segmentnr	original	folio	stemmed
BO_K02_D0008-2_H0009-2:189a-13	dri sdug bsngal zhes bya bar mi spyod /	189a	dri sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-14	dri bdag ces bya bar mi spyod /	189a	dri bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-15	dri bdag med ces bya bar mi spyod /	189a	dri bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-16	dri zhi zhes bya bar mi spyod /	189a	dri zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-17	dri ma zhi zhes bya bar mi spyod /	189a	dri ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-18	dri stong zhes bya bar mi spyod /	189a	dri stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-19	dri mi stong zhes bya bar mi spyod /	189a	dri mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-20	dri mtshan ma yod ces bya bar mi spyod /	189a	dri mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-21	dri mtshan ma med ces bya bar mi spyod /	189a	dri mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-22	dri smon pa yod ces bya bar mi spyod /	189a	dri smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-23	dri smon pa med ces bya bar mi spyod /	189a	dri smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-24	dri dben zhes bya bar mi spyod /	189a	dri dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-25	dri mi dben zhes bya bar mi spyod pa dang / ro la mi spyod de /	189a	dri mi dben zhes byed ba mi spyod ba dang ro la mi spyod de 
BO_K02_D0008-2_H0009-2:189a-26	ro'i mtshan ma la mi spyod cing /	189a	ro mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:189a-27	ro rtag ces bya bar mi spyod /	189a	ro rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-28	ro mi rtag ces bya bar mi spyod /	189a	ro mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-29	ro bde zhes bya bar mi spyod /	189a	ro bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-30	ro sdug bsngal zhes bya bar mi spyod /	189a	ro sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-31	ro bdag ces bya bar mi spyod /	189a	ro bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-32	ro bdag med ces bya bar mi spyod /	189a	ro bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-33	ro zhi zhes bya bar mi spyod /	189a	ro zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-34	ro ma zhi zhes bya bar mi spyod /	189a	ro ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-35	ro stong zhes bya bar mi spyod /	189a	ro stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-36	ro mi stong zhes bya bar mi spyod /	189a	ro mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-37	ro mtshan ma yod ces bya bar mi spyod /	189a	ro mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-38	ro mtshan ma med ces bya bar mi spyod /	189a	ro mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-39	ro smon pa yod ces bya bar mi spyod /	189a	ro smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-0	ro @189b smon pa med ces bya bar mi spyod /	189b	ro smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-1	ro dben zhes bya bar mi spyod /	189b	ro dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-2	ro mi dben zhes bya bar mi spyod pa dang / reg la mi spyod de /	189b	ro mi dben zhes byed ba mi spyod ba dang reg la mi spyod de 
BO_K02_D0008-2_H0009-2:189b-3	reg gi mtshan ma la mi spyod cing /	189b	reg gi mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:189b-4	reg rtag ces bya bar mi spyod /	189b	reg rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-5	reg mi rtag ces bya bar mi spyod /	189b	reg mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-6	reg bde zhes bya bar mi spyod /	189b	reg bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-7	reg sdug bsngal zhes bya bar mi spyod /	189b	reg sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-8	reg bdag ces bya bar mi spyod /	189b	reg bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-9	reg bdag med ces bya bar mi spyod /	189b	reg bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-10	reg zhi zhes bya bar mi spyod /	189b	reg zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-11	reg ma zhi zhes bya bar mi spyod /	189b	reg ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-12	reg stong zhes bya bar mi spyod /	189b	reg stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-13	reg mi stong zhes bya bar mi spyod /	189b	reg mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-14	reg mtshan ma yod ces bya bar mi spyod /	189b	reg mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-15	reg mtshan ma med ces bya bar mi spyod /	189b	reg mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-16	reg smon pa yod ces bya bar mi spyod /	189b	reg smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-17	reg smon pa med ces bya bar mi spyod /	189b	reg smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-18	reg dben zhes bya bar mi spyod /	189b	reg dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-19	reg mi dben zhes bya bar mi spyod pa dang / chos la mi spyod de /	189b	reg mi dben zhes byed ba mi spyod ba dang chos la mi spyod de 
BO_K02_D0008-2_H0009-2:189b-20	chos kyi mtshan ma la mi spyod cing; chos rtag ces bya bar mi spyod /	189b	chos kyi mtshan ma la mi spyod cing; chos rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-21	chos mi rtag ces bya bar mi spyod /	189b	chos mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-22	chos bde zhes bya bar mi spyod /	189b	chos bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-23	chos sdug bsngal zhes bya bar mi spyod /	189b	chos sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-24	chos bdag ces bya bar mi spyod /	189b	chos bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-25	chos bdag med ces bya bar mi spyod /	189b	chos bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-26	chos zhi zhes bya bar mi spyod /	189b	chos zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-27	chos mi zhi zhes bya bar mi spyod /	189b	chos mi zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-28	chos stong zhes bya bar mi spyod /	189b	chos stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-29	chos mi stong zhes bya bar mi spyod /	189b	chos mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-30	chos mtshan ma yod ces bya bar mi spyod /	189b	chos mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-31	chos mtshan ma med ces bya bar mi spyod /	189b	chos mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-32	chos smon pa yod ces bya bar mi spyod /	189b	chos smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-33	chos smon pa med ces bya bar mi spyod /	189b	chos smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189b-34	chos dben zhes bya bar mi spyod /	189b	chos dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190a-0	chos mi dben zhes bya bar mi spyod @190a *//	190a	chos mi dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190a-1	pa dang / mig gi khams la mi spyod de /	190a	ba dang mig gi khams la mi spyod de 
BO_K02_D0008-2_H0009-2:190a-2	mig gi khams kyi mtshan ma la mi spyod cing /	190a	mig gi khams kyi mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:190a-3	mig gi khams rtag ces bya bar mi spyod /	190a	mig gi khams rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190a-4	mig gi khams mi rtag ces bya bar mi spyod; mig gi khams bde zhes bya bar mi spyod /	190a	mig gi khams mi rtag ces byed ba mi spyod; mig gi khams bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190a-5	mig gi khams sdug bsngal zhes bya bar mi spyod /	190a	mig gi khams sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190a-6	mig gi khams bdag ces bya bar mi spyod /	190a	mig gi khams bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190a-7	mig gi khams bdag med ces bya bar mi spyod /	190a	mig gi khams bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190a-8	mig gi khams zhi zhes bya bar mi spyod /	190a	mig gi khams zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190a-9	mig gi khams ma zhi zhes bya bar mi spyod /	190a	mig gi khams ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190a-10	mig gi khams stong zhes bya bar mi spyod /	190a	mig gi khams stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190a-11	mig gi khams mi stong zhes bya bar mi spyod; mig gi khams mtshan ma yod ces bya bar mi spyod /	190a	mig gi khams mi stong zhes byed ba mi spyod; mig gi khams mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190a-12	mig gi khams mtshan ma med ces bya bar mi spyod /	190a	mig gi khams mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190a-13	mig gi khams smon pa yod ces bya bar mi spyod /	190a	mig gi khams smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190a-14	mig gi khams smon pa med ces bya bar mi spyod /	190a	mig gi khams smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190a-15	mig gi khams dben zhes bya bar mi spyod /	190a	mig gi khams dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190a-16	mig gi khams mi dben zhes bya bar mi spyod pa dang / gzugs kyi khams la mi spyod de /	190a	mig gi khams mi dben zhes byed ba mi spyod ba dang gzugs kyi khams la mi spyod de 
BO_K02_D0008-2_H0009-2:190a-17	gzugs kyi khams kyi mtshan ma la mi spyod cing /	190a	gzugs kyi khams kyi mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:190a-18	gzugs kyi khams rtag ces bya bar mi spyod /	190a	gzugs kyi khams rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190a-19	gzugs kyi khams mi rtag ces bya bar mi spyod /	190a	gzugs kyi khams mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190a-20	gzugs kyi khams bde zhes bya bar mi spyod /	190a	gzugs kyi khams bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190a-21	gzugs kyi khams sdug bsngal zhes bya bar mi spyod /	190a	gzugs kyi khams sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190a-22	gzugs kyi khams bdag ces bya bar mi spyod /	190a	gzugs kyi khams bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190a-23	gzugs kyi khams bdag med ces bya bar mi spyod /	190a	gzugs kyi khams bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190b-0	gzugs kyi khams zhi @190b zhes bya bar mi spyod /	190b	gzugs kyi khams zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190b-1	gzugs kyi khams ma zhi zhes bya bar mi spyod /	190b	gzugs kyi khams ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190b-2	gzugs kyi khams stong zhes bya bar mi spyod /	190b	gzugs kyi khams stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190b-3	gzugs kyi khams mi stong zhes bya bar mi spyod /	190b	gzugs kyi khams mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190b-4	gzugs kyi khams mtshan ma yod ces bya bar mi spyod /	190b	gzugs kyi khams mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190b-5	gzugs kyi khams mtshan ma med ces bya bar mi spyod /	190b	gzugs kyi khams mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190b-6	gzugs kyi khams smon pa yod ces bya bar mi spyod /	190b	gzugs kyi khams smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190b-7	gzugs kyi khams smon pa med ces bya bar mi spyod /	190b	gzugs kyi khams smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190b-8	gzugs kyi khams dben zhes bya bar mi spyod /	190b	gzugs kyi khams dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190b-9	gzugs kyi khams mi dben zhes bya bar mi spyod pa dang / mig gi rnam par shes pa'i khams la mi spyod de /	190b	gzugs kyi khams mi dben zhes byed ba mi spyod ba dang mig gi rnam ba shes ba khams la mi spyod de 
BO_K02_D0008-2_H0009-2:190b-10	mig gi rnam par shes pa'i khams kyi mtshan ma la mi spyod cing /	190b	mig gi rnam ba shes ba khams kyi mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:190b-11	mig gi rnam par shes pa'i khams rtag ces bya bar mi spyod /	190b	mig gi rnam ba shes ba khams rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190b-12	mig gi rnam par shes pa'i khams mi rtag ces bya bar mi spyod /	190b	mig gi rnam ba shes ba khams mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190b-13	mig gi rnam par shes pa'i khams bde zhes bya bar mi spyod /	190b	mig gi rnam ba shes ba khams bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190b-14	mig gi rnam par shes pa'i khams sdug bsngal zhes bya bar mi spyod /	190b	mig gi rnam ba shes ba khams sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190b-15	mig gi rnam par shes pa'i khams bdag ces bya bar mi spyod /	190b	mig gi rnam ba shes ba khams bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190b-16	mig gi rnam par shes pa'i khams bdag med ces bya bar mi spyod /	190b	mig gi rnam ba shes ba khams bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190b-17	mig gi rnam par shes pa'i khams zhi zhes bya bar mi spyod /	190b	mig gi rnam ba shes ba khams zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190b-18	mig gi rnam par shes pa'i khams ma zhi zhes bya bar mi spyod /	190b	mig gi rnam ba shes ba khams ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190b-19	mig gi rnam par shes pa'i khams stong zhes bya bar mi spyod /	190b	mig gi rnam ba shes ba khams stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190b-20	mig gi rnam par shes pa'i khams mi stong zhes bya bar mi spyod /	190b	mig gi rnam ba shes ba khams mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:190b-21	mig gi rnam par shes pa'i khams mtshan ma yod ces bya bar mi spyod /	190b	mig gi rnam ba shes ba khams mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191a-0	@191a *// mig gi rnam par shes pa'i khams mtshan ma med ces bya bar mi spyod /	191a	mig gi rnam ba shes ba khams mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191a-1	mig gi rnam par shes pa'i khams smon pa yod ces bya bar mi spyod /	191a	mig gi rnam ba shes ba khams smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191a-2	mig gi rnam par shes pa'i khams smon pa med ces bya bar mi spyod /	191a	mig gi rnam ba shes ba khams smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191a-3	mig gi rnam par shes pa'i khams dben zhes bya bar mi spyod /	191a	mig gi rnam ba shes ba khams dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191a-4	mig gi rnam par shes pa'i khams mi dben zhes bya bar mi spyod pa dang / rna ba'i khams la mi spyod de /	191a	mig gi rnam ba shes ba khams mi dben zhes byed ba mi spyod ba dang rna ba khams la mi spyod de 
BO_K02_D0008-2_H0009-2:191a-5	rna ba'i khams kyi mtshan ma la mi spyod cing /	191a	rna ba khams kyi mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:191a-6	rna ba'i khams rtag ces bya bar mi spyod /	191a	rna ba khams rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191a-7	rna ba'i khams mi rtag ces bya bar mi spyod /	191a	rna ba khams mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191a-8	rna ba'i khams bde zhes bya bar mi spyod /	191a	rna ba khams bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191a-9	rna ba'i khams sdug bsngal zhes bya bar mi spyod /	191a	rna ba khams sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191a-10	rna ba'i khams bdag ces bya bar mi spyod /	191a	rna ba khams bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191a-11	rna ba'i khams bdag med ces bya bar mi spyod /	191a	rna ba khams bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191a-12	rna ba'i khams zhi zhes bya bar mi spyod; rna ba'i khams ma zhi zhes bya bar mi spyod /	191a	rna ba khams zhi zhes byed ba mi spyod; rna ba khams ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191a-13	rna ba'i khams stong zhes bya bar mi spyod /	191a	rna ba khams stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191a-14	rna ba'i khams mi stong zhes bya bar mi spyod /	191a	rna ba khams mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191a-15	rna ba'i khams mtshan ma yod ces bya bar mi spyod /	191a	rna ba khams mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191a-16	rna ba'i khams mtshan ma med ces bya bar mi spyod /	191a	rna ba khams mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191a-17	rna ba'i khams smon pa yod ces bya bar mi spyod /	191a	rna ba khams smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191a-18	rna ba'i khams smon pa med ces bya bar mi spyod /	191a	rna ba khams smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191a-19	rna ba'i khams dben zhes bya bar mi spyod /	191a	rna ba khams dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191a-20	rna ba'i khams mi dben zhes bya bar mi spyod pa dang / sgra'i khams la mi spyod de /	191a	rna ba khams mi dben zhes byed ba mi spyod ba dang sgra khams la mi spyod de 
BO_K02_D0008-2_H0009-2:191a-21	sgra'i khams kyi mtshan ma la mi spyod cing /	191a	sgra khams kyi mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:191a-22	sgra'i khams rtag ces bya bar mi spyod /	191a	sgra khams rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191b-0	sgra'i khams mi rtag ces @191b bya bar mi spyod /	191b	sgra khams mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191b-1	sgra'i khams bde zhes bya bar mi spyod /	191b	sgra khams bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191b-2	sgra'i khams sdug bsngal zhes bya bar mi spyod /	191b	sgra khams sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191b-3	sgra'i khams bdag ces bya bar mi spyod /	191b	sgra khams bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191b-4	sgra'i khams bdag med ces bya bar mi spyod /sgra'i khams zhi zhes bya bar mi spyod /	191b	sgra khams bdag med ces byed ba mi spyod khams zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191b-5	sgra'i khams ma zhi zhes bya bar mi spyod /	191b	sgra khams ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191b-6	sgra'i khams stong zhes bya bar mi spyod /	191b	sgra khams stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191b-7	sgra'i khams mi stong zhes bya bar mi spyod /	191b	sgra khams mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191b-8	sgra'i khams mtshan ma yod ces bya bar mi spyod; sgra'i khams mtshan ma med ces bya bar mi spyod /	191b	sgra khams mtshan ma yod ces byed ba mi spyod; sgra khams mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191b-9	sgra'i khams smon pa yod ces bya bar mi spyod /	191b	sgra khams smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191b-10	sgra'i khams smon pa med ces bya ba mi spyod /	191b	sgra khams smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191b-11	sgra'i khams dben zhes bya bar mi spyod /	191b	sgra khams dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191b-12	sgra'i khams mi dben zhes bya bar mi spyod pa dang / rna ba'i rnam par shes pa'i khams la mi spyod de /	191b	sgra khams mi dben zhes byed ba mi spyod ba dang rna ba rnam ba shes ba khams la mi spyod de 
BO_K02_D0008-2_H0009-2:191b-13	rna ba'i rnam par shes pa'i khams kyi mtshan ma la mi spyod cing /	191b	rna ba rnam ba shes ba khams kyi mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:191b-14	rna ba'i rnam par shes pa'i khams rtag ces bya bar mi spyod /	191b	rna ba rnam ba shes ba khams rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191b-15	rna ba'i rnam par shes pa'i khams mi rtag ces bya bar mi spyod /	191b	rna ba rnam ba shes ba khams mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191b-16	rna ba'i rnam par shes pa'i khams bde zhes bya bar mi spyod /	191b	rna ba rnam ba shes ba khams bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191b-17	rna ba'i rnam par shes pa'i khams sdug bsngal zhes bya bar mi spyod /	191b	rna ba rnam ba shes ba khams sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191b-18	rna ba'i rnam par shes pa'i khams bdag ces bya bar mi spyod /	191b	rna ba rnam ba shes ba khams bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191b-19	rna ba'i rnam par shes pa'i khams bdag med ces bya bar mi spyod /	191b	rna ba rnam ba shes ba khams bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191b-20	rna ba'i rnam par shes pa'i khams zhi zhes bya bar mi spyod; rna ba'i rnam par shes pa'i khams ma zhi zhes bya bar mi spyod /	191b	rna ba rnam ba shes ba khams zhi zhes byed ba mi spyod; rna ba rnam ba shes ba khams ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191b-21	rna ba'i rnam par shes pa'i khams stong zhes bya bar mi spyod /	191b	rna ba rnam ba shes ba khams stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:191b-22	rna ba'i rnam par shes pa'i khams mi stong zhes bya bar mi spyod /	191b	rna ba rnam ba shes ba khams mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:192a-0	rna @192a *// ba'i rnam par shes pa'i khams mtshan ma yod ces bya bar mi spyod /	192a	rna ba rnam ba shes ba khams mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:192a-1	rna ba'i rnam par shes pa'i khams mtshan ma med ces bya bar mi spyod /	192a	rna ba rnam ba shes ba khams mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:192a-2	rna ba'i rnam par shes pa'i khams smon pa yod ces bya bar mi spyod /	192a	rna ba rnam ba shes ba khams smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:192a-3	rna ba'i rnam par shes pa'i khams smon pa med ces bya bar mi spyod /	192a	rna ba rnam ba shes ba khams smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:192a-4	rna ba'i rnam par shes pa'i khams dben zhes bya bar mi spyod /	192a	rna ba rnam ba shes ba khams dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:192a-5	rna ba'i rnam par shes pa'i khams mi dben zhes bya bar mi spyod pa dang / sna'i khams la mi spyod de /	192a	rna ba rnam ba shes ba khams mi dben zhes byed ba mi spyod ba dang sna khams la mi spyod de 
BO_K02_D0008-2_H0009-2:192a-6	sna'i khams kyi mtshan ma la mi spyod cing /	192a	sna khams kyi mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:192a-7	sna'i khams rtag ces bya bar mi spyod /	192a	sna khams rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:192a-8	sna'i khams mi rtag ces bya bar mi spyod /	192a	sna khams mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:192a-9	sna'i khams bde zhes bya bar mi spyod /	192a	sna khams bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:192a-10	sna'i khams sdug bsngal zhes bya bar mi spyod /	192a	sna khams sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:192a-11	sna'i khams bdag ces bya bar mi spyod /	192a	sna khams bdag ces byed ba mi spyod 
