segmentnr	original	folio	stemmed
BO_T06_D4079:150b-2	dngos po rnams la rang bzhin gnyug ma 'di ni gnyi ga la yang tshad mas grub pa yin no //	150b	dngos po rnams la rang bzhin gnyug ma di ni gnyi ga la yang tshad mas grub ba yin no 
BO_T06_D4079:150b-3	rang bzhin gnyug ma 'di grub pa nyid kyis na /	150b	rang bzhin gnyug ma di grub ba nyid kyis na 
BO_T06_D4079:150b-4	sgro ma btags pa dang / brdzun pa ma yin pa grub pa'o //	150b	sgro ma dogs ba dang brdzun ba ma yin ba grub ba 
BO_T06_D4079:150b-5	brdzun pa dang yang dag pa ma yin pa dang / 'khrul pa dang / sgro btags pa rnams ni rnam grangs yin no //	150b	brdzun ba dang yang dag ba ma yin ba dang khrul ba dang sgro dogs ba rnams ni rnam grangs yin no 
BO_T06_D4079:150b-6	ci ste yod par gyur pa'i chos gzhan dang bral bas med pa zhes bya ba la de nyid brdzun pa'i sgrar brjod kyi /	150b	ci ste yod ba gyur ba chos gzhan dang bral ba med ba zhes byed ba la de nyid brdzun ba sgrar rjod kyi 
BO_T06_D4079:150b-7	sgro btags pa la ni ma yin no zhe na /	150b	sgro dogs ba la ni ma yin no zhe na 
BO_T06_D4079:150b-8	de lta na yang snga ma bzhin du gtan tshigs ma grub pa dang / ma nges par yang 'gyur ro //	150b	de lta na yang snga ma bzhin du gtan tshigs ma grub ba dang ma nges ba yang gyur ro 
BO_T06_D4079:150b-9	gzhan yang gal te gnod pa can gyis med pa sgrub kyi sgro btags pa ni ma yin na /	150b	gzhan yang gal te gnod ba can gyis med ba sgrub kyi sgro dogs ba ni ma yin na 
BO_T06_D4079:150b-10	de'i tshe gnod pa med pa'i rang bzhin dang / de'i blo rnams gnyug ma'i rang bzhin du 'gyur la /	150b	de tshe gnod ba med ba rang bzhin dang de blo rnams gnyug ma rang bzhin du gyur la 
BO_T06_D4079:150b-11	des na 'khrul pa gtan med par 'gyur te /	150b	des na khrul ba gtan med ba gyur te 
BO_T06_D4079:150b-12	de'i skyon kyang bshad zin to //	150b	de skyon kyang chad zin to 
BO_T06_D4079:150b-13	ye shes kyis ni de bral na //	150b	ye shes kyis ni de bral na 
BO_T06_D4079:150b-14	log par rnam brtags cis ma yin //	150b	log ba rnam rtog cis ma yin 
BO_T06_D4079:150b-15	zhes bya ba 'di dang yang 'gal bar 'gyur ro //	150b	zhes byed ba di dang yang gal ba gyur ro 
BO_T06_D4079:150b-16	de bas na grags pa'i yul med pa la ni /	150b	de ba na grags ba yul med ba la ni 
BO_T06_D4079:150b-17	sgro btags pas khyab par grub pas na /	150b	sgro dogs ba khyab ba grub ba na 
BO_T06_D4079:150b-18	khyab pa mi dmigs pas gsal ba'i med pa bkag par 'gyur la /	150b	khyab ba mi dmigs ba gsal ba med ba gog ba gyur la 
BO_T06_D4079:150b-19	de bas na yod pa grub po //	150b	de ba na yod ba grub po 
BO_T06_D4079:150b-20	gzhan yang ngo bo dang / dmigs pa la yang gnod pa med pas /	150b	gzhan yang ngo bo dang dmigs ba la yang gnod ba med ba 
BO_T06_D4079:150b-21	gsal ba la de gnyi ga yod par grub pas 'di yod pa dgag pa ni mi nus la /	150b	gsal ba la de gnyi ga yod ba grub ba di yod ba gog ba ni mi nus la 
BO_T06_D4079:150b-22	sngon po la sogs pa ni gnyi ga la gnod pa yod pas sgro btags par grub pa'i phyir /	150b	sngon po la sogs ba ni gnyi ga la gnod ba yod ba sgro dogs ba grub ba phyir 
BO_T06_D4079:150b-23	de dag med pa ni rigs pa yin no //	150b	de dag med ba ni rigs ba yin no 
BO_T06_D4079:150b-24	gzhan yang khyod gsal ba'i yod pa ci zhig dgag par 'dod /	150b	gzhan yang khyod gsal ba yod ba ci jig gog ba dod 
BO_T06_D4079:150b-25	rkyen la brten te skye ba nyid dang / don byed nus pa nyid dgag par 'dod do zhe na /	150b	rkyen la rten te skye ba nyid dang don byed nus ba nyid gog ba dod do zhe na 
BO_T06_D4079:150b-26	'di dag la gnod par byed pa'i tshad ma gang yin /	150b	di dag la gnod ba byed ba tshad ma gang yin 
BO_T06_D4079:150b-27	gcig dang du ma dang bral ba yin no zhe na /	150b	gcig dang du ma dang bral ba yin no zhe na 
BO_T06_D4079:150b-28	de yang dngos po'i rang gi ngo bo la dngos su gnod pas nus pa la shugs kyis gnod pa yin la gsal ba'i rang gi ngo bo la gnod pa med pa'i phyir /	150b	de yang dngos po rang gi ngo bo la dngos su gnod ba nus ba la shugs kyis gnod ba yin la gsal ba rang gi ngo bo la gnod ba med ba phyir 
BO_T06_D4079:150b-29	nus pa la yang gnod pa med par 'gyur ro //	150b	nus ba la yang gnod ba med ba gyur ro 
BO_T06_D4079:150b-30	sngon po la sogs pa'i yang rang gi ngo bo tsam la gnod pa ma yin te /	150b	sngon po la sogs ba yang rang gi ngo bo tsam la gnod ba ma yin te 
BO_T06_D4079:151a-0	@151a * // 'o na ji ltar zhe na /	151a	mang na ji ltar zhe na 
BO_T06_D4079:151a-1	sngon po'i rang bzhin la gnod pa med do //	151a	sngon po rang bzhin la gnod ba med do 
BO_T06_D4079:151a-2	de yang nus pa nyid yin no zhe na /	151a	de yang nus ba nyid yin no zhe na 
BO_T06_D4079:151a-3	de lta na ni sngon po dang gsal ba la bye brag med pa'i phyir rnam pa dang bcas pa'i tshul khas blangs par 'gyur te /	151a	de lta na ni sngon po dang gsal ba la bye brag med ba phyir rnam ba dang cha ba tshul khas blangs ba gyur te 
BO_T06_D4079:151a-4	de yang sngar bzlog zin to //	151a	de yang sngar bzlog zin to 
BO_T06_D4079:151a-5	de bas na gcig dang du ma dang bral ba 'di ni sgro btags pa la 'jug par 'gyur te /	151a	de ba na gcig dang du ma dang bral ba di ni sgro dogs ba la jug ba gyur te 
BO_T06_D4079:151a-6	de ni ji ltar grag pa bzhin du rnam par gzhag pa'i phyir ro //	151a	de ni ji ltar grag ba bzhin du rnam ba jog ba phyir ro 
BO_T06_D4079:151a-7	sgo ma btags pa la ni ma yin te /	151a	sgo ma dogs ba la ni ma yin te 
BO_T06_D4079:151a-8	de ni de kho na nyid ji lta ba bzhin du gzhag pa'i phyir ro //	151a	de ni de kho na nyid ji lta ba bzhin du jog ba phyir ro 
BO_T06_D4079:151a-9	de bas na 'di ni dngos su sgro btags pa'i rang bzhin la gnod kyi //	151a	de ba na di ni dngos su sgro dogs ba rang bzhin la gnod kyi 
BO_T06_D4079:151a-10	nus pa la ni ma yin no //	151a	nus ba la ni ma yin no 
BO_T06_D4079:151a-11	de dag kyang gnod pas sngon po la sogs pa'i rang bzhin sgro btags pa tsam nyid du grub po //	151a	de dag kyang gnod ba sngon po la sogs ba rang bzhin sgro dogs ba tsam nyid du grub po 
BO_T06_D4079:151a-12	de dang bral ba'i gsal ba'i rang bzhin la ni gnod pa ma yin no //	151a	de dang bral ba gsal ba rang bzhin la ni gnod ba ma yin no 
BO_T06_D4079:151a-13	sngon po la sogs pa'i don byed nus pa ni shugs kyis bkag pa yin gyi gsal ba ni ma yin no //	151a	sngon po la sogs ba don byed nus ba ni shugs kyis gog ba yin gyi gsal ba ni ma yin no 
BO_T06_D4079:151a-14	de ltar na 'o na 'dir nus pa dang skye ba 'di dag zhig pa dang ma zhig pa dag gis skyed par mi byed pa'i phyir dang / yod pa dang med pa mi skye ba'i phyir med do zhe na /	151a	de ltar na mang na dir nus ba dang skye ba di dag jig ba dang ma jig ba dag gis skyed ba mi byed ba phyir dang yod ba dang med ba mi skye ba phyir med do zhe na 
BO_T06_D4079:151a-15	'di yang gnod pa ma yin te /	151a	di yang gnod ba ma yin te 
BO_T06_D4079:151a-16	ma grub pa'i phyir ro //	151a	ma grub ba phyir ro 
BO_T06_D4079:151a-17	'di ltar rgyu ma zhig pa las de ma thag pa'i 'bras bu skyed par byed pa mi 'gal ba dang / rgyu la med pa'i 'bras bu skye ba mi 'gal ba'i phyir ro //	151a	di ltar rgyu ma jig ba las de ma thag ba bras bu skyed ba byed ba mi gal ba dang rgyu la med ba bras bu skye ba mi gal ba phyir ro 
BO_T06_D4079:151a-18	gzhan yang nus pa dang / rten cing 'brel te 'byung ba med pa ga las shes /	151a	gzhan yang nus ba dang rten cing brel te byung ba med ba ga las shes 
BO_T06_D4079:151a-19	re zhig mngon sum gyis ni ma yin te de rnam par mi rtog pa yin pa'i phyir ro //	151a	re jig mngon sum gyis ni ma yin te de rnam ba mi rtogs ba yin ba phyir ro 
BO_T06_D4079:151a-20	rtogs pa tsam gyis kyang ma yin te /	151a	rtogs ba tsam gyis kyang ma yin te 
BO_T06_D4079:151a-21	shin tu thal bar 'gyur ba yin pa'i phyir ro //	151a	shin tu thal ba gyur ba yin ba phyir ro 
BO_T06_D4079:151a-22	ci ste mngon sum las skyes pa dang / rtags las skyes pa'i nges pa rang gi rgyur gyur pa'i yul la nges te 'brel ba'i phyir ro //	151a	ci ste mngon sum las skye ba dang rtags las skye ba nges ba rang gi rgyur gyur ba yul la nges te brel ba phyir ro 
BO_T06_D4079:151a-23	de'i tshe rgyu dang 'bras bu dag chad mas grub pas ji ltar de gnod pa can yin /	151a	de tshe rgyu dang bras bu dag chad mas grub ba ji ltar de gnod ba can yin 
BO_T06_D4079:151a-24	rgyu dang 'bras bu'i dngos po ma grub na /	151a	rgyu dang bras bu dngos po ma grub na 
BO_T06_D4079:151a-25	phan pa dang gnod pa thob pa dang spang ba'i don du yul nges pa can la 'jug pa dang ldog pa'i 'bad pa med par yang 'gyur ro //	151a	phan ba dang gnod ba thob ba dang spong ba don du yul nges ba can la jug ba dang ldog ba bad ba med ba yang gyur ro 
BO_T06_D4079:151a-26	yang rgyu dang 'bras bu'i dngos po grub mod kyi /	151a	yang rgyu dang bras bu dngos po grub mod kyi 
BO_T06_D4079:151a-27	'on kyang kun rdzob pa yin gyi don dam pa ni ma yin te /	151a	n kyang kun rdzob ba yin gyi don dam ba ni ma yin te 
BO_T06_D4079:151a-28	chos rnams kyi rang bzhin brtag mi bzod pa'i phyir ro zhe na /	151a	chos rnams kyi rang bzhin rtog mi bzod ba phyir ro zhe na 
BO_T06_D4079:151b-0	tshad mas grub pa'i nus pa ji ltar brtag mi bzod pa @151b yin /	151b	tshad mas grub ba nus ba ji ltar rtog mi bzod ba yin 
BO_T06_D4079:151b-1	sgrub par byed pa dang / gnod par byed pa'i tshad ma dag stobs mtshungs pa'i phyir ro zhe na /	151b	sgrub ba byed ba dang gnod ba byed ba tshad ma dag stobs mtshungs ba phyir ro zhe na 
BO_T06_D4079:151b-2	de nyid kyi phyir rnam par dbye bar bya ste /	151b	de nyid kyi phyir rnam ba byed ba byed ste 
BO_T06_D4079:151b-3	sngon po la sogs pa ni grangs su zin kyang /	151b	sngon po la sogs ba ni grangs su zin kyang 
BO_T06_D4079:151b-4	gnod pa'i phyir kun rdzob tu yod pa yin la /	151b	gnod ba phyir kun rdzob tu yod ba yin la 
BO_T06_D4079:151b-5	sngon po la sogs pa'i snang ba'i rnam par shes pa'i gsal ba'i lus ni gnod pa dang bral ba'i phyir dang / tshad mas grub pa'i nus pa can yin pa'i phyir don dam par yod pa yin no //	151b	sngon po la sogs ba snang ba rnam ba shes ba gsal ba lus ni gnod ba dang bral ba phyir dang tshad mas grub ba nus ba can yin ba phyir don dam ba yod ba yin no 
BO_T06_D4079:151b-6	gang yang chos rnams kyi rang gi ngo bo grags pas grub pa yin pa'i phyir gnod pa yod pa ma yin na /	151b	gang yang chos rnams kyi rang gi ngo bo grags ba grub ba yin ba phyir gnod ba yod ba ma yin na 
BO_T06_D4079:151b-7	tshad mas grub pa'i phyir nus pa la yang gnod par mi 'gyur ro //	151b	tshad mas grub ba phyir nus ba la yang gnod ba mi gyur ro 
BO_T06_D4079:151b-8	'dis ni thams cad kyi rang bzhin yod par grub pas /	151b	dis ni thams cad kyi rang bzhin yod ba grub ba 
BO_T06_D4079:151b-9	rang bzhin med pa nyid bzlog par 'gyur ro //	151b	rang bzhin med ba nyid bzlog ba gyur ro 
BO_T06_D4079:151b-10	de bas na sngon po la sogs pa'i rang bzhin gnod par byed pa'i tshad mas sgro btags pa nyid du bsgrubs pa na /	151b	de ba na sngon po la sogs ba rang bzhin gnod ba byed ba tshad mas sgro dogs ba nyid du sgrub ba na 
BO_T06_D4079:151b-11	dngos su rang gi ngo bo la gnod pa byas na shugs kyis bum pa la sogs pa la gnod par 'grub po //	151b	dngos su rang gi ngo bo la gnod ba byed na shugs kyis bum ba la sogs ba la gnod ba grub po 
BO_T06_D4079:151b-12	sgro btags pa ma yin pa'i phyir bsal ba la ni ma yin te /	151b	sgro dogs ba ma yin ba phyir bsal ba la ni ma yin te 
BO_T06_D4079:151b-13	rnal 'byor spyod pa'i lugs 'di ni shin tu bzlog par dka' bar 'gyur ro //	151b	rnal byor spyod ba lugs di ni shin tu bzlog ba dka ba gyur ro 
BO_T06_D4079:151b-14	'dir gsal ba ni sgro ma btags pa dang / sgro btags pa yod pa ma yin pa'i phyir /	151b	dir gsal ba ni sgro ma dogs ba dang sgro dogs ba yod ba ma yin ba phyir 
BO_T06_D4079:151b-15	don dam par yod pa dang / kun rdzob tu yod pa ma yin te /	151b	don dam ba yod ba dang kun rdzob tu yod ba ma yin te 
BO_T06_D4079:151b-16	stong pa nyid bzhin no zhes bya ba ni rang bzhin gyi gtan tshigs dang / khyab par byed pa 'gal ba dmigs pa'am /	151b	stong ba nyid bzhin no zhes byed ba ni rang bzhin gyi gtan tshigs dang khyab ba byed ba gal ba dmigs ba 
BO_T06_D4079:151b-17	khyab par byed pa mi dmigs par 'gyur ro //	151b	khyab ba byed ba mi dmigs ba gyur ro 
BO_T06_D4079:151b-18	gal te gsal ba rdzas su yod par gyur na /	151b	gal te gsal ba rdzas su yod ba gyur na 
BO_T06_D4079:151b-19	'phags pa lang kar gshegs pa las /	151b	phag ba lang kar gshegs ba las 
BO_T06_D4079:151b-20	blo gros chen po chos thams cad ni skye ba med pa yin te /	151b	blo gros chen po chos thams cad ni skye ba med ba yin te 
BO_T06_D4079:151b-21	yod pa dang med pa mi skye ba'i phyir ro zhes bya ba 'di'i don gang yin zhe na /	151b	yod ba dang med ba mi skye ba phyir ro zhes byed ba di don gang yin zhe na 
BO_T06_D4079:151b-22	'di'i don ni nges par gzung ba yin te /	151b	di don ni nges ba gzung ba yin te 
BO_T06_D4079:151b-23	gang rtag tu yod pa'i chos kyi dbyings dang / gang rtag tu med pa kun brtags pa gnyis mi skye ba'i skye ba med pa yin gyi /	151b	gang rtag tu yod ba chos kyi dbyings dang gang rtag tu med ba kun rtog ba gnyis mi skye ba skye ba med ba yin gyi 
BO_T06_D4079:151b-24	rnam par shes pa'i bdag nyid kyang mi skye ba ni ma yin no zhes bya ba 'di yin no //	151b	rnam ba shes ba bdag nyid kyang mi skye ba ni ma yin no zhes byed ba di yin no 
BO_T06_D4079:151b-25	de nyid kyi phyir de nyid las /	151b	de nyid kyi phyir de nyid las 
BO_T06_D4079:151b-26	rgyu dang rkyen ni bzlog pa dang // byed pa yang ni bkag pa yis //	151b	rgyu dang rkyen ni bzlog ba dang byed ba yang ni gog ba yis 
BO_T06_D4079:151b-27	skye ba med par ngas bshad nas //	151b	skye ba med ba ngas chad nas 
BO_T06_D4079:151b-28	sems tsam du ni rnam par gzhag / ces gsungs te /	151b	sems tsam du ni rnam ba jog ces gsungs te 
BO_T06_D4079:152a-0	sems las gzhan du gyur pa'i rgyu @152a * //	152a	sems las gzhan du gyur ba rgyu 
BO_T06_D4079:152a-1	dang rkyen dang byed pa rnams bkag nas sems tsam du rnam par gzhag pa ni /	152a	dang rkyen dang byed ba rnams gog nas sems tsam du rnam ba jog ba ni 
BO_T06_D4079:152a-2	skye ba med pa zhes bya ba'i tshig gi don yin no //	152a	skye ba med ba zhes byed ba tshig gi don yin no 
BO_T06_D4079:152a-3	na g'a rdzu na'i zhal snga nas kyis kyang //	152a	na ga rdzu na zhal snga nas kyis kyang 
BO_T06_D4079:152a-4	chos rnams gang yang skye ba med //	152a	chos rnams gang yang skye ba med 
BO_T06_D4079:152a-5	'gag pa cung zad yod min ta //	152a	gag ba cung zad yod min ta 
BO_T06_D4079:152a-6	shes pa 'bab zhig kho na ni //	152a	shes ba bab jig kho na ni 
BO_T06_D4079:152a-7	skye ba dang ni 'gag 'gyur yin //	152a	skye ba dang ni gag gyur yin 
BO_T06_D4079:152a-8	zhes gsungs so //	152a	zhes gsungs so 
BO_T06_D4079:152a-9	'o na 'phags pa s'a lu ljang pa la sogs pa las /	152a	mang na phag ba sa lu ljang ba la sogs ba las 
BO_T06_D4079:152a-10	de la myu gu 'di ni rang gis ma byas /	152a	de la myu gu di ni rang gis ma byed 
BO_T06_D4079:152a-11	gzhan gyis ma byas /	152a	gzhan gyis ma byed 
BO_T06_D4079:152a-12	gnyi gas ma byas /	152a	gnyi gas ma byed 
BO_T06_D4079:152a-13	rgyu med pa las skyes pa yang ma yin zhes bya ba 'di'i don gang yin zhe na /	152a	rgyu med ba las skye ba yang ma yin zhes byed ba di don gang yin zhe na 
BO_T06_D4079:152a-14	de'i don ni rgyu tsam gyis byas pa yang ma yin /	152a	de don ni rgyu tsam gyis byed ba yang ma yin 
BO_T06_D4079:152a-15	rkyen tsam gyis byas pa yang ma yin /	152a	rkyen tsam gyis byed ba yang ma yin 
BO_T06_D4079:152a-16	gnyi gas byas pa yang ma yin /	152a	gnyi gas byed ba yang ma yin 
BO_T06_D4079:152a-17	blo sngon du btang ba'i bya ba dang / byed pa med pa'i phyir ro //	152a	blo sngon du gtong ba byed ba dang byed ba med ba phyir ro 
BO_T06_D4079:152a-18	dngos po gang yang med pa ma dmigs pa dang / mi rigs pa'i phyir ro //	152a	dngos po gang yang med ba ma dmigs ba dang mi rigs ba phyir ro 
BO_T06_D4079:152a-19	'phags pa lang kar gshegs pa las /	152a	phag ba lang kar gshegs ba las 
BO_T06_D4079:152a-20	'du byed thams cad skad cig ma //	152a	du byed thams cad skad cig ma 
BO_T06_D4079:152a-21	mi gnas bya ba ga la yod //	152a	mi gnas byed ba ga la yod 
BO_T06_D4079:152a-22	gang yang 'di rnams skye ba nyid //	152a	gang yang di rnams skye ba nyid 
BO_T06_D4079:152a-23	bya ba de nyid byed por brjod //	152a	byed ba de nyid byed por rjod 
BO_T06_D4079:152a-24	ces gsungs te /	152a	ces gsungs te 
BO_T06_D4079:152a-25	sa bon de 'di snyam du bdag gis myu gu bskyed par bya snyam du sems par mi 'gyur la /	152a	sa bon de di snyam du bdag gis myu gu skyed ba byed snyam du sems ba mi gyur la 
BO_T06_D4079:152a-26	rgyu de byed pa'i ngo bor yang yod pa ma yin te /	152a	rgyu de byed ba ngo bor yang yod ba ma yin te 
BO_T06_D4079:152a-27	gang gi phyir rgyu dang rkyen la ma ltos pa'i rang dbang can gyi byed pa 'ga' yang yod pa'i phyir dgag pa yin gyi /	152a	gang gi phyir rgyu dang rkyen la ma ltos ba rang dbang can gyi byed ba ga yang yod ba phyir gog ba yin gyi 
BO_T06_D4079:152a-28	rgyu dang 'bras bu tsam du gyur pa ni dgag pa ma yin te /	152a	rgyu dang bras bu tsam du gyur ba ni gog ba ma yin te 
BO_T06_D4079:152a-29	rgyu med pa las skye ba ma yin zhes gsungs pa'i phyir ro //	152a	rgyu med ba las skye ba ma yin zhes gsungs ba phyir ro 
BO_T06_D4079:152a-30	de bas na yang de nyid las de'i 'og tu 'di yod pas 'di 'byung /	152a	de ba na yang de nyid las de g tu di yod ba di byung 
BO_T06_D4079:152a-31	'di skyes pas 'di skye'o zhes gsungs te gang gi phyir 'dis ni rgyu yod pa'i rjes la 'bras bu skye bar zhal gyis bzhes pas /	152a	di skye ba di skye zhes gsungs te gang gi phyir dis ni rgyu yod ba rjes la bras bu skye ba zhal gyis bzhes ba 
BO_T06_D4079:152a-32	rjes su 'gro ba dang / de bsgrub pa'i mi dmigs pa dang / mngon sum gsungs par 'gyur ro //	152a	rjes su gro ba dang de sgrub ba mi dmigs ba dang mngon sum gsungs ba gyur ro 
BO_T06_D4079:152a-33	yod pa nyid na zhes nges par bzung ba mdzad pas rgyu log pas 'bras bu mi skye bar zhal gyis bzhes pas na /	152a	yod ba nyid na zhes nges ba bzung ba mdzad ba rgyu log ba bras bu mi skye ba zhal gyis bzhes ba na 
BO_T06_D4079:152a-34	ldog pa dang de bsgrub pa'i mi dmigs pa yang gsungs par 'gyur ro //	152a	ldog ba dang de sgrub ba mi dmigs ba yang gsungs ba gyur ro 
BO_T06_D4079:152a-35	de tsam gyis ni don gyis na blo sngon du btang ba'i bya ba yang dgag par 'gyur ro //	152a	de tsam gyis ni don gyis na blo sngon du gtong ba byed ba yang gog ba gyur ro 
BO_T06_D4079:152b-0	'di skye'o zhes bya ba 'dis ni rgyu rkyen gzhan la rag las pas byed pa @152b yang bkag pa yin no //	152b	di skye zhes byed ba dis ni rgyu rkyen gzhan la rag las ba byed ba yang gog ba yin no 
BO_T06_D4079:152b-1	de ltar thun mong du rgyun la rgyu dang 'bras bur grub pas /	152b	de ltar thun mong du rgyun la rgyu dang bras bur grub ba 
BO_T06_D4079:152b-2	khyad par du gyur pa de dag kyang grub cing mthong ba gnyis las kyang 'gyur te /	152b	khyad ba du gyur ba de dag kyang grub cing mthong ba gnyis las kyang gyur te 
BO_T06_D4079:152b-3	gang gi phyir mthong ba gnyis po de nyid yul gyi dbye bas mngon sum dang / mi dmigs pa gsum du 'gyur ro //	152b	gang gi phyir mthong ba gnyis po de nyid yul gyi byed ba mngon sum dang mi dmigs ba gsum du gyur ro 
BO_T06_D4079:152b-4	mngon sum rtog pa med pa dang / skad cig ma yin pas /	152b	mngon sum rtogs ba med ba dang skad cig ma yin ba 
BO_T06_D4079:152b-5	gcig pa yin pa des ji ltar rgyu dang 'bras bu yongs su gcod par byed ce na /	152b	gcig ba yin ba des ji ltar rgyu dang bras bu yongs su gcod ba byed ce na 
BO_T06_D4079:152b-6	ji ltar rigs pa snga ma snga ma nyams su myong ba'i stobs las skyes pa'i nges pa phyi mas de mngon du byed par 'gyur ro //	152b	ji ltar rigs ba snga ma snga ma nyams su myong ba stobs las skye ba nges ba phyi mas de mngon du byed ba gyur ro 
BO_T06_D4079:152b-7	gang yang dbu ma pa kha cig na re //	152b	gang yang dbu ma ba kha cig na re 
BO_T06_D4079:152b-8	'jig rten la grags pa ni kun rdzob yin te /	152b	jig rten la grags ba ni kun rdzob yin te 
BO_T06_D4079:152b-9	phyi rol gyi don yang 'jig rten la grags pas /	152b	phyi rol gyi don yang jig rten la grags ba 
BO_T06_D4079:152b-10	sems dang sems las byung ba bzhin du /	152b	sems dang sems las byung ba bzhin du 
BO_T06_D4079:152b-11	de yang kun rdzob tu yod pa yin la /	152b	de yang kun rdzob tu yod ba yin la 
BO_T06_D4079:152b-12	don dam par ni ral gri'i sos rang mi gcod pa bzhin du sems dang sems las byung ba rnams rang rig par 'gal la ;	152b	don dam ba ni ral gri sos rang mi gcod ba bzhin du sems dang sems las byung ba rnams rang rig ba gal la 
BO_T06_D4079:152b-13	gzhan rig pa yang bslad pa tsam du 'u cag gnyi ga 'dod do //	152b	gzhan rig ba yang bslad ba tsam du u cag gnyi ga dod do 
BO_T06_D4079:152b-14	de bas na 'khrul pa zad pas don dam pa rtogs pa'i phyir /	152b	de ba na khrul ba zad ba don dam ba rtogs ba phyir 
