segmentnr	original	folio	stemmed
BO_NK117_(she)001:15103	phyag 'jam zhing ri mo gsal ba dang rgyang nas gsal ba'i zab pa /	1510	phyag jam zhing ri mo gsal ba dang rgyang nas gsal ba zab ba 
BO_NK117_(she)001:15104	ring ba dang / zhal ha cang mi ring ba dang / zhal la gzugs kyi gzugs brnyan snang zhing mchu sgros bim pa ltar dmar ba /	1510	ring ba dang zhal ha cang mi ring ba dang zhal la gzugs kyi gzugs rnyan snang zhing mchu sgros bim ba ltar dmar ba 
BO_NK117_(she)001:15105	ljags ring zhing mnyen pa srab la dmar ba /	1510	ljags ring zhing mnyen ba srab la dmar ba 
BO_NK117_(she)001:15106	gsung 'brug sgra lta bu dang snyan zhing 'jam pa'o //	1510	gsung brug sgra lta bu dang snyan zhing jam ba 
BO_NK117_(she)001:15107	mche ba zlum zhing rno la dkar ba mnyen pa byin gyis phra ba'o //	1510	mche ba zlum zhing rno la dkar ba mnyen ba byin gyis phra ba 
BO_NK117_(she)001:15108	shangs gzengs mtho zhing dag cing gtsang ba'o //	1510	shangs gzengs mtho zhing dag cing gtsang ba 
BO_NK117_(she)001:15109	spyan yangs shing rdzi ma stug pa dkar nag ma 'dres pa pad 'dab ltar rdzogs pa'o //	1510	spyan yangs shing rdzi ma stug ba dkar nag ma dre ba pad dab ltar rdzogs ba 
BO_NK117_(she)001:15110	smin tshugs ring ba 'jam pa snum pa spu mnyam pa /	1511	smin tshugs ring ba jam ba snum ba spu mnyam ba 
BO_NK117_(she)001:15111	phyag ring zhing rgyas pa /	1511	phyag ring zhing rgya ba 
BO_NK117_(she)001:15112	snyan mnyam pa /	1511	snyan mnyam ba 
BO_NK117_(she)001:15113	dbang po ma nyams pa'o //	1511	dbang po ma nyams ba 
BO_NK117_(she)001:15114	dpral ba legs par dbyes pa /	1511	dpral ba legs ba dbyes ba 
BO_NK117_(she)001:15115	dbyes che ba dbu gdugs ltar rgyas pa dang / skra bung ba ltar gnag pa go mtshams med par stug pa 'jam pa ma 'dzing ba /	1511	dbyes che ba dbu gdugs ltar rgya ba dang skra bung ba ltar gnag ba go mtshams med ba stug ba jam ba ma dzing ba 
BO_NK117_(she)001:15116	mi gshor ba /	1511	mi chor ba 
BO_NK117_(she)001:15117	dri zhim pa dang / thugs kar dpal be'u dang / phyag zhabs kyi mthil la ri mo gru bzhi pa'i bkra shis dang / srin lag la sogs pa'i gsham du ri mo bdun g.yas su 'khyil ba'i g.yung drung 'khyil bas brgyan pa'o //	1511	dri zhim ba dang thugs kar dpal beu dang phyag zhabs kyi mthil la ri mo gru bzhi ba bkra shis dang srin lag la sogs ba gsham du ri mo bdun g.yas su khyil ba g.yung drung khyil ba rgyan ba 
BO_NK117_(she)001:15118	mdor na sems can thams cad kyi bsod nams gang yod phyogs gcig tu spungs pa bas kyang sangs rgyas kyi ba spu gcig gi mtshan gyis 'phags so //	1511	mdor na sems can thams cad kyi bsod nams gang yod phyogs gcig tu spung ba ba kyang sangs rgya kyi ba spu gcig gi mtshan gyis phag so 
BO_NK117_(she)001:15119	de las kyang sangs rgyas kyi gsung khyad par 'phags te /	1511	de las kyang sangs rgya kyi gsung khyad ba phag te 
BO_NK117_(she)001:15120	'jig rten khams na gnas pa'i sems can thams cad kyis dus gcig tu rang skal dang mtshams pa'i dri ba mi 'dra ba dpag tu med pa dris kyang de rnams kun la dbyangs gcig gis lan btab pa so so'i 'dod tshul ltar go nus pas khyad par 'phags	1512	jig rten khams na gnas ba sems can thams cad kyis dus gcig tu rang skal dang mtshams ba dri ba mi dra ba dpog tu med ba dri kyang de rnams kun la dbyangs gcig gis lan debs ba so so dod tshul ltar go nus ba khyad ba phag 
BO_NK117_(she)001:15121	so // de yang gsung dbyangs yan lag drug cu ni /	1512	so de yang gsung dbyangs yan lag drug cu ni 
BO_NK117_(she)001:15122	nyi khri las bstan pa'i rjes su 'brangs nas bsdus te 'chad na gsung mnyen pa dang / 'jam pa /	1512	nyi khri las ston ba rjes su brang nas sdud te chad na gsung mnyen ba dang jam ba 
BO_NK117_(she)001:15123	yid du 'ong ba /	1512	yid du ng ba 
BO_NK117_(she)001:15124	'thad pa / dag pa /	1512	thad ba dag ba 
BO_NK117_(she)001:15125	dri ma med pa /	1512	dri ma med ba 
BO_NK117_(she)001:15126	rab tu gsal ba /	1512	rab tu gsal ba 
BO_NK117_(she)001:15127	'jebs pa / mnyam par 'os pa /	1512	jebs ba mnyam ba s ba 
BO_NK117_(she)001:15128	rgol bas mi bardzi ba'i phyir mi tshugs pa /	1512	rgol ba mi bardzi ba phyir mi tshugs ba 
BO_NK117_(she)001:15129	snyan pa / dul ba /	1512	snyan ba dul ba 
BO_NK117_(she)001:15130	mi rtsub pa /	1513	mi rtsub ba 
BO_NK117_(she)001:15131	mi barlanga ba /	1513	mi barlanga ba 
BO_NK117_(she)001:15132	rab tu 'dul ba /	1513	rab tu dul ba 
BO_NK117_(she)001:15133	rna bar snyan pa /	1513	rna ba snyan ba 
BO_NK117_(she)001:15134	lus sim par byed pa /	1513	lus sim ba byed ba 
BO_NK117_(she)001:15135	sems sim par byed pa /	1513	sems sim ba byed ba 
BO_NK117_(she)001:15136	snying dga' bar byed pa /	1513	snying dga ba byed ba 
BO_NK117_(she)001:15137	dga' bde skyed par byed pa /	1513	dga bde skyed ba byed ba 
BO_NK117_(she)001:15138	yongs su gdung ba med pa /	1513	yongs su gdung ba med ba 
BO_NK117_(she)001:15139	kun shes par bya ba /	1513	kun shes ba byed ba 
BO_NK117_(she)001:15140	rnam par rig par bya ba /	1514	rnam ba rig ba byed ba 
BO_NK117_(she)001:15141	rnam par gsal ba /	1514	rnam ba gsal ba 
BO_NK117_(she)001:15142	dga' bar byed pa /	1514	dga ba byed ba 
BO_NK117_(she)001:15143	rang don bral ba rnams mngon par dga' bar bya ba /	1514	rang don bral ba rnams mngon ba dga ba byed ba 
BO_NK117_(she)001:15144	kun shes pa /	1514	kun shes ba 
BO_NK117_(she)001:15145	rnam par rig par bya ba /	1514	rnam ba rig ba byed ba 
BO_NK117_(she)001:15146	rigs pa / 'brel ba /	1514	rigs ba brel ba 
BO_NK117_(she)001:15147	skyon med pa /	1514	skyon med ba 
BO_NK117_(she)001:15148	seng+ge'i sgra dang / glang po che'i skad /	1514	seng+ge sgra dang glang po che skad 
BO_NK117_(she)001:15149	'brug gi sgra dbyangs dang / lag 'gro'i dbang po'i sgra dbyangs dang / dri za'i glu dbyangs dang / ka la ping ka'i sgra dbyangs dang / tshangs pa'i sgra dbyangs dang / shang shang te'u'i sgra dbyangs dang / lha dbang gi dbyangs ltar snyan pa dang /	1514	brug gi sgra dbyangs dang lag gro dbang po sgra dbyangs dang dri za glu dbyangs dang ka la ping ka sgra dbyangs dang tshangs ba sgra dbyangs dang shang shang teu sgra dbyangs dang lha dbang gi dbyangs ltar snyan ba dang 
BO_NK117_(she)001:15150	rnga'i sgra lta bu dang / ma khengs pa dang / mi dma' ba dang / sgra'i mtshan nyid thams cad pa'i rjes su zhugs pa dang / zur chag med pa dang / ma tshang ba med pa dang / ma zhum pa dang / mi zhan pa dang /	1515	rnga sgra lta bu dang ma kheng ba dang mi dma ba dang sgra mtshan nyid thams cad ba rjes su jug ba dang zur chag med ba dang ma tshang ba med ba dang ma zhum ba dang mi zhan ba dang 
BO_NK117_(she)001:15151	rab tu dga' ba dang / khyab pa dang / tha ba med pa dang / rgyun chags pa dang / brjid pa dang / sgra thams cad rdzogs par byed par dang / dbang po thams cad tshim par byed pa dang / ma smad pa dang /	1515	rab tu dga ba dang khyab ba dang tha ba med ba dang rgyun chags ba dang brjid ba dang sgra thams cad rdzogs ba byed ba dang dbang po thams cad tshim ba byed ba dang ma smad ba dang 
BO_NK117_(she)001:15152	mi 'gyur ba dang / ma brtabs pa dang / kun tu grags pa dang / rnam pa thams cad kyi mchog dang ldan pa ste gsung dbyangs yan lag drug cu'o //	1515	mi gyur ba dang ma rtab ba dang kun tu grags ba dang rnam ba thams cad kyi mchog dang ldan ba ste gsung dbyangs yan lag drug cu 
BO_NK117_(she)001:15153	de ltar gzugs sku'i rang bzhin mtshan dpe rgya mtsho lta bu'i rten la /	1515	de ltar gzugs sku rang bzhin mtshan dpe rgya mtsho lta bu rten la 
BO_NK117_(she)001:15154	brten pa ye shes kyi chos nyid ni rnam kun mchog ldan gyi chos sku'o //	1515	rten ba ye shes kyi chos nyid ni rnam kun mchog ldan gyi chos sku 
BO_NK117_(she)001:15155	de yang dbyings dag mnyam chen po sku thams cad kyi chos nyid byed pa'i cha nas ngo bo nyid sku dang / spangs rtogs mthar phyin pa rig pa'i ngo bo byang chub phyogs kyi chos sum cu rtsa bdun gyi bdag nyid la ni rtogs pa ye shes kyi chos sku zhes so //	1515	de yang dbyings dag mnyam chen po sku thams cad kyi chos nyid byed ba cha nas ngo bo nyid sku dang spong rtogs mthar phyin ba rig ba ngo bo byang chub phyogs kyi chos sum cu rtsa bdun gyi bdag nyid la ni rtogs ba ye shes kyi chos sku zhes so 
BO_NK117_(she)001:15156	de la bsam gtan dang po gnyis pa gsum pa bzhi pa ste rang rang gi dngos gzhi bzhi /	1515	de la bsam gtan dang po gnyis ba gsum ba bzhi ba ste rang rang gi dngos gzhi bzhi 
BO_NK117_(she)001:15157	nam mkha' mtha' yas dang / rnam shes mtha' yas /	1515	nam mkha mtha yas dang rnam shes mtha yas 
BO_NK117_(she)001:15158	ci yang med pa'i skye mched /	1515	ci yang med ba skye mched 
BO_NK117_(she)001:15159	'du shes med 'du shes med min te gzugs med pa'i dngos gzhi bzhi /	1515	du shes med du shes med min te gzugs med ba dngos gzhi bzhi 
BO_NK117_(she)001:15160	'gog pa'i snyom 'jug ste mthar gyis gnas pa'i snyoms par 'jug pa dgu /	1516	gog ba snyom jug ste mthar gyis gnas ba snyom ba jug ba dgu 
BO_NK117_(she)001:15161	zad par sa chu me rlung nam mkha' dang / sngo ser dmar dkar po ste zad par rnam shes kyi skye mched de zad par gyi rnam pa bcu /	1516	zad ba sa chu me rlung nam mkha dang sngo ser dmar dkar po ste zad ba rnam shes kyi skye mched de zad ba gyi rnam ba chu 
BO_NK117_(she)001:15162	dbyibs dang kha dog zil gyis gnon pa bzhi gnyis brgyad /	1516	dbyibs dang kha dog zil gyis gnon ba bzhi gnyis brgyad 
BO_NK117_(she)001:15163	nyon mongs med pa dang / smon lam mkhyen pa la sogs mdor na de'i rang bzhin ngo bo nyid dbyings nam mkha' lta bu la rtogs pa ye shes kyi nyi ma lta bu glo bur gyi sgrib pa cha dang bcas pa spangs shing rtogs pa'i yon tan mtha' dag rdzogs pa'i chos nyid nges	1516	nyon mongs med ba dang smon lam mkhyen ba la sogs mdor na de rang bzhin ngo bo nyid dbyings nam mkha lta bu la rtogs ba ye shes kyi nyi ma lta bu glo bur gyi sgrib ba cha dang cha ba spong shing rtogs ba yon tan mtha dag rdzogs ba chos nyid nges 
BO_NK117_(she)001:15164	pa nyid du blo bsam gyis mi khyab pa'o //	1516	ba nyid du blo bsam gyis mi khyab ba 
BO_NK117_(she)001:15165	longs sku ni /	1516	longs sku ni 
BO_NK117_(she)001:15166	kun gzhi tshogs dang bcas pa dbyings su nub pa'i snang cha'i yon tan stong gzugs kyi skur yongs su rdzogs pa'i nges pa lnga ldan ni /	1516	kun gzhi tshogs dang cha ba dbyings su nub ba snang cha yon tan stong gzugs kyi skur yongs su rdzogs ba nges ba lnga ldan ni 
BO_NK117_(she)001:15167	gnas nges pa 'og min stug po bkod par /	1516	gnas nges ba g min stug po bkod ba 
BO_NK117_(she)001:15168	ston pa nges pa rigs lnga /	1516	ston ba nges ba rigs lnga 
BO_NK117_(she)001:15169	'khor nges pa byang sems sa bcu pa /	1516	khor nges ba byang sems sa chu ba 
BO_NK117_(she)001:15170	chos nges pa theg chen 'ba' zhig /	1517	chos nges ba theg chen ba jig 
BO_NK117_(she)001:15171	dus nges pa rtag pa rgyun gyi 'khor lo 'byung ba'o //	1517	dus nges ba rtag ba rgyun gyi khor lo byung ba 
BO_NK117_(she)001:15172	rtsa ba / chos ni bsod nams lam dang mya ngan 'da' //	1517	rtsa ba chos ni bsod nams lam dang mya ngan da 
BO_NK117_(she)001:15173	brjod bya'i don te de la'ang 'bras bu dang // bya ba'i rang bzhin gnyis su gnas pa las //	1517	rjod byed don te de la bras bu dang byed ba rang bzhin gnyis su gnas ba las 
BO_NK117_(she)001:15174	bden gnyis zhes bya 'gog lam rnam gnyis yin //	1517	bden gnyis zhes byed gog lam rnam gnyis yin 
BO_NK117_(she)001:15175	zhes pa ni 'dir dam pa'i chos kyi rang bzhin ni bsod nams dang lam dang myang 'das gsum brjod bya'i don yin la /	1517	zhes ba ni dir dam ba chos kyi rang bzhin ni bsod nams dang lam dang myang da gsum rjod byed don yin la 
BO_NK117_(she)001:15176	gsung rab ni rjod byed kyi tshig tu shar bas so //	1517	gsung rab ni rjod byed kyi tshig tu char ba so 
BO_NK117_(she)001:15177	de la'ang 'bras bu 'gog bden gyi chos dang bya ba'i rang bzhin lam bden gyi chos gnyis yin no //	1517	de la bras bu gog bden gyi chos dang byed ba rang bzhin lam bden gyi chos gnyis yin no 
BO_NK117_(she)001:15178	de la so so rang gi rig pa ni ye shes kyi spyod yul yin gyis /	1517	de la so so rang gi rig ba ni ye shes kyi spyod yul yin gyis 
BO_NK117_(she)001:15179	rtog dpyod kyi spyod yul ma yin no //	1517	rtogs dpyod kyi spyod yul ma yin no 
BO_NK117_(she)001:15180	rtsa ba / brjod bya rjod byed la ltos lung rtogs chos //	1518	rtsa ba rjod byed rjod byed la ltos lung rtogs chos 
BO_NK117_(she)001:15181	lung ni gsung rab yan lag bcu gnyis dang // gnyen po'i sgo nas sde snod gsum du shar //	1518	lung ni gsung rab yan lag chu gnyis dang gnyen po sgo nas sde snod gsum du char 
BO_NK117_(she)001:15182	thabs kyis che ba rig 'dzin sde snod yin //	1518	thabs kyis che ba rig dzin sde snod yin 
BO_NK117_(she)001:15183	glegs bam yi ger gnas pa dam tshig rten //	1518	glegs bam yi ger gnas ba dam tshig rten 
BO_NK117_(she)001:15184	zhes pa ni de yang brjod bya'i don dang rjod byed la ltos nas lung rtogs kyi bstan pa gnyis su bzhag pa la lung gi chos gsung rab yan lag bcu gnyis ni /	1518	zhes ba ni de yang rjod byed don dang rjod byed la ltos nas lung rtogs kyi ston ba gnyis su jog ba la lung gi chos gsung rab yan lag chu gnyis ni 
BO_NK117_(she)001:15185	brgyad stong 'grel chen las /	1518	brgyad stong grel chen las 
BO_NK117_(she)001:15186	mdo sde dbyangs bsnyad lung bstan dang // tshigs bcad ched brjod gleng gzhi dang // rtogs brjod de lta bu byung dang // skyes rabs shin tu rgyas pa dang // rmad byung gtan la dbab pa'i sde //	1518	mdo sde dbyangs snyad lung ston dang tshigs gcod ched rjod gleng gzhi dang rtogs rjod de lta bu byung dang skye rabs shin tu rgya ba dang rmad byung gtan la bebs ba sde 
BO_NK117_(she)001:15187	gsung rab yan lag bcu gnyis so //	1518	gsung rab yan lag chu gnyis so 
BO_NK117_(she)001:15188	de yang kun rdzob sgrub pa ston pa ni drang don dang don dam sgrub pa ston pa ni nges don /	1518	de yang kun rdzob sgrub ba ston ba ni dren don dang don dam sgrub ba ston ba ni nges don 
BO_NK117_(she)001:15189	gnyen po'i sgo nas sde snod gsum du shar zhes pa ni /	1518	gnyen po sgo nas sde snod gsum du char zhes ba ni 
BO_NK117_(she)001:15190	gsung rab yan lag bcu gnyis kyi dang po lnga nyan thos kyi mdo sde'i sde snod dang / bar pa gsum nyan thos kyi 'dul ba /	1519	gsung rab yan lag chu gnyis kyi dang po lnga nyan thos kyi mdo sde sde snod dang ba ba gsum nyan thos kyi dul ba 
BO_NK117_(she)001:15191	tha ma bzhi'i skyes pa rabs kyi sdes byang sems kyi 'dul ba'i sde snod kyi 'khor dang / shin tu rgyas pa dang rmad du byung ba gnyis kyis byang chub sems dpa'i mdo sde'i sde snod gtan la dbab pa'i sde ni /	1519	tha ma bzhi skye ba rabs kyi sdes byang sems kyi dul ba sde snod kyi khor dang shin tu rgya ba dang rmad du byung ba gnyis kyis byang chub sems dpa mdo sde sde snod gtan la bebs ba sde ni 
BO_NK117_(she)001:15192	nyan thos dang byang sems gnyis ka'i thun mong gi chos mngon pa'i sde snod do //	1519	nyan thos dang byang sems gnyis ka thun mong gi chos mngon ba sde snod do 
BO_NK117_(she)001:15193	rang sangs rgyas la sde snod logs pa med de nyan thos kyi sde snod la dmigs pa'o //	1519	rang sangs rgya la sde snod logs ba med de nyan thos kyi sde snod la dmigs ba 
BO_NK117_(she)001:15194	mdor na mdo sdes ni bslab pa gsum ka bshad do //	1519	mdor na mdo sdes ni bslab ba gsum ka chad do 
BO_NK117_(she)001:15195	'dul bas ni lhag pa tshul khrims dang / lhag pa'i sems bsgrub pa yin te /	1519	dul ba ni lhag ba tshul khrims dang lhag ba sems sgrub ba yin te 
BO_NK117_(she)001:15196	tshul khrims dang ldan pa ni rim gyis ting nge 'dzin thob pa'i phyir ro //	1519	tshul khrims dang ldan ba ni rim gyis ting nge dzin thob ba phyir ro 
BO_NK117_(she)001:15197	mngon pas lhag pa'i shes rab bsgrub pa yin te /	1519	mngon ba lhag ba shes rab sgrub ba yin te 
BO_NK117_(she)001:15198	don phyin ci ma log pa ston pa'i phyir ro //	1519	don phyin ci ma log ba ston ba phyir ro 
BO_NK117_(she)001:15199	de dag kyang gdul bya'i sgo nas dbye bas thabs kyis che ba ni rig pa 'dzin pa'i sde snod do //	1519	de dag kyang gdul byed sgo nas byed ba thabs kyis che ba ni rig ba dzin ba sde snod do 
BO_NK117_(she)001:15200	de lta bu'i sde snod bzhi po yang bdag po'i rkyen gyi 'du byed las yi ge /	1520	de lta bu sde snod bzhi po yang bdag po rkyen gyi du byed las yi ge 
BO_NK117_(she)001:15201	yi ge 'dus pa las ming /	1520	yi ge du ba las ming 
BO_NK117_(she)001:15202	ming 'dus pa las tshig /	1520	ming du ba las tshig 
BO_NK117_(she)001:15203	tshig 'dus pa las glegs bam du gnas pa ni skyabs su 'gro ba'i gang zag gi rten yin no //	1520	tshig du ba las glegs bam du gnas ba ni skyob su gro ba gang zag gi rten yin no 
BO_NK117_(she)001:15204	rtsa ba / rtogs pa'i chos ni dran pa nyer gzhag nas //	1520	rtsa ba rtogs ba chos ni dran ba nyer jog nas 
BO_NK117_(she)001:15205	rim bzhin lam lnga'i yon tan mtha' dag dang // 'phags pa'i spang rtogs ye shes snying po can //	1520	rim bzhin lam lnga yon tan mtha dag dang phag ba spong rtogs ye shes snying po can 
BO_NK117_(she)001:15206	bskyed dang rdzogs pa gzungs dang zad par dang // slob lam bzhi dang mi slob lam gyi dngos //	1520	skyed dang rdzogs ba gzungs dang zad ba dang slob lam bzhi dang mi slob lam gyi dngos 
BO_NK117_(she)001:15207	rgyu yi sa bcu 'bras bu'i bcu gsum sogs //	1520	rgyu yi sa chu bras bu chu gsum sogs 
BO_NK117_(she)001:15208	rdo rje theg pa'i rigs dbye dpag tu med //	1520	rdo rje theg ba rigs byed dpog tu med 
BO_NK117_(she)001:15209	gang gi ye shes rgyud la brten pa'o //	1520	gang gi ye shes brgyud la rten ba 
BO_NK117_(she)001:15210	zhes pa ni de la rtogs pa'i yon tan gyi rten du gyur pas na sa yin zhing /	1521	zhes ba ni de la rtogs ba yon tan gyi rten du gyur ba na sa yin zhing 
BO_NK117_(she)001:15211	de'ang nyan rang dang byang chub sems dpa' gnyis las snga ma ni /	1521	de nyan rang dang byang chub sems dpa gnyis las snga ma ni 
BO_NK117_(she)001:15212	yum bar ma las /	1521	yum ba ma las 
BO_NK117_(she)001:15213	rigs kyi sa dang / brgyad pa'i sa dang / mthong ba'i sa dang / bsrabs pa'i sa dang / 'dod chags dang bral ba'i sa dang / byas pa rtogs pa'i sa dang / nyan thos kyi sa dang / rang rgyal gyi sa ste brgyad du gnas zhes so //	1521	rigs kyi sa dang brgyad ba sa dang mthong ba sa dang bsrabs ba sa dang dod chags dang bral ba sa dang byed ba rtogs ba sa dang nyan thos kyi sa dang rang rgyal gyi sa ste brgyad du gnas zhes so 
BO_NK117_(she)001:15214	byang chub sems dpa' la ni sa bcu bshad de /	1521	byang chub sems dpa la ni sa chu chad de 
BO_NK117_(she)001:15215	de lta bu'i rten du gyur pa ni lam lnga ste /	1521	de lta bu rten du gyur ba ni lam lnga ste 
BO_NK117_(she)001:15216	de la dang po thos bsam dang bsod nams kyi tshogs la gtso bor spyod pa ni tshogs lam yin la /	1521	de la dang po thos bsam dang bsod nams kyi tshogs la gtso bor spyod ba ni tshogs lam yin la 
BO_NK117_(she)001:15217	de'ang tshogs lam chung ngur dran pa nye bar bzhag pa bzhi yod pa'i lus dran pa nyer bzhag ni /	1521	de tshogs lam chung ngur dran ba nye ba jog ba bzhi yod ba lus dran ba nyer jog ni 
BO_NK117_(she)001:15218	mnyam bzhag nam mkha' lta bu la /	1521	mnyam jog nam mkha lta bu la 
BO_NK117_(she)001:15219	rjes thob tu mi gtsang ba dang sgyu ma lta bur bsgom mo //	1521	rjes thob tu mi gtsang ba dang sgyu ma lta bur bsgom mo 
BO_NK117_(she)001:15220	tshor ba dran pa nyer bzhag ni /	1522	tshor ba dran ba nyer jog ni 
BO_NK117_(she)001:15221	mnyam bzhag tu ma skyes pa dang / rjes thob tu gang ci tshor yang sdug bsngal dang snying po med par bsgom mo //	1522	mnyam jog tu ma skye ba dang rjes thob tu gang ci tshor yang sdug sngal dang snying po med ba bsgom mo 
BO_NK117_(she)001:15222	sems dran pa nyer bzhag ni /	1522	sems dran ba nyer jog ni 
BO_NK117_(she)001:15223	rang bzhin gyis stong pa dang / rjes su thob tu mi 'gag la mi gnas pa bsgom mo //	1522	rang bzhin gyis stong ba dang rjes su thob tu mi gag la mi gnas ba bsgom mo 
BO_NK117_(she)001:15224	chos dran pa nyer bzhag ni /	1522	chos dran ba nyer jog ni 
BO_NK117_(she)001:15225	mnyam bzhag mnyam pa nyid dang / rjes thob tu sgyu ma'i dpe brgyad du bsgom mo //	1522	mnyam jog mnyam ba nyid dang rjes thob tu sgyu ma dpe brgyad du bsgom mo 
BO_NK117_(she)001:15226	tshogs lam 'bring po mi dge ba'i chos ma skyes pa rnams mi bskyed /	1522	tshogs lam bring po mi dge ba chos ma skye ba rnams mi skyed 
