segmentnr	original	stemmed
BO_K03_D0009-3_H0010-3:170b-10	ji ltar shes rab kyi pha rol tu phyin pa bsgom par bgyi /	ji ltar shes rab kyi pha rol tu phyin ba bsgom ba bgyid 
BO_K03_D0009-3_H0010-3:170b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:170b-12	gzugs zhi ba dang / gzugs rag las pa dang / gzugs gsog dang / gzugs snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o //	gzugs zhi ba dang gzugs rag las ba dang gzugs gsog dang gzugs snying po med ba shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_K03_D0009-3_H0010-3:171a-0	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhi ba dang / rnam @171a *//	tshor ba dang du shes dang du byed dang rnam ba shes ba zhi ba dang rnam 
BO_K03_D0009-3_H0010-3:171a-1	par shes pa rag las pa dang / rnam par shes pa gsog dang / rnam par shes pa snying po med pas /	ba shes ba rag las ba dang rnam ba shes ba gsog dang rnam ba shes ba snying po med ba 
BO_K03_D0009-3_H0010-3:171a-2	shes rab kyi pha rol tu phyin pa la spyad par bya'o //	shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_K03_D0009-3_H0010-3:171a-3	skye mched dang / khams dang / rten cing 'brel par 'byung pa zhi ba dang / rten cing 'brel par 'byung ba rag las pa dang / rten cing 'brel par 'byung ba gsog dang / rten cing 'brel par 'byung ba snying po med pas /	skye mched dang khams dang rten cing brel ba byung ba zhi ba dang rten cing brel ba byung ba rag las ba dang rten cing brel ba byung ba gsog dang rten cing brel ba byung ba snying po med ba 
BO_K03_D0009-3_H0010-3:171a-4	shes rab kyi pha rol tu phyin pa la spyad par bya'o //	shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_K03_D0009-3_H0010-3:171a-5	gang yang 'di skad du ji ltar shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya zhes zer ba ni /	gang yang di skad du ji ltar shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed zhes zer ba ni 
BO_K03_D0009-3_H0010-3:171a-6	nam mkha'i stong pa nyid mngon par bsgrubs pas shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	nam mkha stong ba nyid mngon ba sgrub ba shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:171a-7	gang yang 'di skad du ji ltar shes rab kyi pha rol tu phyin pa la bsgom par bya zhes zer ba ni /	gang yang di skad du ji ltar shes rab kyi pha rol tu phyin ba la bsgom ba byed zhes zer ba ni 
BO_K03_D0009-3_H0010-3:171a-8	bsgom pa rnam par bsgoms bas shes rab kyi pha rol tu phyin pa la bsgom par bya'o //	bsgom ba rnam ba sgom ba shes rab kyi pha rol tu phyin ba la bsgom ba byed 
BO_K03_D0009-3_H0010-3:171a-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:171a-10	byang chub sems dpa' sems dpa' chen pos /	byang chub sems dpa sems dpa chen pos 
BO_K03_D0009-3_H0010-3:171a-11	shes rab kyi pha rol tu phyin pa la yun ring po ji srid cig tu spyod na /	shes rab kyi pha rol tu phyin ba la yun ring po ji srid cig tu spyod na 
BO_K03_D0009-3_H0010-3:171a-12	shes rab kyi pha rol tu phyin pa la spyad par 'gyur /	shes rab kyi pha rol tu phyin ba la spyod ba gyur 
BO_K03_D0009-3_H0010-3:171a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:171a-14	sems dang po bskyed pa nas nye bar bzung ste /	sems dang po skyed ba nas nye ba bzung ste 
BO_K03_D0009-3_H0010-3:171a-15	snying po byang chub la 'dug gi bar du shes rab kyi pha rol tu phyin pa la spyad par bya'o //	snying po byang chub la dug gi ba du shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_K03_D0009-3_H0010-3:171a-16	de ltar mngon par bsgrub par bya'o //	de ltar mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:171a-17	de ltar bsgom par bya'o //	de ltar bsgom ba byed 
BO_K03_D0009-3_H0010-3:171b-0	@171b gsol pa /	gsol ba 
BO_K03_D0009-3_H0010-3:171b-1	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:171b-2	ji ltar sems kyi rgyun ma chad pa dang / ma bral bar spyad par bgyi /	ji ltar sems kyi rgyun ma chad ba dang ma bral ba spyod ba bgyid 
BO_K03_D0009-3_H0010-3:171b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:171b-4	yid la bya ba gzhan gyi go skabs mi dbye bas; shes rab kyi pha rol tu phyin pa la spyad par bya'o //	yid la byed ba gzhan gyi go skabs mi byed bas; shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_K03_D0009-3_H0010-3:171b-5	rnam pa thams cad mkhyen pa nyid yid la bya ba mi 'dor bas /	rnam ba thams cad mkhyen ba nyid yid la byed ba mi dor ba 
BO_K03_D0009-3_H0010-3:171b-6	shes rab kyi pha rol tu phyin pa la spyad par bya /	shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_K03_D0009-3_H0010-3:171b-7	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya /	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:171b-8	shes rab kyi pha rol tu phyin pa bsgom par bya ste /	shes rab kyi pha rol tu phyin ba bsgom ba byed ste 
BO_K03_D0009-3_H0010-3:171b-9	ci nas kyang sems dang sems las byung ba'i chos mi rgyu ba de ltar spyad par bya'o //	ci nas kyang sems dang sems las byung ba chos mi rgyu ba de ltar spyod ba byed 
BO_K03_D0009-3_H0010-3:171b-10	de ltar mngon par bsgrub par bya'o //	de ltar mngon ba sgrub ba byed 
BO_K03_D0009-3_H0010-3:171b-11	de ltar bsgom par bya'o //	de ltar bsgom ba byed 
BO_K03_D0009-3_H0010-3:171b-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:171b-13	ci lags / shes rab kyi pha rol tu phyin pa la spyad pa dang / shes kyi pha rol tu phyin pa mngon par bsgrubs pa dang / shes rab kyi pha rol tu phyin pa bsgoms pas /	ci lags shes rab kyi pha rol tu phyin ba la spyod ba dang shes kyi pha rol tu phyin ba mngon ba sgrub ba dang shes rab kyi pha rol tu phyin ba sgom ba 
BO_K03_D0009-3_H0010-3:171b-14	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram 
BO_K03_D0009-3_H0010-3:171b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:171b-16	de ni ma yin no //	de ni ma yin no 
BO_K03_D0009-3_H0010-3:171b-17	gsol pa; 'o na ci lags /	gsol pa; mang na ci lags 
BO_K03_D0009-3_H0010-3:171b-18	ma bsgoms pas sam /	ma sgom ba sam 
BO_K03_D0009-3_H0010-3:171b-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:171b-20	de ni ma yin no //	de ni ma yin no 
BO_K03_D0009-3_H0010-3:171b-21	gsol pa / 'o na ci lags /	gsol ba mang na ci lags 
BO_K03_D0009-3_H0010-3:171b-22	bsgoms kyang bsgoms la /	sgom kyang sgom la 
BO_K03_D0009-3_H0010-3:171b-23	ma bsgoms kyang ma bsgoms pas sam /	ma sgom kyang ma sgom ba sam 
BO_K03_D0009-3_H0010-3:171b-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:171b-25	de ni ma yin no //	de ni ma yin no 
BO_K03_D0009-3_H0010-3:171b-26	gsol pa / 'o na ci lags /	gsol ba mang na ci lags 
BO_K03_D0009-3_H0010-3:171b-27	bsgoms pa'ang ma lags /	sgom ba ma lags 
BO_K03_D0009-3_H0010-3:171b-28	ma bsgoms pa'ang ma lags pas sam /	ma sgom ba ma lags ba sam 
BO_K03_D0009-3_H0010-3:172a-0	@172a *// bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:172a-1	de ni ma yin no //	de ni ma yin no 
BO_K03_D0009-3_H0010-3:172a-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:172a-3	'o na rnam pa thams cad mkhyen pa nyid ji ltar thob par bgyi; bcom ldan 'das kyis bka' stsal pa /	mang na rnam ba thams cad mkhyen ba nyid ji ltar thob ba bgyi; joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:172a-4	de bzhin nyid ji lta ba bzhin no //	de bzhin nyid ji lta ba bzhin no 
BO_K03_D0009-3_H0010-3:172a-5	gsol pa / de bzhin nyid ji lta bu lags /	gsol ba de bzhin nyid ji lta bu lags 
BO_K03_D0009-3_H0010-3:172a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:172a-7	yang dag pa'i mtha' ji lta ba bzhin no //	yang dag ba mtha ji lta ba bzhin no 
BO_K03_D0009-3_H0010-3:172a-8	gsol pa / yang dag pa'i mtha' ji lta bu lags /	gsol ba yang dag ba mtha ji lta bu lags 
BO_K03_D0009-3_H0010-3:172a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:172a-10	chos kyi dbyings ji lta ba bzhin no //	chos kyi dbyings ji lta ba bzhin no 
BO_K03_D0009-3_H0010-3:172a-11	gsol pa / chos kyi dbyings ji lta bu lags /	gsol ba chos kyi dbyings ji lta bu lags 
BO_K03_D0009-3_H0010-3:172a-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:172a-13	bdag gi khams dang / sems can gyi khams dang / srog gi khams dang / gang zag gi khams ji lta ba bzhin no //	bdag gi khams dang sems can gyi khams dang srog gi khams dang gang zag gi khams ji lta ba bzhin no 
BO_K03_D0009-3_H0010-3:172a-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:172a-15	bdag gi khams dang / sems can gyi khams dang / srog gi khams dang / gang zag gi khams ji lta bu lags /	bdag gi khams dang sems can gyi khams dang srog gi khams dang gang zag gi khams ji lta bu lags 
BO_K03_D0009-3_H0010-3:172a-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:172a-17	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K03_D0009-3_H0010-3:172a-18	bdag gam / sems can nam /	bdag gam sems can nam 
BO_K03_D0009-3_H0010-3:172a-19	srog gam / gang zag dmigs su yod dam /	srog gam gang zag dmigs su yod dam 
BO_K03_D0009-3_H0010-3:172a-20	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:172a-21	de ni ma lags so //	de ni ma lags so 
BO_K03_D0009-3_H0010-3:172a-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:172a-23	rab 'byor / bdag gam /	rab byor bdag gam 
BO_K03_D0009-3_H0010-3:172a-24	sems can nam /	sems can nam 
BO_K03_D0009-3_H0010-3:172a-25	srog gam / gang zag mi dmigs na /	srog gam gang zag mi dmigs na 
BO_K03_D0009-3_H0010-3:172b-0	ji ltar bdag gi khams dang / sems @172b can gyi khams dang / srog gi khams dang / gang zag gi khams su gdags par bya /	ji ltar bdag gi khams dang sems can gyi khams dang srog gi khams dang gang zag gi khams su dogs ba byed 
BO_K03_D0009-3_H0010-3:172b-1	de ltar shes rab kyi pha rol tu phyin par ma btags pa dang / chos thams cad du ma btags pas /	de ltar shes rab kyi pha rol tu phyin ba ma dogs ba dang chos thams cad du ma dogs ba 
BO_K03_D0009-3_H0010-3:172b-2	rnam pa thams cad mkhyen pa nyid thob par 'gyur ro //	rnam ba thams cad mkhyen ba nyid thob ba gyur ro 
BO_K03_D0009-3_H0010-3:172b-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:172b-4	ci lags / shes rab kyi pha rol tu phyin pa gdags su ma mchis pa lags sam /	ci lags shes rab kyi pha rol tu phyin ba dogs su ma mchis ba lags sam 
BO_K03_D0009-3_H0010-3:172b-5	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa gdags sum mchis pa lags sam; rnam pa thams cad mkhyen pa nyid kyi bar du gdags su ma mchis pa lags sam /	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba dogs sum mchis ba lags sam; rnam ba thams cad mkhyen ba nyid kyi ba du dogs su ma mchis ba lags sam 
BO_K03_D0009-3_H0010-3:172b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:172b-7	rab 'byor / shes rab kyi pha rol tu phyin pa ni gdags su med pa'o //	rab byor shes rab kyi pha rol tu phyin ba ni dogs su med ba 
BO_K03_D0009-3_H0010-3:172b-8	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa ni gdags su med pa'o //	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba ni dogs su med ba 
BO_K03_D0009-3_H0010-3:172b-9	nang stong pa nyid ni gdags su med pa'o //	nang stong ba nyid ni dogs su med ba 
BO_K03_D0009-3_H0010-3:172b-10	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar ni gdags su med pa'o //	dngos po med ba ngo bo nyid stong ba nyid kyi ba ni dogs su med ba 
BO_K03_D0009-3_H0010-3:172b-11	dran pa nye bar bzhag pa rnams ni gdags su med pa'o //	dran ba nye ba jog ba rnams ni dogs su med ba 
BO_K03_D0009-3_H0010-3:172b-12	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa ni gdags su med pa'o //	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba ni dogs su med ba 
BO_K03_D0009-3_H0010-3:173a-0	@173a *// sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar ni gdags su med pa'o //	sangs rgya kyi chos ma dre ba chos brgyad kyi ba ni dogs su med ba 
BO_K03_D0009-3_H0010-3:173a-1	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar ni gdags su med pa'o //	bla na med ba yang dag ba rdzogs ba byang chub kyi ba ni dogs su med ba 
BO_K03_D0009-3_H0010-3:173a-2	'dus byas sam /	du byed sam 
BO_K03_D0009-3_H0010-3:173a-3	'dus ma byas sam /	du ma byed sam 
BO_K03_D0009-3_H0010-3:173a-4	nyan thos kyi chos sam /	nyan thos kyi chos sam 
BO_K03_D0009-3_H0010-3:173a-5	rang sangs rgyas kyi chos sam /	rang sangs rgya kyi chos sam 
BO_K03_D0009-3_H0010-3:173a-6	byang chub sems dpa'i chos sam /	byang chub sems dpa chos sam 
BO_K03_D0009-3_H0010-3:173a-7	sangs rgyas kyi chos kyang rung ste /	sangs rgya kyi chos kyang rung ste 
BO_K03_D0009-3_H0010-3:173a-8	chos thams cad ni gnyis su med pa'o //	chos thams cad ni gnyis su med ba 
BO_K03_D0009-3_H0010-3:173a-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:173a-10	gal te de ltar chos thams cad gdags su ma mchis pa lags na /	gal te de ltar chos thams cad dogs su ma mchis ba lags na 
BO_K03_D0009-3_H0010-3:173a-11	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:173a-12	de ci'i slad du sems can dmyal ba mchis par gyur /	de ci slad du sems can dmyal ba mchis ba gyur 
BO_K03_D0009-3_H0010-3:173a-13	byol song gi skye gnas dang / gshin rje'i 'jig rten mchis par gyur /	byol gro gi skye gnas dang gshin rje jig rten mchis ba gyur 
BO_K03_D0009-3_H0010-3:173a-14	lha dang / mi mchis par gyur /	lha dang mi mchis ba gyur 
BO_K03_D0009-3_H0010-3:173a-15	rgyun du zhugs pa mchis par gyur /	rgyun du jug ba mchis ba gyur 
BO_K03_D0009-3_H0010-3:173a-16	lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa mchis par gyur /	lan gcig phyir ng ba dang phyir mi ng ba dang dgra joms ba mchis ba gyur 
BO_K03_D0009-3_H0010-3:173a-17	rang sangs rgyas mchis par gyur /	rang sangs rgya mchis ba gyur 
BO_K03_D0009-3_H0010-3:173a-18	byang chub sems dpa' mchis par gyur /	byang chub sems dpa mchis ba gyur 
BO_K03_D0009-3_H0010-3:173a-19	yang dag par rdzogs pa'i sangs rgyas mchis par gyur /	yang dag ba rdzogs ba sangs rgya mchis ba gyur 
BO_K03_D0009-3_H0010-3:173a-20	bcom ldan 'das kyis bka' stsal ba /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:173a-21	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K03_D0009-3_H0010-3:173a-22	sems can du gdags pa dmigs su yod dam /	sems can du dogs ba dmigs su yod dam 
BO_K03_D0009-3_H0010-3:173a-23	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:173a-24	de ni ma lags so //	de ni ma lags so 
BO_K03_D0009-3_H0010-3:173a-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:173a-26	rab 'byor / sems can dmigs su med na /	rab byor sems can dmigs su med na 
BO_K03_D0009-3_H0010-3:173b-0	sems @173b can dmyal bar yang ji ltar gdags par bya /	sems can dmyal ba yang ji ltar dogs ba byed 
BO_K03_D0009-3_H0010-3:173b-1	byol song gi skye gnas sam /	byol gro gi skye gnas sam 
BO_K03_D0009-3_H0010-3:173b-2	gshin rje'i 'jig rten nam /	gshin rje jig rten nam 
BO_K03_D0009-3_H0010-3:173b-3	lha'am / mi'am /	lha mi 
BO_K03_D0009-3_H0010-3:173b-4	rgyun du zhugs pa'am /	rgyun du jug ba 
BO_K03_D0009-3_H0010-3:173b-5	lan gcig phyir 'ong ba'am /	lan gcig phyir ng ba 
BO_K03_D0009-3_H0010-3:173b-6	phyir mi 'ong ba'am /	phyir mi ng ba 
BO_K03_D0009-3_H0010-3:173b-7	dgra bcom pa'am /	dgra joms ba 
BO_K03_D0009-3_H0010-3:173b-8	rang sangs rgyas su'ang ji ltar gdags par bya /	rang sangs rgya su ji ltar dogs ba byed 
BO_K03_D0009-3_H0010-3:173b-9	byang chub sems dpa'am /	byang chub sems dpa 
BO_K03_D0009-3_H0010-3:173b-10	yang dag par rdzogs pa'i sangs rgyas su'ang ji ltar gdags par bya /	yang dag ba rdzogs ba sangs rgya su ji ltar dogs ba byed 
BO_K03_D0009-3_H0010-3:173b-11	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	rab byor de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K03_D0009-3_H0010-3:173b-12	gdags su med pa'i chos thams cad la bslab par bya'o //	dogs su med ba chos thams cad la bslab ba byed 
BO_K03_D0009-3_H0010-3:173b-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:173b-14	'o na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	mang na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K03_D0009-3_H0010-3:173b-15	gzugs la bslab pa dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa la bslab pa dang / skye mched dang / khams dang / rten cing 'brel par 'byung ba la bslab pa dang / pha rol tu phyin pa thams cad dang /	gzugs la bslab ba dang tshor ba dang du shes dang du byed dang rnam ba shes ba la bslab ba dang skye mched dang khams dang rten cing brel ba byung ba la bslab ba dang pha rol tu phyin ba thams cad dang 
BO_K03_D0009-3_H0010-3:173b-16	stong pa nyid thams cad la bslab pa dang; byang chub kyi phyogs kyi chos sum cu rtsa bdun la bslab pa dang / 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang; rnam par thar ba dang /	stong ba nyid thams cad la bslab ba dang; byang chub kyi phyogs kyi chos sum cu rtsa bdun la bslab ba dang phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang; rnam ba thar ba dang 
BO_K03_D0009-3_H0010-3:174a-0	mthar gyis gnas pa'i snyoms bar 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge @174a *//	mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge 
BO_K03_D0009-3_H0010-3:174a-1	'dzin dang / gzungs kyi sgo la bslab pa dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa la bslab pa dang / rnam pa thams cad mkhyen pa nyid la bslab par bgyi'am /	dzin dang gzungs kyi sgo la bslab ba dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba la bslab ba dang rnam ba thams cad mkhyen ba nyid la bslab ba bgyid 
BO_K03_D0009-3_H0010-3:174a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:174a-3	gzugs la dbri ba dang bsnan pa med par bslab par bya'o; ;tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa la dbri ba dang bsnan pa med par bslab par bya'o //	gzugs la phri ba dang snon ba med ba bslab ba bya; ;tshor ba dang du shes dang du byed dang rnam ba shes ba la phri ba dang snon ba med ba bslab ba byed 
BO_K03_D0009-3_H0010-3:174a-4	skye mched dang / khams dang / rten cing 'brel par 'byung ba la dbri ba dang bsnan pa med par bslab par bya'o //	skye mched dang khams dang rten cing brel ba byung ba la phri ba dang snon ba med ba bslab ba byed 
BO_K03_D0009-3_H0010-3:174a-5	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun la dbri ba dang bsnan pa med par bslab par bya'o //	pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun la phri ba dang snon ba med ba bslab ba byed 
