segmentnr	original	folio	stemmed
BO_T08_D4106-3:10b-13	de nas tshe dang ldan pa 'char kas dgra bcom pa nyid thob cing rnam par grol ba'i dga' ba dang / bde ba nyams su myong ba na 'di snyem du sems te /	10b	de nas tshe dang ldan ba char kas dgra joms ba nyid thob cing rnam ba grol ba dga ba dang bde ba nyams su myong ba na di snyem du sems te 
BO_T08_D4106-3:10b-14	bcom ldan 'das ni bdag la phan par mdzad pa legs par mdzad pa ste /	10b	joms ldan da ni bdag la phan ba mdzad ba legs ba mdzad ba ste 
BO_T08_D4106-3:10b-15	'di ltar bcom ldan 'das de ni bdag gi sdug bsngal gyi chos mang po dag sel bar mdzad pa /	10b	di ltar joms ldan da de ni bdag gi sdug sngal gyi chos mang po dag sel ba mdzad ba 
BO_T08_D4106-3:10b-16	bde ba'i chos mang po dag sgrub par mdzad pa /	10b	bde ba chos mang po dag sgrub ba mdzad ba 
BO_T08_D4106-3:10b-17	sdig pa mi dge ba'i chos rnam pa du ma dag sel bar mdzad pa /	10b	sdig ba mi dge ba chos rnam ba du ma dag sel ba mdzad ba 
BO_T08_D4106-3:11a-0	dge ba'i chos rnam pa du ma dag sgrub par mdzad pa yin na bdag gis ci zhig byas @11a * //	11a	dge ba chos rnam ba du ma dag sgrub ba mdzad ba yin na bdag gis ci jig byed 
BO_T08_D4106-3:11a-1	na des bdag gis bcom ldan 'das la lan byas pa dang / nye bar byas pa dang / rab tu byas par 'gyur snyam pa dang / des yang bsams pa /	11a	na des bdag gis joms ldan da la lan byed ba dang nye ba byed ba dang rab tu byed ba gyur snyam ba dang des yang bsams ba 
BO_T08_D4106-3:11a-2	sangs rgyas bcom ldan 'das rnams dka' ba mdzad pa brgya stong du ma dag gis bskal pa grangs med pa gsum gyis pha rol tu phyin pa drug yongs su rdzogs par mdzad nas bla na med pa'i mkhyen pa thugs su chud pa gang yin pa de dag thams	11a	sangs rgya joms ldan da rnams dka ba mdzad ba brgya stong du ma dag gis bskal ba grangs med ba gsum gyis pha rol tu phyin ba drug yongs su rdzogs ba mdzad nas bla na med ba mkhyen ba thugs su chud ba gang yin ba de dag thams 
BO_T08_D4106-3:11a-3	cad ni sems can la phan pa'i phyir yin pas bdag gis kyang sems can la phan par bya'o snyam mo //	11a	cad ni sems can la phan ba phyir yin ba bdag gis kyang sems can la phan ba byed snyam mo 
BO_T08_D4106-3:11a-4	des bsams pa bcom ldan 'das kyis khyim pa dad par byed pa rnams kyi mchog tu gsungs pa 'ga' yod dam snyam na des ji tsam na med par mthong ngo //	11a	des bsams ba joms ldan da kyis khyim ba dad ba byed ba rnams kyi mchog tu gsungs ba ga yod dam snyam na des ji tsam na med ba mthong ngo 
BO_T08_D4106-3:11a-5	su la ltos snyam na bdag nyid la ltos par mthong nas legs kyis bdag gis ston pa thugs la dgongs pa yongs su rdzogs par bya'o snyam mo //	11a	su la ltos snyam na bdag nyid la ltos ba mthong nas legs kyis bdag gis ston ba thugs la dgongs ba yongs su rdzogs ba byed snyam mo 
BO_T08_D4106-3:11a-6	de mthar gyis 'dul ba'i don la mnyan yod du zhugs nas bram ze'i khyim dad po dang bcu pa nas lnga brgya lhag tsam gnyi ga nas btul cing gzhag go //	11a	de mthar gyis dul ba don la nyan yod du jug nas bram ze khyim dad po dang chu ba nas lnga brgya lhag tsam gnyi ga nas dul cing jog go 
BO_T08_D4106-3:11a-7	de bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	11a	de joms ldan da kyis dge slong rnams la bka stsal ba 
BO_T08_D4106-3:11a-8	dge slong dag nga'i nyan thos kyi dge slong khyim pa dad par byed pa rnams kyi nang nas mchog ni 'di lta ste /	11a	dge slong dag nga nyan thos kyi dge slong khyim ba dad ba byed ba rnams kyi nang nas mchog ni di lta ste 
BO_T08_D4106-3:11a-9	dge slong 'char ka nag po 'di yin no //	11a	dge slong char ka nag po di yin no 
BO_T08_D4106-3:11a-10	de nas tshe dang ldan pa 'char kas mnyan yod na bram ze gsang sngags dag gis mi ma yin pa dbang du byas nas shing rta byas te 'dren du 'jug pa zhig dang / gyad stobs rlom pa zhig kyang btul te de gnyis kyis dgra bcom pa nyid thob par byas nas /	11a	de nas tshe dang ldan ba char kas nyan yod na bram ze gsang sngags dag gis mi ma yin ba dbang du byed nas shing rta byed te bgrang du jug ba jig dang gyad stobs rlom ba jig kyang dul te de gnyis kyis dgra joms ba nyid thob ba byed nas 
BO_T08_D4106-3:11a-11	khyim bdag gi chung ma gtum mo'i mna' ma chom rkun pa'i dmag dpon lus brtan pa dam pa mkhrang ba zhig dang 'dod pas log par g-yem pa zhig la tshe dang ldan pa 'char kas bud med de 'dod chags spyad pa zhig yin par shes nas des de	11a	khyim bdag gi chung ma thum mo mna ma chom rkun ba dmag dpon lus brtan ba dam ba mkhrang ba jig dang dod ba log ba g-yem ba jig la tshe dang ldan ba char kas bud med de dod chags spyod ba jig yin ba shes nas des de 
BO_T08_D4106-3:11a-12	la 'dod chags kyi bsngags pa ma yin pa brjod do //	11a	la dod chags kyi bsngags ba ma yin ba rjod do 
BO_T08_D4106-3:11a-13	des bsams pa 'phags pa 'char ka ni gzhan gyi sems shes pa yin pas des 'phrigs kyis gal te ma bsad na des bdag gi khyim thab la byas shing nges bar ga la gnod pa byed par 'gyur du 'ong gis bdag gis de bsad do snyam nas des	11a	des bsams ba phag ba char ka ni gzhan gyi sems shes ba yin ba des phrigs kyis gal te ma bsad na des bdag gi khyim thab la byed shing nges ba ga la gnod ba byed ba gyur du ng gis bdag gis de bsad do snyam nas des 
BO_T08_D4106-3:11b-0	chom rkun gyi dmag dpon la de sod cig ces byas pa dang / @11b chom rkun gyi dmag dpon gyis smras pa /	11b	chom rkun gyi dmag dpon la de sod cig ces byed ba dang chom rkun gyi dmag dpon gyis smras ba 
BO_T08_D4106-3:11b-1	kho bo de mi gsod do //	11b	kho bo de mi gsod do 
BO_T08_D4106-3:11b-2	de ni ko sa la'i rgyal po gsal rgyal gyi chung po grogs /	11b	de ni ko sa la rgyal po gsal rgyal gyi chung po grogs 
BO_T08_D4106-3:11b-3	btsun mo phreng ldan ma'i slob dpon yin pas kho bos de bsad par gyur na kho bo rgyal pos rgya skyegs kyi khang par bcug ste bsregs pas 'chi bar bya dgos pa gang yin pa de lta bu'i gnas yod par 'gyur ro //	11b	btsun mo phreng ldan ma slob dpon yin ba kho bod de bsad ba gyur na kho bo rgyal pos rgya skyegs kyi khang ba jug ste bsregs ba chi ba byed dgos ba gang yin ba de lta bu gnas yod ba gyur ro 
BO_T08_D4106-3:11b-4	des smras pa gal te khyod de gsod na de lta na legs /	11b	des smras ba gal te khyod de gsod na de lta na legs 
BO_T08_D4106-3:11b-5	gal te mi gsod na khyod phyin chad kho mo'i khyim du 'jug par mi bya'o //	11b	gal te mi gsod na khyod phyin chad kho mo khyim du jug ba mi byed 
BO_T08_D4106-3:11b-6	'dod pa bsten pa dag gis ni sdig pa'i chos mi bya ba ci yang med pas chom rkun pa'i dmag dpon des smras pa /	11b	dod ba sten ba dag gis ni sdig ba chos mi byed ba ci yang med ba chom rkun ba dmag dpon des smras ba 
BO_T08_D4106-3:11b-7	gal te gzhan gyi sems shes pa la mkhas pa yin na kho bos ji ltar gsad par bya /	11b	gal te gzhan gyi sems shes ba la mkhas ba yin na kho bod ji ltar gsad ba byed 
BO_T08_D4106-3:11b-8	des smras pa /	11b	des smras ba 
BO_T08_D4106-3:11b-9	thabs kyi rnam pa zhig bya'o zhes dus ma yin par tshe dang ldan pa 'char ka'i gan du mngags pa btang ste /	11b	thabs kyi rnam ba jig byed zhes dus ma yin ba tshe dang ldan ba char ka gan du mngag ba gtong ste 
BO_T08_D4106-3:11b-10	btsun pa 'char ka bdag bro 'tshal bar gyur na khyod kyis bdag gzigs par ci gnang zhes spring ngo //	11b	btsun ba char ka bdag bro tshal ba gyur na khyod kyis bdag gzigs ba ci gnang zhes spring ngo 
BO_T08_D4106-3:11b-11	dgra bcom pa dag ni ma bsams par shes pa dang mthong ba mi 'jug pas tshe dang ldan pa 'char ka yang dus ma yin par zhugs te de la chos bstan pa byas nas de phyir 'byung bar brtsams pa dang / des smras pa /	11b	dgra joms ba dag ni ma bsams ba shes ba dang mthong ba mi jug ba tshe dang ldan ba char ka yang dus ma yin ba jug te de la chos ston ba byed nas de phyir byung ba brtsams ba dang des smras ba 
BO_T08_D4106-3:11b-12	'phags pa khyod mthong na glo ba dgas /	11b	phag ba khyod mthong na glo ba gas 
BO_T08_D4106-3:11b-13	yud tsam cig bzhugs su gsol zhes des tshe dang ldan pa 'char ka ji srid kyis shin tu nam sros par gyur pa de srid du bzung nas chom rkun pa'i dmag dpon yang ral gri shubs nas phyung ste sgo na sdod do //	11b	yud tsam cig bzhugs su gsol zhes des tshe dang ldan ba char ka ji srid kyis shin tu nam sros ba gyur ba de srid du bzung nas chom rkun ba dmag dpon yang ral gri shubs nas byin ste sgo na sdod do 
BO_T08_D4106-3:11b-14	de nas tshe dang ldan pa 'char ka phyir phyung ba dang chom rkun pa'i dmag dpon snying rje med pa'i sems dang ldan pa 'jig rten pha rol btang ba des tshe dang ldan pa 'chang ka'i mgo drung nas bcad des la bsgyel to //	11b	de nas tshe dang ldan ba char ka phyir byin ba dang chom rkun ba dmag dpon snying rje med ba sems dang ldan ba jig rten pha rol gtong ba des tshe dang ldan ba chang ka mgo drung nas gcod des la sgyel to 
BO_T08_D4106-3:11b-15	snying rje med pa'i sems dang ldan pa 'jig rten pha rol btang ba de gnyis kyis tshe dang ldan pa 'char ka'i lus de phyag dar gyi phung po zhig tu sbas te bzhag go //	11b	snying rje med ba sems dang ldan ba jig rten pha rol gtong ba de gnyis kyis tshe dang ldan ba char ka lus de phyag dar gyi phung po jig tu sbed te jog go 
BO_T08_D4106-3:11b-16	de'i nyin mo gso sbyong gi zhal ta ba rgan pa'i mtha' logs su 'dug ste smras pa /	11b	de nyin mo gso sbyong gi zhal ta ba rgan ba mtha logs su dug ste smras ba 
BO_T08_D4106-3:11b-17	'ga' zhig gis btsun pa 'char ka'i 'dun pa blangs sam /	11b	ga jig gis btsun ba char ka dun ba blangs sam 
BO_T08_D4106-3:11b-18	btsun pa 'char ka med do //	11b	btsun ba char ka med do 
BO_T08_D4106-3:11b-19	de nas bcem ldan 'das kyis dge slong rnams la bka' stsal pa /	11b	de nas bcem ldan da kyis dge slong rnams la bka stsal ba 
BO_T08_D4106-3:12a-0	dge slong dag khyim pa dad par byed pa rnams kyi mchog de @12a * //	12a	dge slong dag khyim ba dad ba byed ba rnams kyi mchog de 
BO_T08_D4106-3:12a-1	bsad kyis chos gos dag long shig dang de'i lus la mchod par bya'o //	12a	bsad kyis chos gos dag long shig dang de lus la mchod ba byed 
BO_T08_D4106-3:12a-2	bcom ldan 'das 'phags ba dang ci tsam na mnyan yod kyi sgo bcad nas bcom ldan 'das kyis gser gyi kha dog lta bu'i 'od btang ba mdzad pa dang / des mnyan yod thams cad gser bco ma'i kha dog lta bu'i 'od kyis snang bar gyur to //	12a	joms ldan da phag ba dang ci tsam na nyan yod kyi sgo gcod nas joms ldan da kyis gser gyi kha dog lta bu d gtong ba mdzad ba dang des nyan yod thams cad gser chos ma kha dog lta bu d kyis snang ba gyur to 
BO_T08_D4106-3:12a-3	ko sa la'i rgyal po gsal rgyal gyis de mthong nas ci las gyur snyam na /	12a	ko sa la rgyal po gsal rgyal gyis de mthong nas ci las gyur snyam na 
BO_T08_D4106-3:12a-4	bcom ldan 'das gshegs par bzhed gor ma chag snyam nas de btsun mo'i 'khor dang bcas bas mnyan yod kyi lde mig khyer nas sgo phye ba dang bcom ldan 'das mnyan yod du gshegs so //	12a	joms ldan da gshegs ba bzhed gor ma chag snyam nas de btsun mo khor dang cha ba nyan yod kyi lde mig khyer nas sgo byed ba dang joms ldan da nyan yod du gshegs so 
BO_T08_D4106-3:12a-5	sangs rgyas bcom ldan 'das rnams ni bsnyen par dka' ba dang bzod par dka' ba yin pas sangs rgyas bcom ldan 'das la zhu bar ma nus so //	12a	sangs rgya joms ldan da rnams ni snyen ba dka ba dang bzod ba dka ba yin ba sangs rgya joms ldan da la ju ba ma nus so 
BO_T08_D4106-3:12a-6	bcom ldan 'das dge slong gi dge 'dun dang bcas ba mdun du gshegs na ko sa la'i rgyal po gsal rgyal btsun mo'i 'khor dang bcas pas slad bzhin slad bzhin du rjes su 'brang zhing song ba dang ji tsam na phyag dar gyi phung po'i phyogs der byon	12a	joms ldan da dge slong gi dge dun dang cha ba mdun du gshegs na ko sa la rgyal po gsal rgyal btsun mo khor dang cha ba slad bzhin slad bzhin du rjes su brang zhing gro ba dang ji tsam na phyag dar gyi phung po phyogs der byon 
BO_T08_D4106-3:12a-7	no // de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	12a	no de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_T08_D4106-3:12a-8	dge slong dag khyim pa dad par byed pa rnams kyi mchog de 'dir sbas kyis phyung shig de phyung ba dang de na gang dag tshe dang ldan pa 'char ka la brten nas 'phags pa'i bden ba dag mthong ba de dag gis gsol ba 'di bdag cag gi	12a	dge slong dag khyim ba dad ba byed ba rnams kyi mchog de dir sbed kyis byin shig de byin ba dang de na gang dag tshe dang ldan ba char ka la rten nas phag ba bden ba dag mthong ba de dag gis gsol ba di bdag cag gi 
BO_T08_D4106-3:12a-9	dge ba'i bshes gnyen lags na bcom ldan 'das kyis bdag cag 'di'i lus la mchod pa bgyid par ci gnang /	12a	dge ba bshes gnyen lags na joms ldan da kyis bdag cag di lus la mchod ba bgyid ba ci gnang 
BO_T08_D4106-3:12a-10	bcom ldan 'das kyis ma gnang ngo //	12a	joms ldan da kyis ma gnang ngo 
BO_T08_D4106-3:12a-11	ko sa la'i rgyal po gsal rgyal gyis gsol pa /	12a	ko sa la rgyal po gsal rgyal gyis gsol ba 
BO_T08_D4106-3:12a-12	'di bdag gi chung po grogs lags na bcom ldan 'das kyis bdag 'di'i lus la mchod pa bgyid par ci gnang /	12a	di bdag gi chung po grogs lags na joms ldan da kyis bdag di lus la mchod ba bgyid ba ci gnang 
BO_T08_D4106-3:12a-13	bcom ldan 'das kyis ma gnang ngo //	12a	joms ldan da kyis ma gnang ngo 
BO_T08_D4106-3:12a-14	btsun mo phreng ldan mas gsol ba /	12a	btsun mo phreng ldan mas gsol ba 
BO_T08_D4106-3:12a-15	'di bdag gi slob dpon lags na bcom ldan 'das kyis bdag 'di'i lus la mchod pa bgyid par ci gnang /	12a	di bdag gi slob dpon lags na joms ldan da kyis bdag di lus la mchod ba bgyid ba ci gnang 
BO_T08_D4106-3:12a-16	bcom ldan 'das kyis gnang ngo //	12a	joms ldan da kyis gnang ngo 
BO_T08_D4106-3:12a-17	de nas btsun mo phreng ldan mas tshe dang ldan ba 'char ka'i lus des gar gyis dril phyi byed du bcug nas spos chur 'khrur bcug ste ras kha dog sna tshogs dag gis khyogs spyir /	12a	de nas btsun mo phreng ldan mas tshe dang ldan ba char ka lus des gar gyis dril phyi byed du jug nas spros chur(d) khrur jug ste ras kha dog sna tshogs dag gis khyogs spyir 
BO_T08_D4106-3:12b-0	brgyan nas da @12b der bcug ste /	12b	rgyan nas da der jug ste 
BO_T08_D4106-3:12b-1	de nas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa mdun du gshegs nas rgyal po btsun mo'i 'khor dang bcas pa de'i phyi bzhin rjes su 'brang zhing song ste /	12b	de nas joms ldan da nyan thos kyi dge dun dang cha ba mdun du gshegs nas rgyal po btsun mo khor dang cha ba de phyi bzhin rjes su brang zhing gro ste 
BO_T08_D4106-3:12b-2	sa phyogs go skabs yangs pa zhig tu bzhag nas btsun mo phreng ldan mas spos kyi shing thams cad kyis phung por bcer te bsregs nas phung po de 'o mas zhi bar byas te rus pa de dag gser gyi bum par bcug nas lam chen po'i bzhi mdor	12b	sa phyogs go skabs yangs ba jig tu jog nas btsun mo phreng ldan mas spros kyi shing thams cad kyis phung por bcer te bsregs nas phung po de mang mas zhi ba byed te rus ba de dag gser gyi bum ba jug nas lam chen po bzhi mdor 
BO_T08_D4106-3:12b-3	lus kyi mchod rten rtsig tu bcug nas gdugs dang / rgyal mtshan dang / ba ngan dag bsgreng zhing /	12b	lus kyi mchod rten rtsig tu jug nas gdugs dang rgyal mtshan dang ba ngan dag sgreng zhing 
BO_T08_D4106-3:12b-4	dri dang phreng ba rgyu dang / bdug spos dang / phyi ma dang sil snyan dag gis mchod pa byas te /	12b	dri dang phreng ba rgyu dang bdug spros dang phyi ma dang sil snyan dag gis mchod ba byed te 
BO_T08_D4106-3:12b-5	rkang pa gnyis la phyag 'tshal nas bcom ldan 'das kyis yon bshad pa mdzad de gshegs so //	12b	rkang ba gnyis la phyag tshal nas joms ldan da kyis yon chad ba mdzad de gshegs so 
BO_T08_D4106-3:12b-6	de nas bcom ldan 'das gtsug lag khang du byon nas dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs nas dge slong rnams la bka' stsal pa /	12b	de nas joms ldan da gtsug lag khang du byon nas dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs nas dge slong rnams la bka stsal ba 
BO_T08_D4106-3:12b-7	dge slong dag nyes dmigs 'di dang gzhan dag kyang dge slong dag dus ma yin par grong du 'jug pa las gyur pas dge slong gis dus ma yin bar grong du 'jug par mi bya'o //	12b	dge slong dag nyes dmigs di dang gzhan dag kyang dge slong dag dus ma yin ba grong du jug ba las gyur ba dge slong gis dus ma yin ba grong du jug ba mi byed 
BO_T08_D4106-3:12b-8	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	12b	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-3:12b-9	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	12b	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-3:12b-10	yang dge slong gang dus ma yin par grong du 'jug na ltung byed do zhes bca' ba mdzad de /	12b	yang dge slong gang dus ma yin ba grong du jug na ltung byed do zhes chos ba mdzad de 
BO_T08_D4106-3:12b-11	yul ni mnyan yod ;	12b	yul ni nyan yod 
BO_T08_D4106-3:12b-12	gang zag ni tshe dang ldan pa 'char ka / nyon mongs pa ni bag chags ma byang bas ma bsams pa /	12b	gang zag ni tshe dang ldan ba char ka nyon mongs ba ni bag chags ma byang ba ma bsams ba 
BO_T08_D4106-3:12b-13	nyes pa ni dus ma yin par grong du 'jug pa'o //	12b	nyes ba ni dus ma yin ba grong du jug ba 
BO_T08_D4106-3:12b-14	gnang ba'i gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	12b	gnang ba gleng gzhi ni sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-3:12b-15	dge slong nad ngan pa can dag 'khor pa dag gis yun ring du 'dug par mi nus pa na dge slong nad g-yog dag gis kyang nad pa dag gi bya ba nyams par byed /	12b	dge slong nad ngan ba can dag khor ba dag gis yun ring du dug ba mi nus ba na dge slong nad g-yog dag gis kyang nad ba dag gi byed ba nyams ba byed 
BO_T08_D4106-3:13a-0	dge slong zhal ta byed pa dag gis kyang dge 'dun gyi bya ba nyams par byed pa'i skabs de dge @13a * //	13a	dge slong zhal ta byed ba dag gis kyang dge dun gyi byed ba nyams ba byed ba skabs de dge 
BO_T08_D4106-3:13a-1	slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	13a	slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-3:13a-2	de lta bas na dge slong 'dug pa la smras te 'gro bar bya'o //	13a	de lta ba na dge slong dug ba la smras te gro ba byed 
BO_T08_D4106-3:13a-3	bcom ldan 'das kyis dge slong 'dug pa la smra bar bya'o zhes bka' stsal nas /	13a	joms ldan da kyis dge slong dug ba la smra ba byed zhes bka stsal nas 
BO_T08_D4106-3:13a-4	dge slong zhig gis khyim gzhan du lhung bzed dang chos gos bzhag nas ji tsam na der me shor nas dge slong des der 'gro bar brtsams te de lam gyi phyed du son pa dang / bdag gis dge slong 'dug pa la ma smras so snyam pa'i dran pa skyes nas de phyir log ste ji srid du dge slong 'dug pa la smra bar byed pa de srid du de'i ltung bzed dang chos gos tshig nas des der song ba dang /	13a	dge slong jig gis khyim gzhan du lhung bzed dang chos gos jog nas ji tsam na der me chor nas dge slong des der gro ba brtsams te de lam gyi phyed du son ba dang bdag gis dge slong dug ba la ma smras so snyam ba dran ba skye nas de phyir log ste ji srid du dge slong dug ba la smra ba byed ba de srid du de ltung bzed dang chos gos tshig nas des der gro ba dang 
BO_T08_D4106-3:13a-5	khyim bdag gis smras pa /	13a	khyim bdag gis smras ba 
BO_T08_D4106-3:13a-6	'phags pa khyod ci'i slad du 'phyis te byon /	13a	phag ba khyod ci slad du phyi te byon 
BO_T08_D4106-3:13a-7	des na khyod kyi lhung bzed dang / chos gos tshig gis gal te khyod myur du byon par gyur na khyod kyi lhung bzed dang / chos gos tshig par mi 'gyur ro zhes zer zhing dge slong de yang phongs par gyur pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang /	13a	des na khyod kyi lhung bzed dang chos gos tshig gis gal te khyod myur du byon ba gyur na khyod kyi lhung bzed dang chos gos tshig ba mi gyur ro zhes zer zhing dge slong de yang phong ba gyur ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang 
BO_T08_D4106-3:13a-8	bcom ldan 'das kyis bka' stsal ba /	13a	joms ldan da kyis bka stsal ba 
BO_T08_D4106-3:13a-9	de lta bas na de 'dra ba'i rkyen ma gtogs so //	13a	de lta ba na de dra ba rkyen ma gtogs so 
BO_T08_D4106-3:13a-10	de nas bcom ldan 'das kyis bslab pa 'dod pa dang / bslab pa la gus pa dang / bslab pa la yo byad bsnyungs pa'i bsngags pa brjod nas dge slong rnams la de dang mthun pa dang / de'i shas che ba dang / de dang 'tsham pa'i chos dang ldan pa'i bka' mchid mdzad nas dge slong rnams la bka' stsal pa /	13a	de nas joms ldan da kyis bslab ba dod ba dang bslab ba la gus ba dang bslab ba la yo byad snyung ba bsngags ba rjod nas dge slong rnams la de dang mthun ba dang de shas che ba dang de dang tsham ba chos dang ldan ba bka mchid mdzad nas dge slong rnams la bka stsal ba 
