segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:341a-15	'on kyang nyin par mal stan brtag par bya'o //	n kyang nyin ba mal stan rtog ba byed 
BO_K01_D0006-2_H0006-2:341b-0	dge slong dag gis mal stan thams cad glongs @341b pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong dag gis mal stan thams cad glong ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:341b-1	gang yun ring du bzhag pa de dag ni gzhi nas glongs la brtag par bya'o //	gang yun ring du jog ba de dag ni gzhi nas glong la rtog ba byed 
BO_K01_D0006-2_H0006-2:341b-2	bting ba gzhan ni sprugs la nyal bar bya'o //	bting ba gzhan ni sprug la nyal ba byed 
BO_K01_D0006-2_H0006-2:341b-3	gleng gzhi ni mnyan yod na'o //	gleng gzhi ni nyan yod na 
BO_K01_D0006-2_H0006-2:341b-4	dge slong gnyis shig gnas khang gcig na gnas te /	dge slong gnyis shig gnas khang gcig na gnas te 
BO_K01_D0006-2_H0006-2:341b-5	de gnyis las gcig gis gzhon nu gzhan zhig rab tu phyung ba dang / de rab tu gnyid che ba zhig ste /	de gnyis las gcig gis gzhon nu gzhan jig rab tu byin ba dang de rab tu rnyid che ba jig ste 
BO_K01_D0006-2_H0006-2:341b-6	ring zhig na ldang ba dang / de la mkhan po rtag tu gshe'o //	ring jig na ldang ba dang de la mkhan po rtag tu gshe 
BO_K01_D0006-2_H0006-2:341b-7	ji tsam dus gzhan zhig na ring zhig gnyid kyis log pa dang / sdangs te langs nas rdul zan sham thabs su gyon te /	ji tsam dus gzhan jig na ring jig rnyid kyis log ba dang sdangs te ldang nas rdul zan sham thabs su gyon te 
BO_K01_D0006-2_H0006-2:341b-8	de bzhin du mkhan po'i drung du song ba dang / de yang mal nas langs nas sham thabs gyon cing 'dug pa de'i rkang pa la mgo bos phyag 'tshal ba dang / de yang skra dang kha spu bregs nas ring po ma lon pas /	de bzhin du mkhan po drung du gro ba dang de yang mal nas ldang nas sham thabs gyon cing dug ba de rkang ba la mgo bod phyag tshal ba dang de yang skra dang kha spu bregs nas ring po ma lon ba 
BO_K01_D0006-2_H0006-2:341b-9	de langs pa'i mgo la mkhan po'i sham thabs thogs nas lhung ste sgren mor gyur /	de ldang ba mgo la mkhan po sham thabs thogs nas lhung ste sgren mor gyur 
BO_K01_D0006-2_H0006-2:341b-10	de'i rdul zan yang lhung bar gyur te /	de rdul zan yang lhung ba gyur te 
BO_K01_D0006-2_H0006-2:341b-11	gnyis ka sgren mor gyur cing /	gnyis ka sgren mor gyur cing 
BO_K01_D0006-2_H0006-2:341b-12	ji ltar tshul mi sdug par 'dug pa gnas khang gcig na gnas pas mthong ste /	ji ltar tshul mi sdug ba dug ba gnas khang gcig na gnas ba mthong ste 
BO_K01_D0006-2_H0006-2:341b-13	des tshe dang ldan pa dag bzang ngo //	des tshe dang ldan ba dag bzang ngo 
BO_K01_D0006-2_H0006-2:341b-14	ji ltar skyes bu khyed skyes bu'i mtshan dang ldan par ngas gdod shes so //	ji ltar skye bu khyed skye bu mtshan dang ldan ba ngas gdod shes so 
BO_K01_D0006-2_H0006-2:341b-15	zhes smras pa dang / gnyis ka skyengs te spobs pa med par song nas /	zhes smras ba dang gnyis ka skyeng te spobs ba med ba gro nas 
BO_K01_D0006-2_H0006-2:341b-16	des slob ma de la spyos pa dang / de la dge slong dag gis smras pa /	des slob ma de la spyo ba dang de la dge slong dag gis smras ba 
BO_K01_D0006-2_H0006-2:341b-17	tshe dang ldan pa khyod la de bzhin du rtag tu gshe bar gyur na khyod kyis ci zhig byas /	tshe dang ldan ba khyod la de bzhin du rtag tu gshe ba gyur na khyod kyis ci jig byed 
BO_K01_D0006-2_H0006-2:341b-18	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:341b-19	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0006-2_H0006-2:342a-0	'di dang sngon ni lhan cig 'dum par @342a *//	di dang sngon ni lhan cig dum ba 
BO_K01_D0006-2_H0006-2:342a-1	rung na / da ni 'dum par mi 'gyur bas /	rung na da ni dum ba mi gyur ba 
BO_K01_D0006-2_H0006-2:342a-2	gshed gcig tu 'gro bar bya'o //	gshed gcig tu gro ba byed 
BO_K01_D0006-2_H0006-2:342a-3	de dag gis ci las gyur ces smras pa dang / des ji ltar gyur pa de dag la rgyas par smras so //	de dag gis ci las gyur ces smras ba dang des ji ltar gyur ba de dag la rgya ba smras so 
BO_K01_D0006-2_H0006-2:342a-4	de dag gis tshe dang ldan pa khyod nyid kyis nyes pas /	de dag gis tshe dang ldan ba khyod nyid kyis nyes ba 
BO_K01_D0006-2_H0006-2:342a-5	gshe ba ni gnas yin no //	gshe ba ni gnas yin no 
BO_K01_D0006-2_H0006-2:342a-6	zhes smras pa dang / de cang mi smra bar gyur ba de'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	zhes smras ba dang de cang mi smra ba gyur ba de skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0006-2_H0006-2:342a-7	dge slong des de la spyos pa ni gnas yin te /	dge slong des de la spyo ba ni gnas yin te 
BO_K01_D0006-2_H0006-2:342a-8	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:342a-9	de lta bas na nyes dmigs gang yin pa ni chos gos gcig gyon pas phyag byed cing /	de lta ba na nyes dmigs gang yin ba ni chos gos gcig gyon ba phyag byed cing 
BO_K01_D0006-2_H0006-2:342a-10	chos gos gcig gyon pas phyag byed pa bdag gir byed pa ste /	chos gos gcig gyon ba phyag byed ba bdag gir byed ba ste 
BO_K01_D0006-2_H0006-2:342a-11	de lta bas na dge slong dag chos gos gcig gyon pas phyag mi bya zhing /	de lta ba na dge slong dag chos gos gcig gyon ba phyag mi byed zhing 
BO_K01_D0006-2_H0006-2:342a-12	chos gos gcig gyon pas kyang phyag byed pa bdag gir bya ba ma yin par mkhyen nas bka' stsal pa /	chos gos gcig gyon ba kyang phyag byed ba bdag gir byed ba ma yin ba mkhyen nas bka stsal ba 
BO_K01_D0006-2_H0006-2:342a-13	dge slong des de la spyos pa ni gnas yin te /	dge slong des de la spyo ba ni gnas yin te 
BO_K01_D0006-2_H0006-2:342a-14	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:342a-15	de lta bas na dge slong chos gos gcig gyon pa des kyang phyag mi bya /	de lta ba na dge slong chos gos gcig gyon ba des kyang phyag mi byed 
BO_K01_D0006-2_H0006-2:342a-16	chos gos gcig gyon pa la yang phyag mi bya /	chos gos gcig gyon ba la yang phyag mi byed 
BO_K01_D0006-2_H0006-2:342a-17	chos gos gcig gyon pas phyag byed pa yang bdag gir mi bya'o //	chos gos gcig gyon ba phyag byed ba yang bdag gir mi byed 
BO_K01_D0006-2_H0006-2:342a-18	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:342a-19	chos gos gcig gyon pas phyag byed dam /	chos gos gcig gyon ba phyag byed dam 
BO_K01_D0006-2_H0006-2:342a-20	chos gos gcig gyon pa la phyag byed dam /	chos gos gcig gyon ba la phyag byed dam 
BO_K01_D0006-2_H0006-2:342a-21	chos gos gcig gyon pas phyag byed pa bdag gir byed na 'gal tshabs can du 'gyur ro //	chos gos gcig gyon ba phyag byed ba bdag gir byed na gal tshabs can du gyur ro 
BO_K01_D0006-2_H0006-2:342a-22	gleng gzhi ni rgyal po'i khab na'o //	gleng gzhi ni rgyal po khab na 
BO_K01_D0006-2_H0006-2:342b-0	bcom ldan 'das kyis @342b dge slong rnams dge slong gis tshul khrims ma rig par ngal bso bar mi bya'o //	joms ldan da kyis dge slong rnams dge slong gis tshul khrims ma rig ba ngal bso ba mi byed 
BO_K01_D0006-2_H0006-2:342b-1	zhes gsungs pa dang / yul so so na gnas pa'i dge slong dag grong dang / grong khyer dang / yul 'khor dang / rgyal po'i pho brang 'khor de dang de dag nas /	zhes gsungs ba dang yul so so na gnas ba dge slong dag grong dang grong khyer dang yul khor dang rgyal po pho brang khor de dang de dag nas 
BO_K01_D0006-2_H0006-2:342b-2	mchod rten la phyag byed du lhags pa de dag la /	mchod rten la phyag byed du lhags ba de dag la 
BO_K01_D0006-2_H0006-2:342b-3	gang gis kyang ngal ma bsos te /	gang gis kyang ngal ma bsos te 
BO_K01_D0006-2_H0006-2:342b-4	bskrad nas khyams dang / sgo khang dang / them skas dang / sgo khang gi khyams dang / shing drung dag tu de dag gnas pa dang / bram ze dang / khyim bdag ma dad pa kha cig gis mthong nas /	skrod nas khyams dang sgo khang dang thems skas dang sgo khang gi khyams dang shing drung dag tu de dag gnas ba dang bram ze dang khyim bdag ma dad ba kha cig gis mthong nas 
BO_K01_D0006-2_H0006-2:342b-5	'phags pa khyed cag gtsug lag khang nas bskrad dam ci na 'di bzhin du 'dug /	phag ba khyed cag gtsug lag khang nas skrod dam ci na di bzhin du dug 
BO_K01_D0006-2_H0006-2:342b-6	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0006-2_H0006-2:342b-7	bzhin bzang nged ni gtsug lag khang nas bskrad pa ma yin te /	bzhin bzang nged ni gtsug lag khang nas skrod ba ma yin te 
BO_K01_D0006-2_H0006-2:342b-8	'on kyang glo bur du lhags pa yin no //	n kyang glo bur du lhags ba yin no 
BO_K01_D0006-2_H0006-2:342b-9	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0006-2_H0006-2:342b-10	'phags pa khyod kyi tshangs pa mtshungs par spyod pa dag gis gnas khang dag ma byin nam /	phag ba khyod kyi tshangs ba mtshungs ba spyod ba dag gis gnas khang dag ma byin nam 
BO_K01_D0006-2_H0006-2:342b-11	de dag gis bzhin bzang nged kyi tshul khrims mi shes pas /	de dag gis bzhin bzang nged kyi tshul khrims mi shes ba 
BO_K01_D0006-2_H0006-2:342b-12	su zhig nged la gnas khang gi skabs 'byed par byed /	su jig nged la gnas khang gi skabs byed ba byed 
BO_K01_D0006-2_H0006-2:342b-13	gang ci ltar yang rung /	gang ci ltar yang rung 
BO_K01_D0006-2_H0006-2:342b-14	'dir gnas te mchod rten la phyag byas nas rang gi gnas su 'gro'o //	dir gnas te mchod rten la phyag byed nas rang gi gnas su gro 
BO_K01_D0006-2_H0006-2:342b-15	zhes smras pa dang / sh'akya'i bu'i dge sbyong rnams kyi tshul khrims ni snyoms pa'o zhes thos na /	zhes smras ba dang shakya bu dge sbyong rnams kyi tshul khrims ni snyom ba zhes thos na 
BO_K01_D0006-2_H0006-2:342b-16	de ji ltar snyoms pa'i tshul khrims de /	de ji ltar snyom ba tshul khrims de 
BO_K01_D0006-2_H0006-2:342b-17	tshangs pa mtshungs pa'i spyod pa blo bur du 'ongs pa la yang gnas khang sbyin par mi byed do //	tshangs ba mtshungs ba spyod ba blo bur du ngs ba la yang gnas khang sbyin ba mi byed do 
BO_K01_D0006-2_H0006-2:342b-18	zhes de dag rmod par byed /	zhes de dag rmod ba byed 
BO_K01_D0006-2_H0006-2:342b-19	'phya bar byed /	phya ba byed 
BO_K01_D0006-2_H0006-2:343a-0	phyar ka gtong bar byed pa de'i skabs dge @343a *//	phyar ka gtong ba byed ba de skabs dge 
BO_K01_D0006-2_H0006-2:343a-1	slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:343a-2	dge slong glo bur du 'ongs pa'i kun tu spyod pa'i chos ngas bca' bar bya ste /	dge slong glo bur du ngs ba kun tu spyod ba chos ngas chos ba byed ste 
BO_K01_D0006-2_H0006-2:343a-3	dge slong glo bur du 'ongs pas rgan pa bzhi la phyag byos la /	dge slong glo bur du ngs ba rgan ba bzhi la phyag byos la 
BO_K01_D0006-2_H0006-2:343a-4	de'i mdun du 'dug par bya'o //	de mdun du dug ba byed 
BO_K01_D0006-2_H0006-2:343a-5	de dag gis kyang de la gus par gyis la /	de dag gis kyang de la gus ba gyis la 
BO_K01_D0006-2_H0006-2:343a-6	ngal sor gzhug par bya zhing /	ngal sor jug ba byed zhing 
BO_K01_D0006-2_H0006-2:343a-7	gnas khang dang / mal stan gyi zhal ta bas kyang mal stan sbyin par bya'o //	gnas khang dang mal stan gyi zhal ta ba kyang mal stan sbyin ba byed 
BO_K01_D0006-2_H0006-2:343a-8	bcom ldan 'das kyis glo bur du 'ongs pa'i dge slong gis rgan pa bzhi la phyag byas te mdun du 'dug par bya'o //	joms ldan da kyis glo bur du ngs ba dge slong gis rgan ba bzhi la phyag byed te mdun du dug ba byed 
BO_K01_D0006-2_H0006-2:343a-9	zhes gsungs pa dang / ji tsam na dge slong gzhan zhig ljongs rgyu zhing 'gro ba las rgyal po'i khab tu phyin te /	zhes gsungs ba dang ji tsam na dge slong gzhan jig ljongs rgyu zhing gro ba las rgyal po khab tu phyin te 
BO_K01_D0006-2_H0006-2:343a-10	des dge slong dag la tshe dang ldan pa gnas brtan kun shes ko'u di n+ya gang na zhes dris pa dang / de dag gis smras pa /	des dge slong dag la tshe dang ldan ba gnas brtan kun shes kou di n+ya gang na zhes dri ba dang de dag gis smras ba 
BO_K01_D0006-2_H0006-2:343a-11	'od ma'i tshal na'o //	d ma tshal na 
BO_K01_D0006-2_H0006-2:343a-12	de 'od ma'i tshal du song ste /	de d ma tshal du gro ste 
BO_K01_D0006-2_H0006-2:343a-13	de'i gnas khang gi sgo dal nas dal nas brdungs pa dang / tshe dang ldan pa kun shes ko'u di n+yas sgo rdung ba 'di su zhig yin /	de gnas khang gi sgo dal nas dal nas rdung ba dang tshe dang ldan ba kun shes kou di n+yas sgo rdung ba di su jig yin 
BO_K01_D0006-2_H0006-2:343a-14	zhes smras so //	zhes smras so 
BO_K01_D0006-2_H0006-2:343a-15	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:343a-16	gnas brtan bdag ni glo bur du mchis pa ming 'di zhes bgyi ba lags so //	gnas brtan bdag ni glo bur du mchis ba ming di zhes bgyid ba lags so 
BO_K01_D0006-2_H0006-2:343a-17	des tshe dang ldan pa nang du zhugs la ngal sos shig ces smras pa dang / des smras pa /	des tshe dang ldan ba nang du jug la ngal sos shig ces smras ba dang des smras ba 
BO_K01_D0006-2_H0006-2:343a-18	gnas brtan 'od srung chen po la phyag 'tshal na de gang na bzhugs pa gsungs shig /	gnas brtan d srung chen po la phyag tshal na de gang na bzhugs ba gsungs shig 
BO_K01_D0006-2_H0006-2:343a-19	des tshe dang ldan pa /	des tshe dang ldan ba 
BO_K01_D0006-2_H0006-2:343b-0	de shing pib pa la'i phug na 'dug gi song zhig ces smras pa dang / @343b shing bib pa la'i phug tu song ste /	de shing pib ba la bugs na dug gi gro jig ces smras ba dang shing bib ba la bugs tu gro ste 
BO_K01_D0006-2_H0006-2:343b-1	bgas kyis dal nas dal nas sgo brdungs pa dang / tshe dang ldan pa 'od srung chen pos sgo brdung pa 'di su yin //	bgas kyis dal nas dal nas sgo rdung ba dang tshe dang ldan ba d srung chen pos sgo rdung ba di su yin 
BO_K01_D0006-2_H0006-2:343b-2	zhes smras so //	zhes smras so 
BO_K01_D0006-2_H0006-2:343b-3	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:343b-4	'phags pa bdag ni glo bur du mchis pa ming 'di zhes bgyi ba lags so /	phag ba bdag ni glo bur du mchis ba ming di zhes bgyid ba lags so 
BO_K01_D0006-2_H0006-2:343b-5	des tshe dang ldan pa nang du zhugs la ngal sos shig ces smras pa dang / des smras pa /	des tshe dang ldan ba nang du jug la ngal sos shig ces smras ba dang des smras ba 
BO_K01_D0006-2_H0006-2:343b-6	gnas brtan chen po skul byed la yang phyag 'tshal na de gang na bzhugs gsungs shig /	gnas brtan chen po skul byed la yang phyag tshal na de gang na bzhugs gsungs shig 
BO_K01_D0006-2_H0006-2:343b-7	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:343b-8	tshe dang ldan pa bya rgod phung po'i ri la 'dug gi der song zhig /	tshe dang ldan ba byed rgod phung po ri la dug gi der gro jig 
BO_K01_D0006-2_H0006-2:343b-9	de bya rgod phung po'i ri la song ste /	de byed rgod phung po ri la gro ste 
BO_K01_D0006-2_H0006-2:343b-10	de'i gnas khang la bgas kyi dal nas dal nas sgo brdungs pa dang / tshe dang ldan pa skul byed chen pos sgo rdung pa de su yin /	de gnas khang la bgas kyi dal nas dal nas sgo rdung ba dang tshe dang ldan ba skul byed chen pos sgo rdung ba de su yin 
BO_K01_D0006-2_H0006-2:343b-11	zhes smras pa dang / des smras pa /	zhes smras ba dang des smras ba 
BO_K01_D0006-2_H0006-2:343b-12	gnas brtan bdag ni glo bur du mchis pa ming 'di zhes bgyi ba lags so //	gnas brtan bdag ni glo bur du mchis ba ming di zhes bgyid ba lags so 
BO_K01_D0006-2_H0006-2:343b-13	des kyang tshe dang ldan pa nang du zhugs la ngal sos shig ces smras pa dang / des smras pa /	des kyang tshe dang ldan ba nang du jug la ngal sos shig ces smras ba dang des smras ba 
BO_K01_D0006-2_H0006-2:343b-14	gnas brtan stobs bcu 'od srung la phyag 'tshal na de gang na bzhugs gsungs shig /	gnas brtan stobs chu d srung la phyag tshal na de gang na bzhugs gsungs shig 
BO_K01_D0006-2_H0006-2:343b-15	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:343b-16	tshe dang ldan pa sde can gyi phug na 'dug gi song zhig /	tshe dang ldan ba sde can gyi bugs na dug gi gro jig 
BO_K01_D0006-2_H0006-2:343b-17	de sde can gyi phug tu song ste /	de sde can gyi bugs tu gro ste 
BO_K01_D0006-2_H0006-2:343b-18	bags kyis dal nas dal nas sgo brdungs pa dang / tshe dang ldan pa stobs bcu 'od srung gi sgo rdung ba su yin /	bags kyis dal nas dal nas sgo rdung ba dang tshe dang ldan ba stobs chu d srung gi sgo rdung ba su yin 
BO_K01_D0006-2_H0006-2:343b-19	zhes smras so //	zhes smras so 
BO_K01_D0006-2_H0006-2:343b-20	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:343b-21	bdag ni glo bur du mchis pa ming 'di zhes bgyi ba lags so //	bdag ni glo bur du mchis ba ming di zhes bgyid ba lags so 
BO_K01_D0006-2_H0006-2:344a-0	des kyang tshe dang ldan pa nang du zhugs la ngal sos shig ces smras pa @344a *//	des kyang tshe dang ldan ba nang du jug la ngal sos shig ces smras ba 
BO_K01_D0006-2_H0006-2:344a-1	dang / des smras pa /	dang des smras ba 
BO_K01_D0006-2_H0006-2:344a-2	gnas brtan da ni nam yang nangs te /	gnas brtan da ni nam yang nangs te 
BO_K01_D0006-2_H0006-2:344a-3	bsod snyoms la yang 'jug dgos na /	bsod snyom la yang jug dgos na 
BO_K01_D0006-2_H0006-2:344a-4	ji ltar ngal bso mchi'o //	ji ltar ngal bso mchi 
BO_K01_D0006-2_H0006-2:344a-5	bcom ldan 'das kyis ni bdag cag glo bur du lhags pa lam gyis dub pa rnams chad pas dgum pa'i las kyi don du rgan pa bzhi la glo bur du 'ongs pas phyag byos shig /	joms ldan da kyis ni bdag cag glo bur du lhags ba lam gyis dub ba rnams chad ba gums ba las kyi don du rgan ba bzhi la glo bur du ngs ba phyag byos shig 
BO_K01_D0006-2_H0006-2:344a-6	ces gsungs ngo //	ces gsungs ngo 
BO_K01_D0006-2_H0006-2:344a-7	zhes de'i skabs dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes de skabs dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:344a-8	dge slong dag ngas sa la 'dug go cog gi gnas brtan la ma gsungs mod kyi /	dge slong dag ngas sa la dug go cog gi gnas brtan la ma gsungs mod kyi 
BO_K01_D0006-2_H0006-2:344a-9	'on kyang gtsug lag khang na gnas pa de nyid kyi gnas brtan la phyag bya'o //	n kyang gtsug lag khang na gnas ba de nyid kyi gnas brtan la phyag byed 
BO_K01_D0006-2_H0006-2:344a-10	sdom ni / ston la ngag ldan gyis zhus nas /	sdom ni ston la ngag ldan gyis zhus nas 
BO_K01_D0006-2_H0006-2:344a-11	mkhan po'i rjes su spyad pa dang / ri dvags la ni lnga brgya dang / tha mar gyur pa bdun brgya'o //	mkhan po rjes su spyod ba dang ri dvags la ni lnga brgya dang tha mar gyur ba bdun brgya 
BO_K01_D0006-2_H0006-2:344a-12	sangs rgyas bcom ldan 'das rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006-2_H0006-2:344a-13	de nas tshe dang ldan pa ngag ldan dgongs ka nang du yang dag 'jog las langs nas /	de nas tshe dang ldan ba ngag ldan dgongs ka nang du yang dag jog las ldang nas 
BO_K01_D0006-2_H0006-2:344a-14	bcom ldan 'das gang na ba der song ste phyin nas /	joms ldan da gang na ba der gro ste phyin nas 
BO_K01_D0006-2_H0006-2:344a-15	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te 
BO_K01_D0006-2_H0006-2:344a-16	phyogs gcig tu 'dug go /	phyogs gcig tu dug go 
BO_K01_D0006-2_H0006-2:344a-17	phyogs gcig tu 'dug nas /	phyogs gcig tu dug nas 
BO_K01_D0006-2_H0006-2:344a-18	bcom ldan 'das la tshe dang ldan pa dag ldan gyis 'di skad gsol to //	joms ldan da la tshe dang ldan ba dag ldan gyis di skad gsol to 
BO_K01_D0006-2_H0006-2:344b-0	btsun pa dge slong lhan cig gnas pa dang / nye gnas rnams kyis mkhan po dang / slob dpon la ji @344b ltar bsgrub par bgyi /	btsun ba dge slong lhan cig gnas ba dang nye gnas rnams kyis mkhan po dang slob dpon la ji ltar sgrub ba bgyid 
BO_K01_D0006-2_H0006-2:344b-1	ngag ldan / dge slong lhan cig gnas pa dang / nye gnas rnams kyis kun tu spyad pa'i chos ngas yang dag par bca' bar bya'o //	ngag ldan dge slong lhan cig gnas ba dang nye gnas rnams kyis kun tu spyod ba chos ngas yang dag ba chos ba byed 
BO_K01_D0006-2_H0006-2:344b-2	dge slong lhan cig gnas pa dang / nye gnas rnams kyis nang par sngar langs te /	dge slong lhan cig gnas ba dang nye gnas rnams kyis nang ba sngar ldang te 
BO_K01_D0006-2_H0006-2:344b-3	mkhan po dang slob dpon la khams mnyam mam /	mkhan po dang slob dpon la khams mnyam mam 
BO_K01_D0006-2_H0006-2:344b-4	zhes dri bar bya'o //	zhes dri ba byed 
BO_K01_D0006-2_H0006-2:344b-5	gal te mkhan po khams mi mnyam mo //	gal te mkhan po khams mi mnyam mo 
BO_K01_D0006-2_H0006-2:344b-6	zhes zer na /	zhes zer na 
BO_K01_D0006-2_H0006-2:344b-7	de'i nad dris te sman pa la bzhin bzang bdag gi mkhan po 'di 'dra bar na bar gyur na /	de nad dri te sman ba la bzhin bzang bdag gi mkhan po di dra ba na ba gyur na 
BO_K01_D0006-2_H0006-2:344b-8	sman ston cig ces dris la /	sman ston cig ces dri la 
BO_K01_D0006-2_H0006-2:344b-9	ji ltar bsgo ba de ltar bya'o //	ji ltar sgo ba de ltar byed 
BO_K01_D0006-2_H0006-2:344b-10	de ltar 'byor na legs /	de ltar byor na legs 
BO_K01_D0006-2_H0006-2:344b-11	gal te ma 'byor na de'i nye du dag la bslang bar bya'o //	gal te ma byor na de nye du dag la bslang ba byed 
