segmentnr	original	folio	stemmed
BO_NK069_(tu)001:9281	slob ma'i rab gnas ni /	928	slob ma rab gnas ni 
BO_NK069_(tu)001:9282	khrus byas la dris byugs te /	928	khru byed la dri byug te 
BO_NK069_(tu)001:9283	sems lnga bskyed /	928	sems lnga skyed 
BO_NK069_(tu)001:9284	brod pa skyed la dbugs dbyung /	928	brod ba skyed la dbugs byin 
BO_NK069_(tu)001:9285	lha bskyed la go bgo so shing dor /	928	lha skyed la go bgod so shing dor 
BO_NK069_(tu)001:9286	srung kud gdags /	928	srung kud dogs 
BO_NK069_(tu)001:9287	sku sha sbyin /	928	sku sha sbyin 
BO_NK069_(tu)001:9288	rmi lam gdab bo //	928	rmi lam gdab bo 
BO_NK069_(tu)001:9289	dkyil 'khor gyi rab gnas ni /	928	dkyil khor gyi rab gnas ni 
BO_NK069_(tu)001:9290	ba'i rnam lnga dang shing shun gyi sku phyi /	929	ba rnam lnga dang shing shun gyi sku phyi 
BO_NK069_(tu)001:9291	me long la sku khrus gsol /	929	me long la sku khru gsol 
BO_NK069_(tu)001:9292	de nas dkyil 'khor bskyed /	929	de nas dkyil khor skyed 
BO_NK069_(tu)001:9293	ye shes lngas dbang bskur /	929	ye shes lngas dbang skur 
BO_NK069_(tu)001:9294	sku gsung thugs su byin gyis rlab /	929	sku gsung thugs su byin gyis rlab 
BO_NK069_(tu)001:9295	dbang po'i skyon bsal /	929	dbang po skyon bsal 
BO_NK069_(tu)001:9296	gdan 'bul / ras kyis sku phyi /	929	gdan bul ras kyis sku phyi 
BO_NK069_(tu)001:9297	mchod pa 'bul lo //	929	mchod ba bul lo 
BO_NK069_(tu)001:9298	de nas me tog dor ro //	929	de nas me tog dor ro 
BO_NK069_(tu)001:9299	ye d+harma bzlas /	929	ye d+harma bzlas 
BO_NK069_(tu)001:9300	bstod pa bya /	930	bstod ba byed 
BO_NK069_(tu)001:9301	smon lam gdab /	930	smon lam gdab 
BO_NK069_(tu)001:9302	'dod pa'i don la gsol ba gdab bo //	930	dod ba don la gsol ba gdab bo 
BO_NK069_(tu)001:9303	sa la sogs la phyag rgyar byas //	930	sa la sogs la phyag rgyar byed 
BO_NK069_(tu)001:9304	zhes sa la sku byas pa dang / rin po che la lugs su blugs pa dang / ras la ris su bris pa dang / rdo dang shing la 'bur du bskos pa dang / ras bal la thags su byas nas /	930	zhes sa la sku byed ba dang rin po che la lugs su blugs ba dang ras la ris su bri ba dang rdo dang shing la bur du sko ba dang ras bal la thags su byed nas 
BO_NK069_(tu)001:9305	de la rab gnas byas pa'am /	930	de la rab gnas byed ba 
BO_NK069_(tu)001:9306	sku'i rten gzugs brnyen /	930	sku rten gzugs brnyen 
BO_NK069_(tu)001:9307	gsung po ti /	930	gsung po ti 
BO_NK069_(tu)001:9308	thugs rdo rje dril bu lta bur rab gnas byas pas /	930	thugs rdo rje dril bu lta bur rab gnas byed ba 
BO_NK069_(tu)001:9309	rnam grol rim par thob par 'gyur //	930	rnam grol rim ba thob ba gyur 
BO_NK069_(tu)001:9310	ces rgyu bzang ngan gyi rnam pas /	931	ces rgyu bzang ngan gyi rnam ba 
BO_NK069_(tu)001:9311	grol lugs kyi rim pa yod /	931	grol lugs kyi rim ba yod 
BO_NK069_(tu)001:9312	'bras bu thob par 'gyur ro //	931	bras bu thob ba gyur ro 
BO_NK069_(tu)001:9313	rgyus byas pas rgyu bsod nams kyi tshogs rdzogs /	931	rgyus byed ba rgyu bsod nams kyi tshogs rdzogs 
BO_NK069_(tu)001:9314	de rang bzhin med par sbyang pas 'bras bu ye shes kyi tshogs rdzogs so //	931	de rang bzhin med ba sbyong ba bras bu ye shes kyi tshogs rdzogs so 
BO_NK069_(tu)001:9315	dag pa'i ye shes kyis sbyangs na //	931	dag ba ye shes kyis sbyong na 
BO_NK069_(tu)001:9316	zhes gzung 'dzin dag pa'i ye shes kyis /	931	zhes gzung dzin dag ba ye shes kyis 
BO_NK069_(tu)001:9317	bag chags kyis sgrib pa ngan pa thams cad mtshan ma med par sbyangs nas /	931	bag chags kyis sgrib ba ngan ba thams cad mtshan ma med ba sbyong nas 
BO_NK069_(tu)001:9318	ting nge 'dzin gyis lha'i dkyil 'khor du bsgoms na /	931	ting nge dzin gyis lha dkyil khor du sgom na 
BO_NK069_(tu)001:9319	'bras bu thob mi 'thob smos ci dgos /	931	bras bu thob mi thob smos ci dgos 
BO_NK069_(tu)001:9320	smos ci dgos te de nyid yin //	932	smos ci dgos te de nyid yin 
BO_NK069_(tu)001:9321	ces da lta nyid du 'bras bu thob pa de /	932	ces da lta nyid du bras bu thob ba de 
BO_NK069_(tu)001:9322	de yang rgyu sngar spyad pas 'bras bu phyis 'byung du re ba ni ma yin te /	932	de yang rgyu sngar spyod ba bras bu byid byung du re ba ni ma yin te 
BO_NK069_(tu)001:9323	rang rig pa'i rgyal po lhar shes pa la /	932	rang rig ba rgyal po lhar shes ba la 
BO_NK069_(tu)001:9324	rang dbang bsgyur ba de nyid kho na 'bras bu yin zhes bya'o //	932	rang dbang sgyur ba de nyid kho na bras bu yin zhes byed 
BO_NK069_(tu)001:9325	phyogs dus dkyil 'khor bdag nyid che //	932	phyogs dus dkyil khor bdag nyid che 
BO_NK069_(tu)001:9326	zhes phyogs bcu dus bzhis bsdus pa'i chos thams cad /	932	zhes phyogs chu dus bzhis sdud ba chos thams cad 
BO_NK069_(tu)001:9327	'bras bu lam gyis ma bsgrubs /	932	bras bu lam gyis ma sgrub 
BO_NK069_(tu)001:9328	gnyen pos ma bcos /	932	gnyen pos ma chos 
BO_NK069_(tu)001:9329	ye nas sku gsung thugs kyi dkyil 'khor kun tu bzang por sangs rgyas pa'i bdag nyid du dbyer med cing tha mi dad pas na bdag nyid chen po'o //	932	ye nas sku gsung thugs kyi dkyil khor kun tu bzang por sangs rgya ba bdag nyid du dbyer med cing tha mi dad ba na bdag nyid chen po 
BO_NK069_(tu)001:9330	mi dmigs thugs kyi dkyil 'khor nas //	933	mi dmigs thugs kyi dkyil khor nas 
BO_NK069_(tu)001:9331	zhes bdag nyid chen po de ltar dbyer med pa de yang rtsa ba gar 'dus zhe na /	933	zhes bdag nyid chen po de ltar dbyer med ba de yang rtsa ba gar du zhe na 
BO_NK069_(tu)001:9332	rtsa ba rang gi sems su 'dus la /	933	rtsa ba rang gi sems su du la 
BO_NK069_(tu)001:9333	sems kyi rang bzhin gcig dang du ma dang bral ba /	933	sems kyi rang bzhin gcig dang du ma dang bral ba 
BO_NK069_(tu)001:9334	mtha' dang dbus myed pa /	933	mtha dang dbus myed ba 
BO_NK069_(tu)001:9335	gzhi dang rtsa ba med pa /	933	gzhi dang rtsa ba med ba 
BO_NK069_(tu)001:9336	ji lta bu yang dmigs su med cing /	933	ji lta bu yang dmigs su med cing 
BO_NK069_(tu)001:9337	mi dmigs pa chos kyi dbyings yin la /	933	mi dmigs ba chos kyi dbyings yin la 
BO_NK069_(tu)001:9338	chos kyi dbyings rig pa dang ldan pa kho na thugs ye shes kyi dkyil 'khor yin pas so //	933	chos kyi dbyings rig ba dang ldan ba kho na thugs ye shes kyi dkyil khor yin ba so 
BO_NK069_(tu)001:9339	dkyil 'khor thams cad spyan drang ngo //	933	dkyil khor thams cad spyan dren ngo 
BO_NK069_(tu)001:9340	zhes de ltar chos thams cad kyi rtsa ba /	934	zhes de ltar chos thams cad kyi rtsa ba 
BO_NK069_(tu)001:9341	sems nyid thugs ye shes dkyil 'khor yin phan cad /	934	sems nyid thugs ye shes dkyil khor yin phan cad 
BO_NK069_(tu)001:9342	sems su snang ba'i chos thams cad kyi rang bzhin yang /	934	sems su snang ba chos thams cad kyi rang bzhin yang 
BO_NK069_(tu)001:9343	sku gsung thugs kyi dkyil 'khor ma yin pa myed de /	934	sku gsung thugs kyi dkyil khor ma yin ba myed de 
BO_NK069_(tu)001:9344	dkyil 'khor gyi rang bzhin ye nas yin la /	934	dkyil khor gyi rang bzhin ye nas yin la 
BO_NK069_(tu)001:9345	yin pa de yin pa'i sar ma lus par /	934	yin ba de yin ba sar ma lus ba 
BO_NK069_(tu)001:9346	de ltar shes rab kyis kyang rtogs par byas la /	934	de ltar shes rab kyis kyang rtogs ba byed la 
BO_NK069_(tu)001:9347	ting nge 'dzin gyis kyang gzugs las gzugs su gyur pa /	934	ting nge dzin gyis kyang gzugs las gzugs su gyur ba 
BO_NK069_(tu)001:9348	thabs las thabs su gyur pa /	934	thabs las thabs su gyur ba 
BO_NK069_(tu)001:9349	thabs kyi rgyal po sku gsung thugs kyi phyag rgyar sgom pa de ni /	934	thabs kyi rgyal po sku gsung thugs kyi phyag rgyar sgom ba de ni 
BO_NK069_(tu)001:9350	dkyil 'khor gyis dkyil 'khor bsgom /	935	dkyil khor gyis dkyil khor bsgom 
BO_NK069_(tu)001:9351	dkyil 'khor gyis dkyil 'khor 'god /	935	dkyil khor gyis dkyil khor god 
BO_NK069_(tu)001:9352	dkyil 'khor gyis dkyil 'khor thams cad spyan drangs shing mchod pa yin pas na dkyil 'khor thams cad spyan drangs pa yin no //	935	dkyil khor gyis dkyil khor thams cad spyan drangs shing mchod ba yin ba na dkyil khor thams cad spyan drangs ba yin no 
BO_NK069_(tu)001:9353	rang snang dbyer myed dkyil 'khor la //	935	rang snang dbyer myed dkyil khor la 
BO_NK069_(tu)001:9354	zhes 'bras bu mthar phyin pa'i sangs rgyas dang / rig pa rang snang ba'i chos thams cad dbyer myed de /	935	zhes bras bu mthar phyin ba sangs rgya dang rig ba rang snang ba chos thams cad dbyer myed de 
BO_NK069_(tu)001:9355	gang du dbyer myed zhe na /	935	gang du dbyer myed zhe na 
BO_NK069_(tu)001:9356	'bras bu mthar phyin pa'i de bzhin gshegs pa'i thugs yang dag pa'i ye shes la yang sku gsung thugs kyi dkyil 'khor dang ldan la /	935	bras bu mthar phyin ba de bzhin gshegs ba thugs yang dag ba ye shes la yang sku gsung thugs kyi dkyil khor dang ldan la 
BO_NK069_(tu)001:9357	rig pa rang snang ba'i chos 'di kun gyi rang bzhin yin yang /	935	rig ba rang snang ba chos di kun gyi rang bzhin yin yang 
BO_NK069_(tu)001:9358	rtogs pa rnam pa bzhi'i gtan tshigs sku gsung thugs kyi rang bzhin du gnas dkyil 'khor du gnas la /	935	rtogs ba rnam ba bzhi gtan tshigs sku gsung thugs kyi rang bzhin du gnas dkyil khor du gnas la 
BO_NK069_(tu)001:9359	de ltar na /	935	de ltar na 
BO_NK069_(tu)001:9360	'bras bu mthar phyin pa'i de bzhin gshegs pa'i gnas skabs na /	936	bras bu mthar phyin ba de bzhin gshegs ba gnas skabs na 
BO_NK069_(tu)001:9361	sku gsung thugs kyi dkyil 'khor du snang ba yang /	936	sku gsung thugs kyi dkyil khor du snang ba yang 
BO_NK069_(tu)001:9362	thugs yang dag pa'i ye shes rang snang la /	936	thugs yang dag ba ye shes rang snang la 
BO_NK069_(tu)001:9363	rig pa rang snang ba'i chos thams cad kyang rtogs pa rnam pa bzhi'i gtan tshigs kyis /	936	rig ba rang snang ba chos thams cad kyang rtogs ba rnam ba bzhi gtan tshigs kyis 
BO_NK069_(tu)001:9364	sku gsung thugs kyi dkyil 'khor gyi rang bzhin yin pa yang sems rang snang ba'o //	936	sku gsung thugs kyi dkyil khor gyi rang bzhin yin ba yang sems rang snang ba 
BO_NK069_(tu)001:9365	sems dang ye shes rang snang ba dbyer myed pas dbyer med kyi dal lo //	936	sems dang ye shes rang snang ba dbyer myed ba dbyer med kyi dal lo 
BO_NK069_(tu)001:9366	'jug pa'i mtshan nyid mnyam sbyor bas //	936	jug ba mtshan nyid mnyam sbyor ba 
BO_NK069_(tu)001:9367	zhes de ltar chos thams cad sku gsung thugs kyi dkyil 'khor du'am /	936	zhes de ltar chos thams cad sku gsung thugs kyi dkyil khor du 
BO_NK069_(tu)001:9368	thugs ye shes kyi rang bzhin nam /	936	thugs ye shes kyi rang bzhin nam 
BO_NK069_(tu)001:9369	mtshan nyid yin pa'i don de la /	936	mtshan nyid yin ba don de la 
BO_NK069_(tu)001:9370	shes rab kyis kyang rtogs par 'jug la /	937	shes rab kyis kyang rtogs ba jug la 
BO_NK069_(tu)001:9371	ting nge 'dzin gyis kyang rtogs pa'i don la rtse gcig tu mnyam zhing dbyer myed par sbyor bas so //	937	ting nge dzin gyis kyang rtogs ba don la rtse gcig tu mnyam zhing dbyer myed ba sbyor ba so 
BO_NK069_(tu)001:9372	phyogs dus kun nas gshegs pa yi //	937	phyogs dus kun nas gshegs ba yi 
BO_NK069_(tu)001:9373	zhes yang na gong ma ltar rtogs pa de la /	937	zhes yang na gong ma ltar rtogs ba de la 
BO_NK069_(tu)001:9374	phyogs bcu dus bzhi kun nas gshegs pa'i /	937	phyogs chu dus bzhi kun nas gshegs ba 
BO_NK069_(tu)001:9375	tshe rabs thog ma myed pa'i dus nas snyen snyen bsgrubs bsgrubs pa'i /	937	tshe rabs thogs ma myed ba dus nas snyen snyen sgrub sgrub ba 
BO_NK069_(tu)001:9376	'bras bu mthar phyin pa'i bde' bar gshegs pa'i dkyil 'khor gyi che ba'i yon tan yang de la rab tu rdzogs na /	937	bras bu mthar phyin ba bde ba gshegs ba dkyil khor gyi che ba yon tan yang de la rab tu rdzogs na 
BO_NK069_(tu)001:9377	shin tu nye bar gyur pa'i yid dam gyi lha'i dngos grub thob pa las mi 'da' ba dang smos su myed pas dam tshig mchog ces bya'o //	937	shin tu nye ba gyur ba yid dam gyi lha dngos grub thob ba las mi da ba dang smos su myed ba dam tshig mchog ces byed 
BO_NK069_(tu)001:9378	'bras bu ci 'grub zhe na /	937	bras bu ci grub zhe na 
BO_NK069_(tu)001:9379	'di 'grub ste /	937	di grub ste 
BO_NK069_(tu)001:9380	phyogs bcu na bzhugs shing /	938	phyogs chu na bzhugs shing 
BO_NK069_(tu)001:9381	dus bzhi kun nas gshegs pa'i /	938	dus bzhi kun nas gshegs ba 
BO_NK069_(tu)001:9382	bsnyen pa'i dkyil 'khor rab tu rdzogs //	938	snyen ba dkyil khor rab tu rdzogs 
BO_NK069_(tu)001:9383	zhes sangs rgyas snyen cing bsgrub par bya ba'i bde bar gshegs pa'i dkyil 'khor kun /	938	zhes sangs rgya snyen cing sgrub ba byed ba bde ba gshegs ba dkyil khor kun 
BO_NK069_(tu)001:9384	gong ma ltar rtogs shing bsgoms pa'i de /	938	gong ma ltar rtogs shing sgom ba de 
BO_NK069_(tu)001:9385	yon tan mtha' dag pa ma tsal bar shugs kyis rab tu rdzogs pa'o //	938	yon tan mtha dag ba ma tsal ba shugs kyis rab tu rdzogs ba 
BO_NK069_(tu)001:9386	rdzogs pa gang zhe na /	938	rdzogs ba gang zhe na 
BO_NK069_(tu)001:9387	nye bar gyur pa'i dam tshig mchog /	938	nye ba gyur ba dam tshig mchog 
BO_NK069_(tu)001:9388	ces de la phyogs bcu'i bde ba gshegs pa thams cad nye bar sku ston par 'gyur /	938	ces de la phyogs chu bde ba gshegs ba thams cad nye ba sku ston ba gyur 
BO_NK069_(tu)001:9389	nye bar gsung gis chos 'chad par gyur /	938	nye ba gsung gis chos chad ba gyur 
BO_NK069_(tu)001:9390	nye bar thugs kyis dgongs par 'gyur ba las mi 'da' ba'i dam tshig mchog yin no zhe'am /	939	nye ba thugs kyis dgongs ba gyur ba las mi da ba dam tshig mchog yin no zhe 
BO_NK069_(tu)001:9391	dpag bsam shing dang yid bzhin gyi //	939	dpog bsam shing dang yid bzhin gyi 
BO_NK069_(tu)001:9392	rin po che dang 'byung ba dag /	939	rin po che dang byung ba dag 
BO_NK069_(tu)001:9393	ces lha'i 'jig rten na dpag bsam gyi shing la 'dod pa 'byung ba dang / 'khor lo sgyur ba'i rgyal po la yid bzhin gyi nor bu rin po che la 'dod pa 'byung ba dang / gnod sbyin chen po brgyad la bum pa bzang po las 'dod pa 'byung ba dang /	939	ces lha jig rten na dpog bsam gyi shing la dod ba byung ba dang khor lo sgyur ba rgyal po la yid bzhin gyi nor bu rin po che la dod ba byung ba dang gnod sbyin chen po brgyad la bum ba bzang po las dod ba byung ba dang 
BO_NK069_(tu)001:9394	'dzam bu gling gi mi la sogs pa la 'byung ba lnga la spyod pa kun no //	939	dzam bu gling gi mi la sogs ba la byung ba lnga la spyod ba kun no 
BO_NK069_(tu)001:9395	de dag rdzas yod ma yin te //	939	de dag rdzas yod ma yin te 
BO_NK069_(tu)001:9396	zhes dpag bsam gyi shing dang / rin po che de dag rdzas su grub pa zhig logs na yod pa la spyod pa ni ma yin te /	939	zhes dpog bsam gyi shing dang rin po che de dag rdzas su grub ba jig logs na yod ba la spyod ba ni ma yin te 
BO_NK069_(tu)001:9397	rang sems bsod nams rtan pa yin //	939	rang sems bsod nams rtan ba yin 
BO_NK069_(tu)001:9398	zhes 'o na gang yin zhe na /	939	zhes mang na gang yin zhe na 
BO_NK069_(tu)001:9399	tshe rabs dpag tu myed pa nas //	939	tshe rabs dpog tu myed ba nas 
BO_NK069_(tu)001:9400	rang sems la bsod nams dge' ba'i rtsa ba mang po spyad pa'i bag chags rtan zhing /	940	rang sems la bsod nams dge ba rtsa ba mang po spyod ba bag chags rtan zhing 
BO_NK069_(tu)001:9401	ltas par byas pa'i mthus /	940	ltas ba byed ba mthus 
BO_NK069_(tu)001:9402	sems nyid dpag bsam gyi shing dang yid bzhin gyi nor bu rin po cher snang ba yin la /	940	sems nyid dpog bsam gyi shing dang yid bzhin gyi nor bu rin po cher snang ba yin la 
BO_NK069_(tu)001:9403	de la las dang bag chags 'thun pa'i lha rnams spyod pa gcig du bas /	940	de la las dang bag chags thun ba lha rnams spyod ba gcig du ba 
BO_NK069_(tu)001:9404	mi 'byung ba lnga la spyod pa yang /	940	mi byung ba lnga la spyod ba yang 
BO_NK069_(tu)001:9405	rang gi sems la mir skye ba de tsam gyis bsod nams sam /	940	rang gi sems la mir skye ba de tsam gyis bsod nams sam 
BO_NK069_(tu)001:9406	dge' ba'i rtsa ba bag chags ltas shing rtan par byas pa'i /	940	dge ba rtsa ba bag chags ltas shing rtan ba byed ba 
BO_NK069_(tu)001:9407	sems nyid 'byung ba chen po lngar snang ba yin la /	940	sems nyid byung ba chen po lngar snang ba yin la 
BO_NK069_(tu)001:9408	de la las dang bag chags mthun pa'i mi rnams spyod pa gcig tu bas /	940	de la las dang bag chags mthun ba mi rnams spyod ba gcig tu ba 
BO_NK069_(tu)001:9409	gtar ka gags gsal ba /	940	gtar ka gags gsal ba 
BO_NK069_(tu)001:9410	'dir 'bras bu gsum byung ba la ma 'dabs sam zhe na /	941	dir bras bu gsum byung ba la ma dabs sam zhe na 
BO_NK069_(tu)001:9411	ma 'dabs te /	941	ma dabs te 
BO_NK069_(tu)001:9412	gong nas sgyu 'phrul dra ba bstan pa yis //	941	gong nas sgyu phrul dra ba ston ba yis 
BO_NK069_(tu)001:9413	ces so // 'bras bu de ni /	941	ces so bras bu de ni 
BO_NK069_(tu)001:9414	thabs lam zab mo'i dbang nyams su blangs pa'i 'bras bu yin la /	941	thabs lam zab mo dbang nyams su blangs ba bras bu yin la 
BO_NK069_(tu)001:9415	dpag bsam shing dang ces pa'i 'bras bu ni /	941	dpog bsam shing dang ces ba bras bu ni 
BO_NK069_(tu)001:9416	gzugs rnyan gyi dkyil 'khor bzhengs shing rab tu gnas pa byas pa'i 'bras bu yin /	941	gzugs rnyan gyi dkyil khor bzhengs shing rab tu gnas ba byed ba bras bu yin 
BO_NK069_(tu)001:9417	cho ga lnga ni rdzogs byas shing ces pa'i 'bras bu ni /	941	cho ga lnga ni rdzogs byed shing ces ba bras bu ni 
BO_NK069_(tu)001:9418	tshogs bsgrub pa'i 'bras bu thob tshul bshad pa yin pas so //	941	tshogs sgrub ba bras bu thob tshul chad ba yin ba so 
BO_NK069_(tu)001:9419	ngo mtshar cho 'phrul smad kyi chos //	941	ngo mtshar cho phrul smad kyi chos 
BO_NK069_(tu)001:9420	zhes gong ma de dag dpe' don yin yang /	942	zhes gong ma de dag dpe don yin yang 
BO_NK069_(tu)001:9421	don gyi phyogs cig dper bzhag te don bstan na /	942	don gyi phyogs cig dper jog te don ston na 
BO_NK069_(tu)001:9422	de bzhin gshegs pa'i sku dang ye shes dang / zhing khams dag pa dang / sku gsung thugs kyi cho 'phrul bsam gyis myi khyab pa ni /	942	de bzhin gshegs ba sku dang ye shes dang zhing khams dag ba dang sku gsung thugs kyi cho phrul bsam gyis myi khyab ba ni 
BO_NK069_(tu)001:9423	ngo mtshar rmad du 'byung ba'i chos yin pas /	942	ngo mtshar rmad du byung ba chos yin ba 
BO_NK069_(tu)001:9424	gzhan nas yod 'ongs ma yin te //	942	gzhan nas yod ngs ma yin te 
BO_NK069_(tu)001:9425	zhes de ltar ngo mtshar cho 'phrul smad kyi chos de dag kyang /	942	zhes de ltar ngo mtshar cho phrul smad kyi chos de dag kyang 
BO_NK069_(tu)001:9426	gzhan ma zhig na dngos por grub pa zhig yod pa ma yin te /	942	gzhan ma jig na dngos por grub ba jig yod ba ma yin te 
BO_NK069_(tu)001:9427	'o na de gang yin zhe na /	942	mang na de gang yin zhe na 
BO_NK069_(tu)001:9428	thabs la rten pa'i shes rab nyid //	942	thabs la rten ba shes rab nyid 
BO_NK069_(tu)001:9429	ces thabs sku gsung thugs kyi phyag rgya mtshan ma dang bcas pa dang / mtshan ma myed pa gnyis dbyer myed pa'i don /	942	ces thabs sku gsung thugs kyi phyag rgya mtshan ma dang cha ba dang mtshan ma myed ba gnyis dbyer myed ba don 
BO_NK069_(tu)001:9430	shes rab kyis kyang rtogs la /	943	shes rab kyis kyang rtogs la 
BO_NK069_(tu)001:9431	ting nge 'dzin gyis kyang myi 'gyur ba'i rtse gcig tu bsgoms shes rab ye shes nyid /	943	ting nge dzin gyis kyang myi gyur ba rtse gcig tu sgom shes rab ye shes nyid 
BO_NK069_(tu)001:9432	de lta bu yi ngang du 'byung //	943	de lta bu yi ngang du byung 
BO_NK069_(tu)001:9433	zhes de ltar gong ma de lta bu'i /	943	zhes de ltar gong ma de lta bu 
BO_NK069_(tu)001:9434	ngo mtshar ba'i cho 'phrul sna tshogs pa smad du 'byung ba'i chos kyi ngang dam rang bzhin du 'byung zhes bya'o //	943	ngo mtshar ba cho phrul sna tshogs ba smad du byung ba chos kyi ngang dam rang bzhin du byung zhes byed 
BO_NK069_(tu)001:9435	shes rab dbyings kyi de bzhin nyid //	943	shes rab dbyings kyi de bzhin nyid 
BO_NK069_(tu)001:9436	thabs kyi phyag rgyar gyur pa'i phyir //	943	thabs kyi phyag rgyar gyur ba phyir 
BO_NK069_(tu)001:9437	ces shes rab spros pa dang bral ba'i don chos kyi dbyings kyi de bzhin nyid dang / thabs sku gsung thugs kyi phyag rgya'i rgyur gyur pa'i phyir zhe'am /	943	ces shes rab spros ba dang bral ba don chos kyi dbyings kyi de bzhin nyid dang thabs sku gsung thugs kyi phyag rgya rgyur gyur ba phyir zhe 
BO_NK069_(tu)001:9438	yang na shes rab ye shes la bya ste /	943	yang na shes rab ye shes la byed ste 
BO_NK069_(tu)001:9439	dbyings rig pa dang ldan la /	943	dbyings rig ba dang ldan la 
BO_NK069_(tu)001:9440	shes rab ye shes spros pa dang bral bas /	944	shes rab ye shes spros ba dang bral ba 
BO_NK069_(tu)001:9441	chos kyi dbyings dang ye shes gnyis myed pa'i de bzhin nyid /	944	chos kyi dbyings dang ye shes gnyis myed ba de bzhin nyid 
BO_NK069_(tu)001:9442	thabs sku gsung thugs kyi phyag rgya'i rgyur gyur pa'i phyir na /	944	thabs sku gsung thugs kyi phyag rgya rgyur gyur ba phyir na 
BO_NK069_(tu)001:9443	ye shes la ni ye shes rol //	944	ye shes la ni ye shes rol 
BO_NK069_(tu)001:9444	ye shes rol pa nyid kyang bsog /	944	ye shes rol ba nyid kyang bsog 
BO_NK069_(tu)001:9445	ces ye shes phyag rgya rang snang ba la ni ye shes nyid rol la /	944	ces ye shes phyag rgya rang snang ba la ni ye shes nyid rol la 
BO_NK069_(tu)001:9446	ye shes rol pa nyid kyang gsog gsob stong pa nyid de /	944	ye shes rol ba nyid kyang gsog gsob stong ba nyid de 
BO_NK069_(tu)001:9447	mtshan ma myed pa'i ngang las ma g.yos so //	944	mtshan ma myed ba ngang las ma g.yos so 
BO_NK069_(tu)001:9448	rol pa ni gang yin zhe na /	944	rol ba ni gang yin zhe na 
BO_NK069_(tu)001:9449	rgyal ba 'jig rten du mngon par sangs rgyas shing byung bas /	944	rgyal ba jig rten du mngon ba sangs rgya shing byung ba 
BO_NK069_(tu)001:9450	sems can 'khor ba dang ngan song las skyob pa dang / sku gsung thugs kyi byin rlabs sam cho 'phrul bsam gyis mi khyab pa ston pa yang de ltar ston pa nyid na ye shes rol pa nyid kyang bsog bya ba'i don to //	945	sems can khor ba dang ngan gro las skyob ba dang sku gsung thugs kyi byin rlabs sam cho phrul bsam gyis mi khyab ba ston ba yang de ltar ston ba nyid na ye shes rol ba nyid kyang bsog byed ba don to 
