segmentnr	original	folio	stemmed
BO_T02_D2906:290a-20	log 'dren srin ngo yang dag 'dul pa'o //	290a	log bgrang srin ngo yang dag dul ba 
BO_T02_D2906:290a-21	dpa' po chen po dpa' mtshan stag lpags can //	290a	dpa po chen po dpa mtshan stag lpags can 
BO_T02_D2906:290a-22	rigs pa'i rgyal po khro bo bzhugs su gsol //	290a	rigs ba rgyal po khro bo bzhugs su gsol 
BO_T02_D2906:290a-23	log 'dren 'joms pa'i slad du spyan 'dren gyis //	290a	log bgrang joms ba slad du spyan bgrang gyis 
BO_T02_D2906:290a-24	'gro ba'i don phyir mchod kyis gshegs su gsol //	290a	gro ba don phyir mchod kyis gshegs su gsol 
BO_T02_D2906:290a-25	ba dan gsum pa'i phyag rgyas g-yab cing /	290a	ba dan gsum ba phyag rgya g-yab cing 
BO_T02_D2906:290a-26	na mo tsur kundha /	290a	na mo tsur kundha 
BO_T02_D2906:290a-27	tshur kundha / badzra p'a ni buddha sa sya /	290a	tshur kundha badzra pa ni buddha sa sya 
BO_T02_D2906:290a-28	badzra aam ku sha dza: zhes bya bas spyan drang ngo //	290a	badzra aam ku sha dza: zhes byed ba spyan dren ngo 
BO_T02_D2906:290a-29	aom pra bar satk'a ra pra t'i tstsha sv'a h'a /	290a	aom pra ba satka ra pra t tstsha sva ha 
BO_T02_D2906:290a-30	zhes bya bas zhabs bsil dang / pu shpa m'a la ye sv'a h'a /	290a	zhes byed ba zhabs bsil dang pu shpa ma la ye sva ha 
BO_T02_D2906:290a-31	zhes bya bas me tog gi gdan dbul bar bya'o //	290a	zhes byed ba me tog gi gdan bul ba byed 
BO_T02_D2906:290b-0	de nas bdud rtsi 'khyil pas lha'i @290b phyi nas 'ongs ba'i bgegs bskrad la /	290b	de nas bdud rtsi khyil ba lha phyi nas ngs ba bgegs skrod la 
BO_T02_D2906:290b-1	phat ma h'a k'a la h'um zhes bya bas sgo bcad de /	290b	phat ma ha ka la hum zhes byed ba sgo gcod de 
BO_T02_D2906:290b-2	rdo rje rigs kyi phyag rgya dang / badzra dhika ces bya ba'i spyi'i snying po yang brjod par bya'o //	290b	rdo rje rigs kyi phyag rgya dang badzra dhika ces byed ba spyi snying po yang rjod ba byed 
BO_T02_D2906:290b-3	de nas dkyil 'khor drug gang byed pa'i sngags dang phyag rgya bstan te /	290b	de nas dkyil khor drug gang byed ba sngags dang phyag rgya ston te 
BO_T02_D2906:290b-4	sku mdog dang phyag mtshan yang bum pa'i dang du gsal bar dmigs nas sku phyag rgya chen po bsgoms te /	290b	sku mdog dang phyag mtshan yang bum ba dang du gsal ba dmigs nas sku phyag rgya chen po sgom te 
BO_T02_D2906:290b-5	mchod yon sngon du 'gro ba'i mchod pa dang / bstod pa dang mtshan brgya rtsa brgyad 'don pa dang / rdo rje rnam par 'joms pa'i gzungs kyang tshar gcig gdon par bya'o //	290b	mchod yon sngon du gro ba mchod ba dang bstod ba dang mtshan brgya rtsa brgyad don ba dang rdo rje rnam ba joms ba gzungs kyang tshar gcig don ba byed 
BO_T02_D2906:290b-6	bdag gi dge ba'i rtsa ba 'di dag gis 'jig rten dang 'jig rten las 'das pa'i rgud pa dang bral bar gyur cig /'jig rten dang 'jig rten las 'das pa'i 'byor ba phun sum tshogs pa thob par gyur cig ces bya ba'i smon lam gdab par bya'o //	290b	bdag gi dge ba rtsa ba di dag gis jig rten dang jig rten las da ba rgud ba dang bral ba gyur cig rten dang jig rten las da ba byor ba phun sum tshogs ba thob ba gyur cig ces byed ba smon lam gdab ba byed 
BO_T02_D2906:290b-7	bcom ldan 'das rdo rje 'chang ba 'khor dang bcas pa yang bdag dang slob mar bcas pa la dbang bskur ba dang khrus bya bar yang gnang bar mdzad du gsol /	290b	joms ldan da rdo rje chang ba khor dang cha ba yang bdag dang slob mar cha ba la dbang skur ba dang khru byed ba yang gnang ba mdzad du gsol 
BO_T02_D2906:290b-8	bum pa lhag par gnas pa'i cho ga'o //	290b	bum ba lhag ba gnas ba cho ga 
BO_T02_D2906:290b-9	de nas sbyin sreg lhag par gnas par bya ste /	290b	de nas sbyin sreg lhag ba gnas ba byed ste 
BO_T02_D2906:290b-10	zhi ba byed na dkyil 'khor gyi byang shar gyi mtshams su thab khung zlum po sor bzhi phyir dor pa'i kha khyer zlum po dang / sor bzhi steng du brtsegs pa'i kha khyer gyis bskor ba dang / sor bzhi phyir rol du bskor ba kha khyer la rig pa mchog dang ngan song sbyong ba'i rgyud nas 'byung ba bzhin du phyag mtshan bkod de /	290b	zhi ba byed na dkyil khor gyi byang char gyi mtshams su thab khung zlum po sor bzhi phyir dor ba kha khyer zlum po dang sor bzhi steng du brtsegs ba kha khyer gyis skor ba dang sor bzhi phyir rol du skor ba kha khyer la rig ba mchog dang ngan gro sbyong ba brgyud nas byung ba bzhin du phyag mtshan bkod de 
BO_T02_D2906:290b-11	tshon rtsi dkar po byugs te 'o ma can gyi shing la mar dang 'o ma dang / sbrang rtsir bcas pas sbyin sreg bya'o //	290b	tshon rtsi dkar po byug te mang ma can gyi shing la mar dang mang ma dang sbrang rtsir cha ba sbyin sreg byed 
BO_T02_D2906:290b-12	byang phyogs su rgyas pa'i thab khung gru bzhi pa kha khyer sor brgyad pa rim pa gsum dang bcas pa snga ma'i rgyud las 'byung ba bzhin du phyag mtshan bkod de sa ser byugs te /	290b	byang phyogs su rgya ba thab khung gru bzhi ba kha khyer sor brgyad ba rim ba gsum dang cha ba snga ma brgyud las byung ba bzhin du phyag mtshan bkod de sa ser byug te 
BO_T02_D2906:290b-13	zho dang 'bras chan dang bcas pa sbyin sreg bya'o //	290b	zho dang bras chan dang cha ba sbyin sreg byed 
BO_T02_D2906:290b-14	nub phyogs su gzhu lta bu'i thab khung la /	290b	nub phyogs su gzhu lta bu thab khung la 
BO_T02_D2906:290b-15	rgyar khru gang zabs su khru phyed /	290b	rgyar khru gang zabs su khru phyed 
BO_T02_D2906:290b-16	zheng du yang khru phye yod pa /	290b	zheng du yang khru byed yod ba 
BO_T02_D2906:290b-17	kha khyer ni sor bzhi pa rim pa gsum gyis bskor pa /	290b	kha khyer ni sor bzhi ba rim ba gsum gyis skor ba 
BO_T02_D2906:290b-18	rgyud las byung ba bzhin du phyag mtshan bkod la /	290b	brgyud las byung ba bzhin du phyag mtshan bkod la 
BO_T02_D2906:290b-19	btsag gis byugs te /	290b	btsag gis byug te 
BO_T02_D2906:290b-20	mar dang / sbrang rtsi dang / me tog la sogs pas dbang gi sbyin sreg bya'o //	290b	mar dang sbrang rtsi dang me tog la sogs ba dbang gi sbyin sreg byed 
BO_T02_D2906:291a-0	lho phyogs su @291a * //	291a	lho phyogs su 
BO_T02_D2906:291a-1	dkyil 'khor gru gsum kha khyer sum brtsegs dang bcas pa /	291a	dkyil khor gru gsum kha khyer sum brtsegs dang cha ba 
BO_T02_D2906:291a-2	sor gsum pa'i tshad la /	291a	sor gsum ba tshad la 
BO_T02_D2906:291a-3	rgyud las 'byung ba bzhin du khro bo'i phyag mtshan bkod la tshon rtsi sngon nag gis byugs la dug dang khrag dang ske tshe dang / lan tshva la sogs pas sbyin sreg bya'o //	291a	brgyud las byung ba bzhin du khro bo phyag mtshan bkod la tshon rtsi sngon nag gis byug la dug dang khrag dang ske tshe dang lan tshva la sogs ba sbyin sreg byed 
BO_T02_D2906:291a-4	yang na gru gsum sgo nub tu btod pa'i dkyil 'khor bris la de'i dbus su gnod sbyin gyi sde dpon mthu chen legs par grub pa zhes bya ba dang / phyogs gcig tu dbyig pa khu tshur rdo rje lcags kyu k'i li k'i la 'jigs byed /	291a	yang na gru gsum sgo nub tu gtod ba dkyil khor bri la de dbus su gnod sbyin gyi sde dpon mthu chen legs ba grub ba zhes byed ba dang phyogs gcig tu dbyig ba khu tshur rdo rje lcags kyu k li k la jigs byed 
BO_T02_D2906:291a-5	ser skya dang / thog thog dang / lu gu rgyud dang / rnam rgyal dang / nag po dgod do //	291a	ser skya dang thogs thogs dang lu gu brgyud dang rnam rgyal dang nag po god do 
BO_T02_D2906:291a-6	sgor ni dga' byed gdong dang rdo rje sde dang / lag bzangs gsum dgod do //	291a	sgor ni dga byed gdong dang rdo rje sde dang lag bzangs gsum god do 
BO_T02_D2906:291a-7	gru gsum kha ran can la /	291a	gru gsum kha ran can la 
BO_T02_D2906:291a-8	yam shing seng ldeng dang nim pa dang dur khrod las skyes pa dang / dug dang khrag dang ske tshe dang yungs kar dang gzugs brnyan gyi steng du gnas nas bsreg pa'am /	291a	yam shing seng ldeng dang nim ba dang dur khrod las skye ba dang dug dang khrag dang ske tshe dang yungs kar dang gzugs rnyan gyi steng du gnas nas bsreg ba 
BO_T02_D2906:291a-9	mjug tu gzugs brnyan gtub cing bsreg par bya'o //	291a	mjug tu gzugs rnyan thub cing bsreg ba byed 
BO_T02_D2906:291a-10	rdo rje rnam 'joms lam mo bcus bskor ba'i snying po ma bhi zhes bya ba yin par legs par 'grub pa las gsungs so //	291a	rdo rje rnam joms lam mo chu skor ba snying po ma bhi zhes byed ba yin ba legs ba grub ba las gsungs so 
BO_T02_D2906:291a-11	yang na las thams cad pa'i thab khung zhi ba dang mtshungs pa las /	291a	yang na las thams cad ba thab khung zhi ba dang mtshungs ba las 
BO_T02_D2906:291a-12	cung zad kha phyir gyed pa la /	291a	cung zad kha phyir gyed ba la 
BO_T02_D2906:291a-13	dkyil 'khor drug gang byed pa'i lha bkod la /	291a	dkyil khor drug gang byed ba lha bkod la 
BO_T02_D2906:291a-14	'o ma can gyi shing la me sbar la /	291a	mang ma can gyi shing la me sbor la 
BO_T02_D2906:291a-15	aa las padma'i steng du me lha ser po zhal gcig spyan gsum pa tshangs pa'i gzugs can ril pa spyi blugs dang / phreng ba thogs pa mchod phyir thogs dang / thal ris gsum pas mtshan pa /	291a	aa las padma steng du me lha ser po zhal gcig spyan gsum ba tshangs ba gzugs can ril ba spyi blugs dang phreng ba thogs ba mchod phyir thogs dang thal ris gsum ba mtshan ba 
BO_T02_D2906:291a-16	ra skyes la zhon pa'i me lha bskyed de me sbar nas /	291a	ra skye la zhon ba me lha skyed de me sbor nas 
BO_T02_D2906:291a-17	me lha ye shes sems dpa' spyan drangs te /	291a	me lha ye shes sems dpa spyan drangs te 
BO_T02_D2906:291a-18	tshur gshegs tshur spyon 'byung po che //	291a	tshur gshegs tshur spyon byung po che 
BO_T02_D2906:291a-19	me yi rgyal po drang srong che //	291a	me yi rgyal po dren srong che 
BO_T02_D2906:291a-20	sreg blugs zhal zas 'di bzhes la //	291a	sreg blugs zhal zas di bzhes la 
BO_T02_D2906:291a-21	'bar ba'i nang du bzhugs su gsol //	291a	bar ba nang du bzhugs su gsol 
BO_T02_D2906:291a-22	zhes brjod la /	291a	zhes rjod la 
BO_T02_D2906:291a-23	skyabs byin gyi phyag las mthe bo srin lag gi drung du gzhag la /	291a	skyob byin gyi phyag las mthe bo srin lag gi drung du jog la 
BO_T02_D2906:291a-24	aagne ae hye hi ma h'a bh'u ta /	291a	aagne ae hye hi ma ha bhu ta 
BO_T02_D2906:291a-25	de bi ra shi dva dzas sarbo tta ma gri hi tonya\hu ti ma h'a ra sma sa nni hi to bha ba zhes pa'i sngags kyis bzhugs su gsol lo /	291a	de bi ra chi dva dzas sarbo tta ma gri hi tonya\hu ti ma ha ra sma sa nni hi to bha ba zhes ba sngags kyis bzhugs su gsol lo 
BO_T02_D2906:291b-0	mchod yon dang zhabs bkru ba dang / gdan dang sku khrus gsol ba dang / dris byug pa dang / me tog dang spos la sogs pas mchod pa dang 'o ma dang nas dang 'bras yos la sogs pas mchod la @291b dgang gzar mar gyis bkang ba dang /	291b	mchod yon dang zhabs khrud ba dang gdan dang sku khru gsol ba dang dri byug ba dang me tog dang spros la sogs ba mchod ba dang mang ma dang nas dang bras yos la sogs ba mchod la geng gzar mar gyis geng ba dang 
BO_T02_D2906:291b-1	aagne ha bya ka bya ba ha n'a ya a'a di bya a'a di bya ba ha n'a ya sv'a h'a zhes bya bas dgang blugs dbul lo //	291b	aagne ha byed ka byed ba ha na ya aa di byed aa di byed ba ha na ya sva ha zhes byed ba geng blugs bul lo 
BO_T02_D2906:291b-2	de nas me brtag par bya ste /	291b	de nas me rtog ba byed ste 
BO_T02_D2906:291b-3	du ba med cing gser gyi mdog ltar gdangs //	291b	du ba med cing gser gyi mdog ltar gdang 
BO_T02_D2906:291b-4	rab tu che la me lce g-yas su 'khyil //	291b	rab tu che la me lce g-yas su khyil 
BO_T02_D2906:291b-5	kha dog 'ja' 'dra yang na dkar yang rung//	291b	kha dog ja dra yang na dkar yang 
BO_T02_D2906:291b-6	yang na byi ru bcag pa'i kha dog 'dra //	291b	yang na byi ru chag ba kha dog dra 
BO_T02_D2906:291b-7	shing tu snum la me lce 'gab nas 'phro //	291b	shing tu snum la me lce gab nas phro 
BO_T02_D2906:291b-8	rab tu 'bar ba nyi ma'i 'dod dang 'dra //	291b	rab tu bar ba nyi ma dod dang dra 
BO_T02_D2906:291b-9	dbyibs ni bum pa rgyal mtshan gdugs dang 'dra //	291b	dbyibs ni bum ba rgyal mtshan gdugs dang dra 
BO_T02_D2906:291b-10	dpal be'u dung dang padma blugs gzar 'dra //	291b	dpal beu dung dang padma blugs gzar dra 
BO_T02_D2906:291b-11	me lce tri sh'ul rdo rje ral gri 'dra //	291b	me lce tri shul rdo rje ral gri dra 
BO_T02_D2906:291b-12	yang na shing rta mchog dang rnga yab 'dra /	291b	yang na shing rta mchog dang rnga yab dra 
BO_T02_D2906:291b-13	sgra dang ga da rdza rnga gling bu'i sgra //	291b	sgra dang ga da rdza rnga gling bu sgra 
BO_T02_D2906:291b-14	du ba me lce dri zhim me stag bzang //	291b	du ba me lce dri zhim me stag bzang 
BO_T02_D2906:291b-15	yang na mi sbar bar yang 'bar par 'gyur //	291b	yang na mi sbor ba yang bar ba gyur 
BO_T02_D2906:291b-16	de tshe dngos grub rgya chen thob par 'gyur //	291b	de tshe dngos grub rgya chen thob ba gyur 
BO_T02_D2906:291b-17	du ba che zhing me stag rgod pa dang // 'bar ba dka' zhing cung zad cung zad 'bar //	291b	du ba che zhing me stag rgod ba dang bar ba dka zhing cung zad cung zad bar 
BO_T02_D2906:291b-18	me lce rnam par 'chad cing gzi mdangs med //	291b	me lce rnam ba chad cing gzi mdangs med 
BO_T02_D2906:291b-19	rtsub nag sprin dang p'a la sha yi ma dog //	291b	rtsub nag sprin dang pa la sha yi ma dog 
BO_T02_D2906:291b-20	gsal shing dang 'dra zhib ma'i gzugs kyang 'dra //	291b	gsal shing dang dra zhib ma gzugs kyang dra 
BO_T02_D2906:291b-21	phyugs kyi mgo 'dra sgra yang rab tu rtsub //	291b	phyugs kyi mgo dra sgra yang rab tu rtsub 
BO_T02_D2906:291b-22	me lce 'phro bas sbyin sreg byed pa'i mchog //	291b	me lce phro ba sbyin sreg byed ba mchog 
BO_T02_D2906:291b-23	mi ro'i dri ri dngos grub med par ston //	291b	mi ro dri ri dngos grub med ba ston 
BO_T02_D2906:291b-24	me yi mtshan ma 'di dag mthong nas ni //	291b	me yi mtshan ma di dag mthong nas ni 
BO_T02_D2906:291b-25	stobs po che yi mar gyis sbyin sreg bya //	291b	stobs po che yi mar gyis sbyin sreg byed 
BO_T02_D2906:291b-26	de nas til dang nas zho dang 'o ma'i sbyin sreg byas la me lha la bstod do //	291b	de nas til dang nas zho dang mang ma sbyin sreg byed la me lha la bstod do 
BO_T02_D2906:291b-27	me lha'i thugs kar dkyil 'khor drug gang yang rung ba'i lha bkod do /	291b	me lha thugs kar dkyil khor drug gang yang rung ba lha bkod do 
BO_T02_D2906:291b-28	mchod pa dang bstod pa dang bsreg rdzas dbul bar bya'o //	291b	mchod ba dang bstod ba dang bsreg rdzas bul ba byed 
BO_T02_D2906:291b-29	de nas me lha'i thugs ka'i ye shes sems pa'i dkyil 'khor du phyir bzhugs su gsol la /	291b	de nas me lha thugs ka ye shes sems ba dkyil khor du phyir bzhugs su gsol la 
BO_T02_D2906:291b-30	me lha gshegs gsol cing /	291b	me lha gshegs gsol cing 
BO_T02_D2906:291b-31	me lha'i dam tshig sems dpa' me tha mal ba la thim par bsam mo //	291b	me lha dam tshig sems dpa me tha mal ba la thim ba bsam mo 
BO_T02_D2906:291b-32	sbyin sreg sta gon du gnas pa'o //	291b	sbyin sreg sta gon du gnas ba 
BO_T02_D2906:291b-33	gtor ma sta gon du gnas pa ni bdud rtsi 'khyil pa'i sngags kyis gtor ma bsangs la /	291b	thor ma sta gon du gnas ba ni bdud rtsi khyil ba sngags kyis thor ma bsangs la 
BO_T02_D2906:291b-34	khro bo 'tshal ba'i sngags kyis bsrungs nas /	291b	khro bo tshal ba sngags kyis bsrungs nas 
BO_T02_D2906:291b-35	sangs rgyas spyan dang nam mkha' mdzod kyis sbel te /	291b	sangs rgya spyan dang nam mkha mdzod kyis sbel te 
BO_T02_D2906:291b-36	kha 'bar ma'i sngags kyis bsdos la /	291b	kha bar ma sngags kyis sdo la 
BO_T02_D2906:291b-37	dpung bzangs kyis zhugs pa'i rgyud nas 'byung ba bzhin du gdon rnams la sngon du mchod pa phyogs skyong ba rnams la phyis mchod par bya'o //	291b	dpung bzangs kyis jug ba brgyud nas byung ba bzhin du don rnams la sngon du mchod ba phyogs skyong ba rnams la byid mchod ba byed 
BO_T02_D2906:292a-0	phyogs skyong gi sngags @292a * //	292a	phyogs skyong gi sngags 
BO_T02_D2906:292a-1	ni dbang ldan la ru dr'a ya sv'a d'a /	292a	ni dbang ldan la ru dra ya sva da 
BO_T02_D2906:292a-2	dbang po la sha kr'a ya sv'a h'a /	292a	dbang po la sha kra ya sva ha 
BO_T02_D2906:292a-3	me lha la aagne ye sv'a h'a /	292a	me lha la aagne ye sva ha 
BO_T02_D2906:292a-4	gshin rje la be ba s'a dha ye sv'a h'a /	292a	gshin rje la be ba sa dha ye sva ha 
BO_T02_D2906:292a-5	bden bral la r'aksha s'a dhi pa ta ya sv'a h'a /	292a	bden bral la raksha sa dhi ba ta ya sva ha 
BO_T02_D2906:292a-6	chu lha la ru n'a ye sv'a h'a /	292a	chu lha la ru na ye sva ha 
BO_T02_D2906:292a-7	rlung lha la b'a ya be sv'a h'a /	292a	rlung lha la ba ya be sva ha 
BO_T02_D2906:292a-8	ku be ra la yaksha siddha resv'a h'a /	292a	ku be ra la yaksha siddha resva ha 
BO_T02_D2906:292a-9	srin po la kra ke ri sv'a h'a /	292a	srin po la kra ke ri sva ha 
BO_T02_D2906:292a-10	sha za la mi tsi mi tsi /	292a	sha za la mi tsi mi tsi 
BO_T02_D2906:292a-11	'byung po la gung gung /	292a	byung po la gung gung 
BO_T02_D2906:292a-12	gdon rnams kyi ni sarbba de ba n'a ga yaksha raksha s'a aa su ra kinna ra ma ho ra ga ma tri ga na pi sh'a tsi /	292a	don rnams kyi ni sarbba de ba na ga yaksha raksha sa aa su ra kinna ra ma ho ra ga ma tri ga na pi sha tsi 
BO_T02_D2906:292a-13	aunm'a ta / aa pa sma ra ka ta p'u ta na /	292a	aunma ta aa ba sma ra ka ta pu ta na 
BO_T02_D2906:292a-14	ru ru sphu ru /	292a	ru ru sphu ru 
BO_T02_D2906:292a-15	dzva la tishtha siddhi lo tsa na sarbba aartha s'a dha ni sv'a h'a /	292a	dzva la tishtha siddhi lo tsa na sarbba aartha sa dha ni sva ha 
BO_T02_D2906:292a-16	zhes pas bsngos la gtang bar bya'o //	292a	zhes ba sngo la gtong ba byed 
BO_T02_D2906:292a-17	khyad par gyi 'byung po la gcig sbyin par bya'o //	292a	khyad ba gyi byung po la gcig sbyin ba byed 
BO_T02_D2906:292a-18	gtor ma lhag par gnas pa'o //	292a	thor ma lhag ba gnas ba 
BO_T02_D2906:292a-19	de nas sngar bstan pa'i slob ma mtshan nyid dang ldan pa lhag par gnas par 'dod na /	292a	de nas sngar ston ba slob ma mtshan nyid dang ldan ba lhag ba gnas ba dod na 
BO_T02_D2906:292a-20	de nas gshegs pa la mchod yon dang / mchod pa phul la /	292a	de nas gshegs ba la mchod yon dang mchod ba bul la 
BO_T02_D2906:292a-21	na bza' re re 'am /	292a	na bza re re mang 
BO_T02_D2906:292a-22	spyir zung gcig phul la /	292a	spyir zung gcig bul la 
BO_T02_D2906:292a-23	bde gshegs rdo rje'i rigs bdag po //	292a	bde gshegs rdo rje rigs bdag po 
BO_T02_D2906:292a-24	rdo rje 'chang ba thugs rje'i bdag //	292a	rdo rje chang ba thugs rje bdag 
BO_T02_D2906:292a-25	bdag la mnyes shing dgyes pa dang // byin gyis brlab cing dngos grub stsol //	292a	bdag la mnyes shing dgyes ba dang byin gyis brlab cing dngos grub stsol 
BO_T02_D2906:292a-26	zhes gsol ba btab la rdo rje lcags kyu'i phyag rgyas slob ma dgug pa dang / lcags sgrog gis bcing ba dang / rdo rje ser ba'i phyag rgyas bsdigs pa dang / khro be con dang stobs po ches dam tshig 'dzin du gzhug go //	292a	zhes gsol ba debs la rdo rje lcags kyu phyag rgya slob ma gugs ba dang lcags sgrog gis ching ba dang rdo rje ser ba phyag rgya sdig ba dang khro be con dang stobs po ches dam tshig dzin du jug go 
BO_T02_D2906:292a-27	de nas snga ma bzhin du bdun rnam dag byas la /	292a	de nas snga ma bzhin du bdun rnam dag byed la 
BO_T02_D2906:292a-28	slob ma khro bo phyag na rdo rje'am bdud rtsi 'khyil par bskyed de /	292a	slob ma khro bo phyag na rdo rje bdud rtsi khyil ba skyed de 
BO_T02_D2906:292a-29	yi ge h'um dang rang gi sngags kyi lha'i phyag rgya chen po bsams la /	292a	yi ge hum dang rang gi sngags kyi lha phyag rgya chen po bsams la 
BO_T02_D2906:292a-30	m'a ma k'i'i phyag rgyas gnas lngar byin gyis brlabs te /	292a	ma ma k phyag rgya gnas lngar byin gyis brlabs te 
BO_T02_D2906:292a-31	so shing dor ba dang / kha lan gsum du bkru ba dang / srung skud mdud pa gsum pa bcing ba dang / ku sha byin nas rmi lam brtag pa dang / sems dpa' gtsug tor dang / gzi brjid phung po bskyed pa dang / byams pa'i sngags kyis go cha bskon pa dang /	292a	so shing dor ba dang kha lan gsum du khrud ba dang srung skud mdud ba gsum ba ching ba dang ku sha byin nas rmi lam rtog ba dang sems dpa gtsug tor dang gzi brjid phung po skyed ba dang byams ba sngags kyis go cha skon ba dang 
BO_T02_D2906:292a-32	h'um bzhi pa'i sngags dang bdud rtsi thab sbyor gyis bsrungs ba dang / spos chus brlan pa'i lag pa mgo la gzhag la rig sngags kyi rgyal po lan bdun bzlas pa dang / de nas slob ma la zab cing rgya che ba'i chos bshad par bya'o //	292a	hum bzhi ba sngags dang bdud rtsi thab sbyor gyis bsrungs ba dang spros chus brlan ba lag ba mgo la jog la rig sngags kyi rgyal po lan bdun bzlas ba dang de nas slob ma la zab cing rgya che ba chos chad ba byed 
BO_T02_D2906:292a-33	slob ma lhag par gnas pa'o //	292a	slob ma lhag ba gnas ba 
BO_T02_D2906:292a-34	de nas snyan gsan dbab par bya ste /	292a	de nas snyan gsan bebs ba byed ste 
BO_T02_D2906:292b-0	lha rnams @292b kun la gsan par gsol //	292b	lha rnams kun la gsan ba gsol 
BO_T02_D2906:292b-1	'di zhes bgyi ba'i bcom ldan 'das //	292b	di zhes bgyid ba joms ldan da 
