segmentnr	original	folio	stemmed
BO_T04_D3859-3:154a-17	kha ba dang tshva dang me dang tho ba la sogs pa dag yod na me tog dang 'bras bu dang shing dang bum pa la sogs pa'i gzugs gzung du med pa ni de dag gi 'jig pa'i rgyu nyid yin par mi 'grub po zhes bya bas ni sngar	154a	kha ba dang tshva dang me dang tho ba la sogs ba dag yod na me tog dang bras bu dang shing dang bum ba la sogs ba gzugs gzung du med ba ni de dag gi jig ba rgyu nyid yin ba mi grub po zhes byed ba ni sngar 
BO_T04_D3859-3:154b-0	pha rol po dag gis tho bas phog pa la @154b sogs pa dag ni 'jig pa'i rgyu nyid yin te /	154b	pha rol po dag gis tho ba bogs ba la sogs ba dag ni jig ba rgyu nyid yin te 
BO_T04_D3859-3:154b-1	de dag yod na gzhig par bya ba gzung du med pa'i phyir ro zhes gang smras pa'i gtan tshigs de yang gzung du med pa zhes bya ba de ni bum pa la sogs pa'i mtshan nyid mi 'dra ba'i rgyun skye ba'i rgyu yin pa'i phyir na gtan tshigs	154b	de dag yod na jig ba byed ba gzung du med ba phyir ro zhes gang smras ba gtan tshigs de yang gzung du med ba zhes byed ba de ni bum ba la sogs ba mtshan nyid mi dra ba rgyun skye ba rgyu yin ba phyir na gtan tshigs 
BO_T04_D3859-3:154b-2	su 'grub kyi /	154b	su grub kyi 
BO_T04_D3859-3:154b-3	kha ba la sogs pa de dag yod pa me tog la sogs pa'i gzugs de dag gi 'jig pa'i rgyu nyid yin pa'i gtan tshigs su mi 'grub ste /	154b	kha ba la sogs ba de dag yod ba me tog la sogs ba gzugs de dag gi jig ba rgyu nyid yin ba gtan tshigs su mi grub ste 
BO_T04_D3859-3:154b-4	kha ba la sogs pa de dag yod na me tog la sogs pa gzung du med pa ni de dag me tog la sogs pa mtshan nyid mi 'dra ba'i rgyun gzhan skyed pa'i rgyu yin gyi me tog la sogs pa 'jig pa'i rgyu ma yin no zhes bstan	154b	kha ba la sogs ba de dag yod na me tog la sogs ba gzung du med ba ni de dag me tog la sogs ba mtshan nyid mi dra ba rgyun gzhan skyed ba rgyu yin gyi me tog la sogs ba jig ba rgyu ma yin no zhes ston 
BO_T04_D3859-3:154b-5	to // de nyid kyi rjes su dpag pa gzhan bstan pa'i phyir /	154b	to de nyid kyi rjes su dpog ba gzhan ston ba phyir 
BO_T04_D3859-3:154b-6	gang zhig gang gi 'jig pa'i rgyur 'dod pa de dag ni de 'jig pa'i rgyu ma yin te /	154b	gang jig gang gi jig ba rgyur dod ba de dag ni de jig ba rgyu ma yin te 
BO_T04_D3859-3:154b-7	rgyu can yin pa'i phyir dper na me'i rang gi bdag nyid bzhin no zhes bya ba smra ste /	154b	rgyu can yin ba phyir dper na me rang gi bdag nyid bzhin no zhes byed ba smra ste 
BO_T04_D3859-3:154b-8	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	154b	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:154b-9	dper na me gang zhig shing gang gi 'jig pa'i rgyur 'dod pa'i me de'i rang gi bdag nyid ni rgyu can yin pa'i phyir me de'i 'jig pa'i rgyu ma yin pa de bzhin du me de shing de'i 'jig pa'i rgyu yang ma yin no //	154b	dper na me gang jig shing gang gi jig ba rgyur dod ba me de rang gi bdag nyid ni rgyu can yin ba phyir me de jig ba rgyu ma yin ba de bzhin du me de shing de jig ba rgyu yang ma yin no 
BO_T04_D3859-3:154b-10	de bzhin du kha ba dang tshva dang tho ba la sogs pa gang dag me tog dang 'bras bu dang bum pa la sogs pa gang dag gi 'jig pa'i rgyur 'dod pa de dag kyang rgyu can yin pa'i phyir rang gi bdag nyid 'jig pa'i rgyu ma yin	154b	de bzhin du kha ba dang tshva dang tho ba la sogs ba gang dag me tog dang bras bu dang bum ba la sogs ba gang dag gi jig ba rgyur dod ba de dag kyang rgyu can yin ba phyir rang gi bdag nyid jig ba rgyu ma yin 
BO_T04_D3859-3:154b-11	pa de bzhin du de dag me tog dang 'bras bu dang bum pa la sogs pa dag gi 'jig pa'i rgyu yang ma yin no zhes 'jig pa'i rgyu thams cad dgag pa yang brjod par bya'o //	154b	ba de bzhin du de dag me tog dang bras bu dang bum ba la sogs ba dag gi jig ba rgyu yang ma yin no zhes jig ba rgyu thams cad gog ba yang rjod ba byed 
BO_T04_D3859-3:154b-12	yi ge mang por 'gyur ba yang yongs su spong bar 'dod pas 'phro bar mi bya bar skabs nyid dpyad par bya'o zhes bya ba ni yi ge'i gzhung gi tshig mangs kyis dogs pas 'jig pa'i rgyu dgag pa de las 'phro bar mi bya bar /	154b	yi ge mang por gyur ba yang yongs su spong ba dod ba phro ba mi byed ba skabs nyid dpyod ba byed zhes byed ba ni yi ge gzhung gi tshig mang kyis dogs ba jig ba rgyu gog ba de las phro ba mi byed ba 
BO_T04_D3859-3:154b-13	'byung ba 'jig pa med par ram /	154b	byung ba jig ba med ba ram 
BO_T04_D3859-3:154b-14	'jig pa dang lhan cig tu yang yod pa nyid ma yin par dam bcas pa dag las snga ma mjug bsdu ba dang / phyi ma brtsam pa'i skabs nyid dpyad par bya'o zhes ston to //	154b	jig ba dang lhan cig tu yang yod ba nyid ma yin ba dam cha ba dag las snga ma mjug sdud ba dang phyi ma brtsam ba skabs nyid dpyod ba byed zhes ston to 
BO_T04_D3859-3:154b-15	de ltar re zhig 'byung ba 'jig pa med par yod pa nyid ma yin no zhes bya bas ni mu gsum pa dgag pa'i mjug bsdu ba bstan to //	154b	de ltar re jig byung ba jig ba med ba yod ba nyid ma yin no zhes byed ba ni mu gsum ba gog ba mjug sdud ba ston to 
BO_T04_D3859-3:155a-0	da ni mu bzhi pa @155a * //	155a	da ni mu bzhi ba 
BO_T04_D3859-3:155a-1	dgag pa bstan pa'i phyir /	155a	gog ba ston ba phyir 
BO_T04_D3859-3:155a-2	'byung ba ni 'jig pa dang lhan cig tu yang yod pa nyid ma yin te /	155a	byung ba ni jig ba dang lhan cig tu yang yod ba nyid ma yin te 
BO_T04_D3859-3:155a-3	de'i phyir bshad pa /	155a	de phyir chad ba 
BO_T04_D3859-3:155a-4	'byung ba 'jig dang lhan cig tu //	155a	byung ba jig dang lhan cig tu 
BO_T04_D3859-3:155a-5	ji ltar yod pa nyid du 'gyur //	155a	ji ltar yod ba nyid du gyur 
BO_T04_D3859-3:155a-6	skye ba 'chi dang dus gcig tu //	155a	skye ba chi dang dus gcig tu 
BO_T04_D3859-3:155a-7	yod pa nyid du mi rigs bzhin //	155a	yod ba nyid du mi rigs bzhin 
BO_T04_D3859-3:155a-8	zhes bya ba smras so //	155a	zhes byed ba smras so 
BO_T04_D3859-3:155a-9	'dir don ni snga ma bzhin no zhes bya ba ni ji ltar sngar 'jig pa ni 'byung ba dang lhan cig tu yod pa nyid ma yin par dgag pa'i skabs su bsgrub pa bstan pa'i lugs bzhin du 'dir yang de la 'dir glags yod pa'i tshig yin pa'i	155a	dir don ni snga ma bzhin no zhes byed ba ni ji ltar sngar jig ba ni byung ba dang lhan cig tu yod ba nyid ma yin ba gog ba skabs su sgrub ba ston ba lugs bzhin du dir yang de la dir glags yod ba tshig yin ba 
BO_T04_D3859-3:155a-10	phyir bzlog na don gsal ba'i tshig gi don te /	155a	phyir bzlog na don gsal ba tshig gi don te 
BO_T04_D3859-3:155a-11	dper na sgra ji ltar rtag par 'gyur te /	155a	dper na sgra ji ltar rtag ba gyur te 
BO_T04_D3859-3:155a-12	'di ltar bum pa rtag par mi rigs so zhes bya ba bzhin no //	155a	di ltar bum ba rtag ba mi rigs so zhes byed ba bzhin no 
BO_T04_D3859-3:155a-13	'dir tshig gi don gsal ba'i dbang gis rjes su dpag pa ni 'byung ba 'jig pa dang lhan cig yod pa nyid ma yin te /	155a	dir tshig gi don gsal ba dbang gis rjes su dpog ba ni byung ba jig ba dang lhan cig yod ba nyid ma yin te 
BO_T04_D3859-3:155a-14	de'i rkyen yin pa'i phyir dper na skye ba 'chi ba dang lhan cig yod pa nyid ma yin pa bzhin no zhes snga ma las bzlog ste sbyar bar bya'o //	155a	de rkyen yin ba phyir dper na skye ba chi ba dang lhan cig yod ba nyid ma yin ba bzhin no zhes snga ma las bzlog ste sbyor ba byed 
BO_T04_D3859-3:155a-15	de'i phyir de ltar yongs su brtags na /	155a	de phyir de ltar yongs su rtog na 
BO_T04_D3859-3:155a-16	gang dag phan tshun lhan cig gam //	155a	gang dag phan tshun lhan cig gam 
BO_T04_D3859-3:155a-17	phan tshun lhan cig ma yin par //	155a	phan tshun lhan cig ma yin ba 
BO_T04_D3859-3:155a-18	grub pa yod pa ma yin no //	155a	grub ba yod ba ma yin no 
BO_T04_D3859-3:155a-19	'byung ba dang 'jig pa dag go zhes bya ba ni mu bzhi po dgag pa sngar bstan pa dag gi mjug bsdu ba yin te /	155a	byung ba dang jig ba dag go zhes byed ba ni mu bzhi po gog ba sngar ston ba dag gi mjug sdud ba yin te 
BO_T04_D3859-3:155a-20	ci rigs par sbyar ro //	155a	ci rigs ba sbyor ro 
BO_T04_D3859-3:155a-21	de dag 'grub pa rnam pa gzhan yang yod pa ma yin pas de dag 'grub pa'i rnam pa mi srid par bstan pa'i phyir /	155a	de dag grub ba rnam ba gzhan yang yod ba ma yin ba de dag grub ba rnam ba mi srid ba ston ba phyir 
BO_T04_D3859-3:155a-22	de dag 'grub pa ji ltar yod ces gsungs te /	155a	de dag grub ba ji ltar yod ces gsungs te 
BO_T04_D3859-3:155a-23	de dag 'grub pa yod pa nyid ma yin no zhes bya ba'i tshig gi don to zhes bya bas ni /	155a	de dag grub ba yod ba nyid ma yin no zhes byed ba tshig gi don to zhes byed ba ni 
BO_T04_D3859-3:155a-24	'byung ba dang 'jig pa de dag 'grub pa mu bzhi dgag pa sngar bstan pa dag ma gtogs par mu lnga pa la sogs pa'i rnam pa gzhan yod pa ma yin pas don dam par 'byung ba dang 'jig pa de dag 'grub par yod pa nyid ma yin	155a	byung ba dang jig ba de dag grub ba mu bzhi gog ba sngar ston ba dag ma gtogs ba mu lnga ba la sogs ba rnam ba gzhan yod ba ma yin ba don dam ba byung ba dang jig ba de dag grub ba yod ba nyid ma yin 
BO_T04_D3859-3:155a-25	no zhes bsnan pa bstan to //	155a	no zhes snon ba ston to 
BO_T04_D3859-3:155a-26	de'i phyir 'byung ba dang 'jig pa'i rgyu yin pa'i phyir ro zhes bya ba'i gtan tshigs kyi don ma grub pa nyid do zhes bya ba'i mjug bsdu ba dang tshad ma'i 'bras bu yin te /	155a	de phyir byung ba dang jig ba rgyu yin ba phyir ro zhes byed ba gtan tshigs kyi don ma grub ba nyid do zhes byed ba mjug sdud ba dang tshad ma bras bu yin te 
BO_T04_D3859-3:155b-0	de ltar don dam par 'byung ba dang 'jig pa de dag 'grub pa yod pa nyid ma yin pa de'i phyir sngar pha rol po dag gis @155b don dam par dus ni yod pa kho na yin te /	155b	de ltar don dam ba byung ba dang jig ba de dag grub ba yod ba nyid ma yin ba de phyir sngar pha rol po dag gis don dam ba dus ni yod ba kho na yin te 
BO_T04_D3859-3:155b-1	'byung ba dang 'jig pa'i rgyu yin pa'i phyir ro //	155b	byung ba dang jig ba rgyu yin ba phyir ro 
BO_T04_D3859-3:155b-2	'di na gang yod pa ma yin pa de ni 'byung ba dang 'jig pa'i rgyu ma yin te /	155b	di na gang yod ba ma yin ba de ni byung ba dang jig ba rgyu ma yin te 
BO_T04_D3859-3:155b-3	dper na sbrul gyi rkang pa bzhin no //	155b	dper na sbrul gyi rkang ba bzhin no 
BO_T04_D3859-3:155b-4	dus ni 'byung ba dang 'jig pa dus kyi rjes su 'brang pa dag gi rgyu yin pas de'i phyir don dam par dus ni yod pa kho na yin pas des na de gsal ba yod pa'i phyir gtan tshigs grub pas 'dod pa'i don 'grub po zhes smras pa'i	155b	dus ni byung ba dang jig ba dus kyi rjes su brang ba dag gi rgyu yin ba de phyir don dam ba dus ni yod ba kho na yin ba des na de gsal ba yod ba phyir gtan tshigs grub ba dod ba don grub po zhes smras ba 
BO_T04_D3859-3:155b-5	gtan tshigs kyi don ma grub pa nyid yin pas bstan bcos mdzad pas sngar don dam par dus ngo bo nyid med pas de gsal ba'i rgyu yin pa'i phyir ro zhes bya ba'i gtan tshigs ma grub pa'i phyir don dam par nang gi dngos po rnams ngo bo	155b	gtan tshigs kyi don ma grub ba nyid yin ba ston chos mdzad ba sngar don dam ba dus ngo bo nyid med ba de gsal ba rgyu yin ba phyir ro zhes byed ba gtan tshigs ma grub ba phyir don dam ba nang gi dngos po rnams ngo bo 
BO_T04_D3859-3:155b-6	nyid med pa nyid yin no zhes dam bcas pa'i dgongs pa grub pa nyid do //	155b	nyid med ba nyid yin no zhes dam cha ba dgongs ba grub ba nyid do 
BO_T04_D3859-3:155b-7	'dir smras pa /	155b	dir smras ba 
BO_T04_D3859-3:155b-8	dngos po ni 'jig pa'i bdag nyid can yin yang skyes ma thag tu 'jig par mi 'gyur te /	155b	dngos po ni jig ba bdag nyid can yin yang skye ma thag tu jig ba mi gyur te 
BO_T04_D3859-3:155b-9	'di ltar skyes ma thag tu gnas pa 'byung bar 'gyur zhing de'i 'og tu 'jig par 'gyur ro zhes bya ba ni 'dir pha rol po dag rnam pa gzhan gyis phyir zlog par byed pa'i tshig yin te /	155b	di ltar skye ma thag tu gnas ba byung ba gyur zhing de g tu jig ba gyur ro zhes byed ba ni dir pha rol po dag rnam ba gzhan gyis phyir zlog ba byed ba tshig yin te 
BO_T04_D3859-3:155b-10	de dag na re dngos po ni 'jig pa'i bdag nyid can yin yang 'dus byas kyi mtshan nyid kyi rim pa'i tshul gyis na dang por skye zhing de'i 'og tu gnas la de'i 'og tu 'jig par 'gyur ba yin pas des na khyed dbu ma pas 'jig pa	155b	de dag na re dngos po ni jig ba bdag nyid can yin yang du byed kyi mtshan nyid kyi rim ba tshul gyis na dang por skye zhing de g tu gnas la de g tu jig ba gyur ba yin ba des na khyed dbu ma ba jig ba 
BO_T04_D3859-3:155b-11	ni 'byung ba med par yod pa nyid ma yin la /	155b	ni byung ba med ba yod ba nyid ma yin la 
BO_T04_D3859-3:155b-12	'byung ba yang 'jig pa med par yod pa nyid ma yin no zhes bshad pa'i mu de gnyis mi rung ngo zhes zer ro //	155b	byung ba yang jig ba med ba yod ba nyid ma yin no zhes chad ba mu de gnyis mi rung ngo zhes zer ro 
BO_T04_D3859-3:155b-13	de skad ces zer ba de'i lan du 'grel pa byed pa nyid kyis 'dir bshad pa zhes bya ba la sogs pas ci ste dngos po 'jig pa'i bdag nyid can yin na zad pa'i ngang can yin pas de la 'byung ba yod pa dang / ci ste skyes ma thag tu 'jig na zad pa'i ngang can ma yin pas de la yang 'byung ba yod pa ma yin pa dang /	155b	de skad ces zer ba de lan du grel ba byed ba nyid kyis dir chad ba zhes byed ba la sogs ba ci ste dngos po jig ba bdag nyid can yin na zad ba ngang can yin ba de la byung ba yod ba dang ci ste skye ma thag tu jig na zad ba ngang can ma yin ba de la yang byung ba yod ba ma yin ba dang 
BO_T04_D3859-3:155b-14	de bzhin du ci ste dngos po 'jig pa'i bdag nyid can yin na zad pa'i ngang can yin pas de la 'jig pa yod pa ma yin pa dang / ci ste skyes ma thag tu mi 'jig na zad pa'i ngang can ma yin pas de la yang 'jig pa yod pa ma yin te /	155b	de bzhin du ci ste dngos po jig ba bdag nyid can yin na zad ba ngang can yin ba de la jig ba yod ba ma yin ba dang ci ste skye ma thag tu mi jig na zad ba ngang can ma yin ba de la yang jig ba yod ba ma yin te 
BO_T04_D3859-3:155b-15	de ltar mu bzhis 'byung ba dang / 'jig pa dag yod par mi 'thad pas pha rol po dag gis brtags pa de ni gyi na'o zhes ston to //	155b	de ltar mu bzhis byung ba dang jig ba dag yod ba mi thad ba pha rol po dag gis rtog ba de ni gyi na zhes ston to 
BO_T04_D3859-3:155b-16	de la re zhig mu dang po mi 'thad par bstan pa'i phyir /	155b	de la re jig mu dang po mi thad ba ston ba phyir 
BO_T04_D3859-3:156a-0	@156a * // zad la 'byung ba yod ma yin //	156a	zad la byung ba yod ma yin 
BO_T04_D3859-3:156a-1	chos mi mthun pa gnyis dus gcig tu mi 'byung ba'i phyir dper na skye ba dang 'chi ba dag bzhin no zhes bya ba smras te /	156a	chos mi mthun ba gnyis dus gcig tu mi byung ba phyir dper na skye ba dang chi ba dag bzhin no zhes byed ba smras te 
BO_T04_D3859-3:156a-2	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	156a	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:156a-3	dper na skye ba dang / 'chi ba dag ni chos mi mthun pa gnyis dus gcig tu mi 'byung ba'i phyir dngos po 'chi ba'i bdag nyid can zad pa'i ngang can la skye ba yod pa ma yin pa de bzhin du zad pa dang 'byung ba dag kyang chos mi mthun pa gnyis dus	156a	dper na skye ba dang chi ba dag ni chos mi mthun ba gnyis dus gcig tu mi byung ba phyir dngos po chi ba bdag nyid can zad ba ngang can la skye ba yod ba ma yin ba de bzhin du zad ba dang byung ba dag kyang chos mi mthun ba gnyis dus 
BO_T04_D3859-3:156a-4	gcig tu mi 'byung ba'i phyir dngos po 'jig pa'i bdag nyid can zad pa'i ngang can la 'byung ba yod pa ma yin no //	156a	gcig tu mi byung ba phyir dngos po jig ba bdag nyid can zad ba ngang can la byung ba yod ba ma yin no 
BO_T04_D3859-3:156a-5	mu gnyis pa mi 'thad par bstan pa'i phyir /	156a	mu gnyis ba mi thad ba ston ba phyir 
BO_T04_D3859-3:156a-6	ci ste skyes ma thag tu zad par mi 'gyur na ni 'o na de lta na zad pa'i ngo bo nyid ma yin pas des na kun rdzob tu yang ji skad smras pa'i rnam pa ma grub pa'i phyir /	156a	ci ste skye ma thag tu zad ba mi gyur na ni mang na de lta na zad ba ngo bo nyid ma yin ba des na kun rdzob tu yang ji skad smras ba rnam ba ma grub ba phyir 
BO_T04_D3859-3:156a-7	ma zad pa la'ang 'byung ba med //	156a	ma zad ba la byung ba med 
BO_T04_D3859-3:156a-8	ces gsungs so zhes bya ba smras te /	156a	ces gsungs so zhes byed ba smras te 
BO_T04_D3859-3:156a-9	ci ste pha rol po dag mu dang pos brtags pa'i skyon de mi 'dod pas dngos po skyes ma thag tu zad par mi 'gyur bas des na zad pa la 'byung ba yod pa ma yin pa'i skyon du mi 'gyur ro zhes zer na 'o na de lta	156a	ci ste pha rol po dag mu dang pos rtog ba skyon de mi dod ba dngos po skye ma thag tu zad ba mi gyur ba des na zad ba la byung ba yod ba ma yin ba skyon du mi gyur ro zhes zer na mang na de lta 
BO_T04_D3859-3:156a-10	na dngos po de zad pa dang 'jig pa'i ngang can ma yin pas rtag pa yin pa'i phyir de la kun rdzob tu yang sngar pha rol po dag gis dngos po ni 'jig pa'i bdag nyid can nyid yin yang skyes ma thag tu 'jig par mi 'gyur te	156a	na dngos po de zad ba dang jig ba ngang can ma yin ba rtag ba yin ba phyir de la kun rdzob tu yang sngar pha rol po dag gis dngos po ni jig ba bdag nyid can nyid yin yang skye ma thag tu jig ba mi gyur te 
BO_T04_D3859-3:156a-11	/ 'di ltar skyes ma thag tu gnas pa 'byung bar 'gyur zhing de'i 'og tu 'jig par 'gyur ro zhes ji skad smras pa'i rnam pa ma grub pa'i phyir /	156a	di ltar skye ma thag tu gnas ba byung ba gyur zhing de g tu jig ba gyur ro zhes ji skad smras ba rnam ba ma grub ba phyir 
BO_T04_D3859-3:156a-12	ma zad pa la'ang 'byung ba med//	156a	ma zad ba la byung ba 
BO_T04_D3859-3:156a-13	ces gsungs so //	156a	ces gsungs so 
BO_T04_D3859-3:156a-14	mu gsum pa mi 'thad par bstan pa'i phyir /	156a	mu gsum ba mi thad ba ston ba phyir 
BO_T04_D3859-3:156a-15	de bzhin du /	156a	de bzhin du 
BO_T04_D3859-3:156a-16	zad la 'jig pa yod ma yin //	156a	zad la jig ba yod ma yin 
BO_T04_D3859-3:156a-17	zad par 'gyur ba'i ngang tshul can //	156a	zad ba gyur ba ngang tshul can 
BO_T04_D3859-3:156a-18	'jig pa dang ldan pa la 'jig pa yod pa ma yin te /	156a	jig ba dang ldan ba la jig ba yod ba ma yin te 
BO_T04_D3859-3:156a-19	der brtag pa don med pa nyid du 'gyur ba'i phyir 'chi ba'i ngang tshul can bzhin no zhes bya ba smras te /	156a	der rtog ba don med ba nyid du gyur ba phyir chi ba ngang tshul can bzhin no zhes byed ba smras te 
BO_T04_D3859-3:156a-20	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	156a	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:156b-0	dper na dngos po 'chi ba'i ngang tshul can la ni yang 'chi bar brtags pa don med pa nyid du 'gyur ba'i phyir de la 'chi ba yod pa ma yin pa de bzhin du @156b dngos po zad par 'gyur ba'i ngang tshul can 'jig pa dang ldan pa	156b	dper na dngos po chi ba ngang tshul can la ni yang chi ba rtog ba don med ba nyid du gyur ba phyir de la chi ba yod ba ma yin ba de bzhin du dngos po zad ba gyur ba ngang tshul can jig ba dang ldan ba 
BO_T04_D3859-3:156b-1	la yang / yang 'jig par brtag pa don med pa nyid du 'gyur ba'i phyir de la yang 'jig pa yod pa ma yin no //	156b	la yang yang jig ba rtog ba don med ba nyid du gyur ba phyir de la yang jig ba yod ba ma yin no 
BO_T04_D3859-3:156b-2	mu bzhi pa mi 'thad par bstan pa'i phyir /	156b	mu bzhi ba mi thad ba ston ba phyir 
BO_T04_D3859-3:156b-3	ma zad pa la'ang 'jig pa med //	156b	ma zad ba la jig ba med 
BO_T04_D3859-3:156b-4	de'i ngo bo nyid ma yin pa'i phyir dper na thar pa bzhin pas de ni gyi na'o zhes bya ba smras te /	156b	de ngo bo nyid ma yin ba phyir dper na thar ba bzhin ba de ni gyi na zhes byed ba smras te 
BO_T04_D3859-3:156b-5	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	156b	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:156b-6	dper na thar pa ni 'jig pa de'i ngo bo nyid ma yin pa'i phyir de la 'jig pa med pa de bzhin du dngos po skyes ma thag tu mi 'jig pa zad par 'gyur ba'i ngang tshul can ma yin pa de yang 'jig pa de'i ngo bo nyid	156b	dper na thar ba ni jig ba de ngo bo nyid ma yin ba phyir de la jig ba med ba de bzhin du dngos po skye ma thag tu mi jig ba zad ba gyur ba ngang tshul can ma yin ba de yang jig ba de ngo bo nyid 
BO_T04_D3859-3:156b-7	ma yin pa'i phyir de la 'jig pa yod pa ma yin no //	156b	ma yin ba phyir de la jig ba yod ba ma yin no 
BO_T04_D3859-3:156b-8	de ltar mu bzhis 'byung ba dang 'jig pa dag yod par mi 'thad pas pha rol po dag gis brtags pa de ni gyi na'o zhes bstan to //	156b	de ltar mu bzhis byung ba dang jig ba dag yod ba mi thad ba pha rol po dag gis rtog ba de ni gyi na zhes ston to 
BO_T04_D3859-3:156b-9	'dir smras pa /	156b	dir smras ba 
BO_T04_D3859-3:156b-10	'byung ba dang 'jig pa dag ni yod pa kho na yin te /	156b	byung ba dang jig ba dag ni yod ba kho na yin te 
BO_T04_D3859-3:156b-11	dngos po'i chos yin pa'i phyir ro //	156b	dngos po chos yin ba phyir ro 
BO_T04_D3859-3:156b-12	'di na gang yod pa ma yin pa de ni dngos po'i chos ma yin te /	156b	di na gang yod ba ma yin ba de ni dngos po chos ma yin te 
