segmentnr	original	folio	stemmed
BO_T16_D4421-1:315a-8	rgyun mi 'chad pa'i rgyu yin pa'i phyir gnas pa'i rgyu nyid do //	315a	rgyun mi chad ba rgyu yin ba phyir gnas ba rgyu nyid do 
BO_T16_D4421-1:315a-9	'phel bar byed pa'i rgyu yin pa'i phyir 'phel ba'i rgyu nyid do //	315a	phel ba byed ba rgyu yin ba phyir phel ba rgyu nyid do 
BO_T16_D4421-1:315a-10	rnam pa lnga po de yang byed rgyu'i rgyu kho na yin te /	315a	rnam ba lnga po de yang byed rgyu rgyu kho na yin te 
BO_T16_D4421-1:315a-11	rgyu gzhan mi 'thad pa'i phyir ro ;	315a	rgyu gzhan mi thad ba phyir ro 
BO_T16_D4421-1:315a-12	/'byung ba rnams 'byung ba las gyur pa'i lhan cig 'byung ba'i rgyu ni ma yin no //	315a	ba rnams byung ba las gyur ba lhan cig byung ba rgyu ni ma yin no 
BO_T16_D4421-1:315a-13	'bras bu tha dad pa'i phyir ro //	315a	bras bu tha dad ba phyir ro 
BO_T16_D4421-1:315a-14	'byung ba'i rnam pa 'dra bas sems kyi nye ba'i mtshan nyid ltar ma yin no //	315a	byung ba rnam ba dra ba sems kyi nye ba mtshan nyid ltar ma yin no 
BO_T16_D4421-1:315a-15	gal te 'bras bu gcig pa nyid ma yin yang phan tshun 'bras bu nyid kyis lhan cig 'byung ba'i rgyu nyid do zhe na /	315a	gal te bras bu gcig ba nyid ma yin yang phan tshun bras bu nyid kyis lhan cig byung ba rgyu nyid do zhe na 
BO_T16_D4421-1:315a-16	de ni de lta ma yin te /	315a	de ni de lta ma yin te 
BO_T16_D4421-1:315a-17	gal te 'byung ba'i rnam pa la sogs pa rnams 'byung ba dang 'dra ba ma yin zhing /	315a	gal te byung ba rnam ba la sogs ba rnams byung ba dang dra ba ma yin zhing 
BO_T16_D4421-1:315a-18	'byung ba las gyur pa 'bras bu ma yin pa de lta na yang de dag gi yod pa ni de las tha dad pa'i 'bras bu gcig pa gzhan te /	315a	byung ba las gyur ba bras bu ma yin ba de lta na yang de dag gi yod ba ni de las tha dad ba bras bu gcig ba gzhan te 
BO_T16_D4421-1:315a-19	'byung ba las gyur pa dag gi 'bras bu gcig pa cung zad kyang yod pa ma yin no //	315a	byung ba las gyur ba dag gi bras bu gcig ba cung zad kyang yod ba ma yin no 
BO_T16_D4421-1:315a-20	'bras bu tha dad pa yin yang phan tshun 'bras bu yin pa'i phyir 'byung ba dang 'byung ba las gyur pa dag de lta ma yin no zhes bya ba 'di mi mtshungs so zhe na /	315a	bras bu tha dad ba yin yang phan tshun bras bu yin ba phyir byung ba dang byung ba las gyur ba dag de lta ma yin no zhes byed ba di mi mtshungs so zhe na 
BO_T16_D4421-1:315a-21	phan tshun 'bras bu yin pa de lta na yang sems kyi nye ba'i mtshan nyid ma yin pa rnams 'byung ba'i rgyu nyid du mi 'gal lo //	315a	phan tshun bras bu yin ba de lta na yang sems kyi nye ba mtshan nyid ma yin ba rnams byung ba rgyu nyid du mi gal lo 
BO_T16_D4421-1:315a-22	nye ba'i mtshan nyid ma yin pa phan tshun 'bras bu dang lhan cig sems phan tshun 'bras bu yin pa'i phyir dang / nye ba'i mtshan nyid ma yin pa dang lhan cig 'bras bu gcig pa'i phyir ro //	315a	nye ba mtshan nyid ma yin ba phan tshun bras bu dang lhan cig sems phan tshun bras bu yin ba phyir dang nye ba mtshan nyid ma yin ba dang lhan cig bras bu gcig ba phyir ro 
BO_T16_D4421-1:315a-23	'byung ba dang 'byung ba las gyur pa dag gcig ni ma yin zhes bya ba ni /	315a	byung ba dang byung ba las gyur ba dag gcig ni ma yin zhes byed ba ni 
BO_T16_D4421-1:315a-24	'byung ba rnams 'byung ba las gyur pa'i lhan cig 'byung ba'i rgyu ma yin pa'o //	315a	byung ba rnams byung ba las gyur ba lhan cig byung ba rgyu ma yin ba 
BO_T16_D4421-1:315a-25	gzhan yang 'byung ba las gyur pa ni dge ba dang mi dge ba yin la /	315a	gzhan yang byung ba las gyur ba ni dge ba dang mi dge ba yin la 
BO_T16_D4421-1:315a-26	'byung ba rnams ni lung du ma bstan pa yin te /	315a	byung ba rnams ni lung du ma ston ba yin te 
BO_T16_D4421-1:315b-0	lhan cig 'byung ba'i rgyu ni @315b de lta bu mtshan nyid can ma yin no //	315b	lhan cig byung ba rgyu ni de lta bu mtshan nyid can ma yin no 
BO_T16_D4421-1:315b-1	lung du ma bstan pa yang med par thal bar 'gyur te /	315b	lung du ma ston ba yang med ba thal ba gyur te 
BO_T16_D4421-1:315b-2	dge ba dang mi dge ba dang rigs mi mtshungs pa'i phyir ro //	315b	dge ba dang mi dge ba dang rigs mi mtshungs ba phyir ro 
BO_T16_D4421-1:315b-3	ma 'ongs pa dang da ltar gyi 'byung ba las gyur pa ni 'das pa'i 'byung ba chen po rgyur byas nas yin par yang 'dod de /	315b	ma ngs ba dang da ltar gyi byung ba las gyur ba ni da ba byung ba chen po rgyur byed nas yin ba yang dod de 
BO_T16_D4421-1:315b-4	de bzhin du kha cig 'byung ba rnams dang mi ldan yang 'byung ba las gyur pa dang ldan pa yin na lhan cig 'byung ba'i chos nyid ni de ltar ma yin pas 'byung ba rnams 'byung ba las gyur pa'i lhan cig 'byung ba'i rgyu ma yin no //	315b	de bzhin du kha cig byung ba rnams dang mi ldan yang byung ba las gyur ba dang ldan ba yin na lhan cig byung ba chos nyid ni de ltar ma yin ba byung ba rnams byung ba las gyur ba lhan cig byung ba rgyu ma yin no 
BO_T16_D4421-1:315b-5	mtshungs par ldan pa'i rgyu yang ma yin te /	315b	mtshungs ba ldan ba rgyu yang ma yin te 
BO_T16_D4421-1:315b-6	sems dang sems las byung ba'i rang bzhin ma yin pa'i phyir ro //	315b	sems dang sems las byung ba rang bzhin ma yin ba phyir ro 
BO_T16_D4421-1:315b-7	kun tu 'gro ba dang rnam par smin pa'i rgyu dag kyang ma yin te ma bsgribs la lung du ma bstan pa yin pa'i phyir ro //	315b	kun tu gro ba dang rnam ba smin ba rgyu dag kyang ma yin te ma sgrib la lung du ma ston ba yin ba phyir ro 
BO_T16_D4421-1:315b-8	skal ba mnyam pa'i rgyu yang ma yin te /	315b	skal ba mnyam ba rgyu yang ma yin te 
BO_T16_D4421-1:315b-9	lhan cig 'byung ba'i phyir la dus phyis skyes pa dang yang mi 'dra ba'i phyir ro //	315b	lhan cig byung ba phyir la dus byid skye ba dang yang mi dra ba phyir ro 
BO_T16_D4421-1:315b-10	gal te lung du ma bstan pa dang skal ba ma nyam pa yang rigs gzhan nyid kyi phyir tshor ba dang sems bzhin no zhe na /	315b	gal te lung du ma ston ba dang skal ba ma nyam ba yang rigs gzhan nyid kyi phyir tshor ba dang sems bzhin no zhe na 
BO_T16_D4421-1:315b-11	rigs gzhan nyid kyang ma yin te 'bras bu gcig pa'i phyir ro //	315b	rigs gzhan nyid kyang ma yin te bras bu gcig ba phyir ro 
BO_T16_D4421-1:315b-12	'byung gyur rnam gsum phan tshun du //	315b	byung gyur rnam gsum phan tshun du 
BO_T16_D4421-1:315b-13	zhes bya ba ni ci rigs par ro //	315b	zhes byed ba ni ci rigs ba ro 
BO_T16_D4421-1:315b-14	lus dang ngag gi las sems kyi rjes su 'jug pa zhes bya ba ni bsam gtan dang zag pa med pa'i sdom pas bsdus pa srog gcod pa nas tshig bkyal pa spong ba'i bar 'chal pa'i tshul khrims rnam pa bdun spong ba ste /	315b	lus dang ngag gi las sems kyi rjes su jug ba zhes byed ba ni bsam gtan dang zag ba med ba sdom ba sdud ba srog gcod ba nas tshig khyal ba spong ba ba chal ba tshul khrims rnam ba bdun spong ba ste 
BO_T16_D4421-1:315b-15	spong ba bdun po 'di dag ni phan tshun lhan cig 'byung ba'i rgyu yin no //	315b	spong ba bdun po di dag ni phan tshun lhan cig byung ba rgyu yin no 
BO_T16_D4421-1:315b-16	sngar byung ba thams cad skal ba mnyam pa'i rgyu yin no zhes bya ba la /	315b	sngar byung ba thams cad skal ba mnyam ba rgyu yin no zhes byed ba la 
BO_T16_D4421-1:315b-17	dge ba dge ba'i yin pa nas lung du ma bstan pa lung du ma bstan pa'i bar gyi yin no //	315b	dge ba dge ba yin ba nas lung du ma ston ba lung du ma ston ba ba gyi yin no 
BO_T16_D4421-1:315b-18	rgyas par byas na nyi shu yin pas mdor bsdu na sems bcu gnyis so zhes bya ba smos so //	315b	rgya ba byed na nyi shu yin ba mdor sdud na sems chu gnyis so zhes byed ba smos so 
BO_T16_D4421-1:315b-19	gzhan du na zhes bya ba ni ma gtogs pa'o //	315b	gzhan du na zhes byed ba ni ma gtogs ba 
BO_T16_D4421-1:315b-20	dge ba ni ma chags pa la sogs pa dang mtshungs par ldan pa'o //	315b	dge ba ni ma chags ba la sogs ba dang mtshungs ba ldan ba 
BO_T16_D4421-1:315b-21	bsgribs la lung du ma bstan pa ni 'jig tshogs la lta ba dang mthar 'dzin par lta ba dang mtshungs par ldan pa'o //	315b	sgrib la lung du ma ston ba ni jig tshogs la lta ba dang mthar dzin ba lta ba dang mtshungs ba ldan ba 
BO_T16_D4421-1:315b-22	mi dge ba ni nyon mongs pa dang nye bar nyon mongs pa lhag ma dang mtshungs par ldan pa'o //	315b	mi dge ba ni nyon mongs ba dang nye ba nyon mongs ba lhag ma dang mtshungs ba ldan ba 
BO_T16_D4421-1:316a-0	de dag las gzhan pa ma @316a * //	316a	de dag las gzhan ba ma 
BO_T16_D4421-1:316a-1	bsgribs la lung du ma bstan pa'o //	316a	sgrib la lung du ma ston ba 
BO_T16_D4421-1:316a-2	gzugs kyi khams na mi dge ba med de /	316a	gzugs kyi khams na mi dge ba med de 
BO_T16_D4421-1:316a-3	de dag ni nyon mongs pa dang nye ba'i nyon mongs pa rnams la rnam par smin pa med pa'i phyir bsgribs pa kho na yin gyi mi dge ba ni ma yin te /	316a	de dag ni nyon mongs ba dang nye ba nyon mongs ba rnams la rnam ba smin ba med ba phyir sgrib ba kho na yin gyi mi dge ba ni ma yin te 
BO_T16_D4421-1:316a-4	de'i phyir de dag dang mtshungs par ldan par sems thams cad bsgribs pa kho na yin no //	316a	de phyir de dag dang mtshungs ba ldan ba sems thams cad sgrib ba kho na yin no 
BO_T16_D4421-1:316a-5	slob pa'i zag pa med pa ni slob pa'i sems so //	316a	slob ba zag ba med ba ni slob ba sems so 
BO_T16_D4421-1:316a-6	mi slob pa'i ni mi slob pa'i sems so //	316a	mi slob ba ni mi slob ba sems so 
BO_T16_D4421-1:316a-7	snyoms par 'jug pa'i tshe dge ba dang zhes bya ba 'byung ba la /	316a	snyom ba jug ba tshe dge ba dang zhes byed ba byung ba la 
BO_T16_D4421-1:316a-8	dge ba gang gi mjug thogs su dge ba gang dang gang sa gang gis bsdus pas 'byung zhe na /	316a	dge ba gang gi mjug thogs su dge ba gang dang gang sa gang gis sdud ba byung zhe na 
BO_T16_D4421-1:316a-9	'dod pa na spyod pa'i dge ba sbyor ba las byung ba'i mjug thogs su sbyor ba las byung ba kho na yin gyi skyes nas thob pa ni ma yin te /	316a	dod ba na spyod ba dge ba sbyor ba las byung ba mjug thogs su sbyor ba las byung ba kho na yin gyi skye nas thob ba ni ma yin te 
BO_T16_D4421-1:316a-10	'dir skyes pas mngon du byed par mi nus pa'i phyir ro //	316a	dir skye ba mngon du byed ba mi nus ba phyir ro 
BO_T16_D4421-1:316a-11	kha cig na re ni mi lcogs pa med pas bsdus pa kho na 'byung ngo zhes zer ro //	316a	kha cig na re ni mi lcogs ba med ba sdud ba kho na byung ngo zhes zer ro 
BO_T16_D4421-1:316a-12	gzhan dag na re bsam gtan dang po'i yang ngo zhes zer ro //	316a	gzhan dag na re bsam gtan dang po yang ngo zhes zer ro 
BO_T16_D4421-1:316a-13	gzhan dag na re ni bsam gtan khyad par can gyi yang ngo zhes zer ro //	316a	gzhan dag na re ni bsam gtan khyad ba can gyi yang ngo zhes zer ro 
BO_T16_D4421-1:316a-14	btsun pa dbyangs sgrog na re ni bsam gtan gnyis pa'i sa pa'i bar du yin no zhes zer ro /	316a	btsun ba dbyangs sgrog na re ni bsam gtan gnyis ba sa ba ba du yin no zhes zer ro 
BO_T16_D4421-1:316a-15	gzhan dag na re ni mnyam par ma bzhag par thod rgal gyi snyoms par 'jug pa ltar sas bar du chod pa 'dren par mi nus so zhes zer ro //	316a	gzhan dag na re ni mnyam ba ma jog ba thod rgal gyi snyom ba jug ba ltar sas ba du chod ba bgrang ba mi nus so zhes zer ro 
BO_T16_D4421-1:316a-16	nying mtshams sbyor ba'i tshe bsgrib pa'o zhes bya ba la /	316a	nying mtshams sbyor ba tshe sgrib ba zhes byed ba la 
BO_T16_D4421-1:316a-17	skye ba'i srid pa ni nyon mongs pa thams cad kyis nyon mongs pa yin pa'i phyir na skyes nas thob pa'i dge ba'i mjug thogs su bsgribs pa yin gyi //	316a	skye ba srid ba ni nyon mongs ba thams cad kyis nyon mongs ba yin ba phyir na skye nas thob ba dge ba mjug thogs su sgrib ba yin gyi 
BO_T16_D4421-1:316a-18	gzugs dang gzugs med pa na spyod pa'i bsgribs la lung du ma bstan pa dag mngon du 'gyur ba ni ma yin gyi rang gi sa pa'i sems la rag las pa'i phyir ro //	316a	gzugs dang gzugs med ba na spyod ba sgrib la lung du ma ston ba dag mngon du gyur ba ni ma yin gyi rang gi sa ba sems la rag las ba phyir ro 
BO_T16_D4421-1:316a-19	gzugs med pa rnams ni 'dod pa'i khams nas zhes bya ba rgyas par 'byung ba ste /	316a	gzugs med ba rnams ni dod ba khams nas zhes byed ba rgya ba byung ba ste 
BO_T16_D4421-1:316a-20	de la rten ring ba nyid ni 'di yin te /	316a	de la rten ring ba nyid ni di yin te 
BO_T16_D4421-1:316a-21	ji ltar gzugs su gtogs pa'i rten gyis 'dod pa na spyod pa'i sprul pa'i sems mngon du byed pa ltar /	316a	ji ltar gzugs su gtogs ba rten gyis dod ba na spyod ba sprul ba sems mngon du byed ba ltar 
BO_T16_D4421-1:316a-22	gzugs med par gtogs pa'i rten gyis 'dod par gtogs pa'i chos mngon du mi byed pa'o //	316a	gzugs med ba gtogs ba rten gyis dod ba gtogs ba chos mngon du mi byed ba 
BO_T16_D4421-1:316a-23	de la rnam pa ring bas ring ba nyid ni 'di yin te /	316a	de la rnam ba ring ba ring ba nyid ni di yin te 
BO_T16_D4421-1:316b-0	ji ltar 'dod pa @316b na spyod pa'i rags pa la sogs pa'i rnam pa dag tu rnam par byed pa ltar gzugs med pa'i sems kyis 'dod pa'i khams rnam par mi byed pa'o //	316b	ji ltar dod ba na spyod ba rags ba la sogs ba rnam ba dag tu rnam ba byed ba ltar gzugs med ba sems kyis dod ba khams rnam ba mi byed ba 
BO_T16_D4421-1:316b-1	de nyid kyi phyir dmigs pa ring ba nyid kyis kyang ring ba yin no //	316b	de nyid kyi phyir dmigs ba ring ba nyid kyis kyang ring ba yin no 
BO_T16_D4421-1:316b-2	gzugs med pa'i dge ba dngos gzhi zag pa dang bcas pa'i rten gyi spyod yul yin pas /	316b	gzugs med ba dge ba dngos gzhi zag ba dang cha ba rten gyi spyod yul yin ba 
BO_T16_D4421-1:316b-3	nam mkha' mtha' yas kyi skye mched kyi nyer bsdogs bsam gtan bzhi pa'i rgyu dang / 'di gzugs kyi khams su yang thal bar mi 'gyur ro //	316b	nam mkha mtha yas kyi skye mched kyi nyer sdog bsam gtan bzhi ba rgyu dang di gzugs kyi khams su yang thal ba mi gyur ro 
BO_T16_D4421-1:316b-4	gzugs kyi khams ji lta ba bzhin du gzugs med pa dag 'dod pa'i khams kyi gnyen po yang ma yin te /	316b	gzugs kyi khams ji lta ba bzhin du gzugs med ba dag dod ba khams kyi gnyen po yang ma yin te 
BO_T16_D4421-1:316b-5	de ltar na gnyen po ring ba nyid kyis kyang ring ba yin no //	316b	de ltar na gnyen po ring ba nyid kyis kyang ring ba yin no 
BO_T16_D4421-1:316b-6	slob dang mi slob pa'o zhes bya ba ni sbyor ba las byung ba'i dge ba'i mjug thogs su'o //	316b	slob dang mi slob ba zhes byed ba ni sbyor ba las byung ba dge ba mjug thogs su 
BO_T16_D4421-1:316b-7	nyon mongs pa can gyi snyoms par 'jug pas gzir ba ni skyabs tshol ba ste /	316b	nyon mongs ba can gyi snyom ba jug ba gzir ba ni skyob tshol ba ste 
BO_T16_D4421-1:316b-8	'dod pa na spyod pa'i dge ba'i sems la brten pa'i phyir ro //	316b	dod ba na spyod ba dge ba sems la rten ba phyir ro 
BO_T16_D4421-1:316b-9	gzugs dang gzugs med pa'i sems thams cad kyi zhes bya ba la /	316b	gzugs dang gzugs med ba sems thams cad kyi zhes byed ba la 
BO_T16_D4421-1:316b-10	sa gong ma'i sems rnam pa drug gis 'chi 'pho ba la 'dod pa'i khams su nying mtshams sbyor ba bzlog tu med do //	316b	sa gong ma sems rnam ba drug gis chi pho ba la dod ba khams su nying mtshams sbyor ba bzlog tu med do 
BO_T16_D4421-1:316b-11	zag pa med pa'i sems kyi mjug thogs su nyon mongs pa mngon du 'gyur ba ni yod pa ma yin no //	316b	zag ba med ba sems kyi mjug thogs su nyon mongs ba mngon du gyur ba ni yod ba ma yin no 
BO_T16_D4421-1:316b-12	de la sa bzhi ste /	316b	de la sa bzhi ste 
BO_T16_D4421-1:316b-13	sa 'og ma pa'i nyon mongs pa'i mjug thogs su sa gong ma pa'i mngon du byed pa med la /	316b	sa g ma ba nyon mongs ba mjug thogs su sa gong ma ba mngon du byed ba med la 
BO_T16_D4421-1:316b-14	zag pa med pa yang mngon du mi byed pa ma yin no //	316b	zag ba med ba yang mngon du mi byed ba ma yin no 
BO_T16_D4421-1:316b-15	gzugs na spyod pa'i dge ba'i dge ba la zhes bya la /	316b	gzugs na spyod ba dge ba dge ba la zhes byed la 
BO_T16_D4421-1:316b-16	sprul pa'i sems ni bsam gtan gyi 'bras bu ste /	316b	sprul ba sems ni bsam gtan gyi bras bu ste 
BO_T16_D4421-1:316b-17	de ni bsam gtan la ma zhugs par mngon du bya bar mi nus pa'i phyir ro //	316b	de ni bsam gtan la ma jug ba mngon du byed ba mi nus ba phyir ro 
BO_T16_D4421-1:316b-18	lung du ma bstan pa'i sems kyis 'chi ba'i tshe gzugs dang gzugs med pa'i khams dag tu nying mtshams sbyor ba bzlog tu med la /	316b	lung du ma ston ba sems kyis chi ba tshe gzugs dang gzugs med ba khams dag tu nying mtshams sbyor ba bzlog tu med la 
BO_T16_D4421-1:316b-19	gdon mi za bar bsam gtan gyi 'bras bu'i mjug thogs su yang bsam gtan la 'jug par bya dgos pas ma bsgribs la lung du ma bstan pa'i mjug thogs su gzugs na spyod pa'i dge ba dang nyon mongs pa can gnyis dang / gzugs med pa na spyod pa'i nyon mongs pa can kho na'o //	316b	don mi za ba bsam gtan gyi bras bu mjug thogs su yang bsam gtan la jug ba byed dgos ba ma sgrib la lung du ma ston ba mjug thogs su gzugs na spyod ba dge ba dang nyon mongs ba can gnyis dang gzugs med ba na spyod ba nyon mongs ba can kho na 
BO_T16_D4421-1:317a-0	gzugs na dge las bcu gcig @317a * //	317a	gzugs na dge las chu gcig 
BO_T16_D4421-1:317a-1	go zhes bya ba la /	317a	go zhes byed ba la 
BO_T16_D4421-1:317a-2	rang gi sa pa gsum dang / 'dod pa na spyod pa'i bzhi ste /	317a	rang gi sa ba gsum dang dod ba na spyod ba bzhi ste 
BO_T16_D4421-1:317a-3	ldang ba'i tshe dge ba dang / nying mtshams sbyor ba'i tshe mi dge ba dang / bsgribs pa dang lung du ma bstan pa sprul pa'i sems dang / snyoms par 'jug pa'i tshe gzugs med pa na spyod pa'i dge ba dang / nying mtshams sbyor ba'i tshe bsgribs pa dang /	317a	ldang ba tshe dge ba dang nying mtshams sbyor ba tshe mi dge ba dang sgrib ba dang lung du ma ston ba sprul ba sems dang snyom ba jug ba tshe gzugs med ba na spyod ba dge ba dang nying mtshams sbyor ba tshe sgrib ba dang 
BO_T16_D4421-1:317a-4	snyoms par 'jug pa'i tshe slob pa dang mi slob pa'o //	317a	snyom ba jug ba tshe slob ba dang mi slob ba 
BO_T16_D4421-1:317a-5	gzugs med pa na spyod pa'i ma bsgribs la lung du ma bstan pa ma gtogs so zhes bya ba la /	317a	gzugs med ba na spyod ba ma sgrib la lung du ma ston ba ma gtogs so zhes byed ba la 
BO_T16_D4421-1:317a-6	rnam par smin pa'i sems ni rang gi sa pa'i sems la rag las pa'i phyir de ma gtogs so //	317a	rnam ba smin ba sems ni rang gi sa ba sems la rag las ba phyir de ma gtogs so 
BO_T16_D4421-1:317a-7	de ni dgu'i mjug thogs su zhes bya ba la /	317a	de ni dgu mjug thogs su zhes byed ba la 
BO_T16_D4421-1:317a-8	rang gi sa pa gsum dang / 'dod pa na spyod pa gnyis te snyoms par 'jug pa'i tshe dge ba dang / sprul pa'i sems dang ldang ba'i tshe gzugs med pa na spyod pa'i dge ba dang / nyon mongs pa can gyi snyoms par 'jug pas gzir ba sa 'og ma pa la brten pa'i phyir nyon mongs pa can dang /	317a	rang gi sa ba gsum dang dod ba na spyod ba gnyis te snyom ba jug ba tshe dge ba dang sprul ba sems dang ldang ba tshe gzugs med ba na spyod ba dge ba dang nyon mongs ba can gyi snyom ba jug ba gzir ba sa g ma ba la rten ba phyir nyon mongs ba can dang 
BO_T16_D4421-1:317a-9	ldang ba'i tshe slob pa dang mi slob pa las so //	317a	ldang ba tshe slob ba dang mi slob ba las so 
BO_T16_D4421-1:317a-10	'dod pa na spyod pa'i nyon mongs pa can gnyis dang zhes bya ba rgyas par 'byung ba la /	317a	dod ba na spyod ba nyon mongs ba can gnyis dang zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:317a-11	nyon mongs pa can gyi sems ni bsam gtan dang snyoms par 'jug pa rnams kyi sbyor ba ma yin la /	317a	nyon mongs ba can gyi sems ni bsam gtan dang snyom ba jug ba rnams kyi sbyor ba ma yin la 
BO_T16_D4421-1:317a-12	dge ba'i sems kyi nying mtshams sbyor ba la yang yod pa ma yin no //	317a	dge ba sems kyi nying mtshams sbyor ba la yang yod ba ma yin no 
BO_T16_D4421-1:317a-13	de ltar na gsum po 'di dag ma gtogs pa'o //	317a	de ltar na gsum po di dag ma gtogs ba 
BO_T16_D4421-1:317a-14	bsgribs pa brgyad las zhes bya ba la /	317a	sgrib ba brgyad las zhes byed ba la 
BO_T16_D4421-1:317a-15	rang gi sa pa gsum dang / nying mtshams sbyor ba'i tshe 'dod pa na spyod pa'i dge ba dang ma bsgribs la lung du ma bstan pa dang / nying mtshams sbyor ba'i tshe gzugs med pa na spyod pa gsum las so //	317a	rang gi sa ba gsum dang nying mtshams sbyor ba tshe dod ba na spyod ba dge ba dang ma sgrib la lung du ma ston ba dang nying mtshams sbyor ba tshe gzugs med ba na spyod ba gsum las so 
BO_T16_D4421-1:317a-16	'dod pa na spyod pa'i nyon mongs pa can gnyis dang zhes bya ba la 'dod pa'i khams las 'dod chags dang ma bral ba la gzugs kyi khams su nying mtshams sbyor ba med la /	317a	dod ba na spyod ba nyon mongs ba can gnyis dang zhes byed ba la dod ba khams las dod chags dang ma bral ba la gzugs kyi khams su nying mtshams sbyor ba med la 
BO_T16_D4421-1:317a-17	slob pa dang mi slob pa'i sems kyis 'chi 'pho yang yod pa ma yin pa de'i phyir bzhi po 'di dag ma gtogs so //	317a	slob ba dang mi slob ba sems kyis chi pho yang yod ba ma yin ba de phyir bzhi po di dag ma gtogs so 
BO_T16_D4421-1:317b-0	de las drug rang gi sa pa gsum dang / nying mtshams sbyor ba'i tshe sa 'og ma pa'i nyon mongs pa can gnyis dang / @317b nyon mongs pa can gyi snyoms par 'jug pas gzir ba'i tshe dge ba'o //	317b	de las drug rang gi sa ba gsum dang nying mtshams sbyor ba tshe sa g ma ba nyon mongs ba can gnyis dang nyon mongs ba can gyi snyom ba jug ba gzir ba tshe dge ba 
