segmentnr	original	stemmed
BO_K06_D0011-2_H0013-2:442a-3	gang la la zhig gis za ma tog de la reg na de'ang yon tan de dang ldan par 'gyur ro //	gang la la jig gis za ma tog de la reg na de yon tan de dang ldan ba gyur ro 
BO_K06_D0011-2_H0013-2:442a-4	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:442a-5	shes rab kyi pha rol tu phyin pa 'di'ang lha yul pa'i nor bu rin po che dang 'dra ste /	shes rab kyi pha rol tu phyin ba di lha yul ba nor bu rin po che dang dra ste 
BO_K06_D0011-2_H0013-2:442a-6	shes rab kyi pha rol tu phyin pa 'di yi ger bris te /	shes rab kyi pha rol tu phyin ba di yi ger bri te 
BO_K06_D0011-2_H0013-2:442a-7	gang du bzhag pa der gnod pa ci'ang mi 'byung bar shes par bya'o //	gang du jog ba der gnod ba ci mi byung ba shes ba byed 
BO_K06_D0011-2_H0013-2:442a-8	nor bu rin po che de ni yon tan rnams ji lta bar shes rab kyi pha rol tu phyin pa dang / rnam pa thams cad mkhyen pa nyid kyi ye shes dang / bsam gtan gyi pha rol tu phyin pa nas /	nor bu rin po che de ni yon tan rnams ji lta ba shes rab kyi pha rol tu phyin ba dang rnam ba thams cad mkhyen ba nyid kyi ye shes dang bsam gtan gyi pha rol tu phyin ba nas 
BO_K06_D0011-2_H0013-2:442a-9	sbyin pa'i pha rol tu phyin pa'i bar gyi yon tan yang de dang 'dra bar blta bar bya'o //	sbyin ba pha rol tu phyin ba ba gyi yon tan yang de dang dra ba lta ba byed 
BO_K06_D0011-2_H0013-2:442a-10	nang stong pa nyid nas /	nang stong ba nyid nas 
BO_K06_D0011-2_H0013-2:442a-11	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar yang de dang 'dra'o //	dngos po med ba ngo bo nyid stong ba nyid kyi ba yang de dang dra 
BO_K06_D0011-2_H0013-2:442a-12	dran pa nye bar bzhag pa bzhi nas sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dang / chos nyid dang / chos gnas pa nyid dang / de bzhin nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings kyi yon tan rnams kyang de dang 'dra'o //	dran ba nye ba jog ba bzhi nas sangs rgya kyi chos ma dre ba chos brgyad kyi ba dang chos nyid dang chos gnas ba nyid dang de bzhin nyid dang yang dag ba mtha dang bsam gyis mi khyab ba dbyings kyi yon tan rnams kyang de dang dra 
BO_K06_D0011-2_H0013-2:442a-13	de'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams chos thams cad la dbang sgyur ba thams cad mkhyen pa zhes brjod de /	de phyir de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams chos thams cad la dbang sgyur ba thams cad mkhyen ba zhes rjod de 
BO_K06_D0011-2_H0013-2:442b-0	lha dang mi dang @442b lha ma yin gyi 'jig rten na bsti stang du bya /	lha dang mi dang lha ma yin gyi jig rten na sti stang du byed 
BO_K06_D0011-2_H0013-2:442b-1	bla mar bya zhing /	bla mar byed zhing 
BO_K06_D0011-2_H0013-2:442b-2	rim gro byed /	rim gro byed 
BO_K06_D0011-2_H0013-2:442b-3	mchod par byed do //	mchod ba byed do 
BO_K06_D0011-2_H0013-2:442b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:442b-5	pha rol tu phyin pa drug po dag gi snod yin pa'i phyir ro //	pha rol tu phyin ba drug po dag gi snod yin ba phyir ro 
BO_K06_D0011-2_H0013-2:442b-6	de ltar gong ma bzhin sbyar te /	de ltar gong ma bzhin sbyor te 
BO_K06_D0011-2_H0013-2:442b-7	de bzhin gshegs pa rnams ni sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dang / rnam pa thams cad mkhyen pa nyid kyi ye shes dang / snying rje chen po dang / byams pa chen po'i snod yin pa'i phyir mchod pa brnyes so //	de bzhin gshegs ba rnams ni sangs rgya kyi chos ma dre ba chos brgyad kyi ba dang rnam ba thams cad mkhyen ba nyid kyi ye shes dang snying rje chen po dang byams ba chen po snod yin ba phyir mchod ba brnyes so 
BO_K06_D0011-2_H0013-2:442b-8	de bzhin du nyon mongs pa dang / bag chags kyi mtshams sbyor ba thams cad spangs pa dang / de bzhin du kun nas nyon mongs pa med pa dang / rnam par byang ba med pa dang / skye ba med pa dang / 'gag pa med pa dang /	de bzhin du nyon mongs ba dang bag chags kyi mtshams sbyor ba thams cad spong ba dang de bzhin du kun nas nyon mongs ba med ba dang rnam ba byang ba med ba dang skye ba med ba dang gag ba med ba dang 
BO_K06_D0011-2_H0013-2:442b-9	blang pa med pa dang / dor ba med pa dang / gdeg pa med pa dang / gzhag pa med pa dang / 'gro ba med pa dang / 'ong ba med pa dang / gnas pa med pa dang / pha rol tu phyin pa rnams kyi snod yin pa'i phyir mchod pa brnyes so //	blang ba med ba dang dor ba med ba dang gdeg ba med ba dang jog ba med ba dang gro ba med ba dang ng ba med ba dang gnas ba med ba dang pha rol tu phyin ba rnams kyi snod yin ba phyir mchod ba brnyes so 
BO_K06_D0011-2_H0013-2:442b-10	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:442b-11	gzhan yang shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag gi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams dang / de bzhin du lho dang / nub dang / byang phyogs dang / 'og dang /	gzhan yang char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag gi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams dang de bzhin du lho dang nub dang byang phyogs dang g dang 
BO_K06_D0011-2_H0013-2:443a-0	steng gi phyogs dang / de bzhin du phyogs mtshams bzhi'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag gi de bzhin gshegs pa dgra @443a *//	steng gi phyogs dang de bzhin du phyogs mtshams bzhi jig rten gyi khams gangga klung gi bye ma snyed dag gi de bzhin gshegs ba dgra 
BO_K06_D0011-2_H0013-2:443a-1	bcom pa yang dag par rdzogs pa'i sangs rgyas de dag la rigs kyi bu'am /	joms ba yang dag ba rdzogs ba sangs rgya de dag la rigs kyi bu 
BO_K06_D0011-2_H0013-2:443a-2	rigs kyi bu mo gang la la zhig gis bskal pa'am /	rigs kyi bu mo gang la la jig gis bskal ba 
BO_K06_D0011-2_H0013-2:443a-3	bskal pa las lhag pa'am /	bskal ba las lhag ba 
BO_K06_D0011-2_H0013-2:443a-4	bskal pa brgya'am /	bskal ba brgya 
BO_K06_D0011-2_H0013-2:443a-5	bskal pa stong ngam /	bskal ba stong ngam 
BO_K06_D0011-2_H0013-2:443a-6	bskal pa 'bum mam /	bskal ba bum mam 
BO_K06_D0011-2_H0013-2:443a-7	bskal pa brgya phrag du ma'am /	bskal ba brgya phrag du ma 
BO_K06_D0011-2_H0013-2:443a-8	bskal pa stong phrag du ma'am /	bskal ba stong phrag du ma 
BO_K06_D0011-2_H0013-2:443a-9	bskal pa 'bum phrag du ma'am /	bskal ba bum phrag du ma 
BO_K06_D0011-2_H0013-2:443a-10	bskal pa bye ba khrag khrig 'bum phrag du mar /	bskal ba bye ba khrag khrig bum phrag du mar 
BO_K06_D0011-2_H0013-2:443a-11	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:443a-12	me tog dang / phreng ba'am /	me tog dang phreng ba 
BO_K06_D0011-2_H0013-2:443a-13	spos dang / byug pa dang / phye ma dang / chos gos dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan dag dang / rol mo'i sgra sna tshogs kyis bsti stang du byed /	spros dang byug ba dang byed ma dang chos gos dang gos dang gdugs dang rgyal mtshan dang ba dan dag dang rol mo sgra sna tshogs kyis sti stang du byed 
BO_K06_D0011-2_H0013-2:443a-14	bla mar byed /	bla mar byed 
BO_K06_D0011-2_H0013-2:443a-15	rim gror byed /	rim gror byed 
BO_K06_D0011-2_H0013-2:443a-16	mchod par byed pa dang / rigs kyi bu'am rigs kyi bu mo gzhan la la zhig shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa dang /	mchod ba byed ba dang rigs kyi bu rigs kyi bu mo gzhan la la jig shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed ba dang 
BO_K06_D0011-2_H0013-2:443a-17	yi ger 'dri ba dang / yi ger 'drir 'jug pa nas /	yi ger bri ba dang yi ger drir jug ba nas 
BO_K06_D0011-2_H0013-2:443a-18	glegs bam du byas pa la /	glegs bam du byed ba la 
BO_K06_D0011-2_H0013-2:443a-19	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:443a-20	me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / chos gos dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan dag dang / rol mo'i sgra sna tshogs kyis bsti stang du byed /	me tog dang phreng ba dang spros dang byug ba dang byed ma dang chos gos dang gos dang gdugs dang rgyal mtshan dang ba dan dag dang rol mo sgra sna tshogs kyis sti stang du byed 
BO_K06_D0011-2_H0013-2:443a-21	bla mar byed /	bla mar byed 
BO_K06_D0011-2_H0013-2:443a-22	rim gro byed /	rim gro byed 
BO_K06_D0011-2_H0013-2:443b-0	mchod pa byed pa'i bsod nams kyi phung po 'di nyid las shes rab @443b kyi pha rol tu phyin pa 'di nyid yongs su bzung ba'i bsod nams kyi phung po ni de bzhin gshegs pa las yongs su bzung ba'i bsod nams kyi phung po snga ma'i gan na	mchod ba byed ba bsod nams kyi phung po di nyid las shes rab kyi pha rol tu phyin ba di nyid yongs su bzung ba bsod nams kyi phung po ni de bzhin gshegs ba las yongs su bzung ba bsod nams kyi phung po snga ma gan na 
BO_K06_D0011-2_H0013-2:443b-1	mchog ces bya'o /	mchog ces byed 
BO_K06_D0011-2_H0013-2:443b-2	gtso bo zhes bya'o //	gtso bo zhes byed 
BO_K06_D0011-2_H0013-2:443b-3	rab mchog ces bya'o //	rab mchog ces byed 
BO_K06_D0011-2_H0013-2:443b-4	bla na med pa zhes bya'o //	bla na med ba zhes byed 
BO_K06_D0011-2_H0013-2:443b-5	gong na med pa zhes bya'o //	gong na med ba zhes byed 
BO_K06_D0011-2_H0013-2:443b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:443b-7	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:443b-8	rigs kyi bu'am rigs kyi bu mo de bzhin gshegs pa las yongs su bzung ba'i bsod nams kyi phung po shes rab kyi pha rol tu phyin pa dang bral ba ni lha dang mi rnams kyi nang du skye bar byed de /	rigs kyi bu rigs kyi bu mo de bzhin gshegs ba las yongs su bzung ba bsod nams kyi phung po shes rab kyi pha rol tu phyin ba dang bral ba ni lha dang mi rnams kyi nang du skye ba byed de 
BO_K06_D0011-2_H0013-2:443b-9	'khor ba na 'khor bar byed cing /	khor ba na khor ba byed cing 
BO_K06_D0011-2_H0013-2:443b-10	shes rab kyi pha rol tu phyin pa yongs su rdzogs par mi byed do //	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba mi byed do 
BO_K06_D0011-2_H0013-2:443b-11	shes rab kyi pha rol tu phyin pa yongs su ma rdzogs na /	shes rab kyi pha rol tu phyin ba yongs su ma rdzogs na 
BO_K06_D0011-2_H0013-2:443b-12	de bzhin gshegs pa'i stobs bcu yongs su rdzogs par mi 'gyur ro //	de bzhin gshegs ba stobs chu yongs su rdzogs ba mi gyur ro 
BO_K06_D0011-2_H0013-2:443b-13	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:443b-14	rnam pa thams cad mkhyen pa nyid kyi bar du yongs su rdzogs par mi 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyi ba du yongs su rdzogs ba mi gyur ro 
BO_K06_D0011-2_H0013-2:443b-15	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:443b-16	gang zhig shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / tshul bzhin du yid la byed pa'i bar du byed pa de yang dag pa ji lta ba bzhin byed pa'i shes rab kyi pha rol tu phyin pa yongs su rdzogs par byed par 'gyur ro //	gang jig shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang tshul bzhin du yid la byed ba ba du byed ba de yang dag ba ji lta ba bzhin byed ba shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed ba gyur ro 
BO_K06_D0011-2_H0013-2:443b-17	de bzhin du bsam gtan gyi pha rol phyin pa nas /	de bzhin du bsam gtan gyi pha rol phyin ba nas 
BO_K06_D0011-2_H0013-2:443b-18	sbyin pa'i pha rol tu phyin pa'i bar du yongs su rdzogs par byed par 'gyur ro //	sbyin ba pha rol tu phyin ba ba du yongs su rdzogs ba byed ba gyur ro 
BO_K06_D0011-2_H0013-2:443b-19	de bzhin du dran pa nye bar bzhag pa bzhi yongs su rdzogs par byed par 'gyur ro //	de bzhin du dran ba nye ba jog ba bzhi yongs su rdzogs ba byed ba gyur ro 
BO_K06_D0011-2_H0013-2:444a-0	sangs rgyas @444a *//	sangs rgya 
BO_K06_D0011-2_H0013-2:444a-1	kyi chos ma 'dres pa bco brgyad kyi bar du yongs su rdzogs par byed par 'gyur zhing /	kyi chos ma dre ba chos brgyad kyi ba du yongs su rdzogs ba byed ba gyur zhing 
BO_K06_D0011-2_H0013-2:444a-2	nyan thos dang / rang sangs rgyas kyi sa las 'das nas /	nyan thos dang rang sangs rgya kyi sa las da nas 
BO_K06_D0011-2_H0013-2:444a-3	byang chub sems dpa'i skyon med pa la 'jug cing /	byang chub sems dpa skyon med ba la jug cing 
BO_K06_D0011-2_H0013-2:444a-4	byang chub sems dpa'i mngon par shes pa rnams kyang 'thob ste /	byang chub sems dpa mngon ba shes ba rnams kyang thob ste 
BO_K06_D0011-2_H0013-2:444a-5	byang chub sems dpa'i mngon par shes pa de dag gis sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro bar 'gyur zhing /	byang chub sems dpa mngon ba shes ba de dag gis sangs rgya kyi zhing nas sangs rgya kyi zhing du gro ba gyur zhing 
BO_K06_D0011-2_H0013-2:444a-6	lus gang gis sangs rgyas kyi zhing yongs su dag par byed pa dang / sems can rnams yongs su smin par byed pa'i lus yongs su 'dzin te /	lus gang gis sangs rgya kyi zhing yongs su dag ba byed ba dang sems can rnams yongs su smin ba byed ba lus yongs su dzin te 
BO_K06_D0011-2_H0013-2:444a-7	yang na 'khor los sgyur ba'i rgyal po'i cha byad kyis sam /	yang na khor los sgyur ba rgyal po cha byad kyis sam 
BO_K06_D0011-2_H0013-2:444a-8	yang na khams kyi rgyal por gyur pas sam /	yang na khams kyi rgyal por gyur ba sam 
BO_K06_D0011-2_H0013-2:444a-9	yang na rgyal rigs shing s'a la chen po lta bur gyur pas sam /	yang na rgyal rigs shing sa la chen po lta bur gyur ba sam 
BO_K06_D0011-2_H0013-2:444a-10	yang na bram ze'i rigs shing s'a la chen po lta bur gyur pas sam /	yang na bram ze rigs shing sa la chen po lta bur gyur ba sam 
BO_K06_D0011-2_H0013-2:444a-11	yang na brgya byin gyi gzugs kyis sam /	yang na brgya byin gyi gzugs kyis sam 
BO_K06_D0011-2_H0013-2:444a-12	yang na tshangs pa'i gzugs kyis sam /	yang na tshangs ba gzugs kyis sam 
BO_K06_D0011-2_H0013-2:444a-13	yang na rnam thos kyi bu'i gzugs kyis sems can rnams yongs su smin par byed par 'gyur ro //	yang na rnam thos kyi bu gzugs kyis sems can rnams yongs su smin ba byed ba gyur ro 
BO_K06_D0011-2_H0013-2:444a-14	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:444a-15	de lta bas na shes rab kyi pha rol tu phyin pa 'di nyid la bsti stang du byed /	de lta ba na shes rab kyi pha rol tu phyin ba di nyid la sti stang du byed 
BO_K06_D0011-2_H0013-2:444a-16	bla mar byed /	bla mar byed 
BO_K06_D0011-2_H0013-2:444a-17	rim gro byed /	rim gro byed 
BO_K06_D0011-2_H0013-2:444a-18	mchod pa byed na /	mchod ba byed na 
BO_K06_D0011-2_H0013-2:444a-19	sangs rgyas kyi chos thams cad kyi rgyu bsags par 'gyur /	sangs rgya kyi chos thams cad kyi rgyu bsags ba gyur 
BO_K06_D0011-2_H0013-2:444a-20	phun sum tshogs pa thams cad bzung bar 'gyur /	phun sum tshogs ba thams cad bzung ba gyur 
BO_K06_D0011-2_H0013-2:444b-0	de bzhin gshegs pa rnams la bsti stang byas @444b par 'gyur /	de bzhin gshegs ba rnams la sti stang byed ba gyur 
BO_K06_D0011-2_H0013-2:444b-1	bla mar byas par 'gyur /	bla mar byed ba gyur 
BO_K06_D0011-2_H0013-2:444b-2	rim gro byas par 'gyur /	rim gro byed ba gyur 
BO_K06_D0011-2_H0013-2:444b-3	mchod pa byas par 'gyur ro //	mchod ba byed ba gyur ro 
BO_K06_D0011-2_H0013-2:444b-4	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:444b-5	gzhan yang phyogs bcu'i 'jig rten gyi khams dpag tu med pa dag na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag bzhugs te 'tsho zhing gzhes la chos kyang stan pa de dag la gzugs kyi sku dang / chos kyi skur lta bar 'dod pas shes rab kyi pha rol tu phyin pa 'di nyid gzung bar bya /	gzhan yang phyogs chu jig rten gyi khams dpog tu med ba dag na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang dag bzhugs te tsho zhing gzhes la chos kyang stan ba de dag la gzugs kyi sku dang chos kyi skur lta ba dod ba shes rab kyi pha rol tu phyin ba di nyid gzung ba byed 
BO_K06_D0011-2_H0013-2:444b-6	bcang bar bya /	chang ba byed 
BO_K06_D0011-2_H0013-2:444b-7	kun chub par bya /	kun chub ba byed 
BO_K06_D0011-2_H0013-2:444b-8	gzhan dag la'ang rgya cher yang dag par bstan par bya /	gzhan dag la rgya cher yang dag ba ston ba byed 
BO_K06_D0011-2_H0013-2:444b-9	tshul bzhin du yid la byas te /	tshul bzhin du yid la byed te 
BO_K06_D0011-2_H0013-2:444b-10	des na phyogs bcu kun gyi 'jig rten gyi khams dpag tu med /	des na phyogs chu kun gyi jig rten gyi khams dpog tu med 
BO_K06_D0011-2_H0013-2:444b-11	grangs med pa dag gi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams mthong bar 'gyur ro //	grangs med ba dag gi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams mthong ba gyur ro 
BO_K06_D0011-2_H0013-2:444b-12	kun dga' bo; gzhan yang rigs kyi bu'am /	kun dga bo; gzhan yang rigs kyi bu 
BO_K06_D0011-2_H0013-2:444b-13	rigs kyi bu mo de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mngon sum du mthong bar 'dod pas shes rab kyi pha rol tu phyin pa 'di nyid gzung bar bya /	rigs kyi bu mo de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mngon sum du mthong ba dod ba shes rab kyi pha rol tu phyin ba di nyid gzung ba byed 
BO_K06_D0011-2_H0013-2:444b-14	bcang bar bya /	chang ba byed 
BO_K06_D0011-2_H0013-2:444b-15	bklag par bya /	klog ba byed 
BO_K06_D0011-2_H0013-2:444b-16	kun chub par bya /	kun chub ba byed 
BO_K06_D0011-2_H0013-2:444b-17	tshul bzhin du yid la bya'o //	tshul bzhin du yid la byed 
BO_K06_D0011-2_H0013-2:444b-18	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:444b-19	'das pa'i dus na gang dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su gyur pa de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten nas bla na med pa yang dag par rdzogs pa'i byang chub mngon	da ba dus na gang dag de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur ba de dag kyang shes rab kyi pha rol tu phyin ba di nyid la rten nas bla na med ba yang dag ba rdzogs ba byang chub mngon 
BO_K06_D0011-2_H0013-2:445a-0	par @445a *// rdzogs par sangs rgyas so //	ba rdzogs ba sangs rgya so 
BO_K06_D0011-2_H0013-2:445a-1	gang dag de bzhin gshegs pa de dag gi nyan thos su gyur pa de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten nas rgyun du zhugs pa'i 'bras bu rjes su thob bo //	gang dag de bzhin gshegs ba de dag gi nyan thos su gyur ba de dag kyang shes rab kyi pha rol tu phyin ba di nyid la rten nas rgyun du jug ba bras bu rjes su thob bo 
BO_K06_D0011-2_H0013-2:445a-2	de bzhin du dgra bcom pa nyid kyi bar du rjes su thob bo //	de bzhin du dgra joms ba nyid kyi ba du rjes su thob bo 
BO_K06_D0011-2_H0013-2:445a-3	gang dag ma 'ongs pa'i dus na 'byung bar 'gyur ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams dang / de dag gi nyan thos rgyun du zhugs pa nas /	gang dag ma ngs ba dus na byung ba gyur ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams dang de dag gi nyan thos rgyun du jug ba nas 
BO_K06_D0011-2_H0013-2:445a-4	dgra bcom pa nyid kyi bar du 'byung bar 'gyur ba thams cad kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten nas 'byung bar 'gyur ro //	dgra joms ba nyid kyi ba du byung ba gyur ba thams cad kyang shes rab kyi pha rol tu phyin ba di nyid la rten nas byung ba gyur ro 
BO_K06_D0011-2_H0013-2:445a-5	da ltar phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag bzhugs te 'tsho zhing gzhes la chos kyang ston pa de dag thams cad kyang shes rab kyi pha	da ltar phyogs chu jig rten gyi khams gangga klung gi bye ma snyed dag na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang dag bzhugs te tsho zhing gzhes la chos kyang ston ba de dag thams cad kyang shes rab kyi pha 
BO_K06_D0011-2_H0013-2:445a-6	rol tu phyin pa 'di nyid la brten nas /	rol tu phyin ba di nyid la rten nas 
BO_K06_D0011-2_H0013-2:445a-7	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K06_D0011-2_H0013-2:445a-8	nyan thos de dag kyang dgra bcom pa nyid kyi bar du rjes su 'thob bo //	nyan thos de dag kyang dgra joms ba nyid kyi ba du rjes su thob bo 
BO_K06_D0011-2_H0013-2:445a-9	phyogs bcu'i 'jig rten gyi khams dpag tu med /	phyogs chu jig rten gyi khams dpog tu med 
BO_K06_D0011-2_H0013-2:445a-10	grangs med pa dag na da ltar rang sangs rgyas gang dag gnas pa de dag thams cad kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten nas /	grangs med ba dag na da ltar rang sangs rgya gang dag gnas ba de dag thams cad kyang shes rab kyi pha rol tu phyin ba di nyid la rten nas 
BO_K06_D0011-2_H0013-2:445b-0	rang byang chub mngon par rdzogs @445b par sangs rgyas so //	rang byang chub mngon ba rdzogs ba sangs rgya so 
BO_K06_D0011-2_H0013-2:445b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:445b-2	'di ltar theg pa gsum po dag shes rab kyi pha rol tu phyin pa 'dir rgya cher bstan pa'i phyir te /	di ltar theg ba gsum po dag shes rab kyi pha rol tu phyin ba dir rgya cher ston ba phyir te 
BO_K06_D0011-2_H0013-2:445b-3	de dag kyang mtshan ma med pa'i tshul gyis brtan to; ;de bzhin du skye ba med pa dang / 'gag pa med pa'i tshul dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa'i tshul dang / mngon par 'du byed pa med pa'i tshul dang /	de dag kyang mtshan ma med ba tshul gyis brtan to; ;de bzhin du skye ba med ba dang gag ba med ba tshul dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba tshul dang mngon ba du byed ba med ba tshul dang 
