segmentnr	original	folio	stemmed
BO_T09_D4155-1:40a-29	y'a ba t'i madba s'a bh'u mist'a ba t'i tya dza t'a mi ti //	40a	ya ba t madba sa bhu mista ba t tya dza ta mi ti 
BO_T09_D4155-1:40a-30	bi ham ga paksha p'a te na ku pi ta sya ma h'i pa te: //	40a	bi ham ga paksha pa te na ku pi ta sya ma h ba te: 
BO_T09_D4155-1:40a-31	sam de sham mu na pa yi //	40a	sam de sham mu na ba yi 
BO_T09_D4155-1:40a-32	bzod dka' thub pa de dag nyid //	40a	bzod dka thub ba de dag nyid 
BO_T09_D4155-1:40a-33	bdag gi yul nas 'gro gyur cig /'di brjod de la mi bdag gis //	40a	bdag gi yul nas gro gyur cig rjod de la mi bdag gis 
BO_T09_D4155-1:40a-34	ji srid bdag ni dbang ba'i sa //	40a	ji srid bdag ni dbang ba sa 
BO_T09_D4155-1:40a-35	de srid gtang bar byos shig ces //	40a	de srid gtong ba byos shig ces 
BO_T09_D4155-1:40a-36	skyes bus 'phrin ni bsrings par gyur //	40a	skye bud phrin ni bsrings ba gyur 
BO_T09_D4155-1:40a-37	bya yi 'dab gshog byi ba yis //	40a	byed yi dab gshog byi ba yis 
BO_T09_D4155-1:40a-38	khros pas sa yi bdag po de'i //	40a	khro ba sa yi bdag po de 
BO_T09_D4155-1:40b-0	'phrin thos skyengs par @40b ya: shru tv'a bi laksh'a sa ma tsinta yan //	40b	phrin thos skyeng ba ya: shru tva bi laksha sa ma tsinta yan 
BO_T09_D4155-1:40b-1	tsa tu:sa mu dra pa ri kh'a me kha l'a y'a:kshi te:pa ti: //	40b	tsa tu:sa mu dra ba ri kha me kha la ya:kshi te:pa ti: 
BO_T09_D4155-1:40b-2	na rendro yam kva gatstsh'a ma:ko de she sye ba se na ya: //	40b	na rendro yam kva gatstsha ma:ko de she sye ba se na ya: 
BO_T09_D4155-1:40b-3	ai ti sam tsim tya mu na ya:p'arshva ka na ka bh'u bhri ta: //	40b	ai ti sam tsim tya mu na ya:parshva ka na ka bhu bhri ta: 
BO_T09_D4155-1:40b-4	su ra siddhi sa m'a k'irnam dzam b'u khand'anti gyur pa ye //	40b	su ra siddhi sa ma krnam dzam bu khandanti gyur ba ye 
BO_T09_D4155-1:40b-5	thub pa rnams kyis yang dag bsams //	40b	thub ba rnams kyis yang dag bsams 
BO_T09_D4155-1:40b-6	rgya mtsho bzhi yi 'obs kyi ni //	40b	rgya mtsho bzhi yi bs kyi ni 
BO_T09_D4155-1:40b-7	ske rags ldan pa sa yi bdag / yul gang mi bdag mi dbang la //	40b	ske rags ldan ba sa yi bdag yul gang mi bdag mi dbang la 
BO_T09_D4155-1:40b-8	gang zhig bdag cag gang du 'gro //	40b	gang jig bdag cag gang du gro 
BO_T09_D4155-1:40b-9	de ltar bsams nas thub pa rnams //	40b	de ltar bsams nas thub ba rnams 
BO_T09_D4155-1:40b-10	gser gyi sa 'dzin dag gi ngos //	40b	gser gyi sa dzin dag gi ngos 
BO_T09_D4155-1:40b-11	lha dang grub pas yongs gang ba //	40b	lha dang grub ba yongs gang ba 
BO_T09_D4155-1:40b-12	dzambu'i phyogs kam ya yu: //	40b	dzambu phyogs kam ya yu: 
BO_T09_D4155-1:40b-13	aa tha ta sya ma h'i bhartu pra bh'a be na ma h'i ya sa //	40b	aa tha ta sya ma h bhartu pra bha be na ma h ya sa 
BO_T09_D4155-1:40b-14	aa bh'u da krishta sa tsya bh'u ra dyooshtsa ratn'amba ra pra s'u: //	40b	aa bhu da krishta sa tsya bhu ra dyooshtsa ratnba ra pra su: 
BO_T09_D4155-1:40b-15	p'a ka sh'a sa na bee laksha ka ra nasta sya sh'a sa n'a ta //	40b	pa ka sha sa na bee laksha ka ra nasta sya sha sa na ta 
BO_T09_D4155-1:40b-16	sapt'a ham he ma ba bri shurme gh'a:sam gh'a ta barshi na: //	40b	sapta ham he ma ba bri shurme gha:sam gha ta barshi na: 
BO_T09_D4155-1:40b-17	dang nye bar song //	40b	dang nye ba gro 
BO_T09_D4155-1:40b-18	de nas sa yi bdag po de'i //	40b	de nas sa yi bdag po de 
BO_T09_D4155-1:40b-19	mthu ni shin tu che ba yis //	40b	mthu ni shin tu che ba yis 
BO_T09_D4155-1:40b-20	sa ni ma rmos smin byed cing //	40b	sa ni ma rmos smin byed cing 
BO_T09_D4155-1:40b-21	mkha' yang rin chen gos skyed 'gyur //	40b	mkha yang rin chen gos skyed gyur 
BO_T09_D4155-1:40b-22	smin pa gsod byed skyengs par ni //	40b	smin ba gsod byed skyeng ba ni 
BO_T09_D4155-1:40b-23	bgyid par de yi bstan pa las //	40b	bgyid ba de yi ston ba las 
BO_T09_D4155-1:40b-24	sprin tshogs 'bebs par bgyid rnams kyis //	40b	sprin tshogs bebs ba bgyid rnams kyis 
BO_T09_D4155-1:40b-25	zhag bdun gser gyi char pa phab //	40b	zhag bdun gser gyi char ba bebs 
BO_T09_D4155-1:40b-26	sa pra bh'a be na ma h'a t'a sa ha see n+yeerna bho ga ti: //	40b	sa pra bha be na ma ha ta sa ha see n+yeerna bho ga ti: 
BO_T09_D4155-1:40b-27	tsakra p'urba bi de h'a khyam dvi pam di bya dza nam ba she //	40b	tsakra purba bi de ha khyam dvi pam di byed dza nam ba she 
BO_T09_D4155-1:40b-28	ba bh'u bu ra gre see n+ya sph'i ta soorya ba lo dza s'am //	40b	ba bhu bu ra gre see n+ya sph ta soorya ba lo dza s 
BO_T09_D4155-1:40b-29	bha t'a n'am byo ma ga ma ne ta sy'asht'a da sha ko ta ya: //	40b	bha ta n byo ma ga ma ne ta syashta da sha ko ta ya: 
BO_T09_D4155-1:40b-30	go d'a n'i yam ta to dv'i de yi mthu ni chen po yis //	40b	go da n yam ta to dv de yi mthu ni chen po yis 
BO_T09_D4155-1:40b-31	sde dang lhan cig mkha' la phyin //	40b	sde dang lhan cig mkha la phyin 
BO_T09_D4155-1:40b-32	shar gyi lus 'phags zhes bya'i gling //	40b	char gyi lus phag zhes byed gling 
BO_T09_D4155-1:40b-33	mchog gi skye bo dbang du byas //	40b	mchog gi skye bo dbang du byed 
BO_T09_D4155-1:40b-34	de yi dmag dpon mchog dag ni //	40b	de yi dmag dpon mchog dag ni 
BO_T09_D4155-1:40b-35	rtul phod stobs dang gzi rgyas pa //	40b	rtul phod stobs dang gzi rgya ba 
BO_T09_D4155-1:40b-36	dpa' bo bye ba phrag bco brgyad //	40b	dpa bo bye ba phrag chos brgyad 
BO_T09_D4155-1:40b-37	mkha' la sngon du 'gro bar gyur //	40b	mkha la sngon du gro ba gyur 
BO_T09_D4155-1:41a-0	de 'og ba glang spyod gling dang // @41a * //	41a	de g ba glang spyod gling dang 
BO_T09_D4155-1:41a-1	pa ma thotta ra ku r'u na pi //	41a	ba ma thotta ra ku ru na pi 
BO_T09_D4155-1:41a-2	p'arshv'a ni sa su me roshtsa sa sh'a s'a ha ta sh'a sa na: //	41a	parshva ni sa su me roshtsa sa sha sa ha ta sha sa na: 
BO_T09_D4155-1:41a-3	su kham bi ha rastasta sya me ro:ka na ka p'a nu shu //	41a	su kham bi ha rastasta sya me ro:ka na ka pa nu shu 
BO_T09_D4155-1:41a-4	ba hu sha kro ya yoo k'a lashtsa turdv'i pa ma h'i pa te: //	41a	ba hu sha kro ya yoo ka lashtsa turdv ba ma h ba te: 
BO_T09_D4155-1:41a-5	sa ka d'a cita su r'an drishtam * //	41a	sa ka da cita su ran drishtam 
BO_T09_D4155-1:41a-6	de nas byang gi sgra mi snyan //	41a	de nas byang gi sgra mi snyan 
BO_T09_D4155-1:41a-7	lhun po yi ni ngos rnams kyang //	41a	lhun po yi ni ngos rnams kyang 
BO_T09_D4155-1:41a-8	nyams med bstan nas bsrungs bar gyur //	41a	nyams med ston nas bsrungs ba gyur 
BO_T09_D4155-1:41a-9	brgya byin mang po 'das gyur dus //	41a	brgya byin mang po da gyur dus 
BO_T09_D4155-1:41a-10	lhun po gser gyi lcog la ni //	41a	lhun po gser gyi lcogs la ni 
BO_T09_D4155-1:41a-11	gling bzhi'i sa yi bdag po de //	41a	gling bzhi sa yi bdag po de 
BO_T09_D4155-1:41a-12	bde bas rnam par rab tu rtse //	41a	bde ba rnam ba rab tu rtse 
BO_T09_D4155-1:41a-13	nam zhig lha rnams blta bzhed pas //	41a	nam jig lha rnams lta bzhed ba 
BO_T09_D4155-1:41a-14	byomn'a gatstshan su ro pa ma: //	41a	byomna gatstshan su ro ba ma: 
BO_T09_D4155-1:41a-15	tsa k'a ra n'i la dza la da by'apta ai ba ga dzeerdi sha: //	41a	tsa ka ra n la dza la da byapta ai ba ga dzeerdi sha: 
BO_T09_D4155-1:41a-16	aa tha te sh'am ni rasth'a n'am me ru p'arshva ta pa sya t'am //	41a	aa tha te sh ni rastha n me ru parshva ta ba sya t 
BO_T09_D4155-1:41a-17	mu n'i n'a ma pat ta m'urdhni tad ga dz'a shva pa kriddi ba: //	41a	mu n na ma pat ta murdhni tad ga dza shva ba kriddi ba: 
BO_T09_D4155-1:41a-18	ta ta ste kro dha lha bzhin mkha' la gshegs bzhin de'i //	41a	ta ta ste kro dha lha bzhin mkha la gshegs bzhin de 
BO_T09_D4155-1:41a-19	sprin sngon gyis bzhin glang po yis //	41a	sprin sngon gyis bzhin glang po yis 
BO_T09_D4155-1:41a-20	phyogs rnams rab tu khyab par gyur //	41a	phyogs rnams rab tu khyab ba gyur 
BO_T09_D4155-1:41a-21	de nas thub pa bskrad de rnams //	41a	de nas thub ba skrod de rnams 
BO_T09_D4155-1:41a-22	lhun po'i ngos la dka' thub kyis //	41a	lhun po ngos la dka thub kyis 
BO_T09_D4155-1:41a-23	gnas pa'i spyi bor mkha' las ni //	41a	gnas ba spyi bor mkha las ni 
BO_T09_D4155-1:41a-24	de yi rta glang sbangs rnams lhung //	41a	de yi rta glang sbong rnams lhung 
BO_T09_D4155-1:41a-25	de las de rnams khro bas santapta dri sh'a byo m'a ba lo ki na: //	41a	de las de rnams khro ba santapta dri sha byo ma ba lo ki na: 
BO_T09_D4155-1:41a-26	tsakru:pim ga pra bh'a palli ka l'a pa ka pi l'a di sha: //	41a	tsakru:pim ga pra bha palli ka la ba ka pi la di sha: 
BO_T09_D4155-1:41a-27	ki me tatko pa ai tyuktee: sh'a p'agni si sriksha y'a //	41a	ki me tatko ba ai tyuktee: sha pagni si sriksha ya 
BO_T09_D4155-1:41a-28	aa bhye tya de ba d'u tast'an pra harsh'a ku li to ba dat //	41a	aa bhye tya de ba du tastan pra harsha ku li to ba dat 
BO_T09_D4155-1:41a-29	ae sha ni: she sha bh'u p'al moo li gdungs //	41a	ae sha ni: she sha bhu pal moo li gdung 
BO_T09_D4155-1:41a-30	mig gis mkha' la lta byed cing //	41a	mig gis mkha la lta byed cing 
BO_T09_D4155-1:41a-31	ser skya'i 'od kyis 'khri shing gi //	41a	ser skya d kyis khri shing gi 
BO_T09_D4155-1:41a-32	tshogs kyi phyogs rnams ser skyar byas //	41a	tshogs kyi phyogs rnams ser skyar byed 
BO_T09_D4155-1:41a-33	de rnams 'di ci zhes brjod khros //	41a	de rnams di ci zhes rjod khro 
BO_T09_D4155-1:41a-34	dmod pa'i me ni spro 'dod der //	41a	dmod ba me ni spro dod der 
BO_T09_D4155-1:41a-35	lha yi pho nya mngon phyogs te //	41a	lha yi pho nya mngon phyogs te 
BO_T09_D4155-1:41a-36	rab dga' rnam par rgyas pas smras //	41a	rab dga rnam ba rgya ba smras 
BO_T09_D4155-1:41a-37	'di ni sa skyong ma lus kyi //	41a	di ni sa skyong ma lus kyi 
BO_T09_D4155-1:41b-0	mgo la bka' ni @41b bi shr'anta sh'a sa na: //	41b	mgo la bka ni bi shranta sha sa na: 
BO_T09_D4155-1:41b-1	p'a ka sh'a sa na tu lya shr'irmm'a nv'ant'a pri thi b'i pa ti: //	41b	pa ka sha sa na tu lya shrrmma nvanta pri thi b ba ti: 
BO_T09_D4155-1:41b-2	na bha s'a na ra de bo yam sa ha see n+yee pra sarba ti //	41b	na bha sa na ra de bo yam sa ha see n+yee pra sarba ti 
BO_T09_D4155-1:41b-3	ya sy'am k'irta na dha n+ye yam b'a n'i pu ny'a bhi m'a ni n'i //	41b	ya sy krta na dha n+ye yam ba n pu nya bhi ma ni n 
BO_T09_D4155-1:41b-4	na dri shto ya sya ni rdrishta sarbba lo ka su kha shri ya: //	41b	na dri shto ya sya ni rdrishta sarbba lo ka su kha shri ya: 
BO_T09_D4155-1:41b-5	ngal gso zhing //	41b	ngal gso zhing 
BO_T09_D4155-1:41b-6	brgya byin dag dang mtshungs pa'i dpal //	41b	brgya byin dag dang mtshungs ba dpal 
BO_T09_D4155-1:41b-7	sa yi bdag po nga las nu //	41b	sa yi bdag po nga las nu 
BO_T09_D4155-1:41b-8	mi yi lha ni nam mkha' la //	41b	mi yi lha ni nam mkha la 
BO_T09_D4155-1:41b-9	sde dang bcas pa rab tu gshegs //	41b	sde dang cha ba rab tu gshegs 
BO_T09_D4155-1:41b-10	gang gi drag po'i tshig 'di sngags //	41b	gang gi drag po tshig di sngags 
BO_T09_D4155-1:41b-11	bsod nams mngon pa'i nga rgyal ldan //	41b	bsod nams mngon ba nga rgyal ldan 
BO_T09_D4155-1:41b-12	'jig rten kun gyi bde ba'i dpal //	41b	jig rten kun gyi bde ba dpal 
BO_T09_D4155-1:41b-13	sbyin byed gang la 'byor pa yis //	41b	sbyin byed gang la byor ba yis 
BO_T09_D4155-1:41b-14	mo ha sam binma ya sye ba bi bha bi ma da: //	41b	mo ha sam binma ya sye ba bi bha bi ma da: 
BO_T09_D4155-1:41b-15	koo be ram dha na da byakty'a koo w'a ram shakti matta y'a //	41b	koo be ram dha na da byaktya koo wa ram shakti matta ya 
BO_T09_D4155-1:41b-16	aee shva ram bri sha bha yo g'ata beeshna bam shr'i sa m'a ga m'ata //	41b	aee shva ram bri sha bha yo gata beeshna bam shr sa ma ga mata 
BO_T09_D4155-1:41b-17	pra t'a pa pra s'a r'a ta soo ra meenda bi dza na nanda n'ata //	41b	pra ta ba pra sa ra ta soo ra meenda bi dza na nanda nata 
BO_T09_D4155-1:41b-18	aeendram drishta ba latstshe rab bskyed rgyags pa ma mthong ste //	41b	aeendram drishta ba latstshe rab skyed rgyags ba ma mthong ste 
BO_T09_D4155-1:41b-19	yang dag rig la gti mug bzhin //	41b	yang dag rig la gti mug bzhin 
BO_T09_D4155-1:41b-20	nor 'dzin gsal bas ku be ra //	41b	nor dzin gsal ba ku be ra 
BO_T09_D4155-1:41b-21	stobs dang ldan pas gzhon nu ste //	41b	stobs dang ldan ba gzhon nu ste 
BO_T09_D4155-1:41b-22	khyu mchog ldan pas dbang phyug dang // dpal dang 'grogs pas khyab 'jug dang // 'od rab spro bas nyi ma dang // skye bo dga' bas zla ba dang // mthong bas stobs gcod d'ata di byam r'u pam bi bhartya yam //	41b	khyu mchog ldan ba dbang phyug dang dpal dang grogs ba khyab jug dang d rab spro ba nyi ma dang skye bo dga ba zla ba dang mthong ba stobs gcod data di byam ru pam bi bhartya yam 
BO_T09_D4155-1:41b-23	ba li:pra y'a t'a p'a t'a lam da dh'i tso pyasthi she sha t'am //	41b	ba li:pra ya ta pa ta lam da dh tso pyasthi she sha t 
BO_T09_D4155-1:41b-24	aa sya ty'a ge na dza nebdhi:ksho bha ma dy'a bi nodzdzu ti //	41b	aa sya tya ge na dza nebdhi:ksho bha ma dya bi nodzdzu ti 
BO_T09_D4155-1:41b-25	shru tve ti de ba d'u ta sya ba tsa nam mu ni ma dhya ga: //	41b	shru tve ti de ba du ta sya ba tsa nam mu ni ma dhya ga: 
BO_T09_D4155-1:41b-26	sa sardza durmmu kho n'a ma mu dbang po yi //	41b	sa sardza durmmu kho na ma mu dbang po yi 
BO_T09_D4155-1:41b-27	gzugs mchog 'di yis rnam par 'dzin //	41b	gzugs mchog di yis rnam ba dzin 
BO_T09_D4155-1:41b-28	stobs ldan sa 'og rab tu zhugs //	41b	stobs ldan sa g rab tu jug 
BO_T09_D4155-1:41b-29	da dh'i tsa yang rus lhag nyid //	41b	da dh tsa yang rus lhag nyid 
BO_T09_D4155-1:41b-30	chu gter ding yang 'khrug mi 'dor //	41b	chu gter ding yang khrug mi dor 
BO_T09_D4155-1:41b-31	'di yi gtong bas yin nam snyam //	41b	di yi gtong ba yin nam snyam 
BO_T09_D4155-1:41b-32	de skad lha yi pho nya'i tshig //	41b	de skad lha yi pho nya tshig 
BO_T09_D4155-1:41b-33	thos nas thub pa'i dbus son pa'i //	41b	thos nas thub ba dbus son ba 
BO_T09_D4155-1:41b-34	bzhin ngan zhes bya thub pa yis //	41b	bzhin ngan zhes byed thub ba yis 
BO_T09_D4155-1:42a-0	dmod @42a * //	42a	dmod 
BO_T09_D4155-1:42a-1	ni:sh'a pa dza lam di ni //	42a	ni:sha ba dza lam di ni 
BO_T09_D4155-1:42a-2	pra ha sanna tha tam pra ha se n'a n'i pa ri n'a ya ka: //	42a	pra ha sanna tha tam pra ha se na n ba ri na ya ka: 
BO_T09_D4155-1:42a-3	ma harshe sam ha ra ru sham m'a kri tha sta pa sa:ksha yam //	42a	ma harshe sam ha ra ru sham ma kri tha sta ba sa:ksha yam 
BO_T09_D4155-1:42a-4	bee pha lya&amp; la dz'i sh'a bo yam y'a sya tya gre ma h'i pa te: //	42a	bee pha lya&amp; la dz sha bo yam ya sya tya gre ma h ba te: 
BO_T09_D4155-1:42a-5	na te ba yam kha ga ye sh'am yu yam paksha paksha * //	42a	na te ba yam kha ga ye sh yu yam paksha paksha 
BO_T09_D4155-1:42a-6	pa'i chu ni mkha' la gtor //	42a	ba chu ni mkha la thor 
BO_T09_D4155-1:42a-7	de nas sde dpon yongs 'dren gyis //	42a	de nas sde dpon yongs bgrang gyis 
BO_T09_D4155-1:42a-8	rab tu bzhad cing de la smras //	42a	rab tu bzhad cing de la smras 
BO_T09_D4155-1:42a-9	drang srong chen po khro ba thong //	42a	dren srong chen po khro ba thong 
BO_T09_D4155-1:42a-10	dka' thub zad par yongs ma mdzad //	42a	dka thub zad ba yongs ma mdzad 
BO_T09_D4155-1:42a-11	sa bdag mdun du dmod pa 'di //	42a	sa bdag mdun du dmod ba di 
BO_T09_D4155-1:42a-12	'bras med ngo tshar 'gro bar 'gyur //	42a	bras med ngo tshar gro ba gyur 
BO_T09_D4155-1:42a-13	khyod kyis gang gis 'dab gshog zad //	42a	khyod kyis gang gis dab gshog zad 
BO_T09_D4155-1:42a-14	bzod ya bya m'a: //	42a	bzod ya byed ma: 
BO_T09_D4155-1:42a-15	ai tyukte see n+ya pa ti n'a sh'a pa stabdh'a ma n'i ki n'im //	42a	ai tyukte see n+ya ba ti na sha ba stabdha ma n ki nm 
BO_T09_D4155-1:42a-16	drisht'a gre binma m'a d'u tse ki mi ta di ti bh'u pa ti: //	42a	drishta gre binma ma du tse ki mi ta di ti bhu ba ti: 
BO_T09_D4155-1:42a-17	sam rabdho tha sa ma bhye tya se n'a pa ti ru ba tsa tam //	42a	sam rabdho tha sa ma bhye tya se na ba ti ru ba tsa tam 
BO_T09_D4155-1:42a-18	te sh'am de ba ma harsh'i n'am sh'a p'a see pa'i bya de bdag cag min //	42a	te sh de ba ma harsh n sha pa see ba byed de bdag cag min 
BO_T09_D4155-1:42a-19	de skad sde dpon gyis smras tshe //	42a	de skad sde dpon gyis smras tshe 
BO_T09_D4155-1:42a-20	dmod pas bzung ba'i dpung tshogs la //	42a	dmod ba bzung ba dpung tshogs la 
BO_T09_D4155-1:42a-21	mdun du sa bdag gis bltas nas //	42a	mdun du sa bdag gis lta nas 
BO_T09_D4155-1:42a-22	ya mtshan pas 'di ci zhes gsungs //	42a	ya mtshan ba di ci zhes gsungs 
BO_T09_D4155-1:42a-23	de nas sde dpon khro ldan pas //	42a	de nas sde dpon khro ldan ba 
BO_T09_D4155-1:42a-24	de la yang dag mngon phyogs smras //	42a	de la yang dag mngon phyogs smras 
BO_T09_D4155-1:42a-25	lha gcig drang srong de dag gis //	42a	lha gcig dren srong de dag gis 
BO_T09_D4155-1:42a-26	dmod n+yam na sarba ti //	42a	dmod n+yam na sarba ti 
BO_T09_D4155-1:42a-27	ai danytsa tsakra ratnam te byomni sh'a pa bi gh'urnni tam //	42a	ai danytsa tsakra ratnam te byomni sha ba bi ghurnni tam 
BO_T09_D4155-1:42a-28	dhetta dza la da sam ruddha tigma d'i dhi ti tu lya t'am //	42a	dhetta dza la da sam ruddha tigma d dhi ti tu lya t 
BO_T09_D4155-1:42a-29	ae ta d'a karnya nri pa tirdrisht'a ts'a gre ta thee ba tat //	42a	ae ta da karnya nri ba tirdrishta tsa gre ta thee ba tat 
BO_T09_D4155-1:42a-30	dri shee ba bi da dhe sh'a pas dpung 'di mi bgrod do //	42a	dri shee ba bi da dhe sha ba dpung di mi bgrod do 
BO_T09_D4155-1:42a-31	khyod kyi 'khor lo rin chen 'di'ang //	42a	khyod kyi khor lo rin chen di 
BO_T09_D4155-1:42a-32	mkha' la dmod pas rnam par 'khyam //	42a	mkha la dmod ba rnam ba khyam 
BO_T09_D4155-1:42a-33	sprin gyis yang dag bgags pa yi //	42a	sprin gyis yang dag bgag ba yi 
BO_T09_D4155-1:42a-34	tsha zer can dang mtshungs par bzung //	42a	tsha zer can dang mtshungs ba bzung 
BO_T09_D4155-1:42a-35	de dag thos shing mi bdag gis //	42a	de dag thos shing mi bdag gis 
BO_T09_D4155-1:42a-36	mdun du de ltar mthong nas kyang //	42a	mdun du de ltar mthong nas kyang 
BO_T09_D4155-1:42b-0	mig nyid kyis bsgrubs dmod @42b pam pi pha lotstshanda bi pla bam //	42b	mig nyid kyis sgrub dmod pam pi pha lotstshanda bi pla bam 
BO_T09_D4155-1:42b-1	de ha ksha yam ma harsh'i n'am pa ri rakshana kri p'a ku l'a: //	42b	de ha ksha yam ma harsh n ba ri rakshana kri pa ku la: 
BO_T09_D4155-1:42b-2	dza t'a n+ya pa ti yat bh'u moo sa li l'a la sa sh'a na: //	42b	dza ta n+ya ba ti yat bhu moo sa li la la sa sha na: 
BO_T09_D4155-1:42b-3	aa dzi ta kro dha mo ha n'am bh'a ra bh'u t'a bri th'a ba yam //	42b	aa dzi ta kro dha mo ha n bha ra bhu ta bri tha ba yam 
BO_T09_D4155-1:42b-4	ai t'i ba ladzdza y'a te sh'am: pa dag /'bras med rab gtum bslad par ro //	42b	ai t ba ladzdza ya te sh: ba dag med rab thum bslad ba ro 
BO_T09_D4155-1:42b-5	snying rje'i tshogs kyis lus 'jig pas //	42b	snying rje tshogs kyis lus jig ba 
BO_T09_D4155-1:42b-6	yongs bsrungs de yi kyal ka'i bkas //	42b	yongs bsrungs de yi kyal ka gas 
BO_T09_D4155-1:42b-7	dman pa'i drang srong che rnams kyi //	42b	dman ba dren srong che rnams kyi 
BO_T09_D4155-1:42b-8	ral pa sa la lhung bar gyur //	42b	ral ba sa la lhung ba gyur 
BO_T09_D4155-1:42b-9	khro dang rmongs pa mi thul na //	42b	khro dang rmongs ba mi thul na 
BO_T09_D4155-1:42b-10	bdag cag don med khur gyur ces //	42b	bdag cag don med khur gyur ces 
BO_T09_D4155-1:42b-11	de dag ral pa ngo tsha nas //	42b	de dag ral ba ngo tsha nas 
BO_T09_D4155-1:42b-12	sa gzhi l'i n'a kshi ti ta le dza ne: //	42b	sa gzhi l na kshi ti ta le dza ne: 
BO_T09_D4155-1:42b-13	aa tha me ru shi ra:pr'a bya ni pa:su ra ni ke ta nam //	42b	aa tha me ru chi ra:pra byed ni pa:su ra ni ke ta nam 
BO_T09_D4155-1:42b-14	pu ram su dersha nam n'a ma da darsha pri ya darsha nam //	42b	pu ram su dersha nam na ma da darsha pri ya darsha nam 
BO_T09_D4155-1:42b-15	n'a g'asta tra kri t'a raksh'a:pra khy'a ta da ka ni shri t'a: //	42b	na gasta tra kri ta raksha:pra khya ta da ka ni shri ta: 
BO_T09_D4155-1:42b-16	ka ro ta p'a na yo yaksh'a:su ra m'a l'a dha r'a bhi la ni 'byar ba bzhin //	42b	ka ro ta pa na yo yaksha:su ra ma la dha ra bhi la ni byor ba bzhin 
BO_T09_D4155-1:42b-17	de nas mi bdag lhun po'i rtser //	42b	de nas mi bdag lhun po rtser 
BO_T09_D4155-1:42b-18	phyin nas lha rnams gnas pa ni //	42b	phyin nas lha rnams gnas ba ni 
BO_T09_D4155-1:42b-19	grong khyer lta na sdug ces pa //	42b	grong khyer lta na sdug ces ba 
BO_T09_D4155-1:42b-20	blta na mdzes pa mthong bar gyur //	42b	lta na mdzes ba mthong ba gyur 
BO_T09_D4155-1:42b-21	der ni rol mtsho las 'thon pa'i //	42b	der ni rol mtsho las thon ba 
BO_T09_D4155-1:42b-22	klu rnams dag la rab brtsams nas //	42b	klu rnams dag la rab brtsams nas 
BO_T09_D4155-1:42b-23	gnod sbyin lag na gzhong thogs dang // 'phreng 'dzin zhes pa'i dh'a: //	42b	gnod sbyin lag na gzhong thogs dang phreng dzin zhes ba dha: 
BO_T09_D4155-1:42b-24	sa d'a matt'asta th'a de b'a:kro dhotta bhi ta see ni k'a: //	42b	sa da mattasta tha de ba:kro dhotta bhi ta see ni ka: 
BO_T09_D4155-1:42b-25	ts'a turma h'a r'a dza k'a yi k'a khy'a stri da sh'a ba la batta r'a: //	42b	tsa turma ha ra dza ka yi ka khya stri da sha ba la batta ra: 
BO_T09_D4155-1:42b-26	ma h'a r'a dz'a shtsa tv'a ra:sannaddha ka ba ts'a yu dh'a: //	42b	ma ha ra dza shtsa tva ra:sannaddha ka ba tsa yu dha: 
BO_T09_D4155-1:42b-27	dzi tv'a r'a dz'a pra bh'a be na ne dza se n'a gra g'a: lha dang ni //	42b	dzi tva ra dza pra bha be na ne dza se na gra ga: lha dang ni 
BO_T09_D4155-1:42b-28	de bzhin rtag myos zhes pa'i lha //	42b	de bzhin rtag myos zhes ba lha 
BO_T09_D4155-1:42b-29	khro bas sdom byed sde rnams dang // rgyal chen bzhi yi ris zhes pa //	42b	khro ba sdom byed sde rnams dang rgyal chen bzhi yi ris zhes ba 
BO_T09_D4155-1:42b-30	shin tu stobs ldan skabs gsum pa //	42b	shin tu stobs ldan skabs gsum ba 
BO_T09_D4155-1:42b-31	rgyal po chen po bzhi po rnams //	42b	rgyal po chen po bzhi po rnams 
BO_T09_D4155-1:42b-32	go bgos mtshon thogs g-yul zhugs pa //	42b	go bgod mtshon thogs g-yul jug ba 
BO_T09_D4155-1:42b-33	rgyal po'i mthu yis pham gyur nas //	42b	rgyal po mthu yis pham gyur nas 
BO_T09_D4155-1:43a-0	rang sde rnams kyi sngon @43a * //	43a	rang sde rnams kyi sngon 
BO_T09_D4155-1:43a-1	kri t'a: // ta ta:kalpa dru mo d'a ra ko bi d'a ra ma no ha ram //	43a	kri ta: ta ta:kalpa dru mo da ra ko bi da ra ma no ha ram 
BO_T09_D4155-1:43a-2	da darsha p'a ri y'a tr'a khya sam shra yam tri do bo ka s'am //	43a	da darsha pa ri ya tra khya sam shra yam tri do bo ka s 
BO_T09_D4155-1:43a-3	me rorm'urdh'i ta ta:shu bhra pra bhram m'a l'a mi b'a ma l'am //	43a	me rormurdh ta ta:shu bhra pra bhram ma la mi ba ma l 
BO_T09_D4155-1:43a-4	su dharmm'a khy'a sa bh'a pr'a pa sva pra bh'a boddh'a shi t'am ba * //	43a	su dharmma khya sa bha pra ba sva pra bha boddha chi t ba 
BO_T09_D4155-1:43a-5	'gro byas // de nas rgya che dpag bsam shing //	43a	gro byed de nas rgya che dpog bsam shing 
BO_T09_D4155-1:43a-6	yid 'phrog ko bi d'a ra ni //	43a	yid phrog ko bi da ra ni 
BO_T09_D4155-1:43a-7	yongs 'du zhes pa mthong bar gyur //	43a	yongs du zhes ba mthong ba gyur 
