segmentnr	original	folio	stemmed
BO_T06_D4035:250b-6	de de ltar rab tu shes pas lta ba phyin ci log la brten te /	250b	de de ltar rab tu shes ba lta ba phyin ci log la rten te 
BO_T06_D4035:250b-7	chos la chos kyi sgo nas skur pa mi 'debs /	250b	chos la chos kyi sgo nas skur ba mi debs 
BO_T06_D4035:250b-8	chos ma yin pa la yang chos ma yin pa'i sgo nas skur pa mi 'debs /	250b	chos ma yin ba la yang chos ma yin ba sgo nas skur ba mi debs 
BO_T06_D4035:250b-9	chos ma yin pa la yang chos su mi ston /	250b	chos ma yin ba la yang chos su mi ston 
BO_T06_D4035:250b-10	chos la yang chos ma yin par mi ston /	250b	chos la yang chos ma yin ba mi ston 
BO_T06_D4035:250b-11	'dul ba ma yin pa la yang 'dul bar mi ston /	250b	dul ba ma yin ba la yang dul ba mi ston 
BO_T06_D4035:250b-12	'dul ba la yang 'dul ba ma yin par mi ston to //	250b	dul ba la yang dul ba ma yin ba mi ston to 
BO_T06_D4035:250b-13	bshad pa 'di'i mdor bstan pa ni mdor bsdu na /	250b	chad ba di mdor ston ba ni mdor sdud na 
BO_T06_D4035:250b-14	bcom ldan 'das kyis legs par gsungs pa'i chos can rnams kyi kun du 'khrug pa rnam pa bzhi po nyon mongs pa can dang / nyon mongs pa can ma yin pa'i rtog pa'i kun du 'khrug pa dang / ro myang ba'i kun du 'khrug pa dang /	250b	joms ldan da kyis legs ba gsungs ba chos can rnams kyi kun du khrug ba rnam ba bzhi po nyon mongs ba can dang nyon mongs ba can ma yin ba rtogs ba kun du khrug ba dang ro myang ba kun du khrug ba dang 
BO_T06_D4035:250b-15	rtsod pa smra ba'i kun du 'khrug pa dang / lam la skur pa 'debs pa'i kun du 'khrug pa spang ba'i lam bstan te //	250b	rtsod ba smra ba kun du khrug ba dang lam la skur ba debs ba kun du khrug ba spong ba lam ston te 
BO_T06_D4035:250b-16	de ni 'dir mdor bstan pa yin par rig par bya'o //	250b	de ni dir mdor ston ba yin ba rig ba byed 
BO_T06_D4035:250b-17	mtshungs dang mtshungs pa ma yin 'byung ba dang // nang du dgyes par mdzad cing mnyam gzhag nas //	250b	mtshungs dang mtshungs ba ma yin byung ba dang nang du dgyes ba mdzad cing mnyam jog nas 
BO_T06_D4035:250b-18	thub pas srid pa'i 'du byed spangs mdzad do //	250b	thub ba srid ba du byed spong mdzad do 
BO_T06_D4035:250b-19	sgo ngar skyes pas sbubs ni brtol ba bzhin //	250b	sgo ngar skye ba sbub ni rtol ba bzhin 
BO_T06_D4035:250b-20	zhes bya ba ni tshigs su bcad pa yin te /	250b	zhes byed ba ni tshigs su gcod ba yin te 
BO_T06_D4035:250b-21	de bzhin gshegs pa srid pa tha ma pa'i byang chub sems dpar gyur pa na /	250b	de bzhin gshegs ba srid ba tha ma ba byang chub sems dpar gyur ba na 
BO_T06_D4035:250b-22	skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dag gis brgyan pa'i gzugs kyi sku 'byung ba brnyes pa de ni /	250b	skye bu chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu dag gis rgyan ba gzugs kyi sku byung ba brnyes ba de ni 
BO_T06_D4035:250b-23	phyis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te /	250b	byid bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya te 
BO_T06_D4035:250b-24	de bzhin gshegs par gyur pa na yang /	250b	de bzhin gshegs ba gyur ba na yang 
BO_T06_D4035:250b-25	de'i gzugs kyi sku byung ba de ni mtshungs so //	250b	de gzugs kyi sku byung ba de ni mtshungs so 
BO_T06_D4035:251a-0	ming gi sku byung ba de dag @251a * //	251a	ming gi sku byung ba de dag 
BO_T06_D4035:251a-1	ni zag pa med pas mi 'dra ba'i phyir mtshungs pa ma yin no //	251a	ni zag ba med ba mi dra ba phyir mtshungs ba ma yin no 
BO_T06_D4035:251a-2	gang gi tshe de bzhin gshegs pa nang du dgyes par mdzad cing dge sbyong du 'gyur ba la brten nas /	251a	gang gi tshe de bzhin gshegs ba nang du dgyes ba mdzad cing dge sbyong du gyur ba la rten nas 
BO_T06_D4035:251a-3	ting nge 'dzin de la mnga' brnyes pas na /	251a	ting nge dzin de la mnga brnyes ba na 
BO_T06_D4035:251a-4	ji ltar thugs mnyam par gzhag pa yin bzhin du /	251a	ji ltar thugs mnyam ba jog ba yin bzhin du 
BO_T06_D4035:251a-5	sku tshe'i 'du byed rnams zhes bya ba srid pa'i 'du byed rnams spangs te /	251a	sku tshe du byed rnams zhes byed ba srid ba du byed rnams spong te 
BO_T06_D4035:251a-6	de dag spangs pas mtshungs pa'i gzugs kyi sku 'byung ba de dag mtshungs pa ma yin pa'i ming gi sku 'byung ba bshig ste /	251a	de dag spong ba mtshungs ba gzugs kyi sku byung ba de dag mtshungs ba ma yin ba ming gi sku byung ba jig ste 
BO_T06_D4035:251a-7	dper na bya gag sgo nga las skye ba'i phru gu cher skyes pa'i rgyus sgo nga gang la brten te skyes shing byung ba de nyid brtol nas phyir 'byung ba bzhin du de bzhin gshegs pas gzugs kyi sku dang / ming gi sku bshig pa yang de dang 'dra bar rig par bya'o //	251a	dper na byed gag sgo nga las skye ba phru gu cher skye ba rgyus sgo nga gang la rten te skye shing byung ba de nyid rtol nas phyir byung ba bzhin du de bzhin gshegs ba gzugs kyi sku dang ming gi sku jig ba yang de dang dra ba rig ba byed 
BO_T06_D4035:251a-8	de la bshig pa ni 'di lta bu yin te /	251a	de la jig ba ni di lta bu yin te 
BO_T06_D4035:251a-9	de bzhin gshegs pa sku tshe'i 'du byed rnams ma spangs par sku tshe'i mthar phyin nas /	251a	de bzhin gshegs ba sku tshe du byed rnams ma spong ba sku tshe mthar phyin nas 
BO_T06_D4035:251a-10	mya ngan las 'da' ba'i dus mdzad pa gang yin pa de /	251a	mya ngan las da ba dus mdzad ba gang yin ba de 
BO_T06_D4035:251a-11	sku tshe'i mthar ma phyin par spangs te /	251a	sku tshe mthar ma phyin ba spong te 
BO_T06_D4035:251a-12	ting nge 'dzin gyi stobs bskyed pas yongs su mya ngan las 'das pa'o //	251a	ting nge dzin gyi stobs skyed ba yongs su mya ngan las da ba 
BO_T06_D4035:251a-13	bshad pa 'di'i mdor bstan pa ni /	251a	chad ba di mdor ston ba ni 
BO_T06_D4035:251a-14	mdor bsdu na /	251a	mdor sdud na 
BO_T06_D4035:251a-15	bcom ldan 'das kyis nyid kyi sku tshe'i 'du byed spangs pas /	251a	joms ldan da kyis nyid kyi sku tshe du byed spong ba 
BO_T06_D4035:251a-16	spong ba'i rgyu bzhi dang bcas pa la brten nas /	251a	spong ba rgyu bzhi dang cha ba la rten nas 
BO_T06_D4035:251a-17	gzugs kyi sku dang / ming gi sku bshig pa bstan te /	251a	gzugs kyi sku dang ming gi sku jig ba ston te 
BO_T06_D4035:251a-18	de ni 'dir mdor bstan pa yin par rig par bya'o //	251a	de ni dir mdor ston ba yin ba rig ba byed 
BO_T06_D4035:251a-19	'dod pa lta bu'i 'dam med de //	251a	dod ba lta bu dam med de 
BO_T06_D4035:251a-20	zhe sdang 'dra ba'i gdon yang med //	251a	zhe sdang dra ba don yang med 
BO_T06_D4035:251a-21	gti mug 'dra ba'i dra ba med //	251a	gti mug dra ba dra ba med 
BO_T06_D4035:251a-22	sred pa 'dra ba'i chu klung med //	251a	sred ba dra ba chu klung med 
BO_T06_D4035:251a-23	ces pa ni tshigs su bcad pa yin te /	251a	ces ba ni tshigs su gcod ba yin te 
BO_T06_D4035:251a-24	rang dbang med par byed pa'i chos bzhi po 'di dag ni /	251a	rang dbang med ba byed ba chos bzhi po di dag ni 
BO_T06_D4035:251a-25	brdar btags pas 'jig rten na yod pa dag ste /	251a	rdar dogs ba jig rten na yod ba dag ste 
BO_T06_D4035:251a-26	de dag ni sems can rnams rang dbang med par byed pa ste /	251a	de dag ni sems can rnams rang dbang med ba byed ba ste 
BO_T06_D4035:251a-27	'dam du thogs pa dang / 'byung bo'i gdon babs pa dang / dra bar zhugs pa dang / chu klung gi rgyun drag pos rgyun phyogs su khyer ba'o //	251a	dam du thogs ba dang byung bo don bab ba dang dra ba jug ba dang chu klung gi rgyun drag pos rgyun phyogs su khyer ba 
BO_T06_D4035:251a-28	de bzhin du sems can rnams rang dbang med par byed pa'i chos yang dag pa ma yin pa bzhi po 'di dag ni rang la dbang med par byed pa yin par rig par bya'o //	251a	de bzhin du sems can rnams rang dbang med ba byed ba chos yang dag ba ma yin ba bzhi po di dag ni rang la dbang med ba byed ba yin ba rig ba byed 
BO_T06_D4035:251a-29	bzhi gang zhe na /	251a	bzhi gang zhe na 
BO_T06_D4035:251b-0	@251b 'di ltar 'di na 'dod pa'i khams su skyes pa la la 'dod pa'i mi gtsang la dri ma zhim la dri nga ba 'dam lta bu dag la chags pa ni /	251b	di ltar di na dod ba khams su skye ba la la dod ba mi gtsang la dri ma zhim la dri nga ba dam lta bu dag la chags ba ni 
BO_T06_D4035:251b-1	dge ba'i chos rnams bsgrub pa dang / bsrung ba dang / rnam par 'phel bar bya ba la rang dbang med pa yin no //	251b	dge ba chos rnams sgrub ba dang bsrung ba dang rnam ba phel ba byed ba la rang dbang med ba yin no 
BO_T06_D4035:251b-2	gzhan yang la la 'di na 'dod pa rnams spangs nas legs par gsungs pa'i chos 'dul ba la rab tu byung na yang de khro zhing khro ba'i bsam pa can bka' blo mi bde ba'i rang bzhin can yin te /	251b	gzhan yang la la di na dod ba rnams spong nas legs ba gsungs ba chos dul ba la rab tu byung na yang de khro zhing khro ba bsam ba can bka blo mi bde ba rang bzhin can yin te 
BO_T06_D4035:251b-3	rgyu des khro bas rang dbang med par bslab pa las 'gal ba yang grangs su mi rtsi bas /	251b	rgyu des khro ba rang dbang med ba bslab ba las gal ba yang grangs su mi rtsi ba 
BO_T06_D4035:251b-4	tshangs pa mtshungs par spyod pa rnams la tshig gi smyung bu dag gis 'dzugs shing zher 'debs la /	251b	tshangs ba mtshungs ba spyod ba rnams la tshig gi smyung bu dag gis dzugs shing zher debs la 
BO_T06_D4035:251b-5	rnam par 'tshe zhing sun 'byin par byed do //	251b	rnam ba tshe zhing sun byin ba byed do 
BO_T06_D4035:251b-6	gzhan yang 'di na la la 'dod pa rnams spangs nas /	251b	gzhan yang di na la la dod ba rnams spong nas 
BO_T06_D4035:251b-7	nyes par bshad pa'i chos 'dul ba la rab tu byung nas /	251b	nyes ba chad ba chos dul ba la rab tu byung nas 
BO_T06_D4035:251b-8	de bdud sdig can gyi gti mug chen po ston pa'i lta ba'i dra bar zhugs pa yin te /	251b	de bdud sdig can gyi gti mug chen po ston ba lta ba dra ba jug ba yin te 
BO_T06_D4035:251b-9	de de ltar zhugs pas 'khor ba las nges par 'byung ba la rang dbang med par 'gyur ro //	251b	de de ltar jug ba khor ba las nges ba byung ba la rang dbang med ba gyur ro 
BO_T06_D4035:251b-10	gzhan yang 'di na la la 'dod chags dang bral ba'i sa gong ma dag tu skyes shing byung la /	251b	gzhan yang di na la la dod chags dang bral ba sa gong ma dag tu skye shing byung la 
BO_T06_D4035:251b-11	des sred pa'i kun du sbyor ba ma sbangs shing yongs su ma shes pas yang 'og ma'i khams su 'bab pa'i phyir der gtan du gnas pa'i rang dbang med par 'gyur ro //	251b	des sred ba kun du sbyor ba ma sbong shing yongs su ma shes ba yang g ma khams su bab ba phyir der gtan du gnas ba rang dbang med ba gyur ro 
BO_T06_D4035:251b-12	bshad pa 'di'i mdor bstan pa ni /	251b	chad ba di mdor ston ba ni 
BO_T06_D4035:251b-13	mdor bsdu na /	251b	mdor sdud na 
BO_T06_D4035:251b-14	bcom ldan 'das kyis byis pa'i 'ching ba khams thams cad dang / phyogs thams cad du gtogs pa bstan to //	251b	joms ldan da kyis byis ba ching ba khams thams cad dang phyogs thams cad du gtogs ba ston to 
BO_T06_D4035:251b-15	rnam grangs gzhan yang 'di ltar 'di na la la 'dod pa'i 'dam du thogs pas /	251b	rnam grangs gzhan yang di ltar di na la la dod ba dam du thogs ba 
BO_T06_D4035:251b-16	legs par gsungs pa'i chos 'dul ba la rab tu 'byung mi nus so //	251b	legs ba gsungs ba chos dul ba la rab tu byung mi nus so 
BO_T06_D4035:251b-17	gzhan yang la la ni khro zhing khro ba'i zil gyis non la /	251b	gzhan yang la la ni khro zhing khro ba zil gyis non la 
BO_T06_D4035:251b-18	sems yongs su zin pas bdag nyid la yang rnam par 'tshe zhing gsod par byed na /	251b	sems yongs su zin ba bdag nyid la yang rnam ba tshe zhing gsod ba byed na 
BO_T06_D4035:251b-19	gzhan dag la lta ci smos /	251b	gzhan dag la lta ci smos 
BO_T06_D4035:251b-20	gzhan yang la la ni gti mug gi phyogs kyi log par lta ba dang ldan te /	251b	gzhan yang la la ni gti mug gi phyogs kyi log ba lta ba dang ldan te 
BO_T06_D4035:251b-21	pha med do ma med do zhes pha ma la skur pa btab nas /	251b	pha med do ma med do zhes pha ma la skur ba debs nas 
BO_T06_D4035:251b-22	de gnyis kyi bsnyen bkur dang / g-yog bya bar 'dod kyi phyir te pha ma la lta ga la zhig byed /	251b	de gnyis kyi snyen bkur dang g-yog byed ba dod kyi phyir te pha ma la lta ga la jig byed 
BO_T06_D4035:252a-0	gzhan yang @252a * //	252a	gzhan yang 
BO_T06_D4035:252a-1	la la ni 'dod pa la sogs pa'i sred pas bdas nas bdag nyid kyang spyod par mi byed na /	252a	la la ni dod ba la sogs ba sred ba ded nas bdag nyid kyang spyod ba mi byed na 
BO_T06_D4035:252a-2	gzhan la steng ba lta ci smos te /	252a	gzhan la steng ba lta ci smos te 
BO_T06_D4035:252a-3	chos bzhi po de dag ni mkhas pas rtogs pa'i chos bzhi po legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / mi 'tshe ba dang / pha ma la bsnyen bkur bya ba dang / sbyin pa bgegs byed pa yin par rig par bya'o //	252a	chos bzhi po de dag ni mkhas ba rtogs ba chos bzhi po legs ba gsungs ba chos dul ba la rab tu byung ba dang mi tshe ba dang pha ma la snyen bkur byed ba dang sbyin ba bgegs byed ba yin ba rig ba byed 
BO_T06_D4035:252a-4	nam mkha' la ni gnas med ltar //	252a	nam mkha la ni gnas med ltar 
BO_T06_D4035:252a-5	phyi rol pa la dge sbyong med //	252a	phyi rol ba la dge sbyong med 
BO_T06_D4035:252a-6	byis pa rnams ni spros la dga' //	252a	byis ba rnams ni spros la dga 
BO_T06_D4035:252a-7	de bzhin gshegs rnams spros mi mda' //	252a	de bzhin gshegs rnams spros mi mda 
BO_T06_D4035:252a-8	zhes bya ba ni tshigs su bcad pa yin te /	252a	zhes byed ba ni tshigs su gcod ba yin te 
BO_T06_D4035:252a-9	sems can gang dag 'dod pa khyad par can 'dod nas 'dod pa tshol bar byed pa dag kyang yod /	252a	sems can gang dag dod ba khyad ba can dod nas dod ba tshol ba byed ba dag kyang yod 
BO_T06_D4035:252a-10	gang dag lus khyad par can 'dod na srid pa tshol bar byed pa dag kyang yod /	252a	gang dag lus khyad ba can dod na srid ba tshol ba byed ba dag kyang yod 
BO_T06_D4035:252a-11	gang dag dge sbyod du 'gyur ba dang / tshangs par 'gyur ba'i thar pa 'dod nas tshangs par spyod pa tshol ba dag kyang yod do //	252a	gang dag dge sbyod du gyur ba dang tshangs ba gyur ba thar ba dod nas tshangs ba spyod ba tshol ba dag kyang yod do 
BO_T06_D4035:252a-12	de la 'dod pa tshol ba dang / srid pa tshol bar byed pa gang yin pa de dag ni sbyin pa las byung ba chung du dang / tshul khrims las byung ba chung dus /	252a	de la dod ba tshol ba dang srid ba tshol ba byed ba gang yin ba de dag ni sbyin ba las byung ba chung du dang tshul khrims las byung ba chung dus 
BO_T06_D4035:252a-13	bdag phyi ma las bde 'gro mtho ris kyi 'jig rten du lha rnams kyi nang du skyes te /	252a	bdag phyi ma las bde gro mtho ris kyi jig rten du lha rnams kyi nang du skye te 
BO_T06_D4035:252a-14	'dod pa'i yon tan lnga po dag la 'byor cing ldan par gyur la rtse yang ci ma rung snyam ste /	252a	dod ba yon tan lnga po dag la byor cing ldan ba gyur la rtse yang ci ma rung snyam ste 
BO_T06_D4035:252a-15	de ltar smon lam btab nas 'dod pa khyad par can rnams dang / lus khyad par can rnams thob par 'gyur te /	252a	de ltar smon lam debs nas dod ba khyad ba can rnams dang lus khyad ba can rnams thob ba gyur te 
BO_T06_D4035:252a-16	de dag ni dper na bya rnams nam mkha' la rgyu mod kyi /	252a	de dag ni dper na byed rnams nam mkha la rgyu mod kyi 
BO_T06_D4035:252a-17	nam mkha' la gnas par mi 'gyur ba de bzhin du /	252a	nam mkha la gnas ba mi gyur ba de bzhin du 
BO_T06_D4035:252a-18	de dag kyang 'dod pa dang lus thob pa mi rtag pa thams cad la de bzhin du gnas par mi 'gyur ro //	252a	de dag kyang dod ba dang lus thob ba mi rtag ba thams cad la de bzhin du gnas ba mi gyur ro 
BO_T06_D4035:252a-19	de la gang dag dge sbyong du 'gyur bar 'dod pas tshangs par spyod pa tshol bar byed pa de dag ni legs par gsungs pa'i chos can rnams dang / nyes par bshad pa'i chos can rnams so //	252a	de la gang dag dge sbyong du gyur ba dod ba tshangs ba spyod ba tshol ba byed ba de dag ni legs ba gsungs ba chos can rnams dang nyes ba chad ba chos can rnams so 
BO_T06_D4035:252a-20	de las nyes par bshad pa'i chos can phyi rol pa rnams la ni gcig tu nges par dge sbyong med do //	252a	de las nyes ba chad ba chos can phyi rol ba rnams la ni gcig tu nges ba dge sbyong med do 
BO_T06_D4035:252a-21	legs par gsungs pa'i chos can rnams la ni gang dag log par tshangs par spyod pa tshol bar byed pa de dag la med do //	252a	legs ba gsungs ba chos can rnams la ni gang dag log ba tshangs ba spyod ba tshol ba byed ba de dag la med do 
BO_T06_D4035:252b-0	gang dag yang dag par @252b byed pa de dag la ni yod do //	252b	gang dag yang dag ba byed ba de dag la ni yod do 
BO_T06_D4035:252b-1	'di dag thams cad kyang sgo gsum gyis spros pa la dga' bar 'gyur te /	252b	di dag thams cad kyang sgo gsum gyis spros ba la dga ba gyur te 
BO_T06_D4035:252b-2	'dod pa tshol ba'i sgo dang / srid pa tshol ba'i sgo dang / log par tshangs par spyod pa tshol ba'i sgo'o //	252b	dod ba tshol ba sgo dang srid ba tshol ba sgo dang log ba tshangs ba spyod ba tshol ba sgo 
BO_T06_D4035:252b-3	tshol ba thams cad yang dag par spangs pa'i de bzhin gshegs pa rnams ni spros pa med pa yin par rig par bya'o //	252b	tshol ba thams cad yang dag ba spong ba de bzhin gshegs ba rnams ni spros ba med ba yin ba rig ba byed 
BO_T06_D4035:252b-4	de bzhin gshegs pa'i nyan thos yang dag par tshangs par spyod pa tshol bar byed pa gang yin pa de dag kyang don gyis spros pa med pa yin par nges so //	252b	de bzhin gshegs ba nyan thos yang dag ba tshangs ba spyod ba tshol ba byed ba gang yin ba de dag kyang don gyis spros ba med ba yin ba nges so 
BO_T06_D4035:252b-5	bshad pa 'di'i mdor bstan pa ni /	252b	chad ba di mdor ston ba ni 
BO_T06_D4035:252b-6	mdor bsdu na /	252b	mdor sdud na 
BO_T06_D4035:252b-7	bcom ldan 'das kyis legs par gsungs pa'i chos 'dul ba med pa rnams kyi brtsams pa thams cad don med par bstan te /	252b	joms ldan da kyis legs ba gsungs ba chos dul ba med ba rnams kyi brtsams ba thams cad don med ba ston te 
BO_T06_D4035:252b-8	de ni 'dir mdor bstan pa yin par rig par bya'o //	252b	de ni dir mdor ston ba yin ba rig ba byed 
BO_T06_D4035:252b-9	gang la gnas pa dang ni spros med cing //	252b	gang la gnas ba dang ni spros med cing 
BO_T06_D4035:252b-10	gang zhig 'ching dang 'obs las 'das gyur pa //	252b	gang jig ching dang bs las da gyur ba 
BO_T06_D4035:252b-11	thub pa sred dang bral ba rgyu bde //	252b	thub ba sred dang bral ba rgyu bde 
BO_T06_D4035:252b-12	lhar bcas 'jig rten dag gis yongs mi shes //	252b	lhar cha jig rten dag gis yongs mi shes 
BO_T06_D4035:252b-13	zhes bya ba ni tshigs su bcad pa yin te /	252b	zhes byed ba ni tshigs su gcod ba yin te 
BO_T06_D4035:252b-14	dge slong dgra bcom pa sred pa med pa ni rnam pa bzhis bdud phyir rgol ba byis pa thams cad kyi rje bo lta bur gyur pa las rnam par grol nas rang dbang thob par gyur te /	252b	dge slong dgra joms ba sred ba med ba ni rnam ba bzhis bdud phyir rgol ba byis ba thams cad kyi rje bo lta bur gyur ba las rnam ba grol nas rang dbang thob ba gyur te 
BO_T06_D4035:252b-15	de grong dam dgon pa na rgyu ba mthong na byis pa kha cig //	252b	de grong dam dgon ba na rgyu ba mthong na byis ba kha cig 
BO_T06_D4035:252b-16	dgra bcom ba de'i shin tu mthar phyin pa de dang / rang dbang thob ba de yang dag pa ji lta ba bzhin du mi shes nas gnas gnyis kyis brnyas par byed de /	252b	dgra joms ba de shin tu mthar phyin ba de dang rang dbang thob ba de yang dag ba ji lta ba bzhin du mi shes nas gnas gnyis kyis brnyas ba byed de 
BO_T06_D4035:252b-17	rigs kyi bu 'di ci'i phyir rang la dbang yod pa'i spyod pas 'tsho ba yongs su spangs nas /	252b	rigs kyi bu di ci phyir rang la dbang yod ba spyod ba tsho ba yongs su spong nas 
BO_T06_D4035:252b-18	gzhan la rag lus pa'i spyod pas 'tsho ba khas blangs zhes bya ba dang / mtho ris kyi 'jig rten du sbyor ba yongs su spangs nas /	252b	gzhan la rag lus ba spyod ba tsho ba khas blangs zhes byed ba dang mtho ris kyi jig rten du sbyor ba yongs su spong nas 
BO_T06_D4035:252b-19	srid pa chad par bya ba'i phyir brtson par byed ces brnyas par byed do //	252b	srid ba chad ba byed ba phyir brtson ba byed ces brnyas ba byed do 
BO_T06_D4035:252b-20	de la byis pa mtho ris kyi 'jig rten dang // byim gyi spyod pa la yon tan du lta ba gang yin pa de dag ni thub pa de la brnyas par byed do //	252b	de la byis ba mtho ris kyi jig rten dang byim gyi spyod ba la yon tan du lta ba gang yin ba de dag ni thub ba de la brnyas ba byed do 
BO_T06_D4035:252b-21	lha gang dag la de dag 'dod pa'i tshul gyis gnas pa'i lha de dag gis kyang thub pa de'i che ba nyid ni mi shes na /	252b	lha gang dag la de dag dod ba tshul gyis gnas ba lha de dag gis kyang thub ba de che ba nyid ni mi shes na 
BO_T06_D4035:252b-22	de dag gis lta ga la shes /	252b	de dag gis lta ga la shes 
BO_T06_D4035:253a-0	dgra bcom pa sred pa med pa rnam pa bzhis bdud phyir rgol ba byis pa'i skye bo @253a * //	253a	dgra joms ba sred ba med ba rnam ba bzhis bdud phyir rgol ba byis ba skye bo 
