segmentnr	original	stemmed
BO_K05_D0010_H0012:158a-9	rang sangs rgyas kyi sar yongs su mi bsngo ba ste /	rang sangs rgya kyi sar yongs su mi sngo ba ste 
BO_K05_D0010_H0012:158a-10	rab 'byor / de dag ni byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen du rig par bya'o //	rab byor de dag ni byang chub sems dpa sems dpa chen po dge ba bshes gnyen du rig ba byed 
BO_K05_D0010_H0012:158a-11	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po dge ba bshes gnyen ni 
BO_K05_D0010_H0012:158a-12	gang de la gzugs sdug bsngal zhes bya bar ston /	gang de la gzugs sdug sngal zhes byed ba ston 
BO_K05_D0010_H0012:158b-0	bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon @158b par 'du bya ba med ces bya ba dang / dben zhes bya bar ston te /	bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba ston te 
BO_K05_D0010_H0012:158b-1	de'ang mi dmigs pa'i tshul gyis ston cing /	de mi dmigs ba tshul gyis ston cing 
BO_K05_D0010_H0012:158b-2	dge pa'i rtsa ba de dag kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	dge ba rtsa ba de dag kyang rnam ba thams cad mkhyen ba nyid ma gtogs ba nyan thos kyi sa 
BO_K05_D0010_H0012:158b-3	rang sangs rgyas kyi sar yongs su mi bsngo ba dang / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa sdug bsngal zhes bya bar ston /	rang sangs rgya kyi sar yongs su mi sngo ba dang de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba sdug sngal zhes byed ba ston 
BO_K05_D0010_H0012:158b-4	bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar ston te /	bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba ston te 
BO_K05_D0010_H0012:158b-5	de'ang mi dmigs pa'i tshul gyis ston cing /	de mi dmigs ba tshul gyis ston cing 
BO_K05_D0010_H0012:158b-6	dge ba'i rtsa ba de dag kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	dge ba rtsa ba de dag kyang rnam ba thams cad mkhyen ba nyid ma gtogs ba nyan thos kyi sa 
BO_K05_D0010_H0012:158b-7	rang sangs rgyas kyi sar yongs su mi bsngo ba ste /	rang sangs rgya kyi sar yongs su mi sngo ba ste 
BO_K05_D0010_H0012:158b-8	rab 'byor / de dag ni byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen du rig par bya'o //	rab byor de dag ni byang chub sems dpa sems dpa chen po dge ba bshes gnyen du rig ba byed 
BO_K05_D0010_H0012:158b-9	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen ni gang dag de la mig mi rtag ces bya bar ston /	rab byor gzhan yang byang chub sems dpa sems dpa chen po dge ba bshes gnyen ni gang dag de la mig mi rtag ces byed ba ston 
BO_K05_D0010_H0012:158b-10	sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang /	sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang 
BO_K05_D0010_H0012:159a-0	dben zhes @159a *//	dben zhes 
BO_K05_D0010_H0012:159a-1	bya bar ston te /	byed ba ston te 
BO_K05_D0010_H0012:159a-2	de'ang mi dmigs pa'i tshul gyis ston cing /	de mi dmigs ba tshul gyis ston cing 
BO_K05_D0010_H0012:159a-3	dge ba'i rtsa ba de dag kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyon thos kyi sa'am /	dge ba rtsa ba de dag kyang rnam ba thams cad mkhyen ba nyid ma gtogs ba nyon thos kyi sa 
BO_K05_D0010_H0012:159a-4	rang sangs rgyas kyi sar yongs su mi bsngo ba dang / de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid mi rtag ces bya bar ston /	rang sangs rgya kyi sar yongs su mi sngo ba dang de bzhin du rna ba dang sna dang lce dang lus dang yid mi rtag ces byed ba ston 
BO_K05_D0010_H0012:159a-5	sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang /	sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang 
BO_K05_D0010_H0012:159a-6	dben zhes bya bar ston te /	dben zhes byed ba ston te 
BO_K05_D0010_H0012:159a-7	de'ang mi dmigs pa'i tshul gyis ston cing /	de mi dmigs ba tshul gyis ston cing 
BO_K05_D0010_H0012:159a-8	dge ba'i rtsa ba de dag kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	dge ba rtsa ba de dag kyang rnam ba thams cad mkhyen ba nyid ma gtogs ba nyan thos kyi sa 
BO_K05_D0010_H0012:159a-9	rang sangs rgyas kyi sar yongs su mi bsngo ba ste /	rang sangs rgya kyi sar yongs su mi sngo ba ste 
BO_K05_D0010_H0012:159a-10	rab 'byor / de dag ni byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen du rig par bya'o //	rab byor de dag ni byang chub sems dpa sems dpa chen po dge ba bshes gnyen du rig ba byed 
BO_K05_D0010_H0012:159a-11	rab 'byor; gzhan yang byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen ni gang dag de la gzugs mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang /	rab byor; gzhan yang byang chub sems dpa sems dpa chen po dge ba bshes gnyen ni gang dag de la gzugs mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang 
BO_K05_D0010_H0012:159b-0	stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben @159b zhes bya bar ston te /	stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba ston te 
BO_K05_D0010_H0012:159b-1	de'ang mi dmigs pa'i tshul gyis ston cing /	de mi dmigs ba tshul gyis ston cing 
BO_K05_D0010_H0012:159b-2	dge ba'i rtsa ba de dag kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	dge ba rtsa ba de dag kyang rnam ba thams cad mkhyen ba nyid ma gtogs ba nyan thos kyi sa 
BO_K05_D0010_H0012:159b-3	rang sangs rgyas kyi sar yongs su mi bsngo ba dang / de bzhin du sgra dang / dri dang / ro dang / reg bya dang / chos mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang /	rang sangs rgya kyi sar yongs su mi sngo ba dang de bzhin du sgra dang dri dang ro dang reg byed dang chos mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang 
BO_K05_D0010_H0012:159b-4	zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar ston te /	zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba ston te 
BO_K05_D0010_H0012:159b-5	de'ang mi dmigs pa'i tshul gyis ston cing /	de mi dmigs ba tshul gyis ston cing 
BO_K05_D0010_H0012:159b-6	dge ba'i rtsa ba de dag kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	dge ba rtsa ba de dag kyang rnam ba thams cad mkhyen ba nyid ma gtogs ba nyan thos kyi sa 
BO_K05_D0010_H0012:159b-7	rang sangs rgyas kyi sar yongs su mi bsngo ba ste /	rang sangs rgya kyi sar yongs su mi sngo ba ste 
BO_K05_D0010_H0012:159b-8	rab 'byor / de dag ni byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen du rig par bya'o //	rab byor de dag ni byang chub sems dpa sems dpa chen po dge ba bshes gnyen du rig ba byed 
BO_K05_D0010_H0012:159b-9	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen ni gang dag de la mig gi rnam par shes pa dang / mig gi 'dus te reg pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba mi rtag ces bya bar chos ston; sdug bsngal zhes bya ba dang /	rab byor gzhan yang byang chub sems dpa sems dpa chen po dge ba bshes gnyen ni gang dag de la mig gi rnam ba shes ba dang mig gi du te reg ba dang mig gi du te reg ba rkyen gyis tshor ba mi rtag ces byed ba chos ston; sdug sngal zhes byed ba dang 
BO_K05_D0010_H0012:160a-0	bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par @160a *//	bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba 
BO_K05_D0010_H0012:160a-1	'du bya ba med ces bya ba dang / dben zhes bya bar chos ston te /	du byed ba med ces byed ba dang dben zhes byed ba chos ston te 
BO_K05_D0010_H0012:160a-2	de'ang mi dmigs pa'i tshul gyis ston cing /	de mi dmigs ba tshul gyis ston cing 
BO_K05_D0010_H0012:160a-3	dge ba'i rtsa ba de dag kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	dge ba rtsa ba de dag kyang rnam ba thams cad mkhyen ba nyid ma gtogs ba nyan thos kyi sa 
BO_K05_D0010_H0012:160a-4	rang sangs rgyas kyi sar yongs su mi bsngo ba dang / de bzhin du rna ba'i rnam par shes pa dang / rna ba'i 'dus te reg pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / de bzhin du sna dang /	rang sangs rgya kyi sar yongs su mi sngo ba dang de bzhin du rna ba rnam ba shes ba dang rna ba du te reg ba dang rna ba du te reg ba rkyen gyis tshor ba dang de bzhin du sna dang 
BO_K05_D0010_H0012:160a-5	lce dang / lus dang / yid kyi rnam par shes pa dang / yid kyi 'dus te reg pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba mi rtag ces bya bar chos ston /	lce dang lus dang yid kyi rnam ba shes ba dang yid kyi du te reg ba dang yid kyi du te reg ba rkyen gyis tshor ba mi rtag ces byed ba chos ston 
BO_K05_D0010_H0012:160a-6	sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang /	sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang 
BO_K05_D0010_H0012:160a-7	dben zhes bya bar chos ston te /	dben zhes byed ba chos ston te 
BO_K05_D0010_H0012:160a-8	de'ang mi dmigs pa'i tshul gyis ston cing /	de mi dmigs ba tshul gyis ston cing 
BO_K05_D0010_H0012:160a-9	dge ba'i rtsa ba de dag kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	dge ba rtsa ba de dag kyang rnam ba thams cad mkhyen ba nyid ma gtogs ba nyan thos kyi sa 
BO_K05_D0010_H0012:160a-10	rang sangs rgyas kyi sar yongs su mi bsngo ba ste /	rang sangs rgya kyi sar yongs su mi sngo ba ste 
BO_K05_D0010_H0012:160a-11	rab 'byor / de dag ni byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen du rig par bya'o //	rab byor de dag ni byang chub sems dpa sems dpa chen po dge ba bshes gnyen du rig ba byed 
BO_K05_D0010_H0012:160b-0	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i dge ba'i @160b bshes gnyen ni gang dag de la dran pa nye bar bzhag pa rnams mi rtag ces bya bar chos ston te /	rab byor gzhan yang byang chub sems dpa sems dpa chen po dge ba bshes gnyen ni gang dag de la dran ba nye ba jog ba rnams mi rtag ces byed ba chos ston te 
BO_K05_D0010_H0012:160b-1	de'ang mi dmigs pa'i tshul gyis ston cing /	de mi dmigs ba tshul gyis ston cing 
BO_K05_D0010_H0012:160b-2	dge ba'i rtsa ba de dag kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	dge ba rtsa ba de dag kyang rnam ba thams cad mkhyen ba nyid ma gtogs ba nyan thos kyi sa 
BO_K05_D0010_H0012:160b-3	rang sangs rgyas kyi sar yongs su mi bsngo ba dang / de bzhin du yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam rnams mi rtag ces bya bar chos ston te /	rang sangs rgya kyi sar yongs su mi sngo ba dang de bzhin du yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam rnams mi rtag ces byed ba chos ston te 
BO_K05_D0010_H0012:160b-4	de'ang mi dmigs pa'i tshul gyis ston cing /	de mi dmigs ba tshul gyis ston cing 
BO_K05_D0010_H0012:160b-5	dge ba'i rtsa ba de dag kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	dge ba rtsa ba de dag kyang rnam ba thams cad mkhyen ba nyid ma gtogs ba nyan thos kyi sa 
BO_K05_D0010_H0012:160b-6	rang sangs rgyas kyi sar yongs su mi bsngo ba dang / de bzhin du mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / stobs rnams dang / sangs rgyas kyi chos ma 'dres pa rnams mi rtag ces bya bar chos ston cing /	rang sangs rgya kyi sar yongs su mi sngo ba dang de bzhin du mi jigs ba rnams dang so so yang dag ba rig ba rnams dang stobs rnams dang sangs rgya kyi chos ma dre ba rnams mi rtag ces byed ba chos ston cing 
BO_K05_D0010_H0012:160b-7	rnam pa thams cad mkhyen pa nyid sgom du gzhug pa'i phyir chos ston te; de'ang mi dmigs pa'i tshul gyis ston pa dang / byang chub sgom du gzhug pa'i phyir chos ston te /	rnam ba thams cad mkhyen ba nyid sgom du jug ba phyir chos ston te; de mi dmigs ba tshul gyis ston ba dang byang chub sgom du jug ba phyir chos ston te 
BO_K05_D0010_H0012:160b-8	de'ang mi dmigs pa'i tshul gyis ston cing /	de mi dmigs ba tshul gyis ston cing 
BO_K05_D0010_H0012:160b-9	dge ba'i rtsa ba de dag kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	dge ba rtsa ba de dag kyang rnam ba thams cad mkhyen ba nyid ma gtogs ba nyan thos kyi sa 
BO_K05_D0010_H0012:160b-10	rang sangs rgyas kyi sar yongs su mi bsngo ba ste /	rang sangs rgya kyi sar yongs su mi sngo ba ste 
BO_K05_D0010_H0012:161a-0	rab 'byor / de dag ni byang chub sems dpa' sems dpa' chen po'i @161a *//	rab byor de dag ni byang chub sems dpa sems dpa chen po 
BO_K05_D0010_H0012:161a-1	dge ba'i bshes gnyen rnams te /	dge ba bshes gnyen rnams te 
BO_K05_D0010_H0012:161a-2	de dag gis yongs su zin pa ni bstan pa 'di thos na mi skrag /	de dag gis yongs su zin ba ni ston ba di thos na mi skrag 
BO_K05_D0010_H0012:161a-3	mi dngang zhing dngang bar mi 'gyur ro //	mi dngang zhing dngang ba mi gyur ro 
BO_K05_D0010_H0012:161a-4	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010_H0012:161a-5	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:161a-6	ji ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa thabs la mi mkhas pas /	ji ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba thabs la mi mkhas ba 
BO_K05_D0010_H0012:161a-7	sdig pa'i grogs po'i sug par mchis shing /	sdig ba grogs po sug ba mchis shing 
BO_K05_D0010_H0012:161a-8	dge ba'i bshes gnyen gyis yongs su spangs nas /	dge ba bshes gnyen gyis yongs su spong nas 
BO_K05_D0010_H0012:161a-9	shes rab kyi pha rol tu phyin pa bstan pa 'di thos na skrag ste /	shes rab kyi pha rol tu phyin ba ston ba di thos na skrag ste 
BO_K05_D0010_H0012:161a-10	dngang zhing dngang bar 'gyur ba lags /	dngang zhing dngang ba gyur ba lags 
BO_K05_D0010_H0012:161a-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010_H0012:161a-12	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dag dang bral bas shes rab kyi pha rol tu phyin pa sgom zhing dmigs te	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dag dang bral ba shes rab kyi pha rol tu phyin ba sgom zhing dmigs te 
BO_K05_D0010_H0012:161a-13	/ shes rab kyi pha rol tu phyin pa des kyang rlom sems su byed pa dang / de bzhin du bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	shes rab kyi pha rol tu phyin ba des kyang rlom sems su byed ba dang de bzhin du bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang 
BO_K05_D0010_H0012:161a-14	tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa sgom zhing dmigs te /	tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba sgom zhing dmigs te 
BO_K05_D0010_H0012:161a-15	sbyin pa'i pha rol tu phyin pa des kyang rlom sems su byed pa dang / rab 'byor /	sbyin ba pha rol tu phyin ba des kyang rlom sems su byed ba dang rab byor 
BO_K05_D0010_H0012:161b-0	gzhan yang byang chub sems dpa' @161b sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010_H0012:161b-1	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dag dang bral bas gzugs nang stong pa zhes bya bar yid la byed; gzugs phyi stong pa zhes bya bar yid la byed /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dag dang bral ba gzugs nang stong ba zhes byed ba yid la byed; gzugs phyi stong ba zhes byed ba yid la byed 
BO_K05_D0010_H0012:161b-2	gzugs phyi nang stong pa zhes bya bar yid la byed /	gzugs phyi nang stong ba zhes byed ba yid la byed 
BO_K05_D0010_H0012:161b-3	gzugs dngos po med pa'i ngo bo nyid stong pa zhes bya ba'i bar du yid la byed /	gzugs dngos po med ba ngo bo nyid stong ba zhes byed ba ba du yid la byed 
BO_K05_D0010_H0012:161b-4	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa nang stong pa zhes bya bar yid la byed /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba nang stong ba zhes byed ba yid la byed 
BO_K05_D0010_H0012:161b-5	rnam par shes pa phyi stong pa zhes bya bar yid la byed /	rnam ba shes ba phyi stong ba zhes byed ba yid la byed 
BO_K05_D0010_H0012:161b-6	rnam par shes pa phyi nang stong pa zhes bya bar yid la byed /	rnam ba shes ba phyi nang stong ba zhes byed ba yid la byed 
BO_K05_D0010_H0012:161b-7	rnam par shes pa dngos po med pa'i ngo bo nyid stong pa zhes bya ba'i bar du yid la byed cing /	rnam ba shes ba dngos po med ba ngo bo nyid stong ba zhes byed ba ba du yid la byed cing 
BO_K05_D0010_H0012:161b-8	nang stong pa nyid de'ang dmigs /	nang stong ba nyid de dmigs 
BO_K05_D0010_H0012:161b-9	phyi stong pa nyid de'ang dmigs /	phyi stong ba nyid de dmigs 
BO_K05_D0010_H0012:161b-10	phyi nang stong pa nyid de'ang dmigs /	phyi nang stong ba nyid de dmigs 
BO_K05_D0010_H0012:161b-11	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar de'ang dmigs te /	dngos po med ba ngo bo nyid stong ba nyid kyi ba de dmigs te 
BO_K05_D0010_H0012:161b-12	dmigs pa'i tshul gyis rlom sems su byed pa dang / mig nang stong pa zhes bya bar yid la byed /	dmigs ba tshul gyis rlom sems su byed ba dang mig nang stong ba zhes byed ba yid la byed 
BO_K05_D0010_H0012:161b-13	mig phyi stong pa zhes bya bar yid la byed /	mig phyi stong ba zhes byed ba yid la byed 
BO_K05_D0010_H0012:161b-14	mig phyi nang stong pa zhes bya bar yid la byed /	mig phyi nang stong ba zhes byed ba yid la byed 
BO_K05_D0010_H0012:161b-15	mig dngos po med pa'i ngo bo nyid stong pa zhes bya ba'i bar du yid la byed cing /	mig dngos po med ba ngo bo nyid stong ba zhes byed ba ba du yid la byed cing 
BO_K05_D0010_H0012:161b-16	stong pa nyid de dag kyang dmigs te /	stong ba nyid de dag kyang dmigs te 
BO_K05_D0010_H0012:162a-0	dmigs pa'i tshul gyis rlom sems su byed pa dang / rna ba dang / sna dang / lce dang / lus dang / yid nang @162a *//	dmigs ba tshul gyis rlom sems su byed ba dang rna ba dang sna dang lce dang lus dang yid nang 
BO_K05_D0010_H0012:162a-1	stong pa zhes bya bar yid la byed /	stong ba zhes byed ba yid la byed 
BO_K05_D0010_H0012:162a-2	yid phyi stong pa zhes bya bar yid la byed /	yid phyi stong ba zhes byed ba yid la byed 
BO_K05_D0010_H0012:162a-3	yid phyi nang stong pa zhes bya bar yid la byed /	yid phyi nang stong ba zhes byed ba yid la byed 
