segmentnr	original	folio	stemmed
BO_TZ57_SHI-008:1058	gud sbas zab dbang ngo //	105	gud sbed zab dbang ngo 
BO_TZ57_SHI-008:1059	dang po la bzhi yod pa'i thog ma yon dbul zhing gsol ba gdab pa ni /	105	dang po la bzhi yod ba thogs ma yon bul zhing gsol ba gdab ba ni 
BO_TZ57_SHI-008:1060	de nas dngos gzhi'i dbang bskur zhu ba'i yon du man+dal 'bul /	106	de nas dngos gzhi dbang skur ju ba yon du man+dal bul 
BO_TZ57_SHI-008:1061	thog mar lus sgrib dag byed bum pa'i dbang bskur zhu ba'i don du gsol ba 'debs pa 'di'i rjes zlos /	106	thogs mar lus sgrib dag byed bum ba dbang skur ju ba don du gsol ba debs ba di rjes zlos 
BO_TZ57_SHI-008:1062	bla ma dpal chen he ru ka :	106	bla ma dpal chen he ru ka 
BO_TZ57_SHI-008:1063	kun bzang rigs lnga ye shes dbang :	106	kun bzang rigs lnga ye shes dbang 
BO_TZ57_SHI-008:1064	ma lus 'dus pa'i thig le che :	106	ma lus du ba thig le che 
BO_TZ57_SHI-008:1065	bdag cag rnams la bskur du gsol :	106	bdag cag rnams la skur du gsol 
BO_TZ57_SHI-008:1066	lan gsum / gnyis pa cod pan gyi dbang ni /	106	lan gsum gnyis ba cod pan gyi dbang ni 
BO_TZ57_SHI-008:1067	khyed rang rnams dkyil 'khor gyi shar sgor seng ge'i khri chen po la me tog gang du phog pa'i rigs kyi lha'i rnam pas 'khod par mos shig	106	khyed rang rnams dkyil khor gyi char sgor seng ge khri chen po la me tog gang du bogs ba rigs kyi lha rnam ba khod ba mos shig 
BO_TZ57_SHI-008:1068	/sngar phul ba'i me tog mgor bzhag la /	106	bul ba me tog mgor jog la 
BO_TZ57_SHI-008:1069	me tog gang la phog pa'i lha de bsgom du bcug la /	106	me tog gang la bogs ba lha de bsgom du jug la 
BO_TZ57_SHI-008:1070	dkyil 'khor gyi steng nas me tog blangs nas thong ga g.yon la btags te /	107	dkyil khor gyi steng nas me tog blangs nas thong ga g.yon la dogs te 
BO_TZ57_SHI-008:1071	slob dpon gyis /	107	slob dpon gyis 
BO_TZ57_SHI-008:1072	me tog gang la phog pa 'di //	107	me tog gang la bogs ba di 
BO_TZ57_SHI-008:1073	sngon nas khyod kyi yi dam lha :	107	sngon nas khyod kyi yi dam lha 
BO_TZ57_SHI-008:1074	rtag tu bsgom bsgrub brtshon par gyis :	107	rtag tu bsgom sgrub brtshon ba gyis 
BO_TZ57_SHI-008:1075	om ahhu~m push+pe sid+d+hi ho :	107	om ahhu~m push+pe sid+d+hi ho 
BO_TZ57_SHI-008:1076	'di ni dbang la snga ba yi dam gyi lha dang 'brel ba'i dbang ste rten 'brel gyi thog mar gces pa yin no :	107	di ni dbang la snga ba yi dam gyi lha dang brel ba dbang ste rten brel gyi thogs mar gces ba yin no 
BO_TZ57_SHI-008:1077	gsum pa dag byed nyan thos kyi dbang ni /	107	gsum ba dag byed nyan thos kyi dbang ni 
BO_TZ57_SHI-008:1078	khyed rang rnams bcom ldan 'das shakya thub pa gser mdog sa gnon dang mnyam gzhag mdzad cing mtshhan dpes spras pa /	107	khyed rang rnams joms ldan da shakya thub ba gser mdog sa gnon dang mnyam jog mdzad cing mtshhan dpes spras ba 
BO_TZ57_SHI-008:1079	chos gos gsum gyis bklubs shing rdo rje'i skyil krung du bzhugs pa'i spyi bor mu ni'i sngags phreng ser po las 'od 'phros /	107	chos gos gsum gyis bklubs shing rdo rje skyil krung du bzhugs ba spyi bor mu ni sngags phreng ser po las d phro 
BO_TZ57_SHI-008:1080	phyogs bcu'i rgyal ba dpag tu med pa thams cad thub pa chen po'i rnam par byon te spyi bo nas dbang bskur bar mos shig	108	phyogs chu rgyal ba dpog tu med ba thams cad thub ba chen po rnam ba byon te spyi bo nas dbang skur ba mos shig 
BO_TZ57_SHI-008:1081	/rnam bum du bum pa gzhan gyi chu bsdus pa dge slong tshhul khrims dang ldan pas spyi bor gzung /	108	bum du bum ba gzhan gyi chu sdud ba dge slong tshhul khrims dang ldan ba spyi bor gzung 
BO_TZ57_SHI-008:1082	bla mas rdo rje thal mo slob ma'i dpral bar gtugs la /	108	bla mas rdo rje thal mo slob ma dpral ba gtugs la 
BO_TZ57_SHI-008:1083	hu~m: ji ltar rgyal ba bcom ldan 'das :	108	hu~m: ji ltar rgyal ba joms ldan da 
BO_TZ57_SHI-008:1084	rtsha ba yan lag bcas pa la :	108	rtsha ba yan lag cha ba la 
BO_TZ57_SHI-008:1085	shor god med pas nyon mongs dag :	108	chor god med ba nyon mongs dag 
BO_TZ57_SHI-008:1086	byang chub sras bcas dbang bskur ro :	108	byang chub sras cha dbang skur ro 
BO_TZ57_SHI-008:1087	om mu ni a b+hi shiny+tsha ahhu~m:	108	om mu ni a b+hi shiny+tsha ahhu~m: 
BO_TZ57_SHI-008:1088	zhes brjod cing yan lag lnga khrus bya /	108	zhes rjod cing yan lag lnga khru byed 
BO_TZ57_SHI-008:1089	ngag tu blud /	108	ngag tu blud 
BO_TZ57_SHI-008:1090	'o khyod la dag byed nyan thos khrus kyi dbang 'di bskur pas :	109	mang khyod la dag byed nyan thos khru kyi dbang di skur ba 
BO_TZ57_SHI-008:1091	lus ngag yid gsum gyi sgrib pa dag nas sangs rgyas rab tu byung ba sprul sku'i dbang thob :	109	lus ngag yid gsum gyi sgrib ba dag nas sangs rgya rab tu byung ba sprul sku dbang thob 
BO_TZ57_SHI-008:1092	lus 'dul khrims bsrung ba dang : gtshang sbra dang chos spyod la 'bungs :	109	lus dul khrims bsrung ba dang gtshang sbra dang chos spyod la bung 
BO_TZ57_SHI-008:1093	mi dge bcu spongs :	109	mi dge chu spongs 
BO_TZ57_SHI-008:1094	dge bcu sgrubs shig :	109	dge chu sgrubs shig 
BO_TZ57_SHI-008:1095	ces sdom pa 'bogs shing dbang bskur ro //	109	ces sdom ba bogs shing dbang skur ro 
BO_TZ57_SHI-008:1096	bzhi pa gsang sngags nang gi dbang la drug yod pa'i dang po rdor sems sku'i dbang ni /	109	bzhi ba gsang sngags nang gi dbang la drug yod ba dang po rdar sems sku dbang ni 
BO_TZ57_SHI-008:1097	khyed rang rnams rdo rje sems dpa' sngon po rdo rje dang dril bu 'dzin cing yum ma ma ki la 'khyud pa'i spyi bor pad zla'i steng du om dkar po gsal bar gyur /	109	khyed rang rnams rdo rje sems dpa sngon po rdo rje dang dril bu dzin cing yum ma ma ki la khyud ba spyi bor pad zla steng du om dkar po gsal ba gyur 
BO_TZ57_SHI-008:1098	bla ma'i thugs ka nas 'od zer 'phros pas bla ma dang sangs rgyas dang byang chub sems dpa' dpa' bo mkha' 'gro sprin gtibs pa tsham	109	bla ma thugs ka nas d zer phro ba bla ma dang sangs rgya dang byang chub sems dpa dpa bo mkha gro sprin gtibs ba tsham 
BO_TZ57_SHI-008:1099	rdo rje sems dpa'i	109	rdo rje sems dpa 
BO_TZ57_SHI-008:1100	rang bzhin du byon nas bkra shis brjod cing /	110	rang bzhin du byon nas bkra shis rjod cing 
BO_TZ57_SHI-008:1101	bla ma dang rdo rje sems dpa'	110	bla ma dang rdo rje sems dpa 
BO_TZ57_SHI-008:1102	dbyer med du slob ma'i	110	dbyer med du slob ma 
BO_TZ57_SHI-008:1103	spyi bor zhugs par mos shig	110	spyi bor jug ba mos shig 
BO_TZ57_SHI-008:1104	/rnam bum chu spyi bor blugs /	110	bum chu spyi bor blugs 
BO_TZ57_SHI-008:1105	rdo rje nyi zla'i yu ba can dang rdo rje'i dril bu spyi bor gtugs shing lag tu gtad la /	110	rdo rje nyi zla yu ba can dang rdo rje dril bu spyi bor gtugs shing lag tu gtod la 
BO_TZ57_SHI-008:1106	hu~m: gzugs kyi phung po gnas dag pa'i :	110	hu~m: gzugs kyi phung po gnas dag ba 
BO_TZ57_SHI-008:1107	nyon mongs zhe sdang rtshad nas gcod :	110	nyon mongs zhe sdang rtshad nas gcod 
BO_TZ57_SHI-008:1108	me long ye shes dam pa yis :	110	me long ye shes dam ba yis 
BO_TZ57_SHI-008:1109	skal ldan bu la dbang bskur ro :	110	skal ldan bu la dbang skur ro 
BO_TZ57_SHI-008:1110	badzra a b+hi shiny+tsha om:	111	badzra a b+hi shiny+tsha om: 
BO_TZ57_SHI-008:1111	'o rigs kyi bu dad pa can khyod la bum chu gtad cing bkrus pa tsham gyis :	111	mang rigs kyi bu dad ba can khyod la bum chu gtod cing khrud ba tsham gyis 
BO_TZ57_SHI-008:1112	lus kyi sgo nas bag chags bsags pa'i sgrib pa byang nas :	111	lus kyi sgo nas bag chags bsags ba sgrib ba byang nas 
BO_TZ57_SHI-008:1113	rdo rje sems dpa'i sku'i dbang thob bo :	111	rdo rje sems dpa sku dbang thob bo 
BO_TZ57_SHI-008:1114	khyod kyi gzugs kyi phung po 'di rdo rje sems dpa' nyid du sangs rgyas te :	111	khyod kyi gzugs kyi phung po di rdo rje sems dpa nyid du sangs rgya te 
BO_TZ57_SHI-008:1115	zhe sdang me long lta bu'i ye shes su grol lo :	111	zhe sdang me long lta bu ye shes su grol lo 
BO_TZ57_SHI-008:1116	chu yi khams kyang ma ma kir gnas gyur te :	111	chu yi khams kyang ma ma kir gnas gyur te 
BO_TZ57_SHI-008:1117	'gyur med rdo rje'i dbang thob nas 'gro ba sems can gyi don byed par 'gyur ro :	111	gyur med rdo rje dbang thob nas gro ba sems can gyi don byed ba gyur ro 
BO_TZ57_SHI-008:1118	gnyis pa snang ba mtha' yas gsung gi dbang ni /	111	gnyis ba snang ba mtha yas gsung gi dbang ni 
BO_TZ57_SHI-008:1119	khyed rang rnams snang ba mtha' yas dmar po pad+ma dang dril bu 'dzin cing yum gos dkar mo la 'khyud pa'i mgrin par nyi zla'i steng du hrihdmar po gsal bar gyur /	111	khyed rang rnams snang ba mtha yas dmar po pad+ma dang dril bu dzin cing yum gos dkar mo la khyud ba mgrin ba nyi zla steng du hrihdmar po gsal ba gyur 
BO_TZ57_SHI-008:1120	bla ma'i thugs ka sogs snga ma ltar rdo rje sems dpa'i mal du /	112	bla ma thugs ka sogs snga ma ltar rdo rje sems dpa mal du 
BO_TZ57_SHI-008:1121	snang ba mtha' yas zhes rigs bsgyur ba phyi ma rnams la'ang 'gre /	112	snang ba mtha yas zhes rigs sgyur ba phyi ma rnams la gre 
BO_TZ57_SHI-008:1122	mgrin par zhugs par mos shig	112	mgrin ba jug ba mos shig 
BO_TZ57_SHI-008:1123	/rdo rje nyi zla'i yu ba can dang pad+ma'i dril bu mgrin par gtugs shing gtad la /	112	rje nyi zla yu ba can dang pad+ma dril bu mgrin ba gtugs shing gtod la 
BO_TZ57_SHI-008:1124	hu~m: 'du shes phung po gnas dag pa'i :	112	hu~m: du shes phung po gnas dag ba 
BO_TZ57_SHI-008:1125	nyon mongs 'dod chags rtshad gcod pa :	112	nyon mongs dod chags rtshad gcod ba 
BO_TZ57_SHI-008:1126	sor rtog ye shes chen po yis :	112	sor rtogs ye shes chen po yis 
BO_TZ57_SHI-008:1127	skal ldan bu la dbang bskur ro :	112	skal ldan bu la dbang skur ro 
BO_TZ57_SHI-008:1128	pad+ma a b+hi shiny+tsha hri:	112	pad+ma a b+hi shiny+tsha hri: 
BO_TZ57_SHI-008:1129	'o rigs kyi bu dad pa can khyod la pad+ma dang rdo rje 'di gtad pa tsham gyis ngag sgrib thams cad dag nas :	112	mang rigs kyi bu dad ba can khyod la pad+ma dang rdo rje di gtod ba tsham gyis ngag sgrib thams cad dag nas 
BO_TZ57_SHI-008:1130	snang ba mtha' yas kyi gsung gi dbang thob pa yin no :	113	snang ba mtha yas kyi gsung gi dbang thob ba yin no 
BO_TZ57_SHI-008:1131	'du shes phung po snang ba mtha' yas su sangs rgyas te :	113	du shes phung po snang ba mtha yas su sangs rgya te 
BO_TZ57_SHI-008:1132	me'i khams gos dkar mor gnas gyur :	113	me khams gos dkar mor gnas gyur 
BO_TZ57_SHI-008:1133	'dod chags so sor rtog pa'i ye shes su grol te :	113	dod chags so sor rtogs ba ye shes su grol te 
BO_TZ57_SHI-008:1134	'gags pa med pa pad+ma'i rigs kyi gsung thob nas :	113	gag ba med ba pad+ma rigs kyi gsung thob nas 
BO_TZ57_SHI-008:1135	bu khyod kyis 'gro ba mtha' dag gi don byed par 'gyur ro :	113	bu khyod kyis gro ba mtha dag gi don byed ba gyur ro 
BO_TZ57_SHI-008:1136	gsum pa rnam snang thugs kyi dbang ni /	113	gsum ba rnam snang thugs kyi dbang ni 
BO_TZ57_SHI-008:1137	khyed rang rnams rnam par snang mdzad dkar po 'khor lo dang dril bu 'dzin cing yum chos kyi dbyings phyug ma la 'khyud pa'i thugs kar nyi ma'i steng du hu~m mthing ga gsal bar gyur /	113	khyed rang rnams rnam ba snang mdzad dkar po khor lo dang dril bu dzin cing yum chos kyi dbyings phyug ma la khyud ba thugs kar nyi ma steng du hu~m mthing ga gsal ba gyur 
BO_TZ57_SHI-008:1138	bla ma'i thugs ka sogs /	113	bla ma thugs ka sogs 
BO_TZ57_SHI-008:1139	rnam par snang mdzad sogs /	113	rnam ba snang mdzad sogs 
BO_TZ57_SHI-008:1140	snying gar zhugs par mos shig	114	snying gar jug ba mos shig 
BO_TZ57_SHI-008:1141	/rdo rje nyi zla'i yu ba can dang 'khor lo'i dril bu gtad la /	114	rje nyi zla yu ba can dang khor lo dril bu gtod la 
BO_TZ57_SHI-008:1142	hu~m: rnam shes phung po gnas dag pa'i :	114	hu~m: rnam shes phung po gnas dag ba 
BO_TZ57_SHI-008:1143	nyon mongs gti mug rtshad nas gcod :	114	nyon mongs gti mug rtshad nas gcod 
BO_TZ57_SHI-008:1144	chos dbyings ye shes chen po yis :	114	chos dbyings ye shes chen po yis 
BO_TZ57_SHI-008:1145	skal ldan bu la dbang bskur ro :	114	skal ldan bu la dbang skur ro 
BO_TZ57_SHI-008:1146	bud+d+ha a b+hi shiny+tsha hu~m:	114	bud+d+ha a b+hi shiny+tsha hu~m: 
BO_TZ57_SHI-008:1147	dbus la / kye bai ro tsha na na ma /	114	dbus la kye bai ro tsha na na ma 
BO_TZ57_SHI-008:1148	shar du / kye badzra satwa na ma /	114	char du kye badzra satwa na ma 
BO_TZ57_SHI-008:1149	lhor / kye rat+na sam b+ha ba na ma /	114	lhor kye rat+na sam b+ha ba na ma 
BO_TZ57_SHI-008:1150	nub tu / kye a mi ta b+ha na ma /	115	nub tu kye a mi ta b+ha na ma 
BO_TZ57_SHI-008:1151	byang du / kye a mo g+ha sid+d+hi na ma /	115	byang du kye a mo g+ha sid+d+hi na ma 
BO_TZ57_SHI-008:1152	zhes gsang mtshhan btags /	115	zhes gsang mtshhan dogs 
BO_TZ57_SHI-008:1153	rigs kyi bu khyod la gsang mtshhan 'di nyid btags tsham gyis :	115	rigs kyi bu khyod la gsang mtshhan di nyid dogs tsham gyis 
BO_TZ57_SHI-008:1154	nyon mongs pa yid kyi sgrib pa dag nas :	115	nyon mongs ba yid kyi sgrib ba dag nas 
BO_TZ57_SHI-008:1155	rnam par snang mdzad thugs kyi dbang thob pa yin no :	115	rnam ba snang mdzad thugs kyi dbang thob ba yin no 
BO_TZ57_SHI-008:1156	rnam par shes pa'i phung po rnam snang du sangs rgyas te :	115	rnam ba shes ba phung po rnam snang du sangs rgya te 
BO_TZ57_SHI-008:1157	gti mug chos kyi dbyings kyi ye shes su grol nas :	115	gti mug chos kyi dbyings kyi ye shes su grol nas 
BO_TZ57_SHI-008:1158	nam mkha'i khams kyang chos kyi dbyings phyug mar gnas gyur nas :	115	nam mkha khams kyang chos kyi dbyings phyug mar gnas gyur nas 
BO_TZ57_SHI-008:1159	'khrul med chos sku'i dbang thob pa yin no :	115	khrul med chos sku dbang thob ba yin no 
BO_TZ57_SHI-008:1160	rang gzhan gyi don la brtshon cig bu :	116	rang gzhan gyi don la brtshon cig bu 
BO_TZ57_SHI-008:1161	bzhi pa rin 'byung yon tan gyi dbang ni /	116	bzhi ba rin byung yon tan gyi dbang ni 
BO_TZ57_SHI-008:1162	khyed rang rnams rin chen 'byung ldan ser po rin po che dang dril bu 'dzin cing yum sangs rgyas spyan ma la 'khyud pa'i rna ltag g.yas g.yon du tram ser po gsal bar gyur /	116	khyed rang rnams rin chen byung ldan ser po rin po che dang dril bu dzin cing yum sangs rgya spyan ma la khyud ba rna ltag g.yas g.yon du tram ser po gsal ba gyur 
BO_TZ57_SHI-008:1163	bla ma'i thugs ka sogs /	116	bla ma thugs ka sogs 
BO_TZ57_SHI-008:1164	rin chen 'byung ldan sogs /	116	rin chen byung ldan sogs 
BO_TZ57_SHI-008:1165	rna ltag tu thim par mos shig	116	rna ltag tu thim ba mos shig 
BO_TZ57_SHI-008:1166	/rigs lnga'i dbu rgyan bskon /	116	lnga dbu rgyan skon 
BO_TZ57_SHI-008:1167	rdo rje nyi zla'i yu ba can dang rin chen gyi dril bu rna ltag tu gtugs shing gtad la /	116	rdo rje nyi zla yu ba can dang rin chen gyi dril bu rna ltag tu gtugs shing gtod la 
BO_TZ57_SHI-008:1168	hu~m: tshhor ba'i phung po gnas dag pa'i :	116	hu~m: tshhor ba phung po gnas dag ba 
BO_TZ57_SHI-008:1169	nyon mongs nga rgyal rtshad nas gcod :	116	nyon mongs nga rgyal rtshad nas gcod 
BO_TZ57_SHI-008:1170	mnyam nyid ye shes chen po yis :	117	mnyam nyid ye shes chen po yis 
BO_TZ57_SHI-008:1171	skal ldan bu la dbang bskur ro :	117	skal ldan bu la dbang skur ro 
BO_TZ57_SHI-008:1172	rat+na a b+hi shiny+tsha tram:	117	rat+na a b+hi shiny+tsha tram: 
BO_TZ57_SHI-008:1173	rigs kyi bu khyod la dbu rgyan bskon pa tsham gyis lus ngag yid gsum gyi sgrib pa dag nas :	117	rigs kyi bu khyod la dbu rgyan skon ba tsham gyis lus ngag yid gsum gyi sgrib ba dag nas 
BO_TZ57_SHI-008:1174	rin chen 'byung ldan yon tan gyi dbang thob ste :	117	rin chen byung ldan yon tan gyi dbang thob ste 
BO_TZ57_SHI-008:1175	tshhor ba'i phung po rin chen 'byung ldan du sangs rgyas te :	117	tshhor ba phung po rin chen byung ldan du sangs rgya te 
BO_TZ57_SHI-008:1176	nga rgyal mnyam nyid ye shes su grol nas :	117	nga rgyal mnyam nyid ye shes su grol nas 
BO_TZ57_SHI-008:1177	sa'i khams sangs rgyas spyan mar gnas gyur :	117	sa khams sangs rgya spyan mar gnas gyur 
BO_TZ57_SHI-008:1178	yon tan mkhyen pa thams cad thob nas 'gro ba'i don la mnga' brnyes par 'gyur ro :	117	yon tan mkhyen ba thams cad thob nas gro ba don la mnga brnyes ba gyur ro 
BO_TZ57_SHI-008:1179	lnga pa don grub phrin las kyi dbang ni /	117	lnga ba don grub phrin las kyi dbang ni 
BO_TZ57_SHI-008:1180	khyed rang rnams don yod grub pa ljang gu ral gri dang dril bu 'dzin cing yum dam tshhig sgrol ma la 'khyud pa'i lte bar zla ba'i steng du ha ljang gu gsal bar gyur /	118	khyed rang rnams don yod grub ba ljang gu ral gri dang dril bu dzin cing yum dam tshhig sgrol ma la khyud ba lte ba zla ba steng du ha ljang gu gsal ba gyur 
BO_TZ57_SHI-008:1181	bla ma'i thugs ka sogs /	118	bla ma thugs ka sogs 
BO_TZ57_SHI-008:1182	don yod grub pa sogs /	118	don yod grub ba sogs 
BO_TZ57_SHI-008:1183	lte bar zhugs par mos shig	118	lte ba jug ba mos shig 
BO_TZ57_SHI-008:1184	/rdo rje nyi zla'i yu ba can dang ral gri'i dril bu lte bar gtugs shing gtad la /	118	rje nyi zla yu ba can dang ral gri dril bu lte ba gtugs shing gtod la 
BO_TZ57_SHI-008:1185	hu~m: 'du shes phung po gnas dag pa'i :	118	hu~m: du shes phung po gnas dag ba 
BO_TZ57_SHI-008:1186	nyon mongs phrag dog rtshad nas gcod :	118	nyon mongs phrag dog rtshad nas gcod 
BO_TZ57_SHI-008:1187	bya grub ye shes chen po yis :	118	byed grub ye shes chen po yis 
BO_TZ57_SHI-008:1188	skal ldan bu la dbang bskur ro :	118	skal ldan bu la dbang skur ro 
BO_TZ57_SHI-008:1189	karma a b+hi shiny+tsha ha:	118	karma a b+hi shiny+tsha ha: 
BO_TZ57_SHI-008:1190	bu khyod la ral gri dang dril bu gtad pa tsham gyis :	119	bu khyod la ral gri dang dril bu gtod ba tsham gyis 
BO_TZ57_SHI-008:1191	lus ngag yid gsum gyi rtsha ba dang yan lag bcas pa'i sgrib pa dag nas :	119	lus ngag yid gsum gyi rtsha ba dang yan lag cha ba sgrib ba dag nas 
BO_TZ57_SHI-008:1192	phrin las don yod grub pa'i dbang thob pa yin no :	119	phrin las don yod grub ba dbang thob ba yin no 
BO_TZ57_SHI-008:1193	'du byed kyi phung po don yod grub par sangs rgyas te :	119	du byed kyi phung po don yod grub ba sangs rgya te 
BO_TZ57_SHI-008:1194	phrag dog bya grub ye shes su grol nas :	119	phrag dog byed grub ye shes su grol nas 
BO_TZ57_SHI-008:1195	rlung gi khams dam tshhig sgrol mar gnas gyur nas :	119	rlung gi khams dam tshhig sgrol mar gnas gyur nas 
BO_TZ57_SHI-008:1196	thogs pa med pa'i phrin las bzhi'i dbang thob nas 'gro don rlabs chen byed par 'gyur ro :	119	thogs ba med ba phrin las bzhi dbang thob nas gro don rlabs chen byed ba gyur ro 
BO_TZ57_SHI-008:1197	drug pa ye rdzogs lhun grub kyi dbang ni /	119	drug ba ye rdzogs lhun grub kyi dbang ni 
BO_TZ57_SHI-008:1198	slob ma rnams kun bzang yab yum mthing ga rdo rje dril bu 'dzin par gyur /	119	slob ma rnams kun bzang yab yum mthing ga rdo rje dril bu dzin ba gyur 
BO_TZ57_SHI-008:1199	rtsha brgyud bla ma'i rtogs pa thams cad khyed rang gi rgyud la 'phos par mos shig	119	rtsha brgyud bla ma rtogs ba thams cad khyed rang gi brgyud la pho ba mos shig 
BO_TZ57_SHI-008:1200	/mar me dang rdor dril gtad la /	120	me dang rdar dril gtod la 
BO_TZ57_SHI-008:1201	hu~m: snang stong dbyer med rdor dril mtshhon :	120	hu~m: snang stong dbyer med rdar dril mtshhon 
BO_TZ57_SHI-008:1202	rang byung ye shes sgron me 'di :	120	rang byung ye shes sgron me di 
BO_TZ57_SHI-008:1203	stong nyid snying rje dbyer mi phyed :	120	stong nyid snying rje dbyer mi phyed 
BO_TZ57_SHI-008:1204	rdo rje 'dzin pa kun tu bzang :	120	rdo rje dzin ba kun tu bzang 
BO_TZ57_SHI-008:1205	rjes su gzung nas 'gro ba drongs :	120	rjes su gzung nas gro ba drongs 
BO_TZ57_SHI-008:1206	kun gzhi kun bzang dbang thob shog :	120	kun gzhi kun bzang dbang thob shog 
BO_TZ57_SHI-008:1207	om ahhu~m a ba na dz+nya na d+harma ka ya a b+hi shiny+tsha a:	120	om ahhu~m a ba na dz+nya na d+harma ka ya a b+hi shiny+tsha a: 
BO_TZ57_SHI-008:1208	'o dad ldan rigs kyi bu khyod la rdor dril me sgron gtad pa tsham gyis :	120	mang dad ldan rigs kyi bu khyod la rdar dril me sgron gtod ba tsham gyis 
BO_TZ57_SHI-008:1209	mkhyen pa thams cad kyi sa bon thebs nas gzhi kun tu bzang po chos sku'i rtshal dbang thob pa yin no :	120	mkhyen ba thams cad kyi sa bon thebs nas gzhi kun tu bzang po chos sku rtshal dbang thob ba yin no 
BO_TZ57_SHI-008:1210	skye med nyag gcig chos skur sangs rgyas te :	121	skye med nyag gcig chos skur sangs rgya te 
BO_TZ57_SHI-008:1211	snang ba skad cig mar 'char ba 'di dag spang blang dang 'du 'bral med pa sku gsum gyis 'gro don dpag med 'grub par 'gyur ro :	121	snang ba skad cig mar char ba di dag spong blang dang du bral med ba sku gsum gyis gro don dpog med grub ba gyur ro 
BO_TZ57_SHI-008:1212	zhes brjod do ///	121	zhes rjod do 
BO_TZ57_SHI-008:1213	/ gnyis pa spros med dam rdzas gsang ba'i dbang ni /	121	gnyis ba spros med dam rdzas gsang ba dbang ni 
BO_TZ57_SHI-008:1214	bum pa lnga yod na rim par so sor bskur zhing bum chu sbyin /	121	bum ba lnga yod na rim ba so sor skur zhing bum chu sbyin 
BO_TZ57_SHI-008:1215	gcig las med na de nyid bskyar ba dang / ban+d+ha'i bdud rtshi lcer bzhag la /	121	gcig las med na de nyid skyor ba dang ban+d+ha bdud rtshi lcer jog la 
BO_TZ57_SHI-008:1216	bum pa'i chu dang bdud rtshis lus gang bas rtsha khams lha dang lha mo'i rang bzhin rnams zag med bde ba'i bdud rtshis khyab /	121	bum ba chu dang bdud rtshis lus gang ba rtsha khams lha dang lha mo rang bzhin rnams zag med bde ba bdud rtshis khyab 
BO_TZ57_SHI-008:1217	de las 'od zer phyogs bcur 'phros pas snang ba thams cad lha'i gzhal yas khang dang / srid gsum gyi sems can thams cad lha dang lha mo'i rang bzhin du gyur pa sgoms shig	121	de las d zer phyogs jur phro ba snang ba thams cad lha jal yas khang dang srid gsum gyi sems can thams cad lha dang lha mo rang bzhin du gyur ba sgoms shig 
BO_TZ57_SHI-008:1218	/hu~m: bcom ldan rdo rje sems dpa'i sku :	121	joms ldan rdo rje sems dpa sku 
BO_TZ57_SHI-008:1219	phyag rgya bum pa ma ma ki:	121	phyag rgya bum ba ma ma ki: 
BO_TZ57_SHI-008:1220	gnyis med bdud rtshi byang chub chus :	122	gnyis med bdud rtshi byang chub chus 
BO_TZ57_SHI-008:1221	rigs ldan bu la dbang bskur ro :	122	rigs ldan bu la dbang skur ro 
BO_TZ57_SHI-008:1222	om ahhu~m badzra hu~m b+h+ru~m a b+hi shiny+tsha a:	122	om ahhu~m badzra hu~m b+h+ru~m a b+hi shiny+tsha a: 
