segmentnr	original	folio	stemmed
BO_T08_D4106-1:113b-6	de'i tshe na ni yang dag pa ma yin pas yin gyi /	113b	de tshe na ni yang dag ba ma yin ba yin gyi 
BO_T08_D4106-1:113b-7	da ni bag tsam las bsam pa yod de /	113b	da ni bag tsam las bsam ba yod de 
BO_T08_D4106-1:113b-8	gyad bu nor dang dge slong ma autpa la'i mdog dang mi tshangs par spyod pa 'khrig pa'i chos bsten pa ma mthong ngam /	113b	gyad bu nor dang dge slong ma autpa la mdog dang mi tshangs ba spyod ba khrig ba chos sten ba ma mthong ngam 
BO_T08_D4106-1:113b-9	'di la brdzun du smra ba gal yod kyi tshur shog 'dong la dge slong rnams la brjod par bya'o //	113b	di la brdzun du smra ba gal yod kyi tshur shog dong la dge slong rnams la rjod ba byed 
BO_T08_D4106-1:113b-10	sa las skyes de mdza' bos bslus pa na btub par gyur nas /	113b	sa las skye de mdza bod bslus ba na thub ba gyur nas 
BO_T08_D4106-1:113b-11	de gnyis gtsug lag khang du dong ste /	113b	de gnyis gtsug lag khang du dong ste 
BO_T08_D4106-1:113b-12	dge slong rnams la smras pa /	113b	dge slong rnams la smras ba 
BO_T08_D4106-1:113b-13	tshe dang ldan pa dag /'di ltar bdag cag gnyis kyis tshe dang ldan pa gyad bu nor dge slong ma autpa la'i mdog dang mi tshangs par spyod pa 'khrig pa'i chos bsten pa mthong ste /	113b	tshe dang ldan ba dag ltar bdag cag gnyis kyis tshe dang ldan ba gyad bu nor dge slong ma autpa la mdog dang mi tshangs ba spyod ba khrig ba chos sten ba mthong ste 
BO_T08_D4106-1:113b-14	'di la bdag cag gnyis gang gi dang pa'am yid ches pas 'gro bar bya /	113b	di la bdag cag gnyis gang gi dang ba yid ches ba gro ba byed 
BO_T08_D4106-1:113b-15	dge slong rnams kyis smras pa /	113b	dge slong rnams kyis smras ba 
BO_T08_D4106-1:113b-16	tshe dang ldan pa gnyis ji khyed gnyis lha dang mi rnams gcig tu yongs su gtong zhing sems can dmyal ba pa dang / dud 'gro dang / yi dgas rnams su gcig tu gnas sam ci na /	113b	tshe dang ldan ba gnyis ji khyed gnyis lha dang mi rnams gcig tu yongs su gtong zhing sems can dmyal ba ba dang dud gro dang yi gas rnams su gcig tu gnas sam ci na 
BO_T08_D4106-1:113b-17	dge slong dgra bcom pa rnam par thar pa brgyad la bsam gtan pa mi'i chos bla ma'i rdzu 'phrul gyi cho 'phrul rnam par ston pa de la /	113b	dge slong dgra joms ba rnam ba thar ba brgyad la bsam gtan ba mi chos bla ma rdzu phrul gyi cho phrul rnam ba ston ba de la 
BO_T08_D4106-1:113b-18	khyed gnyis gzhan gyi cha ma yin pa dang mthun pa pham par 'gyur ba'i chos kyis skur pa 'debs par byed /	113b	khyed gnyis gzhan gyi cha ma yin ba dang mthun ba pham ba gyur ba chos kyis skur ba debs ba byed 
BO_T08_D4106-1:113b-19	de gnyis kyis smras pa /	113b	de gnyis kyis smras ba 
BO_T08_D4106-1:113b-20	tshe dang ldan pa dag de ni bdag cag gnyis kyis ma nyes kyi /	113b	tshe dang ldan ba dag de ni bdag cag gnyis kyis ma nyes kyi 
BO_T08_D4106-1:113b-21	'di ltar bdag cag gnyis kyis mig gis mthong bas mig dbyung bar bya grang /	113b	di ltar bdag cag gnyis kyis mig gis mthong ba mig byin ba byed grang 
BO_T08_D4106-1:113b-22	bcom ldan 'das kyis sngar de gnyis la ci zhig mthong /	113b	joms ldan da kyis sngar de gnyis la ci jig mthong 
BO_T08_D4106-1:113b-23	ci ltar mthong /	113b	ci ltar mthong 
BO_T08_D4106-1:113b-24	gang du mthong /	113b	gang du mthong 
BO_T08_D4106-1:113b-25	khyed gnyis don ci la der son pas mthong zhes legs par rab tu gleng bar gyis shig / brtag par gyis shig ces bka' stsal pas dge slong rnams kyis de gnyis la ci zhig mthong /	113b	khyed gnyis don ci la der son ba mthong zhes legs ba rab tu gleng ba gyis shig rtog ba gyis shig ces bka stsal ba dge slong rnams kyis de gnyis la ci jig mthong 
BO_T08_D4106-1:113b-26	ji ltar mthong /	113b	ji ltar mthong 
BO_T08_D4106-1:114a-0	@114a * // gang du mthong /	114a	gang du mthong 
BO_T08_D4106-1:114a-1	khyed gnyis don ci la der son pas de mthong zhes legs par rab tu glengs shing brtags so //	114a	khyed gnyis don ci la der son ba de mthong zhes legs ba rab tu gleng shing rtog so 
BO_T08_D4106-1:114a-2	dge slong rab tu mang po dag gis legs par rab tu glengs shing brtags pa na /	114a	dge slong rab tu mang po dag gis legs ba rab tu gleng shing rtog ba na 
BO_T08_D4106-1:114a-3	de gnyis kyis smras pa /	114a	de gnyis kyis smras ba 
BO_T08_D4106-1:114a-4	tshe dang ldan pa dag tshe dang ldan pa gyad bu nor gyis dge slong ma autpa la'i mdog la mi tshangs par spyod pa 'khrig pa'i chos ma bsten te /	114a	tshe dang ldan ba dag tshe dang ldan ba gyad bu nor gyis dge slong ma autpa la mdog la mi tshangs ba spyod ba khrig ba chos ma sten te 
BO_T08_D4106-1:114a-5	'di ltar tshe dang ldan pa gyad bu nor gyis bdag cag gnyis la bsams bzhin du gnas mal ngan pa phog cing gang dag zos na rjud par 'gyur ba shin tu yid du mi 'ong ba'i zas ngan pa dag gis lan gsum gyi bar du mtho ba rtsams	114a	di ltar tshe dang ldan ba gyad bu nor gyis bdag cag gnyis la bsams bzhin du gnas mal ngan ba bogs cing gang dag zos na rjud ba gyur ba shin tu yid du mi ng ba zas ngan ba dag gis lan gsum gyi ba du mtho ba rtsams 
BO_T08_D4106-1:114a-6	pas bdag cag gnyis kyis tshe dang ldan pa gyad bu nor la gzhan gyi cha ma yin pa dang mthun pa pham par 'gyur ba'i chos kyis skur pa btab par zad kyi /	114a	ba bdag cag gnyis kyis tshe dang ldan ba gyad bu nor la gzhan gyi cha ma yin ba dang mthun ba pham ba gyur ba chos kyis skur ba debs ba zad kyi 
BO_T08_D4106-1:114a-7	tshe dang ldan pa gyad bu nor gyis dge slong ma autpa la'i mdog la mi tshang par spyod pa 'khrig pa'i chos ma bsten te /	114a	tshe dang ldan ba gyad bu nor gyis dge slong ma autpa la mdog la mi tshang ba spyod ba khrig ba chos ma sten te 
BO_T08_D4106-1:114a-8	'di ltar tshe dang ldan pa gyad bu nor ni dge slong dag pa ltung ba med pa yin no //	114a	di ltar tshe dang ldan ba gyad bu nor ni dge slong dag ba ltung ba med ba yin no 
BO_T08_D4106-1:114a-9	dge slong don nyung du dag ci'i phyir dge slong dag dge slong dag pa ltung ba med pa la gzhan gyi cha ma yin pa dang mthun pa pham par 'gyur ba'i chos kyis skur pa 'debs par byed ces smod par byed /	114a	dge slong don nyung du dag ci phyir dge slong dag dge slong dag ba ltung ba med ba la gzhan gyi cha ma yin ba dang mthun ba pham ba gyur ba chos kyis skur ba debs ba byed ces smod ba byed 
BO_T08_D4106-1:114a-10	phyar ka gtong bar byed /	114a	phyar ka gtong ba byed 
BO_T08_D4106-1:114a-11	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	114a	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4106-1:114a-12	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	114a	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-1:114a-13	yang dge slong gang khros shing zhe sdang bar gyur nas ci nas kyang 'di tshangs par spyod pa dang dbral lo snyam nas /	114a	yang dge slong gang khro shing zhe sdang ba gyur nas ci nas kyang di tshangs ba spyod ba dang dbrol lo snyam nas 
BO_T08_D4106-1:114a-14	dge slong dag pa ltung ba med pa la gzhan gyi cha ma yin pa dang mthun pa pham par 'gyur ba'i chos kyis skur pa las de dus gzhan zhig na dris kyang rung ma dris kyang rung rtsod ba de yang gzhan gyi cha ma yin pa dang mthun	114a	dge slong dag ba ltung ba med ba la gzhan gyi cha ma yin ba dang mthun ba pham ba gyur ba chos kyis skur ba las de dus gzhan jig na dri kyang rung ma dri kyang rung rtsod ba de yang gzhan gyi cha ma yin ba dang mthun 
BO_T08_D4106-1:114a-15	pa yin la /	114a	ba yin la 
BO_T08_D4106-1:114b-0	rtsod pa de gzhan gyi cha ma yin pa dang mthun pas bag tsam las @114b bsams pa tsam gyi chos 'ga' zhig blangs par gyur la /	114b	rtsod ba de gzhan gyi cha ma yin ba dang mthun ba bag tsam las bsams ba tsam gyi chos ga jig blangs ba gyur la 
BO_T08_D4106-1:114b-1	dge slong yang zhe sdang la gnas pas zhe sdang gis smras so zhe na dge 'dun lhag ma'o zhes bca' ba mdzad de /	114b	dge slong yang zhe sdang la gnas ba zhe sdang gis smras so zhe na dge dun lhag ma zhes chos ba mdzad de 
BO_T08_D4106-1:114b-2	yul ni rgyal po'i khab /	114b	yul ni rgyal po khab 
BO_T08_D4106-1:114b-3	gang zag ni mdza' bo dang sa las skyes gnyis /	114b	gang zag ni mdza bo dang sa las skye gnyis 
BO_T08_D4106-1:114b-4	nyon mongs pa ni mi bzod pa /	114b	nyon mongs ba ni mi bzod ba 
BO_T08_D4106-1:114b-5	nyes pa ni gzhan gyi cha ma yin pa dang mthun par skur pa 'debs pa'o //	114b	nyes ba ni gzhan gyi cha ma yin ba dang mthun ba skur ba debs ba 
BO_T08_D4106-1:114b-6	de la yang dge slong gang zhes bya ba ni mdza' bo dang sa las skyes gnyis sam /	114b	de la yang dge slong gang zhes byed ba ni mdza bo dang sa las skye gnyis sam 
BO_T08_D4106-1:114b-7	gzhan yang de lta bu gang yin pa'o //	114b	gzhan yang de lta bu gang yin ba 
BO_T08_D4106-1:114b-8	khros shing zhes bya ba ni 'khrugs shing ngo //	114b	khro shing zhes byed ba ni khrugs shing ngo 
BO_T08_D4106-1:114b-9	zhe sdang bar gyur nas zhes bya ba ni yid mi dga' bar gyur nas te /	114b	zhe sdang ba gyur nas zhes byed ba ni yid mi dga ba gyur nas te 
BO_T08_D4106-1:114b-10	'khrugs pa ma bsal bar ro //	114b	khrugs ba ma bsal ba ro 
BO_T08_D4106-1:114b-11	ci nas kyang 'di tshangs par spyod pa dang dbral lo snyam nas zhes bya ba ni ci nas kyang 'di dge sbyong gi tshul dang dbral lo snyam nas so //	114b	ci nas kyang di tshangs ba spyod ba dang dbrol lo snyam nas zhes byed ba ni ci nas kyang di dge sbyong gi tshul dang dbrol lo snyam nas so 
BO_T08_D4106-1:114b-12	dge slong dag pa zhes bya ba ni gyad bu nor ram gzhan yang de lta bu gang yin pa'o //	114b	dge slong dag ba zhes byed ba ni gyad bu nor ram gzhan yang de lta bu gang yin ba 
BO_T08_D4106-1:114b-13	ltung ba med pa la zhes bya ba ni gzhi de'i ltung ba med pa la'o //	114b	ltung ba med ba la zhes byed ba ni gzhi de ltung ba med ba la 
BO_T08_D4106-1:114b-14	gzhan gyi cha ma yin pa dang mthun pa zhes bya ba la /	114b	gzhan gyi cha ma yin ba dang mthun ba zhes byed ba la 
BO_T08_D4106-1:114b-15	gzhan zhes bya ba ni mya ngan las 'das pa'o //	114b	gzhan zhes byed ba ni mya ngan las da ba 
BO_T08_D4106-1:114b-16	de'i cha ma yin pa dang mthun pa ni pham par 'gyur ba'i chos bzhi po dag go //	114b	de cha ma yin ba dang mthun ba ni pham ba gyur ba chos bzhi po dag go 
BO_T08_D4106-1:114b-17	pham par 'gyur ba'i zhes bya ba ni bzhi po gang yang rung ba'o //	114b	pham ba gyur ba zhes byed ba ni bzhi po gang yang rung ba 
BO_T08_D4106-1:114b-18	chos kyis zhes bya ba ni chos ma yin pa chos kyi sgrar gsungs pas so //	114b	chos kyis zhes byed ba ni chos ma yin ba chos kyi sgrar gsungs ba so 
BO_T08_D4106-1:114b-19	skur pa las zhes bya ba ni skur pa btab pa las so //	114b	skur ba las zhes byed ba ni skur ba debs ba las so 
BO_T08_D4106-1:114b-20	de dus gzhan zhig na zhes bya ba ni de dus gzhan na'o //	114b	de dus gzhan jig na zhes byed ba ni de dus gzhan na 
BO_T08_D4106-1:114b-21	dris kyang rung zhes bya ba ni gzhan dag gis so //	114b	dri kyang rung zhes byed ba ni gzhan dag gis so 
BO_T08_D4106-1:114b-22	ma dris kyang rung zhes bya ba ni de rang nyid 'gyod ba dang cung zad 'gyod pa dang / rnam par 'gyod pa dang / rab tu 'gyod par gyur nas so //	114b	ma dri kyang rung zhes byed ba ni de rang nyid gyod ba dang cung zad gyod ba dang rnam ba gyod ba dang rab tu gyod ba gyur nas so 
BO_T08_D4106-1:114b-23	rtsod pa de yang zhes bya ba ni rtsod pa bzhi po 'gyed pa'i phyir rtsod pa dang / mi gdams pa'i phyir rtsod pa dang / ltung ba'i phyir rtsod pa dang / bya ba'i phyir rtsod pa'o //	114b	rtsod ba de yang zhes byed ba ni rtsod ba bzhi po gyed ba phyir rtsod ba dang mi doms ba phyir rtsod ba dang ltung ba phyir rtsod ba dang byed ba phyir rtsod ba 
BO_T08_D4106-1:114b-24	gzhan gyi cha ma yin pa dang mthun pa yin la zhes bya ba ni mya ngan las 'das pa'i cha ma yin pa dang / mthun par pham par 'gyur ba zhes bya ba yin pa'o //	114b	gzhan gyi cha ma yin ba dang mthun ba yin la zhes byed ba ni mya ngan las da ba cha ma yin ba dang mthun ba pham ba gyur ba zhes byed ba yin ba 
BO_T08_D4106-1:114b-25	rtsod pa de gzhan gyi cha ma yin pa dang mthun pas bag tsam las bsams pa tsam gyi chos 'ga' zhig blangs par zad la zhes bya ba ni gzung la /	114b	rtsod ba de gzhan gyi cha ma yin ba dang mthun ba bag tsam las bsams ba tsam gyi chos ga jig blangs ba zad la zhes byed ba ni gzung la 
BO_T08_D4106-1:115a-0	bag tsam @115a * //	115a	bag tsam 
BO_T08_D4106-1:115a-1	las bsams pa tsam gyi zhes bya ba ni ri dags dang ri dags mo dang gzhan yang de lta bu gang yin pa'o //	115a	las bsams ba tsam gyi zhes byed ba ni ri dags dang ri dags mo dang gzhan yang de lta bu gang yin ba 
BO_T08_D4106-1:115a-2	chos zhes bya ba ni chos ma yin pa de chos kyi sgrar gsungs pa'o //	115a	chos zhes byed ba ni chos ma yin ba de chos kyi sgrar gsungs ba 
BO_T08_D4106-1:115a-3	blangs par zad la zhes bya ba ni gzung bar gyur la'o //	115a	blangs ba zad la zhes byed ba ni gzung ba gyur la 
BO_T08_D4106-1:115a-4	dge slong yang zhe sdang la gnas bas zhes bya ba ni skur pa 'debs par 'dod pas so //	115a	dge slong yang zhe sdang la gnas ba zhes byed ba ni skur ba debs ba dod ba so 
BO_T08_D4106-1:115a-5	zhe sdang gis smras so zhe na zhes bya ba ni skur pa btab par gyur to zhes zer na'o //	115a	zhe sdang gis smras so zhe na zhes byed ba ni skur ba debs ba gyur to zhes zer na 
BO_T08_D4106-1:115a-6	dge 'dun lhag ma'o zhes bya ba ni snga ma bzhin no //	115a	dge dun lhag ma zhes byed ba ni snga ma bzhin no 
BO_T08_D4106-1:115a-7	de la ltung ba ci ltar 'gyur zhe na /	115a	de la ltung ba ci ltar gyur zhe na 
BO_T08_D4106-1:115a-8	'dir yang dngos gzhi dang sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	115a	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-1:115a-9	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa la sogs pa gzhan thams cad ni gzhi med par skur pa 'debs pa'i skabs dang 'dra'o //	115a	de la dir dngos gzhi ltung ba rnam ba jog ba la sogs ba gzhan thams cad ni gzhi med ba skur ba debs ba skabs dang dra 
BO_T08_D4106-1:115a-10	bye brag tu na sngar brdzun du smra bas zhes smos pa de'i phyir bye brag 'ga' zhig 'dir brjod par bya ste /	115a	bye brag tu na sngar brdzun du smra ba zhes smos ba de phyir bye brag ga jig dir rjod ba byed ste 
BO_T08_D4106-1:115a-11	'dir ni brjod par bya ba gzhan la gnas pa'i tshig gis brdzun du smras na dngos gzhir 'gyur ro zhes bya bar sbyar ro //	115a	dir ni rjod ba byed ba gzhan la gnas ba tshig gis brdzun du smras na dngos gzhir gyur ro zhes byed ba sbyor ro 
BO_T08_D4106-1:115a-12	de la brjod par bya ba gzhan zhes bya ba ni gang zag 'dis pham par 'gyur ba lhag par spyod par byas so zhes bya ba'i brjod par bya ba don gsal ba de las gzhan pa'i brjod par bya ba don mi gsal ba'o //	115a	de la rjod ba byed ba gzhan zhes byed ba ni gang zag dis pham ba gyur ba lhag ba spyod ba byed so zhes byed ba rjod ba byed ba don gsal ba de las gzhan ba rjod ba byed ba don mi gsal ba 
BO_T08_D4106-1:115a-13	de la gnas pa'i tshig ces bya ba ni brjod par bya ba'i den mi gsal ba de la gnas pa'i tshig ste /	115a	de la gnas ba tshig ces byed ba ni rjod ba byed ba den mi gsal ba de la gnas ba tshig ste 
BO_T08_D4106-1:115a-14	tshig des dge slong nyams pa dang ma nyams pa gang yang rung ba la brdzun gyis pham par 'gyur bas skur pa 'debs sam /	115a	tshig des dge slong nyams ba dang ma nyams ba gang yang rung ba la brdzun gyis pham ba gyur ba skur ba debs sam 
BO_T08_D4106-1:115a-15	mi'i 'gro ba gang yang rung ba la thabs gang yang rung bas go bar byed pa na dge 'dun lhag mar 'gyur ro //	115a	mi gro ba gang yang rung ba la thabs gang yang rung ba go ba byed ba na dge dun lhag mar gyur ro 
BO_T08_D4106-1:115a-16	dper na kho bo cag gis tshe dang ldan pa gyad bu nor mthong ngo ;	115a	dper na kho bo cag gis tshe dang ldan ba gyad bu nor mthong ngo 
BO_T08_D4106-1:115a-17	dge slong ma autpa la'i mdog mthong ngo //	115a	dge slong ma autpa la mdog mthong ngo 
BO_T08_D4106-1:115a-18	mi tshangs par spyod pa 'khrig pa'i chos bsten pa mthong ngo zhes sgra de gsum gcig la gcig ma sbyar bar kho bo cag gis mthong ngo zhes zer ba lta bu'o //	115a	mi tshangs ba spyod ba khrig ba chos sten ba mthong ngo zhes sgra de gsum gcig la gcig ma sbyor ba kho bo cag gis mthong ngo zhes zer ba lta bu 
BO_T08_D4106-1:115a-19	des na 'di ltar 'gyur te /	115a	des na di ltar gyur te 
BO_T08_D4106-1:115b-0	nyams par 'dun pas brjod par bya ba gzhan la gnas @115b pa'i tshig brdzun pas dge slong dang dge slong ma ma nyams pa dang nyams pa la pham par 'gyur ba'i chos kyis skur pa mi'i 'gro ba pa gang yang rung ba la thabs gang yang rung bas	115b	nyams ba dun ba rjod ba byed ba gzhan la gnas ba tshig brdzun ba dge slong dang dge slong ma ma nyams ba dang nyams ba la pham ba gyur ba chos kyis skur ba mi gro ba ba gang yang rung ba la thabs gang yang rung ba 
BO_T08_D4106-1:115b-1	go bar byas na dge 'dun lhag mar 'gyur ro //	115b	go ba byed na dge dun lhag mar gyur ro 
BO_T08_D4106-1:115b-2	'di la yang yan lag lngas dngos gzhi'i ltung bar 'gyur te /	115b	di la yang yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4106-1:115b-3	nyams par 'dun pa dang / brjod par bya ba gzhan la gnas pa'i tshig brdzun pas skur pa dang / bsnyen par rdzogs pa dang / pham par 'gyur ba'i chos dang / don go ba'o //	115b	nyams ba dun ba dang rjod ba byed ba gzhan la gnas ba tshig brdzun ba skur ba dang snyen ba rdzogs ba dang pham ba gyur ba chos dang don go ba 
BO_T08_D4106-1:115b-4	de dag las yan lag ma tshang na ci rigs par na smad do //	115b	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-1:115b-5	dge slong gis dge slong pham par 'gyur ba dag / dge 'dun lhag ma dang / ltung byed dang / so sor bshags par bya ba dang / nyes byas kyi ltung ba gang yang rung ba 'byin par mthong zhing /	115b	dge slong gis dge slong pham ba gyur ba dag dge dun lhag ma dang ltung byed dang so sor chags ba byed ba dang nyes byed kyi ltung ba gang yang rung ba byin ba mthong zhing 
BO_T08_D4106-1:115b-6	de la ltung ba med pa'am /	115b	de la ltung ba med ba 
BO_T08_D4106-1:115b-7	dge 'dun lhag ma'am /	115b	dge dun lhag ma 
BO_T08_D4106-1:115b-8	ltung byed dam /	115b	ltung byed dam 
BO_T08_D4106-1:115b-9	so sor bshags par bya ba'am /	115b	so sor chags ba byed ba 
BO_T08_D4106-1:115b-10	nyes byas kyi ltung ba gang yang rung ba thob par gyur nas /	115b	nyes byed kyi ltung ba gang yang rung ba thob ba gyur nas 
BO_T08_D4106-1:115b-11	des 'du shes bsgyur te /	115b	des du shes sgyur te 
BO_T08_D4106-1:115b-12	'di skad ces bdag gis dge slong pham par 'gyur ba'i ltung ba 'byin pa mthong ngo zhes zer na thams cad la na smad pa med de dge 'dun lhag mar 'gyur ro //	115b	di skad ces bdag gis dge slong pham ba gyur ba ltung ba byin ba mthong ngo zhes zer na thams cad la na smad ba med de dge dun lhag mar gyur ro 
BO_T08_D4106-1:115b-13	dngos gzhi dang sbyor ba dang sbyor ba'i sbyor ba dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa'i bye brag gzhan thams cad ni gzhi med par skur pa 'debs pa'i dge 'dun lhag ma'i skabs su bstan pa dang 'dra bar sbyar ro //	115b	dngos gzhi dang sbyor ba dang sbyor ba sbyor ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba bye brag gzhan thams cad ni gzhi med ba skur ba debs ba dge dun lhag ma skabs su ston ba dang dra ba sbyor ro 
BO_T08_D4106-1:115b-14	de la ming gi khyad par ni snga ma ni mthong ba dang thos pa dang / dogs pa'i gzhi med par skur pa 'debs pa'o ;	115b	de la ming gi khyad ba ni snga ma ni mthong ba dang thos ba dang dogs ba gzhi med ba skur ba debs ba 
BO_T08_D4106-1:115b-15	/'di ni gzhan gyi cha ma yin pa dang mthun pa pham par 'gyur ba'i chos kyis bag tsam gyi skur pa 'debs pa ste /	115b	ni gzhan gyi cha ma yin ba dang mthun ba pham ba gyur ba chos kyis bag tsam gyi skur ba debs ba ste 
BO_T08_D4106-1:115b-16	de la gzhan gyi cha ma yin pa dang mthun pa zhes bya ba lung nyid las ni gzhan zhes bya ba ni mya ngan las 'das pa'o //	115b	de la gzhan gyi cha ma yin ba dang mthun ba zhes byed ba lung nyid las ni gzhan zhes byed ba ni mya ngan las da ba 
