segmentnr	original	folio	stemmed
BO_T13_D4311-2:174b-3	aad ma kub ta dang / dzi ban ti dang / med rnam gnyis dang / zangs rtsi ba dang / dzi ba ka dang / rid dhi ka dang / rgun 'brum rnam gnyis dang / sha kha ra dang / sra ma na dang / padma'i rtsa ba dang /	174b	aad ma kub ta dang dzi ban ti dang med rnam gnyis dang zangs rtsi ba dang dzi ba ka dang rid dhi ka dang rgun brum rnam gnyis dang sha kha ra dang sra ma na dang padma rtsa ba dang 
BO_T13_D4311-2:174b-4	'di rnams zho drug cham chom brdungs te lhan cig bskol te /	174b	di rnams zho drug cham chom rdung te lhan cig skol te 
BO_T13_D4311-2:174b-5	mar srang sum cu rtsa gnyis lus pa dang de las ran par 'thungs na /	174b	mar srang sum cu rtsa gnyis lus ba dang de las ran ba thung na 
BO_T13_D4311-2:174b-6	rlung dang mkhris pa dang / snying 'dzag cing na ba la phan no //	174b	rlung dang mkhris ba dang snying dzag cing na ba la phan no 
BO_T13_D4311-2:174b-7	gzhan yang gcin sri ba dang / gcin nad dang / gzhang 'brum dang / lud pa dang / lus skem pa dang / zad byed rnams la phan zhing gzhu 'dren pas dub pa dang / bud med kyis dub pa dang / khur chen pos dub pa dang /	174b	gzhan yang gcin sri ba dang gcin nad dang gzhang brum dang lud ba dang lus skem ba dang zad byed rnams la phan zhing gzhu bgrang ba dub ba dang bud med kyis dub ba dang khur chen pos dub ba dang 
BO_T13_D4311-2:174b-8	chang gis dub pa dang / lam gyis dub pa rnams la phan te stobs dang sha skyed par byed do //	174b	chang gis dub ba dang lam gyis dub ba rnams la phan te stobs dang sha skyed ba byed do 
BO_T13_D4311-2:174b-9	shing mngar srang brgyad dang / rgun 'bru srang bcu drug dang / chu srang sum brgya brgyad cu rtsa drug dang bskol te /	174b	shing mngar srang brgyad dang rgun bru srang chu drug dang chu srang sum brgya brgyad cu rtsa drug dang skol te 
BO_T13_D4311-2:174b-10	srang dgu bcu rtsa bdun lus pa'i khu ba'i nang du mar srang sum cu rtsa gnyis dang yang tshul bzhin du bskol te /	174b	srang dgu chu rtsa bdun lus ba khu ba nang du mar srang sum cu rtsa gnyis dang yang tshul bzhin du skol te 
BO_T13_D4311-2:174b-11	mar nyi tshe lus pa'i nang du /	174b	mar nyi tshe lus ba nang du 
BO_T13_D4311-2:174b-12	pi pi ling srang brgyad dang / nas kyi phye srang nyi shu rtsa gnyis dang / sha kha ra dang / sbrang rtsi srang brgyad brgyad zhib tu btags pa'i phye mas btab ste 'dag gur byas nas de las ran par zos na /	174b	pi pi ling srang brgyad dang nas kyi byed srang nyi shu rtsa gnyis dang sha kha ra dang sbrang rtsi srang brgyad brgyad zhib tu dogs ba byed mas debs ste dag gur byed nas de las ran ba zos na 
BO_T13_D4311-2:174b-13	glo gcod zad byed dang / glo 'grams pa dang / khrag skran dang / de rnams la phan no //	174b	glo gcod zad byed dang glo grams ba dang khrag skran dang de rnams la phan no 
BO_T13_D4311-2:174b-14	yang na da dri zhes bya ba skyu ru ra'i 'bras bu dang / bi da ri dang / bu ram shing dang ; sman 'tsho byed sna bcu dang / 'di rnams srang sum cu rtsa gnyis gnyis dang bskol ba'i khu ba'i nang du mar dang /	174b	yang na da dri zhes byed ba skyu ru ra bras bu dang bi da ri dang bu ram shing dang sman tsho byed sna chu dang di rnams srang sum cu rtsa gnyis gnyis dang skol ba khu ba nang du mar dang 
BO_T13_D4311-2:174b-15	ba'i 'o ma bre re re dang 'di rnams lhan cig bskol te /	174b	ba mang ma bre re re dang di rnams lhan cig skol te 
BO_T13_D4311-2:175a-0	mar 'ba' zhig lus pa dang / phyir phyung ste btsags la bsgrangs pa'i nang du kha ra @175a * //	175a	mar ba jig lus ba dang phyir byin ste btsags la sgrong ba nang du kha ra 
BO_T13_D4311-2:175a-1	dkar po dang / sbrang rtsi bre re re btab ste de las ran par 'thungs na /	175a	dkar po dang sbrang rtsi bre re re debs ste de las ran ba thung na 
BO_T13_D4311-2:175a-2	gcong chen po'i nad dang / mkhris pa dang / khrag dang / lud pa dang / skem byed dang / zad byed rnams la phan te //	175a	gcong chen po nad dang mkhris ba dang khrag dang lud ba dang skem byed dang zad byed rnams la phan te 
BO_T13_D4311-2:175a-3	gzhan yang tshe ring ba dang / na tshod brtan pa dang ; sha dang / khu chu dang / stobs 'phel bar byed do //	175a	gzhan yang tshe ring ba dang na tshod brtan ba dang sha dang khu chu dang stobs phel ba byed do 
BO_T13_D4311-2:175a-4	gzhan yang sman gyi lde gu de ni rlung dang mkhris pa'i shas che ba yin na yang sman mar nyung dus zhi bar byed cing zil gyis gnon par 'gyur ro //	175a	gzhan yang sman gyi lde gu de ni rlung dang mkhris ba shas che ba yin na yang sman mar nyung dus zhi ba byed cing zil gyis gnon ba gyur ro 
BO_T13_D4311-2:175a-5	gong du bshad pa'i sman mar gsum po sug smel gyi sman mar dang / bdud rtsi'i sman mar dang / skyu ru ra'i sman mar 'di gsum gyi phan yon gyi dmigs ni lus nyam chung ba dang / rid pa dang / zad byed rnams la phan no //	175a	gong du chad ba sman mar gsum po sug smel gyi sman mar dang bdud rtsi sman mar dang skyu ru ra sman mar di gsum gyi phan yon gyi dmigs ni lus nyam chung ba dang rid ba dang zad byed rnams la phan no 
BO_T13_D4311-2:175a-6	gzhan yang zad byed dang / nyam chung ba dang / rid pa rnams la ni cu gang dang / pi pi ling dang / 'bras yos rnams btags pa'i phye ma mar dang sbrang rtsi dang sbyar ba'i lde gu byin na phan no //	175a	gzhan yang zad byed dang nyam chung ba dang rid ba rnams la ni cu gang dang pi pi ling dang bras yos rnams dogs ba byed ma mar dang sbrang rtsi dang sbyor ba lde gu byin na phan no 
BO_T13_D4311-2:175a-7	de'i 'og tu mar dang bu ram sbyar ba'i btung ba blud na /	175a	de g tu mar dang bu ram sbyor ba thung ba blud na 
BO_T13_D4311-2:175a-8	ro tsa bar byed cing bud med la phod pa dang / nyams stobs dang ldan zhing lus myur du rgyas par byed do //	175a	ro tsa ba byed cing bud med la phod ba dang nyams stobs dang ldan zhing lus myur du rgya ba byed do 
BO_T13_D4311-2:175a-9	yang na ku sman da'i phyi shun dang / snying po bor ba'i lhag ma srang brgya rlangs pa'i nang du btsos te /	175a	yang na ku sman da phyi shun dang snying po bor ba lhag ma srang brgya rlangs ba nang du btsos te 
BO_T13_D4311-2:175a-10	tshos pa dang phyir phyung la /	175a	tshos ba dang phyir byin la 
BO_T13_D4311-2:175a-11	mar srang sum cu rtsa gnyis kyi nang du yang bskol la dkrug cing sbrang rtsi dang 'dra bar gyur pa dang / de'i nang du hvags srang brgyad dang / pi pi ling dang ; bca' sga dang / tha we dang / 'di gsum srang gsum gsum dang /	175a	mar srang sum cu rtsa gnyis kyi nang du yang skol la dkrug cing sbrang rtsi dang dra ba gyur ba dang de nang du hvags srang brgyad dang pi pi ling dang chos sga dang tha we dang di gsum srang gsum gsum dang 
BO_T13_D4311-2:175a-12	dri sna gsum dang / dha rna yang zhes bya ba 'u su dang / na le sham 'di rnams srang phyed phyed kyi phye mas btab la phyir phyung ste /	175a	dri sna gsum dang dha rna yang zhes byed ba u su dang na le sham di rnams srang phyed phyed kyi byed mas debs la phyir byin ste 
BO_T13_D4311-2:175a-13	snod snum can gyi nang du bcug la bsgrangs te /	175a	snod snum can gyi nang du jug la sgrong te 
BO_T13_D4311-2:175a-14	sbrang rtsi srang bcu drug dang bsres la dkrugs te /	175a	sbrang rtsi srang chu drug dang bsres la dkrug te 
BO_T13_D4311-2:175a-15	lde gu snod kyi nang du bzhag pa ni lha'i sman pa tha skar gyi bu gnyis kyis bshad pa /	175a	lde gu snod kyi nang du jog ba ni lha sman ba tha skar gyi bu gnyis kyis chad ba 
BO_T13_D4311-2:175a-16	ku sman da zhes bya ba'i bcud kyis len yin te /	175a	ku sman da zhes byed ba bcud kyis len yin te 
BO_T13_D4311-2:175a-17	de las ran par zos na /	175a	de las ran ba zos na 
BO_T13_D4311-2:175b-0	lud pa dang / skyigs bu dang / rims dang / dbugs @175b mi bde ba dang / khrag dang / mkhris pa dang / glo gcong zad byed dang / glo 'grams pa sel to //	175b	lud ba dang skyigs bu dang rims dang dbugs mi bde ba dang khrag dang mkhris ba dang glo gcong zad byed dang glo grams ba sel to 
BO_T13_D4311-2:175b-1	blo dang / dran pa dang / stobs skyed par byed do //	175b	blo dang dran ba dang stobs skyed ba byed do 
BO_T13_D4311-2:175b-2	ma h'a ba la zho gcig 'o ma dang / sha sbyar ba dang po'i zhag la zho gcig bza'o //	175b	ma ha ba la zho gcig mang ma dang sha sbyor ba dang po zhag la zho gcig bza 
BO_T13_D4311-2:175b-3	de nas zhag brgyad kyi bar du zho re res bskyed de /	175b	de nas zhag brgyad kyi ba du zho re res skyed de 
BO_T13_D4311-2:175b-4	srang gcig tu gyur pa dang / de la zhag brgyad kyi bar du zho re res mar phri la /	175b	srang gcig tu gyur ba dang de la zhag brgyad kyi ba du zho re res mar phri la 
BO_T13_D4311-2:175b-5	de nas zhag drug gi bar du zho re res yar bskyed do //	175b	de nas zhag drug gi ba du zho re res yar skyed do 
BO_T13_D4311-2:175b-6	de ltar zhag nyi shu rtsa gnyis kyi bar du cho ga de ltar byas te /	175b	de ltar zhag nyi shu rtsa gnyis kyi ba du cho ga de ltar byed te 
BO_T13_D4311-2:175b-7	kha zas gzhan mi bza' bar sbyor ba de dag byas na /	175b	kha zas gzhan mi bza ba sbyor ba de dag byed na 
BO_T13_D4311-2:175b-8	lus kyi nyams stobs dang tshe dang mdog gsal bar byed pa'i mchog yin no //	175b	lus kyi nyams stobs dang tshe dang mdog gsal ba byed ba mchog yin no 
BO_T13_D4311-2:175b-9	yang na mungga parni'i lo ma'am /	175b	yang na mungga parni lo ma 
BO_T13_D4311-2:175b-10	shing mngar ram /	175b	shing mngar ram 
BO_T13_D4311-2:175b-11	bca' sga 'di gsum gang yang rung ba'i cho ga gong ma ltar byas na phan yon yang gong ma dang 'dra bar shes par bya'o //	175b	chos sga di gsum gang yang rung ba cho ga gong ma ltar byed na phan yon yang gong ma dang dra ba shes ba byed 
BO_T13_D4311-2:175b-12	ma h'a ba la srang brgyad chu srang brgya lnga bcu rtsa gnyis kyi nang du bskol te ;	175b	ma ha ba la srang brgyad chu srang brgya lnga chu rtsa gnyis kyi nang du skol te 
BO_T13_D4311-2:175b-13	khu ba bzhi cha lus pa dang / de'i nang du khu ba dang mnyam pa'i mar dang / de dang mnyam pa'i 'o ma dang / ba la dang / aa ti ba la dang / shing mngar dang / ba sbru ba dang / pra punda r'i ka dang /	175b	khu ba bzhi cha lus ba dang de nang du khu ba dang mnyam ba mar dang de dang mnyam ba mang ma dang ba la dang aa ti ba la dang shing mngar dang ba sbru ba dang pra punda r ka dang 
BO_T13_D4311-2:175b-14	tang pa la dang / pi la ya dang / kha sral phre'u dang / aa shva gandha dang / kha ra dkar po dang / zangs rtsi ba dang / me da rnam gnyis dang / gzem dang / ram nye ba rnam gnyis dang / pa ya sya dang /	175b	tang ba la dang pi la ya dang kha sral phreu dang aa shva gandha dang kha ra dkar po dang zangs rtsi ba dang me da rnam gnyis dang gzem dang ram nye ba rnam gnyis dang ba ya sya dang 
BO_T13_D4311-2:175b-15	zi ra rnam gnyis dang / padma'i rtsa ba dang / padma'i rtsa lag dang / 'bra go dang / shring ga ta ka dang / ka she ru ka dang / 'di rnams srang phyed phyed cham chom brdungs te bsres la lhan cig bskol te /	175b	zi ra rnam gnyis dang padma rtsa ba dang padma rtsa lag dang bra go dang shring ga ta ka dang ka she ru ka dang di rnams srang phyed phyed cham chom rdung te bsres la lhan cig skol te 
BO_T13_D4311-2:175b-16	mar 'ba' zhig lus pa ni ma h'a ba la'i mar zhes bya ste /	175b	mar ba jig lus ba ni ma ha ba la mar zhes byed ste 
BO_T13_D4311-2:175b-17	de las ran par 'thungs na /	175b	de las ran ba thung na 
BO_T13_D4311-2:175b-18	khrag dang / mkhris pa dang / glo gcong  zad byed dang / glo 'grams pa las rgyal bar byed do //	175b	khrag dang mkhris ba dang glo gcong zad byed dang glo grams ba las rgyal ba byed do 
BO_T13_D4311-2:175b-19	de bzhin du skom dad che ba dang / mgo 'khor ba dang / lus tsha ba dang / lus sha rgyas shing nyams stobs 'phel ba'i mchog yin no //	175b	de bzhin du skom dad che ba dang mgo khor ba dang lus tsha ba dang lus sha rgya shing nyams stobs phel ba mchog yin no 
BO_T13_D4311-2:176a-0	gzhan yang tshe ring bar 'gyur ba dang / mdangs bzang bar 'gyur ba dang / mdog sdug par 'gyur ba dang / @176a * //	176a	gzhan yang tshe ring ba gyur ba dang mdangs bzang ba gyur ba dang mdog sdug ba gyur ba dang 
BO_T13_D4311-2:176a-1	gnyer ma dang skra dkar 'joms par byed pa yin la /	176a	gnyer ma dang skra dkar joms ba byed ba yin la 
BO_T13_D4311-2:176a-2	zla ba drug gi bar du bsten na /	176a	zla ba drug gi ba du sten na 
BO_T13_D4311-2:176a-3	rgan po yang gzhon nur 'gyur ro //	176a	rgan po yang gzhon nur gyur ro 
BO_T13_D4311-2:176a-4	gong du smos pa'i sman mar de dag ni nyams stobs che zhing me drod che ba la gtang ba yin gyi /	176a	gong du smos ba sman mar de dag ni nyams stobs che zhing me drod che ba la gtong ba yin gyi 
BO_T13_D4311-2:176a-5	nyams stobs chung ba dang / me drod chung ba la yang ma yin te /	176a	nyams stobs chung ba dang me drod chung ba la yang ma yin te 
BO_T13_D4311-2:176a-6	de ltar drod chung ba las ni phyi sa sla ba 'byung ba yin te /	176a	de ltar drod chung ba las ni phyi sa sla ba byung ba yin te 
BO_T13_D4311-2:176a-7	de la ni gcong chen po gso ba'i cho ga rnams bya'o //	176a	de la ni gcong chen po gso ba cho ga rnams byed 
BO_T13_D4311-2:176a-8	rtsa ba bcu pa dang / sran ma aad ma kun ta dang / shang ka pushpa dang / zur pa dang / ba la dang / hasti pi pi ling dang / aa pa mar ga dang / pi pi ling gi rtsa ba dang / kru trug tres dang /	176a	rtsa ba chu ba dang sran ma aad ma kun ta dang shang ka pushpa dang zur ba dang ba la dang hasti pi pi ling dang aa ba mar ga dang pi pi ling gi rtsa ba dang kru trug tres dang 
BO_T13_D4311-2:176a-9	ga bra'i rtsa ba dang / ma nu'i rtsa ba dang / 'di rnams srang gnyis gnyis cham chom brdungs pa dang / nas srang drug cu rtsa bzhi dang / aa ru ra bzang po rdog ma brgya dang / chu srang sum brgya nyi shu dang ;	176a	ga bra rtsa ba dang ma nu rtsa ba dang di rnams srang gnyis gnyis cham chom rdung ba dang nas srang drug cu rtsa bzhi dang aa ru ra bzang po rdog ma brgya dang chu srang sum brgya nyi shu dang 
BO_T13_D4311-2:176a-10	'di rnams lhan cig bskol la /	176a	di rnams lhan cig skol la 
BO_T13_D4311-2:176a-11	nas tshos pa dang / phyir phyung la btsags te /	176a	nas tshos ba dang phyir byin la btsags te 
BO_T13_D4311-2:176a-12	aa ru ra ma gtogs pa tshigs ma bor te /	176a	aa ru ra ma gtogs ba tshigs ma bor te 
BO_T13_D4311-2:176a-13	aa ru ra btsos pa de nyid sman khu dang / bu ram srang brgya dang / mar srang brgyad dang / til mar srang brgyad dang / pi pi ling srang bzhi dang / 'di rnams bskol te bsgrangs pa'i nang du sbrang rtsi srang brgyad btab pa ni /	176a	aa ru ra btsos ba de nyid sman khu dang bu ram srang brgya dang mar srang brgyad dang til mar srang brgyad dang pi pi ling srang bzhi dang di rnams skol te sgrong ba nang du sbrang rtsi srang brgyad debs ba ni 
BO_T13_D4311-2:176a-14	drang srong ri byi'i lde gu zhes bya ste /	176a	dren srong ri byi lde gu zhes byed ste 
BO_T13_D4311-2:176a-15	de las rtag tu aa ru ra rdog ma gnyis gnyis dang bcas pa'i lde gu zos na bcud kyis len du 'gyur te /	176a	de las rtag tu aa ru ra rdog ma gnyis gnyis dang cha ba lde gu zos na bcud kyis len du gyur te 
BO_T13_D4311-2:176a-16	gnyer ma rangs pa dang / skra dkar med cing mdog dang / che dang / stobs kyang 'phel bar byed do //	176a	gnyer ma rangs ba dang skra dkar med cing mdog dang che dang stobs kyang phel ba byed do 
BO_T13_D4311-2:176a-17	gzhan yang lud pa rnam pa lnga dang / zad byed kyi nad dang / dbugs mi bde ba dang / skyigs bu dang / rims mi bzad pa dang / skran dang / gcin nad dang / pho ba'i nad dang / gzhang 'brum dang / snying nad dang /	176a	gzhan yang lud ba rnam ba lnga dang zad byed kyi nad dang dbugs mi bde ba dang skyigs bu dang rims mi bzad ba dang skran dang gcin nad dang pho ba nad dang gzhang brum dang snying nad dang 
BO_T13_D4311-2:176a-18	yi ga 'chus pa dang / cham pa rnams la phan te /	176a	yi ga chu ba dang cham ba rnams la phan te 
BO_T13_D4311-2:176a-19	dpal bskyed cing bcud kyis len gyi mchog tu drang srong chen po ri byis bshad pa yin no //	176a	dpal skyed cing bcud kyis len gyi mchog tu dren srong chen po ri byis chad ba yin no 
BO_T13_D4311-2:176b-0	rtsa ba bcu pa dang / ba la dang / mur ba dang / ser po rnam gnyis dang / pi pi ling dang / hasti pi pi ling dang / pa tha @176b dang ; aa shva gandha dang / aa pa marga dang / kha sral phre'u dang /	176b	rtsa ba chu ba dang ba la dang mur ba dang ser po rnam gnyis dang pi pi ling dang hasti pi pi ling dang ba tha dang aa shva gandha dang aa ba marga dang kha sral phreu dang 
BO_T13_D4311-2:176b-1	bong nga dkar po dang / sle tres dang / ba la dang / bil ba dang / tri bi ta zhes bya ba shing nye rong dang / dan ti dang / tsi tra ka'i rtsa ba dang / lo mar bcas pa dang / pa yas sya zhes bya ba kshi ri ni dang /	176b	bong nga dkar po dang sle tres dang ba la dang bil ba dang tri bi ta zhes byed ba shing nye rong dang dan ti dang tsi tra ka rtsa ba dang lo mar cha ba dang ba yas sya zhes byed ba kshi ri ni dang 
BO_T13_D4311-2:176b-2	dug mo nyung dang / spang spos dang / bi za ka zhes bya ba aa sa na'i shing gi snying po dang / 'o mar bcas pa dang / bo ta stha bi ra zhes bya ba'i shing dang / go bye dang / byi dang ga dang /	176b	dug mo nyung dang spong spros dang bi za ka zhes byed ba aa sa na shing gi snying po dang mang mar cha ba dang bo ta stha bi ra zhes byed ba shing dang go bye dang byi dang ga dang 
BO_T13_D4311-2:176b-3	nye'u shing dang / bu ta ka ranydza dang ; sha mya ka zhes bya ba dong ga dang / tsandra me kha dang / sa ha ra tsa zhes bya ba ba spru dang / shi kru dang / nim pa'i shun phrags dang / bu ram shing gi khu ba dang /	176b	nyeu shing dang bu ta ka ranydza dang sha mya ka zhes byed ba dong ga dang tsandra me kha dang sa ha ra tsa zhes byed ba ba spru dang chi kru dang nim ba shun phrags dang bu ram shing gi khu ba dang 
BO_T13_D4311-2:176b-4	'di rnams srang re re dang / aa ru ra stong chig brgya dang / nas srang brgya nyi shu rtsa brgyad dang ; sman de rnams kyi brgyad 'gyur chu dang bskol ba gong ma ltar nas tshos pa dang phyung ste /	176b	di rnams srang re re dang aa ru ra stong chig brgya dang nas srang brgya nyi shu rtsa brgyad dang sman de rnams kyi brgyad gyur chu dang skol ba gong ma ltar nas tshos ba dang byin ste 
BO_T13_D4311-2:176b-5	khu ba btsir la aa ru ra ma gtogs pa'i snyigs ma bor te /	176b	khu ba btsir la aa ru ra ma gtogs ba snyigs ma bor te 
BO_T13_D4311-2:176b-6	yang aa ru ra tshos pa de dang / bu ram rnying pa srang brgya dang / til mar dang / mar dang / skyu ru ra'i khu ba dang / 'di rnams srang sum cu rtsa gnyis gnyis rnams me mi che ba la yang bskol te /	176b	yang aa ru ra tshos ba de dang bu ram rnying ba srang brgya dang til mar dang mar dang skyu ru ra khu ba dang di rnams srang sum cu rtsa gnyis gnyis rnams me mi che ba la yang skol te 
BO_T13_D4311-2:176b-7	dril du btub pa tsam na phyung ste /	176b	dril du thub ba tsam na byin ste 
BO_T13_D4311-2:176b-8	bsgrangs nas de'i nang du sbrang rtsi srang drug cu rtsa bzhi dang / pi pi ling skam po srang bzhi dang / dri sna gsum srang re re zhib tu btags pa'i phye ma btab ste /	176b	sgrong nas de nang du sbrang rtsi srang drug cu rtsa bzhi dang pi pi ling skam po srang bzhi dang dri sna gsum srang re re zhib tu dogs ba byed ma debs ste 
BO_T13_D4311-2:176b-9	de rnams legs par bsres nas dkrugs te /	176b	de rnams legs ba bsres nas dkrug te 
BO_T13_D4311-2:176b-10	snod rdza ma rnying pa'i nang du bcug nas zla ba gcig gi bar du nas kyi phung po'i nang du bzhag ste /	176b	snod rdza ma rnying ba nang du jug nas zla ba gcig gi ba du nas kyi phung po nang du jog ste 
BO_T13_D4311-2:176b-11	de nas gong ma bzhin du aa ru ra gnyis gnyis lde gu dang bcas par zos na /	176b	de nas gong ma bzhin du aa ru ra gnyis gnyis lde gu dang cha ba zos na 
BO_T13_D4311-2:176b-12	drang srong chen po gnas 'jog gis bshad pa'i bcud kyis len gyi lde gu zhes bya ste /	176b	dren srong chen po gnas jog gis chad ba bcud kyis len gyi lde gu zhes byed ste 
BO_T13_D4311-2:176b-13	gong du smos pa'i lde gu thams cad pas khyad par du phan yon lhag pa yin no //	176b	gong du smos ba lde gu thams cad ba khyad ba du phan yon lhag ba yin no 
