segmentnr	original	folio	stemmed
BO_T06_D4035:133a-1	la sogs pa la dmigs pa'i yid la byed pa rnams ni bdun po thams cad kyi nang du 'dus par rig par bya'o //	133a	la sogs ba la dmigs ba yid la byed ba rnams ni bdun po thams cad kyi nang du du ba rig ba byed 
BO_T06_D4035:133a-2	mtshan nyid so sor rig pa dang / mos pa las byung ba dang / sbyor ba mthar thug pa'i 'bras bu ni mos pa dang / de kho na yid la byed pas bsdus so //	133a	mtshan nyid so sor rig ba dang mos ba las byung ba dang sbyor ba mthar thug ba bras bu ni mos ba dang de kho na yid la byed ba sdud so 
BO_T06_D4035:133a-3	dpyod pa'i yid la byed pa ni mos pa'i yid la byed pa kho nas bsdus so //	133a	dpyod ba yid la byed ba ni mos ba yid la byed ba kho nas sdud so 
BO_T06_D4035:133a-4	lhag ma gsum ni rnam grangs snga ma la brten te /	133a	lhag ma gsum ni rnam grangs snga ma la rten te 
BO_T06_D4035:133a-5	de kho na yid la byed pa nyid do //	133a	de kho na yid la byed ba nyid do 
BO_T06_D4035:133a-6	gzhan rnams ni ci rigs su sbyar bar rig par bya'o //	133a	gzhan rnams ni ci rigs su sbyor ba rig ba byed 
BO_T06_D4035:133a-7	bdun po thams cad ni slob pa rnams dang / slob pa yang ma yin mi slob pa yang ma yin pa rnams so //	133a	bdun po thams cad ni slob ba rnams dang slob ba yang ma yin mi slob ba yang ma yin ba rnams so 
BO_T06_D4035:133a-8	gnyis ni mi slob pa ste /	133a	gnyis ni mi slob ba ste 
BO_T06_D4035:133a-9	mtshan nyid so sor rig pa dag pa'i sa gang yin pa dang / sbyor ba mthar thug pa'i 'bras bu'o //	133a	mtshan nyid so sor rig ba dag ba sa gang yin ba dang sbyor ba mthar thug ba bras bu 
BO_T06_D4035:133a-10	mtshan nyid so sor rig pa dang / mos pa las byung ba dang / dpyod pa'i yid la byed pa rnams ni yongs su shes pa yid la byed pa'o //	133a	mtshan nyid so sor rig ba dang mos ba las byung ba dang dpyod ba yid la byed ba rnams ni yongs su shes ba yid la byed ba 
BO_T06_D4035:133a-11	lhag ma gsum ni spong ba yid la byed pa'o //	133a	lhag ma gsum ni spong ba yid la byed ba 
BO_T06_D4035:133a-12	sbyor ba mthar thug pa'i 'bras bu ni spangs pa'i tshe'o //	133a	sbyor ba mthar thug ba bras bu ni spong ba tshe 
BO_T06_D4035:133a-13	dpyod pa'i yid la byed pa ni rnam par rtog pa dang bcas pa'i gzugs brnyan la dmigs pa nyid do //	133a	dpyod ba yid la byed ba ni rnam ba rtogs ba dang cha ba gzugs rnyan la dmigs ba nyid do 
BO_T06_D4035:133a-14	lhag ma rnams ni gnyi gar gtogs so //	133a	lhag ma rnams ni gnyi gar gtogs so 
BO_T06_D4035:133a-15	dngos po'i mtha' la dmigs pa ni thams cad do //	133a	dngos po mtha la dmigs ba ni thams cad do 
BO_T06_D4035:133a-16	dgos pa yongs su grub pa la dmigs pa'i rnam grangs dang pos ni thams cad do //	133a	dgos ba yongs su grub ba la dmigs ba rnam grangs dang pos ni thams cad do 
BO_T06_D4035:133a-17	gnyis pas ni sbyor ba mthar thug pa'i 'bras bu nyid do //	133a	gnyis ba ni sbyor ba mthar thug ba bras bu nyid do 
BO_T06_D4035:133a-18	mos ba rnam par 'byed pa'i yid la byed pa dang po pa gang yin pa de ni bsdus pa ma yin no //	133a	mos ba rnam ba byed ba yid la byed ba dang po ba gang yin ba de ni sdud ba ma yin no 
BO_T06_D4035:133a-19	zhi gnas sngon du btang ba gang de ni thams cad dang sbyar ro //	133a	zhi gnas sngon du gtong ba gang de ni thams cad dang sbyor ro 
BO_T06_D4035:133a-20	nye bar zhi bar byed pa dang po byung ba dang / lhag mthong sngon du btang ba yang de dang 'dra bar rig par bya'o //	133a	nye ba zhi ba byed ba dang po byung ba dang lhag mthong sngon du gtong ba yang de dang dra ba rig ba byed 
BO_T06_D4035:133a-21	drug ni cha gcig dang / gnyi ga'i cha bsgom ba'o //	133a	drug ni cha gcig dang gnyi ga cha bsgom ba 
BO_T06_D4035:133a-22	gnyi ga'i cha bsgoms ba nyid ni sbyor ba mthar thug pa'i 'bras bu'o //	133a	gnyi ga cha sgom ba nyid ni sbyor ba mthar thug ba bras bu 
BO_T06_D4035:133a-23	rtag tu yid la byed pa dang / bsti stang du byas te yid la byed pa ni thams cad dang sbyar ro //	133a	rtag tu yid la byed ba dang sti stang du byed te yid la byed ba ni thams cad dang sbyor ro 
BO_T06_D4035:133a-24	mthun pa las byung ba ni dang po gnyis kyis bsdus so //	133a	mthun ba las byung ba ni dang po gnyis kyis sdud so 
BO_T06_D4035:133a-25	gnyen po las byung ba ni /	133a	gnyen po las byung ba ni 
BO_T06_D4035:133b-0	rab tu dben pa las byung ba dang / @133b sbyor ba mthar thug pa gnyis dang / dga' ba sdud par byed pa'i phyogs gcig gis bsdus so //	133b	rab tu dben ba las byung ba dang sbyor ba mthar thug ba gnyis dang dga ba sdud ba byed ba phyogs gcig gis sdud so 
BO_T06_D4035:133b-1	dad bar bya bar 'os pa ni dga' ba sdud par byed pa nyid kyi phyogs gcig go //	133b	dad ba byed ba s ba ni dga ba sdud ba byed ba nyid kyi phyogs gcig go 
BO_T06_D4035:133b-2	spangs pa dang ma spangs pa so sor rtog pa'i yid la byed pas ni /	133b	spong ba dang ma spong ba so sor rtogs ba yid la byed ba ni 
BO_T06_D4035:133b-3	dpyod pa'i yid la byed pa kho na ba sdus te /	133b	dpyod ba yid la byed ba kho na ba thu te 
BO_T06_D4035:133b-4	de ni spong ba'i gnyen po la brten nas bstan to //	133b	de ni spong ba gnyen po la rten nas ston to 
BO_T06_D4035:133b-5	gzhan dag gis ni ci rigs su rig par bya'o //	133b	gzhan dag gis ni ci rigs su rig ba byed 
BO_T06_D4035:133b-6	bsgrims te 'jug pa ni gang gis kyang ma bsdus so //	133b	sgrim te jug ba ni gang gis kyang ma sdud so 
BO_T06_D4035:133b-7	skabs su 'chad pa dang / rtsol ba dang bcas par 'jug pa ni dga' ba sdud par byed pa'i bar gyis bsdus so //	133b	skabs su chad ba dang rtsol ba dang cha ba jug ba ni dga ba sdud ba byed ba ba gyis sdud so 
BO_T06_D4035:133b-8	rang gi ngang gis 'jug pa ni /	133b	rang gi ngang gis jug ba ni 
BO_T06_D4035:133b-9	sbyor ba mthar thug pa dang / de'i 'bras bu gnyis kyis bsdus so //	133b	sbyor ba mthar thug ba dang de bras bu gnyis kyis sdud so 
BO_T06_D4035:133b-10	rnam par 'byed pa'i yid la byed pa ni /	133b	rnam ba byed ba yid la byed ba ni 
BO_T06_D4035:133b-11	mtshan nyid so sor rig pas bsdus so //	133b	mtshan nyid so sor rig ba sdud so 
BO_T06_D4035:133b-12	nang du yang dag par sdud pa ni /	133b	nang du yang dag ba sdud ba ni 
BO_T06_D4035:133b-13	mos pa las byung bas bsdus so //	133b	mos ba las byung ba sdud so 
BO_T06_D4035:133b-14	sgrib pa rnam par dag par byed pa ni /	133b	sgrib ba rnam ba dag ba byed ba ni 
BO_T06_D4035:133b-15	rab tu dben pa las byung ba dang / dga' bsdud par byed pa dang / dpyod pa dang / sbyor ba mthar thug pa rnams kyis bsdus so //	133b	rab tu dben ba las byung ba dang dga bsdud ba byed ba dang dpyod ba dang sbyor ba mthar thug ba rnams kyis sdud so 
BO_T06_D4035:133b-16	rten grub pas spyod yul rnam par dag pa ni sbyor ba mthar thug pa'i 'bras bu kho nas bsdus so //	133b	rten grub ba spyod yul rnam ba dag ba ni sbyor ba mthar thug ba bras bu kho nas sdud so 
BO_T06_D4035:133b-17	gzhan gyis byas pa dang / so so rang gis rtogs pa ni thams cad kyis bsdus so //	133b	gzhan gyis byed ba dang so so rang gis rtogs ba ni thams cad kyis sdud so 
BO_T06_D4035:133b-18	rgya che ba ni gang gis kyang ma bsdus so //	133b	rgya che ba ni gang gis kyang ma sdud so 
BO_T06_D4035:133b-19	thams cad du 'gro ba dang po byung ba gang yin pa ni sbyor ba mthar thug pa'i 'bras bus bsdus so //	133b	thams cad du gro ba dang po byung ba gang yin ba ni sbyor ba mthar thug ba bras bud sdud so 
BO_T06_D4035:133b-20	gnyis pa thams cad kyis bsdus so //	133b	gnyis ba thams cad kyis sdud so 
BO_T06_D4035:133b-21	mtshan nyid so sor rig pa'i gzhi gang zhe na /	133b	mtshan nyid so sor rig ba gzhi gang zhe na 
BO_T06_D4035:133b-22	gal te gzhan gyis byas pa yin na ni /	133b	gal te gzhan gyis byed ba yin na ni 
BO_T06_D4035:133b-23	de'i phyir gzhan gyi sgra dang / nang du tshul bzhin yid la byed pa ni mnyam par gzhag pa'i gzhi yin no //	133b	de phyir gzhan gyi sgra dang nang du tshul bzhin yid la byed ba ni mnyam ba jog ba gzhi yin no 
BO_T06_D4035:133b-24	'on te so so rang gis rtogs pa yin na ni de'i phyir sngon gyi tshogs nyid de'i gzhi yin no //	133b	n te so so rang gis rtogs ba yin na ni de phyir sngon gyi tshogs nyid de gzhi yin no 
BO_T06_D4035:133b-25	lhag ma rnams ni phyi ma'i gzhi snga ma bzhin no //	133b	lhag ma rnams ni phyi ma gzhi snga ma bzhin no 
BO_T06_D4035:133b-26	dmigs pa gang zhe na mtshan ma gang yin pa'o //	133b	dmigs ba gang zhe na mtshan ma gang yin ba 
BO_T06_D4035:133b-27	mtshan ma yang gang zhe na /	133b	mtshan ma yang gang zhe na 
BO_T06_D4035:133b-28	de ni mdor bsdu na rnam pa bzhir blta bar bya ste /	133b	de ni mdor sdud na rnam ba bzhir lta ba byed ste 
BO_T06_D4035:134a-0	dmigs pa'i mtshan ma dang / gzhi'i mtshan ma dang / yongs su spang @134a * //	134a	dmigs ba mtshan ma dang gzhi mtshan ma dang yongs su spong 
BO_T06_D4035:134a-1	bar bya ba dang / so sor bsten par bya'o //	134a	ba byed ba dang so sor sten ba byed 
BO_T06_D4035:134a-2	dmigs pa'i mtshan ma gang zhe na /	134a	dmigs ba mtshan ma gang zhe na 
BO_T06_D4035:134a-3	shes bya'i dngos po'i rnam par rtog pa'i lus gang yin pa'o //	134a	shes byed dngos po rnam ba rtogs ba lus gang yin ba 
BO_T06_D4035:134a-4	gzhi'i mtshan ma gang zhe na /	134a	gzhi mtshan ma gang zhe na 
BO_T06_D4035:134a-5	ting nge 'dzin gyi tshogs gang yin pa'o //	134a	ting nge dzin gyi tshogs gang yin ba 
BO_T06_D4035:134a-6	yongs su spang bar bya ba'i mtshan ma gang zhe na /	134a	yongs su spong ba byed ba mtshan ma gang zhe na 
BO_T06_D4035:134a-7	de yang rnam pa bzhi ste /	134a	de yang rnam ba bzhi ste 
BO_T06_D4035:134a-8	bying ba'i mtshan ma dang / rgod pa'i mtshan ma dang / rnam par g-yeng ba'i mchan ma dang / chags pa'i mtshan ma'o //	134a	bying ba mtshan ma dang rgod ba mtshan ma dang rnam ba g-yeng ba mchan ma dang chags ba mtshan ma 
BO_T06_D4035:134a-9	so sor bsten par bya ba'i mtshan ma gang zhe na /	134a	so sor sten ba byed ba mtshan ma gang zhe na 
BO_T06_D4035:134a-10	de ni 'di dag nyid kyi gnyen por rig par bya'o //	134a	de ni di dag nyid kyi gnyen por rig ba byed 
BO_T06_D4035:134a-11	bying pa'i mtshan ma gang zhe na /	134a	bying ba mtshan ma gang zhe na 
BO_T06_D4035:134a-12	dbang po'i sgo ma bsrungs pa dang / kha zas kyi tshod ma zin pa dang / nam gyi cha stod dang / nam gyi cha smad la mi nyal ba'i sbyor ba la mi brtson pa dang / shes bzhin ma yin par gnas pa dang / gti mug spyod pa dang /	134a	dbang po sgo ma bsrungs ba dang kha zas kyi tshod ma zin ba dang nam gyi cha stod dang nam gyi cha smad la mi nyal ba sbyor ba la mi brtson ba dang shes bzhin ma yin ba gnas ba dang gti mug spyod ba dang 
BO_T06_D4035:134a-13	gnyid che ba dang / thabs mi shes pa dang / le lo dang ldan pa'i 'dun pa dang brtson 'grus dang sems dang / dpyod pa dang / zhi gnas la ma goms pa dang / zhi gnas yongs su byang bar ma byas pa'i zhi gnas phyogs gcig yid la byed pa dang /	134a	rnyid che ba dang thabs mi shes ba dang le lo dang ldan ba dun ba dang brtson grus dang sems dang dpyod ba dang zhi gnas la ma goms ba dang zhi gnas yongs su byang ba ma byed ba zhi gnas phyogs gcig yid la byed ba dang 
BO_T06_D4035:134a-14	sems mun pa lta bur 'dug pa dang / dmigs pa la gtod par mi dga' ba'o //	134a	sems mun ba lta bur dug ba dang dmigs ba la gtod ba mi dga ba 
BO_T06_D4035:134a-15	rgod pa'i mtshan ma gang zhe na /	134a	rgod ba mtshan ma gang zhe na 
BO_T06_D4035:134a-16	snga ma bzhin du dbang po'i sgo ma bsrungs pa la sogs pa bzhi dang / 'dod chags spyod pa dang / nye bar ma zhi ba'i tshul can dang / sems skyo ba med pa dang / thabs mi shes pa dang / snga ma bzhin ha cang rab tu 'dzin pa dang ldan pa'i 'dun pa la sogs pa dang /	134a	snga ma bzhin du dbang po sgo ma bsrungs ba la sogs ba bzhi dang dod chags spyod ba dang nye ba ma zhi ba tshul can dang sems skyo ba med ba dang thabs mi shes ba dang snga ma bzhin ha cang rab tu dzin ba dang ldan ba dun ba la sogs ba dang 
BO_T06_D4035:134a-17	brtson pa la ma goms pa dang / rab tu 'dzin pa la yongs su byang bar ma byas pa de'i phyogs gcig bsgom pa dang / nye du la rtog pa la sogs pa rgod pa dang mthun pa'i chos gang yang rung bas sems rnam par g-yengs pa'o //	134a	brtson ba la ma goms ba dang rab tu dzin ba la yongs su byang ba ma byed ba de phyogs gcig bsgom ba dang nye du la rtogs ba la sogs ba rgod ba dang mthun ba chos gang yang rung ba sems rnam ba g-yengs ba 
BO_T06_D4035:134a-18	rnam par g-yeng ba'i mtshan ma gang zhe na /	134a	rnam ba g-yeng ba mtshan ma gang zhe na 
BO_T06_D4035:134b-0	snga ma bzhin du dbang po'i sgo ma bsrungs pa la sogs pa bzhi dang / rtog pa dpyod pa dang / dbang po rtul ba dang / don mang ba dang / bya ba mang ba dang / las kyi mtha' mang pa dang / sems @134b mi skyo ba dang /	134b	snga ma bzhin du dbang po sgo ma bsrungs ba la sogs ba bzhi dang rtogs ba dpyod ba dang dbang po rtul ba dang don mang ba dang byed ba mang ba dang las kyi mtha mang ba dang sems mi skyo ba dang 
BO_T06_D4035:134b-1	thabs mi shes pa dang / rab tu dben pa la ma goms pa dang / dmigs pa la gtod par mi dga' ba dang / 'du 'dzis sbyor ba'i bar chad byed pa dang / rnam par g-yeng ba dang rnam par g-yeng ba ma yin pa yongs su shes pa la mi gtod pa'o //	134b	thabs mi shes ba dang rab tu dben ba la ma goms ba dang dmigs ba la gtod ba mi dga ba dang du dzis sbyor ba ba chad byed ba dang rnam ba g-yeng ba dang rnam ba g-yeng ba ma yin ba yongs su shes ba la mi gtod ba 
BO_T06_D4035:134b-2	chags pa'i mtshan ma gang zhe na /	134b	chags ba mtshan ma gang zhe na 
BO_T06_D4035:134b-3	snga ma bzhin du dbang po'i sgo ma bsrungs pa la sogs pa bzhi dang / dbang po rtul ba dang / sred pa la spyod pa dang / nyon mongs pa'i shas che ba dang / tshul bzhin ma yin pa yid la byed pa dang nyes dmigs la mi lta ba dang /	134b	snga ma bzhin du dbang po sgo ma bsrungs ba la sogs ba bzhi dang dbang po rtul ba dang sred ba la spyod ba dang nyon mongs ba shas che ba dang tshul bzhin ma yin ba yid la byed ba dang nyes dmigs la mi lta ba dang 
BO_T06_D4035:134b-4	gong du nges par 'byung ba la mi lta ba'o //	134b	gong du nges ba byung ba la mi lta ba 
BO_T06_D4035:134b-5	bsten par bya ba rnams ni yongs su spang bar bya ba de dag gi gnyen por ci rigs par blta bar bya'o //	134b	sten ba byed ba rnams ni yongs su spong ba byed ba de dag gi gnyen por ci rigs ba lta ba byed 
BO_T06_D4035:134b-6	gzhan yang mtshan ma sum cu rtsa gnyis yod de /	134b	gzhan yang mtshan ma sum cu rtsa gnyis yod de 
BO_T06_D4035:134b-7	rang gi sems kyi mtshan ma dang / phyi rol gyi mtshan ma dang / rten gyi mtshan ma dang / spyod yul gyi mtshan ma dang / yid la byed pa'i mtshan ma dang / sems bskyed pa'i mtshan ma dang / gnas pa'i mtshan ma dang /	134b	rang gi sems kyi mtshan ma dang phyi rol gyi mtshan ma dang rten gyi mtshan ma dang spyod yul gyi mtshan ma dang yid la byed ba mtshan ma dang sems skyed ba mtshan ma dang gnas ba mtshan ma dang 
BO_T06_D4035:134b-8	rang gi mtshan nyid kyi mtshan ma dang / spyi'i mtshan nyid kyi mtshan ma dang / rags pa'i mtshan ma dang / zhi ba'i mtshan ma dang / myong ba'i mtshan ma dang / kun tu rtog pa'i mtshan ma dang / lhan cig 'jug pa'i mtshan ma dang /	134b	rang gi mtshan nyid kyi mtshan ma dang spyi mtshan nyid kyi mtshan ma dang rags ba mtshan ma dang zhi ba mtshan ma dang myong ba mtshan ma dang kun tu rtogs ba mtshan ma dang lhan cig jug ba mtshan ma dang 
BO_T06_D4035:134b-9	nyon mongs pa can gyi mtshan ma dang / nyon mongs pa can ma yin pa'i mtshan ma dang / yang dag par sbyor ba'i mtshan ma dang / log par sbyor ba'i mtshan ma dang / snang ba'i mtshan ma dang / so sor rtog pa'i mtshan ma dang /	134b	nyon mongs ba can gyi mtshan ma dang nyon mongs ba can ma yin ba mtshan ma dang yang dag ba sbyor ba mtshan ma dang log ba sbyor ba mtshan ma dang snang ba mtshan ma dang so sor rtogs ba mtshan ma dang 
BO_T06_D4035:134b-10	ting nge 'dzin bzang po'i mtshan ma dang / zhi gnas kyi mtshan ma dang / rab tu 'dzin pa'i mtshan ma dang / lhag mthong gi mtshan ma dang / btang snyoms kyi mtshan ma dang / ting nge 'dzin gyi mtshan ma dang / ting nge 'dzin gnas pa'i mtshan ma dang /	134b	ting nge dzin bzang po mtshan ma dang zhi gnas kyi mtshan ma dang rab tu dzin ba mtshan ma dang lhag mthong gi mtshan ma dang gtong snyom kyi mtshan ma dang ting nge dzin gyi mtshan ma dang ting nge dzin gnas ba mtshan ma dang 
BO_T06_D4035:134b-11	ting nge 'dzin las ldang ba'i mtshan ma dang / skye ba'i mtshan ma dang / 'bral ba'i mtshan ma dang / thabs kyi mtshan ma dang / mngon par bsgrub pa'i mtshan ma'o //	134b	ting nge dzin las ldang ba mtshan ma dang skye ba mtshan ma dang bral ba mtshan ma dang thabs kyi mtshan ma dang mngon ba sgrub ba mtshan ma 
BO_T06_D4035:134b-12	de la rang gi sems kyi mtshan ma gang zhe na /	134b	de la rang gi sems kyi mtshan ma gang zhe na 
BO_T06_D4035:135a-0	'di la dge slong kun nas @135a * //	135a	di la dge slong kun nas 
BO_T06_D4035:135a-1	nyon mongs pa'i sems kyi snga rol du /	135a	nyon mongs ba sems kyi snga rol du 
BO_T06_D4035:135a-2	'di ltar 'di lta bur sems kun nas nyon mongs so zhe'am /	135a	di ltar di lta bur sems kun nas nyon mongs so zhe 
BO_T06_D4035:135a-3	kun nas nyon mongs pa ma yin no zhes bya ba dang / sems bying ba la sogs pa'i thabs ni 'di yin no //	135a	kun nas nyon mongs ba ma yin no zhes byed ba dang sems bying ba la sogs ba thabs ni di yin no 
BO_T06_D4035:135a-4	bying ba med pa la sogs ba bzhi'i thabs ni 'di yin no zhes bya ba dang / yang na sems kun nas nyon mongs pa la sems ma chags par bya ba'i phyir /	135a	bying ba med ba la sogs ba bzhi thabs ni di yin no zhes byed ba dang yang na sems kun nas nyon mongs ba la sems ma chags ba byed ba phyir 
BO_T06_D4035:135a-5	rang gi sems la legs par shin tu mtshan mar 'dzin pa'o //	135a	rang gi sems la legs ba shin tu mtshan mar dzin ba 
BO_T06_D4035:135a-6	phyi rol gyi mtshan ma gang zhe na /	135a	phyi rol gyi mtshan ma gang zhe na 
BO_T06_D4035:135a-7	'di ltar sems kun nas nyon mongs pa can du gyur pa la /	135a	di ltar sems kun nas nyon mongs ba can du gyur ba la 
BO_T06_D4035:135a-8	bdag gi sems ni kun nas nyon mongs pa can du gyur to snyam du rig nas /	135a	bdag gi sems ni kun nas nyon mongs ba can du gyur to snyam du rig nas 
BO_T06_D4035:135a-9	'di ltar kun nas nyon mongs pa de bstsal ba dang / kun tu 'byung bar mi 'gyur bar bya ba'i phyir /	135a	di ltar kun nas nyon mongs ba de bstsal ba dang kun tu byung ba mi gyur ba byed ba phyir 
BO_T06_D4035:135a-10	'di lta ste snang ba'i mtshan ma'am /	135a	di lta ste snang ba mtshan ma 
BO_T06_D4035:135a-11	dang bar bya ba'am /	135a	dang ba byed ba 
BO_T06_D4035:135a-12	yang na gzhan gang yang rung ba'i phyi rol gyi mtshan ma 'dzin pa'o //	135a	yang na gzhan gang yang rung ba phyi rol gyi mtshan ma dzin ba 
BO_T06_D4035:135a-13	rten gyi mtshan ma gang zhe na /	135a	rten gyi mtshan ma gang zhe na 
BO_T06_D4035:135a-14	lus su gtogs pa'i phung po lnga po sa bon dang bcas pa thams cad kyi rnam par rtog pa'i lus gang yin pa'o //	135a	lus su gtogs ba phung po lnga po sa bon dang cha ba thams cad kyi rnam ba rtogs ba lus gang yin ba 
BO_T06_D4035:135a-15	spyod yul gyi mtshan ma gang zhe na /	135a	spyod yul gyi mtshan ma gang zhe na 
BO_T06_D4035:135a-16	gzugs nas chos la thug pa'i yul gang dang gang rnam par rtog pa'i lus yid la byed pa'o //	135a	gzugs nas chos la thug ba yul gang dang gang rnam ba rtogs ba lus yid la byed ba 
BO_T06_D4035:135a-17	yid la byed pa'i mtshan ma gang zhe na /	135a	yid la byed ba mtshan ma gang zhe na 
BO_T06_D4035:135a-18	de dang 'byung ba'i yid la byed pa yod na /	135a	de dang byung ba yid la byed ba yod na 
BO_T06_D4035:135a-19	yul de dang de la de dang 'byung ba'i rnam par shes pa 'byung bar 'gyur te /	135a	yul de dang de la de dang byung ba rnam ba shes ba byung ba gyur te 
BO_T06_D4035:135a-20	bdag gi sems 'di ni yid la byed pa spyod yul la 'jug gi /	135a	bdag gi sems di ni yid la byed ba spyod yul la jug gi 
BO_T06_D4035:135a-21	yid la byed pa med par ni ma yin no snyam du yid la byed pa'i mtshan ma gang yin pa'o //	135a	yid la byed ba med ba ni ma yin no snyam du yid la byed ba mtshan ma gang yin ba 
BO_T06_D4035:135a-22	sems bskyed pa'i mtshan ma gang zhe na /	135a	sems skyed ba mtshan ma gang zhe na 
BO_T06_D4035:135a-23	bshad ma thag pa gcig po de dang / gnyis pa 'du byed kyi rkyen dang / ming dang gzugs kyi rkyen gyis sems 'byung ngo snyam du yid la byed pa'i mtshan ma gang yin pa'o //	135a	chad ma thag ba gcig po de dang gnyis ba du byed kyi rkyen dang ming dang gzugs kyi rkyen gyis sems byung ngo snyam du yid la byed ba mtshan ma gang yin ba 
BO_T06_D4035:135a-24	gnas pa'i mtshan ma gang zhe na /	135a	gnas ba mtshan ma gang zhe na 
BO_T06_D4035:135a-25	rnam par shes pa gnas pa bzhi ste /	135a	rnam ba shes ba gnas ba bzhi ste 
BO_T06_D4035:135a-26	gzugs la nye bar song ba'i rnam par shes pa gnas so zhes mdo las rgyas par 'byung ba bzhin du yid la byed pa'i mtshan ma gang yin pa'o //	135a	gzugs la nye ba gro ba rnam ba shes ba gnas so zhes mdo las rgya ba byung ba bzhin du yid la byed ba mtshan ma gang yin ba 
