segmentnr	original	folio	stemmed
BO_NK133_(po)005:1049	3km-a64 dang po phyi dbang gi chu bo las lha mi'i theg pa'i them skas ldeb /	104	3km-a64 dang po phyi dbang gi chu bo las lha mi theg ba thems skas ldeb 
BO_NK133_(po)005:1050	130km-a64 dang po phyi dbang gi chu bo las nyan thos kyi dbang gi them skas ldeb /	105	130km-a64 dang po phyi dbang gi chu bo las nyan thos kyi dbang gi thems skas ldeb 
BO_NK133_(po)005:1051	41km-a64 rang sangs rgyas dbang gi them skas ldeb /	105	41km-a64 rang sangs rgya dbang gi thems skas ldeb 
BO_NK133_(po)005:1052	8km-a64 dang po phyi dbang gi chu bo las byang chub sems dpa'i dbang gi them skas ldeb /	105	8km-a64 dang po phyi dbang gi chu bo las byang chub sems dpa dbang gi thems skas ldeb 
BO_NK133_(po)005:1053	42km-a64 chos tshan10la shog grangs312bzhugs so //	105	42km-a64 chos tshan10la shog grangs312bzhugs so 
BO_NK133_(po)005:1054	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bamha029pa +aah rtags can 'dir /	105	snga gyur bka ma rtsa ba chos sde glegs bamha029pa +aah rtags can dir 
BO_NK133_(po)005:1055	nang rgyud bla na med pa a nu yo ga las /	105	nang brgyud bla na med ba a nu yo ga las 
BO_NK133_(po)005:1056	mdo dbang khams lugs su grags pa sbrang rtsi'i chu rgyun pod gnyis pa dang po phyi dbang gi chu bo las kri ya'i dbang gi them skas rmog ston rdo rje dpal gyi gsung ldeb /	105	mdo dbang khams lugs su grags ba sbrang rtsi chu rgyun pod gnyis ba dang po phyi dbang gi chu bo las kri ya dbang gi thems skas rmog ston rdo rje dpal gyi gsung ldeb 
BO_NK133_(po)005:1057	21km-a65 dang po phyi dbang gi chu bo las yo ga'i dbang gi them skas ldeb /	105	21km-a65 dang po phyi dbang gi chu bo las yo ga dbang gi thems skas ldeb 
BO_NK133_(po)005:1058	36km-a65 gnyis pa nang dbang gi chu bo las sgyu 'phrul zhi ba'i dbang gi cho ga ldeb /	105	36km-a65 gnyis ba nang dbang gi chu bo las sgyu phrul zhi ba dbang gi cho ga ldeb 
BO_NK133_(po)005:1059	80 km-a65 gnyis pa nang dbang gi chu bo las sgyu 'phrul khro bo'i dbang gi cho ga ldeb /	105	km-a65 gnyis ba nang dbang gi chu bo las sgyu phrul khro bo dbang gi cho ga ldeb 
BO_NK133_(po)005:1060	80 km-a65 gsum pa sgrub dbang gi chu bo las 'dus pa mdo'i dbang chog ldeb /	106	km-a65 gsum ba sgrub dbang gi chu bo las du ba mdo dbang chog ldeb 
BO_NK133_(po)005:1061	20km-a65 chos tshan5la shog grangs302bzhugs so //	106	20km-a65 chos tshan5la shog grangs302bzhugs so 
BO_NK133_(po)005:1062	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bama030pa h'u rtags can 'dir /	106	snga gyur bka ma rtsa ba chos sde glegs bama030pa hu rtags can dir 
BO_NK133_(po)005:1063	nang rgyud bla na med pa a nu yo ga las /	106	nang brgyud bla na med ba a nu yo ga las 
BO_NK133_(po)005:1064	mdo dbang khams lugs su grags pa sbrang rtsi'i chu rgyun pod gsum pa gnyis pa nang dbang gi chu bo las sgyu 'phrul khro bo'i dbang gi cho ga rmog ston rdo rje dpal gyi gsung ldeb /	106	mdo dbang khams lugs su grags ba sbrang rtsi chu rgyun pod gsum ba gnyis ba nang dbang gi chu bo las sgyu phrul khro bo dbang gi cho ga rmog ston rdo rje dpal gyi gsung ldeb 
BO_NK133_(po)005:1065	105km-a66 gnyis pa nang dbang gi chu bo las mdo dbang gi khro bo'i mngon rtogs khro bo'i dbang gi cho ga ldeb /	106	105km-a66 gnyis ba nang dbang gi chu bo las mdo dbang gi khro bo mngon rtogs khro bo dbang gi cho ga ldeb 
BO_NK133_(po)005:1066	156km-a66 bzhi pa man ngag gi dbang las sems sde bco brgyad kyi dbang gi cho ga ldeb /	106	156km-a66 bzhi ba man ngag gi dbang las sems sde chos brgyad kyi dbang gi cho ga ldeb 
BO_NK133_(po)005:1067	31km-a66 dbang rnams kyi mtha' rten dngos grub blangs pa'i cho ga ldeb /	106	31km-a66 dbang rnams kyi mtha rten dngos grub blangs ba cho ga ldeb 
BO_NK133_(po)005:1068	60km-a66 chos tshan4la shog grangs374bzhugs so //	106	60km-a66 chos tshan4la shog grangs374bzhugs so 
BO_NK133_(po)005:1069	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bam ki031pa 'dir /	106	snga gyur bka ma rtsa ba chos sde glegs bam ki031pa dir 
BO_NK133_(po)005:1070	nang rgyud bla na med pa gnyis med rgyud a ti yo ga las /	107	nang brgyud bla na med ba gnyis med brgyud a ti yo ga las 
BO_NK133_(po)005:1071	sems sde'i skor la /	107	sems sde skor la 
BO_NK133_(po)005:1072	rdzogs pa chen po byang chub kyi sems kun byed rgyal po'i rgyud ldeb /	107	rdzogs ba chen po byang chub kyi sems kun byed rgyal po brgyud ldeb 
BO_NK133_(po)005:1073	141gdod ma'i mgon po kun tu bzang //&&&&&km-a17 rdzogs pa chen po sems sde'i rgyud lung gi rtsa ba gces par btus pa bee ro tsa na'i gsung ldeb /	107	141gdod ma mgon po kun tu bzang rdzogs ba chen po sems sde brgyud lung gi rtsa ba gces ba thu ba bee ro tsa na gsung ldeb 
BO_NK133_(po)005:1074	116km-a17 kun byed rgyal po'i rgyud kyi bsdus don nyi zla'i d+r+wa ba klong chen rab 'byams kyi gsung ldeb /	107	116km-a17 kun byed rgyal po brgyud kyi sdud don nyi zla d+r+wa ba klong chen rab byam kyi gsung ldeb 
BO_NK133_(po)005:1075	61km-a17 rdzogs chen sems sde'i khrid yig nyang lugs ldeb /	107	61km-a17 rdzogs chen sems sde khrid yig nyang lugs ldeb 
BO_NK133_(po)005:1076	72km-a17 rdzogs chen sems sde brgyud pa'i gsol 'debs byin rlabs kyi dga' ston sog zlog pa blo gros rgyal mtshan gyi gsung ldeb /	107	72km-a17 rdzogs chen sems sde brgyud ba gsol debs byin rlabs kyi dga ston sog zlog ba blo gros rgyal mtshan gyi gsung ldeb 
BO_NK133_(po)005:1077	7km-a17 rtsa ba'i rgyud kyi spyi don gsal bar byed pa'i khog don snang ba'i 'od zer ban d+he sher 'byung gi gsung ldeb /	107	7km-a17 rtsa ba brgyud kyi spyi don gsal ba byed ba khog don snang ba d zer ban d+he sher byung gi gsung ldeb 
BO_NK133_(po)005:1078	kama-cuomu30 sems sde ma bu bco brgyad kyi dgongs pa ngo sprad pa'i thabs rig pa rtsal gyi dbang bco brgyad bskur ba'i chog khrigs bla ma'i zhal gdams g.yung ston rdo rje dpal bzang po'i gsung ldeb /	107	kama-cuomu30 sems sde ma bu chos brgyad kyi dgongs ba ngo sprod ba thabs rig ba rtsal gyi dbang chos brgyad skur ba chog khrigs bla ma zhal doms g.yung ston rdo rje dpal bzang po gsung ldeb 
BO_NK133_(po)005:1079	45km-a17 smon lam ldeb /	107	45km-a17 smon lam ldeb 
BO_NK133_(po)005:1080	1km-a17 chos tshan9la shog grangs435bzhugs so //	108	1km-a17 chos tshan9la shog grangs435bzhugs so 
BO_NK133_(po)005:1081	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bamkhi032pa nang gses e rtags can 'dir /	108	snga gyur bka ma rtsa ba chos sde glegs bamkhi032pa nang gses e rtags can dir 
BO_NK133_(po)005:1082	nang rgyud bla na med pa a ti yo ga las /	108	nang brgyud bla na med ba a ti yo ga las 
BO_NK133_(po)005:1083	klong sde'i skor la /	108	klong sde skor la 
BO_NK133_(po)005:1084	rdzogs pa chen po klong sde'i rgyud lung gi rtsa ba gces par btus pa ldeb /	108	rdzogs ba chen po klong sde brgyud lung gi rtsa ba gces ba thu ba ldeb 
BO_NK133_(po)005:1085	4km-a18 rdzogs pa chen po klong sde rdo rje zam pa'i man ngag ldeb /	108	4km-a18 rdzogs ba chen po klong sde rdo rje zam ba man ngag ldeb 
BO_NK133_(po)005:1086	2km-a18 klong sde rdo rje zam pa'i gzhung slob dpon bee ro na'i gsung ldeb /	108	2km-a18 klong sde rdo rje zam ba gzhung slob dpon bee ro na gsung ldeb 
BO_NK133_(po)005:1087	3km-a18 snyan brgyud rin po che rdo rje zam pa'i gdams ngag gzhung bshad che ba 'dzeng yab sras kyi slob ma slob dpon kun bzang rdo rje'i gsung ldeb /	108	3km-a18 snyan brgyud rin po che rdo rje zam ba doms ngag gzhung chad che ba dzeng yab sras kyi slob ma slob dpon kun bzang rdo rje gsung ldeb 
BO_NK133_(po)005:1088	156km-a18 bsnyan brgyud rdo rje zam pa'i lo rgyus 'bring po gdams ngag dang bcas pa ldeb /	108	156km-a18 bsnyan brgyud rdo rje zam ba lo rgyus bring po doms ngag dang cha ba ldeb 
BO_NK133_(po)005:1089	71km-a18 rna brgyud rdo rje zam pa'i lo rgyus chung ngu gdams ngag dang bcas pa ldeb /	108	71km-a18 rna brgyud rdo rje zam ba lo rgyus chung ngu doms ngag dang cha ba ldeb 
BO_NK133_(po)005:1090	44km-a18 man ngag gi dkar chag ldeb /	109	44km-a18 man ngag gi dkar chag ldeb 
BO_NK133_(po)005:1091	25km-a18 'dzeng d+harma bo d+hi'i lo rgyus ldeb /	109	25km-a18 dzeng d+harma bo d+hi lo rgyus ldeb 
BO_NK133_(po)005:1092	7km-a18 snyan brgyud rdo rje zam pa'i man ngag gi khog chings ldeb /	109	7km-a18 snyan brgyud rdo rje zam ba man ngag gi khog ching ldeb 
BO_NK133_(po)005:1093	6km-a18chos tshan9la shog grangs310bzhugs so //	109	6km-a18chos tshan9la shog grangs310bzhugs so 
BO_NK133_(po)005:1094	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bamgi033pa nang gses wam rtags can 'dir /	109	snga gyur bka ma rtsa ba chos sde glegs bamgi033pa nang gses wam rtags can dir 
BO_NK133_(po)005:1095	nang rgyud bla na med pa a ti yo ga las /	109	nang brgyud bla na med ba a ti yo ga las 
BO_NK133_(po)005:1096	klong sde'i skor la /	109	klong sde skor la 
BO_NK133_(po)005:1097	byin rlabs dbang gi skor la sngon 'gro'i chos spyod ldeb /	109	byin rlabs dbang gi skor la sngon gro chos spyod ldeb 
BO_NK133_(po)005:1098	235km-a19 rdzogs pa chen po klong sde rdo rje zam pa'i bla brgyud gsol 'debs 'gyur med rdo rje'i gsung ldeb /	109	235km-a19 rdzogs ba chen po klong sde rdo rje zam ba bla brgyud gsol debs gyur med rdo rje gsung ldeb 
BO_NK133_(po)005:1099	1km-a19 klong sde rdo rje zam pa'i byin rlabs kyi cho ga rgyas pa khrigs su bkod pa 'gyur med tshe dbang mchog grub kyi gsung ldeb /	109	1km-a19 klong sde rdo rje zam ba byin rlabs kyi cho ga rgya ba khrigs su bkod ba gyur med tshe dbang mchog grub kyi gsung ldeb 
BO_NK133_(po)005:1100	34km-a19 klong sde rdo rje zam pa las nyams len bzhi'i rnal 'byor dang he ru ka mngon rdzogs rgyal po'i phrin las gsal bar bkod pa ye shes rgya mtsho blo gros mtha' yas kyi gsung ldeb /	110	34km-a19 klong sde rdo rje zam ba las nyams len bzhi rnal byor dang he ru ka mngon rdzogs rgyal po phrin las gsal ba bkod ba ye shes rgya mtsho blo gros mtha yas kyi gsung ldeb 
BO_NK133_(po)005:1101	31km-a19 klong sde rdo rje zam pa las sgom tshul bla ma'i byin rlabs rgyas pa'i chog khrigs su bkod pa ye shes chu rgyun blo gros mtha' yas kyi gsung ldeb /	110	31km-a19 klong sde rdo rje zam ba las sgom tshul bla ma byin rlabs rgya ba chog khrigs su bkod ba ye shes chu rgyun blo gros mtha yas kyi gsung ldeb 
BO_NK133_(po)005:1102	17km-a19 nang rgyud bla na med pa a ti yo ga las /	110	17km-a19 nang brgyud bla na med ba a ti yo ga las 
BO_NK133_(po)005:1103	man ngag sde'i skor la /	110	man ngag sde skor la 
BO_NK133_(po)005:1104	'od gsal rdzogs pa chen po man ngag sde'i gnad kyi bcud phud sangs rgyas kyi 'das rjes gsum ldeb /	110	d gsal rdzogs ba chen po man ngag sde gnad kyi bcud bud sangs rgya kyi da rjes gsum ldeb 
BO_NK133_(po)005:1105	12km-a20 rdzogs pa chen po rgyud bcu bdun gyi dbang chog rdzogs pa rang byung gi rgyud kyi dgongs don ji bzhin chog bsgrigs zin bris su bkod pa rdzogs chen pa 'od gsal sgyu ma gter bzhad rtsal gyi gsung ldeb /	110	12km-a20 rdzogs ba chen po brgyud chu bdun gyi dbang chog rdzogs ba rang byung gi brgyud kyi dgongs don ji bzhin chog sgrig zin bri su bkod ba rdzogs chen ba d gsal sgyu ma gter bzhad rtsal gyi gsung ldeb 
BO_NK133_(po)005:1106	42km-a20 rdzogs pa chen po gsang ba snying thig ma bu'i bka' srol chu bo gnyis 'dus kyi khrid yig dri med zhal lung pad+ma gar dbang phrin las 'gro 'dul rtsal gyi gsung ldeb /	110	42km-a20 rdzogs ba chen po gsang ba snying thig ma bu bka srol chu bo gnyis du kyi khrid yig dri med zhal lung pad+ma gar dbang phrin las gro dul rtsal gyi gsung ldeb 
BO_NK133_(po)005:1107	km-a2085 chos tshan8la shog grangs426bzhugs so //	110	km-a2085 chos tshan8la shog grangs426bzhugs so 
BO_NK133_(po)005:1108	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bam ngi034pa nang gses rtags can 'dir /	110	snga gyur bka ma rtsa ba chos sde glegs bam ngi034pa nang gses rtags can dir 
BO_NK133_(po)005:1109	nang rgyud bla na med pa a ti yo ga las man ngag sde /	110	nang brgyud bla na med ba a ti yo ga las man ngag sde 
BO_NK133_(po)005:1110	bi ma snying thig gi skor la /	111	bi ma snying thig gi skor la 
BO_NK133_(po)005:1111	rdzogs pa chen po gsang ba snying thig gi man ngag zab pa po ti bzhi'i kha byang nyi mas brgyan pa ldeb /	111	rdzogs ba chen po gsang ba snying thig gi man ngag zab ba po ti bzhi kha byang nyi mas rgyan ba ldeb 
BO_NK133_(po)005:1112	16km-a44 bstan pa bu gcig gi rgyud gser gyi snying po nyi ma rab tu snang byed ldeb /	111	16km-a44 ston ba bu gcig gi brgyud gser gyi snying po nyi ma rab tu snang byed ldeb 
BO_NK133_(po)005:1113	15km-a44 btags pas grol bar bstan pa bu gcig gii gsang 'grel slob dpon dga' rab rdo rjes mdzad pa ldeb /	111	15km-a44 dogs ba grol ba ston ba bu gcig gii gsang grel slob dpon dga rab rdo rjes mdzad ba ldeb 
BO_NK133_(po)005:1114	85km-a44 rdo rje 'chang gis gsungs pa mchod 'os rang bzhin gyi tshig dus gnad nges pa ldeb /	111	85km-a44 rdo rje chang gis gsungs ba mchod s rang bzhin gyi tshig dus gnad nges ba ldeb 
BO_NK133_(po)005:1115	30km-a44 rdzogs pa chen po gsang ba snying thig gi man ngag rin po che zangs yig can ldeb /	111	30km-a44 rdzogs ba chen po gsang ba snying thig gi man ngag rin po che zangs yig can ldeb 
BO_NK133_(po)005:1116	40km-a44 phra yig can rin po che rlung gi pra khrid ldeb /	111	40km-a44 phra yig can rin po che rlung gi pra khrid ldeb 
BO_NK133_(po)005:1117	103km-a44 dung yig can rgyud kyi khong don bsdus pa sgron ma snang byed ldeb /	111	103km-a44 dung yig can brgyud kyi khong don sdud ba sgron ma snang byed ldeb 
BO_NK133_(po)005:1118	60km-a44chos tshan7la shog grangs363bzhugs so //	111	60km-a44chos tshan7la shog grangs363bzhugs so 
BO_NK133_(po)005:1119	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bam ci035pa nang gses +aahrtagasa can 'dir /	111	snga gyur bka ma rtsa ba chos sde glegs bam ci035pa nang gses +aahrtagasa can dir 
BO_NK133_(po)005:1120	nang rgyud bla na med pa a ti yo ga las /	112	nang brgyud bla na med ba a ti yo ga las 
BO_NK133_(po)005:1121	man ngag sde bi ma snying thig gi skor la /	112	man ngag sde bi ma snying thig gi skor la 
BO_NK133_(po)005:1122	g.yu yig can po ti smug chung gi skor rnams lce btsun gyi gsung ldeb /	112	g.yu yig can po ti smug chung gi skor rnams lce btsun gyi gsung ldeb 
BO_NK133_(po)005:1123	66km-a45 man ngag nges pa'i kha byang ming rnam par bkod pa slob dpon chen po byi ma la mu tra'i gsung ldeb /	112	66km-a45 man ngag nges ba kha byang ming rnam ba bkod ba slob dpon chen po byi ma la mu tra gsung ldeb 
BO_NK133_(po)005:1124	4 km-a45 man ngag dum dum khrigs dum bu bdun cu rtsa bzhi pa slob dpon 'jam dpal bshes gnyen gyi gsung ldeb /	112	km-a45 man ngag dum dum khrigs dum bu bdun cu rtsa bzhi ba slob dpon jam dpal bshes gnyen gyi gsung ldeb 
BO_NK133_(po)005:1125	179km-a45 rdzogs pa chen po snying thig gi lo rgyus chen mo ldeb /	112	179km-a45 rdzogs ba chen po snying thig gi lo rgyus chen mo ldeb 
BO_NK133_(po)005:1126	78km-a45 chos tshan4la shog grangs344bzhugs so //	112	78km-a45 chos tshan4la shog grangs344bzhugs so 
BO_NK133_(po)005:1127	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bamchi036pa nang gses h'u rtags can 'dir /	112	snga gyur bka ma rtsa ba chos sde glegs bamchi036pa nang gses hu rtags can dir 
BO_NK133_(po)005:1128	nang rgyud bla na med pa a ti yo ga las /	112	nang brgyud bla na med ba a ti yo ga las 
BO_NK133_(po)005:1129	man ngag sde bi ma snying thig gi skor la /	112	man ngag sde bi ma snying thig gi skor la 
BO_NK133_(po)005:1130	sangs rgyas kyi 'das rjes gsum gyi rgyud ldeb /	113	sangs rgya kyi da rjes gsum gyi brgyud ldeb 
BO_NK133_(po)005:1131	7km-a46 rang gnas chen po rgya mtsho ar la gtad pa slob dpon 'jam dpal bshes gnyen gyi gsung ldeb /	113	7km-a46 rang gnas chen po rgya mtsho ar la gtod ba slob dpon jam dpal bshes gnyen gyi gsung ldeb 
BO_NK133_(po)005:1132	3km-a46 rgya mtsho ar la gtad pa'i man ngag snang ba 'dus pa'i gal mdo slob dpon 'jam dpal bshes gnyen gyi gsung ldeb /	113	3km-a46 rgya mtsho ar la gtod ba man ngag snang ba du ba gal mdo slob dpon jam dpal bshes gnyen gyi gsung ldeb 
BO_NK133_(po)005:1133	5km-a46 bdud rtsi snying gi thigs pa slob dpon 'jam dpal bshes gnyen gyi gsung ldeb /	113	5km-a46 bdud rtsi snying gi thigs ba slob dpon jam dpal bshes gnyen gyi gsung ldeb 
BO_NK133_(po)005:1134	16km-a46 thod rgal gyi bogs don ar gtad kyi gdams pa snying gi yang zhun ldeb /	113	16km-a46 thod rgal gyi bogs don ar gtod kyi doms ba snying gi yang zhun ldeb 
BO_NK133_(po)005:1135	7km-a46 smug nag khros ma rag gdong ma'i dus gnad nges pa ldeb /	113	7km-a46 smug nag khro ma rag gdong ma dus gnad nges ba ldeb 
BO_NK133_(po)005:1136	4km-a46 zab pa pod bzhi'i ngo bo nyid kyi de bas ldeb /	113	4km-a46 zab ba pod bzhi ngo bo nyid kyi de ba ldeb 
BO_NK133_(po)005:1137	5km-a46 spros bcas dbang gi phyag bzhed dang po'i dpe las lag len khrigs su sdebs pa rje btsun seng ge dbang phyug gis mdzad pa ldeb /	113	5km-a46 spros cha dbang gi phyag bzhed dang po dpe las lag len khrigs su sdebs ba rje btsun seng ge dbang phyug gis mdzad ba ldeb 
BO_NK133_(po)005:1138	15km-a46 spros med dbang gi bum thig dang dag pa sbyar ba byar med klong yangs kyi ldeb /	113	15km-a46 spros med dbang gi bum thig dang dag ba sbyor ba byar med klong yangs kyi ldeb 
BO_NK133_(po)005:1139	2km-a46 shin tu spros pa med pa'i skal ldan gyi dbang ldeb /	113	2km-a46 shin tu spros ba med ba skal ldan gyi dbang ldeb 
BO_NK133_(po)005:1140	6km-a46 spros med dbang gi ti ka ldeb /	114	6km-a46 spros med dbang gi ti ka ldeb 
BO_NK133_(po)005:1141	12km-a46 rdzogs pa chen po snying thig spros bcas kyi dbang lce btsun gyis mdzad pa ldeb /	114	12km-a46 rdzogs ba chen po snying thig spros cha kyi dbang lce btsun gyis mdzad ba ldeb 
BO_NK133_(po)005:1142	10km-a46 rdzogs pa chen po'i dbang gsum rang byung rdo rjes bsgrigs ldeb /	114	10km-a46 rdzogs ba chen po dbang gsum rang byung rdo rjes sgrig ldeb 
BO_NK133_(po)005:1143	13km-a46 rab tu spros med kyi dbang rang byung rdo rjes bsdus pa ldeb /	114	13km-a46 rab tu spros med kyi dbang rang byung rdo rjes sdud ba ldeb 
BO_NK133_(po)005:1144	6km-a46 dbang bzhi'i dus dang mtshan ma bstan pa'i phra tika rang byung rdo rjes bsdus pa ldeb /	114	6km-a46 dbang bzhi dus dang mtshan ma ston ba phra tika rang byung rdo rjes sdud ba ldeb 
BO_NK133_(po)005:1145	7km-a46 nyams len lag khrigs ma'i khrid ngo mtshar can rang byung rdo rjes bstan pa ldeb /	114	7km-a46 nyams len lag khrigs ma khrid ngo mtshar can rang byung rdo rjes ston ba ldeb 
BO_NK133_(po)005:1146	27km-a46 gcud phur gsum gyi rgyab yig gsang ba'i man ngag bye ma la mu dras mdzad pa ldeb /	114	27km-a46 gcud phur gsum gyi rgyab yig gsang ba man ngag bye ma la mu dra mdzad ba ldeb 
BO_NK133_(po)005:1147	3km-a46 gcud phur gsum gyi rgyab yig gnad bsdus sgron me bi mas mdzad pa ldeb /	114	3km-a46 gcud phur gsum gyi rgyab yig gnad sdud sgron me bi mas mdzad ba ldeb 
BO_NK133_(po)005:1148	5km-a46 bsam gtan mig gi sgron ma bi ma la sa mdzad pa ldeb /	114	5km-a46 bsam gtan mig gi sgron ma bi ma la sa mdzad ba ldeb 
BO_NK133_(po)005:1149	4km-a46 lce btsun gyi mgur ldeb /	114	4km-a46 lce btsun gyi mgur ldeb 
BO_NK133_(po)005:1150	1km-a46 bi ma snying thig gi spros med dbang dkyil ldeb /	115	1km-a46 bi ma snying thig gi spros med dbang dkyil ldeb 
BO_NK133_(po)005:1151	1km-a46 bi ma snying thig spros bcas dkyil 'khor bri tshul ldeb /	115	1km-a46 bi ma snying thig spros cha dkyil khor bri tshul ldeb 
BO_NK133_(po)005:1152	1km-a46 bla ma'i rim pa tshig don bcu pa dga' rab rdo rjes mdzad pa ldeb /	115	1km-a46 bla ma rim ba tshig don chu ba dga rab rdo rjes mdzad ba ldeb 
BO_NK133_(po)005:1153	12km-a46 tshig don bcu gcig pa klong chen rab 'byams kyi gsung ldeb /	115	12km-a46 tshig don chu gcig ba klong chen rab byam kyi gsung ldeb 
BO_NK133_(po)005:1154	29km-a46 bla ma rgyal ba zhang chen po'i rnam par thar pa ldeb /	115	29km-a46 bla ma rgyal ba zhang chen po rnam ba thar ba ldeb 
BO_NK133_(po)005:1155	7km-a46 'khrul zhig seng ge rgyab pa'i rnam thar ldeb /	115	7km-a46 khrul jig seng ge rgyab ba rnam thar ldeb 
BO_NK133_(po)005:1156	9km-a46 grub thob me long rdo rje'i rnam thar dri log ma ldeb /	115	9km-a46 grub thob me long rdo rje rnam thar dri log ma ldeb 
BO_NK133_(po)005:1157	4km-a46 rig 'dzin chen po ku ma r+aa dza'i rnam thar lo rgyus dang bcas pa ku ma r+aa dza'i gsung ldeb /	115	4km-a46 rig dzin chen po ku ma r+aa dza rnam thar lo rgyus dang cha ba ku ma r+aa dza gsung ldeb 
BO_NK133_(po)005:1158	12km-a46 gsol ba 'debs pa'i rabs pad+ma stong ldan kun mkhyen ngag gi dbang po'i gsung ldeb /	115	12km-a46 gsol ba debs ba rabs pad+ma stong ldan kun mkhyen ngag gi dbang po gsung ldeb 
BO_NK133_(po)005:1159	20km-a46 kun mkhyen dri med 'od zer gyi rnam thar mthong ba don ldan ldeb /	115	20km-a46 kun mkhyen dri med d zer gyi rnam thar mthong ba don ldan ldeb 
BO_NK133_(po)005:1160	7km-a46 rin po che 'od gsal rang grol gyi rnam par thar pa ldeb /	116	7km-a46 rin po che d gsal rang grol gyi rnam ba thar ba ldeb 
BO_NK133_(po)005:1161	9km-a46 'khrul zhig sangs rgyas dbon po'i rnam thar nyid kyi mdzad pa nor bu'i gsal byed ldeb /	116	9km-a46 khrul jig sangs rgya dbon po rnam thar nyid kyi mdzad ba nor bu gsal byed ldeb 
BO_NK133_(po)005:1162	23km-a46 chos kyi rje mtshungs med grags pa rgya mtsho'i rnam thar me tog gi phreng ba ngag dbang rnam rgyal bstan pa'i rgyal mtshan gyi gsung ldeb /	116	23km-a46 chos kyi rje mtshungs med grags ba rgya mtsho rnam thar me tog gi phreng ba ngag dbang rnam rgyal ston ba rgyal mtshan gyi gsung ldeb 
BO_NK133_(po)005:1163	21km-a46 chos tshan32la shog grangs308bzhugs so //	116	21km-a46 chos tshan32la shog grangs308bzhugs so 
BO_NK133_(po)005:1164	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bamji037pa 'dir /	116	snga gyur bka ma rtsa ba chos sde glegs bamji037pa dir 
BO_NK133_(po)005:1165	rjes 'brel bstan srung skor la /	116	rjes brel ston srung skor la 
BO_NK133_(po)005:1166	rjes 'brel bstan srung skor la /	116	rjes brel ston srung skor la 
BO_NK133_(po)005:1167	dpal mgon legs ldan tshogs kyi bdag po'i sgrub thabs las bzhi'i rnam rol 'gyur med rdo rje'i gsung ldeb /	116	dpal mgon legs ldan tshogs kyi bdag po sgrub thabs las bzhi rnam rol gyur med rdo rje gsung ldeb 
BO_NK133_(po)005:1168	26mgon po legs ldan tshogs kyi bdag /	116	26mgon po legs ldan tshogs kyi bdag 
