segmentnr	original	folio	stemmed
BO_T09_D4155-1:237b-14	he ma ro m'adka tsa ra nam bisma y'a di tya bh'a sha ta //	237b	he ma ro madka tsa ra nam bisma ya di tya bha sha ta 
BO_T09_D4155-1:237b-15	aa ho pu nya ma he sh'a khya: ko pi tvam satva b'andha ba: //	237b	aa ho pu nya ma he sha khya: ko pi tvam satva bandha ba: 
BO_T09_D4155-1:237b-16	ya sya sam darsha phul ;	237b	ya sya sam darsha bul 
BO_T09_D4155-1:237b-17	/ dpal ni dga' nas dgod pa bzhin //	237b	dpal ni dga nas god ba bzhin 
BO_T09_D4155-1:237b-18	mi bdag mdza' ba'i spyan gyis ni //	237b	mi bdag mdza ba spyan gyis ni 
BO_T09_D4155-1:237b-19	rkang pa gser gyi ba spus mtshan //	237b	rkang ba gser gyi ba spus mtshan 
BO_T09_D4155-1:237b-20	rang nyid 'ongs pa de mthong nas //	237b	rang nyid ngs ba de mthong nas 
BO_T09_D4155-1:237b-21	ya mtshan las ni 'di skad smras //	237b	ya mtshan las ni di skad smras 
BO_T09_D4155-1:237b-22	kye ma bsod nams mthu chen ldan //	237b	kye ma bsod nams mthu chen ldan 
BO_T09_D4155-1:237b-23	gang dang phrad pa tsam nyid na //	237b	gang dang phrad ba tsam nyid na 
BO_T09_D4155-1:237b-24	sems kyi spyod ne nee ba ma no britti pra s'i da ti //	237b	sems kyi spyod ne nee ba ma no britti pra s da ti 
BO_T09_D4155-1:237b-25	gu ne bhyo pa ra mee shvar++ya mee shvar++y'a da su kha mutta mam //	237b	gu ne bhyo ba ra mee shvar++ya mee shvar++ya da su kha mutta mam 
BO_T09_D4155-1:237b-26	su khi bhya:pa ra m'a ro gya m'a ro gy'ata s'a dhu sam ga ma: //	237b	su khi bhya:pa ra ma ro gyas ma ro gyata sa dhu sam ga ma: 
BO_T09_D4155-1:237b-27	aa bi drishtastva y'a s'a dho bha ga b'an be nu k'a na ne //	237b	aa bi drishtastva ya sa dho bha ga ban be nu ka na ne 
BO_T09_D4155-1:237b-28	tshul rab dang ba //	237b	tshul rab dang ba 
BO_T09_D4155-1:237b-29	sems can gnyen khyod ci zhig go //	237b	sems can gnyen khyod ci jig go 
BO_T09_D4155-1:237b-30	yon tan las ni dbang phyug mchog / dbang phyug las ni bde ba mchog / bde ba las ni nad med mchog / nad med las ni legs pa'i grogs //	237b	yon tan las ni dbang phyug mchog dbang phyug las ni bde ba mchog bde ba las ni nad med mchog nad med las ni legs ba grogs 
BO_T09_D4155-1:237b-31	dge ba khyod kyis bcom ldan 'das //	237b	dge ba khyod kyis joms ldan da 
BO_T09_D4155-1:237b-32	'od ma'i tshal na cang mthong ngam //	237b	d ma tshal na cang mthong ngam 
BO_T09_D4155-1:238a-0	@238a * // tatp'a da padma yu ga lam drashtu marda si me ma ta: //	238a	tatpa da padma yu ga lam drashtu marda si me ma ta: 
BO_T09_D4155-1:238a-1	ai tyug+tve kshi ti n'a the na soo dza n+y'a ta paksha p'a ti n'a //	238a	ai tyug+tve kshi ti na the na soo dza n+ya ta paksha pa ti na 
BO_T09_D4155-1:238a-2	tam shro na ko tv'i bim sho pi pra na y'ata pra tya bh'a sha ta //	238a	tam shro na ko tv bim sho pi pra na yata pra tya bha sha ta 
BO_T09_D4155-1:238a-3	aasm'a da tu lya ka ly'a n'a pra s'a d'a de ba de * //	238a	aasma da tu lya ka lya na pra sa da de ba de 
BO_T09_D4155-1:238a-4	de yi zhabs pad zung dag la //	238a	de yi zhabs pad zung dag la 
BO_T09_D4155-1:238a-5	blta bar 'os pa bdag 'dod do //	238a	lta ba s ba bdag dod do 
BO_T09_D4155-1:238a-6	skye bo legs las phyogs lhung ba //	238a	skye bo legs las phyogs lhung ba 
BO_T09_D4155-1:238a-7	sa yi mgon pos 'di brjod tshe //	238a	sa yi mgon pos di rjod tshe 
BO_T09_D4155-1:238a-8	gro bzhin bye ba nyi shus kyang //	238a	gro bzhin bye ba nyi shus kyang 
BO_T09_D4155-1:238a-9	gus pas de dag la smras pa //	238a	gus ba de dag la smras ba 
BO_T09_D4155-1:238a-10	lha gcig khyod kyi bka' drin ni //	238a	lha gcig khyod kyi bka drin ni 
BO_T09_D4155-1:238a-11	mtshungs med dge ba ba te //	238a	mtshungs med dge ba ba te 
BO_T09_D4155-1:238a-12	aa dhu n'a yo gya tam y'a ta bha ga baddarsha ne ma ma //	238a	aa dhu na yo gyas tam ya ta bha ga baddarsha ne ma ma 
BO_T09_D4155-1:238a-13	ai tyukte te na sa hi ta:pra tasthoo sthi ti ko bi da: //	238a	ai tyukte te na sa hi ta:pra tasthoo sthi ti ko bi da: 
BO_T09_D4155-1:238a-14	bhakty'a ta th'a ga tam drashtu sadbhy'a me ba ma h'i pa ti: //	238a	bhaktya ta tha ga tam drashtu sadbhya me ba ma h ba ti: 
BO_T09_D4155-1:238a-15	aa sprishta p'a da sya bhu b'a shro na sy'a 'di nyid las //	238a	aa sprishta pa da sya bhu ba shro na sya di nyid las 
BO_T09_D4155-1:238a-16	da lta bdag gis bcom ldan ni //	238a	da lta bdag gis joms ldan ni 
BO_T09_D4155-1:238a-17	blta bar rigs pa nyid du gyur //	238a	lta ba rigs ba nyid du gyur 
BO_T09_D4155-1:238a-18	zhes brjod de dang lhan cig tu //	238a	zhes rjod de dang lhan cig tu 
BO_T09_D4155-1:238a-19	lugs la mkhas pa sa yi bdag / gus pas de bzhin gshegs pa ni //	238a	lugs la mkhas ba sa yi bdag gus ba de bzhin gshegs ba ni 
BO_T09_D4155-1:238a-20	blta ru rkang pa nyid kyis song //	238a	lta ru rkang ba nyid kyis gro 
BO_T09_D4155-1:238a-21	gro bzhin skyes pa'i nyin bar nas //	238a	gro bzhin skye ba nyin ba nas 
BO_T09_D4155-1:238a-22	sa la dzanma b'a sa r'at //	238a	sa la dzanma ba sa rat 
BO_T09_D4155-1:238a-23	ma h'arta bastree: sra sth'a ne bhri tyee r'atstsh'a di t'a ma h'i //	238a	ma harta bastree: sra stha ne bhri tyee ratstsha di ta ma h 
BO_T09_D4155-1:238a-24	bha ga badbhaktirbi na y'at goo ra b'atstsa sa bhu pa te: //	238a	bha ga badbhaktirbi na yat goo ra batstsa sa bhu ba te: 
BO_T09_D4155-1:238a-25	bastr'a nya b'a ra ya ta bhri tyeerlla dza m'a na ai ba kshi too //	238a	bastra nya ba ra ya ta bhri tyeerlla dza ma na ai ba kshi too 
BO_T09_D4155-1:238a-26	b'a ri te shva tha bastre shu di bya bastreerbri me reg rkang pa yis //	238a	ba ri te shva tha bastre shu di byed bastreerbri me reg rkang ba yis 
BO_T09_D4155-1:238a-27	'gro tshe g-yog pos chen po la //	238a	gro tshe g-yog pos chen po la 
BO_T09_D4155-1:238a-28	'os pa'i gos kyis sa gzhi g-yogs //	238a	s ba gos kyis sa gzhi g-yogs 
BO_T09_D4155-1:238a-29	bcom ldan la gus dul ba dang // sa bdag la yang rjes las //	238a	joms ldan la gus dul ba dang sa bdag la yang rjes las 
BO_T09_D4155-1:238a-30	ngo tsha bzhin du g-yog rnams kyis //	238a	ngo tsha bzhin du g-yog rnams kyis 
BO_T09_D4155-1:238a-31	sa la gos ni 'gebs pa zlog / de nas gos ni bzlog pa'i tshe //	238a	sa la gos ni gebs ba zlog de nas gos ni bzlog ba tshe 
BO_T09_D4155-1:238b-0	lha yi gos @238b ta ma h'i //	238b	lha yi gos ta ma h 
BO_T09_D4155-1:238b-1	aa pra yatno pa ka ra n'a:sampa da:pu nya sh'a li n'am //	238b	aa pra yatno ba ka ra na:sampa da:pu nya sha li n 
BO_T09_D4155-1:238b-2	ni b'a dya di bya bastr'a ni bh'u moo te n'arppi te pa de //	238b	ni ba dya di byed bastra ni bhu moo te narppi te ba de 
BO_T09_D4155-1:238b-3	bi tsa ts'a l'a tsa l'a pri thv'i sa she la ba na s'a ga r'a //	238b	bi tsa tsa la tsa la pri thv sa she la ba na sa ga ra 
BO_T09_D4155-1:238b-4	ta ta:sa bh'u mi pa ti n'a kyis sa gzhi g-yogs //	238b	ta ta:sa bhu mi ba ti na kyis sa gzhi g-yogs 
BO_T09_D4155-1:238b-5	bsod nams ldan pa'i nyer mkho rnams //	238b	bsod nams ldan ba nyer mkho rnams 
BO_T09_D4155-1:238b-6	'bad pa med par phun sum tshogs //	238b	bad ba med ba phun sum tshogs 
BO_T09_D4155-1:238b-7	lha yi gos rnams bzlog nas ni //	238b	lha yi gos rnams bzlog nas ni 
BO_T09_D4155-1:238b-8	de yis sa la rkang bzhag tshe //	238b	de yis sa la rkang jog tshe 
BO_T09_D4155-1:238b-9	ri nags rgya mtsho ngang bcas pa //	238b	ri nags rgya mtsho ngang cha ba 
BO_T09_D4155-1:238b-10	g-yo med sa gzhi rnam par g-yos //	238b	g-yo med sa gzhi rnam ba g-yos 
BO_T09_D4155-1:238b-11	de nas sa bdag dang 'grogs sa ha pr'a sya dzi n'a shra mam //	238b	de nas sa bdag dang grogs sa ha pra sya dzi na shra mam 
BO_T09_D4155-1:238b-12	bha ga bantam bi lo ky'a sya bi da dhe p'a da banda nam //	238b	bha ga bantam bi lo kya sya bi da dhe pa da banda nam 
BO_T09_D4155-1:238b-13	au pa pishta sya ta sy'a gre hrishta sy'a lo ka n'a mri tee: //	238b	au ba pishta sya ta sya gre hrishta sya lo ka na mri tee: 
BO_T09_D4155-1:238b-14	tsakre sha ma bi be ka sya bha ga b'an bhi she tsa nam //	238b	tsakre sha ma bi be ka sya bha ga ban bhi she tsa nam 
BO_T09_D4155-1:238b-15	a'a sha te ;	238b	aa sha te 
BO_T09_D4155-1:238b-16	/ rgyal ba'i gnas su phyin pa des //	238b	rgyal ba gnas su phyin ba des 
BO_T09_D4155-1:238b-17	bcom ldan 'das la rab bltas shing //	238b	joms ldan da la rab lta shing 
BO_T09_D4155-1:238b-18	de yi zhabs la phyag 'tshal byas //	238b	de yi zhabs la phyag tshal byed 
BO_T09_D4155-1:238b-19	dga' dang zhi zhing dben ldan pa //	238b	dga dang zhi zhing dben ldan ba 
BO_T09_D4155-1:238b-20	mdun na gnas pa de la ni //	238b	mdun na gnas ba de la ni 
BO_T09_D4155-1:238b-21	bcom ldan 'das kyis gzigs pa yis //	238b	joms ldan da kyis gzigs ba yis 
BO_T09_D4155-1:238b-22	bdud rtsis mngon par dbang bskur mdzad //	238b	bdud rtsis mngon ba dbang skur mdzad 
BO_T09_D4155-1:238b-23	khams y'a nu sha yam dh'a tu pra kri tinytsa bi ts'arya sa: //	238b	khams ya nu sha yam dha tu pra kri tinytsa bi tsarya sa: 
BO_T09_D4155-1:238b-24	sa tya sandarsha n'a y'a sya bi da dhe dharmma de sha n'am //	238b	sa tya sandarsha na ya sya bi da dhe dharmma de sha n 
BO_T09_D4155-1:238b-25	satk'a ya drishti shee lo&amp; sya ta y'a bim sha ti shridga b'an //	238b	satka ya drishti shee lo&amp; sya ta ya bim sha ti shridga ban 
BO_T09_D4155-1:238b-26	dzny'a na badzre na nirbhinna:shro ta:pr'abti pa da spri sha: //	238b	dznya na badzre na nirbhinna:shro ta:prabti ba da spri sha: 
BO_T09_D4155-1:238b-27	pra pra dzy'a yam ta no ta sya dang bsam pa bag la nyal //	238b	pra pra dzya yam ta no ta sya dang bsam ba bag la nyal 
BO_T09_D4155-1:238b-28	rang bzhin dag kyang spyad nas de //	238b	rang bzhin dag kyang spyod nas de 
BO_T09_D4155-1:238b-29	bden pa yang dag rtogs bya'i slad //	238b	bden ba yang dag rtogs byed slad 
BO_T09_D4155-1:238b-30	de la chos ni bstan ba mdzad //	238b	de la chos ni ston ba mdzad 
BO_T09_D4155-1:238b-31	de yi 'jig tshogs lta ba'i ri //	238b	de yi jig tshogs lta ba ri 
BO_T09_D4155-1:238b-32	rtse mo nyi shu ldan pa ni //	238b	rtse mo nyi shu ldan ba ni 
BO_T09_D4155-1:238b-33	ye shes rdo rje de yis bcom //	238b	ye shes rdo rje de yis joms 
BO_T09_D4155-1:238b-34	rgyun du zhugs pa'i gnas la reg / de nas de yi lus la ni //	238b	rgyun du jug ba gnas la reg de nas de yi lus la ni 
BO_T09_D4155-1:239a-0	@239a * // dz'a t'a y'am sa ha s'a sva yam //	239a	dza ta y sa ha sa sva yam 
BO_T09_D4155-1:239a-1	bha ga bantam pra na my'a tha bismi ta:pra ya yoo nri pa: //	239a	bha ga bantam pra na mya tha bismi ta:pra ya yoo nri pa: 
BO_T09_D4155-1:239a-2	t'i bra bra te pi shro na sya ka d'a tsitsha m'a dz'a ya ta //	239a	t bra bra te pi shro na sya ka da tsitsha ma dza ya ta 
BO_T09_D4155-1:239a-3	b'a sa n'a she sha sam sk'a r'ata bandhu bho ga su kha smri ti: //	239a	ba sa na she sha sam ska rata bandhu bho ga su kha smri ti: 
BO_T09_D4155-1:239a-4	sa * // rab byung skyes tshe mi yi bdag / ya mtshan gyur pas bcom ldan la //	239a	sa rab byung skye tshe mi yi bdag ya mtshan gyur ba joms ldan la 
BO_T09_D4155-1:239a-5	phyag 'tshal 'phral la rang nyid song //	239a	phyag tshal phral la rang nyid gro 
BO_T09_D4155-1:239a-6	gro bzhin brtul zhugs dran ldan yang //	239a	gro bzhin brtul jug dran ldan yang 
BO_T09_D4155-1:239a-7	bag chags lhag pa'i 'du byed las //	239a	bag chags lhag ba du byed las 
BO_T09_D4155-1:239a-8	nam zhig gnyen dang longs spyod kyis //	239a	nam jig gnyen dang longs spyod kyis 
BO_T09_D4155-1:239a-9	bde ba dran pa skyes par gyur //	239a	bde ba dran ba skye ba gyur 
BO_T09_D4155-1:239a-10	bcom ta m'a h'u ya bha ga b'an bi laksham pr'a ha sa smi ta: //	239a	joms ta ma hu ya bha ga ban bi laksham pra ha sa smi ta: 
BO_T09_D4155-1:239a-11	ko yam pa ri bi tarkkaste pra ti sam l'i na tse ta sa: //	239a	ko yam ba ri bi tarkkaste pra ti sam l na tse ta sa: 
BO_T09_D4155-1:239a-12	bi shlisht'a tyanta krisht'a b'a tantri bha ba ti bi sv'a r'a //	239a	bi shlishta tyanta krishta ba tantri bha ba ti bi sva ra 
BO_T09_D4155-1:239a-13	sa m'a m'a dhu dya m'a y'a ti ta sm'ata sa myam sa m'a shra yet //	239a	sa ma ma dhu dya ma ya ti ta smata sa myam sa ma shra yet 
BO_T09_D4155-1:239a-14	ldan 'dzum dang bcas pa des //	239a	ldan dzum dang cha ba des 
BO_T09_D4155-1:239a-15	skyengs pa de bos bka' stsal pa //	239a	skyeng ba de bod bka stsal ba 
BO_T09_D4155-1:239a-16	sems ni kun tu yongs zhum pa //	239a	sems ni kun tu yongs zhum ba 
BO_T09_D4155-1:239a-17	khyod kyis yongs su rtog 'di ci //	239a	khyod kyis yongs su rtogs di ci 
BO_T09_D4155-1:239a-18	dral ba'am shin tu drangs pa yi //	239a	dral ba shin tu drangs ba yi 
BO_T09_D4155-1:239a-19	rgyud mang dbyangs dang bral ba yin //	239a	brgyud mang dbyangs dang bral ba yin 
BO_T09_D4155-1:239a-20	mnyam pa las ni sgra snyan 'gyur //	239a	mnyam ba las ni sgra snyan gyur 
BO_T09_D4155-1:239a-21	de slad mnyam pa bsten par bya//	239a	de slad mnyam ba sten ba 
BO_T09_D4155-1:239a-22	ai ty'a de sh'at bha ga ba ta:sarbba s'a mya mu pa ga ta: //	239a	ai tya de shat bha ga ba ta:sarbba sa mya mu ba ga ta: 
BO_T09_D4155-1:239a-23	sa pr'a pa bi ma la dzny'a na pashts'atta pa bi bapdzi ta: //	239a	sa pra ba bi ma la dznya na pashtsatta ba bi bapdzi ta: 
BO_T09_D4155-1:239a-24	ta sya t'a madbhu t'am siddhim bi lokya pri thu bisma y'a: //	239a	ta sya ta madbhu t siddhim bi lokya pri thu bisma ya: 
BO_T09_D4155-1:239a-25	sa pratstshurbhiksha ba sarbbe bha ga bantam sa ts'a bhya dh'a ta //	239a	sa pratstshurbhiksha ba sarbbe bha ga bantam sa tsa bhya dha ta 
BO_T09_D4155-1:239a-26	shro na zhes pa bcom ldan 'das kyi bkas //	239a	shro na zhes ba joms ldan da kyi gas 
BO_T09_D4155-1:239a-27	phyi nang gdung ba rnam par spangs //	239a	phyi nang gdung ba rnam ba spong 
BO_T09_D4155-1:239a-28	thams cad zhi ba nye bar gyur //	239a	thams cad zhi ba nye ba gyur 
BO_T09_D4155-1:239a-29	de yis dri med ye shes thob //	239a	de yis dri med ye shes thob 
BO_T09_D4155-1:239a-30	de yi rmad byung grub pa de //	239a	de yi rmad byung grub ba de 
BO_T09_D4155-1:239a-31	mthong nas ya mtshan che ba yi //	239a	mthong nas ya mtshan che ba yi 
BO_T09_D4155-1:239a-32	dge slong kun gyis bcom ldan la //	239a	dge slong kun gyis joms ldan la 
BO_T09_D4155-1:239a-33	dris shing des kyang bka' stsal pa //	239a	dri shing des kyang bka stsal ba 
BO_T09_D4155-1:239b-0	gro @239b sya shr'u yam t'am shre ya:karmma dzanm'anta r'ardzi tam //	239b	gro sya shru yam t shre ya:karmma dzanmanta rardzi tam 
BO_T09_D4155-1:239b-1	na hya pu nya nu bh'a b'a n'am bha bantyadbhu ta samba da: //	239b	na hya pu nya nu bha ba n bha bantyadbhu ta samba da: 
BO_T09_D4155-1:239b-2	bi ba shy'i bha ga b'an samyaksam buddha:su ga ta:pu r'a //	239b	bi ba shy bha ga ban samyaksam buddha:su ga ta:pu ra 
BO_T09_D4155-1:239b-3	pu r'imbandhu ma t'i n'a ma dza na ts'a ri bzhin gyis ni dge ba'i las //	239b	pu rmbandhu ma t na ma dza na tsa ri bzhin gyis ni dge ba las 
BO_T09_D4155-1:239b-4	skye ba gzhan la bsgrubs pa nyan //	239b	skye ba gzhan la sgrub ba nyan 
BO_T09_D4155-1:239b-5	gang phyir bsod nams min pa yi //	239b	gang phyir bsod nams min ba yi 
BO_T09_D4155-1:239b-6	mthu ldan rmad byung phun tshogs min //	239b	mthu ldan rmad byung phun tshogs min 
BO_T09_D4155-1:239b-7	sngon tshe yang dag rdzogs sangs rgyas //	239b	sngon tshe yang dag rdzogs sangs rgya 
BO_T09_D4155-1:239b-8	bcom ldan bde gshegs rnam par gzigs //	239b	joms ldan bde gshegs rnam ba gzigs 
BO_T09_D4155-1:239b-9	gnyen ldan zhes pa'i grong khyer du //	239b	gnyen ldan zhes ba grong khyer du 
BO_T09_D4155-1:239b-10	ljongs ni rgyu ka y'a ya yoo //	239b	ljongs ni rgyu ka ya ya yoo 
BO_T09_D4155-1:239b-11	ta tra bhaktye su kri ti bhirbhakt'a yo ba ni mantri ta: //	239b	ta tra bhaktye su kri ti bhirbhakta yo ba ni mantri ta: 
BO_T09_D4155-1:239b-12	b'a re na pra tya ham ge ham ya yoo te sh'am sa h'a nu ga: //	239b	ba re na pra tya ham ge ham ya yoo te sh sa ha nu ga: 
BO_T09_D4155-1:239b-13	ta to da ri dra sam pr'apta b'a re br'ahma na d'a ra ka //	239b	ta to da ri dra sam prapta ba re brahma na da ra ka 
BO_T09_D4155-1:239b-14	aindra so m'a bhi dhashtsa kre yatn'am tadyo ga bho dza zhing gshegs par gyur //	239b	aindra so ma bhi dhashtsa kre yatn tadyo ga bho dza zhing gshegs ba gyur 
BO_T09_D4155-1:239b-15	der ni legs byas gus pa yis //	239b	der ni legs byed gus ba yis 
BO_T09_D4155-1:239b-16	gzan la nye bar mgron du gnyer //	239b	gzan la nye ba mgron du gnyer 
BO_T09_D4155-1:239b-17	nyin re res kyis de dag gi //	239b	nyin re res kyis de dag gi 
BO_T09_D4155-1:239b-18	khyim du rjes 'brang bcas pa gshegs //	239b	khyim du rjes brang cha ba gshegs 
BO_T09_D4155-1:239b-19	de nas dbang po'i zla zhes pa //	239b	de nas dbang po zla zhes ba 
BO_T09_D4155-1:239b-20	bram ze'i bu ni dbul po yi //	239b	bram ze bu ni bul po yi 
BO_T09_D4155-1:239b-21	res la bab tshe 'bad pa yis //	239b	res la bab tshe bad ba yis 
BO_T09_D4155-1:239b-22	de la 'os pa'i bza' ne ;	239b	de la s ba bza ne 
BO_T09_D4155-1:239b-23	/ sa pra yante na ma ha t'a bho dzyam bhakti sa bi tri tam //	239b	sa pra yante na ma ha ta bho dzyam bhakti sa bi tri tam 
BO_T09_D4155-1:239b-24	a'atstsha dya bastreerba su dh'am pra hvaptasmee n+ya pe da ya ta //	239b	aatstsha dya bastreerba su dh pra hvaptasmee n+ya pe da ya ta 
BO_T09_D4155-1:239b-25	tadbo sa pra ni dh'a ne na dz'a ta:so yam ma h'a dha na: //	239b	tadbo sa pra ni dha ne na dza ta:so yam ma ha dha na: 
BO_T09_D4155-1:239b-26	so barnn'a ro ma tsa ra na:shro na ko t'i su ro sa ma: //	239b	so barnna ro ma tsa ra na:shro na ko t su ro sa ma: 
BO_T09_D4155-1:239b-27	ba sbyar // de yi 'bad pa chen po yis //	239b	ba sbyor de yi bad ba chen po yis 
BO_T09_D4155-1:239b-28	gus pas gtsang mar sbyar ba'i zas //	239b	gus ba gtsang mar sbyor ba zas 
BO_T09_D4155-1:239b-29	gos kyis nor 'dzin g-yogs byas nas //	239b	gos kyis nor dzin g-yogs byed nas 
BO_T09_D4155-1:239b-30	rab tu btud de de la phul //	239b	rab tu dud de de la bul 
BO_T09_D4155-1:239b-31	longs spyod de yi smon lam gyis //	239b	longs spyod de yi smon lam gyis 
BO_T09_D4155-1:239b-32	gro bzhin bye ba lha lta bu //	239b	gro bzhin bye ba lha lta bu 
BO_T09_D4155-1:239b-33	gser gyi spu yi rkang pa can //	239b	gser gyi spu yi rkang ba can 
BO_T09_D4155-1:239b-34	nor can 'dir ni de gyur to //	239b	nor can dir ni de gyur to 
BO_T09_D4155-1:240a-0	@240a * // na bastra ra hi t'a bh'u mi:sprisht'a ne na ka d'a tsa na //	240a	na bastra ra hi ta bhu mi:sprishta ne na ka da tsa na 
BO_T09_D4155-1:240a-1	kambastatstsa ra na sparsh'a da ta aa b'a bha bat bh'u ba: //	240a	kambastatstsa ra na sparsha da ta aa ba bha bat bhu ba: 
BO_T09_D4155-1:240a-2	ai ti su ga ta ba tsa:su dh'a ba d'a tam da sha na ma y'u sha mi bonmi sha ta sva bh'a bam //	240a	ai ti su ga ta ba tsa:su dha ba da tam da sha na ma yu sha mi bonmi sha ta sva bha bam 
BO_T09_D4155-1:240a-3	pra ni hi * //	240a	pra ni hi 
BO_T09_D4155-1:240a-4	gos dang bral ba'i sa gzhi la //	240a	gos dang bral ba sa gzhi la 
BO_T09_D4155-1:240a-5	'di yis nam yang rig pa med //	240a	di yis nam yang rig ba med 
BO_T09_D4155-1:240a-6	'di nyid phyir na de yis ni //	240a	di nyid phyir na de yis ni 
BO_T09_D4155-1:240a-7	rkang pas reg la sa g-yos gyur //	240a	rkang ba reg la sa g-yos gyur 
BO_T09_D4155-1:240a-8	zhes pa bde gshegs gsung ni bdud rtsi ltar dkar ba //	240a	zhes ba bde gshegs gsung ni bdud rtsi ltar dkar ba 
BO_T09_D4155-1:240a-9	tshems kyi 'od bzhin rab tu gsal ba'i rang bzhin dag / dge slong ta hri da ya:ba ram ni p'i ya sthi ra ku sha l'a ya ba bh'u ba bhikshu sam gha: //	240a	tshems kyi d bzhin rab tu gsal ba rang bzhin dag dge slong ta hri da ya:ba ram ni p ya sthi ra ku sha la ya ba bhu ba bhikshu sam gha: 
BO_T09_D4155-1:240a-10	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a pa d'a na kalpa la t'a y'am shro na ko t'i bim sh'a ba d'a na masht'a bidsha:palla tshogs kyi thugs ni rnam par mi g-yeng bas //	240a	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpa la ta y shro na ko t bim sha ba da na mashta bidsha:palla tshogs kyi thugs ni rnam ba mi g-yeng ba 
BO_T09_D4155-1:240a-11	mchog tu 'thungs nas dge ba brtan pa'i slad du gyur //	240a	mchog tu thung nas dge ba brtan ba slad du gyur 
BO_T09_D4155-1:240a-12	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las gro bzhin bye ba nyi shu pa'i rtogs pa brjod pa'i yal 'dab ste pa:/	240a	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las gro bzhin bye ba nyi shu ba rtogs ba rjod ba yal dab ste 
BO_T09_D4155-1:240a-13	// / doordzdza n+ya du:sa ha bi sh'a la kha l'a pa k'a reernee p'a sha ye bi kri ti rasti ma h'a sha y'a n'am //	240a	doordzdza n+ya du:sa ha bi sha la kha la ba ka reernee pa sha ye bi kri ti rasti ma ha sha ya n 
BO_T09_D4155-1:240a-14	by'a lelba na kshi ti bhri d'a ku li to pi sindhurnee potsha sardzdza hri da y'a da mri ta sva bh'a nyi shu rtsa brgyad pa'o /	240a	bya lelba na kshi ti bhri da ku li to pi sindhurnee potsha sardzdza hri da ya da mri ta sva bha nyi shu rtsa brgyad ba 
BO_T09_D4155-1:240a-15	// / mi bsrun skye bo ngan pa'i gnod pa bzod dka' chen po yis //	240a	mi bsrun skye bo ngan ba gnod ba bzod dka chen po yis 
BO_T09_D4155-1:240a-16	bsam pa che rnams bsam pa rnam par 'gyur ba nyid ma yin //	240a	bsam ba che rnams bsam ba rnam ba gyur ba nyid ma yin 
BO_T09_D4155-1:240a-17	sbrul gyis rab bskor sa 'dzin dag gis dkrugs par gyur mod kyang //	240a	sbrul gyis rab skor sa dzin dag gis dkrug ba gyur mod kyang 
BO_T09_D4155-1:240b-0	rgya mtsho snying las bdud rtsi'i rang bzhin rab tu gtong @240b bam //	240b	rgya mtsho snying las bdud rtsi rang bzhin rab tu gtong bam 
BO_T09_D4155-1:240b-1	pu re pu ra r'a dza gri he bha ga b'an be nu ka na ne //	240b	pu re pu ra ra dza gri he bha ga ban be nu ka na ne 
BO_T09_D4155-1:240b-2	ka landa ka ni b'a sa khye bi dza h'a ra ma no ha re //	240b	ka landa ka ni ba sa khye bi dza ha ra ma no ha re 
BO_T09_D4155-1:240b-3	ta tra bi tra si t'a ne ki sha trunistrim sha b'andha ba: //	240b	ta tra bi tra si ta ne ki sha trunistrim sha bandha ba: 
BO_T09_D4155-1:240b-4	aa dz'a t'a sha tru n'a ma bh'ut bimbi s'a ra su ba min //	240b	aa dza ta sha tru na ma bhut bimbi sa ra su ba min 
BO_T09_D4155-1:240b-5	sngon tshe grong khyer rgyal po'i khab //	240b	sngon tshe grong khyer rgyal po khab 
BO_T09_D4155-1:240b-6	ka lan da ka'i gnas zhes pa //	240b	ka lan da ka gnas zhes ba 
BO_T09_D4155-1:240b-7	'od ma'i tshal ni yid 'phrog na //	240b	d ma tshal ni yid phrog na 
