segmentnr	original	folio	stemmed
BO_T07_D4093-1:294a-22	gnyis ka yang zhes bya ba ni rten cing 'brel par 'byung ba dang / rten cing 'brel par 'byung ba'i chos rnams so //	294a	gnyis ka yang zhes byed ba ni rten cing brel ba byung ba dang rten cing brel ba byung ba chos rnams so 
BO_T07_D4093-1:294a-23	'dus byas kyi chos thams cad ces bya ba ni dus gsum pa rnams sa //	294a	du byed kyi chos thams cad ces byed ba ni dus gsum ba rnams sa 
BO_T07_D4093-1:294a-24	da ni ji ltar ma 'ongs pa ma byung ba rnams zhes bya ba la sogs pa 'byung ngo //	294a	da ni ji ltar ma ngs ba ma byung ba rnams zhes byed ba la sogs ba byung ngo 
BO_T07_D4093-1:294a-25	re zhig ma 'ongs pa ma byas pa rnams zhes bya ba rgyas par 'byung ste /	294a	re jig ma ngs ba ma byed ba rnams zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:294b-0	rgyu dang rkyen rnams 'dus shing tshogs nas byas @294b pas na 'dus byas yin la /	294b	rgyu dang rkyen rnams du shing tshogs nas byed ba na du byed yin la 
BO_T07_D4093-1:294b-1	ma 'ongs pa ni byas pa ma yin mod kyi 'on kyang 'dus byas su brjod pa de bzhin du /	294b	ma ngs ba ni byed ba ma yin mod kyi n kyang du byed su rjod ba de bzhin du 
BO_T07_D4093-1:294b-2	ma 'ongs pa ma byung ba rnams kyang rten cing 'brel par 'byung ba zhes bya ba'o //	294b	ma ngs ba ma byung ba rnams kyang rten cing brel ba byung ba zhes byed ba 
BO_T07_D4093-1:294b-3	yang de dag ma byas na ji ltar 'dus byas zhes bya zhe na /	294b	yang de dag ma byed na ji ltar du byed zhes byed zhe na 
BO_T07_D4093-1:294b-4	de'i phyir mngon par 'du byed pa'i zhes bya ba smos te /	294b	de phyir mngon ba du byed ba zhes byed ba smos te 
BO_T07_D4093-1:294b-5	'di lta bu dang 'di lta bur gyur cig snyam du mngon par 'du byed pa'i ngo bo can 'bras bu mngon par sgrub par byed pa'i sems pas so //	294b	di lta bu dang di lta bur gyur cig snyam du mngon ba du byed ba ngo bo can bras bu mngon ba sgrub ba byed ba sems ba so 
BO_T07_D4093-1:294b-6	bsam pa'i phyir ro zhes bya ba ni lhar 'gyur bar bya'o //	294b	bsam ba phyir ro zhes byed ba ni lhar gyur ba byed 
BO_T07_D4093-1:294b-7	mir 'gyur bar bya'o snyam pa de lta bu la sogs par mnos pa'i phyir ro //	294b	mir gyur ba byed snyam ba de lta bu la sogs ba mno ba phyir ro 
BO_T07_D4093-1:294b-8	kha cig na re mngon par 'du byed pa pa zhes bya ba ni rnam par smin pa'i 'bras bu mngon par 'du byed pa'i phyir na mngon par 'du byed pa ste /	294b	kha cig na re mngon ba du byed ba ba zhes byed ba ni rnam ba smin ba bras bu mngon ba du byed ba phyir na mngon ba du byed ba ste 
BO_T07_D4093-1:294b-9	thams cad 'tshog chas dang bcas pa'i lus 'dod pas yul rnams kyang des bsams pa nyid du 'gyur te /	294b	thams cad tshog cha dang cha ba lus dod ba yul rnams kyang des bsams ba nyid du gyur te 
BO_T07_D4093-1:294b-10	de'i phyir yul rnams kyang 'dus byas nyid du mi 'gal lo zhes zer ro //	294b	de phyir yul rnams kyang du byed nyid du mi gal lo zhes zer ro 
BO_T07_D4093-1:294b-11	sred pa'i gzhi ma yin pa nyid kyis 'jug pa dang 'gal ba'i phyir 'dri ba ni /	294b	sred ba gzhi ma yin ba nyid kyis jug ba dang gal ba phyir bri ba ni 
BO_T07_D4093-1:294b-12	zag pa med pa rnams ji ltar zhes bya ba ste /	294b	zag ba med ba rnams ji ltar zhes byed ba ste 
BO_T07_D4093-1:294b-13	rnam par smin pa ma yin pa'i phyir ro //	294b	rnam ba smin ba ma yin ba phyir ro 
BO_T07_D4093-1:294b-14	thob par bya ba'i phyir zhes bya ba ni bdag gis zag pa med pa'i chos rnams thob par gyur cig snyam du'o //	294b	thob ba byed ba phyir zhes byed ba ni bdag gis zag ba med ba chos rnams thob ba gyur cig snyam du 
BO_T07_D4093-1:294b-15	mya ngan las 'das pa la yang thal bar 'gyur ro zhes bya ba ni 'dus byas nyid du zhes bya bar sbyar te /	294b	mya ngan las da ba la yang thal ba gyur ro zhes byed ba ni du byed nyid du zhes byed ba sbyor te 
BO_T07_D4093-1:294b-16	de yang dge ba nyid kyis thob par bya ba'i phyir sems pas bsams pa yin no //	294b	de yang dge ba nyid kyis thob ba byed ba phyir sems ba bsams ba yin no 
BO_T07_D4093-1:294b-17	de dang rigs mthun pa'i phyir zhes bya ba ni ma 'ongs pa rnams 'dus byas nyid dang rten cing 'brel par 'byung ba nyid kyi dbang du byas nas lan smras pa'o //	294b	de dang rigs mthun ba phyir zhes byed ba ni ma ngs ba rnams du byed nyid dang rten cing brel ba byung ba nyid kyi dbang du byed nas lan smras ba 
BO_T07_D4093-1:294b-18	'dus byas dang rigs mthun pa'i phyir dang rten cing 'brel par 'byung ba dang rigs mthun pa'i phyir ma byas pa dang ma byung ba rnams la yang 'dus byas dang rten cing 'brel par 'byung ba zhes de ltar mthun par bsgres pa yin no //	294b	du byed dang rigs mthun ba phyir dang rten cing brel ba byung ba dang rigs mthun ba phyir ma byed ba dang ma byung ba rnams la yang du byed dang rten cing brel ba byung ba zhes de ltar mthun ba sgre ba yin no 
BO_T07_D4093-1:294b-19	'dir 'das pa dang da ltar byung ba dag la ni 'dus byas dang rten cing 'bral par 'byung ba zhes bya ba'i dngos kyi sgra yin la /	294b	dir da ba dang da ltar byung ba dag la ni du byed dang rten cing bral ba byung ba zhes byed ba dngos kyi sgra yin la 
BO_T07_D4093-1:294b-20	ma 'ongs pa la ni brtags pa yin no zhes shes par byas par 'gyur ro //	294b	ma ngs ba la ni rtog ba yin no zhes shes ba byed ba gyur ro 
BO_T07_D4093-1:295a-0	@295a * // 'di nyid la dpe ni dpar na re zhig gzugs su mi rung yang zhes bya ba rgyas par 'byung ba ste /	295a	di nyid la dpe ni dpar na re jig gzugs su mi rung yang zhes byed ba rgya ba byung ba ste 
BO_T07_D4093-1:295a-1	gzugs su rung ba zhes bya ba'i sgra ni bya ba'i rgyu mtshan can 'di de dang rigs mthun pa'i phyir ma 'ongs pa'i gzugs rgyu mtshan med pa la yang mi 'gal ba de bzhin du 'dir yang mi 'gal lo zhes bya bar ston to //	295a	gzugs su rung ba zhes byed ba sgra ni byed ba rgyu mtshan can di de dang rigs mthun ba phyir ma ngs ba gzugs rgyu mtshan med ba la yang mi gal ba de bzhin du dir yang mi gal lo zhes byed ba ston to 
BO_T07_D4093-1:295a-2	rgyu dang 'bras bu dang / pha dang bu bzhin no zhes bya ba la /	295a	rgyu dang bras bu dang pha dang bu bzhin no zhes byed ba la 
BO_T07_D4093-1:295a-3	ji ltar sa bon de nyid rgyu la ltos te 'bras bu yin zhing /	295a	ji ltar sa bon de nyid rgyu la ltos te bras bu yin zhing 
BO_T07_D4093-1:295a-4	'bras bu la ltos nas rgyu zhes bya bar brjod pa dang / de nyid bu la ltos nas pha yin la /	295a	bras bu la ltos nas rgyu zhes byed ba rjod ba dang de nyid bu la ltos nas pha yin la 
BO_T07_D4093-1:295a-5	pha la ltos nas bur brjod pa de bzhin du /	295a	pha la ltos nas bur rjod ba de bzhin du 
BO_T07_D4093-1:295a-6	yan lag de nyid 'bras bu la ltos nas rten cing 'brel par 'byung ba yin la /	295a	yan lag de nyid bras bu la ltos nas rten cing brel ba byung ba yin la 
BO_T07_D4093-1:295a-7	rgyu la ltos nas rten cing 'brel par 'byung ba zhes bya ste /	295a	rgyu la ltos nas rten cing brel ba byung ba zhes byed ste 
BO_T07_D4093-1:295a-8	de lta na rnam par gzhag pa 'jig pa med do //	295a	de lta na rnam ba jog ba jig ba med do 
BO_T07_D4093-1:295a-9	gnas brtan bsam rdzogs na ri zhes bya ba rgyas par 'byung ste /	295a	gnas brtan bsam rdzogs na ri zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:295a-10	gnas brtan bsam rdzogs kyi bsam pa ni /	295a	gnas brtan bsam rdzogs kyi bsam ba ni 
BO_T07_D4093-1:295a-11	ji ltar rgyu las grub pa de ltar rten cing 'brel par 'byung ba rnams yin la /	295a	ji ltar rgyu las grub ba de ltar rten cing brel ba byung ba rnams yin la 
BO_T07_D4093-1:295a-12	ji ltar gzhan dag gi rgyur gyur pa de ltar rten cing 'brel par 'byung ba'o zhes bya ba 'di yin par snang ngo //	295a	ji ltar gzhan dag gi rgyur gyur ba de ltar rten cing brel ba byung ba zhes byed ba di yin ba snang ngo 
BO_T07_D4093-1:295a-13	de ltar bshad na mu dang po ni chos ma 'ongs pa rnams te /	295a	de ltar chad na mu dang po ni chos ma ngs ba rnams te 
BO_T07_D4093-1:295a-14	ma skyes pa'i phyir na rten cing 'brel par 'byung ba ma yin la /	295a	ma skye ba phyir na rten cing brel ba byung ba ma yin la 
BO_T07_D4093-1:295a-15	gzhan dag gi rgyur gyur pa'i phyir na rten cing 'brel par 'byung ba'o //	295a	gzhan dag gi rgyur gyur ba phyir na rten cing brel ba byung ba 
BO_T07_D4093-1:295a-16	gnyis pa ni dgra bcom pa'i tha ma rnams te /	295a	gnyis ba ni dgra joms ba tha ma rnams te 
BO_T07_D4093-1:295a-17	skyes pa'i phyir ro //	295a	skye ba phyir ro 
BO_T07_D4093-1:295a-18	'di ltar dgra bcom pa'i tha ma 'das pa 'am da ltar ba dag las chos gzhan dag 'byung ba ni ma yin no //	295a	di ltar dgra joms ba tha ma da ba mang da ltar ba dag las chos gzhan dag byung ba ni ma yin no 
BO_T07_D4093-1:295a-19	gsum pa ni de las gzhan pa zhes bya ba ni dgra bcom pa'i tha ma dag las gzhan pa'i chos 'das pa dang da ltar byung ba rnams te /	295a	gsum ba ni de las gzhan ba zhes byed ba ni dgra joms ba tha ma dag las gzhan ba chos da ba dang da ltar byung ba rnams te 
BO_T07_D4093-1:295a-20	de dag ni skyes pa'i phyir dang / gzhan dag gi rgyur gyur pa'i phyir gnyis ka ltar yin no //	295a	de dag ni skye ba phyir dang gzhan dag gi rgyur gyur ba phyir gnyis ka ltar yin no 
BO_T07_D4093-1:295a-21	bzhi pa ni chos 'dus ma byas rnams so zhes bya ba la /	295a	bzhi ba ni chos du ma byed rnams so zhes byed ba la 
BO_T07_D4093-1:295a-22	de dag ni ma skyes pa'i phyir dang rgyu ma yin pa'i phyir gnyis ka ma yin gyi /	295a	de dag ni ma skye ba phyir dang rgyu ma yin ba phyir gnyis ka ma yin gyi 
BO_T07_D4093-1:295a-23	rgyu yin pa'i phyir 'dus ma byas kyang rten cing 'brel par 'byung ba ni ma yin te /	295a	rgyu yin ba phyir du ma byed kyang rten cing brel ba byung ba ni ma yin te 
BO_T07_D4093-1:295b-0	de @295b la rgyu'i mtshan nyid ma tshang ba'i phyir ro //	295b	de la rgyu mtshan nyid ma tshang ba phyir ro 
BO_T07_D4093-1:295b-1	yang rgyu'i mtshan nyid gang zhig ce na /	295b	yang rgyu mtshan nyid gang jig ce na 
BO_T07_D4093-1:295b-2	'di yod na 'di 'byung /	295b	di yod na di byung 
BO_T07_D4093-1:295b-3	'di skyes pas 'di skye /	295b	di skye ba di skye 
BO_T07_D4093-1:295b-4	'di med na 'di mi 'byung 'di 'gags pas 'di 'gag ces pa'o //	295b	di med na di mi byung di gag ba di gag ces ba 
BO_T07_D4093-1:295b-5	de la 'dus ma byas yod na dngos po rnams 'byung mod kyi /	295b	de la du ma byed yod na dngos po rnams byung mod kyi 
BO_T07_D4093-1:295b-6	de ni skye ba ma yin la /	295b	de ni skye ba ma yin la 
BO_T07_D4093-1:295b-7	de med na med pa dang / de 'gags pas 'gag pa yang mi 'thad do //	295b	de med na med ba dang de gag ba gag ba yang mi thad do 
BO_T07_D4093-1:295b-8	skye ba dang 'gag pa dang bral ba'i phyir ro //	295b	skye ba dang gag ba dang bral ba phyir ro 
BO_T07_D4093-1:295b-9	grag go zhes bya ba'i sgra ni mi srid do //	295b	grag go zhes byed ba sgra ni mi srid do 
BO_T07_D4093-1:295b-10	ci 'di dag gang zhig gang 'dod pa zhes bya ba ni rten cing 'brel par 'byung ba gnas skabs pa yin pa dang ; rten cing 'brel par 'byung ba yin la /	295b	ci di dag gang jig gang dod ba zhes byed ba ni rten cing brel ba byung ba gnas skabs ba yin ba dang rten cing brel ba byung ba yin la 
BO_T07_D4093-1:295b-11	rten cing 'brel par 'byung ba'i chos ma yin pa yang yod de zhes bya ba la sogs pa'o //	295b	rten cing brel ba byung ba chos ma yin ba yang yod de zhes byed ba la sogs ba 
BO_T07_D4093-1:295b-12	mdo las ni zhes bya ba la /	295b	mdo las ni zhes byed ba la 
BO_T07_D4093-1:295b-13	mdo las ni ma rig pa gang zhes dri ba byas nas phung po lnga'o zhes de skad du ma bstan to //	295b	mdo las ni ma rig ba gang zhes dri ba byed nas phung po lnga zhes de skad du ma ston to 
BO_T07_D4093-1:295b-14	'o na ci zhe na gzhan du'o ;	295b	mang na ci zhe na gzhan du 
BO_T07_D4093-1:295b-15	/ sngon gyi mtha' mi shes pa gang yin pa'o zhes bya ba rgyas par 'byung ngo //	295b	sngon gyi mtha mi shes ba gang yin ba zhes byed ba rgya ba byung ngo 
BO_T07_D4093-1:295b-16	nges pa'i don gang yin pa zhes bya ba la /	295b	nges ba don gang yin ba zhes byed ba la 
BO_T07_D4093-1:295b-17	gang zhig gi don bcom ldan 'das nyid kyis rma ba mdzad nas rnam par phye ba de'i don ni de nyid yin gyi /	295b	gang jig gi don joms ldan da nyid kyis rma ba mdzad nas rnam ba byed ba de don ni de nyid yin gyi 
BO_T07_D4093-1:295b-18	gzhan ma yin pas de ni yang drang ba'i don du mi 'gyur ro //	295b	gzhan ma yin ba de ni yang dren ba don du mi gyur ro 
BO_T07_D4093-1:295b-19	bstan pa'i sgo nas thams cad ces bya ba la /	295b	ston ba sgo nas thams cad ces byed ba la 
BO_T07_D4093-1:295b-20	bstan pa'i rnam par phye ba'o //	295b	ston ba rnam ba byed ba 
BO_T07_D4093-1:295b-21	gtso bo ji lta bar ston pa ste /	295b	gtso bo ji lta ba ston ba ste 
BO_T07_D4093-1:295b-22	rnam par dbye bar yang mdzad pas bstan pa ni nges pa'i don du mi 'gyur ro //	295b	rnam ba byed ba yang mdzad ba ston ba ni nges ba don du mi gyur ro 
BO_T07_D4093-1:295b-23	de nyid la dpe ni dpar na glang po che'i rjes lta bu las zhes bya ba la sogs pa smos so //	295b	de nyid la dpe ni dpar na glang po che rjes lta bu las zhes byed ba la sogs ba smos so 
BO_T07_D4093-1:295b-24	de dag la ni zhes bya ba rgyas par 'byung ste /	295b	de dag la ni zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:295b-25	skra la sogs pa de dag la ni sa'i khams 'ba' zhig tu ma zad kyi /	295b	skra la sogs ba de dag la ni sa khams ba jig tu ma zad kyi 
BO_T07_D4093-1:295b-26	gzugs dang dri dang ro la sogs pa 'byung ba las gyur pa tha mi dad par 'jug pa bzhin dag kyang yod de /	295b	gzugs dang dri dang ro la sogs ba byung ba las gyur ba tha mi dad ba jug ba bzhin dag kyang yod de 
BO_T07_D4093-1:295b-27	de la 'jug pa shas ches bas gtso bo yin pa'i phyir skra la sogs pa de dag gis sa'i khams bstan to //	295b	de la jug ba shas ches ba gtso bo yin ba phyir skra la sogs ba de dag gis sa khams ston to 
BO_T07_D4093-1:295b-28	de bzhin du 'dir yang zhes bya ba rgyas par 'byung ste /	295b	de bzhin du dir yang zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:295b-29	bcu gnyis dang ldan pa'i phung po lnga po gnas skabs dag tu yang gtso bo gang yin pa de bstan to //	295b	chu gnyis dang ldan ba phung po lnga po gnas skabs dag tu yang gtso bo gang yin ba de ston to 
BO_T07_D4093-1:296a-0	de ltar na gzugs dang tshor ba la sogs @296a * //	296a	de ltar na gzugs dang tshor ba la sogs 
BO_T07_D4093-1:296a-1	pa'i chos gzhan dag yod kyang ma rig pa gtso bor gyur pa'i gnas skabs su ma rig pa bstan par 'gyur ro //	296a	ba chos gzhan dag yod kyang ma rig ba gtso bor gyur ba gnas skabs su ma rig ba ston ba gyur ro 
BO_T07_D4093-1:296a-2	de bzhin du 'du byed la sogs pa dag la yang brjod par bya'o //	296a	de bzhin du du byed la sogs ba dag la yang rjod ba byed 
BO_T07_D4093-1:296a-3	'di ni dpe ma yin te zhes bya ba la /	296a	di ni dpe ma yin te zhes byed ba la 
BO_T07_D4093-1:296a-4	dpe ma yin pa ni dpe dang don mtshan nyid mi mthun pa'o //	296a	dpe ma yin ba ni dpe dang don mtshan nyid mi mthun ba 
BO_T07_D4093-1:296a-5	mtshan nyid mi mthun pa nyid bstan pa'i phyir de las ni zhes bya ba rgyas par smos te /	296a	mtshan nyid mi mthun ba nyid ston ba phyir de las ni zhes byed ba rgya ba smos te 
BO_T07_D4093-1:296a-6	glang po che'i rjes lta bu'i mdo de las ni de la gzugs sa la sogs pa gzhan dag kyang yod pas gang gis na skra la sogs pa de dag ma rdzogs par bstan par 'gyur ba /	296a	glang po che rjes lta bu mdo de las ni de la gzugs sa la sogs ba gzhan dag kyang yod ba gang gis na skra la sogs ba de dag ma rdzogs ba ston ba gyur ba 
BO_T07_D4093-1:296a-7	sgra la sogs pa dag gang zhe na /	296a	sgra la sogs ba dag gang zhe na 
BO_T07_D4093-1:296a-8	sa'i khams so zhes de skad ma brjod kyi /	296a	sa khams so zhes de skad ma rjod kyi 
BO_T07_D4093-1:296a-9	'on kyang de las sa'i khams gang zhe na skra dang sbu zhes rgyas par skra la sogs pa dag kho nas sa'i khams bstan to //	296a	n kyang de las sa khams gang zhe na skra dang sbu zhes rgya ba skra la sogs ba dag kho nas sa khams ston to 
BO_T07_D4093-1:296a-10	skra la sogs pa ma gtogs par zhes bya ba ste /	296a	skra la sogs ba ma gtogs ba zhes byed ba ste 
BO_T07_D4093-1:296a-11	'das par sa'i khams te nang gi bdag nyid can med pas 'di zhes bya ba ste sa'i khams rdzogs par bstan pa kho na yin no //	296a	da ba sa khams te nang gi bdag nyid can med ba di zhes byed ba ste sa khams rdzogs ba ston ba kho na yin no 
BO_T07_D4093-1:296a-12	de bzhin du 'di las kyang zhes bya ba la rten cing 'brel par 'byung ba'i mdo las kyang ma rig pa la sogs pa rnams yongs su rdzogs pa kho nar bstan gyi /	296a	de bzhin du di las kyang zhes byed ba la rten cing brel ba byung ba mdo las kyang ma rig ba la sogs ba rnams yongs su rdzogs ba kho nar ston gyi 
BO_T07_D4093-1:296a-13	lhag ma dang bcas par ni ma yin te /	296a	lhag ma dang cha ba ni ma yin te 
BO_T07_D4093-1:296a-14	'di ltar sngon gyi mtha' la sogs pa dag la ma gtogs par ma rig pa gzhan yod pa ma yin no //	296a	di ltar sngon gyi mtha la sogs ba dag la ma gtogs ba ma rig ba gzhan yod ba ma yin no 
BO_T07_D4093-1:296a-15	de bzhin du 'du byed la sogs pa dag la yang brjod par bya'o //	296a	de bzhin du du byed la sogs ba dag la yang rjod ba byed 
BO_T07_D4093-1:296a-16	yang na gal te de kho na dang 'dra bar bstan par nus na zhes bya ba la /	296a	yang na gal te de kho na dang dra ba ston ba nus na zhes byed ba la 
BO_T07_D4093-1:296a-17	ji ltar sa'i khams ma bstan pa'i phyir mchi ma dang / rdul dang / mchil ma dang / sna bas la sogs pa dag la lhag ma yod pa de kho na dang 'dra bar bstan par nu sa na ni ma rig pa'i lhag ma yod la rag na /	296a	ji ltar sa khams ma ston ba phyir mchi ma dang rdul dang mchil ma dang sna ba la sogs ba dag la lhag ma yod ba de kho na dang dra ba ston ba nu sa na ni ma rig ba lhag ma yod la rag na 
BO_T07_D4093-1:296a-18	bstan par nus pa ma yin no snyam du bsams te /	296a	ston ba nus ba ma yin no snyam du bsams te 
BO_T07_D4093-1:296a-19	gal te zhes bya ba'i sgra sbyar ro //	296a	gal te zhes byed ba sgra sbyor ro 
BO_T07_D4093-1:296a-20	gal te phung po lnga pa'i rgyun la ma rig pa gzhan med mod kyang gzugs la sogs pa dag ni yod do zhe na /	296a	gal te phung po lnga ba rgyun la ma rig ba gzhan med mod kyang gzugs la sogs ba dag ni yod do zhe na 
BO_T07_D4093-1:296a-21	de'i phyir rigs tha dad pa ni zhes bya ba rgyas par smos te /	296a	de phyir rigs tha dad ba ni zhes byed ba rgya ba smos te 
BO_T07_D4093-1:296b-0	gzugs dang tshor ba la sogs pa rnams @296b ni ma rig pa nyid du mi rigs so //	296b	gzugs dang tshor ba la sogs ba rnams ni ma rig ba nyid du mi rigs so 
BO_T07_D4093-1:296b-1	gang zhig yod dam med na zhes bya ba rgyas par 'byung ste /	296b	gang jig yod dam med na zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:296b-2	ma rig pa nyid yod dam med na 'du byed rnams yod pa dang med par nges kyi /	296b	ma rig ba nyid yod dam med na du byed rnams yod ba dang med ba nges kyi 
BO_T07_D4093-1:296b-3	phung po gzhan dag ni ma yin pas de nyid yan lag yin no //	296b	phung po gzhan dag ni ma yin ba de nyid yan lag yin no 
BO_T07_D4093-1:296b-4	de bzhin du 'du byed la sogs pa dag la yang brjod par bya'o //	296b	de bzhin du du byed la sogs ba dag la yang rjod ba byed 
BO_T07_D4093-1:296b-5	'di ltar phung po lnga yod kyang ma rig pa dang bcas pa rnams kho na la 'du byed yod kyi /	296b	di ltar phung po lnga yod kyang ma rig ba dang cha ba rnams kho na la du byed yod kyi 
BO_T07_D4093-1:296b-6	ma rig pa med pa rnams la ni ma yin te /	296b	ma rig ba med ba rnams la ni ma yin te 
BO_T07_D4093-1:296b-7	dper na dgra bcom pa rnams la phung po lnga yod kyang bsod nams dang bsod nams ma yin pa dang mi g-yo bar 'gro ba'i rnam par shes pa yod pa ma yin pa bzhin te /	296b	dper na dgra joms ba rnams la phung po lnga yod kyang bsod nams dang bsod nams ma yin ba dang mi g-yo ba gro ba rnam ba shes ba yod ba ma yin ba bzhin te 
BO_T07_D4093-1:296b-8	nying mtshams sbyor ba'i rnam par shes pa med ces bya ba'i don to //	296b	nying mtshams sbyor ba rnam ba shes ba med ces byed ba don to 
BO_T07_D4093-1:296b-9	skye bar nye bar 'gro bas na nye bar 'gro ba'o //	296b	skye ba nye ba gro ba na nye ba gro ba 
BO_T07_D4093-1:296b-10	bsod nams kyi nye bar 'gro ba ni bsod nams su nye bar 'gro ba'o //	296b	bsod nams kyi nye ba gro ba ni bsod nams su nye ba gro ba 
BO_T07_D4093-1:296b-11	bsod nams ma yin pa nye bar 'gro ba dang ; mi g-yo bar nye ba ra 'gro ba yang de dang 'dra bar blta bar bya'o //	296b	bsod nams ma yin ba nye ba gro ba dang mi g-yo ba nye ba ra gro ba yang de dang dra ba lta ba byed 
BO_T07_D4093-1:296b-12	sred pa la sogs pa yang zhes bya ba la /	296b	sred ba la sogs ba yang zhes byed ba la 
BO_T07_D4093-1:296b-13	ma rig pa med pa rnams la phung po lnga yod kyang tshor ba nyon mongs pa can med pas sred pa med la /	296b	ma rig ba med ba rnams la phung po lnga yod kyang tshor ba nyon mongs ba can med ba sred ba med la 
BO_T07_D4093-1:296b-14	de med pas len pa la sogs pa rnams kyang med do //	296b	de med ba len ba la sogs ba rnams kyang med do 
BO_T07_D4093-1:296b-15	mdo'i don ji skad bstan pa kho na yin no zhes bya ba la /	296b	mdo don ji skad ston ba kho na yin no zhes byed ba la 
BO_T07_D4093-1:296b-16	ma rig pa gang zhe na zhes bya ba nas brtsams te /	296b	ma rig ba gang zhe na zhes byed ba nas brtsams te 
BO_T07_D4093-1:296b-17	sngon gyi mtha' mi shes pa gang yin pa'o zhes bya ba la sogs pa'o //	296b	sngon gyi mtha mi shes ba gang yin ba zhes byed ba la sogs ba 
BO_T07_D4093-1:296b-18	de bzhin du yan lag thams cad la yang brjod par bya'o //	296b	de bzhin du yan lag thams cad la yang rjod ba byed 
