segmentnr	original	folio	stemmed
BO_T03_D3790-3:65a-1	sh'a ri'i bu la 'di skad ces smras so //	65a	sha ri bu la di skad ces smras so 
BO_T03_D3790-3:65a-2	kye ma tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa la spyod pa de ni snying po med pa la spyod pa'o //	65a	kye ma tshe dang ldan ba sha ri bu byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba la spyod ba de ni snying po med ba la spyod ba 
BO_T03_D3790-3:65a-3	de ci'i phyir zhe na /	65a	de ci phyir zhe na 
BO_T03_D3790-3:65a-4	tshe dang ldan pa sh'a ri'i bu shes rab kyi pha rol tu phyin pa ni snying po med pa'o //	65a	tshe dang ldan ba sha ri bu shes rab kyi pha rol tu phyin ba ni snying po med ba 
BO_T03_D3790-3:65a-5	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa ni snying po med pa'o //	65a	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba ni snying po med ba 
BO_T03_D3790-3:65a-6	nang stong pa nyid ni snying po med pa'o //	65a	nang stong ba nyid ni snying po med ba 
BO_T03_D3790-3:65a-7	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar ni snying po med pa'o //	65a	dngos po med ba ngo bo nyid stong ba nyid kyi ba ni snying po med ba 
BO_T03_D3790-3:65a-8	dran pa nye bar gzhag pa rnams ni snying po med pa'o //	65a	dran ba nye ba jog ba rnams ni snying po med ba 
BO_T03_D3790-3:65a-9	yang dag par spang ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa ni snying po med pa'o //	65a	yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba ni snying po med ba 
BO_T03_D3790-3:65a-10	sangs rgyas kyi chos ma 'dres pa bcva brgyad kyi bar ni snying po med pa'o //	65a	sangs rgya kyi chos ma dre ba bcva brgyad kyi ba ni snying po med ba 
BO_T03_D3790-3:65a-11	rnam pa thams cad mkhyen pa nyid kyi bar ni snying po med pa'o //	65a	rnam ba thams cad mkhyen ba nyid kyi ba ni snying po med ba 
BO_T03_D3790-3:65a-12	de ci'i phyir zhe na /	65a	de ci phyir zhe na 
BO_T03_D3790-3:65a-13	de ni 'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas ni snying po med pa nyid kyang mi dmigs shing yang dag par rjes su mi mthong na /	65a	de ni di ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba ni snying po med ba nyid kyang mi dmigs shing yang dag ba rjes su mi mthong na 
BO_T03_D3790-3:65a-14	snying po dmigs pa lta ga la yod /	65a	snying po dmigs ba lta ga la yod 
BO_T03_D3790-3:65a-15	de nas 'dod pa na spyod pa dang / gzugs yod pa na spyod pa'i lha'i bu shin tu mang po dag 'di snyam du gyur te /	65a	de nas dod ba na spyod ba dang gzugs yod ba na spyod ba lha bu shin tu mang po dag di snyam du gyur te 
BO_T03_D3790-3:65a-16	rigs kyi bu'am rigs kyi bu mo gang gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa dang / gang shes rab kyi pha rol tu phyin pa zab mo ji skad du bstan pa 'di la spyod pa dang / don 'di la spyod kyang yang dag pa'i mtha' gang mngon du byas pas nyan thos kyi sa'am /	65a	rigs kyi bu rigs kyi bu mo gang gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba dang gang shes rab kyi pha rol tu phyin ba zab mo ji skad du ston ba di la spyod ba dang don di la spyod kyang yang dag ba mtha gang mngon du byed ba nyan thos kyi sa 
BO_T03_D3790-3:65a-17	rang sangs rgyas kyi sa la gnas par 'gyur ba'i yang dag pa'i mtha' mngon du mi byed pa de dag ni phyag bgyi ba'i gnas te /	65a	rang sangs rgya kyi sa la gnas ba gyur ba yang dag ba mtha mngon du mi byed ba de dag ni phyag bgyid ba gnas te 
BO_T03_D3790-3:65a-18	rnam grangs des kyang byang chub sems dpa' sems dpa' chen po chos kyi mnyam pa nyid 'di mngon du mi byed pa de dag ni phyag bya bar 'os pa'o //	65a	rnam grangs des kyang byang chub sems dpa sems dpa chen po chos kyi mnyam ba nyid di mngon du mi byed ba de dag ni phyag byed ba s ba 
BO_T03_D3790-3:65b-0	de nas tshe dang ldan @65b pa rab 'byor gyis lha'i bu de dag la 'di skad ces smras so //	65b	de nas tshe dang ldan ba rab byor gyis lha bu de dag la di skad ces smras so 
BO_T03_D3790-3:65b-1	lha'i bu dag byang chub sems dpa' sems dpa' chen po de dag la ni chos kyi mnyam pa nyid gang mngon du byas pas /	65b	lha bu dag byang chub sems dpa sems dpa chen po de dag la ni chos kyi mnyam ba nyid gang mngon du byed ba 
BO_T03_D3790-3:65b-2	nyan thos kyi sa'am /	65b	nyan thos kyi sa 
BO_T03_D3790-3:65b-3	rang sangs rgyas kyi sa la gnas par 'gyur ba de mngon du mi byed pa de ni mi dka'i /	65b	rang sangs rgya kyi sa la gnas ba gyur ba de mngon du mi byed ba de ni mi dka 
BO_T03_D3790-3:65b-4	lha'i bu dag sems can tshad med grangs med dpag tu med pa thams cad yongs su mya ngan las 'da'o zhes go cha bgos la /	65b	lha bu dag sems can tshad med grangs med dpog tu med ba thams cad yongs su mya ngan las da zhes go cha bgod la 
BO_T03_D3790-3:65b-5	gang yongs su mya ngan las 'da' bar bya ba'i sems can de dag shin tu mi dmigs pa de ni de dag la de bas dka' ste /	65b	gang yongs su mya ngan las da ba byed ba sems can de dag shin tu mi dmigs ba de ni de dag la de ba dka ste 
BO_T03_D3790-3:65b-6	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni sems can thams cad gdul bar bya'o zhes bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa yin te /	65b	de ltar spyod ba byang chub sems dpa sems dpa chen po ni sems can thams cad gdul ba byed zhes bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba yin te 
BO_T03_D3790-3:65b-7	gang sems can gdul bar sems pa de ni nam mkha' gdul bar sems pa dang 'dra'o //	65b	gang sems can gdul ba sems ba de ni nam mkha gdul ba sems ba dang dra 
BO_T03_D3790-3:65b-8	de ci'i phyir zhe na /	65b	de ci phyir zhe na 
BO_T03_D3790-3:65b-9	nam mkha' dben pa'i phyir sems can dben par blta'o //	65b	nam mkha dben ba phyir sems can dben ba lta 
BO_T03_D3790-3:65b-10	nam mkha' stong pa nyid kyi phyir sems can stong pa nyid du blta'o //	65b	nam mkha stong ba nyid kyi phyir sems can stong ba nyid du lta 
BO_T03_D3790-3:65b-11	nam mkha' snying po med pa'i phyir sems can snying po med par blta'o //	65b	nam mkha snying po med ba phyir sems can snying po med ba lta 
BO_T03_D3790-3:65b-12	nam mkha' gsog gi phyir sems can gsog tu blta'o //	65b	nam mkha gsog gi phyir sems can gsog tu lta 
BO_T03_D3790-3:65b-13	lha'i bu dag rnam grangs des na byang chub sems dpa' sems dpa' chen po gang sems can med pa rnams kyi don du go cha gyon pa de dag ni dka' ba byed pa ste /	65b	lha bu dag rnam grangs des na byang chub sems dpa sems dpa chen po gang sems can med ba rnams kyi don du go cha gyon ba de dag ni dka ba byed ba ste 
BO_T03_D3790-3:65b-14	gang sems can rnams kyi don du go cha gyon pa de dag ni nam mkha' dang brtsad par 'dod pa ste /	65b	gang sems can rnams kyi don du go cha gyon ba de dag ni nam mkha dang brtsad ba dod ba ste 
BO_T03_D3790-3:65b-15	byang chub sems dpa' sems dpa' chen po go cha de yang bgos la /	65b	byang chub sems dpa sems dpa chen po go cha de yang bgod la 
BO_T03_D3790-3:65b-16	sems can gang gi don du byang chub sems dpa' sems dpa' chen pos go cha bgos pa'i sems can de dag kyang mi dmigs so //	65b	sems can gang gi don du byang chub sems dpa sems dpa chen pos go cha bgod ba sems can de dag kyang mi dmigs so 
BO_T03_D3790-3:65b-17	de ci'i phyir zhe na /	65b	de ci phyir zhe na 
BO_T03_D3790-3:65b-18	sems can dben pa'i phyir go cha dben par blta'o //	65b	sems can dben ba phyir go cha dben ba lta 
BO_T03_D3790-3:65b-19	gal te de ltar bstan pa'i tshe byang chub sems dpa' sems dpa' chen po zhum par mi 'gyur na /	65b	gal te de ltar ston ba tshe byang chub sems dpa sems dpa chen po zhum ba mi gyur na 
BO_T03_D3790-3:65b-20	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa yin no //	65b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba yin no 
BO_T03_D3790-3:65b-21	de ci'i phyir zhe na /	65b	de ci phyir zhe na 
BO_T03_D3790-3:65b-22	gzugs dben pa'i phyir sems can dben pa'o //	65b	gzugs dben ba phyir sems can dben ba 
BO_T03_D3790-3:66a-0	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes @66a * //	66a	tshor ba dang du shes dang du byed rnams dang rnam ba shes 
BO_T03_D3790-3:66a-1	pa dben pa'i phyir sems can dben pa'o //	66a	ba dben ba phyir sems can dben ba 
BO_T03_D3790-3:66a-2	skye mched dang / khams dang / rten cing 'brel bar 'byung ba dben pa'i phyir sems can dben pa'o //	66a	skye mched dang khams dang rten cing brel ba byung ba dben ba phyir sems can dben ba 
BO_T03_D3790-3:66a-3	pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dben pa'i phyir sems can dben pa'o //	66a	pha rol tu phyin ba rnams dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos rnams dben ba phyir sems can dben ba 
BO_T03_D3790-3:66a-4	sangs rgyas kyi chos ma 'dres pa bcva brgyad kyi bar du dben pa'i phyir sems can dben pa'o //	66a	sangs rgya kyi chos ma dre ba bcva brgyad kyi ba du dben ba phyir sems can dben ba 
BO_T03_D3790-3:66a-5	rnam pa thams cad mkhyen pa nyid kyi bar du dben pa'i phyir sems can dben pa'o //	66a	rnam ba thams cad mkhyen ba nyid kyi ba du dben ba phyir sems can dben ba 
BO_T03_D3790-3:66a-6	gzugs dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	66a	gzugs dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_T03_D3790-3:66a-7	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	66a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_T03_D3790-3:66a-8	skye mched dang / khams dang / rten cing 'brel par 'byung ba dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	66a	skye mched dang khams dang rten cing brel ba byung ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_T03_D3790-3:66a-9	pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	66a	pha rol tu phyin ba rnams dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos rnams dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_T03_D3790-3:66a-10	sangs rgyas kyi chos ma 'dres pa bcva brgyad kyi bar du dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	66a	sangs rgya kyi chos ma dre ba bcva brgyad kyi ba du dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_T03_D3790-3:66a-11	rnam pa thams cad mkhyen pa nyid kyi bar du dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	66a	rnam ba thams cad mkhyen ba nyid kyi ba du dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_T03_D3790-3:66a-12	lha'i bu dag gal te byang chub sems dpa' sems dpa' chen po chos thams cad dben par bshad pa la sems mi zhum /	66a	lha bu dag gal te byang chub sems dpa sems dpa chen po chos thams cad dben ba chad ba la sems mi zhum 
BO_T03_D3790-3:66a-13	yongs su zhum par mi 'gyur la /	66a	yongs su zhum ba mi gyur la 
BO_T03_D3790-3:66a-14	de'i yid 'jigs par mi 'gyur la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'o zhes bya ba ni skyes bu rdzas su yod pa la brten pa'i rtogs pa dang po yin no //	66a	de yid jigs ba mi gyur la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba zhes byed ba ni skye bu rdzas su yod ba la rten ba rtogs ba dang po yin no 
BO_T03_D3790-3:66a-15	de nas bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	66a	de nas joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_T03_D3790-3:66a-16	rab 'byor ci'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la zhum par mi 'gyur ba yin /	66a	rab byor ci phyir byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la zhum ba mi gyur ba yin 
BO_T03_D3790-3:66a-17	gsol pa / bcom ldan 'das chos thams cad ma mchis pa'i slad du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la zhum par mi 'gyur ro //	66a	gsol ba joms ldan da chos thams cad ma mchis ba slad du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la zhum ba mi gyur ro 
BO_T03_D3790-3:66b-0	bcom ldan 'das chos thams cad @66b dben pa dang / zhi ba dang / ma skyes pa'i slad du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la zhum par mi 'gyur ro //	66b	joms ldan da chos thams cad dben ba dang zhi ba dang ma skye ba slad du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la zhum ba mi gyur ro 
BO_T03_D3790-3:66b-1	bcom ldan 'das de'i slad du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la zhum par mi 'gyur ro //	66b	joms ldan da de slad du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la zhum ba mi gyur ro 
BO_T03_D3790-3:66b-2	de ci'i slad du zhe na /	66b	de ci slad du zhe na 
BO_T03_D3790-3:66b-3	bcom ldan 'das de ni 'di ltar gang zhum par 'gyur ba dang / gang gis zhum par 'gyur ba dang / gang la zhum par 'gyur ba'i chos de dag thams cad ni ma mchis pa ste /	66b	joms ldan da de ni di ltar gang zhum ba gyur ba dang gang gis zhum ba gyur ba dang gang la zhum ba gyur ba chos de dag thams cad ni ma mchis ba ste 
BO_T03_D3790-3:66b-4	dmigs su ma mchis so //	66b	dmigs su ma mchis so 
BO_T03_D3790-3:66b-5	bcom ldan 'das gal te byang chub sems dpa' sems dpa' chen po de skad du bshad pa la mi 'jum mi 'gong zhing yid ches pa dang / sgyid lug par mi 'gyur la /	66b	joms ldan da gal te byang chub sems dpa sems dpa chen po de skad du chad ba la mi jum mi gong zhing yid ches ba dang sgyid lug ba mi gyur la 
BO_T03_D3790-3:66b-6	mi 'jigs mi dngang /	66b	mi jigs mi dngang 
BO_T03_D3790-3:66b-7	skrag par mi 'gyur na shes rab kyi pha rol tu phyin pa la spyod pa lags so //	66b	skrag ba mi gyur na shes rab kyi pha rol tu phyin ba la spyod ba lags so 
BO_T03_D3790-3:66b-8	de ci'i slad du zhe na /	66b	de ci slad du zhe na 
BO_T03_D3790-3:66b-9	bcom ldan 'das de ni 'di ltar gang zhum par 'gyur ba'am ;	66b	joms ldan da de ni di ltar gang zhum ba gyur ba 
BO_T03_D3790-3:66b-10	gang gis zhum par 'gyur ba'am /	66b	gang gis zhum ba gyur ba 
BO_T03_D3790-3:66b-11	gang la zhum par 'gyur ba'i chos de dag thams cad ni ma mchis pa ste /	66b	gang la zhum ba gyur ba chos de dag thams cad ni ma mchis ba ste 
BO_T03_D3790-3:66b-12	bcom ldan 'das de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni dbang po dang bcas /	66b	joms ldan da de ltar spyod ba byang chub sems dpa sems dpa chen po ni dbang po dang cha 
BO_T03_D3790-3:66b-13	tshangs pa dang bcas /	66b	tshangs ba dang cha 
BO_T03_D3790-3:66b-14	skye dgu'i bdag po dang bcas pa'i lha rnams kyis phyag bgyi bar 'gyur ro //	66b	skye dgu bdag po dang cha ba lha rnams kyis phyag bgyid ba gyur ro 
BO_T03_D3790-3:66b-15	bcom ldan 'das kyis bka' stsal pa /	66b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:66b-16	rab 'byor byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa la spyod pa de ni dbang po dang bcas /	66b	rab byor byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba la spyod ba de ni dbang po dang cha 
BO_T03_D3790-3:66b-17	tshangs pa dang bcas /	66b	tshangs ba dang cha 
BO_T03_D3790-3:66b-18	skye dgu'i bdag po dang bcas pa'i lha rnams kyis phyag bya bar yang ma zad de gang 'phags pa mngon par 'phags pa'i kha dog dang ldan pa /	66b	skye dgu bdag po dang cha ba lha rnams kyis phyag byed ba yang ma zad de gang phag ba mngon ba phag ba kha dog dang ldan ba 
BO_T03_D3790-3:66b-19	dge rgyas dang / 'bras bu che ba dang / gnas gtsang ma'i ris kyi lha rnams kyis kyang shes rab kyi pha rol tu phyin pa la de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po de la phyag bya bar 'gyur ro //	66b	dge rgya dang bras bu che ba dang gnas gtsang ma ris kyi lha rnams kyis kyang shes rab kyi pha rol tu phyin ba la de ltar spyod ba byang chub sems dpa sems dpa chen po de la phyag byed ba gyur ro 
BO_T03_D3790-3:67a-0	rab 'byor phyogs bcu'i 'jig rten gyi khams na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas grangs med tshad med pa gang ji snyed cig bzhugs shing 'tsho skyong ba de dag kyang byang chub sems dpa' sems dpa' @67a * //	67a	rab byor phyogs chu jig rten gyi khams na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya grangs med tshad med ba gang ji snyed cig bzhugs shing tsho skyong ba de dag kyang byang chub sems dpa sems dpa 
BO_T03_D3790-3:67a-1	chen po shes rab kyi pha rol tu phyin pa la spyod pa de dag la dgongs par mdzad de /	67a	chen po shes rab kyi pha rol tu phyin ba la spyod ba de dag la dgongs ba mdzad de 
BO_T03_D3790-3:67a-2	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa de ni sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed pa'o //	67a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba de ni sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed ba 
BO_T03_D3790-3:67a-3	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa yongs su rdzogs par byed pa'o //	67a	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed ba 
BO_T03_D3790-3:67a-4	nang stong pa nyid yongs su rdzogs par byed pa'o //	67a	nang stong ba nyid yongs su rdzogs ba byed ba 
BO_T03_D3790-3:67a-5	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du yongs su rdzogs par byed pa'o //	67a	dngos po med ba ngo bo nyid stong ba nyid kyi ba du yongs su rdzogs ba byed ba 
BO_T03_D3790-3:67a-6	byang chub kyi phyogs kyi chos sum cu rtsa bdun yongs su rdzogs par byed pa'o //	67a	byang chub kyi phyogs kyi chos sum cu rtsa bdun yongs su rdzogs ba byed ba 
BO_T03_D3790-3:67a-7	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams yongs su rdzogs par byed pa'o //	67a	phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams yongs su rdzogs ba byed ba 
BO_T03_D3790-3:67a-8	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams yongs su rdzogs par byed pa'o //	67a	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams yongs su rdzogs ba byed ba 
BO_T03_D3790-3:67a-9	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams yongs su rdzogs par byed pa'o //	67a	de bzhin gshegs ba stobs chu dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba rnams yongs su rdzogs ba byed ba 
BO_T03_D3790-3:67a-10	rnam pa thams cad mkhyen pa nyid kyi bar du yongs su rdzogs par byed pa'o zhes dgongs pa mdzad do //	67a	rnam ba thams cad mkhyen ba nyid kyi ba du yongs su rdzogs ba byed ba zhes dgongs ba mdzad do 
BO_T03_D3790-3:67a-11	rab 'byor byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa gang la sangs rgyas bcom ldan 'das rnams kyis dgongs pa mdzad pa'i byang chub sems dpa' sems dpa' chen po de ni sangs rgyas su 'gyur bar zhugs par	67a	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba gang la sangs rgya joms ldan da rnams kyis dgongs ba mdzad ba byang chub sems dpa sems dpa chen po de ni sangs rgya su gyur ba jug ba 
BO_T03_D3790-3:67a-12	rig par bya'o //	67a	rig ba byed 
BO_T03_D3790-3:67a-13	rab 'byor gang+g'a'i klung gi bye ma snyad kyi 'jig rten gyi khams dag na sems can gang ji snyed cig yod pa de dag thams cad bdud sdig can du gyur te /	67a	rab byor gang+ga klung gi bye ma snyad kyi jig rten gyi khams dag na sems can gang ji snyed cig yod ba de dag thams cad bdud sdig can du gyur te 
