segmentnr	original	folio	stemmed
BO_K02_D0008-4_H0009-4:229a-3	ro bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	229a	ro bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229a-4	ro sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	229a	ro sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229a-5	ro stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	229a	ro stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229a-6	ro mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	229a	ro mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229a-7	ro smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	229a	ro smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229a-8	ro zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	229a	ro zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229a-9	ro dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	229a	ro dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229a-10	reg rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	229a	reg rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229a-11	reg bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	229a	reg bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229a-12	reg bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	229a	reg bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229a-13	reg sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	229a	reg sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229a-14	reg stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	229a	reg stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229a-15	reg mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	229a	reg mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229a-16	reg smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	229a	reg smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229a-17	reg zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	229a	reg zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229b-0	reg dben zhes bya ba dang / mi dben zhes bya bar @229b yongs su mi rtog go /	229b	reg dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229b-1	chos rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	229b	chos rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229b-2	chos bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	229b	chos bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229b-3	chos bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	229b	chos bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229b-4	chos sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	229b	chos sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229b-5	chos stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	229b	chos stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229b-6	chos mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	229b	chos mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229b-7	chos smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	229b	chos smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229b-8	chos zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	229b	chos zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229b-9	chos dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	229b	chos dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229b-10	mig gi rnam par shes pa rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	229b	mig gi rnam ba shes ba rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229b-11	mig gi rnam par shes pa bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	229b	mig gi rnam ba shes ba bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229b-12	mig gi rnam par shes pa bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	229b	mig gi rnam ba shes ba bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229b-13	mig gi rnam par shes pa sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	229b	mig gi rnam ba shes ba sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229b-14	mig gi rnam par shes pa stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	229b	mig gi rnam ba shes ba stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229b-15	mig gi rnam par shes pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	229b	mig gi rnam ba shes ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:230a-0	mig gi rnam par shes pa smon pa yod @230a *//	230a	mig gi rnam ba shes ba smon ba yod 
BO_K02_D0008-4_H0009-4:230a-1	ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	230a	ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:230a-2	mig gi rnam par shes pa zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	230a	mig gi rnam ba shes ba zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:230a-3	mig gi rnam par shes pa dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	230a	mig gi rnam ba shes ba dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:230a-4	rna ba'i rnam par shes pa rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	230a	rna ba rnam ba shes ba rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:230a-5	rna ba'i rnam par shes pa bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	230a	rna ba rnam ba shes ba bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:230a-6	rna ba'i rnam par shes pa bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	230a	rna ba rnam ba shes ba bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:230a-7	rna ba'i rnam par shes pa sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	230a	rna ba rnam ba shes ba sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:230a-8	rna ba'i rnam par shes pa stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	230a	rna ba rnam ba shes ba stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:230a-9	rna ba'i rnam par shes pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	230a	rna ba rnam ba shes ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:230a-10	rna ba'i rnam par shes pa smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	230a	rna ba rnam ba shes ba smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:230a-11	rna ba'i rnam par shes pa zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	230a	rna ba rnam ba shes ba zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:230a-12	rna ba'i rnam par shes pa dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	230a	rna ba rnam ba shes ba dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:230a-13	sna'i rnam par shes pa rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	230a	sna rnam ba shes ba rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:230b-0	rna'i rnam par shes pa bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog @230b go /	230b	rna rnam ba shes ba bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:230b-1	sna'i rnam par shes pa bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	230b	sna rnam ba shes ba bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:230b-2	sna'i rnam par shes pa sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	230b	sna rnam ba shes ba sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:230b-3	sna'i rnam par shes pa stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	230b	sna rnam ba shes ba stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:230b-4	sna'i rnam par shes pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	230b	sna rnam ba shes ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:230b-5	sna'i rnam par shes pa smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	230b	sna rnam ba shes ba smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:230b-6	sna'i rnam par shes pa zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	230b	sna rnam ba shes ba zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:230b-7	sna'i rnam par shes pa dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	230b	sna rnam ba shes ba dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:230b-8	lce'i rnam par shes pa rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	230b	lce rnam ba shes ba rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:230b-9	lce'i rnam par shes pa bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	230b	lce rnam ba shes ba bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:230b-10	lce'i rnam par shes pa bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	230b	lce rnam ba shes ba bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:230b-11	lce'i rnam par shes pa sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	230b	lce rnam ba shes ba sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:230b-12	lce'i rnam par shes pa stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	230b	lce rnam ba shes ba stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:230b-13	lce'i rnam par shes pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	230b	lce rnam ba shes ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:230b-14	lce'i rnam par shes pa smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	230b	lce rnam ba shes ba smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:231a-0	lce'i @231a *// rnam par shes pa zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	231a	lce rnam ba shes ba zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:231a-1	lce'i rnam par shes pa dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	231a	lce rnam ba shes ba dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:231a-2	lus kyi rnam par shes pa rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	231a	lus kyi rnam ba shes ba rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:231a-3	lus kyi rnam par shes pa bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	231a	lus kyi rnam ba shes ba bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:231a-4	lus kyi rnam par shes pa bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	231a	lus kyi rnam ba shes ba bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:231a-5	lus kyi rnam par shes pa sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	231a	lus kyi rnam ba shes ba sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:231a-6	lus kyi rnam par shes pa stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	231a	lus kyi rnam ba shes ba stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:231a-7	lus kyi rnam par shes pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	231a	lus kyi rnam ba shes ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:231a-8	lus kyi rnam par shes pa smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	231a	lus kyi rnam ba shes ba smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:231a-9	lus kyi rnam par shes pa zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	231a	lus kyi rnam ba shes ba zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:231a-10	lus kyi rnam par shes pa dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	231a	lus kyi rnam ba shes ba dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:231a-11	yid kyi rnam par shes pa rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	231a	yid kyi rnam ba shes ba rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:231a-12	yid kyi rnam par shes pa bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	231a	yid kyi rnam ba shes ba bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:231b-0	yid kyi rnam par shes pa bdag ces bya ba dang / @231b bdag med ces bya bar yongs su mi rtog go /	231b	yid kyi rnam ba shes ba bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:231b-1	yid kyi rnam par shes pa sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	231b	yid kyi rnam ba shes ba sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:231b-2	yid kyi rnam par shes pa stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	231b	yid kyi rnam ba shes ba stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:231b-3	yid kyi rnam par shes pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	231b	yid kyi rnam ba shes ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:231b-4	yid kyi rnam par shes pa smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	231b	yid kyi rnam ba shes ba smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:231b-5	yid kyi rnam par shes pa zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	231b	yid kyi rnam ba shes ba zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:231b-6	yid kyi rnam par shes pa dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	231b	yid kyi rnam ba shes ba dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:231b-7	mig gi 'dus te reg pa rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	231b	mig gi du te reg ba rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:231b-8	mig gi 'dus te reg pa bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	231b	mig gi du te reg ba bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:231b-9	mig gi 'dus te reg pa bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	231b	mig gi du te reg ba bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:231b-10	mig gi 'dus te reg pa sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	231b	mig gi du te reg ba sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:231b-11	mig gi 'dus te reg pa stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	231b	mig gi du te reg ba stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:231b-12	mig gi 'dus te reg pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	231b	mig gi du te reg ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:231b-13	mig gi 'dus te reg pa smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	231b	mig gi du te reg ba smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:232a-0	mig gi 'dus te reg pa zhi zhes bya ba @232a *//	232a	mig gi du te reg ba zhi zhes byed ba 
BO_K02_D0008-4_H0009-4:232a-1	dang / ma zhi zhes bya bar yongs su mi rtog go /	232a	dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:232a-2	mig gi 'dus te reg pa dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	232a	mig gi du te reg ba dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:232a-3	rna ba'i 'dus te reg pa rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	232a	rna ba du te reg ba rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:232a-4	rna ba'i 'dus te reg pa bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	232a	rna ba du te reg ba bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:232a-5	rna ba'i 'dus te reg pa bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	232a	rna ba du te reg ba bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:232a-6	rna ba'i 'dus te reg pa sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	232a	rna ba du te reg ba sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:232a-7	rna ba'i 'dus te reg pa stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	232a	rna ba du te reg ba stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:232a-8	rna ba'i 'dus te reg pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	232a	rna ba du te reg ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:232a-9	rna ba'i 'dus te reg pa smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	232a	rna ba du te reg ba smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:232a-10	rna ba'i 'dus te reg pa zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	232a	rna ba du te reg ba zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:232a-11	rna ba'i 'dus te reg pa dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	232a	rna ba du te reg ba dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:232a-12	sna'i 'dus te reg pa rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	232a	sna du te reg ba rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:232a-13	sna'i 'dus te reg pa bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	232a	sna du te reg ba bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
