segmentnr	original	stemmed
BO_K10_D0112_H0115:271a-0	mu khyud dang / dbang po'i tshogs dang / de bzhin du rgyal bu stong po de dag thams cad dang / khams kyi rgyal po brgyad khri bzhi stong dang / gzhan yang srog chags dung phyur phrag dgu dang / bye ba phrag gnyis po thams cad kyang de ltar lo bdun du gcig pu dben bar @271a *//	mu khyud dang dbang po tshogs dang de bzhin du rgyal bu stong po de dag thams cad dang khams kyi rgyal po brgyad khri bzhi stong dang gzhan yang srog chags dung phyur phrag dgu dang bye ba phrag gnyis po thams cad kyang de ltar lo bdun du gcig pu dben ba 
BO_K10_D0112_H0115:271a-1	song ste nang du yang dag 'jog la zhugs nas /	gro ste nang du yang dag jog la jug nas 
BO_K10_D0112_H0115:271a-2	phyogs bcu'i phyogs re rer yang 'jig rten gyi khams sangs rgyas kyi zhing stong gi rdul phra rab kyi rdul snyed dag kyang mthong la /	phyogs chu phyogs re rer yang jig rten gyi khams sangs rgya kyi zhing stong gi rdul phra rab kyi rdul snyed dag kyang mthong la 
BO_K10_D0112_H0115:271a-3	lo bdun gyi bar du de dag 'dod chags la 'dun pa ma skyes shing /	lo bdun gyi ba du de dag dod chags la dun ba ma skye shing 
BO_K10_D0112_H0115:271a-4	zhe sdang la 'dun pa med /	zhe sdang la dun ba med 
BO_K10_D0112_H0115:271a-5	gti mug la 'dun pa med /	gti mug la dun ba med 
BO_K10_D0112_H0115:271a-6	de dag la ngal ba'i gnas skyes par ma gyur pa'i bar du ste /	de dag la ngal ba gnas skye ba ma gyur ba ba du ste 
BO_K10_D0112_H0115:271a-7	rtag par rgyun du phyogs bcu'i phyogs re rer yang sangs rgyas kyi zhing gi yon tan bkod pa sangs rgyas kyi zhing stong gi rdul phra rab snyed dag mthong yang de dag gi mig lam du ri rab kyang snang bar ma gyur /	rtag ba rgyun du phyogs chu phyogs re rer yang sangs rgya kyi zhing gi yon tan bkod ba sangs rgya kyi zhing stong gi rdul phra rab snyed dag mthong yang de dag gi mig lam du ri rab kyang snang ba ma gyur 
BO_K10_D0112_H0115:271a-8	ri gzhan dag kyang ma yin /	ri gzhan dag kyang ma yin 
BO_K10_D0112_H0115:271a-9	lha'i gzhal med khang gi bar dag kyang mig lam du snang bar ma gyur te /	lha jal med khang gi ba dag kyang mig lam du snang ba ma gyur te 
BO_K10_D0112_H0115:271a-10	de dag gis ji ltar sangs rgyas kyi zhing gi yon tan bkod pa dag mthong ba de bzhin du sangs rgyas kyi zhing yongs su dag pa'i yon tan bkod pa'i smon lam sems shing thams cad kyang yon tan gyi gnas pa de lta bus lo bdun du gnas	de dag gis ji ltar sangs rgya kyi zhing gi yon tan bkod ba dag mthong ba de bzhin du sangs rgya kyi zhing yongs su dag ba yon tan bkod ba smon lam sems shing thams cad kyang yon tan gyi gnas ba de lta bud lo bdun du gnas 
BO_K10_D0112_H0115:271a-11	te / kha cig ni sangs rgyas kyi zhing yongs su dag pa'i yon tan bkod pa dag sems so //	te kha cig ni sangs rgya kyi zhing yongs su dag ba yon tan bkod ba dag sems so 
BO_K10_D0112_H0115:271a-12	kha cig ni sangs rgyas kyi zhing yongs su ma dag pa'i yon tan bkod pa dag sems so //	kha cig ni sangs rgya kyi zhing yongs su ma dag ba yon tan bkod ba dag sems so 
BO_K10_D0112_H0115:271b-0	de nas bram ze rgya mtsho'i rdul gyis lo bdun po de dag thal zhing rdzogs par rig nas rin po @271b che sna bdun 'bul bar 'dod pa'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i snying po ga la	de nas bram ze rgya mtsho rdul gyis lo bdun po de dag thal zhing rdzogs ba rig nas rin po che sna bdun bul ba dod ba phyir de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che snying po ga la 
BO_K10_D0112_H0115:271b-1	pa de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	ba de logs su thal mo sbyor ba dud nas joms ldan da la di skad ces gsol to 
BO_K10_D0112_H0115:271b-2	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:271b-3	bdag gis rgyal po rtsibs kyi mu khyud bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du stsal nas /	bdag gis rgyal po rtsibs kyi mu khyud bla na med ba yang dag ba rdzogs ba byang chub yang dag ba dzin du stsal nas 
BO_K10_D0112_H0115:271b-4	de rang gi khyim du mchis te /	de rang gi khyim du mchis te 
BO_K10_D0112_H0115:271b-5	gcig pu dben par mchis nas nang du yang dag 'jog la gnas shing der mi su'ang mchir mi ster lags so //	gcig pu dben ba mchis nas nang du yang dag jog la gnas shing der mi su mchir mi ster lags so 
BO_K10_D0112_H0115:271b-6	de bzhin du bdag gis rgyal bu stong po de dag kyang bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du stsal cing gzengs bstod nas de bzhin du so so rang rang gi khyim dag tu mchis te gcig pu nang du yang	de bzhin du bdag gis rgyal bu stong po de dag kyang bla na med ba yang dag ba rdzogs ba byang chub yang dag ba dzin du stsal cing gzengs bstod nas de bzhin du so so rang rang gi khyim dag tu mchis te gcig pu nang du yang 
BO_K10_D0112_H0115:271b-7	dag 'jog la gnas shing /	dag jog la gnas shing 
BO_K10_D0112_H0115:271b-8	der yang su'ang mchir mi ster lags so //	der yang su mchir mi ster lags so 
BO_K10_D0112_H0115:271b-9	de bzhin du khams kyi rgyal po brgyad khri bzhi stong dang / de bzhin du gzhan yang srog chags dung phyur phrag dgu dang / bye ba phrag gnyis kyi bar dag kyang bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du stsal cing btsud de rab tu bkod nas thams cad kyang rang rang gi khyim dag tu mchis te /	de bzhin du khams kyi rgyal po brgyad khri bzhi stong dang de bzhin du gzhan yang srog chags dung phyur phrag dgu dang bye ba phrag gnyis kyi ba dag kyang bla na med ba yang dag ba rdzogs ba byang chub yang dag ba dzin du stsal cing btsud de rab tu bkod nas thams cad kyang rang rang gi khyim dag tu mchis te 
BO_K10_D0112_H0115:272a-0	gcig pu dpen par mchis nas nang du yang dag 'jog la gnas shing der yang su'ang @272a *//	gcig pu dpen ba mchis nas nang du yang dag jog la gnas shing der yang su 
BO_K10_D0112_H0115:272a-1	mchir mi ster lags na /	mchir mi ster lags na 
BO_K10_D0112_H0115:272a-2	bcom ldan 'das kyis ci nas kyang rgyal po rtsibs kyi mu khyud nang du yang dag 'jog de las langs te 'dir mchi bar 'gyur ba dang / gang dag bdag gis byang chub yang dag par 'dzin du stsal ba de dag thams cad kyang 'dir mchi bar 'gyur zhing bla na med pa yang dag par rdzogs pa'i byang chub las blos mi g-yo ba 'dzin par 'gyur ba dang /	joms ldan da kyis ci nas kyang rgyal po rtsibs kyi mu khyud nang du yang dag jog de las ldang te dir mchi ba gyur ba dang gang dag bdag gis byang chub yang dag ba dzin du stsal ba de dag thams cad kyang dir mchi ba gyur zhing bla na med ba yang dag ba rdzogs ba byang chub las blos mi g-yo ba dzin ba gyur ba dang 
BO_K10_D0112_H0115:272a-3	bcom ldan 'das las lung bstan pa 'thob par 'gyur ba dang / ming dang / rus dang / sangs rgyas kyi zhing yang yongs su 'dzin par 'gyur ba de dag la dgongs su gsol /	joms ldan da las lung ston ba thob ba gyur ba dang ming dang rus dang sangs rgya kyi zhing yang yongs su dzin ba gyur ba de dag la dgongs su gsol 
BO_K10_D0112_H0115:272a-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:272a-5	de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i snying po ting nge 'dzin blo gros sgrub pa zhes bya ba la snyoms par zhugs so //	de nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che snying po ting nge dzin blo gros sgrub ba zhes byed ba la snyom ba jug so 
BO_K10_D0112_H0115:272a-6	de ltar ting nge 'dzin la snyoms par zhugs pas zhal nas 'od zer sngon po dang / ser pho dang / dmar po dang / dkar po dang / brtsod kha dang / shel dang / dngul gyi kha dog lta bu dag byung ngo //	de ltar ting nge dzin la snyom ba jug ba zhal nas d zer sngon po dang ser pho dang dmar po dang dkar po dang brtsod kha dang shel dang dngul gyi kha dog lta bu dag byung ngo 
BO_K10_D0112_H0115:272a-7	de dag byung nas kyang nang du yang dag 'jog la gnas pa de dag gi mdun du tshangs par sprul te 'dug nas 'di skad ces smras so //	de dag byung nas kyang nang du yang dag jog la gnas ba de dag gi mdun du tshangs ba sprul te dug nas di skad ces smras so 
BO_K10_D0112_H0115:272a-8	grogs po dang / longs shig /	grogs po dang longs shig 
BO_K10_D0112_H0115:272b-0	bral ze rgya mtsho'i rdul gyis lo bdun du mchod sbyin bya @272b ba ni zin te /	bral ze rgya mtsho rdul gyis lo bdun du mchod sbyin byed ba ni zin te 
BO_K10_D0112_H0115:272b-1	bcom ldan 'das kyang gzhan du rgyu zhing gshegs par 'gyur gyi /	joms ldan da kyang gzhan du rgyu zhing gshegs ba gyur gyi 
BO_K10_D0112_H0115:272b-2	grogs po dag /	grogs po dag 
BO_K10_D0112_H0115:272b-3	bcom ldan 'das dang / dge slong gi dge 'dun la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba'i phyir dengs shig /	joms ldan da dang dge slong gi dge dun la lta ba dang phyag byed ba dang snyen bkur byed ba phyir dengs shig 
BO_K10_D0112_H0115:272b-4	de nas de dag thams cad la 'od zer de dag gis bskul ba dang / langs nas rgyal po rtsibs kyi mu khyud la skul bar byed do //	de nas de dag thams cad la d zer de dag gis skul ba dang ldang nas rgyal po rtsibs kyi mu khyud la skul ba byed do 
BO_K10_D0112_H0115:272b-5	de'ang de dag gis bskul ba dang / langs te chas so //	de de dag gis skul ba dang ldang te cha so 
BO_K10_D0112_H0115:272b-6	rgyal po de chas pa dang lha rnams kyis nam mkha'i dkyil nas rnga bo che dang / rdza rnga dang / rnga pa ta ha la sogs pa rol mo'i sgra dag kyang rab tu bsgrags so //	rgyal po de cha ba dang lha rnams kyis nam mkha dkyil nas rnga bo che dang rdza rnga dang rnga ba ta ha la sogs ba rol mo sgra dag kyang rab tu sgrog so 
BO_K10_D0112_H0115:272b-7	de nas rgyal po rtsibs kyi mu khyud bcom ldan 'das la blta ba dang / bcom ldan 'das la bsnyen bkur bya ba'i bar gyi phyir shing rta la zhon nas bu stong po de dag dang / khams kyi rgyal po brgyad khri bzhi stong dang /	de nas rgyal po rtsibs kyi mu khyud joms ldan da la lta ba dang joms ldan da la snyen bkur byed ba ba gyi phyir shing rta la zhon nas bu stong po de dag dang khams kyi rgyal po brgyad khri bzhi stong dang 
BO_K10_D0112_H0115:272b-8	srog chags dung phyur phrag dgu dang / bye ba phrag gnyis po rnams kyis yongs su bskor cing mdun du bdar nas grong khyer nas byung ste bcom ldan 'das kyi drung du song ngo //	srog chags dung phyur phrag dgu dang bye ba phrag gnyis po rnams kyis yongs su skor cing mdun du bdar nas grong khyer nas byung ste joms ldan da kyi drung du gro ngo 
BO_K10_D0112_H0115:272b-9	de bzhon pas bgrod pa'i sa ji srid pa de srid du bzhon pas song nas bzhon pa las babs so //	de bzhon ba bgrod ba sa ji srid ba de srid du bzhon ba gro nas bzhon ba las bab so 
BO_K10_D0112_H0115:272b-10	bzhen pa las babs nas rkang pas dza mbu'i tshal du zhugs so //	bzhen ba las bab nas rkang ba dza mbu tshal du jug so 
BO_K10_D0112_H0115:272b-11	zhugs nas kyang bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das dang dge slong gi dge 'dun gyi zhabs la mgo bos phyag btsal nas /	jug nas kyang joms ldan da ga la ba der gro ste phyin ba dang joms ldan da dang dge slong gi dge dun gyi zhabs la mgo bod phyag btsal nas 
BO_K10_D0112_H0115:273a-0	srog chags bye ba phrag du ma dag dang @273a *//	srog chags bye ba phrag du ma dag dang 
BO_K10_D0112_H0115:273a-1	bcas te phyogs gcig tu 'khod do //	cha te phyogs gcig tu khod do 
BO_K10_D0112_H0115:273a-2	de nas bram ze rgya mtsho'i rdul gyis rgyal po rtsibs kyi mu khyud la 'di skad ces smras so //	de nas bram ze rgya mtsho rdul gyis rgyal po rtsibs kyi mu khyud la di skad ces smras so 
BO_K10_D0112_H0115:273a-3	rgyal po chen po /	rgyal po chen po 
BO_K10_D0112_H0115:273a-4	gang khyod kyis bcom ldan 'das dang / dge slong gi dge 'dun dpag tu med pa dag la zla ba gsum du yo byad thams cad kyis bsnyen bkur byas shing /	gang khyod kyis joms ldan da dang dge slong gi dge dun dpog tu med ba dag la zla ba gsum du yo byad thams cad kyis snyen bkur byed shing 
BO_K10_D0112_H0115:273a-5	rin po che rnam pa sna tshogs pa dag dang / grong khyer brgyad khri bzhi stong dag kyang phul ba de la rjes su yi rang bar gyis la /	rin po che rnam ba sna tshogs ba dag dang grong khyer brgyad khri bzhi stong dag kyang bul ba de la rjes su yi rang ba gyis la 
BO_K10_D0112_H0115:273a-6	rjes su yi rang ba dang ldan pa'i bsod nams kyi phung po de dang / yongs su gtong ba dang ldan pa'i bsod nams kyi phung po gang yin pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos shig /	rjes su yi rang ba dang ldan ba bsod nams kyi phung po de dang yongs su gtong ba dang ldan ba bsod nams kyi phung po gang yin ba de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo shig 
BO_K10_D0112_H0115:273a-7	de bzhin du rgyal bu stong po de dag dang / de bzhin du khams kyi rgyal po brgyad khri bzhi stong dang / gzhan yang srog chags dung phyur phrag dgu dang / bye ba phrag gnyis po rnams kyang yang dag par 'dzin du bcug nas rjes su yi rang ba dang ldan pa'i bsod nams kyi phung po des de dag bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du bcug cing btsud de rab	de bzhin du rgyal bu stong po de dag dang de bzhin du khams kyi rgyal po brgyad khri bzhi stong dang gzhan yang srog chags dung phyur phrag dgu dang bye ba phrag gnyis po rnams kyang yang dag ba dzin du jug nas rjes su yi rang ba dang ldan ba bsod nams kyi phung po des de dag bla na med ba yang dag ba rdzogs ba byang chub yang dag ba dzin du jug cing btsud de rab 
BO_K10_D0112_H0115:273a-8	tu bkod nas 'di skad ces kyang smras so //	tu bkod nas di skad ces kyang smras so 
BO_K10_D0112_H0115:273a-9	khyed kyis yon tan 'di la rjes su yi rang bar byas te phul la 'di skad ces kyang smros shig /	khyed kyis yon tan di la rjes su yi rang ba byed te bul la di skad ces kyang smros shig 
BO_K10_D0112_H0115:273b-0	sbyin pa 'dis bdag dbang @273b pa'i gnas min tshangs pa'i 'jig rten 'bras bu mi 'dod na //	sbyin ba dis bdag dbang ba gnas min tshangs ba jig rten bras bu mi dod na 
BO_K10_D0112_H0115:273b-1	rlung gi shugs ltar mgyogs shing g-yo ba rgyal po'i srid kyi dpal lta smos ci dgos //	rlung gi shugs ltar mgyog shing g-yo ba rgyal po srid kyi dpal lta smos ci dgos 
BO_K10_D0112_H0115:273b-2	bdag gi gus pa chen po'i sbyin pa 'di yi 'bras bu gang yin de yis ni /	bdag gi gus ba chen po sbyin ba di yi bras bu gang yin de yis ni 
BO_K10_D0112_H0115:273b-3	sems la dbang byed mtshungs med byang chub 'thob cing sems can rnams kyang sgrol gyur cig /	sems la dbang byed mtshungs med byang chub thob cing sems can rnams kyang sgrol gyur cig 
BO_K10_D0112_H0115:273b-4	snying rje padma dkar po las sbyin pa gtong pa'i le'u zhes bya ba ste gsum pa'o ////	snying rje padma dkar po las sbyin ba gtong ba leu zhes byed ba ste gsum ba 
BO_K10_D0112_H0115:273b-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:273b-6	de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i snying po 'di snyam du dgongs te /	de nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che snying po di snyam du dgongs te 
BO_K10_D0112_H0115:273b-7	bram ze rgya mtsho'i rdul 'dis srog chags bye ba phrag mang po bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du bcug cing btsud de rab tu bkod nas phyir mi ldog pa'i sa la bkod pa de dag ngas lung bstan par	bram ze rgya mtsho rdul dis srog chags bye ba phrag mang po bla na med ba yang dag ba rdzogs ba byang chub yang dag ba dzin du jug cing btsud de rab tu bkod nas phyir mi ldog ba sa la bkod ba de dag ngas lung ston ba 
BO_K10_D0112_H0115:273b-8	bya zhing sangs rgyas kyi zhing de dag kyang bstan par bya'o snyam mo //	byed zhing sangs rgya kyi zhing de dag kyang ston ba byed snyam mo 
BO_K10_D0112_H0115:273b-9	de nas bcom ldan 'das ting nge 'dzin byang chub kyi sems mi brjed pa zhes bya ba la snyoms par zhugs nas 'dzum pa mdzad do //	de nas joms ldan da ting nge dzin byang chub kyi sems mi brjed ba zhes byed ba la snyom ba jug nas dzum ba mdzad do 
BO_K10_D0112_H0115:273b-10	'dzum pa mdzad pa des sangs rgyas kyi zhing mtha' yas mu med pa dag snang ba rgya chen pos snang bar mdzad nas /	dzum ba mdzad ba des sangs rgya kyi zhing mtha yas mu med ba dag snang ba rgya chen pos snang ba mdzad nas 
BO_K10_D0112_H0115:274a-0	rgyal po rtsibs kyi mu khyud dang / gzhan yang srog chags bye ba phrag mang po dag la sangs rgyas kyi zhing gi yon tan bkod pa rnams kyang bstan @274a *//	rgyal po rtsibs kyi mu khyud dang gzhan yang srog chags bye ba phrag mang po dag la sangs rgya kyi zhing gi yon tan bkod ba rnams kyang ston 
BO_K10_D0112_H0115:274a-1	to; ;de'i tshe na phyogs bcu'i sangs rgyas kyi zhing bgrang pa las yang dag par 'das pa dag gi byang chub sems dpa' sems dpa' chen po rnams kyis snang ba de mthong nas sangs rgyas kyi mthus bcom ldan 'das dang / dge slong gi dge 'dun la blta ba dang /	to; ;de tshe na phyogs chu sangs rgya kyi zhing bgrong ba las yang dag ba da ba dag gi byang chub sems dpa sems dpa chen po rnams kyis snang ba de mthong nas sangs rgya kyi mthus joms ldan da dang dge slong gi dge dun la lta ba dang 
BO_K10_D0112_H0115:274a-2	phyag bya ba dang / bsnyen bkur bya ba'i phyir 'jig rten gyi khams 'dir lhags nas /	phyag byed ba dang snyen bkur byed ba phyir jig rten gyi khams dir lhags nas 
BO_K10_D0112_H0115:274a-3	de dag gis kyang byang chub sems dpa'i rnam par 'phrul pa rnam pa sna tshogs dag gis bcom ldan 'das la mchod pa byas te /	de dag gis kyang byang chub sems dpa rnam ba phrul ba rnam ba sna tshogs dag gis joms ldan da la mchod ba byed te 
BO_K10_D0112_H0115:274a-4	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal cing bsnyen bkur byas nas byang chub sems dpa'i smon lam lung bstan pa thos par 'dod pa'i phyir bcom ldan 'das kyi spyan sngar 'khod do //	joms ldan da kyi zhabs la mgo bod phyag tshal cing snyen bkur byed nas byang chub sems dpa smon lam lung ston ba thos ba dod ba phyir joms ldan da kyi spyan sngar khod do 
BO_K10_D0112_H0115:274a-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:274a-6	de nas mdun na 'don gyi gtso bo bram ze rgya mtsho'i rdul gyis rgyal po rtsibs kyi mu khyud la 'di skad ces smras so //	de nas mdun na don gyi gtso bo bram ze rgya mtsho rdul gyis rgyal po rtsibs kyi mu khyud la di skad ces smras so 
BO_K10_D0112_H0115:274a-7	rgyal po chen po khyod kyis je dang por sangs rgyas kyi zhing gi yon tan bkod pa gzung zhig /	rgyal po chen po khyod kyis je dang por sangs rgya kyi zhing gi yon tan bkod ba gzung jig 
BO_K10_D0112_H0115:274a-8	de nas rgyal po rtsibs kyi mu khyud kyis bcom ldan 'das ga la ba der logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	de nas rgyal po rtsibs kyi mu khyud kyis joms ldan da ga la ba der logs su thal mo sbyor ba dud nas joms ldan da la di skad ces gsol to 
BO_K10_D0112_H0115:274a-9	bcom ldan 'das /	joms ldan da 
BO_K10_D0112_H0115:274a-10	bdag ni byang chub don du gnyer ba lags te /	bdag ni byang chub don du gnyer ba lags te 
BO_K10_D0112_H0115:274b-0	'di ltar bdag gis bcom ldan 'das @274b dang / dge slong gi dge 'dun dpag tu ma mchis pa dag la dgung zla gsum du yo byad rnam pa sna tshogs dag gis bsnyen bkur bgyis nas dge ba'i rtsa ba de'ang bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos shing	di ltar bdag gis joms ldan da dang dge slong gi dge dun dpog tu ma mchis ba dag la dgung zla gsum du yo byad rnam ba sna tshogs dag gis snyen bkur bgyid nas dge ba rtsa ba de bdag gis bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo shing 
BO_K10_D0112_H0115:274b-1	/ bcom ldan 'das /	joms ldan da 
BO_K10_D0112_H0115:274b-2	bdag gis dgung lo bdun po 'di dag la'ang sangs rgyas kyi zhing gi yon tan bkod pa dag bsams lags na /	bdag gis dgung lo bdun po di dag la sangs rgya kyi zhing gi yon tan bkod ba dag bsams lags na 
BO_K10_D0112_H0115:274b-3	bcom ldan 'das /	joms ldan da 
