segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:74a-22	de ltar mi gnas pa'i tshul gyis byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar bya'o //	de ltar mi gnas ba tshul gyis byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba byed 
BO_K02_D0008-11_H0009-11:74a-23	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-11_H0009-11:74a-24	dper na / skyes bu zhig shing tog aa 'bra'am /	dper na skye bu jig shing tog aa bra 
BO_K02_D0008-11_H0009-11:74a-25	pa na sa za bar 'dod na /	ba na sa za ba dod na 
BO_K02_D0008-11_H0009-11:74a-26	des shing tog aa 'bra'am /	des shing tog aa bra 
BO_K02_D0008-11_H0009-11:74a-27	shing tog pa na sa bskyed par bya'o //	shing tog ba na sa skyed ba byed 
BO_K02_D0008-11_H0009-11:74a-28	bskyed nas kyang dus dus su chus bcu'o //	skyed nas kyang dus dus su chus chu 
BO_K02_D0008-11_H0009-11:74a-29	gnod pa bsal to //	gnod ba bsal to 
BO_K02_D0008-11_H0009-11:74a-30	de rgyu rkyen tshogs pa'i dbang gis mthar gyis 'phel nas shing tog aam bra 'am /	de rgyu rkyen tshogs ba dbang gis mthar gyis phel nas shing tog aam bra mang 
BO_K02_D0008-11_H0009-11:74b-0	@74b shing tog pa na sa yod par 'gyur te /	shing tog ba na sa yod ba gyur te 
BO_K02_D0008-11_H0009-11:74b-1	de shing tog aam bra 'am /	de shing tog aam bra mang 
BO_K02_D0008-11_H0009-11:74b-2	shing tog pa na sa za bar 'gyur ro //	shing tog ba na sa za ba gyur ro 
BO_K02_D0008-11_H0009-11:74b-3	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pas kyang pha rol tu phyin pa drug la bslab ste /	rab byor de bzhin du byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dod ba kyang pha rol tu phyin ba drug la bslab ste 
BO_K02_D0008-11_H0009-11:74b-4	sems can rnams sbyin pas rjes su gzung bar bya'o //	sems can rnams sbyin ba rjes su gzung ba byed 
BO_K02_D0008-11_H0009-11:74b-5	tshul khrims kyis rjes su gzung bar bya'o //	tshul khrims kyis rjes su gzung ba byed 
BO_K02_D0008-11_H0009-11:74b-6	bzod pas rjes su gzung bar bya'o //	bzod ba rjes su gzung ba byed 
BO_K02_D0008-11_H0009-11:74b-7	brtson 'grus kyis rjes su gzung bar bya'o //	brtson grus kyis rjes su gzung ba byed 
BO_K02_D0008-11_H0009-11:74b-8	bsam gtan gyis rjes su gzung bar bya'o //	bsam gtan gyis rjes su gzung ba byed 
BO_K02_D0008-11_H0009-11:74b-9	shes rab kyis rjes su gzung bar bya'o //	shes rab kyis rjes su gzung ba byed 
BO_K02_D0008-11_H0009-11:74b-10	sems can rnams 'khor ba las yongs su dgrol bar bya'o //	sems can rnams khor ba las yongs su grol ba byed 
BO_K02_D0008-11_H0009-11:74b-11	rab 'byor / de lta bas na /	rab byor de lta ba na 
BO_K02_D0008-11_H0009-11:74b-12	byang chub sems dpa' sems dpa' chen po gzhan gyi dring mi 'jog par 'dod pa dang / sangs rgyas kyi zhing yongs su sbyong bar 'dod pa dang / snying po byang chub tu 'dug par 'dod pa dang / chos kyi 'khor lo bskor bar 'dod pas pha rol tu phyin pa drug la bslab par bya'o //	byang chub sems dpa sems dpa chen po gzhan gyi dring mi jog ba dod ba dang sangs rgya kyi zhing yongs su sbyong ba dod ba dang snying po byang chub tu dug ba dod ba dang chos kyi khor lo skor ba dod ba pha rol tu phyin ba drug la bslab ba byed 
BO_K02_D0008-11_H0009-11:74b-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:74b-14	shes rab kyi pha rol tu phyin pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	shes rab kyi pha rol tu phyin ba shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_K02_D0008-11_H0009-11:74b-15	zhes gsung ngam /	zhes gsung ngam 
BO_K02_D0008-11_H0009-11:74b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:74b-17	rab 'byor; shes rab kyi pha rol tu phyin pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	rab byor; shes rab kyi pha rol tu phyin ba shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_K02_D0008-11_H0009-11:75a-0	zhes smra'o // chos thams cad la dbang du 'gyur bar 'thob par 'dod pas shes rab kyi pha rol @75a *//	zhes smra chos thams cad la dbang du gyur ba thob ba dod ba shes rab kyi pha rol 
BO_K02_D0008-11_H0009-11:75a-1	tu phyin pa la bslab par bya'o //	tu phyin ba la bslab ba byed 
BO_K02_D0008-11_H0009-11:75a-2	zhes smra'o // de ci'i phyir zhe na /	zhes smra de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:75a-3	gang gis chos thams cad la dbang du 'gyur ba'i sa thob par 'gyur pa de ni /	gang gis chos thams cad la dbang du gyur ba sa thob ba gyur ba de ni 
BO_K02_D0008-11_H0009-11:75a-4	shes rab kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:75a-5	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba di ni 
BO_K02_D0008-11_H0009-11:75a-6	chos thams cad kyi sgo ste /	chos thams cad kyi sgo ste 
BO_K02_D0008-11_H0009-11:75a-7	'di ltar dper na /	di ltar dper na 
BO_K02_D0008-11_H0009-11:75a-8	rgya mtsho chen po ni /	rgya mtsho chen po ni 
BO_K02_D0008-11_H0009-11:75a-9	chu klung thams cad kyi sgo'o //	chu klung thams cad kyi sgo 
BO_K02_D0008-11_H0009-11:75a-10	de bzhin du shes rab kyi pha rol tu phyin pa'ang chos thams cad kyi sgo ste /	de bzhin du shes rab kyi pha rol tu phyin ba chos thams cad kyi sgo ste 
BO_K02_D0008-11_H0009-11:75a-11	gang zag nyan thos kyi theg pa pa'am /	gang zag nyan thos kyi theg ba ba 
BO_K02_D0008-11_H0009-11:75a-12	rang sangs rgyas kyi theg pa pa'am /	rang sangs rgya kyi theg ba ba 
BO_K02_D0008-11_H0009-11:75a-13	byang chub sems dpa'i theg pa pa rnams kyis shes rab kyi pha rol tu phyin pa 'di nyid la bslab par bya'o //	byang chub sems dpa theg ba ba rnams kyis shes rab kyi pha rol tu phyin ba di nyid la bslab ba byed 
BO_K02_D0008-11_H0009-11:75a-14	rab 'byor / de bas na /	rab byor de ba na 
BO_K02_D0008-11_H0009-11:75a-15	byang chub sems dpa' sems dpa' chen pos sbyin pa'i pha rol tu phyin pa la bslab par bya'o //	byang chub sems dpa sems dpa chen pos sbyin ba pha rol tu phyin ba la bslab ba byed 
BO_K02_D0008-11_H0009-11:75a-16	tshul khrims kyi pha rol tu phyin pa la bslab par bya'o //	tshul khrims kyi pha rol tu phyin ba la bslab ba byed 
BO_K02_D0008-11_H0009-11:75a-17	bzod pa'i pha rol tu phyin pa la bslab par bya'o //	bzod ba pha rol tu phyin ba la bslab ba byed 
BO_K02_D0008-11_H0009-11:75a-18	brtson 'grus kyi pha rol tu phyin pa la bslab par bya'o //	brtson grus kyi pha rol tu phyin ba la bslab ba byed 
BO_K02_D0008-11_H0009-11:75a-19	bsam gtan gyi pha rol tu phyin pa la bslab par bya'o;/	bsam gtan gyi pha rol tu phyin ba la bslab ba 
BO_K02_D0008-11_H0009-11:75a-20	shes rab kyi pha rol tu phyin pa la bslab par bya'o //	shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_K02_D0008-11_H0009-11:75a-21	nang stong pa nyid la bslab par bya'o //	nang stong ba nyid la bslab ba byed 
BO_K02_D0008-11_H0009-11:75a-22	phyi stong pa nyid la bslab par bya'o //	phyi stong ba nyid la bslab ba byed 
BO_K02_D0008-11_H0009-11:75a-23	phyi nang stong pa nyid la bslab par bya'o //	phyi nang stong ba nyid la bslab ba byed 
BO_K02_D0008-11_H0009-11:75a-24	stong pa nyid stong pa nyid la bslab par bya'o //	stong ba nyid stong ba nyid la bslab ba byed 
BO_K02_D0008-11_H0009-11:75a-25	chen po stong pa nyid la bslab par bya'o //	chen po stong ba nyid la bslab ba byed 
BO_K02_D0008-11_H0009-11:75a-26	don dam pa stong pa nyid la bslab par bya'o //	don dam ba stong ba nyid la bslab ba byed 
BO_K02_D0008-11_H0009-11:75a-27	'dus byas stong pa nyid la bslab par bya'o //	du byed stong ba nyid la bslab ba byed 
BO_K02_D0008-11_H0009-11:75b-0	'dus ma byas @75b byas  stong pa nyid la bslab par bya'o //	du ma byed byed stong ba nyid la bslab ba byed 
BO_K02_D0008-11_H0009-11:75b-1	mtha' las 'das pa stong pa nyid la bslab par bya'o //	mtha las da ba stong ba nyid la bslab ba byed 
BO_K02_D0008-11_H0009-11:75b-2	thog ma dang tha ma med pa stong pa nyid la bslab par bya'o //	thogs ma dang tha ma med ba stong ba nyid la bslab ba byed 
BO_K02_D0008-11_H0009-11:75b-3	dor ba med pa stong pa nyid la bslab par bya'o //	dor ba med ba stong ba nyid la bslab ba byed 
BO_K02_D0008-11_H0009-11:75b-4	rang bzhin stong pa nyid la bslab par bya'o //	rang bzhin stong ba nyid la bslab ba byed 
BO_K02_D0008-11_H0009-11:75b-5	chos thams cad stong pa nyid la bslab par bya'o //	chos thams cad stong ba nyid la bslab ba byed 
BO_K02_D0008-11_H0009-11:75b-6	rang gi mtshan nyid stong pa nyid la bslab par bya'o //	rang gi mtshan nyid stong ba nyid la bslab ba byed 
BO_K02_D0008-11_H0009-11:75b-7	mi dmigs pa stong pa nyid la bslab par bya'o dngos po med pa stong pa nyid la bslab par bya'o //	mi dmigs ba stong ba nyid la bslab ba byed dngos po med ba stong ba nyid la bslab ba byed 
BO_K02_D0008-11_H0009-11:75b-8	ngo bo nyid stong pa nyid la bslab par bya'o //	ngo bo nyid stong ba nyid la bslab ba byed 
BO_K02_D0008-11_H0009-11:75b-9	dngos po med pa'i ngo bo nyid stong pa nyid la bslab par bya'o //	dngos po med ba ngo bo nyid stong ba nyid la bslab ba byed 
BO_K02_D0008-11_H0009-11:75b-10	dran pa nye bar gzhag pa rnams la bslab par bya'o //	dran ba nye ba jog ba rnams la bslab ba byed 
BO_K02_D0008-11_H0009-11:75b-11	yang dag par spong ba bzhi la bslab par bya'o //	yang dag ba spong ba bzhi la bslab ba byed 
BO_K02_D0008-11_H0009-11:75b-12	rdzu 'phrul gyi rkang pa bzhi la bslab par bya'o //	rdzu phrul gyi rkang ba bzhi la bslab ba byed 
BO_K02_D0008-11_H0009-11:75b-13	dbang po lnga la bslab par bya'o //	dbang po lnga la bslab ba byed 
BO_K02_D0008-11_H0009-11:75b-14	stobs lnga la bslab par bya'o //	stobs lnga la bslab ba byed 
BO_K02_D0008-11_H0009-11:75b-15	byang chub kyi yan lag bdun la bslab par bya'o //	byang chub kyi yan lag bdun la bslab ba byed 
BO_K02_D0008-11_H0009-11:75b-16	'phags pa'i lam yan lag brgyad pa la bslab par bya'o //	phag ba lam yan lag brgyad ba la bslab ba byed 
BO_K02_D0008-11_H0009-11:75b-17	'phags pa'i bden pa bzhi la bslab par bya'o //	phag ba bden ba bzhi la bslab ba byed 
BO_K02_D0008-11_H0009-11:75b-18	bsam gtan bzhi la bslab par bya'o //	bsam gtan bzhi la bslab ba byed 
BO_K02_D0008-11_H0009-11:75b-19	tshad med pa bzhi la bslab par bya'o //	tshad med ba bzhi la bslab ba byed 
BO_K02_D0008-11_H0009-11:75b-20	gzugs med pa'i snyoms par 'jug pa bzhi la bslab par bya'o //	gzugs med ba snyom ba jug ba bzhi la bslab ba byed 
BO_K02_D0008-11_H0009-11:75b-21	rnam par thar pa brgyad la bslab par bya'o //	rnam ba thar ba brgyad la bslab ba byed 
BO_K02_D0008-11_H0009-11:75b-22	mthar gyis gnas pa'i snyoms par 'jug pa dgu la bslab par bya'o //	mthar gyis gnas ba snyom ba jug ba dgu la bslab ba byed 
BO_K02_D0008-11_H0009-11:75b-23	rnam par thar pa'i sgo stong pa nyid dang / mtshan med pa dang / smon pa med pa la bslab par bya'o //	rnam ba thar ba sgo stong ba nyid dang mtshan med ba dang smon ba med ba la bslab ba byed 
BO_K02_D0008-11_H0009-11:76a-0	mngon par shes @76a *//	mngon ba shes 
BO_K02_D0008-11_H0009-11:76a-1	pa rnams la bslab par bya'o //	ba rnams la bslab ba byed 
BO_K02_D0008-11_H0009-11:76a-2	ting nge 'dzin rnams la bslab par bya'o //	ting nge dzin rnams la bslab ba byed 
BO_K02_D0008-11_H0009-11:76a-3	gzungs kyi sgo rnams la bslab par bya'o //	gzungs kyi sgo rnams la bslab ba byed 
BO_K02_D0008-11_H0009-11:76a-4	de bzhin gshegs pa'i stobs bcu la bslab par bya'o //	de bzhin gshegs ba stobs chu la bslab ba byed 
BO_K02_D0008-11_H0009-11:76a-5	mi 'jigs pa bzhi la bslab par bya'o //	mi jigs ba bzhi la bslab ba byed 
BO_K02_D0008-11_H0009-11:76a-6	so so yang dag par rig pa bzhi la bslab par bya'o //	so so yang dag ba rig ba bzhi la bslab ba byed 
BO_K02_D0008-11_H0009-11:76a-7	byams pa chen po la bslab par bya'o //	byams ba chen po la bslab ba byed 
BO_K02_D0008-11_H0009-11:76a-8	snying rje chen po la bslab par bya'o //	snying rje chen po la bslab ba byed 
BO_K02_D0008-11_H0009-11:76a-9	sangs rgyas kyi chos ma 'dres pa bco brgyad la bslab par bya'o //	sangs rgya kyi chos ma dre ba chos brgyad la bslab ba byed 
BO_K02_D0008-11_H0009-11:76a-10	rgyun du zhugs pa'i 'bras bu la bslab par bya'o //	rgyun du jug ba bras bu la bslab ba byed 
BO_K02_D0008-11_H0009-11:76a-11	lan gcig phyir 'ong ba'i 'bras bu la bslab par bya'o //	lan gcig phyir ng ba bras bu la bslab ba byed 
BO_K02_D0008-11_H0009-11:76a-12	phyir mi 'ong ba'i 'bras bu la bslab par bya'o //	phyir mi ng ba bras bu la bslab ba byed 
BO_K02_D0008-11_H0009-11:76a-13	dgra bcom pa nyid la bslab par bya'o //	dgra joms ba nyid la bslab ba byed 
BO_K02_D0008-11_H0009-11:76a-14	rang byang chub la bslab par bya'o //	rang byang chub la bslab ba byed 
BO_K02_D0008-11_H0009-11:76a-15	lam gyi rnam pa shes pa nyid la bslab par bya'o; ;rnam pa thams cad mkhyen pa nyid la bslab par bya'o //	lam gyi rnam ba shes ba nyid la bslab ba bya; ;rnam ba thams cad mkhyen ba nyid la bslab ba byed 
BO_K02_D0008-11_H0009-11:76a-16	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-11_H0009-11:76a-17	dper na / 'phong gi slob dpon lag tshod dang 'byor ba'i gzhu thogs pa ni /	dper na phong gi slob dpon lag tshod dang byor ba gzhu thogs ba ni 
BO_K02_D0008-11_H0009-11:76a-18	dgra dang phyir rgol ba rnams kyis thub par dka'o //	dgra dang phyir rgol ba rnams kyis thub ba dka 
BO_K02_D0008-11_H0009-11:76a-19	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'ang bdud dam bdud kyi ris kyi lha rnams kyis thub par dka'o //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba bdud dam bdud kyi ris kyi lha rnams kyis thub ba dka 
BO_K02_D0008-11_H0009-11:76a-20	rab 'byor / de lta bas na /	rab byor de lta ba na 
BO_K02_D0008-11_H0009-11:76b-0	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon @76b par rdzogs par 'tshang rgya bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dod ba shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_K02_D0008-11_H0009-11:76b-1	de ltar shes rab kyi pha rol tu phyin pa la spyod pa de la 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams dgongs pa mdzad do //	de ltar shes rab kyi pha rol tu phyin ba la spyod ba de la da ba dang ma ngs ba dang da ltar byung ba sangs rgya joms ldan da rnams dgongs ba mdzad do 
BO_K02_D0008-11_H0009-11:76b-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:76b-3	sangs rgyas bcom ldan 'das rnams ji ltar byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa la dgongs pa mdzad /	sangs rgya joms ldan da rnams ji ltar byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:76b-4	ji ltar tshul khrims kyi pha rol tu phyin pa la spyod pa la dgongs pa mdzad /	ji ltar tshul khrims kyi pha rol tu phyin ba la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:76b-5	ji ltar bzod pa'i pha rol tu phyin pa la spyod pa la dgongs pa mdzad /	ji ltar bzod ba pha rol tu phyin ba la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:76b-6	ji ltar brtson 'grus kyi pha rol tu phyin pa la spyod pa la dgongs pa mdzad /	ji ltar brtson grus kyi pha rol tu phyin ba la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:76b-7	ji ltar bsam gtan gyi pha rol tu phyin pa la spyod pa la dgongs pa mdzad /	ji ltar bsam gtan gyi pha rol tu phyin ba la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:76b-8	ji ltar shes rab kyi pha rol tu phyin pa la spyod pa la dgongs pa mdzad /	ji ltar shes rab kyi pha rol tu phyin ba la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:76b-9	ji ltar nang stong pa nyid la spyod pa la dgongs pa mdzad /	ji ltar nang stong ba nyid la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:76b-10	ji ltar phyi stong pa nyid la spyod pa la dgongs pa mdzad /	ji ltar phyi stong ba nyid la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:76b-11	ji ltar phyi nang stong pa nyid la spyod pa la dgongs pa mdzad /	ji ltar phyi nang stong ba nyid la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:76b-12	ji ltar stong pa nyid stong pa nyid la spyod pa la dgongs pa mdzad /	ji ltar stong ba nyid stong ba nyid la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:76b-13	ji ltar chen po stong pa nyid la spyod pa la dgongs pa mdzad /	ji ltar chen po stong ba nyid la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:76b-14	ji ltar don dam pa stong pa nyid la spyod pa la dgongs pa mdzad /	ji ltar don dam ba stong ba nyid la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:76b-15	ji ltar 'dus byas stong pa nyid la spyod pa la dgongs pa mdzad /	ji ltar du byed stong ba nyid la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:76b-16	ji ltar 'dus ma byas stong pa nyid la spyod pa la dgongs pa mdzad /	ji ltar du ma byed stong ba nyid la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77a-0	ji @77a *// ltar mtha' las 'das la stong pa nyid la spyod pa la dgongs pa mdzad /	ji ltar mtha las da la stong ba nyid la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77a-1	ji ltar thog ma dang tha ma med pa stong pa nyid la spyod pa la dgongs pa mdzad /	ji ltar thogs ma dang tha ma med ba stong ba nyid la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77a-2	ji ltar dor ba med pa stong pa nyid la spyod pa la dgongs pa mdzad /	ji ltar dor ba med ba stong ba nyid la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77a-3	ji ltar rang bzhin stong pa nyid la spong pa la dgongs pa mdzad /	ji ltar rang bzhin stong ba nyid la spong ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77a-4	ji ltar chos thams cad stong pa nyid la spyod pa la dgongs pa mdzad /	ji ltar chos thams cad stong ba nyid la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77a-5	ji ltar rang gi mtshan nyid stong pa nyid la spyod pa la dgongs pa mdzad /	ji ltar rang gi mtshan nyid stong ba nyid la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77a-6	ji ltar mi dmigs pa stong pa nyid la spyod pa la dgongs pa mdzad /	ji ltar mi dmigs ba stong ba nyid la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77a-7	ji ltar dngos po med pa stong pa nyid la spyod pa la dgongs pa mdzad /	ji ltar dngos po med ba stong ba nyid la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77a-8	ji ltar ngo bo nyid stong pa nyid la spyod pa la dgongs pa mdzad /	ji ltar ngo bo nyid stong ba nyid la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77a-9	ji ltar dngos po med pa'i ngo bo nyid stong pa nyid la spyod pa la dgongs pa mdzad /	ji ltar dngos po med ba ngo bo nyid stong ba nyid la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77a-10	ji ltar dran pa nye bar gzhag pa rnams la spyod pa la dgongs pa mdzad /	ji ltar dran ba nye ba jog ba rnams la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77a-11	ji ltar yang dag par spong ba rnams la spyod pa la dgongs pa mdzad /	ji ltar yang dag ba spong ba rnams la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77a-12	ji ltar rdzu 'phrul gyi rkang pa rnams la spyod pa la dgongs pa mdzad /	ji ltar rdzu phrul gyi rkang ba rnams la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77a-13	ji ltar dbang po rnams la spyod pa la dgongs pa mdzad /	ji ltar dbang po rnams la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77a-14	ji ltar stobs rnams la spyod pa la dgongs pa mdzad /	ji ltar stobs rnams la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77a-15	ji ltar byang chub kyi yan lag rnams la spyod pa la dgongs pa mdzad /	ji ltar byang chub kyi yan lag rnams la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77a-16	ji ltar 'phags pa'i lam yan lag brgyad pa la spyod pa la dgongs pa mdzad /	ji ltar phag ba lam yan lag brgyad ba la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77b-0	ji ltar 'phags pa'i bden pa rnams la spyod @77b pa la dgongs pa mdzad /	ji ltar phag ba bden ba rnams la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77b-1	ji ltar bsam gtan rnams la spyod pa la dgongs pa mdzad /	ji ltar bsam gtan rnams la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77b-2	ji ltar tshad med pa rnams la spyod pa la dgongs pa mdzad /	ji ltar tshad med ba rnams la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77b-3	ji ltar gzugs med pa'i snyoms par 'jug pa rnams la spyod pa la dgongs pa mdzad /	ji ltar gzugs med ba snyom ba jug ba rnams la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77b-4	ji ltar rnam par thar pa brgyad la spyod pa la dgongs pa mdzad /	ji ltar rnam ba thar ba brgyad la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77b-5	ji ltar mthar gyis gnas pa'i snyoms par 'jug pa dgu la spyod pa la dgongs pa mdzad /	ji ltar mthar gyis gnas ba snyom ba jug ba dgu la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77b-6	ji ltar rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la spyod pa la dgongs pa mdzad /	ji ltar rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77b-7	ji ltar mngon par shes pa rnams la spyod pa la dgongs pa mdzad /	ji ltar mngon ba shes ba rnams la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77b-8	ji ltar ting nge 'dzin rnams la spyod pa la dgongs pa mdzad /	ji ltar ting nge dzin rnams la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77b-9	ji ltar gzungs kyi sgo rnams la spyod pa la dgongs pa mdzad /	ji ltar gzungs kyi sgo rnams la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77b-10	ji ltar de bzhin gshegs pa'i stobs bcu la spyod pa la dgongs pa mdzad /	ji ltar de bzhin gshegs ba stobs chu la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77b-11	ji ltar mi 'jigs pa bzhi la spyod pa la dgongs pa mdzad /	ji ltar mi jigs ba bzhi la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77b-12	ji ltar so so yang dag par rig pa bzhi la spyod pa la dgongs pa mdzad /	ji ltar so so yang dag ba rig ba bzhi la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77b-13	ji ltar byams pa chen po la spyod pa la dgongs pa mdzad /	ji ltar byams ba chen po la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77b-14	ji ltar snying rje chen po la spyod pa la dgongs pa mdzad /	ji ltar snying rje chen po la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77b-15	ji ltar sangs rgyas kyi chos ma 'dres pa bco brgyad la spyod pa la dgongs pa mdzad /	ji ltar sangs rgya kyi chos ma dre ba chos brgyad la spyod ba la dgongs ba mdzad 
BO_K02_D0008-11_H0009-11:77b-16	ji ltar rgyun du zhugs pa'i 'bras bu la spyod pa la dgongs pa mdzad /	ji ltar rgyun du jug ba bras bu la spyod ba la dgongs ba mdzad 
