segmentnr	original	folio	stemmed
BO_T11_D4220-1:222b-5	phyir ni gtan tshigs te /	222b	phyir ni gtan tshigs te 
BO_T11_D4220-1:222b-6	rjes su 'gro ba grub pa yin no //	222b	rjes su gro ba grub ba yin no 
BO_T11_D4220-1:222b-7	gzhan gyis da ni ji ltar zhes bya ba la sogs pa smras te /	222b	gzhan gyis da ni ji ltar zhes byed ba la sogs ba smras te 
BO_T11_D4220-1:222b-8	gzhan dag ni byas pa ni dus gzhan du gnas pa dang nges par 'jig par 'dod pa de bas na /	222b	gzhan dag ni byed ba ni dus gzhan du gnas ba dang nges ba jig ba dod ba de ba na 
BO_T11_D4220-1:222b-9	byas pa ni skyes ma thag tu 'jig pa nyid kyis gdon mi za bar mi rtag pa yin zhes ji ltar khong du chung par bya /	222b	byed ba ni skye ma thag tu jig ba nyid kyis don mi za ba mi rtag ba yin zhes ji ltar khong du chung ba byed 
BO_T11_D4220-1:222b-10	dus gzhan du gnas nas 'jig par 'gyur ro zhes bya ba de ci'i phyir mi 'gyur te /	222b	dus gzhan du gnas nas jig ba gyur ro zhes byed ba de ci phyir mi gyur te 
BO_T11_D4220-1:222b-11	gang gis de skad du brjod par bya zhes bya ba ni /	222b	gang gis de skad du rjod ba byed zhes byed ba ni 
BO_T11_D4220-1:222b-12	byas pa thams cad skyes ma thag tu 'jig pa zhes brjod pa'o //	222b	byed ba thams cad skye ma thag tu jig ba zhes rjod ba 
BO_T11_D4220-1:222b-13	'di ltar byas pa nyid kyi phyir mi rtag pa nyid grub pa na yang bla ste /	222b	di ltar byed ba nyid kyi phyir mi rtag ba nyid grub ba na yang bla ste 
BO_T11_D4220-1:222b-14	skad cig ma ni ma grub pa yin no zhes bya ba 'di ni 'dri ba'i don yin no //	222b	skad cig ma ni ma grub ba yin no zhes byed ba di ni bri ba don yin no 
BO_T11_D4220-1:222b-15	lan 'di ltar zhes bya ba la sogs pa smos pa la /	222b	lan di ltar zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-1:222b-16	rang bzhin yin phyir zhes bya ba 'di ni /	222b	rang bzhin yin phyir zhes byed ba di ni 
BO_T11_D4220-1:222b-17	rang nyid byas pa'i ngo bor byung zhing skye ba'i phyir rjes su 'brel ba nyid byas pa'i rang bzhin grub pa yod na /	222b	rang nyid byed ba ngo bor byung zhing skye ba phyir rjes su brel ba nyid byed ba rang bzhin grub ba yod na 
BO_T11_D4220-1:222b-18	mi rtag pa nyid kyi rang bzhin grub pa'i phyir ro zhes bya ba'i don to ;	222b	mi rtag ba nyid kyi rang bzhin grub ba phyir ro zhes byed ba don to 
BO_T11_D4220-1:222b-19	/ de bas na byas pa ni mi rtag pa yin no //	222b	de ba na byed ba ni mi rtag ba yin no 
BO_T11_D4220-1:222b-20	de gang las she na /	222b	de gang las she na 
BO_T11_D4220-1:222b-21	rgyu min phyir te gang gi phyir skyed par byed pa'i rgyu las gzhan pa 'jig pa'i rgyu ma yin pa de'i phyir rang bzhin dang rjes su 'brel pa yin no //	222b	rgyu min phyir te gang gi phyir skyed ba byed ba rgyu las gzhan ba jig ba rgyu ma yin ba de phyir rang bzhin dang rjes su brel ba yin no 
BO_T11_D4220-1:222b-22	de nyid ni dngos po zhes bya ba la sogs pa smos pa la /	222b	de nyid ni dngos po zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-1:222b-23	de'i ngo bo ni mi rtag pa nyid kyi ngo bo'o //	222b	de ngo bo ni mi rtag ba nyid kyi ngo bo 
BO_T11_D4220-1:222b-24	'on te de dag gi de'i rang bzhin nyid gang las yin zhe na /	222b	n te de dag gi de rang bzhin nyid gang las yin zhe na 
BO_T11_D4220-1:222b-25	rang gi rgyu nyid las zhes bya ba smos te /	222b	rang gi rgyu nyid las zhes byed ba smos te 
BO_T11_D4220-1:222b-26	skyed par byed ba'i rgyu nyid las 'jig pa'i ngang tshul can te /	222b	skyed ba byed ba rgyu nyid las jig ba ngang tshul can te 
BO_T11_D4220-1:222b-27	mi rtag pa'i rang bzhin dag tu skye ba'i phyir ro //	222b	mi rtag ba rang bzhin dag tu skye ba phyir ro 
BO_T11_D4220-1:222b-28	des kyang / rang bzhin yin phyir rjes 'brel nyid //	222b	des kyang rang bzhin yin phyir rjes brel nyid 
BO_T11_D4220-1:222b-29	ces bya ba 'di rnam par 'brel ba'o //	222b	ces byed ba di rnam ba brel ba 
BO_T11_D4220-1:222b-30	gang gi phyir de lta yin pa de bas na zhes bya ba la sogs pa smos pa la /	222b	gang gi phyir de lta yin ba de ba na zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-1:222b-31	rang bzhin gyis zhes bya ba ni ngo bo nyid kyis so //	222b	rang bzhin gyis zhes byed ba ni ngo bo nyid kyis so 
BO_T11_D4220-1:222b-32	gal te rgyu dang bcas pa 'jig pa yin pa de bas na /	222b	gal te rgyu dang cha ba jig ba yin ba de ba na 
BO_T11_D4220-1:222b-33	gdon mi za bar 'gyur ba can du mi 'gyur ba de bas na de nyid bstan pa'i phyir /	222b	don mi za ba gyur ba can du mi gyur ba de ba na de nyid ston ba phyir 
BO_T11_D4220-1:222b-34	dngos po ltos dang bcas rnams ni //	222b	dngos po ltos dang cha rnams ni 
BO_T11_D4220-1:223a-0	zhes bya ba la @223a * //	223a	zhes byed ba la 
BO_T11_D4220-1:223a-1	sogs pa smos pa la ni zhes bya ba ni gang gi phyir te /	223a	sogs ba smos ba la ni zhes byed ba ni gang gi phyir te 
BO_T11_D4220-1:223a-2	dngos po ltos dang bcas rnams ni //	223a	dngos po ltos dang cha rnams ni 
BO_T11_D4220-1:223a-3	nges par 'gyur ba can mi mthong //	223a	nges ba gyur ba can mi mthong 
BO_T11_D4220-1:223a-4	de phyir dngos po 'jig pa ni yang ltos pa med pa'i rang bzhin yin no //	223a	de phyir dngos po jig ba ni yang ltos ba med ba rang bzhin yin no 
BO_T11_D4220-1:223a-5	yang gi sgra ni nges par gzung ba'i don to //	223a	yang gi sgra ni nges ba gzung ba don to 
BO_T11_D4220-1:223a-6	ltos pa dang bcas pa yin na ni zhes bya ba la sogs pas tshig le'ur byas pa'i don 'chad pa la /	223a	ltos ba dang cha ba yin na ni zhes byed ba la sogs ba tshig leur byed ba don chad ba la 
BO_T11_D4220-1:223a-7	'ga' zhig rtag pa nyid du yang 'gyur ba ste /	223a	ga jig rtag ba nyid du yang gyur ba ste 
BO_T11_D4220-1:223a-8	gang dag gis 'jig pa rgyu thag nye ba na med pa'i'o //	223a	gang dag gis jig ba rgyu thag nye ba na med ba 
BO_T11_D4220-1:223a-9	gal te 'jig pa'i rgyu mang po yod pa nyid kyi phyir 'ga' zhig tu yang thag nye ba na med pa ma yin no zhe na /	223a	gal te jig ba rgyu mang po yod ba nyid kyi phyir ga jig tu yang thag nye ba na med ba ma yin no zhe na 
BO_T11_D4220-1:223a-10	gang gis zhes bya ba la sogs pa la gang gis zhes bya ba ni gang gi phyir ro //	223a	gang gis zhes byed ba la sogs ba la gang gis zhes byed ba ni gang gi phyir ro 
BO_T11_D4220-1:223a-11	de rgyu zhes bya ba ni 'jig pa'i rgyu ste /	223a	de rgyu zhes byed ba ni jig ba rgyu ste 
BO_T11_D4220-1:223a-12	'jig pa'i rgyu de dag rnams kyang gdon mi za bar thag nye ba ma yin pas na zhes bya bar sbyar ro //	223a	jig ba rgyu de dag rnams kyang don mi za ba thag nye ba ma yin ba na zhes byed ba sbyor ro 
BO_T11_D4220-1:223a-13	ci'i phyir zhe na /	223a	ci phyir zhe na 
BO_T11_D4220-1:223a-14	rang gi rkyen la ltos pa thag nye ba can nyid yin pa'i phyir te /	223a	rang gi rkyen la ltos ba thag nye ba can nyid yin ba phyir te 
BO_T11_D4220-1:223a-15	rang gi rgyu la rag las pa thag nye ba can nyid yin pa'i phyir ro //	223a	rang gi rgyu la rag las ba thag nye ba can nyid yin ba phyir ro 
BO_T11_D4220-1:223a-16	'jig pa'i rgyu rnams kyi rgyu dag ni thams cad du thag nye ba dag ma yin pa de bas na /	223a	jig ba rgyu rnams kyi rgyu dag ni thams cad du thag nye ba dag ma yin ba de ba na 
BO_T11_D4220-1:223a-17	'jig pa'i rgyu thag nye ba ma yin pas na /	223a	jig ba rgyu thag nye ba ma yin ba na 
BO_T11_D4220-1:223a-18	'ga' zhig kyang 'jig par mi 'gyur ro //	223a	ga jig kyang jig ba mi gyur ro 
BO_T11_D4220-1:223a-19	rgyu nye ba ni yod du zin kyang nges par 'jig pa ma yin te /	223a	rgyu nye ba ni yod du zin kyang nges ba jig ba ma yin te 
BO_T11_D4220-1:223a-20	gang gi phyir rgyu dag ni gdon mi za bar 'bras bu dang ldan pa ma yin te /	223a	gang gi phyir rgyu dag ni don mi za ba bras bu dang ldan ba ma yin te 
BO_T11_D4220-1:223a-21	'jig pa zhes bya ba'i 'bras bu dang ldan pa'o //	223a	jig ba zhes byed ba bras bu dang ldan ba 
BO_T11_D4220-1:223a-22	ci'i phyir zhe na /	223a	ci phyir zhe na 
BO_T11_D4220-1:223a-23	ma tshang ba zhes bya ba la sogs pa la ma tshang ba ni lhan cig byed pa nye ba can med pa dang / gags byed pa ni 'gal ba nye bar 'gyur ba'o //	223a	ma tshang ba zhes byed ba la sogs ba la ma tshang ba ni lhan cig byed ba nye ba can med ba dang gags byed ba ni gal ba nye ba gyur ba 
BO_T11_D4220-1:223a-24	de bas na zhes bya ba ni ltos pa dang bcas pa'i gdon mi za bar 'gyur ba med pa nyid kyis /	223a	de ba na zhes byed ba ni ltos ba dang cha ba don mi za ba gyur ba med ba nyid kyis 
BO_T11_D4220-1:223a-25	'khrul pa nyid du bshad pa yin no //	223a	khrul ba nyid du chad ba yin no 
BO_T11_D4220-1:223a-26	'jig pa'i rgyu ni thams cad dag ste /	223a	jig ba rgyu ni thams cad dag ste 
BO_T11_D4220-1:223a-27	'jig pa'i rgyu gang yin pa de dag rtags nyid du bstan pa yin no //	223a	jig ba rgyu gang yin ba de dag rtags nyid du ston ba yin no 
BO_T11_D4220-1:223a-28	ci'i phyir zhe na /	223a	ci phyir zhe na 
BO_T11_D4220-1:223a-29	'bras bzhag med pa'i phyir te 'jig pa'i rgyu las 'jig pa'i rang bzhin gyi 'bras bu 'byung bar nges pa med pa'i phyir ro //	223a	bras jog med ba phyir te jig ba rgyu las jig ba rang bzhin gyi bras bu byung ba nges ba med ba phyir ro 
BO_T11_D4220-1:223a-30	rgol ba gang dag la 'di thal bar 'gyur ba de dag yin zhe na /	223a	rgol ba gang dag la di thal ba gyur ba de dag yin zhe na 
BO_T11_D4220-1:223a-31	'jig pa rgyu ldan zhes bya ba la sogs pa smos te /	223a	jig ba rgyu ldan zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:223a-32	'jig pa rgyu dang ldan par smra ba gang yin pa de rnams la'o //	223a	jig ba rgyu dang ldan ba smra ba gang yin ba de rnams la 
BO_T11_D4220-1:223a-33	de bas na zhes bya ba la sogs pas mjug sdud ba yin no //	223a	de ba na zhes byed ba la sogs ba mjug sdud ba yin no 
BO_T11_D4220-1:223a-34	de bas na zhes bya ba ni de'i phyir ro //	223a	de ba na zhes byed ba ni de phyir ro 
BO_T11_D4220-1:223a-35	'jig pa la rgyu med pa nyid kyi phyir /	223a	jig ba la rgyu med ba nyid kyi phyir 
BO_T11_D4220-1:223a-36	byas pa'i ngo bo 'di de'i ngo bo la ste /	223a	byed ba ngo bo di de ngo bo la ste 
BO_T11_D4220-1:223b-0	'jig pa'i ngo bo la ltos pa med pa @223b can te /	223b	jig ba ngo bo la ltos ba med ba can te 
BO_T11_D4220-1:223b-1	'dis ni gtan tshigs bstan to //	223b	dis ni gtan tshigs ston to 
BO_T11_D4220-1:223b-2	de'i ngo bo la nges pa ni 'jig pa'i ngo bo la nges pa yin te /	223b	de ngo bo la nges ba ni jig ba ngo bo la nges ba yin te 
BO_T11_D4220-1:223b-3	'dis ni sgrub par byed pa'i 'bras ba'o //	223b	dis ni sgrub ba byed ba bras ba 
BO_T11_D4220-1:223b-4	tshogs pa'i tha ma gang las gags byed pa mi srid pa yod pa de la de skad ces bya'o //	223b	tshogs ba tha ma gang las gags byed ba mi srid ba yod ba de la de skad ces byed 
BO_T11_D4220-1:223b-5	gags byed pa can mi srid pa yang gang yin zhe na /	223b	gags byed ba can mi srid ba yang gang yin zhe na 
BO_T11_D4220-1:223b-6	rgyu ma lus pa zhes bya ba smos te /	223b	rgyu ma lus ba zhes byed ba smos te 
BO_T11_D4220-1:223b-7	lhan cig byed pa dag gyur pa ste /	223b	lhan cig byed ba dag gyur ba ste 
BO_T11_D4220-1:223b-8	yongs su rdzogs pa zhes bya ba'i don to //	223b	yongs su rdzogs ba zhes byed ba don to 
BO_T11_D4220-1:223b-9	'dis ni dpe bstan to //	223b	dis ni dpe ston to 
BO_T11_D4220-1:223b-10	sbyor ba ni ngo bo gang ltos pa med pa de dag ni de'i ngo bo la nges pa dag yin te /	223b	sbyor ba ni ngo bo gang ltos ba med ba de dag ni de ngo bo la nges ba dag yin te 
BO_T11_D4220-1:223b-11	dper na rgyu'i tshogs la 'bras bu bskyed pa la gags byed pa can mi srid pa lta bu'o //	223b	dper na rgyu tshogs la bras bu skyed ba la gags byed ba can mi srid ba lta bu 
BO_T11_D4220-1:223b-12	gzhan la ltos pa med par byas pa'i ngo bo yang mi rtag pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	223b	gzhan la ltos ba med ba byed ba ngo bo yang mi rtag ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4220-1:223b-13	'ga' zhig ces bya ba la sogs pa smos pas ma nges par gyur pa dogs pa ste /	223b	ga jig ces byed ba la sogs ba smos ba ma nges ba gyur ba dogs ba ste 
BO_T11_D4220-1:223b-14	'bras bu 'ga' zhig la ltos pa mad du zin kyang /	223b	bras bu ga jig la ltos ba mad du zin kyang 
BO_T11_D4220-1:223b-15	gdon mi za bar de'i ngo bo med pa zhes bya ba gang la ltos pa de'i ngo bo la nges pa yod pa ma yin no zhes bya ba'i don to //	223b	don mi za ba de ngo bo med ba zhes byed ba gang la ltos ba de ngo bo la nges ba yod ba ma yin no zhes byed ba don to 
BO_T11_D4220-1:223b-16	de dag kyang zhe na /	223b	de dag kyang zhe na 
BO_T11_D4220-1:223b-17	sa dang zhes bya ba la sogs pa smos te /	223b	sa dang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:223b-18	de'i 'bras bu skyed par byed pa na ltos pa med pa de lta bu yin du zin kyang /	223b	de bras bu skyed ba byed ba na ltos ba med ba de lta bu yin du zin kyang 
BO_T11_D4220-1:223b-19	gags byed pa'i dus 'ga' zhig tu myu gu mi skyed pa'i phyir ro //	223b	gags byed ba dus ga jig tu myu gu mi skyed ba phyir ro 
BO_T11_D4220-1:223b-20	de yang rgyun la gcig nyid du nges par byas nas smra ba yin no //	223b	de yang rgyun la gcig nyid du nges ba byed nas smra ba yin no 
BO_T11_D4220-1:223b-21	ma yin te zhes bya ba la sogs pas ni len 'debs par byed de /	223b	ma yin te zhes byed ba la sogs ba ni len debs ba byed de 
BO_T11_D4220-1:223b-22	de la ji skad du bshad pa'i tshogs pa la ma ngos pa yod pa ma yin te /	223b	de la ji skad du chad ba tshogs ba la ma ngos ba yod ba ma yin te 
BO_T11_D4220-1:223b-23	'bras bu bskyed pa ni rgyun gyur pa la ltos pa nyid kyi phyir ro //	223b	bras bu skyed ba ni rgyun gyur ba la ltos ba nyid kyi phyir ro 
BO_T11_D4220-1:223b-24	de bas na ltos pa med pa nyid kyi phyir zhes bya ba ni gtan tshigs de ni de la 'jug pa ma yin na //	223b	de ba na ltos ba med ba nyid kyi phyir zhes byed ba ni gtan tshigs de ni de la jug ba ma yin na 
BO_T11_D4220-1:223b-25	'jig pa la byas pa yod du zin kyang dus gzhan la ltos pa de bas na gtan tshigs ma grub pa yin no zhe na /	223b	jig ba la byed ba yod du zin kyang dus gzhan la ltos ba de ba na gtan tshigs ma grub ba yin no zhe na 
BO_T11_D4220-1:223b-26	'di ltar zhes bya ba la sogs pa smos te /	223b	di ltar zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:223b-27	byas pa'i ngo bo 'jig pa la 'ga' zhig tu ste /	223b	byed ba ngo bo jig ba la ga jig tu ste 
BO_T11_D4220-1:223b-28	dus gzhan la ltos pa med pa yin no //	223b	dus gzhan la ltos ba med ba yin no 
BO_T11_D4220-1:223b-29	gal te gyur na ni rang gi ngo bo la khyad par med pa'i snga ma bzhin du phyis kyang 'jig par mi 'gyur ro //	223b	gal te gyur na ni rang gi ngo bo la khyad ba med ba snga ma bzhin du byid kyang jig ba mi gyur ro 
BO_T11_D4220-1:223b-30	sa dang sa bon la sogs pa ni rang gi ngo bo nyid gcig pa yin na /	223b	sa dang sa bon la sogs ba ni rang gi ngo bo nyid gcig ba yin na 
BO_T11_D4220-1:223b-31	gang las de dag rgyun gyur pa la ltos pa nyid yin /	223b	gang las de dag rgyun gyur ba la ltos ba nyid yin 
BO_T11_D4220-1:223b-32	de bas na gtan tshigs 'khrul pa kho na yin no zhe na /	223b	de ba na gtan tshigs khrul ba kho na yin no zhe na 
BO_T11_D4220-1:223b-33	de la yang zhes bya ba la sogs pa smos te /	223b	de la yang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:224a-0	sa dang sa bon la sogs pa ni rang gi ngo bo gcig @224a * //	224a	sa dang sa bon la sogs ba ni rang gi ngo bo gcig 
BO_T11_D4220-1:224a-1	pa ma yin te /	224a	ba ma yin te 
BO_T11_D4220-1:224a-2	phyi ma dang 'dra bar sngar yang 'bras bu bskyed pa thal bar 'gyur ba'i phyir ro //	224a	phyi ma dang dra ba sngar yang bras bu skyed ba thal ba gyur ba phyir ro 
BO_T11_D4220-1:224a-3	'on kyang phyi ma phyi mar 'gyur bas tha dad pa dag yin no //	224a	n kyang phyi ma phyi mar gyur ba tha dad ba dag yin no 
BO_T11_D4220-1:224a-4	de la zhes bya ba'i rgyun gyur pa las tha dad pa'i tshogs de la'o //	224a	de la zhes byed ba rgyun gyur ba las tha dad ba tshogs de la 
BO_T11_D4220-1:224a-5	tshogs pa tha ma ste phyis byung ba 'bras bu bskyed pa'i phyir skad cig ma gzhan gyis bar chad pa gang yin pa de ni 'bras bu dang ldan pa kho na yin pa'i phyir /	224a	tshogs ba tha ma ste byid byung ba bras bu skyed ba phyir skad cig ma gzhan gyis ba chad ba gang yin ba de ni bras bu dang ldan ba kho na yin ba phyir 
BO_T11_D4220-1:224a-6	gang gis gtan tshigs 'khrul pa yin /	224a	gang gis gtan tshigs khrul ba yin 
BO_T11_D4220-1:224a-7	de nyid kyang zhes bya ba ni bshad ma thag pa'i tshogs la'o //	224a	de nyid kyang zhes byed ba ni chad ma thag ba tshogs la 
BO_T11_D4220-1:224a-8	de'i zhes bya ba ni tshogs par gyur pa de dag gi nad nas so //	224a	de zhes byed ba ni tshogs ba gyur ba de dag gi nad nas so 
BO_T11_D4220-1:224a-9	'o na ci'i phyir sngar gyur pa'i don ji ltar na rgyu zhes brjod ce na ;	224a	mang na ci phyir sngar gyur ba don ji ltar na rgyu zhes rjod ce na 
BO_T11_D4220-1:224a-10	gzhan zhes bya ba la sogs pa smos te /	224a	gzhan zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:224a-11	skyed par byed par 'dod par gyur ba tha ma de las gzhan no //	224a	skyed ba byed ba dod ba gyur ba tha ma de las gzhan no 
BO_T11_D4220-1:224a-12	de las gzhan pa gzhan yang yod do zhe na /	224a	de las gzhan ba gzhan yang yod do zhe na 
BO_T11_D4220-1:224a-13	sngar gyur pa zhes bya ba smos so //	224a	sngar gyur ba zhes byed ba smos so 
BO_T11_D4220-1:224a-14	de'i don zhes bya ba ni nus pa'i skad cig ma'i don to //	224a	de don zhes byed ba ni nus ba skad cig ma don to 
BO_T11_D4220-1:224a-15	de bas na rgyu'i rgyu nyid yin pa'i phyir nye bar btags nas /	224a	de ba na rgyu rgyu nyid yin ba phyir nye ba dogs nas 
BO_T11_D4220-1:224a-16	rgyu'i tha snyad du byas pa yin no zhes bya bar dgongs so //	224a	rgyu tha snyad du byed ba yin no zhes byed ba dgongs so 
BO_T11_D4220-1:224a-17	skad cig ma tha ma la yang gags byed pa yod pa'i phyir 'bras bu skyed par byed pa la nges pa yod pa ma yin pa de bas na dpe bsgrub par bya bas stong pa yin zhe na /	224a	skad cig ma tha ma la yang gags byed ba yod ba phyir bras bu skyed ba byed ba la nges ba yod ba ma yin ba de ba na dpe sgrub ba byed ba stong ba yin zhe na 
BO_T11_D4220-1:224a-18	der zhes bya ba la sogs pa smos pa la /	224a	der zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-1:224a-19	der zhes bya ba ni tshogs pa tha ma la'o //	224a	der zhes byed ba ni tshogs ba tha ma la 
BO_T11_D4220-1:224a-20	de la zhes bya ba ni rgyu'i gyur pa'i srid gcig pa tha ma la'o //	224a	de la zhes byed ba ni rgyu gyur ba srid gcig ba tha ma la 
BO_T11_D4220-1:224a-21	'gyur ba bskyed na skad cig ma de'i gcig pa nyid nyams pa'i phyir snga ma 'phos pa'i phyir dang / gnyis par 'gyur ba zhes bya ba bskyed pa'i phyir ro //	224a	gyur ba skyed na skad cig ma de gcig ba nyid nyams ba phyir snga ma pho ba phyir dang gnyis ba gyur ba zhes byed ba skyed ba phyir ro 
BO_T11_D4220-1:224a-22	de bas na de'i tha mar mi 'gyur ro //	224a	de ba na de tha mar mi gyur ro 
BO_T11_D4220-1:224a-23	ji ste nyes pa der ma gyur cig snyam pas skad cig ma de'i skyed par byed pa'i rang bzhin yin pa'i phyir 'pho sar mi 'dod pa de'i tshe /	224a	ji ste nyes ba der ma gyur cig snyam ba skad cig ma de skyed ba byed ba rang bzhin yin ba phyir pho sar mi dod ba de tshe 
BO_T11_D4220-1:224a-24	de'i bdag nyid la ste /	224a	de bdag nyid la ste 
BO_T11_D4220-1:224a-25	skyed par byed pa'i bdag nyid las skad cig ma tha mas bsdus pa'i rgyu 'pho ba med pa ni de skyed par byed pa la ste /	224a	skyed ba byed ba bdag nyid las skad cig ma tha mas sdud ba rgyu pho ba med ba ni de skyed ba byed ba la ste 
BO_T11_D4220-1:224a-26	'bras bu skyed par byed pa la gags byed pa'i rgyu mi mthun pa mi byed pa ni gags byed pa nyid ma yin zhing gnod pa byed pa ma yin pa'i phyir ro //	224a	bras bu skyed ba byed ba la gags byed ba rgyu mi mthun ba mi byed ba ni gags byed ba nyid ma yin zhing gnod ba byed ba ma yin ba phyir ro 
BO_T11_D4220-1:224a-27	nas kyi sa bon la sogs pa 'bras bu s'a lu'i myu gu skyed pa gang la ltos pa dang bcas pa med pa yin no //	224a	nas kyi sa bon la sogs ba bras bu sa lu myu gu skyed ba gang la ltos ba dang cha ba med ba yin no 
BO_T11_D4220-1:224a-28	ci'i phyir zhe na /	224a	ci phyir zhe na 
BO_T11_D4220-1:224b-0	de skyed par byed pa'i sa dang chu la sogs pa rkyen dag ni 'ga' zhig tu nas kyi sa bon la sogs pa de la yang nye @224b pa'i phyir ro //	224b	de skyed ba byed ba sa dang chu la sogs ba rkyen dag ni ga jig tu nas kyi sa bon la sogs ba de la yang nye ba phyir ro 
BO_T11_D4220-1:224b-1	de dag ltos pa med du zin na yang s'a lu'i myu gu skyed par mi byed pa de bas na de'i gnas skabs can ni ma nges pa yin no zhe na /	224b	de dag ltos ba med du zin na yang sa lu myu gu skyed ba mi byed ba de ba na de gnas skabs can ni ma nges ba yin no zhe na 
BO_T11_D4220-1:224b-2	grub pa'i mtha' smra bas ji ltar zhes bya ba smos te /	224b	grub ba mtha smra ba ji ltar zhes byed ba smos te 
BO_T11_D4220-1:224b-3	ltos pa dang bcas pa kho na yin no zhes bya ba'i don to //	224b	ltos ba dang cha ba kho na yin no zhes byed ba don to 
BO_T11_D4220-1:224b-4	de dag la zhes bya ba nas kyi sa bon la sogs pa dag la s'a lu'i sa bon gang yin pa de nyid skyed par byed pa ste /	224b	de dag la zhes byed ba nas kyi sa bon la sogs ba dag la sa lu sa bon gang yin ba de nyid skyed ba byed ba ste 
BO_T11_D4220-1:224b-5	s'a lu'i myu gu skyed par byed pa'i rang bzhin nyid dag med do zhes bya bar sbyar ro //	224b	sa lu myu gu skyed ba byed ba rang bzhin nyid dag med do zhes byed ba sbyor ro 
