segmentnr	original	folio	stemmed
BO_K03_D0009-3_H0010-3:326b-2	rab 'byor / yang dag par spong ba bzhi gang zhe na /	326b	rab byor yang dag ba spong ba bzhi gang zhe na 
BO_K03_D0009-3_H0010-3:326b-3	sdig to mi dge ba'i chos ma skyes pa rnams mi bskyed pa'i phyir mos pa bskyed pa dang / skyes pa rnams spang ba'i phyir rtsol ba dang / dge ba'i chos ma skyes pa rnams bskyed pa'i phyir mos pa bskyed cing brtson 'grus rtsom pa dang /	326b	sdig to mi dge ba chos ma skye ba rnams mi skyed ba phyir mos ba skyed ba dang skye ba rnams spong ba phyir rtsol ba dang dge ba chos ma skye ba rnams skyed ba phyir mos ba skyed cing brtson grus rtsom ba dang 
BO_K03_D0009-3_H0010-3:326b-4	skyes pa rnams 'phel zhing shin tu rgyas par bya ba dang / bsgom pa yongs su rdzogs par bya ba'i phyir mos pa bskyed pa'o //	326b	skye ba rnams phel zhing shin tu rgya ba byed ba dang bsgom ba yongs su rdzogs ba byed ba phyir mos ba skyed ba 
BO_K03_D0009-3_H0010-3:326b-5	rab 'byor; rdzu 'phrul gyi rkang pa bzhi gang zhe na /	326b	rab byor; rdzu phrul gyi rkang ba bzhi gang zhe na 
BO_K03_D0009-3_H0010-3:326b-6	mos pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang / sems dang / brtson 'grus dang / dpyod pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa'o //	326b	mos ba ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba dang sems dang brtson grus dang dpyod ba ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba 
BO_K03_D0009-3_H0010-3:326b-7	rab 'byor / dbang po lnga gang zhe na /	326b	rab byor dbang po lnga gang zhe na 
BO_K03_D0009-3_H0010-3:326b-8	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po ste /	326b	dad ba dbang po dang brtson grus kyi dbang po dang dran ba dbang po dang ting nge dzin gyi dbang po dang shes rab kyi dbang po ste 
BO_K03_D0009-3_H0010-3:326b-9	de dag ni dbang po lnga zhes bya'o //	326b	de dag ni dbang po lnga zhes byed 
BO_K03_D0009-3_H0010-3:326b-10	rab 'byor / stobs lnga gang zhe na /	326b	rab byor stobs lnga gang zhe na 
BO_K03_D0009-3_H0010-3:326b-11	dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs te /	326b	dad ba stobs dang brtson grus kyi stobs dang dran ba stobs dang ting nge dzin gyi stobs dang shes rab kyi stobs te 
BO_K03_D0009-3_H0010-3:326b-12	de dag ni stobs lnga zhes bya'o //	326b	de dag ni stobs lnga zhes byed 
BO_K03_D0009-3_H0010-3:326b-13	rab 'byor / byang chub kyi yan lag bdun gang zhe na /	326b	rab byor byang chub kyi yan lag bdun gang zhe na 
BO_K03_D0009-3_H0010-3:327a-0	dran pa yang dag @327a *//	327a	dran ba yang dag 
BO_K03_D0009-3_H0010-3:327a-1	byang chub kyi yan lag dang / chos rnam par 'byed ba yan dag byang chub kyi yan lag dang / brtson 'grus rnam par 'byed pa yang dag byang chub kyi yan lag dang; dga' ba yang dag byang chub kyi yan lag dang / shin tu sbyangs pa yang dag byang chub kyi yan lag dang /	327a	byang chub kyi yan lag dang chos rnam ba byed ba yan dag byang chub kyi yan lag dang brtson grus rnam ba byed ba yang dag byang chub kyi yan lag dang; dga ba yang dag byang chub kyi yan lag dang shin tu sbyong ba yang dag byang chub kyi yan lag dang 
BO_K03_D0009-3_H0010-3:327a-2	ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yang lag ste /	327a	ting nge dzin yang dag byang chub kyi yan lag dang gtong snyom yang dag byang chub kyi yang lag ste 
BO_K03_D0009-3_H0010-3:327a-3	de dag ni byang chub kyi yan lag bdun zhes bya'o //	327a	de dag ni byang chub kyi yan lag bdun zhes byed 
BO_K03_D0009-3_H0010-3:327a-4	rab 'byor / 'phags pa'i lam yan lag brgyad pa gang zhe na /	327a	rab byor phag ba lam yan lag brgyad ba gang zhe na 
BO_K03_D0009-3_H0010-3:327a-5	'di lta ste /	327a	di lta ste 
BO_K03_D0009-3_H0010-3:327a-6	yang dag pa'i lta pa dang / yan dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	327a	yang dag ba lta ba dang yan dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang 
BO_K03_D0009-3_H0010-3:327a-7	yang dag pa'i ting nge 'dzin te /	327a	yang dag ba ting nge dzin te 
BO_K03_D0009-3_H0010-3:327a-8	'di dag ni 'phags pa'i lam yan lag brgyad pa zhes bya'o //	327a	di dag ni phag ba lam yan lag brgyad ba zhes byed 
BO_K03_D0009-3_H0010-3:327a-9	'di la ting nge 'dzin gsum gang zhe na /	327a	di la ting nge dzin gsum gang zhe na 
BO_K03_D0009-3_H0010-3:327a-10	stong pa nyid kyi ting nge 'dzin dang / mtshan ma med pa'i ting nge 'dzin dang / smon pa med pa'i ting nge 'dzin to //	327a	stong ba nyid kyi ting nge dzin dang mtshan ma med ba ting nge dzin dang smon ba med ba ting nge dzin to 
BO_K03_D0009-3_H0010-3:327a-11	stong pa nyid kyi ting nge 'dzin gang zhe na /	327a	stong ba nyid kyi ting nge dzin gang zhe na 
BO_K03_D0009-3_H0010-3:327a-12	stong pa'i rnam pa dang / dben pa'i rnam par sems rtse gcig pa ste; de ni stong pa nyid kyi ting nge 'dzin ces bya'o //	327a	stong ba rnam ba dang dben ba rnam ba sems rtse gcig ba ste; de ni stong ba nyid kyi ting nge dzin ces byed 
BO_K03_D0009-3_H0010-3:327a-13	mtshan ma med pa'i ting nge 'dzin gang zhe na /	327a	mtshan ma med ba ting nge dzin gang zhe na 
BO_K03_D0009-3_H0010-3:327a-14	zhi ba'i rnam pa dang / mtshan ma med pa'i rnam par sems rtse gcig pa ste /	327a	zhi ba rnam ba dang mtshan ma med ba rnam ba sems rtse gcig ba ste 
BO_K03_D0009-3_H0010-3:327b-0	de ni mtshan @327b ma med pa'i ting nge 'dzin ces bya'o //	327b	de ni mtshan ma med ba ting nge dzin ces byed 
BO_K03_D0009-3_H0010-3:327b-1	smon pa med pa'i ting nge 'dzin gang zhe na /	327b	smon ba med ba ting nge dzin gang zhe na 
BO_K03_D0009-3_H0010-3:327b-2	mi rtag pa'i rnam pa dang / sdug bsngal gyi rnam par sems rtse gcig pa ste /	327b	mi rtag ba rnam ba dang sdug sngal gyi rnam ba sems rtse gcig ba ste 
BO_K03_D0009-3_H0010-3:327b-3	de ni smon pa med pa'i ting nge 'dzin ces bya'o //	327b	de ni smon ba med ba ting nge dzin ces byed 
BO_K03_D0009-3_H0010-3:327b-4	rnam par thar pa brgyad gang zhes na /	327b	rnam ba thar ba brgyad gang zhes na 
BO_K03_D0009-3_H0010-3:327b-5	gzugs can gyis gzugs rnams mthong ba 'de ni rnam par thar pa dang po'i //	327b	gzugs can gyis gzugs rnams mthong ba de ni rnam ba thar ba dang po 
BO_K03_D0009-3_H0010-3:327b-6	nang gzugs med pa'i 'du shes dang ldan pas /	327b	nang gzugs med ba du shes dang ldan ba 
BO_K03_D0009-3_H0010-3:327b-7	phyi rol gyi gzugs rnams mthong ba 'di ni rnam par thar pa gnyis pa'o //	327b	phyi rol gyi gzugs rnams mthong ba di ni rnam ba thar ba gnyis ba 
BO_K03_D0009-3_H0010-3:327b-8	bzang bar mos pa di ni rnam par thar pa gsum pa'o //	327b	bzang ba mos ba di ni rnam ba thar ba gsum ba 
BO_K03_D0009-3_H0010-3:327b-9	nam mkha' mtha' yas skye mched la nye bar bsgrubs te gnas pa 'di ni rnam par thar ba bzhi pa'o //	327b	nam mkha mtha yas skye mched la nye ba sgrub te gnas ba di ni rnam ba thar ba bzhi ba 
BO_K03_D0009-3_H0010-3:327b-10	rnam shes mtha' yas skye mched la nye bar bsgrubs te gnas pa 'di ni rnam par thar pa lnga pa'o //	327b	rnam shes mtha yas skye mched la nye ba sgrub te gnas ba di ni rnam ba thar ba lnga ba 
BO_K03_D0009-3_H0010-3:327b-11	cung zad med pa'i skye mched la nye bar bsgrubs te gnas pa 'di ni rnam par thar pa drug pa'o //	327b	cung zad med ba skye mched la nye ba sgrub te gnas ba di ni rnam ba thar ba drug ba 
BO_K03_D0009-3_H0010-3:327b-12	'dus shes med 'du shes med min mched la nye bar bsgrubs te gnas pa 'di ni rnam par thar pa bdun pa'o //	327b	du shes med du shes med min mched la nye ba sgrub te gnas ba di ni rnam ba thar ba bdun ba 
BO_K03_D0009-3_H0010-3:327b-13	'du shes dang tshor ba 'gog pa la nye bar bsgrubs te gnas pa 'di ni rnam par thar pa brgyad pa ste /	327b	du shes dang tshor ba gog ba la nye ba sgrub te gnas ba di ni rnam ba thar ba brgyad ba ste 
BO_K03_D0009-3_H0010-3:327b-14	de dag ni rnam par thar pa brgyad ces bya'o //	327b	de dag ni rnam ba thar ba brgyad ces byed 
BO_K03_D0009-3_H0010-3:327b-15	mthar gyis gnas pa'i snyoms par 'jug pa dgu gang zhe na /	327b	mthar gyis gnas ba snyom ba jug ba dgu gang zhe na 
BO_K03_D0009-3_H0010-3:327b-16	'di la la la 'dod pas dben //	327b	di la la la dod ba dben 
BO_K03_D0009-3_H0010-3:327b-17	sdig to mi dge ba'i chos kyi dben pa /	327b	sdig to mi dge ba chos kyi dben ba 
BO_K03_D0009-3_H0010-3:327b-18	rtog pa dang bcas pa /	327b	rtogs ba dang cha ba 
BO_K03_D0009-3_H0010-3:327b-19	dpyod pa dang bcas pa /	327b	dpyod ba dang cha ba 
BO_K03_D0009-3_H0010-3:328a-0	dben pa las skyes pa'i dga' ba dang / bde ba can bsam @328a *//	328a	dben ba las skye ba dga ba dang bde ba can bsam 
BO_K03_D0009-3_H0010-3:328a-1	gtan dang po la nye bar bsgrubs te gnas so //	328a	gtan dang po la nye ba sgrub te gnas so 
BO_K03_D0009-3_H0010-3:328a-2	rnam par rtog pa dang / rnam par dpyod pa de nye bar zhi nas /	328a	rnam ba rtogs ba dang rnam ba dpyod ba de nye ba zhi nas 
BO_K03_D0009-3_H0010-3:328a-3	nang yongs su dang ste /	328a	nang yongs su dang ste 
BO_K03_D0009-3_H0010-3:328a-4	sems kyi rgyud gcig tu gyur pas rtog pa med pa /	328a	sems kyi brgyud gcig tu gyur ba rtogs ba med ba 
BO_K03_D0009-3_H0010-3:328a-5	dpyod pa med pa'i ting nge 'dzin las skyes pa'i dga' ba dang bde ba can /	328a	dpyod ba med ba ting nge dzin las skye ba dga ba dang bde ba can 
BO_K03_D0009-3_H0010-3:328a-6	bsam gtan gnyis pa la nye bar bsgrubs te gnas so //	328a	bsam gtan gnyis ba la nye ba sgrub te gnas so 
BO_K03_D0009-3_H0010-3:328a-7	de dga' ba las 'dod chags dang bral bas dran pa dang ldan zhing shes bzhin du btang snyoms su gnas te /	328a	de dga ba las dod chags dang bral ba dran ba dang ldan zhing shes bzhin du gtong snyom su gnas te 
BO_K03_D0009-3_H0010-3:328a-8	bde ba lus kyis myong la /	328a	bde ba lus kyis myong la 
BO_K03_D0009-3_H0010-3:328a-9	'phags pa rnams kyis dran pa dang ldan pa bde ba la rnam par spyod pa btang snyoms pa'o zhes brjod pa ste /	328a	phag ba rnams kyis dran ba dang ldan ba bde ba la rnam ba spyod ba gtong snyom ba zhes rjod ba ste 
BO_K03_D0009-3_H0010-3:328a-10	dga' ba med pa'i bsam gtan gsum pa la nye bar bsgrubs te gnas so //	328a	dga ba med ba bsam gtan gsum ba la nye ba sgrub te gnas so 
BO_K03_D0009-3_H0010-3:328a-11	de bde ba'ang spangs /	328a	de bde ba spong 
BO_K03_D0009-3_H0010-3:328a-12	sdug bsngal yang spangs shing yid bde ba dang / yid mi bde ba snga nas kyang nub pas /	328a	sdug sngal yang spong shing yid bde ba dang yid mi bde ba snga nas kyang nub ba 
BO_K03_D0009-3_H0010-3:328a-13	bde ba'ang med sdug bsngal ba'ang med pa'i btang snyoms dang dran pas yongs su dag pa /	328a	bde ba med sdug sngal ba med ba gtong snyom dang dran ba yongs su dag ba 
BO_K03_D0009-3_H0010-3:328a-14	bsam gtan bzhi pa la nye par bsgrubs te gnas so //	328a	bsam gtan bzhi ba la nye ba sgrub te gnas so 
BO_K03_D0009-3_H0010-3:328a-15	de rnam pa thams cad du gzugs kyi 'du shes las yang dag par 'das te /	328a	de rnam ba thams cad du gzugs kyi du shes las yang dag ba da te 
BO_K03_D0009-3_H0010-3:328a-16	thogs pa'i 'du shes rnams nub par gyur cing /	328a	thogs ba du shes rnams nub ba gyur cing 
BO_K03_D0009-3_H0010-3:328a-17	sna tshogs kyi 'du shes yid la mi byed pas /	328a	sna tshogs kyi du shes yid la mi byed ba 
BO_K03_D0009-3_H0010-3:328a-18	nam mkha' mtha' yas so zhes te /	328a	nam mkha mtha yas so zhes te 
BO_K03_D0009-3_H0010-3:328a-19	nam mkha' mtha' yas skye mched la nye bar bsgrubs te gnas so //	328a	nam mkha mtha yas skye mched la nye ba sgrub te gnas so 
BO_K03_D0009-3_H0010-3:328b-0	de rnam pa thams cad du nam mkha' mtha' @328b yas skye mched las yang dag par 'das te /	328b	de rnam ba thams cad du nam mkha mtha yas skye mched las yang dag ba da te 
BO_K03_D0009-3_H0010-3:328b-1	rnam par shes pa mtha' yas so zhes rnam shes mtha' yas skye mched la nye bar bsgrubs te gnas so //	328b	rnam ba shes ba mtha yas so zhes rnam shes mtha yas skye mched la nye ba sgrub te gnas so 
BO_K03_D0009-3_H0010-3:328b-2	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	328b	de rnam ba thams cad du rnam shes mtha yas skye mched las yang dag ba da te 
BO_K03_D0009-3_H0010-3:328b-3	cung zad ma yod do zhes cung zad med pa'i skye mched la nye bar bsgrubs te gnas so //	328b	cung zad ma yod do zhes cung zad med ba skye mched la nye ba sgrub te gnas so 
BO_K03_D0009-3_H0010-3:328b-4	de rnam pa thams cad du cung zad med pa'i skye mched las yang dag par 'das te /	328b	de rnam ba thams cad du cung zad med ba skye mched las yang dag ba da te 
BO_K03_D0009-3_H0010-3:328b-5	'du shes med 'du shes med min skye mched la nye bar bsgrubs te gnas so //	328b	du shes med du shes med min skye mched la nye ba sgrub te gnas so 
BO_K03_D0009-3_H0010-3:328b-6	de rnam pa thams cad du 'du shes med 'du shes med min skye mched las yang dag par 'das te /	328b	de rnam ba thams cad du du shes med du shes med min skye mched las yang dag ba da te 
BO_K03_D0009-3_H0010-3:328b-7	'du shes dang tshor ba 'gog pa la nye bar bsgrubs shing gnas te /	328b	du shes dang tshor ba gog ba la nye ba sgrub shing gnas te 
BO_K03_D0009-3_H0010-3:328b-8	'di ni mthar gyis gnas pa'i snyoms par 'jug pa dgu zhes bya'o //	328b	di ni mthar gyis gnas ba snyom ba jug ba dgu zhes byed 
BO_K03_D0009-3_H0010-3:328b-9	de la mtha' dag gi skye mched bcu gang zhe na /	328b	de la mtha dag gi skye mched chu gang zhe na 
BO_K03_D0009-3_H0010-3:328b-10	mtha' dag sa dang / mtha' dag chu dang / mtha' dag me dang / mtha' dag rlung dang / mtha' dag sngon po dang / mtha' dag ser po dang / mtha' dag dmar po dang / mtha' dag dkar po dang / mtha' dag rnam par shes pa dang /	328b	mtha dag sa dang mtha dag chu dang mtha dag me dang mtha dag rlung dang mtha dag sngon po dang mtha dag ser po dang mtha dag dmar po dang mtha dag dkar po dang mtha dag rnam ba shes ba dang 
BO_K03_D0009-3_H0010-3:328b-11	mtha' dag nam mkha' ste /	328b	mtha dag nam mkha ste 
BO_K03_D0009-3_H0010-3:328b-12	de dag ni mtha' dag gi skye mched bcu zhes bya'o //	328b	de dag ni mtha dag gi skye mched chu zhes byed 
BO_K03_D0009-3_H0010-3:328b-13	de la zil gyis gnon pa'i skye mched brgyad gang zhe na /	328b	de la zil gyis gnon ba skye mched brgyad gang zhe na 
BO_K03_D0009-3_H0010-3:328b-14	nang gzugs su 'du shes shing /	328b	nang gzugs su du shes shing 
BO_K03_D0009-3_H0010-3:329a-0	phyi rol gyi gzugs phra mo dang / kha dog sdug pa dang / kha dog mi sdug pa mthong yang gzugs de dag @329a *//	329a	phyi rol gyi gzugs phra mo dang kha dog sdug ba dang kha dog mi sdug ba mthong yang gzugs de dag 
BO_K03_D0009-3_H0010-3:329a-1	zil gyis mnan te shes /	329a	zil gyis gnon te shes 
BO_K03_D0009-3_H0010-3:329a-2	zil gyis mnan te mthong zhing /	329a	zil gyis gnon te mthong zhing 
BO_K03_D0009-3_H0010-3:329a-3	de ltar 'du shes pa de ni zil gyis gnon pa'i skye mched dang po'o //	329a	de ltar du shes ba de ni zil gyis gnon ba skye mched dang po 
BO_K03_D0009-3_H0010-3:329a-4	nang gzugs su 'du shes shing /	329a	nang gzugs su du shes shing 
BO_K03_D0009-3_H0010-3:329a-5	phyi rol gyi gzugs rags pa dang / kha dog sdug pa dang / kha dog mi sdug pa mthong yang gzugs de dag zil gyis mnan te shes /	329a	phyi rol gyi gzugs rags ba dang kha dog sdug ba dang kha dog mi sdug ba mthong yang gzugs de dag zil gyis gnon te shes 
BO_K03_D0009-3_H0010-3:329a-6	zil gyis mnan te mthong zhing /	329a	zil gyis gnon te mthong zhing 
BO_K03_D0009-3_H0010-3:329a-7	de ltar 'du shes pa de ni zil gyis gnon pa'i skye mched gnyis pa'o //	329a	de ltar du shes ba de ni zil gyis gnon ba skye mched gnyis ba 
BO_K03_D0009-3_H0010-3:329a-8	nang gzugs med par 'du shes shing /	329a	nang gzugs med ba du shes shing 
BO_K03_D0009-3_H0010-3:329a-9	phyi rol gyi gzugs phra mo dang / kha dog sdug gu dang / kha dog mi sdug pa mthong yang gzugs de dag zil gyis mnan te shes /	329a	phyi rol gyi gzugs phra mo dang kha dog sdug gu dang kha dog mi sdug ba mthong yang gzugs de dag zil gyis gnon te shes 
BO_K03_D0009-3_H0010-3:329a-10	zil gyis mnan te mthong zhing /	329a	zil gyis gnon te mthong zhing 
BO_K03_D0009-3_H0010-3:329a-11	de ltar 'du shes pa de ni zil gyis gnon pa'i skye mched gsum pa'o //	329a	de ltar du shes ba de ni zil gyis gnon ba skye mched gsum ba 
BO_K03_D0009-3_H0010-3:329a-12	nang gzugs med par 'du shes shing /	329a	nang gzugs med ba du shes shing 
BO_K03_D0009-3_H0010-3:329a-13	phyi rol gyi gzugs rags pa dang / kha dog sdug pa dang / kha dog mi sdug pa mthong yang gzugs de dag zil gyis mnan te shes /	329a	phyi rol gyi gzugs rags ba dang kha dog sdug ba dang kha dog mi sdug ba mthong yang gzugs de dag zil gyis gnon te shes 
BO_K03_D0009-3_H0010-3:329a-14	zil gyis mnan te mthong zhing /	329a	zil gyis gnon te mthong zhing 
BO_K03_D0009-3_H0010-3:329a-15	de ltar 'du shes pa 'di ni zil gyis gnon pa'i skye mched bzhi pa'o //	329a	de ltar du shes ba di ni zil gyis gnon ba skye mched bzhi ba 
BO_K03_D0009-3_H0010-3:329a-16	nang gzugs med par 'du shes shing phyi rol gyi gzugs sngon po /	329a	nang gzugs med ba du shes shing phyi rol gyi gzugs sngon po 
BO_K03_D0009-3_H0010-3:329a-17	kha dog sngon po /	329a	kha dog sngon po 
BO_K03_D0009-3_H0010-3:329a-18	sngon por snang ba /	329a	sngon por snang ba 
BO_K03_D0009-3_H0010-3:329a-19	mdog sngon po 'di lta ste /	329a	mdog sngon po di lta ste 
BO_K03_D0009-3_H0010-3:329a-20	dper na / me tog ao ma ka lta bu'am /	329a	dper na me tog ao ma ka lta bu 
BO_K03_D0009-3_H0010-3:329a-21	yul w'a ra n'a sir byas pa'i gos ltar sngo ba /	329a	yul wa ra na sir byed ba gos ltar sngo ba 
BO_K03_D0009-3_H0010-3:329a-22	kha dog sngo ba sngo bar snang ba /	329a	kha dog sngo ba sngo ba snang ba 
BO_K03_D0009-3_H0010-3:329b-0	mdog @329b sngo bar mthong yang gzugs de dag zil gyis mnan te shes /	329b	mdog sngo ba mthong yang gzugs de dag zil gyis gnon te shes 
BO_K03_D0009-3_H0010-3:329b-1	zil gyis mnan te mthong zhing de ltar 'du shes pa 'di ni zil gyis gnon pa'i skye mched lnga pa'o //	329b	zil gyis gnon te mthong zhing de ltar du shes ba di ni zil gyis gnon ba skye mched lnga ba 
BO_K03_D0009-3_H0010-3:329b-2	nang gzugs med par 'du shes shing /	329b	nang gzugs med ba du shes shing 
BO_K03_D0009-3_H0010-3:329b-3	phyi rol gyi gzugs ser po /	329b	phyi rol gyi gzugs ser po 
BO_K03_D0009-3_H0010-3:329b-4	kha dog ser po /	329b	kha dog ser po 
BO_K03_D0009-3_H0010-3:329b-5	ser por snang ba /	329b	ser por snang ba 
BO_K03_D0009-3_H0010-3:329b-6	mdog ser po 'di lta ste /	329b	mdog ser po di lta ste 
BO_K03_D0009-3_H0010-3:329b-7	dper na / shing kar shi ka ra'i me tog lta bu'am /	329b	dper na shing kar chi ka ra me tog lta bu 
BO_K03_D0009-3_H0010-3:329b-8	yul w'a ra n'a sir byas pa'i gos ltar ser ba /	329b	yul wa ra na sir byed ba gos ltar ser ba 
BO_K03_D0009-3_H0010-3:329b-9	kha dag ser ba /	329b	kha dag ser ba 
BO_K03_D0009-3_H0010-3:329b-10	ser bar snang ba /	329b	ser ba snang ba 
BO_K03_D0009-3_H0010-3:329b-11	mdog ser bar mthong yang gzugs de dag zil gyis mnan te shes /	329b	mdog ser ba mthong yang gzugs de dag zil gyis gnon te shes 
BO_K03_D0009-3_H0010-3:329b-12	zil gyis mnan te mthong zhing /	329b	zil gyis gnon te mthong zhing 
BO_K03_D0009-3_H0010-3:329b-13	de ltar 'du shes pa 'di ni zil gyis gnon pa'i skye mched drug pa'o //	329b	de ltar du shes ba di ni zil gyis gnon ba skye mched drug ba 
BO_K03_D0009-3_H0010-3:329b-14	nang gzugs med par 'du shes shing /	329b	nang gzugs med ba du shes shing 
BO_K03_D0009-3_H0010-3:329b-15	phyi rol gyi gzugs dmar po /	329b	phyi rol gyi gzugs dmar po 
BO_K03_D0009-3_H0010-3:329b-16	kha dog dmar po /	329b	kha dog dmar po 
BO_K03_D0009-3_H0010-3:329b-17	dmar por snang ba /	329b	dmar por snang ba 
BO_K03_D0009-3_H0010-3:329b-18	mdog dmar po 'di lta ste /	329b	mdog dmar po di lta ste 
BO_K03_D0009-3_H0010-3:329b-19	dper na / ma nydzu dzi pa ka'i me tog lta bu'am /	329b	dper na ma nydzu dzi ba ka me tog lta bu 
BO_K03_D0009-3_H0010-3:329b-20	yul w'a ra n'a sir byas pa'i gos ltar dmar ba /	329b	yul wa ra na sir byed ba gos ltar dmar ba 
BO_K03_D0009-3_H0010-3:329b-21	kha dog dmar ba /	329b	kha dog dmar ba 
BO_K03_D0009-3_H0010-3:329b-22	dmar bar snang ba /	329b	dmar ba snang ba 
BO_K03_D0009-3_H0010-3:329b-23	mdog dmar bar mthong yang gzugs de dag zil gyis mnan te shes /	329b	mdog dmar ba mthong yang gzugs de dag zil gyis gnon te shes 
BO_K03_D0009-3_H0010-3:329b-24	zil gyis mnan te mthong zhing /	329b	zil gyis gnon te mthong zhing 
BO_K03_D0009-3_H0010-3:329b-25	de ltar 'du shes pa 'di ni zil gyis gnon pa'i skye mched bdun pa'o //	329b	de ltar du shes ba di ni zil gyis gnon ba skye mched bdun ba 
BO_K03_D0009-3_H0010-3:329b-26	nang gzugs med par 'du shes shing /	329b	nang gzugs med ba du shes shing 
BO_K03_D0009-3_H0010-3:329b-27	phyi rol gyi gzugs dkar po /	329b	phyi rol gyi gzugs dkar po 
BO_K03_D0009-3_H0010-3:329b-28	kha dog dkar po /	329b	kha dog dkar po 
