segmentnr	original	stemmed
BO_K10_D0287-4_H0289-4:38a-4	de ji lta ji ltar dri ma rnams med pa'i byed pa de lta de ltar brtson 'grus dang ldan pa dang dran pa dang ldan pa dang ngo mtshar bar gyur pa shes bzhin can dgra rab tu bcom par 'gyur ro //	de ji lta ji ltar dri ma rnams med ba byed ba de lta de ltar brtson grus dang ldan ba dang dran ba dang ldan ba dang ngo mtshar ba gyur ba shes bzhin can dgra rab tu joms ba gyur ro 
BO_K10_D0287-4_H0289-4:38a-5	gzhan yang brtson 'grus de nyid kyis spro ba dang bcas pa gang yin pas 'dod chags zhe sdang gti mug rnams rab tu 'joms par byed do //	gzhan yang brtson grus de nyid kyis spro ba dang cha ba gang yin ba dod chags zhe sdang gti mug rnams rab tu joms ba byed do 
BO_K10_D0287-4_H0289-4:38a-6	rnam par bral bar byed do //	rnam ba bral ba byed do 
BO_K10_D0287-4_H0289-4:38a-7	rgyal bar byed do //	rgyal ba byed do 
BO_K10_D0287-4_H0289-4:38a-8	yang srid pa mi 'byung ngo //	yang srid ba mi byung ngo 
BO_K10_D0287-4_H0289-4:38a-9	dgra rnams las rgyal ba mi mthun pa rnams las rgyal ba de ni /	dgra rnams las rgyal ba mi mthun ba rnams las rgyal ba de ni 
BO_K10_D0287-4_H0289-4:38a-10	dri ma med pa'i nam mkha' bzhin du dang / rab tu dang ba'i chu bzhin du dang / sprin gyi tshogs rnams dang bral bar gyur pas dri ma med pa'i zla ba bzhin du dang / na bun dang bral ba'i dzambu'i gling gi nyi ma bzhin du ste /	dri ma med ba nam mkha bzhin du dang rab tu dang ba chu bzhin du dang sprin gyi tshogs rnams dang bral ba gyur ba dri ma med ba zla ba bzhin du dang na bun dang bral ba dzambu gling gi nyi ma bzhin du ste 
BO_K10_D0287-4_H0289-4:38a-11	de lta de ltar rnam par snang ngo //	de lta de ltar rnam ba snang ngo 
BO_K10_D0287-4_H0289-4:38b-0	ji lta ji ltar nad pa nad rnams grol ba bzhin du dang / dbul po rnams kyis bar du nor rnyed pa bzhin du dang / mig med pa rnams lam stor nas nags khrod du zhugs pa las lam du bgrod par byed pa de dag rnams bzhin du 'dis mthar thug pa'i tshul khrims shis pa gang yin pa nye bar thob pa dbang @38b du byas nas bsnyen par rdzogs par byas te gnas	ji lta ji ltar nad ba nad rnams grol ba bzhin du dang bul po rnams kyis ba du nor rnyed ba bzhin du dang mig med ba rnams lam stor nas nags khrod du jug ba las lam du bgrod ba byed ba de dag rnams bzhin du dis mthar thug ba tshul khrims shis ba gang yin ba nye ba thob ba dbang du byed nas snyen ba rdzogs ba byed te gnas 
BO_K10_D0287-4_H0289-4:38b-1	so // ji ltar bdag gi skye ba rnams ni /	so ji ltar bdag gi skye ba rnams ni 
BO_K10_D0287-4_H0289-4:38b-2	zad do // tshangs par spyod pa ni /	zad do tshangs ba spyod ba ni 
BO_K10_D0287-4_H0289-4:38b-3	spyad do // bdag gi 'di las srid pa gzhan ni /	spyod do bdag gi di las srid ba gzhan ni 
BO_K10_D0287-4_H0289-4:38b-4	mi shes so; ;de ltar 'di'i sdig pa rnams rnam par bral ba 'ching ba'i zhags pa rnams thams cad las grol ba /	mi shes so; ;de ltar di sdig ba rnams rnam ba bral ba ching ba zhags ba rnams thams cad las grol ba 
BO_K10_D0287-4_H0289-4:38b-5	chu klung gi pha rol tu phyin par gyur nas rnam par rgyal zhing mdzes so //	chu klung gi pha rol tu phyin ba gyur nas rnam ba rgyal zhing mdzes so 
BO_K10_D0287-4_H0289-4:38b-6	brtson 'grus brtsams pa dang ldan pa gang gis brtan pa rnams kyi de dag rnams thams cad yin no //	brtson grus brtsams ba dang ldan ba gang gis brtan ba rnams kyi de dag rnams thams cad yin no 
BO_K10_D0287-4_H0289-4:38b-7	de'i phyir na thams cad kyis kyang rab tu 'bad pas brtson 'grus brtsams par bya'o //	de phyir na thams cad kyis kyang rab tu bad ba brtson grus brtsams ba byed 
BO_K10_D0287-4_H0289-4:38b-8	'khor ba'i 'ching bar gyur pa'i le lo dang bag med pa rnams kyang spong bar gyis shig /	khor ba ching ba gyur ba le lo dang bag med ba rnams kyang spong ba gyis shig 
BO_K10_D0287-4_H0289-4:38b-9	de nas de'i tshe na mu su lundha bcom ldan 'das 'od srungs gis gsungs pa'i tshigs su bcad pa brjod pa ji ltar /	de nas de tshe na mu su lundha joms ldan da d srungs gis gsungs ba tshigs su gcod ba rjod ba ji ltar 
BO_K10_D0287-4_H0289-4:38b-10	brtson 'grus brtsams pa dran ldan pa //	brtson grus brtsams ba dran ldan ba 
BO_K10_D0287-4_H0289-4:38b-11	de tshe gcig tu mngon par dga'//	de tshe gcig tu mngon ba 
BO_K10_D0287-4_H0289-4:38b-12	sdig pa'i chos las rnam par grol //	sdig ba chos las rnam ba grol 
BO_K10_D0287-4_H0289-4:38b-13	mkhas pas thar pa thob par 'gyur //	mkhas ba thar ba thob ba gyur 
BO_K10_D0287-4_H0289-4:38b-14	brtson 'grus rtsom pa dang ldan pa //	brtson grus rtsom ba dang ldan ba 
BO_K10_D0287-4_H0289-4:38b-15	gang gis le lo'i dri ma spong //	gang gis le lo dri ma spong 
BO_K10_D0287-4_H0289-4:38b-16	ngam grog 'jigs las rnam par grol //	ngam grog jigs las rnam ba grol 
BO_K10_D0287-4_H0289-4:38b-17	skye bo de ni mtho ris 'gro //	skye bo de ni mtho ris gro 
BO_K10_D0287-4_H0289-4:38b-18	le lo chos rnams thams cad kyi //	le lo chos rnams thams cad kyi 
BO_K10_D0287-4_H0289-4:38b-19	bar chad byed pa yin par 'dod //	ba chad byed ba yin ba dod 
BO_K10_D0287-4_H0289-4:38b-20	skyon des nye bar bcom pa yi //	skyon des nye ba joms ba yi 
BO_K10_D0287-4_H0289-4:38b-21	mi ni sdug bsngal skal ldan yin //	mi ni sdug sngal skal ldan yin 
BO_K10_D0287-4_H0289-4:39a-0	'di dang pha rol bde don @39a *//	di dang pha rol bde don 
BO_K10_D0287-4_H0289-4:39a-1	gnyer; ;de yis de ni spang bar gyis //	gnyer; ;de yis de ni spong ba gyis 
BO_K10_D0287-4_H0289-4:39a-2	de phyir des zin skyes bu de //	de phyir des zin skye bu de 
BO_K10_D0287-4_H0289-4:39a-3	bkra shis dang yang de mtshungs 'dod //	bkra shis dang yang de mtshungs dod 
BO_K10_D0287-4_H0289-4:39a-4	de ltar 'thab bral ba rnams kyi mnga' bdag des smra ba po'i dang pa de dag rnams dang / ngang pa'i rgyal po dus bzang de dang / bdud kyi rigs kyi bag med pa de dag rnams la bcom ldan 'das 'od srung gis gsungs pa'i mdo gang yin pa sngon gyi lha las des thos pa rnams stan pa yin no //	de ltar thab bral ba rnams kyi mnga bdag des smra ba po dang ba de dag rnams dang ngang ba rgyal po dus bzang de dang bdud kyi rigs kyi bag med ba de dag rnams la joms ldan da d srung gis gsungs ba mdo gang yin ba sngon gyi lha las des thos ba rnams stan ba yin no 
BO_K10_D0287-4_H0289-4:39a-5	gzhan yang nyon mongs pa dri ma can gyi chos rnams dkar po'i chos kyis rab tu gzhom par bya'o //	gzhan yang nyon mongs ba dri ma can gyi chos rnams dkar po chos kyis rab tu joms ba byed 
BO_K10_D0287-4_H0289-4:39a-6	'di yang gang zhe na /	di yang gang zhe na 
BO_K10_D0287-4_H0289-4:39a-7	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:39a-8	grong dang grong khyer du 'jug pa la dga' ba'i spyod pa rnams spong ba ni /	grong dang grong khyer du jug ba la dga ba spyod ba rnams spong ba ni 
BO_K10_D0287-4_H0289-4:39a-9	thams cad gcig tu dgon pa na gnas pas so; ;grong dang grong khyer na spyod pa la dga' bar byed pa gcig tu goms par gyur pa ni /	thams cad gcig tu dgon ba na gnas ba so; ;grong dang grong khyer na spyod ba la dga ba byed ba gcig tu goms ba gyur ba ni 
BO_K10_D0287-4_H0289-4:39a-10	dge slong las gcig tu bar chad byed par 'gyur ro //	dge slong las gcig tu ba chad byed ba gyur ro 
BO_K10_D0287-4_H0289-4:39a-11	ji ltar gyur pas she na; dge slong gi bya ba nyid du gyur pa bsam gtan dang kha dog yongs su spangs nas grong ngam grong khyer du 'jug par byed cing gnas par yang byed do //	ji ltar gyur ba she na; dge slong gi byed ba nyid du gyur ba bsam gtan dang kha dog yongs su spong nas grong ngam grong khyer du jug ba byed cing gnas ba yang byed do 
BO_K10_D0287-4_H0289-4:39a-12	khyim de dang de dag rnams la blo shin tu lhag par chags par gyur nas bud med rnams dang ngam skyes pa dang bcas pa dang yang rung ste /	khyim de dang de dag rnams la blo shin tu lhag ba chags ba gyur nas bud med rnams dang ngam skye ba dang cha ba dang yang rung ste 
BO_K10_D0287-4_H0289-4:39b-0	rgyun mi 'chad par 'du 'tshogs kyang byed @39b par 'gyur ro //	rgyun mi chad ba du tshogs kyang byed ba gyur ro 
BO_K10_D0287-4_H0289-4:39b-1	de gal te bud med dang lhan cig tu 'ching bar 'gyur ba rnams thams cad byed do //	de gal te bud med dang lhan cig tu ching ba gyur ba rnams thams cad byed do 
BO_K10_D0287-4_H0289-4:39b-2	don thams cad las yongs su nyams par 'gyur zhing /	don thams cad las yongs su nyams ba gyur zhing 
BO_K10_D0287-4_H0289-4:39b-3	yid 'dod chags kyi dbang du 'gyur bar kun nas skyed par byed do //	yid dod chags kyi dbang du gyur ba kun nas skyed ba byed do 
BO_K10_D0287-4_H0289-4:39b-4	rgyu gang gis bud med ni /	rgyu gang gis bud med ni 
BO_K10_D0287-4_H0289-4:39b-5	me dang 'dra ba yin te /	me dang dra ba yin te 
BO_K10_D0287-4_H0289-4:39b-6	ji ltar gang me la nye ba nyid du gnas pa de ni /	ji ltar gang me la nye ba nyid du gnas ba de ni 
BO_K10_D0287-4_H0289-4:39b-7	nye bar sreg par 'gyur ro; ;de bzhin du'ang gang bud med rnams dang nye bar gnas par byed pa de'i sems rnam par 'khrul bar 'gyur ro //	nye ba sreg ba gyur ro; ;de bzhin du gang bud med rnams dang nye ba gnas ba byed ba de sems rnam ba khrul ba gyur ro 
BO_K10_D0287-4_H0289-4:39b-8	rgyu mtshan de'i phyir na dge slong gis grong dang grong khyer rnams su 'jug par mi bya'o //	rgyu mtshan de phyir na dge slong gis grong dang grong khyer rnams su jug ba mi byed 
BO_K10_D0287-4_H0289-4:39b-9	gal te skyes pa dag dang lhan cig tu 'du 'tshogs pa'am /	gal te skye ba dag dang lhan cig tu du tshogs ba 
BO_K10_D0287-4_H0289-4:39b-10	gzhan rnams dang yang kun rjod par byed pa de dag ni /	gzhan rnams dang yang kun rjod ba byed ba de dag ni 
BO_K10_D0287-4_H0289-4:39b-11	bya ba rnams thams cad las yongs su nyams par 'gyur ro //	byed ba rnams thams cad las yongs su nyams ba gyur ro 
BO_K10_D0287-4_H0289-4:39b-12	'di'i sems zag pa med pa'i chos rnams la yang dag par rab tu dang bar 'gyur ba'ang ma yin no //	di sems zag ba med ba chos rnams la yang dag ba rab tu dang ba gyur ba ma yin no 
BO_K10_D0287-4_H0289-4:39b-13	dge slong grong dang grong khyer rnams su 'jug pa la dga' ba'i spyod pa'i dbang gis bar chad chen por gyur pa gzhan rnams nyid kyang 'byung bar 'gyur te /	dge slong grong dang grong khyer rnams su jug ba la dga ba spyod ba dbang gis ba chad chen por gyur ba gzhan rnams nyid kyang byung ba gyur te 
BO_K10_D0287-4_H0289-4:39b-14	de las 'di dag rnams kyang gang zhe na /	de las di dag rnams kyang gang zhe na 
BO_K10_D0287-4_H0289-4:39b-15	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:39b-16	khyim nas khyim rnams su 'jug pa'i dge slong ni /	khyim nas khyim rnams su jug ba dge slong ni 
BO_K10_D0287-4_H0289-4:39b-17	sems rnam par g-yos par 'gyur ro //	sems rnam ba g-yos ba gyur ro 
BO_K10_D0287-4_H0289-4:40a-0	khyim rnams kyi nye bar spyod par bya ba rnams yongs su rtogs shing zas dang skom gyi longs @40a *//	khyim rnams kyi nye ba spyod ba byed ba rnams yongs su rtogs shing zas dang skom gyi longs 
BO_K10_D0287-4_H0289-4:40a-1	spyod dag mngon par mthong nas spangs kyang de nam zhig na slar yang mi mnyam pa rnams la 'jug par rtsom ste /	spyod dag mngon ba mthong nas spong kyang de nam jig na slar yang mi mnyam ba rnams la jug ba rtsom ste 
BO_K10_D0287-4_H0289-4:40a-2	nags kyi nang nas ci nas kyang khyim par 'gyur ro //	nags kyi nang nas ci nas kyang khyim ba gyur ro 
BO_K10_D0287-4_H0289-4:40a-3	nags na gnas pa'i dga' ba las yongs su nyams par gyur nas de phyir yang khyim gyi gnas kyi 'ching ba'i skyon de nyid kyis kun nas bcings par gyur nas 'dod chags dang zhe sdang dang gti mug rnams la spyod do //	nags na gnas ba dga ba las yongs su nyams ba gyur nas de phyir yang khyim gyi gnas kyi ching ba skyon de nyid kyis kun nas ching ba gyur nas dod chags dang zhe sdang dang gti mug rnams la spyod do 
BO_K10_D0287-4_H0289-4:40a-4	de nyes pa de dag rnams kyi skyon gyis phyir yang dmyal ba dang yi dvags dang dud 'gro rnams su skye ba yin no //	de nyes ba de dag rnams kyi skyon gyis phyir yang dmyal ba dang yi dvags dang dud gro rnams su skye ba yin no 
BO_K10_D0287-4_H0289-4:40a-5	sdug bsngal de dag rnams kyi rtsa ba'ang grong dang grong khyer du 'jug pa'i spyod pa la dga' ba yin no //	sdug sngal de dag rnams kyi rtsa ba grong dang grong khyer du jug ba spyod ba la dga ba yin no 
BO_K10_D0287-4_H0289-4:40a-6	de'i phyir yang dag pa'i dge slong yin par 'dod pa de dag rnams yongs su spongs shig /	de phyir yang dag ba dge slong yin ba dod ba de dag rnams yongs su spongs shig 
BO_K10_D0287-4_H0289-4:40a-7	rnam pa de lta bu'i skyon de dag rnams kyang gang gis spong na /	rnam ba de lta bu skyon de dag rnams kyang gang gis spong na 
BO_K10_D0287-4_H0289-4:40a-8	gcig tu dgon pa na gnas pas so //	gcig tu dgon ba na gnas ba so 
BO_K10_D0287-4_H0289-4:40a-9	dgon pa na gnas pa de'ang mthar thug pa'i yon tan rnams thams cad kyi rten du gyur pa mchog tu bzang ba yin no //	dgon ba na gnas ba de mthar thug ba yon tan rnams thams cad kyi rten du gyur ba mchog tu bzang ba yin no 
BO_K10_D0287-4_H0289-4:40a-10	gcig pu dgon pa na gnas par dga' ba'i dge slong ni /	gcig pu dgon ba na gnas ba dga ba dge slong ni 
BO_K10_D0287-4_H0289-4:40b-0	dbang po rnams zhi ba dang / sems shin tu rab tu dang ba dang / blo legs par ba tul ba'i gser dang mtshungs pa dang / mchog tu zhi ba dang / dbang po rnams mchog tu bsdams pa dang / 'jigs pa'i dri ma rnams dang rnam par @40b bral ba dang /	dbang po rnams zhi ba dang sems shin tu rab tu dang ba dang blo legs ba ba tul ba gser dang mtshungs ba dang mchog tu zhi ba dang dbang po rnams mchog tu sdom ba dang jigs ba dri ma rnams dang rnam ba bral ba dang 
BO_K10_D0287-4_H0289-4:40b-1	mchog tu gtsang bar gyur pa'i zag pa med pa'i bde ba rnams gang yin pa 'thob par byed do //	mchog tu gtsang ba gyur ba zag ba med ba bde ba rnams gang yin ba thob ba byed do 
BO_K10_D0287-4_H0289-4:40b-2	bde ba de'i khyad par rnams kyis na 'dod pa na spyod pa'i lha'i rigs drug po 'di dag rnams thams cad kyis kyang yang dag pa'i legs pa dang ldan par gyur cing kun gyis kyang gang sngon las rnams gcig tu byas par gyur la /	bde ba de khyad ba rnams kyis na dod ba na spyod ba lha rigs drug po di dag rnams thams cad kyis kyang yang dag ba legs ba dang ldan ba gyur cing kun gyis kyang gang sngon las rnams gcig tu byed ba gyur la 
BO_K10_D0287-4_H0289-4:40b-3	de'ang 'dod pa sdug pa yid du 'ong ba mchog tu mtshungs pa med pa'i lha gcig gi rnam par smin pa'i 'bras bur gyur cing 'dod pa na spyod pa 'di dag rnams kyi bde ba rnams dang kun nas ldan par gyur pa gang yin pa des kyang zag	de dod ba sdug ba yid du ng ba mchog tu mtshungs ba med ba lha gcig gi rnam ba smin ba bras bur gyur cing dod ba na spyod ba di dag rnams kyi bde ba rnams dang kun nas ldan ba gyur ba gang yin ba des kyang zag 
BO_K10_D0287-4_H0289-4:40b-4	pa zad pa'i bde ba gcig gi char yang mi phod cing dper yang mi bzod do //	ba zad ba bde ba gcig gi char yang mi phod cing dper yang mi bzod do 
BO_K10_D0287-4_H0289-4:40b-5	dpyad par gyur pa na thams cad du dper yang mi chog go /	dpyod ba gyur ba na thams cad du dper yang mi chog go 
BO_K10_D0287-4_H0289-4:40b-6	de'i phyir gang 'ga' zhig don dam pa'i bde ba 'dod pa des grong khyer du 'jug pa la dga' ba'i bde ba de dag rnams thong la bsam gtan dang snyoms par 'jug pa'i bde ba rnams don du gnyer zhing rtag tu gcig tu nyid mngon par dga' bas	de phyir gang ga jig don dam ba bde ba dod ba des grong khyer du jug ba la dga ba bde ba de dag rnams thong la bsam gtan dang snyom ba jug ba bde ba rnams don du gnyer zhing rtag tu gcig tu nyid mngon ba dga ba 
BO_K10_D0287-4_H0289-4:40b-7	ri khrod dang ri'i phug dang dgon pa rnams su rtsva sog gi stan la gcig tu gnas par 'gyur bar gyis shig /	ri khrod dang ri bugs dang dgon ba rnams su rtsva sog gi stan la gcig tu gnas ba gyur ba gyis shig 
BO_K10_D0287-4_H0289-4:40b-8	zag pa med pa'i bde ba la mngon par dga' bas gnas pa'i dge slong rnams ni /	zag ba med ba bde ba la mngon ba dga ba gnas ba dge slong rnams ni 
BO_K10_D0287-4_H0289-4:41a-0	grogs po dang gnyen 'brel dang rang gi skye bo rnams lta bar byed pas @41a *//	grogs po dang gnyen brel dang rang gi skye bo rnams lta ba byed ba 
BO_K10_D0287-4_H0289-4:41a-1	rnam par rgyu ba sten par 'gyur ba ni /	rnam ba rgyu ba sten ba gyur ba ni 
BO_K10_D0287-4_H0289-4:41a-2	ma yin no //	ma yin no 
BO_K10_D0287-4_H0289-4:41a-3	de rang gi skye bo dang grogs po dang gnyen 'brel rnams la lta bas rnam par rgyu ba bsten par gyur na /	de rang gi skye bo dang grogs po dang gnyen brel rnams la lta ba rnam ba rgyu ba sten ba gyur na 
BO_K10_D0287-4_H0289-4:41a-4	de rang gi skye bo dang grogs po dang gnyen 'bral rnams dang phrad pa las byung ba'i bde ba rnams ni /	de rang gi skye bo dang grogs po dang gnyen bral rnams dang phrad ba las byung ba bde ba rnams ni 
BO_K10_D0287-4_H0289-4:41a-5	'jig pa dang mi brtan pa dang mi rtag pa dang mthar rnam par 'bral ba de dag rnams ni /	jig ba dang mi brtan ba dang mi rtag ba dang mthar rnam ba bral ba de dag rnams ni 
BO_K10_D0287-4_H0289-4:41a-6	mchog tu mthar phyin pa ma yin no //	mchog tu mthar phyin ba ma yin no 
BO_K10_D0287-4_H0289-4:41a-7	nyon mongs pa rnams dang bcas pa dang / de ni /	nyon mongs ba rnams dang cha ba dang de ni 
BO_K10_D0287-4_H0289-4:41a-8	dri ma dang skyon dang gnod pa dang bcas pa dang gcig tu nges pa ma yin pa 'jigs pa dang bcas par gcig tu nges pa dpe med pa rnams las rnam par ma grol ba yin no //	dri ma dang skyon dang gnod ba dang cha ba dang gcig tu nges ba ma yin ba jigs ba dang cha ba gcig tu nges ba dpe med ba rnams las rnam ba ma grol ba yin no 
BO_K10_D0287-4_H0289-4:41a-9	de'i phyir na blo gros dman par gyur pa gang 'ga' zhig gis don dam pa'i bde ba rnams kun nas dor nas zag pa dang bcas pa'i bde ba tshul dang mthun pa ma yin pa sdug bsngal rnams tshol bar byed do //	de phyir na blo gros dman ba gyur ba gang ga jig gis don dam ba bde ba rnams kun nas dor nas zag ba dang cha ba bde ba tshul dang mthun ba ma yin ba sdug sngal rnams tshol ba byed do 
BO_K10_D0287-4_H0289-4:41a-10	de ni / 'od bor bar gyur nas mun pa tshol bar byed pa yin no //	de ni d bor ba gyur nas mun ba tshol ba byed ba yin no 
BO_K10_D0287-4_H0289-4:41a-11	de las kyang 'khyams par gyur te blo dang mi ldan zhing yon tan dang yon tan ma yin pa dang / skyon gyi mtshan nyid la blo gros ldongs pa'i phyir ro //	de las kyang khyam ba gyur te blo dang mi ldan zhing yon tan dang yon tan ma yin ba dang skyon gyi mtshan nyid la blo gros ldong ba phyir ro 
BO_K10_D0287-4_H0289-4:41a-12	de'i phyir grong dang grong khyer du 'jug par dga' ba'i spyod pa rnams spongs la /	de phyir grong dang grong khyer du jug ba dga ba spyod ba rnams spongs la 
BO_K10_D0287-4_H0289-4:41b-0	rtag par gcig pu dgon pa na gnas pa la mngon par dga' @41b bar 'gyur bar gyis shig /	rtag ba gcig pu dgon ba na gnas ba la mngon ba dga ba gyur ba gyis shig 
BO_K10_D0287-4_H0289-4:41b-1	de ltar na kun nas nyon mongs pa rnams spangs pa shin tu mthar phyin pa'i bde ba rnams 'thob pa yin no //	de ltar na kun nas nyon mongs ba rnams spong ba shin tu mthar phyin ba bde ba rnams thob ba yin no 
BO_K10_D0287-4_H0289-4:41b-2	chos lnga pa dri ma dang bcas pa 'di ni /	chos lnga ba dri ma dang cha ba di ni 
BO_K10_D0287-4_H0289-4:41b-3	dri ma med pa'i chos kyis rab tu gzhom par bya'o //	dri ma med ba chos kyis rab tu joms ba byed 
BO_K10_D0287-4_H0289-4:41b-4	bde ba 'dod pa rnams dang bdud kyi yul la mngon par mi dga' ba rnams dang / de'i sa la 'dug par mi 'dod pa nyid kyis de ltar dri ma dang bcas pa'i chos de dri ma med pa'i chos kyis rab tu gzhom par bya'o //	bde ba dod ba rnams dang bdud kyi yul la mngon ba mi dga ba rnams dang de sa la dug ba mi dod ba nyid kyis de ltar dri ma dang cha ba chos de dri ma med ba chos kyis rab tu joms ba byed 
BO_K10_D0287-4_H0289-4:41b-5	de ltar mu su lundha 'dis kun nas brjod pa dang ldan pa'i ngang pa de dag rnams kyi blo yang rtogs pas dang / dge ba'i mtha' dang ldan pa mchog tu rgya che ba'i blo gros can gyi byang chub sems dpa' dus bzang gzhan la phan pa la rab tu zhugs pa de dang /	de ltar mu su lundha dis kun nas rjod ba dang ldan ba ngang ba de dag rnams kyi blo yang rtogs ba dang dge ba mtha dang ldan ba mchog tu rgya che ba blo gros can gyi byang chub sems dpa dus bzang gzhan la phan ba la rab tu jug ba de dang 
BO_K10_D0287-4_H0289-4:41b-6	bdud kyi phyogs su 'gyur ba'i bag med pa de 'khor rgyags pa dang smyo ba dang bcas pa dang / de dag rnams kyi bsam pa rig nas bcom ldan 'das 'od srung gis gsungs pa'i mdo 'di yul dang dus su rigs par bstan no //	bdud kyi phyogs su gyur ba bag med ba de khor rgyags ba dang smyo ba dang cha ba dang de dag rnams kyi bsam ba rig nas joms ldan da d srung gis gsungs ba mdo di yul dang dus su rigs ba ston no 
BO_K10_D0287-4_H0289-4:41b-7	de la chos bcu gcig po rnams las chos lnga pa bstan pa yin no //	de la chos chu gcig po rnams las chos lnga ba ston ba yin no 
BO_K10_D0287-4_H0289-4:41b-8	lhag ma drug po de'ang yul dang dus su 'os par ngas bstan par bya yi /	lhag ma drug po de yul dang dus su s ba ngas ston ba byed yi 
BO_K10_D0287-4_H0289-4:41b-9	khyed rnams yid rtse gcig pa dang yang dag par ldan par gyis shig /	khyed rnams yid rtse gcig ba dang yang dag ba ldan ba gyis shig 
BO_K10_D0287-4_H0289-4:42a-0	gang gi phyir dal 'byor phun sum tshogs pa thob par gyur nas gang dag @42a *//	gang gi phyir dal byor phun sum tshogs ba thob ba gyur nas gang dag 
BO_K10_D0287-4_H0289-4:42a-1	chos ston par mi byed pa dang / gang yang nyan par mi byed pa de dag ni /	chos ston ba mi byed ba dang gang yang nyan ba mi byed ba de dag ni 
BO_K10_D0287-4_H0289-4:42a-2	shin tu mi khom pa thob pa yin no //	shin tu mi khom ba thob ba yin no 
BO_K10_D0287-4_H0289-4:42a-3	de'i phyir na ji srid du dal 'byor phun sum tshogs pa dang / dbang po kun tshang bar gyur pa de srid du chos bstan par bya'o //	de phyir na ji srid du dal byor phun sum tshogs ba dang dbang po kun tshang ba gyur ba de srid du chos ston ba byed 
