segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:110b-16	ras kyang dkar dang shin tu phra; ;de bzhin du yang phyag dar khrod //	ras kyang dkar dang shin tu phra; ;de bzhin du yang phyag dar khrod 
BO_K10_D0287-3_H0289-3:110b-17	gtum min yid ni zhi ba dang // rtag tu bsam gtan gyis gnas pa //	thum min yid ni zhi ba dang rtag tu bsam gtan gyis gnas ba 
BO_K10_D0287-3_H0289-3:110b-18	rtag tu nges 'byung la dga' ba'i //	rtag tu nges byung la dga ba 
BO_K10_D0287-3_H0289-3:110b-19	skye bo de ni mtho ris 'gro //	skye bo de ni mtho ris gro 
BO_K10_D0287-3_H0289-3:110b-20	zhim mam gal te mi zhim pa //	zhim mam gal te mi zhim ba 
BO_K10_D0287-3_H0289-3:110b-21	ji ltar 'dod pa'i tshul gyis 'ongs //	ji ltar dod ba tshul gyis ngs 
BO_K10_D0287-3_H0289-3:110b-22	cho ga shes dang ni khro min pa'i //	cho ga shes dang ni khro min ba 
BO_K10_D0287-3_H0289-3:110b-23	skye bo de ni mtho ris 'gro //	skye bo de ni mtho ris gro 
BO_K10_D0287-3_H0289-3:110b-24	gos gang 'jam zhing dkar ba dang // phyag dar khrod kyang de bzhin te //	gos gang jam zhing dkar ba dang phyag dar khrod kyang de bzhin te 
BO_K10_D0287-3_H0289-3:110b-25	legs sdom byed pa cho ga shes mchog /	legs sdom byed ba cho ga shes mchog 
BO_K10_D0287-3_H0289-3:110b-26	skye bo de ni mtho ris 'gro //	skye bo de ni mtho ris gro 
BO_K10_D0287-3_H0289-3:110b-27	mal stan gzhi dang de bzhin sa //	mal stan gzhi dang de bzhin sa 
BO_K10_D0287-3_H0289-3:111a-0	khang @111a *// bzang rtse'am de bzhin gzhan //	khang bzang rtse de bzhin gzhan 
BO_K10_D0287-3_H0289-3:111a-1	dga' ba'am khro ba med pa yi //	dga ba khro ba med ba yi 
BO_K10_D0287-3_H0289-3:111a-2	skye bo de ni mtho ris 'gro //	skye bo de ni mtho ris gro 
BO_K10_D0287-3_H0289-3:111a-3	gzugs gang mig gi yul du ni //	gzugs gang mig gi yul du ni 
BO_K10_D0287-3_H0289-3:111a-4	gtog dang gzhan du gyur pa yang //	gtog dang gzhan du gyur ba yang 
BO_K10_D0287-3_H0289-3:111a-5	de kho nar ni rab lta gang //	de kho nar ni rab lta gang 
BO_K10_D0287-3_H0289-3:111a-6	skye bo de ni mtho ris 'gro //	skye bo de ni mtho ris gro 
BO_K10_D0287-3_H0289-3:111a-7	snyan pa'am ni mi snyan pa //	snyan ba ni mi snyan ba 
BO_K10_D0287-3_H0289-3:111a-8	gang gis thos nas 'khrul bral ba //	gang gis thos nas khrul bral ba 
BO_K10_D0287-3_H0289-3:111a-9	mig dang blo dang ldan pa yi //	mig dang blo dang ldan ba yi 
BO_K10_D0287-3_H0289-3:111a-10	skye bo de ni mtho ris 'gro //	skye bo de ni mtho ris gro 
BO_K10_D0287-3_H0289-3:111a-11	dbang po drug po thams cad dang // yul rnams kyang ni de bzhin du //	dbang po drug po thams cad dang yul rnams kyang ni de bzhin du 
BO_K10_D0287-3_H0289-3:111a-12	spong bar byed cing mi dga' ba //	spong ba byed cing mi dga ba 
BO_K10_D0287-3_H0289-3:111a-13	skye bo de mtho ris 'gro //	skye bo de mtho ris gro 
BO_K10_D0287-3_H0289-3:111a-14	bya ba 'di rnams don chen dang // rtag tu bde ba byed pa yang //	byed ba di rnams don chen dang rtag tu bde ba byed ba yang 
BO_K10_D0287-3_H0289-3:111a-15	de dag thams cad cho ga bzhin //	de dag thams cad cho ga bzhin 
BO_K10_D0287-3_H0289-3:111a-16	byed pa'i skye de mtho ris 'gro //	byed ba skye de mtho ris gro 
BO_K10_D0287-3_H0289-3:111a-17	ji ltar la rnams byas pa kun //	ji ltar la rnams byed ba kun 
BO_K10_D0287-3_H0289-3:111a-18	de nyid du ni byed med par //	de nyid du ni byed med ba 
BO_K10_D0287-3_H0289-3:111a-19	lta byed dri bral bzang po'i yi //	lta byed dri bral bzang po yi 
BO_K10_D0287-3_H0289-3:111a-20	skye bo de ni mtho ris 'gro //	skye bo de ni mtho ris gro 
BO_K10_D0287-3_H0289-3:111a-21	las rnams kyi yang rnam smin des //	las rnams kyi yang rnam smin des 
BO_K10_D0287-3_H0289-3:111a-22	las rnams smin gyis byas pa'i yang //	las rnams smin gyis byed ba yang 
BO_K10_D0287-3_H0289-3:111a-23	sdug bsngal rtag tu rnam par 'byed //	sdug sngal rtag tu rnam ba byed 
BO_K10_D0287-3_H0289-3:111a-24	skye de mtho ris 'gro ba'o //	skye de mtho ris gro ba 
BO_K10_D0287-3_H0289-3:111a-25	de ltar lha de de'i mgrin par byas pa de yang dag par mthong nas mchog tu skrag pa'i yid kyis tshigs su bcad pa smras te /	de ltar lha de de mgrin ba byed ba de yang dag ba mthong nas mchog tu skrag ba yid kyis tshigs su gcod ba smras te 
BO_K10_D0287-3_H0289-3:111b-0	shin tu brjod nas kyang chu klung gi 'gram du lha de dag nyid dang lhan cig tu rang bzhin yin pas @111b slar yang bag med pas rgyu bar byed do //	shin tu rjod nas kyang chu klung gi grams du lha de dag nyid dang lhan cig tu rang bzhin yin ba slar yang bag med ba rgyu ba byed do 
BO_K10_D0287-3_H0289-3:111b-1	gal te gang dag de'i mgrin pa na byas pa yod par gyur du zin kyang rkyen med par mi mthong ste /	gal te gang dag de mgrin ba na byed ba yod ba gyur du zin kyang rkyen med ba mi mthong ste 
BO_K10_D0287-3_H0289-3:111b-2	gang gis rten cing 'brel bar 'byung ba'i dngos po'i rkyen med par mi 'gyur la /	gang gis rten cing brel ba byung ba dngos po rkyen med ba mi gyur la 
BO_K10_D0287-3_H0289-3:111b-3	lha gang gi yang rang bzhin yin pas slar yang bag med par spyod pas gang na chu klung 'od 'gyur gi ri la rin po che 'od 'byin zhes bya ba'i ri de yod pa der 'gro ste /	lha gang gi yang rang bzhin yin ba slar yang bag med ba spyod ba gang na chu klung d gyur gi ri la rin po che d byin zhes byed ba ri de yod ba der gro ste 
BO_K10_D0287-3_H0289-3:111b-4	rgyan dang cha byad du mas rab tu dga' ba'i yid can yul de ltar ba la chags pas kun nas khrid par gyur pas dus tshod par gyur pa'i 'jigs pa'ang ma rtsis pa dang / dbang po 'gyur ldog can rnams kyis kyang drangs pa dang /	rgyan dang cha byad du mas rab tu dga ba yid can yul de ltar ba la chags ba kun nas khrid ba gyur ba dus tshod ba gyur ba jigs ba ma rtsis ba dang dbang po gyur ldog can rnams kyis kyang drangs ba dang 
BO_K10_D0287-3_H0289-3:111b-5	mtho ris pa de rnams mchog tu yang bde ba'i phyir na phyir zhing yang gar byed par gyur /	mtho ris ba de rnams mchog tu yang bde ba phyir na phyir zhing yang gar byed ba gyur 
BO_K10_D0287-3_H0289-3:111b-6	rab tu rgod par gyur pas rnam par rgyu bar byed pas chu klung gi 'gram na rnam pa du mar dga' ba'i me tog gi tshogs rnam pa du ma phun sum tshogs pa 'khri shing shin tu 'gyus pas khebs pa'i ngos na rtag tu yang rab tu dga'	rab tu rgod ba gyur ba rnam ba rgyu ba byed ba chu klung gi grams na rnam ba du mar dga ba me tog gi tshogs rnam ba du ma phun sum tshogs ba khri shing shin tu gyu ba khebs ba ngos na rtag tu yang rab tu dga 
BO_K10_D0287-3_H0289-3:111b-7	ba'i tshogs kyis 'khrigs par ro //	ba tshogs kyis khrig ba ro 
BO_K10_D0287-3_H0289-3:111b-8	gzhan yang khyad par lta bar 'dod pas rin po che 'od 'byin gyi ri la rin po che'i rnam pa brgyad stong du ma cha shas rnam par bkra ba yod par 'gro'o //	gzhan yang khyad ba lta ba dod ba rin po che d byin gyi ri la rin po che rnam ba brgyad stong du ma cha shas rnam ba bkra ba yod ba gro 
BO_K10_D0287-3_H0289-3:112a-0	lta ba la ma tshor rngams pas des de @112a *//	lta ba la ma tshor rngams ba des de 
BO_K10_D0287-3_H0289-3:112a-1	ring ba nyid nas mthong ste /	ring ba nyid nas mthong ste 
BO_K10_D0287-3_H0289-3:112a-2	'od 'bar ba nam mkha' brtol bzhin du gnas pa lngar ma mthong ba de yid la smon pas byas pa bzhin du skyon gzhan med pa de'i 'od dpag tshad stong phrag bcur 'gyur te /	d bar ba nam mkha rtol bzhin du gnas ba lngar ma mthong ba de yid la smon ba byed ba bzhin du skyon gzhan med ba de d dpog tshad stong phrag jur gyur te 
BO_K10_D0287-3_H0289-3:112a-3	sngon po dang / ser po dang / dmar po dang / ljang khu'i kha dog go /	sngon po dang ser po dang dmar po dang ljang khu kha dog go 
BO_K10_D0287-3_H0289-3:112a-4	gzhan yang rnam par 'dres pa'i 'od rnams so //	gzhan yang rnam ba dre ba d rnams so 
BO_K10_D0287-3_H0289-3:112a-5	gzhan yang ngos de na rin po che'i 'od kyi phreng ba can gyi ri gzhan gang dag yod pa de dag rnams kyang brtol zhing rin po che 'od 'byin gyi ri de'i 'od de dag gis ri de dag rnams thams cad kyi 'od nges par bcom nas gnas	gzhan yang ngos de na rin po che d kyi phreng ba can gyi ri gzhan gang dag yod ba de dag rnams kyang rtol zhing rin po che d byin gyi ri de d de dag gis ri de dag rnams thams cad kyi d nges ba joms nas gnas 
BO_K10_D0287-3_H0289-3:112a-6	so // dper na /	so dper na 
BO_K10_D0287-3_H0289-3:112a-7	ri'i rgyal po ri rab lhun po'i 'od kyis ni /	ri rgyal po ri rab lhun po d kyis ni 
BO_K10_D0287-3_H0289-3:112a-8	ri rnams thams cad kyi 'od zil gyis gnon no //	ri rnams thams cad kyi d zil gyis gnon no 
BO_K10_D0287-3_H0289-3:112a-9	de bzhin du rin po che 'od 'byin de'i 'od mchog tu rgya che ba /	de bzhin du rin po che d byin de d mchog tu rgya che ba 
BO_K10_D0287-3_H0289-3:112a-10	dga' bar gyur pa /	dga ba gyur ba 
BO_K10_D0287-3_H0289-3:112a-11	mchog tu rangs pa yid 'phrog pa yin no //	mchog tu rangs ba yid phrog ba yin no 
BO_K10_D0287-3_H0289-3:112a-12	de bzhin du rna ba'i dbang po gcig tshim par byed la rin po che des rna ba'i dbang po gnyis pa'ang sgra rnam pa du mas legs pa bsgo bar byed la; rin po che 'od 'byin gyi ri de nyid na 'di lta ste /	de bzhin du rna ba dbang po gcig tshim ba byed la rin po che des rna ba dbang po gnyis ba sgra rnam ba du mas legs ba sgo ba byed la; rin po che d byin gyi ri de nyid na di lta ste 
BO_K10_D0287-3_H0289-3:112b-0	thos na yid 'phrog pa'i sgra dang ldan pa'i chu klung 'bab pas kyang kun tu sgra sgrog pas mchog tu thos na yid @112b 'phrog pa dang / de dag na rnam pa du ma'i bya rnams ni /	thos na yid phrog ba sgra dang ldan ba chu klung bab ba kyang kun tu sgra sgrog ba mchog tu thos na yid phrog ba dang de dag na rnam ba du ma byed rnams ni 
BO_K10_D0287-3_H0289-3:112b-1	rin po che sna bdun gyis rnam par bkra ba'i sgro dang ldan pa /	rin po che sna bdun gyis rnam ba bkra ba sgro dang ldan ba 
BO_K10_D0287-3_H0289-3:112b-2	khyad par med pa'i rlung gis rab tu bskyod pa'i dril bu g-yer kha'i rang bzhin gyi ljon shing rnams kyi sgra gang yin pas so //	khyad ba med ba rlung gis rab tu skyod ba dril bu g-yer kha rang bzhin gyi ljon shing rnams kyi sgra gang yin ba so 
BO_K10_D0287-3_H0289-3:112b-3	de dag gi dpe bya bar mi nus so //	de dag gi dpe byed ba mi nus so 
BO_K10_D0287-3_H0289-3:112b-4	yid rnams dang 'dra ba yin pa'i phyir ro //	yid rnams dang dra ba yin ba phyir ro 
BO_K10_D0287-3_H0289-3:112b-5	rin po che 'od 'byin gyi ri chen po 'di las de bzhin du lha de dag rnams kyi rna ba'i dbang po la'ang tshim par byed do //	rin po che d byin gyi ri chen po di las de bzhin du lha de dag rnams kyi rna ba dbang po la tshim ba byed do 
BO_K10_D0287-3_H0289-3:112b-6	gzhan yang lha de dag gi dbang po gsum pa ring ba nyid nas ri chen pos tshim par byed pa'ang 'di lta ste /	gzhan yang lha de dag gi dbang po gsum ba ring ba nyid nas ri chen pos tshim ba byed ba di lta ste 
BO_K10_D0287-3_H0289-3:112b-7	sna la dri du ma rnams kyis me tog gi tshogs mang po las 'byung bar 'gyur ba la chu klung du ma las nye bar skyes pa'i me tog gis legs par bskyed pa'i dri de dag gis lha rnams tshim par byed do //	sna la dri du ma rnams kyis me tog gi tshogs mang po las byung ba gyur ba la chu klung du ma las nye ba skye ba me tog gis legs ba skyed ba dri de dag gis lha rnams tshim ba byed do 
BO_K10_D0287-3_H0289-3:112b-8	gzhan yang ri chen po des lha de dag rnams kyi dbang po bzhi pa kun nas chim par byed de /	gzhan yang ri chen po des lha de dag rnams kyi dbang po bzhi ba kun nas chim ba byed de 
BO_K10_D0287-3_H0289-3:112b-9	lce'ang ro dang / mdog dang / gzugs dang / dri rnams mchog tu gyur pa'i rnam pa du ma'i 'bras bu rnams kyis kyang tshim par byed do; ;lus la'ang reg na dga' bar 'gyur ba'i gos rgyu kun med pa du ma rnams dang / reg na bde ba'i rlung rnams kyis kyang tshim par byed do //	lce ro dang mdog dang gzugs dang dri rnams mchog tu gyur ba rnam ba du ma bras bu rnams kyis kyang tshim ba byed do; ;lus la reg na dga ba gyur ba gos rgyu kun med ba du ma rnams dang reg na bde ba rlung rnams kyis kyang tshim ba byed do 
BO_K10_D0287-3_H0289-3:113a-0	ri chen po de gang la @113a *//	ri chen po de gang la 
BO_K10_D0287-3_H0289-3:113a-1	lha de dag rnams kyi dbang po lnga po rnams rang gi yul bde ba nyams su myong bar byed do //	lha de dag rnams kyi dbang po lnga po rnams rang gi yul bde ba nyams su myong ba byed do 
BO_K10_D0287-3_H0289-3:113a-2	des tshim par byed pa po'i ngo bos yid kyang mchog tu tshim par 'gyur ro //	des tshim ba byed ba po ngo bod yid kyang mchog tu tshim ba gyur ro 
BO_K10_D0287-3_H0289-3:113a-3	de ltar rin po che 'od 'byin gyi ri 'dis dbang po lnga'i bde ba rab tu sbyin pas lha de rnams shin tu bde ba la gnas so //	de ltar rin po che d byin gyi ri dis dbang po lnga bde ba rab tu sbyin ba lha de rnams shin tu bde ba la gnas so 
BO_K10_D0287-3_H0289-3:113a-4	de nas lha de rnams kyis rin po che 'od 'byin gyi ri der sleb nas rin po che du ma 'bar ba'i phreng ba'i rnam pa du mar yang 'od 'bar ba nye bar 'byin no //	de nas lha de rnams kyis rin po che d byin gyi ri der sleb nas rin po che du ma bar ba phreng ba rnam ba du mar yang d bar ba nye ba byin no 
BO_K10_D0287-3_H0289-3:113a-5	de nas lha de rin po che de la chu klung stong phrag rnam pa du ma dang / 'bab chu dang / rdzing bu dang / padma'i rdzing brgya stong gis nye bar mdzes pa gser dang / bee d'urya dang / aindra n'i la dang / dngul dang /	de nas lha de rin po che de la chu klung stong phrag rnam ba du ma dang bab chu dang rdzing bu dang padma rdzing brgya stong gis nye ba mdzes ba gser dang bee durya dang aindra n la dang dngul dang 
BO_K10_D0287-3_H0289-3:113a-6	'dab ma rnam par bkra ba 'dren ma stong phrag brgyas mdzes par mngon par mthong nas lha de rang bzhin nyid kyis bde bar rgyu ba brgya 'gyur thob nas ri de la nye bar longs spyod de /	dab ma rnam ba bkra ba bgrang ma stong phrag brgyas mdzes ba mngon ba mthong nas lha de rang bzhin nyid kyis bde ba rgyu ba brgya gyur thob nas ri de la nye ba longs spyod de 
BO_K10_D0287-3_H0289-3:113a-7	rab tu dga' ba'i 'khor dang bcas nas phan tshun du gnod pa med par gtad pas tshim par byed pa'i yid can rnams de dag de bzhin du ches rab tu dga' ba'i yid kyis rin po che 'od 'byin gyi ri de'i khyad par lta bar 'dod pas phug	rab tu dga ba khor dang cha nas phan tshun du gnod ba med ba gtod ba tshim ba byed ba yid can rnams de dag de bzhin du ches rab tu dga ba yid kyis rin po che d byin gyi ri de khyad ba lta ba dod ba bugs 
BO_K10_D0287-3_H0289-3:113a-8	dang ri khrod la dpyod de /	dang ri khrod la dpyod de 
BO_K10_D0287-3_H0289-3:113b-0	@113b padma'i rdzing bu nas padma'i rdzing bu /	padma rdzing bu nas padma rdzing bu 
BO_K10_D0287-3_H0289-3:113b-1	rtse mo nas rtse mo //	rtse mo nas rtse mo 
BO_K10_D0287-3_H0289-3:113b-2	chu klung gi ngos nas chu klung gi ngos /	chu klung gi ngos nas chu klung gi ngos 
BO_K10_D0287-3_H0289-3:113b-3	gnas kyi tshogs nas gnas kyi tshogs /	gnas kyi tshogs nas gnas kyi tshogs 
BO_K10_D0287-3_H0289-3:113b-4	rin po che'i nags nas rin po che'i nags la bya'i tshogs mang po mngon par mthong ba'i rnam pa des mthong ba dang thos pas dga' ba bya'i tshogs gzhan lta bar 'dod pa rnga skad yan lag lnga dang ldan pas lhan cig tu dga' bar byed cing yongs	rin po che nags nas rin po che nags la byed tshogs mang po mngon ba mthong ba rnam ba des mthong ba dang thos ba dga ba byed tshogs gzhan lta ba dod ba rnga skad yan lag lnga dang ldan ba lhan cig tu dga ba byed cing yongs 
BO_K10_D0287-3_H0289-3:113b-5	su spyod par yang byed do //	su spyod ba yang byed do 
BO_K10_D0287-3_H0289-3:113b-6	de rang bzhin gyis mthong ba dang / thos pa dang / sna dang / lce dang / lus kyi yul lnga po rnams dga' ste /	de rang bzhin gyis mthong ba dang thos ba dang sna dang lce dang lus kyi yul lnga po rnams dga ste 
BO_K10_D0287-3_H0289-3:113b-7	dbang po de dag rnams sgra dang / reg bya dang / ro dang / gzugs dang / dri rnams so so dang / gcig la yang dga' bar byed do //	dbang po de dag rnams sgra dang reg byed dang ro dang gzugs dang dri rnams so so dang gcig la yang dga ba byed do 
BO_K10_D0287-3_H0289-3:113b-8	yul rnams la'ang dbang po rnams dang / yul de la dbang po lnga rnam par rol ba'i dbang po'i yid do //	yul rnams la dbang po rnams dang yul de la dbang po lnga rnam ba rol ba dbang po yid do 
BO_K10_D0287-3_H0289-3:113b-9	mchog tu bde ba dpe med pa nye bar longs spyod do //	mchog tu bde ba dpe med ba nye ba longs spyod do 
BO_K10_D0287-3_H0289-3:113b-10	rnam pa du ma dang / rnam par rtog pa du mar mthong ba dang / sgra dang / ro dang / chos kyi yul yang zlos pa ma yin pa'i lha'i bde ba nye bar longs spyod do //	rnam ba du ma dang rnam ba rtogs ba du mar mthong ba dang sgra dang ro dang chos kyi yul yang zlos ba ma yin ba lha bde ba nye ba longs spyod do 
BO_K10_D0287-3_H0289-3:113b-11	da ltar ba'i bde ba dang sdug bsngal gyis nye bar 'joms par byed do //	da ltar ba bde ba dang sdug sngal gyis nye ba joms ba byed do 
BO_K10_D0287-3_H0289-3:113b-12	de ltar de yul la rnam par chags pa'i yid kyis de 'dra ba'i bag med par 'gyur ro //	de ltar de yul la rnam ba chags ba yid kyis de dra ba bag med ba gyur ro 
BO_K10_D0287-3_H0289-3:114a-0	ji ltar gang las kyi 'bras bu rnam @114a *//	ji ltar gang las kyi bras bu rnam 
BO_K10_D0287-3_H0289-3:114a-1	par bkra ba sngon phyogs na mngon par bris pa yod kyang de thams cad mi dran no //	ba bkra ba sngon phyogs na mngon ba bri ba yod kyang de thams cad mi dran no 
BO_K10_D0287-3_H0289-3:114a-2	de rnams kyis gzhan yang des sngon legs par byas pa'i phyir kun tu spyad par gyur pa dang / rtse bar gyur pas kyang gal te shed na ri chen po la rin po che 'od 'byin pa de nyid kyi rtse mo du ma mchog tu sngo ba dri ma med pa me long gi mthil dri ma med pa zhes bya ba gang yin pa 'di dri ma	de rnams kyis gzhan yang des sngon legs ba byed ba phyir kun tu spyod ba gyur ba dang rtse ba gyur ba kyang gal te shed na ri chen po la rin po che d byin ba de nyid kyi rtse mo du ma mchog tu sngo ba dri ma med ba me long gi mthil dri ma med ba zhes byed ba gang yin ba di dri ma 
BO_K10_D0287-3_H0289-3:114a-3	med pas gang la shing rta'i rdul yang mthong ste /	med ba gang la shing rta rdul yang mthong ste 
BO_K10_D0287-3_H0289-3:114a-4	lha de rnams kyi brtson pa lhag pas gang yang sbom po mchog tu rnam par bkra ba dang / mthong na mchog tu dga' ba dang / lus kyi mdog rnam pa mi 'dra ba'i phan tshun gyi rnam pa las kyis byas pa mngon par bris pa la lta smos ci dgos /	lha de rnams kyi brtson ba lhag ba gang yang sbom po mchog tu rnam ba bkra ba dang mthong na mchog tu dga ba dang lus kyi mdog rnam ba mi dra ba phan tshun gyi rnam ba las kyis byed ba mngon ba bri ba la lta smos ci dgos 
BO_K10_D0287-3_H0289-3:114a-5	'gro ba'i ris gang dang gang las 'chi 'pho ba dang / rnam pa gang gis byas par gyur pa de yang brang dang mgrin pa'i dbus su bris par 'gyur ro //	gro ba ris gang dang gang las chi pho ba dang rnam ba gang gis byed ba gyur ba de yang brang dang mgrin ba dbus su bri ba gyur ro 
BO_K10_D0287-3_H0289-3:114a-6	legs par byas pa'i las kyis des de'i nyes dmigs rtogs nas skyo ba skye bar 'gyur ro //	legs ba byed ba las kyis des de nyes dmigs rtogs nas skyo ba skye ba gyur ro 
BO_K10_D0287-3_H0289-3:114a-7	'dod pa'i ro thob pa'i rgyu des kyang byis pa rnams skyo ba mi skye'o //	dod ba ro thob ba rgyu des kyang byis ba rnams skyo ba mi skye 
BO_K10_D0287-3_H0289-3:114a-8	yang gang gi tshe /	yang gang gi tshe 
BO_K10_D0287-3_H0289-3:114a-9	de rnams nyid la 'dod pa rnams kyi nyes dmigs legs par bstan par gyur pa'am /	de rnams nyid la dod ba rnams kyi nyes dmigs legs ba ston ba gyur ba 
BO_K10_D0287-3_H0289-3:114b-0	rang nyid kyis go bar @114b gyur pa de las kyang 'dod pa'i nyes dmigs nye bar dmigs par 'gyur ro //	rang nyid kyis go ba gyur ba de las kyang dod ba nyes dmigs nye ba dmigs ba gyur ro 
BO_K10_D0287-3_H0289-3:114b-1	de'i tshe byis pa rmongs pa'i blo can rnams kyis rab tu rtags te gang thob nas de 'dod pa'i ro la chags par mi byed pa dang / nyes dmigs kyang legs par mthong ba yin no //	de tshe byis ba rmongs ba blo can rnams kyis rab tu rtags te gang thob nas de dod ba ro la chags ba mi byed ba dang nyes dmigs kyang legs ba mthong ba yin no 
BO_K10_D0287-3_H0289-3:114b-2	de 'dod pa rnams la phyir 'gyod pa'i mes sreg par byed de /	de dod ba rnams la phyir gyod ba mes sreg ba byed de 
BO_K10_D0287-3_H0289-3:114b-3	gang gi phyir tha mi dad pa'i lus yongs su 'dor ba'i phyir ro //	gang gi phyir tha mi dad ba lus yongs su dor ba phyir ro 
BO_K10_D0287-3_H0289-3:114b-4	gang yul gyi me mtshon cha dmyal ba'i mthar gtugs pa'i rgyu bdag cag rnams so //	gang yul gyi me mtshon cha dmyal ba mthar gtugs ba rgyu bdag cag rnams so 
BO_K10_D0287-3_H0289-3:114b-5	phyi nas 'gyod pa'i mes sreg par byed do //	phyi nas gyod ba mes sreg ba byed do 
BO_K10_D0287-3_H0289-3:114b-6	gang yang lus bsgoms pa yid bsgoms par gyur pa de 'dod pa'i ro la mi dga' ba dang nyes dmigs kyang mthong ba yin no //	gang yang lus sgom ba yid sgom ba gyur ba de dod ba ro la mi dga ba dang nyes dmigs kyang mthong ba yin no 
BO_K10_D0287-3_H0289-3:114b-7	de 'dod pa rnams kyi ro la yang dga' ba ma yin no //	de dod ba rnams kyi ro la yang dga ba ma yin no 
BO_K10_D0287-3_H0289-3:114b-8	'dod pa rnams yod kyang zhabs 'bring dang mngon par rtog par byed par mi 'gyur ro //	dod ba rnams yod kyang zhabs bring dang mngon ba rtogs ba byed ba mi gyur ro 
BO_K10_D0287-3_H0289-3:114b-9	de'i tshe 'dod pa rnams kyi kha 'og tu 'du bar mi 'gyur ro //	de tshe dod ba rnams kyi kha g tu du ba mi gyur ro 
BO_K10_D0287-3_H0289-3:114b-10	gzhan yang 'dod pa rnams kyi gnyen po 'di lta ste /	gzhan yang dod ba rnams kyi gnyen po di lta ste 
BO_K10_D0287-3_H0289-3:114b-11	gang gis gzugs de mthong ba na de rnam par 'jig pa'i chos can des gzugs la gzugs kyi rjes su lta ba dang / ji lta ba bzhin du tshul bzhin nyid yid la byed pas lta ba des 'dun pa'i 'dod chags rnam par 'joms so //	gang gis gzugs de mthong ba na de rnam ba jig ba chos can des gzugs la gzugs kyi rjes su lta ba dang ji lta ba bzhin du tshul bzhin nyid yid la byed ba lta ba des dun ba dod chags rnam ba joms so 
