segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:302b-0	don 'di ni mig @302b gi rnam par shes pas shes pa ma yin pa nas /	don di ni mig gi rnam ba shes ba shes ba ma yin ba nas 
BO_K11_D0119-2_H0368-2:302b-1	yid kyi rnam par shes pa'i bar gyis shes pa ma yin te /	yid kyi rnam ba shes ba ba gyis shes ba ma yin te 
BO_K11_D0119-2_H0368-2:302b-2	de ni shes rab kyis shes par nus so //	de ni shes rab kyis shes ba nus so 
BO_K11_D0119-2_H0368-2:302b-3	gang mkhas pa shes rab can la ni ngas kyang gnyis su ma gsungs /	gang mkhas ba shes rab can la ni ngas kyang gnyis su ma gsungs 
BO_K11_D0119-2_H0368-2:302b-4	des kyang ngas gnyis su ma gsungs par shes so //	des kyang ngas gnyis su ma gsungs ba shes so 
BO_K11_D0119-2_H0368-2:302b-5	gang shes rab med pa la ni ma nges par gsungs te /	gang shes rab med ba la ni ma nges ba gsungs te 
BO_K11_D0119-2_H0368-2:302b-6	shes rab med pa des kyang ngas ma nges par gsungs par shes so //	shes rab med ba des kyang ngas ma nges ba gsungs ba shes so 
BO_K11_D0119-2_H0368-2:302b-7	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:302b-8	de bzhin gshegs pa'i dge ba'i chos thams cad ni sems can rnams gdul ba'i phyir gsungs te /	de bzhin gshegs ba dge ba chos thams cad ni sems can rnams gdul ba phyir gsungs te 
BO_K11_D0119-2_H0368-2:302b-9	dper na / sman pa mkhas pa la sman dpyad yod do cog ni kun kyang nad kyis gdungs pa thams cad gso bar byed do //	dper na sman ba mkhas ba la sman dpyod yod do cog ni kun kyang nad kyis gdung ba thams cad gso ba byed do 
BO_K11_D0119-2_H0368-2:302b-10	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:302b-11	sangs rgyas bcom ldan 'das ni zhing gi phyir /	sangs rgya joms ldan da ni zhing gi phyir 
BO_K11_D0119-2_H0368-2:302b-12	dus kyi phyir /	dus kyi phyir 
BO_K11_D0119-2_H0368-2:302b-13	gzhan la smra ba'i phyir /	gzhan la smra ba phyir 
BO_K11_D0119-2_H0368-2:302b-14	phyi rol pa la ston pa'i phyir /	phyi rol ba la ston ba phyir 
BO_K11_D0119-2_H0368-2:302b-15	dbang po rnams kyi phyir chos rnam pa gcig las rnam pa gnyis su 'chad /	dbang po rnams kyi phyir chos rnam ba gcig las rnam ba gnyis su chad 
BO_K11_D0119-2_H0368-2:302b-16	chos kyi ming gcig la ming grangs med par 'chad /	chos kyi ming gcig la ming grangs med ba chad 
BO_K11_D0119-2_H0368-2:302b-17	don gcig las ming grangs med par 'chad /	don gcig las ming grangs med ba chad 
BO_K11_D0119-2_H0368-2:302b-18	don grangs med pa las ming tshad med pa snyed 'chad do //	don grangs med ba las ming tshad med ba snyed chad do 
BO_K11_D0119-2_H0368-2:302b-19	de la ji ltar na ming gcig las ming grangs med par 'chad pa zhe na /	de la ji ltar na ming gcig las ming grangs med ba chad ba zhe na 
BO_K11_D0119-2_H0368-2:302b-20	ji ltar yongs su mya ngan las 'das pa la mya ngan las 'das pa zhes kyang bya /	ji ltar yongs su mya ngan las da ba la mya ngan las da ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:302b-21	skye ba med pa zhes kyang bya /	skye ba med ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:302b-22	'byung ba med pa zhes kyang bya /	byung ba med ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:302b-23	byed pa med pa zhes kyang bya /	byed ba med ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:303a-0	@303a *// 'dus ma byas pa zhes kyang bya /	du ma byed ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:303a-1	skyabs su 'gro ba zhes kyang bya /	skyob su gro ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:303a-2	gnas dang rten zhes kyang bya /	gnas dang rten zhes kyang byed 
BO_K11_D0119-2_H0368-2:303a-3	gnas dang rten zhes kyang bya /	gnas dang rten zhes kyang byed 
BO_K11_D0119-2_H0368-2:303a-4	rnam par grol ba zhes kyang bya /	rnam ba grol ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:303a-5	'od snang ba zhes kyang bya; sgron ma zhes kyang bya /	d snang ba zhes kyang bya; sgron ma zhes kyang byed 
BO_K11_D0119-2_H0368-2:303a-6	mthar phyin pa zhes kyang bya /	mthar phyin ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:303a-7	'jig pa med pa zhes kyang bya /	jig ba med ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:303a-8	ldog pa med pa zhes kyang bya /	ldog ba med ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:303a-9	bde ba'i gnas zhes kyang bya /	bde ba gnas zhes kyang byed 
BO_K11_D0119-2_H0368-2:303a-10	zhi ba zhes kyang bya /	zhi ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:303a-11	mtshan nyid med pa zhes kyang bya /	mtshan nyid med ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:303a-12	gnyis su med pa zhes kyang bya /	gnyis su med ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:303a-13	spyod pa gcig pa zhes kyang bya /	spyod ba gcig ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:303a-14	yongs su bsil ba zhes kyang bya /	yongs su bsil ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:303a-15	mun pa med pa zhes kyang bya /	mun ba med ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:303a-16	thogs pa med pa zhes kyang bya; rtsod pa med pa zhes kyang bya /	thogs ba med ba zhes kyang bya; rtsod ba med ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:303a-17	yangs pa chen po zhes kyang bya /	yangs ba chen po zhes kyang byed 
BO_K11_D0119-2_H0368-2:303a-18	zil mngar zhes kyang bya /	zil mngar zhes kyang byed 
BO_K11_D0119-2_H0368-2:303a-19	bkra shis pa zhes kyang bya ste /	bkra shis ba zhes kyang byed ste 
BO_K11_D0119-2_H0368-2:303a-20	de ni ming gcig las ming grangs med par 'byed pa'o; ;de la ji ltar na don gcig las ming grangs med pa 'chad pa zhe na /	de ni ming gcig las ming grangs med ba byed pa; ;de la ji ltar na don gcig las ming grangs med ba chad ba zhe na 
BO_K11_D0119-2_H0368-2:303a-21	dper na / brgya byin ni brgya byin zhes kyang bya //	dper na brgya byin ni brgya byin zhes kyang byed 
BO_K11_D0119-2_H0368-2:303a-22	koo shi ka zhes kyang bya /	koo chi ka zhes kyang byed 
BO_K11_D0119-2_H0368-2:303a-23	ba tsa pa zhes kyang bya /	ba tsa ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:303a-24	bu ran da ra zhes kyang bya /	bu ran da ra zhes kyang byed 
BO_K11_D0119-2_H0368-2:303a-25	ma ka ba pa zhes kyang bya /	ma ka ba ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:303a-26	aindra zhes kyang bya /	aindra zhes kyang byed 
BO_K11_D0119-2_H0368-2:303a-27	spyan stong pa zhes kyang bya /	spyan stong ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:303a-28	yid 'phrog gi khyo zhes kyang bya /	yid phrog gi khyo zhes kyang byed 
BO_K11_D0119-2_H0368-2:303a-29	rdo rje zhes kyang bya /	rdo rje zhes kyang byed 
BO_K11_D0119-2_H0368-2:303a-30	rin po che'i gtsug ces kyang bya; rin po che'i rgyal mtshan zhes kyang bya /	rin po che gtsug ces kyang bya; rin po che rgyal mtshan zhes kyang byed 
BO_K11_D0119-2_H0368-2:303a-31	de ni don gcig las ming grangs med pa zhes bya'o //	de ni don gcig las ming grangs med ba zhes byed 
BO_K11_D0119-2_H0368-2:303a-32	de la ji ltar na don grangs med pa las ming grangs med par 'chad pa zhe na /	de la ji ltar na don grangs med ba las ming grangs med ba chad ba zhe na 
BO_K11_D0119-2_H0368-2:303b-0	@303b dper na /	dper na 
BO_K11_D0119-2_H0368-2:303b-1	sangs rgyas bcom ldan 'das dang mtshungs te /	sangs rgya joms ldan da dang mtshungs te 
BO_K11_D0119-2_H0368-2:303b-2	de bzhin gshegs pa zhes kyang bya la /	de bzhin gshegs ba zhes kyang byed la 
BO_K11_D0119-2_H0368-2:303b-3	don tha dad cing ming yang tha dad pa dang / dgra bcom pa zhes kyang bya /	don tha dad cing ming yang tha dad ba dang dgra joms ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:303b-4	don tha dad cing ming yang tha dad pa dang / yang dag par rdzogs pa'i sangs rgyas zhes kyang bya ste /	don tha dad cing ming yang tha dad ba dang yang dag ba rdzogs ba sangs rgya zhes kyang byed ste 
BO_K11_D0119-2_H0368-2:303b-5	don tha dad cing ming yang tha dad pa dang / gru mkhan zhes kyang bya /	don tha dad cing ming yang tha dad ba dang gru mkhan zhes kyang byed 
BO_K11_D0119-2_H0368-2:303b-6	ded dpon zhes kyang bya /	ded dpon zhes kyang byed 
BO_K11_D0119-2_H0368-2:303b-7	sangs rgyas zhes kyang bya /	sangs rgya zhes kyang byed 
BO_K11_D0119-2_H0368-2:303b-8	mkhyen pa dang zhabs su ldan pa zhes kyang bya /	mkhyen ba dang zhabs su ldan ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:303b-9	seng ge'i rgyal po zhes kyang bya /	seng ge rgyal po zhes kyang byed 
BO_K11_D0119-2_H0368-2:303b-10	dge sbyong zhes kyang bya /	dge sbyong zhes kyang byed 
BO_K11_D0119-2_H0368-2:303b-11	bram ze zhes kyang bya /	bram ze zhes kyang byed 
BO_K11_D0119-2_H0368-2:303b-12	zhi ba zhes kyang bya /	zhi ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:303b-13	sbyin bdag ces kyang bya /	sbyin bdag ces kyang byed 
BO_K11_D0119-2_H0368-2:303b-14	pha rol tu phyin pa zhes kyang bya /	pha rol tu phyin ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:303b-15	sman pa'i rgyal po chen po zhes kyang bya /	sman ba rgyal po chen po zhes kyang byed 
BO_K11_D0119-2_H0368-2:303b-16	bal glang gi rgyal po chen po zhes kyang bya /	bal glang gi rgyal po chen po zhes kyang byed 
BO_K11_D0119-2_H0368-2:303b-17	klu'i rgyal po chen po zhes kyang bya /	klu rgyal po chen po zhes kyang byed 
BO_K11_D0119-2_H0368-2:303b-18	mig sbyin pa zhes kyang bya; stobs po che zhes kyang bya /	mig sbyin ba zhes kyang bya; stobs po che zhes kyang byed 
BO_K11_D0119-2_H0368-2:303b-19	mi 'jigs pa chen po zhes kyang bya /	mi jigs ba chen po zhes kyang byed 
BO_K11_D0119-2_H0368-2:303b-20	rin po che'i tshogs zhes kyang bya /	rin po che tshogs zhes kyang byed 
BO_K11_D0119-2_H0368-2:303b-21	tshong dpon zhes kyang bya /	tshong dpon zhes kyang byed 
BO_K11_D0119-2_H0368-2:303b-22	rnam par grol ba thob pa zhes kyang bya /	rnam ba grol ba thob ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:303b-23	skyes bu chen po zhes kyang bya /	skye bu chen po zhes kyang byed 
BO_K11_D0119-2_H0368-2:303b-24	lha dang mi'i ston pa zhes kyang bya /	lha dang mi ston ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:303b-25	punda ri ka chen po zhes kyang bya /	punda ri ka chen po zhes kyang byed 
BO_K11_D0119-2_H0368-2:303b-26	gcig pu grogs med pa zhes kyang bya /	gcig pu grogs med ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:303b-27	bsod nams kyi zhing chen po zhes kyang bya /	bsod nams kyi zhing chen po zhes kyang byed 
BO_K11_D0119-2_H0368-2:303b-28	shes rab rgya mtsho zhes kyang bya /	shes rab rgya mtsho zhes kyang byed 
BO_K11_D0119-2_H0368-2:303b-29	mtshan nyid med pa zhes kyang bya /	mtshan nyid med ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:303b-30	ye shes brgyad dang ldan pa zhes kyang bya ste /	ye shes brgyad dang ldan ba zhes kyang byed ste 
BO_K11_D0119-2_H0368-2:303b-31	de dag thams cad kyang don tha dad cing ming tha dad do //	de dag thams cad kyang don tha dad cing ming tha dad do 
BO_K11_D0119-2_H0368-2:303b-32	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:304a-0	'di ni don grangs @304a *//	di ni don grangs 
BO_K11_D0119-2_H0368-2:304a-1	med pa las ming grangs med par 'chad pa zhes bya'o //	med ba las ming grangs med ba chad ba zhes byed 
BO_K11_D0119-2_H0368-2:304a-2	gzhan yang don rnam pa gcig las ming grangs med par 'chad pa yod de /	gzhan yang don rnam ba gcig las ming grangs med ba chad ba yod de 
BO_K11_D0119-2_H0368-2:304a-3	gang zhe na /	gang zhe na 
BO_K11_D0119-2_H0368-2:304a-4	dper na / phung po la phung po zhes kyang bya /	dper na phung po la phung po zhes kyang byed 
BO_K11_D0119-2_H0368-2:304a-5	phyin ci log pa zhes kyang bya /	phyin ci log ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:304a-6	bden pa zhes kyang bya /	bden ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:304a-7	dran pa nye bar bzhag pa bzhi zhes kyang bya /	dran ba nye ba jog ba bzhi zhes kyang byed 
BO_K11_D0119-2_H0368-2:304a-8	zas rnam pa bzhi zhes kyang bya; rnam par shes pa bzhi'i gnas zhes kyang bya /	zas rnam ba bzhi zhes kyang bya; rnam ba shes ba bzhi gnas zhes kyang byed 
BO_K11_D0119-2_H0368-2:304a-9	'dus byas zhes kyang bya /	du byed zhes kyang byed 
BO_K11_D0119-2_H0368-2:304a-10	lam zhes kyang bya /	lam zhes kyang byed 
BO_K11_D0119-2_H0368-2:304a-11	'du shes zhes kyang bya /	du shes zhes kyang byed 
BO_K11_D0119-2_H0368-2:304a-12	sems can zhes kyang bya /	sems can zhes kyang byed 
BO_K11_D0119-2_H0368-2:304a-13	kun rdzob ces kyang bya /	kun rdzob ces kyang byed 
BO_K11_D0119-2_H0368-2:304a-14	don dam pa zhes kyang bya /	don dam ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:304a-15	lus dang tshul khrims dang sems sgom pa zhes kyang bya /	lus dang tshul khrims dang sems sgom ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:304a-16	rgyu dang 'bras bu zhes kyang bya /	rgyu dang bras bu zhes kyang byed 
BO_K11_D0119-2_H0368-2:304a-17	nyon mongs pa zhes kyang bya /	nyon mongs ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:304a-18	rnam par grol ba zhes kyang bya /	rnam ba grol ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:304a-19	rten cing 'brel te 'byung ba bcu gnyis zhes kyang bya /	rten cing brel te byung ba chu gnyis zhes kyang byed 
BO_K11_D0119-2_H0368-2:304a-20	nyan thos dang rang sangs rgyas zhes kyang bya /	nyan thos dang rang sangs rgya zhes kyang byed 
BO_K11_D0119-2_H0368-2:304a-21	sems can dmyal ba dang / yi dvags dang / byol song dang / mi dang / lha zhes kyang bya /	sems can dmyal ba dang yi dvags dang byol gro dang mi dang lha zhes kyang byed 
BO_K11_D0119-2_H0368-2:304a-22	'das pa dang / ma 'ongs pa dang / da ltar zhes kyang bya ste /	da ba dang ma ngs ba dang da ltar zhes kyang byed ste 
BO_K11_D0119-2_H0368-2:304a-23	de ni don gcig las ming grangs med par 'chad pa'o //	de ni don gcig las ming grangs med ba chad ba 
BO_K11_D0119-2_H0368-2:304a-24	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:304a-25	sangs rgyas bcom ldan 'das kyis sems can gyi phyir rgyas pa las mdor bsdus te bshad /	sangs rgya joms ldan da kyis sems can gyi phyir rgya ba las mdor sdud te chad 
BO_K11_D0119-2_H0368-2:304a-26	mdor bsdus pa las  rgyas par 'chad /	mdor sdud ba las rgya ba chad 
BO_K11_D0119-2_H0368-2:304a-27	don dam pa ni kun rdzob tu 'chad /	don dam ba ni kun rdzob tu chad 
BO_K11_D0119-2_H0368-2:304b-0	kun rdzob kyi chos @304b ni don dam par 'chad do //	kun rdzob kyi chos ni don dam ba chad do 
BO_K11_D0119-2_H0368-2:304b-1	de la ji ltar na rgyas pa las mdor bsdus te bshad pa zhe na /	de la ji ltar na rgya ba las mdor sdud te chad ba zhe na 
BO_K11_D0119-2_H0368-2:304b-2	dper na / dge slong dag la ngas rten cing 'brel te 'byung ba bcu gnyis bshad pa bzhin te /	dper na dge slong dag la ngas rten cing brel te byung ba chu gnyis chad ba bzhin te 
BO_K11_D0119-2_H0368-2:304b-3	rten cing 'brel te 'byung ba bcu gnyis gang zhe na /	rten cing brel te byung ba chu gnyis gang zhe na 
BO_K11_D0119-2_H0368-2:304b-4	'di lta ste /	di lta ste 
BO_K11_D0119-2_H0368-2:304b-5	rgyu dang 'bras bu'o zhes gsungs pa'o //	rgyu dang bras bu zhes gsungs ba 
BO_K11_D0119-2_H0368-2:304b-6	de la ji ltar na mdor bsdus pa las rgyas par 'chad pa zhe na /	de la ji ltar na mdor sdud ba las rgya ba chad ba zhe na 
BO_K11_D0119-2_H0368-2:304b-7	dper na; dge slong dag la ngas deng sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam bshad pa bzhin te /	dper na; dge slong dag la ngas deng sdug sngal dang kun byung ba dang gog ba dang lam chad ba bzhin te 
BO_K11_D0119-2_H0368-2:304b-8	de la sdug bsngal ni 'di lta ste /	de la sdug sngal ni di lta ste 
BO_K11_D0119-2_H0368-2:304b-9	sdug bsngal tshad med pa rnams so; ;kun 'byung ba ni 'di lta ste /	sdug sngal tshad med ba rnams so; ;kun byung ba ni di lta ste 
BO_K11_D0119-2_H0368-2:304b-10	nyon mongs pa tshad med pa rnams so //	nyon mongs ba tshad med ba rnams so 
BO_K11_D0119-2_H0368-2:304b-11	'gog pa ni 'di lta ste /	gog ba ni di lta ste 
BO_K11_D0119-2_H0368-2:304b-12	rnam par grol ba tshad med pa rnams so //	rnam ba grol ba tshad med ba rnams so 
BO_K11_D0119-2_H0368-2:304b-13	lam ni 'di lta ste /	lam ni di lta ste 
BO_K11_D0119-2_H0368-2:304b-14	thabs mkhas pa tshad med pa'o //	thabs mkhas ba tshad med ba 
BO_K11_D0119-2_H0368-2:304b-15	de la ji ltar na don dam pa la kun rdzob tu 'chad pa zhe na /	de la ji ltar na don dam ba la kun rdzob tu chad ba zhe na 
BO_K11_D0119-2_H0368-2:304b-16	dper na / dge slong dag la nga'i sku 'di rgas pa dang / na ba dang / 'chi ba yod do zhes bka' stsal pa'o //	dper na dge slong dag la nga sku di rga ba dang na ba dang chi ba yod do zhes bka stsal ba 
BO_K11_D0119-2_H0368-2:304b-17	de la ji ltar na kun rdzob la don dam par bshad pa zhe na /	de la ji ltar na kun rdzob la don dam ba chad ba zhe na 
BO_K11_D0119-2_H0368-2:304b-18	dper na / koondi n+ya la khyod chos kyi don thob pas /	dper na koondi n+ya la khyod chos kyi don thob ba 
BO_K11_D0119-2_H0368-2:304b-19	koondi n+ya zhes gdags so zhes bya ba dang mtshungs te /	koondi n+ya zhes dogs so zhes byed ba dang mtshungs te 
BO_K11_D0119-2_H0368-2:304b-20	gang zag ji lta ba dang / yid ji lta ba dang / dus ji lta ba shes pa'i phyir de bzhin gshegs pa ni dbang po rnams mkhyen pa'i stobs dang ldan pa zhes bya'o //	gang zag ji lta ba dang yid ji lta ba dang dus ji lta ba shes ba phyir de bzhin gshegs ba ni dbang po rnams mkhyen ba stobs dang ldan ba zhes byed 
BO_K11_D0119-2_H0368-2:304b-21	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:305a-0	gal te ngas de lta bu'i @305a *//	gal te ngas de lta bu 
BO_K11_D0119-2_H0368-2:305a-1	don de dag la nges par bshad na nga la de bzhin gshegs pa dbang po rnams mkhyen pa'i stobs dang ldan pa zhes bya bar mi 'gyur ro //	don de dag la nges ba chad na nga la de bzhin gshegs ba dbang po rnams mkhyen ba stobs dang ldan ba zhes byed ba mi gyur ro 
BO_K11_D0119-2_H0368-2:305a-2	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:305a-3	mkhas pa dag ni spos kyi bal glang dag gi khal ni bong bus theg pa ma yin par shes so //	mkhas ba dag ni spros kyi bal glang dag gi khal ni bong bud theg ba ma yin ba shes so 
BO_K11_D0119-2_H0368-2:305a-4	sems can thams cad kyi spyod pa grangs med de /	sems can thams cad kyi spyod ba grangs med de 
BO_K11_D0119-2_H0368-2:305a-5	de bas na de bzhin gshegs pas chos grangs med pa rnam pa sna tshogs bstan to //	de ba na de bzhin gshegs ba chos grangs med ba rnam ba sna tshogs ston to 
BO_K11_D0119-2_H0368-2:305a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:305a-7	sems can la nyon mongs pa rnam pa mang po yod pa'i phyir ro //	sems can la nyon mongs ba rnam ba mang po yod ba phyir ro 
BO_K11_D0119-2_H0368-2:305a-8	gal te de bzhin gshegs pas spyod pa gcig tu bshad na de bzhin gshegs pa dbang po rnams mkhyen pa'i stobs dang ldan pa zhes mi bya'o //	gal te de bzhin gshegs ba spyod ba gcig tu chad na de bzhin gshegs ba dbang po rnams mkhyen ba stobs dang ldan ba zhes mi byed 
BO_K11_D0119-2_H0368-2:305a-9	de bas na ngas mdo sde gzhan dag las sems can rnam pa lngas pa chos rnam pa lnga ston par mi rung ngo zhes bshad de /	de ba na ngas mdo sde gzhan dag las sems can rnam ba lngas ba chos rnam ba lnga ston ba mi rung ngo zhes chad de 
BO_K11_D0119-2_H0368-2:305a-10	de la ma dad pa la ni yang dag pa'i dad par mi bsngags /	de la ma dad ba la ni yang dag ba dad ba mi bsngags 
BO_K11_D0119-2_H0368-2:305a-11	tshul khrims ngan pa can la ni tshul khrims sdom par mi bsngags /	tshul khrims ngan ba can la ni tshul khrims sdom ba mi bsngags 
BO_K11_D0119-2_H0368-2:305a-12	ser sna can la ni sbyin par mi bsngags /	ser sna can la ni sbyin ba mi bsngags 
BO_K11_D0119-2_H0368-2:305a-13	le lo can la ni mang du thos par mi bsngags /	le lo can la ni mang du thos ba mi bsngags 
BO_K11_D0119-2_H0368-2:305a-14	gti mug can la shes rab mi bsngags so //	gti mug can la shes rab mi bsngags so 
BO_K11_D0119-2_H0368-2:305a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:305a-16	mkhas pa dag gis gal te gang zag rnam pa de lnga la dngos po de lnga bshad na bshad pa de nyid dbang po rnams shes pa'i stobs dang ldan pa zhes kyang mi bya la /	mkhas ba dag gis gal te gang zag rnam ba de lnga la dngos po de lnga chad na chad ba de nyid dbang po rnams shes ba stobs dang ldan ba zhes kyang mi byed la 
BO_K11_D0119-2_H0368-2:305b-0	sems can la snying brtse ba zhes @305b kyang mi bya'o //	sems can la snying brtse ba zhes kyang mi byed 
BO_K11_D0119-2_H0368-2:305b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:305b-2	gang zag de lngas dngos po de lnga thos nas ma dad pa'i sems dang / ngan sems dang / khro sems skyes te /	gang zag de lngas dngos po de lnga thos nas ma dad ba sems dang ngan sems dang khro sems skye te 
BO_K11_D0119-2_H0368-2:305b-3	de'i rgyu de'i rkyen gyis tshe rabs tshad med pa'i bar du sdug bsngal gyi 'bras bu rnam par smin par 'gyur te /	de rgyu de rkyen gyis tshe rabs tshad med ba ba du sdug sngal gyi bras bu rnam ba smin ba gyur te 
BO_K11_D0119-2_H0368-2:305b-4	de bas na sems can la snying brtse ba dang / dbang po rnams shes pa'i stobs dang ldan pa zhes mi bya ste /	de ba na sems can la snying brtse ba dang dbang po rnams shes ba stobs dang ldan ba zhes mi byed ste 
BO_K11_D0119-2_H0368-2:305b-5	de'i phyir ngas sngar mdo sde gzhan las sh'a ri'i bu la 'di skad du khyod dbang po rnon po la ni chos rgyas par ma 'chad cig /	de phyir ngas sngar mdo sde gzhan las sha ri bu la di skad du khyod dbang po rnon po la ni chos rgya ba ma chad cig 
BO_K11_D0119-2_H0368-2:305b-6	dbang po rtul po la ni chos mdor bsdus te ma 'chad cig /	dbang po rtul po la ni chos mdor sdud te ma chad cig 
BO_K11_D0119-2_H0368-2:305b-7	ces bka' stsal nas sh'a ri'i bus gsol pa /	ces bka stsal nas sha ri bud gsol ba 
