segmentnr	original	folio	stemmed
BO_T07_D4092-2:298b-1	ji ltar de ltar bsams nas nyal ba de 'dod pa'i dus su sad par 'gyur ba ltar 'di yang de dang 'dra 'o //	298b	ji ltar de ltar bsams nas nyal ba de dod ba dus su sad ba gyur ba ltar di yang de dang dra mang 
BO_T07_D4092-2:298b-2	rnam pa thams cad du mi skye'o zhes bya ba ni rang gi sa pa yang mi skye las 'og ma pa yang mi skye'o zhes bya ba'i tha tshig go ;	298b	rnam ba thams cad du mi skye zhes byed ba ni rang gi sa ba yang mi skye las g ma ba yang mi skye zhes byed ba tha tshig go 
BO_T07_D4092-2:298b-3	; snyoms par 'jug pa'i dus kyi phyir de skad du bshad kyi zhes bya ba ni dag pa pa dang nyon mongs pa can gyi mjug thogs su rang gi sa pa'i nyon mongs pa can kho na skye'i gzhan gyi sa pa ni ma yin no zhes bya ba	298b	snyom ba jug ba dus kyi phyir de skad du chad kyi zhes byed ba ni dag ba ba dang nyon mongs ba can gyi mjug thogs su rang gi sa ba nyon mongs ba can kho na skye gzhan gyi sa ba ni ma yin no zhes byed ba 
BO_T07_D4092-2:298b-4	yin no // ji skad du zhe na /	298b	yin no ji skad du zhe na 
BO_T07_D4092-2:298b-5	dag pa las /	298b	dag ba las 
BO_T07_D4092-2:298b-6	de bzhin rang gis pa'i nyon mongs kyang //	298b	de bzhin rang gis ba nyon mongs kyang 
BO_T07_D4092-2:298b-7	nyon mongs can las rang dag dang // nyon mongs zhes de skad du'o //	298b	nyon mongs can las rang dag dang nyon mongs zhes de skad du 
BO_T07_D4092-2:298b-8	shi 'pho ba'i tshe ni 'chi ba'i srid pa na'o //	298b	chi pho ba tshe ni chi ba srid ba na 
BO_T07_D4092-2:298b-9	skye bas thob pa'i dag pa pa'i zhes bya ba rgyas par 'byung ba ni skye ba'i bsam gtan dag na skye bas thob pa'i dge ba mnyam par gzhag pa ma yin pa gang yin pa de yang bsam gtan dag pa pa zhes bya bas de 'dir shi 'pho	298b	skye ba thob ba dag ba ba zhes byed ba rgya ba byung ba ni skye ba bsam gtan dag na skye ba thob ba dge ba mnyam ba jog ba ma yin ba gang yin ba de yang bsam gtan dag ba ba zhes byed ba de dir chi pho 
BO_T07_D4092-2:298b-10	ba'i tshe zhes bya ba 'di rgyas par smos so //	298b	ba tshe zhes byed ba di rgya ba smos so 
BO_T07_D4092-2:298b-11	ci'i phyir zhe na /	298b	ci phyir zhe na 
BO_T07_D4092-2:298b-12	'chi ba'i srid pa ni mnyam par gzhag pa ma yin pa'i phyir te /	298b	chi ba srid ba ni mnyam ba jog ba ma yin ba phyir te 
BO_T07_D4092-2:298b-13	de'i tshe snyoms par 'jug pa'i bsam gtan dag pa pa med pas so //	298b	de tshe snyom ba jug ba bsam gtan dag ba ba med ba so 
BO_T07_D4092-2:298b-14	de'i phyir sa thams cad pa'i nyon mongs pa skye'o zhes bya ba smos te /	298b	de phyir sa thams cad ba nyon mongs ba skye zhes byed ba smos te 
BO_T07_D4092-2:298b-15	nying mtshams sbyor ba'i sems nyon mongs pa can mnyam par gzhag pa ma yin pa rang gi sa pa dang sa gong ma pa dang 'og ma pa skye'o zhes bya ba'i tha tshig go //	298b	nying mtshams sbyor ba sems nyon mongs ba can mnyam ba jog ba ma yin ba rang gi sa ba dang sa gong ma ba dang g ma ba skye zhes byed ba tha tshig go 
BO_T07_D4092-2:298b-16	sa 'og ma pa ni ma yin no zhes bya ba ni nyon mongs pa can yod na der skye ba mi srid pa'i phyir ro //	298b	sa g ma ba ni ma yin no zhes byed ba ni nyon mongs ba can yod na der skye ba mi srid ba phyir ro 
BO_T07_D4092-2:298b-17	khyad par gyi cha dang mthun pa ma gtogs so zhes bya ba ni gong na med pa'i phyir ro //	298b	khyad ba gyi cha dang mthun ba ma gtogs so zhes byed ba ni gong na med ba phyir ro 
BO_T07_D4092-2:298b-18	zag pa med pa ni de las skye'o zhes bya ba ni nges par 'byed pa'i cha dang mthun pa las so //	298b	zag ba med ba ni de las skye zhes byed ba ni nges ba byed ba cha dang mthun ba las so 
BO_T07_D4092-2:298b-19	nyams pa dang gnas pa'i cha dang mthun pa dag go zhes bya ba ni nyams pa'i cha dang mthun pa ni rgyun gyi dus su'o//	298b	nyams ba dang gnas ba cha dang mthun ba dag go zhes byed ba ni nyams ba cha dang mthun ba ni rgyun gyi dus 
BO_T07_D4092-2:298b-20	gnas pa'i cha dang mthun pa ni khyad par du 'gro ba'i dus su'o //	298b	gnas ba cha dang mthun ba ni khyad ba du gro ba dus su 
BO_T07_D4092-2:298b-21	nyams pa'i cha dang mthun pa ma gtogs so zhes bya ba ni khyad par gyi cha dang mthun pa las rnam par nyams pa gnas pa'i cha dang mthun pa yongs su ma btang na de nyid skye bar rung ba'i phyir ro //	298b	nyams ba cha dang mthun ba ma gtogs so zhes byed ba ni khyad ba gyi cha dang mthun ba las rnam ba nyams ba gnas ba cha dang mthun ba yongs su ma gtong na de nyid skye ba rung ba phyir ro 
BO_T07_D4092-2:299a-0	de gcig pu skye'o zhes bya ba ni @299a * //	299a	de gcig pu skye zhes byed ba ni 
BO_T07_D4092-2:299a-1	nges par 'byed pa'i cha dang mthun pa de nyid rgyun gyi tshul gyis so //	299a	nges ba byed ba cha dang mthun ba de nyid rgyun gyi tshul gyis so 
BO_T07_D4092-2:299a-2	'brel pa dang zhes bya ba ni go rims bzhin du'o zhes bya ba ni lugs dang mthun pa'i go rims bzhin dang lugs dang mi mthun pa'i go rims bzhi du'o //	299a	brel ba dang zhes byed ba ni go rims bzhin du zhes byed ba ni lugs dang mthun ba go rims bzhin dang lugs dang mi mthun ba go rims bzhi du 
BO_T07_D4092-2:299a-3	byed de zhes bya ba ni byed pa'i ma 'jog pa zhes bya ba'i tha tshig go //	299a	byed de zhes byed ba ni byed ba ma jog ba zhes byed ba tha tshig go 
BO_T07_D4092-2:299a-4	ci'i phyir zhe na /	299a	ci phyir zhe na 
BO_T07_D4092-2:299a-5	dman pa'i phyir /	299a	dman ba phyir 
BO_T07_D4092-2:299a-6	srid rtser 'phags pa ci yang med //	299a	srid rtser phag ba ci yang med 
BO_T07_D4092-2:299a-7	ces bya ba la /	299a	ces byed ba la 
BO_T07_D4092-2:299a-8	'phags pa ni zag pa med pa ste /	299a	phag ba ni zag ba med ba ste 
BO_T07_D4092-2:299a-9	srid pa'i rtse mor skyes pa ni zag pa med pa'i ci yang med pa'i skye mched mngon sum du byas shing mngon sum du gyur pa las zag pa spong bar 'gyur ro ;	299a	srid ba rtse mor skye ba ni zag ba med ba ci yang med ba skye mched mngon sum du byed shing mngon sum du gyur ba las zag ba spong ba gyur ro 
BO_T07_D4092-2:299a-10	; ni zhes bya ba'i sgra ni dmigs kyis bstsal ba'i don ston par byed do //	299a	ni zhes byed ba sgra ni dmigs kyis bstsal ba don ston ba byed do 
BO_T07_D4092-2:299a-11	rang gi med pa'i phyir zhes bya ba ni srid pa'i rtse mo pa'i zag pa med pa'i lam med pa'i phyir ro zhes bya ba'i tha tshig go //	299a	rang gi med ba phyir zhes byed ba ni srid ba rtse mo ba zag ba med ba lam med ba phyir ro zhes byed ba tha tshig go 
BO_T07_D4092-2:299a-12	de yang nye ba'i phyir ro zhes bya ba ni ci yang med pa de nye ba'i phyir te thag nye ba'i phyir ro //	299a	de yang nye ba phyir ro zhes byed ba ni ci yang med ba de nye ba phyir te thag nye ba phyir ro 
BO_T07_D4092-2:299a-13	sa rnams ni sred pas yongs su bcad pa'i phyir zhes bya ba ni sa gang gi sred pa gang yin pa de ni sa de kho na la rgyas par 'gyur ba'i phyir des sa de yongs su bcad pa yin no //	299a	sa rnams ni sred ba yongs su gcod ba phyir zhes byed ba ni sa gang gi sred ba gang yin ba de ni sa de kho na la rgya ba gyur ba phyir des sa de yongs su gcod ba yin no 
BO_T07_D4092-2:299a-14	de lta ma yin na de gong ma nyid du yang 'grub par mi 'gyur ba kho na ste /	299a	de lta ma yin na de gong ma nyid du yang grub ba mi gyur ba kho na ste 
BO_T07_D4092-2:299a-15	sa gcig pa'i gnas gzhan bzhin no //	299a	sa gcig ba gnas gzhan bzhin no 
BO_T07_D4092-2:299a-16	de nyid kyi phyir gnas gzhan gsum gsum pa rnams dang / brgyad po dag ltag 'og tu 'dug kyang sa gcig pa nyid du 'grub ste /	299a	de nyid kyi phyir gnas gzhan gsum gsum ba rnams dang brgyad po dag ltag g tu dug kyang sa gcig ba nyid du grub ste 
BO_T07_D4092-2:299a-17	sred pa'i 'chol bar 'gro ba dang ldan pa'i phyir ro //	299a	sred ba chol ba gro ba dang ldan ba phyir ro 
BO_T07_D4092-2:299a-18	dge ba nyid du thal bar 'gyur ba'i phyir zag pa med pa la yang ma yin no zhes bya ba ni de don du gnyer ba ni dge ba'i chos la 'dun pa yin pas so //	299a	dge ba nyid du thal ba gyur ba phyir zag ba med ba la yang ma yin no zhes byed ba ni de don du gnyer ba ni dge ba chos la dun ba yin ba so 
BO_T07_D4092-2:299a-19	gzugs med dngos gzhi dge rnams kyi //	299a	gzugs med dngos gzhi dge rnams kyi 
BO_T07_D4092-2:299a-20	spyod yul zag bcas 'og ma min //	299a	spyod yul zag cha g ma min 
BO_T07_D4092-2:299a-21	zhes bya ba la gzugs med ces smos pa ni bsam gtan bstsal ba'i phyir te /	299a	zhes byed ba la gzugs med ces smos ba ni bsam gtan bstsal ba phyir te 
BO_T07_D4092-2:299a-22	bsam gtan dag ni kun du lta ba yin pa'i phyir dngos gzhi yang brag pa dang bcas pa'i dgos po 'og ma la dmigs par 'gyur ro //	299a	bsam gtan dag ni kun du lta ba yin ba phyir dngos gzhi yang brag ba dang cha ba dgos po g ma la dmigs ba gyur ro 
BO_T07_D4092-2:299a-23	dngos gzhi zhes smos pa ni nyer bsngogs bstsal ba'i phyir te /	299a	dngos gzhi zhes smos ba ni nyer sngog bstsal ba phyir te 
BO_T07_D4092-2:299a-24	gzugs med pa'i nyer bsngogs dag ni sa 'og ma pa zag pa dang bcas pa la dmigs so //	299a	gzugs med ba nyer sngog dag ni sa g ma ba zag ba dang cha ba la dmigs so 
BO_T07_D4092-2:299b-0	dge ba zhes smos pa ni @299b ro myang ba dang mtshungs par ldan pa bstsal ba'i phyir dang / gnyi ga dge bar bsdu ba'i phyir ro //	299b	dge ba zhes smos ba ni ro myang ba dang mtshungs ba ldan ba bstsal ba phyir dang gnyi ga dge ba sdud ba phyir ro 
BO_T07_D4092-2:299b-1	gal te gzugs med pa zhes bya ba de kho na zhig brjod na ni gzugs med pa'i dngos gzhi ro myang ba dang mtshungs par ldan pa dag kyang spyod yul zag pa med pa 'og ma can yin no zhes bya ba srid par 'gyur bas 'di skad du	299b	gal te gzugs med ba zhes byed ba de kho na jig rjod na ni gzugs med ba dngos gzhi ro myang ba dang mtshungs ba ldan ba dag kyang spyod yul zag ba med ba g ma can yin no zhes byed ba srid ba gyur ba di skad du 
BO_T07_D4092-2:299b-2	gzugs med pa zag pa dang bcas pa dag ces 'dzin par 'gyur ro //	299b	gzugs med ba zag ba dang cha ba dag ces dzin ba gyur ro 
BO_T07_D4092-2:299b-3	zag bcas zhes smos pa ni zag pa med pa bzlog pa'i phyir te /	299b	zag cha zhes smos ba ni zag ba med ba bzlog ba phyir te 
BO_T07_D4092-2:299b-4	chos 'og ma zag pa med pa dag ni gzugs med pa'i dngos gzhi dge ba rnams kyi dmigs par 'gyur ro //	299b	chos g ma zag ba med ba dag ni gzugs med ba dngos gzhi dge ba rnams kyi dmigs ba gyur ro 
BO_T07_D4092-2:299b-5	'og ma zhes smos pa ni gong ma las khyad par du bya ba'i phyir te /	299b	g ma zhes smos ba ni gong ma las khyad ba du byed ba phyir te 
BO_T07_D4092-2:299b-6	zag pa dang bcas pas gong ma pa ni dmigs par srid pa'i phyir ro //	299b	zag ba dang cha ba gong ma ba ni dmigs ba srid ba phyir ro 
BO_T07_D4092-2:299b-7	dmigs pa zag pa med pa ni zhes bya ba smos nas /	299b	dmigs ba zag ba med ba ni zhes byed ba smos nas 
BO_T07_D4092-2:299b-8	rjes su shes pa'i phyogs dang mthun pa yin zhes bya ba ston te /	299b	rjes su shes ba phyogs dang mthun ba yin zhes byed ba ston te 
BO_T07_D4092-2:299b-9	rjes su shes pa'i phyogs dang mthun pa zhes bya ba la /	299b	rjes su shes ba phyogs dang mthun ba zhes byed ba la 
BO_T07_D4092-2:299b-10	phyogs dang mthun pa zhes smos pas ni sdug bsngal la sogs pa la rjes su shes pa'i bzod pa dag dang de dag dang / lhan cig 'byung ba rnams bzung ngo //	299b	phyogs dang mthun ba zhes smos ba ni sdug sngal la sogs ba la rjes su shes ba bzod ba dag dang de dag dang lhan cig byung ba rnams bzung ngo 
BO_T07_D4092-2:299b-11	thams cad ces bya ba ni dbang po dang rigs la sogs pa'i bye brag gis tha dad pas dgu pa ril gzung ngo//	299b	thams cad ces byed ba ni dbang po dang rigs la sogs ba bye brag gis tha dad ba dgu ba ril gzung 
BO_T07_D4092-2:299b-12	chos shes pa'i phyogs dang mthun pa yang ma yin te /	299b	chos shes ba phyogs dang mthun ba yang ma yin te 
BO_T07_D4092-2:299b-13	'dod pa sdug bsngal la sogs pa la dmigs pa nyid kyis thag ring ba'i phyir ro //	299b	dod ba sdug sngal la sogs ba la dmigs ba nyid kyis thag ring ba phyir ro 
BO_T07_D4092-2:299b-14	sa 'og ma pa'i 'gog pa yang ma yin no zhes bya ba ni gong du sa 'og ma la 'dzin par thal bar 'gyur ro zhes rnam par bshad zin to//	299b	sa g ma ba gog ba yang ma yin no zhes byed ba ni gong du sa g ma la dzin ba thal ba gyur ro zhes rnam ba chad zin 
BO_T07_D4092-2:299b-15	zag pa med pas nyon mongs pa rnams spong ngo zhes bya ba ni bsam gtan dang gzugs med pa rnams la zag pa med pa gang zhig sred pa des nyon mongs pa rnams ci rigs par spong ngo //	299b	zag ba med ba nyon mongs ba rnams spong ngo zhes byed ba ni bsam gtan dang gzugs med ba rnams la zag ba med ba gang jig sred ba des nyon mongs ba rnams ci rigs ba spong ngo 
BO_T07_D4092-2:299b-16	zag pa med pa gang gis she na /	299b	zag ba med ba gang gis she na 
BO_T07_D4092-2:299b-17	dngos gzhis te /	299b	dngos gzhis te 
BO_T07_D4092-2:299b-18	nyer bsdogs ni nyer bsdogs pas kyang zhes dmigs kyis bstsal ba'i ngo bor 'chad par 'gyur ro //	299b	nyer sdog ni nyer sdog ba kyang zhes dmigs kyis bstsal ba ngo bor chad ba gyur ro 
BO_T07_D4092-2:299b-19	dag pa pas kyang mi spong na //	299b	dag ba ba kyang mi spong na 
BO_T07_D4092-2:299b-20	zhes bya ba ni nyon mongs pa rnams mi spong na zhes bya ba'i tha tshig dbang du byas pa yin no //	299b	zhes byed ba ni nyon mongs ba rnams mi spong na zhes byed ba tha tshig dbang du byed ba yin no 
BO_T07_D4092-2:300a-0	nyon mongs can gyis lta smos kyang ci dgos zhes bya ba ni nyon mongs pa can gyis nyon mongs pa spong pa mi srid @300a * //	300a	nyon mongs can gyis lta smos kyang ci dgos zhes byed ba ni nyon mongs ba can gyis nyon mongs ba spong ba mi srid 
BO_T07_D4092-2:300a-1	pa kho na'o snyam du bsams pa yin no //	300a	ba kho na snyam du bsams ba yin no 
BO_T07_D4092-2:300a-2	ci'i phyir dag pa pas nyon mongs pa dag mi spong zhe na /	300a	ci phyir dag ba ba nyon mongs ba dag mi spong zhe na 
BO_T07_D4092-2:300a-3	'dod chags dang bral ba'i phyir 'og ma pa la yang ma yin zhes bya ba rgyas par smos te /	300a	dod chags dang bral ba phyir g ma ba la yang ma yin zhes byed ba rgya ba smos te 
BO_T07_D4092-2:300a-4	sa 'og ma las 'dod chags dang bral ba'i phyir dag pa las kyang sa 'og ma ba'i nyon mongs pa rnams mi spong na nyon mongs pa can gyis lta smos kyang ci dgos /	300a	sa g ma las dod chags dang bral ba phyir dag ba las kyang sa g ma ba nyon mongs ba rnams mi spong na nyon mongs ba can gyis lta smos kyang ci dgos 
BO_T07_D4092-2:300a-5	de nyid de'i gnyen po ma yin pa nyid kyi phyir rang gi sa na yod pa yang ma yin no zhes bya ba ni bsam gtan dang po nas 'du shes med 'du shes med min skye mched kyi bar de nyid de'i gnyen pa ma yin pa'i phyir ro//	300a	de nyid de gnyen po ma yin ba nyid kyi phyir rang gi sa na yod ba yang ma yin no zhes byed ba ni bsam gtan dang po nas du shes med du shes med min skye mched kyi ba de nyid de gnyen ba ma yin ba phyir 
BO_T07_D4092-2:300a-6	de'i gnyen po ma yin pa ni de'i gnyen po ma yin pa'o //	300a	de gnyen po ma yin ba ni de gnyen po ma yin ba 
BO_T07_D4092-2:300a-7	de'i ngo bo ni nyid de /	300a	de ngo bo ni nyid de 
BO_T07_D4092-2:300a-8	de'i gnyen po ma yin pa nyid kyi phyir rang gi sa na yod pa'i nyon mongs pa rnams spong bar mi 'gyur te /	300a	de gnyen po ma yin ba nyid kyi phyir rang gi sa na yod ba nyon mongs ba rnams spong ba mi gyur te 
BO_T07_D4092-2:300a-9	srid pas srid pa las nges par 'byung ba ni ma yin no //	300a	srid ba srid ba las nges ba byung ba ni ma yin no 
BO_T07_D4092-2:300a-10	ches khyad par du 'phags pa'i phyir gong ma yang ma yin no zhes bya ba ni sa gong ma pa'i nyon mongs pa rnams ni sa 'og ma pa'i dag pa pas mi spong ste /	300a	ches khyad ba du phag ba phyir gong ma yang ma yin no zhes byed ba ni sa gong ma ba nyon mongs ba rnams ni sa g ma ba dag ba ba mi spong ste 
BO_T07_D4092-2:300a-11	nyon mongs pa rnams ches khyad par du 'phags pa'i phyir ro //	300a	nyon mongs ba rnams ches khyad ba du phag ba phyir ro 
BO_T07_D4092-2:300a-12	dman pa la brten nas khyad par can rnams spong bar ni rung ba ma yin te /	300a	dman ba la rten nas khyad ba can rnams spong ba ni rung ba ma yin te 
BO_T07_D4092-2:300a-13	de'i phyir dag pa pas kyang nyon mongs pa rnams mi spong na nyon mongs pa can gyis lta smos kyang ci dgos zhes bya ba 'di grub pa yin no //	300a	de phyir dag ba ba kyang nyon mongs ba rnams mi spong na nyon mongs ba can gyis lta smos kyang ci dgos zhes byed ba di grub ba yin no 
BO_T07_D4092-2:300a-14	dag pa pas kyang zhes bya ba la /	300a	dag ba ba kyang zhes byed ba la 
BO_T07_D4092-2:300a-15	kyang zhes bya ba'i sgras ni zag pa med pas kyang zhes bya ba yin te /	300a	kyang zhes byed ba sgras ni zag ba med ba kyang zhes byed ba yin te 
BO_T07_D4092-2:300a-16	srid pa'i sgo nas de skad du bshad pa yin no //	300a	srid ba sgo nas de skad du chad ba yin no 
BO_T07_D4092-2:300a-17	de nyid kyi phyir sa 'og ma pa'i gnyen po yin pa'i phyir ro zhes bya ba smos te /	300a	de nyid kyi phyir sa g ma ba gnyen po yin ba phyir ro zhes byed ba smos te 
BO_T07_D4092-2:300a-18	'dod pa na spyod pa'i nyon mongs pa rnams ni bsam gtan dang po'i nyer bsdogs kyis spong la /	300a	dod ba na spyod ba nyon mongs ba rnams ni bsam gtan dang po nyer sdog kyis spong la 
BO_T07_D4092-2:300a-19	bsam gtan dang po'i sa pa rnams ni bsam gtan gnyis pa'i nyer bsdogs kyis spong ba nas de bzhin du ci yang med pa'i skye mched pa rnams ni 'du shes med 'du shes med min skye mched kyi nyer bsngogs kyis spong ba'i bar du'o //	300a	bsam gtan dang po sa ba rnams ni bsam gtan gnyis ba nyer sdog kyis spong ba nas de bzhin du ci yang med ba skye mched ba rnams ni du shes med du shes med min skye mched kyi nyer sngog kyis spong ba ba du 
BO_T07_D4092-2:300a-20	gang gis de la 'jug pa zhes bya ba ni nyer bsngogs gang gis bsam gtan dang gzugs med pa'i dngos gzhi de dag la 'jug pa'o //	300a	gang gis de la jug ba zhes byed ba ni nyer sngog gang gis bsam gtan dang gzugs med ba dngos gzhi de dag la jug ba 
BO_T07_D4092-2:300b-0	ci de dag kyang rnam pa gsum yin la zhes bya ba ni ro myong ba dang mtshungs @300b par ldan pa la sogs pa'i bye brag gis so //	300b	ci de dag kyang rnam ba gsum yin la zhes byed ba ni ro myong ba dang mtshungs ba ldan ba la sogs ba bye brag gis so 
BO_T07_D4092-2:300b-1	de dag la tshor ba yang de dang 'dra bar yod dam zhes bya ba ni ci bsam gtan dang po dang gnyis pa na ni dga' ba yod la /	300b	de dag la tshor ba yang de dang dra ba yod dam zhes byed ba ni ci bsam gtan dang po dang gnyis ba na ni dga ba yod la 
BO_T07_D4092-2:300b-2	gsum pa la ni bde ba /	300b	gsum ba la ni bde ba 
BO_T07_D4092-2:300b-3	bzhi pa la ni btang snyoms zhes bshad pa ltar nyer bsdogs dag la yang de dang 'dra 'am zhes bya ba yin no //	300b	bzhi ba la ni gtong snyom zhes chad ba ltar nyer sdog dag la yang de dang dra mang zhes byed ba yin no 
BO_T07_D4092-2:300b-4	btang snyoms kyi dbang po dang mtshungs par ldan pa dag kyang yin te 'bad de drang bar bya ba yin pa'i phyir zhes bya ba ni mngon par 'du bya ba med par 'byung ba'i lam ni dga' ba dang bde ba dag dang mtshungs par ldan pa yin na	300b	gtong snyom kyi dbang po dang mtshungs ba ldan ba dag kyang yin te bad de dren ba byed ba yin ba phyir zhes byed ba ni mngon ba du byed ba med ba byung ba lam ni dga ba dang bde ba dag dang mtshungs ba ldan ba yin na 
BO_T07_D4092-2:300b-5	/ nyer bsdogs de dag ni 'bad de drang dgos pas mngon bar 'du bya ba dang bcas par 'byung ba yin te /	300b	nyer sdog de dag ni bad de dren dgos ba mngon ba du byed ba dang cha ba byung ba yin te 
BO_T07_D4092-2:300b-6	de'i phyir btang snyoms kyi dbang po dang mtshungs par ldan pa yin no //	300b	de phyir gtong snyom kyi dbang po dang mtshungs ba ldan ba yin no 
BO_T07_D4092-2:300b-7	yang sa 'og ma las yid byung ba dang ma bral ba'i phyir dga' ba dang bde ba dag dang mi ldan te /	300b	yang sa g ma las yid byung ba dang ma bral ba phyir dga ba dang bde ba dag dang mi ldan te 
BO_T07_D4092-2:300b-8	de'i phyir yang btang snyoms kyi dbang po dang mtshungs par ldan no //	300b	de phyir yang gtong snyom kyi dbang po dang mtshungs ba ldan no 
BO_T07_D4092-2:300b-9	'dod chags dang bral ba'i lam yin pa'i phyir ro myang ba dang mtshungs par ldan pa ma yin no //	300b	dod chags dang bral ba lam yin ba phyir ro myang ba dang mtshungs ba ldan ba ma yin no 
BO_T07_D4092-2:300b-10	gal te ro myang ba dang mtshungs par ldan par gyur na /	300b	gal te ro myang ba dang mtshungs ba ldan ba gyur na 
BO_T07_D4092-2:300b-11	'dod chags dang bral lam yin bar mi 'gyur te /	300b	dod chags dang bral lam yin ba mi gyur te 
BO_T07_D4092-2:300b-12	sred pa dang mtshungs par ldan pa'i lam gyis ni nyon mongs pa spong bar mi 'gyur ro //	300b	sred ba dang mtshungs ba ldan ba lam gyis ni nyon mongs ba spong ba mi gyur ro 
BO_T07_D4092-2:300b-13	yang na 'di ltar sbyar te /	300b	yang na di ltar sbyor te 
BO_T07_D4092-2:300b-14	'bad de drang bar bya ba yin pa'i phyir btang snyoms kyi dbang po dang mtshungs par ldan pa dag kyang yin la /	300b	bad de dren ba byed ba yin ba phyir gtong snyom kyi dbang po dang mtshungs ba ldan ba dag kyang yin la 
BO_T07_D4092-2:300b-15	sa 'og ma las yid byung ba dang ma bral ba'i phyir dang / 'dod chags dang bral ba'i lam yin pa'i phyir zhes bya bar rgyu gnyis kyis ro myang ba dang mtshungs par ldan pa ma yin no zhes bya ba yin no //	300b	sa g ma las yid byung ba dang ma bral ba phyir dang dod chags dang bral ba lam yin ba phyir zhes byed ba rgyu gnyis kyis ro myang ba dang mtshungs ba ldan ba ma yin no zhes byed ba yin no 
