segmentnr	original	folio	stemmed
BO_T04_D3859-2:64b-11	zhes bya ba ni nyan thos bye brag tu smra ba dang / mu stegs bye brag pa dag nam mkha' ni rdzas su yod pa dang / 'dus ma byas so zhes zer bas de dag dgag pa'i phyir /	64b	zhes byed ba ni nyan thos bye brag tu smra ba dang mu stegs bye brag ba dag nam mkha ni rdzas su yod ba dang du ma byed so zhes zer ba de dag gog ba phyir 
BO_T04_D3859-2:64b-12	slob dpon gyis tshig le'ur byas pa'i byed gong ma 'di yang rnam pa gzhan du bshad do zhes bya bar sbyar ro //	64b	slob dpon gyis tshig leur byed ba byed gong ma di yang rnam ba gzhan du chad do zhes byed ba sbyor ro 
BO_T04_D3859-2:64b-13	rdzas su gyur pa'o zhes dam bca' ba nye bar bzhag pa yin no zhes bya ba ni /	64b	rdzas su gyur ba zhes dam chos ba nye ba jog ba yin no zhes byed ba ni 
BO_T04_D3859-2:64b-14	nam mkha'i mtshan nyid snga rol na //	64b	nam mkha mtshan nyid snga rol na 
BO_T04_D3859-2:64b-15	nam mkha' cung zad yod ma yin //	64b	nam mkha cung zad yod ma yin 
BO_T04_D3859-2:64b-16	zhes bya ba de'i don ci zhe na /	64b	zhes byed ba de don ci zhe na 
BO_T04_D3859-2:64b-17	nam mkha'i mtshan nyid snga rol na nam mkha' rdzas su gyur pa cung zad kyang yod pa ma yin no zhes dam bca' ba nye bar bzhag pa yin te /	64b	nam mkha mtshan nyid snga rol na nam mkha rdzas su gyur ba cung zad kyang yod ba ma yin no zhes dam chos ba nye ba jog ba yin te 
BO_T04_D3859-2:64b-18	de skye ba med par phyogs gnyi ga la grags pa ni chos yin no zhes bya ba ni /	64b	de skye ba med ba phyogs gnyi ga la grags ba ni chos yin no zhes byed ba ni 
BO_T04_D3859-2:64b-19	nam mkha'i mtshan nyid snga rol na //	64b	nam mkha mtshan nyid snga rol na 
BO_T04_D3859-2:64b-20	nam mkha' cung zad yod ma yin //	64b	nam mkha cung zad yod ma yin 
BO_T04_D3859-2:64b-21	zhes dam bca' ba nye bar gzhag pa de sgrub pa'i chos gtan tshigs ni nam mkha' de skye ba med par rgol ba'i phyogs gnyi ga la grags pa yin no //	64b	zhes dam chos ba nye ba jog ba de sgrub ba chos gtan tshigs ni nam mkha de skye ba med ba rgol ba phyogs gnyi ga la grags ba yin no 
BO_T04_D3859-2:64b-22	dpe ni de'i dbang gis de //	64b	dpe ni de dbang gis de 
BO_T04_D3859-2:65a-0	ri bong gi rva la sogs pa dag yin no zhes bya ba ni nam mkha'i mtshan nyid kyi snga rol na nam mkha' rdzas su gyur pa cung zad kyang yod pa ma yin no zhes dam bca' @65a * //	65a	ri bong gi rva la sogs ba dag yin no zhes byed ba ni nam mkha mtshan nyid kyi snga rol na nam mkha rdzas su gyur ba cung zad kyang yod ba ma yin no zhes dam chos 
BO_T04_D3859-2:65a-1	ba nye bar gzhag pa de'i chos mthun pa'i phyogs kyi dpe ni bsgrub par bya ba dang sgrub pa'i chos de'i dbang gis bstan dgos te /	65a	ba nye ba jog ba de chos mthun ba phyogs kyi dpe ni sgrub ba byed ba dang sgrub ba chos de dbang gis ston dgos te 
BO_T04_D3859-2:65a-2	ri bong gi rva la sogs pa gang dag la bsgrub par bya ba chos rdzas su gyur pa cung zad kyang yod pa ma yin pa dang / sgrub pa'i chos skye ba med par phyogs gnyi ga la grags pa dag yod pa yin no //	65a	ri bong gi rva la sogs ba gang dag la sgrub ba byed ba chos rdzas su gyur ba cung zad kyang yod ba ma yin ba dang sgrub ba chos skye ba med ba phyogs gnyi ga la grags ba dag yod ba yin no 
BO_T04_D3859-2:65a-3	'dir rjes su dpag pa ni don dam par nam mkha' rdzas su yod pa ma yin te /	65a	dir rjes su dpog ba ni don dam ba nam mkha rdzas su yod ba ma yin te 
BO_T04_D3859-2:65a-4	skye ba med pa'i phyir dper na ri bong gi rva bzhin no zhes bya ba dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	65a	skye ba med ba phyir dper na ri bong gi rva bzhin no zhes byed ba dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:65a-5	dper na ri bong gi rva ni skye ba med pa'i phyir rdzas su yod pa ma yin pa de bzhin du nam mkha' yang skye ba med pa'i phyir rdzas su yod pa ma yin no //	65a	dper na ri bong gi rva ni skye ba med ba phyir rdzas su yod ba ma yin ba de bzhin du nam mkha yang skye ba med ba phyir rdzas su yod ba ma yin no 
BO_T04_D3859-2:65a-6	de bzhin du rgyu med pa'i phyir dang 'bras bu med pa'i phyir dang / yod pa ma yin pa'i phyir ro zhes bya ba la sogs pa'i gtan tshigs dag kyang brjod par bya'o zhes bya ba ni /	65a	de bzhin du rgyu med ba phyir dang bras bu med ba phyir dang yod ba ma yin ba phyir ro zhes byed ba la sogs ba gtan tshigs dag kyang rjod ba byed zhes byed ba ni 
BO_T04_D3859-2:65a-7	nam mkha'i mtshan nyid snga rol na //	65a	nam mkha mtshan nyid snga rol na 
BO_T04_D3859-2:65a-8	nam mkha' cung zad yod ma yin //	65a	nam mkha cung zad yod ma yin 
BO_T04_D3859-2:65a-9	zhes bya bas don dam par nam mkha' rdzas su yod pa ma yin pa'i gtan tshigs skye ba med pa'i phyir zhes bya ba ni mtshan nyid kyi sgra'i yul nye bar bzung ba'i phyir mtshon pa tsam du zad de /	65a	zhes byed ba don dam ba nam mkha rdzas su yod ba ma yin ba gtan tshigs skye ba med ba phyir zhes byed ba ni mtshan nyid kyi sgra yul nye ba bzung ba phyir mtshon ba tsam du zad de 
BO_T04_D3859-2:65a-10	phyogs de'i gtan tshigs ni rgyu med pa'i phyir zhes bya ba dang / 'bras bu med pa'i phyir zhes bya ba dang / yod pa ma yin pa'i phyir zhes bya ba la sogs pa dag kyang yin par brjod par bya'o //	65a	phyogs de gtan tshigs ni rgyu med ba phyir zhes byed ba dang bras bu med ba phyir zhes byed ba dang yod ba ma yin ba phyir zhes byed ba la sogs ba dag kyang yin ba rjod ba byed 
BO_T04_D3859-2:65a-11	gang dag nam mkha' ni sgra'i mtshan nyid zhes zer ba de dag la yang sgra nyid nam mkha' yin pas gtan tshigs kyi skyon snga ma bzhin no zhes bya ba ni grangs can dag sgra de tsam las nam mkha' 'byung bas nam mkha' ni sgra'i mtshan nyid yin	65a	gang dag nam mkha ni sgra mtshan nyid zhes zer ba de dag la yang sgra nyid nam mkha yin ba gtan tshigs kyi skyon snga ma bzhin no zhes byed ba ni grangs can dag sgra de tsam las nam mkha byung ba nam mkha ni sgra mtshan nyid yin 
BO_T04_D3859-2:65a-12	te rdzas su yod do zhes zer ba de dag la yang sgra nyid nam mkha' yin pas rgyu dang 'bras bu 'dra ba'i phyir gtan tshigs kyi skyon snga ma bzhin te /	65a	te rdzas su yod do zhes zer ba de dag la yang sgra nyid nam mkha yin ba rgyu dang bras bu dra ba phyir gtan tshigs kyi skyon snga ma bzhin te 
BO_T04_D3859-2:65a-13	nam mkha' yod pa nyid de nam mkha' yod pa'i phyir ro zhes bya ba dang / sgra yod pa nyid de sgra yod pa'i phyir ro zhes bya ba lta bur dam bcas pa'i don gyi phyogs gcig yin pas gtan tshigs kyi don ma 'grub par snga ma bzhin no //	65a	nam mkha yod ba nyid de nam mkha yod ba phyir ro zhes byed ba dang sgra yod ba nyid de sgra yod ba phyir ro zhes byed ba lta bur dam cha ba don gyi phyogs gcig yin ba gtan tshigs kyi don ma grub ba snga ma bzhin no 
BO_T04_D3859-2:65b-0	'dir kha cig na re gal te don 'di bstan bcos byed pa'i bsam pa yin par gyur na de lta na bstan @65b bcos byed pas /	65b	dir kha cig na re gal te don di ston chos byed ba bsam ba yin ba gyur na de lta na ston chos byed ba 
BO_T04_D3859-2:65b-1	nam mkha'i mtshan las gzhan gyur pa'i //	65b	nam mkha mtshan las gzhan gyur ba 
BO_T04_D3859-2:65b-2	nam mkha' cung zad yod ma yin //	65b	nam mkha cung zad yod ma yin 
BO_T04_D3859-2:65b-3	zhes smras pa kho nar 'gyur ro zhes zer ro zhes bya ba 'dir 'grel pa byed pas nam mkha'i mtshan nyid dang nam mkha' gzhan nyid ma yin par bsgrubs te bshad pa de la bye brag pa'i 'grel pa byed pa dag na re khyed kyi nam mkha'i mtshan	65b	zhes smras ba kho nar gyur ro zhes zer ro zhes byed ba dir grel ba byed ba nam mkha mtshan nyid dang nam mkha gzhan nyid ma yin ba sgrub te chad ba de la bye brag ba grel ba byed ba dag na re khyed kyi nam mkha mtshan 
BO_T04_D3859-2:65b-4	nyid dang nam mkha' gzhan nyid ma yin par bsgrubs te bshad pa'i don 'di ni bstan bcos byed pa btsun pa klu sgrub kyi bsam pa ma yin te /	65b	nyid dang nam mkha gzhan nyid ma yin ba sgrub te chad ba don di ni ston chos byed ba btsun ba klu sgrub kyi bsam ba ma yin te 
BO_T04_D3859-2:65b-5	khyed nyid kyi bsam pas rang dgar bsgrubs shing bshad pa yin no //	65b	khyed nyid kyi bsam ba rang dgar sgrub shing chad ba yin no 
BO_T04_D3859-2:65b-6	gal te don 'di bstan bcos byed pa btsun pa klu sgrub kyi bsam pa yin par gyur na de lta na bstan bcos byed pa btsun pa klu sgrub kyis tshig le'ur byas pa'i sdeb sbyor byed pa'i skabs su /	65b	gal te don di ston chos byed ba btsun ba klu sgrub kyi bsam ba yin ba gyur na de lta na ston chos byed ba btsun ba klu sgrub kyis tshig leur byed ba sdeb sbyor byed ba skabs su 
BO_T04_D3859-2:65b-7	nam mkha'i mtshan las gzhan gyur pa'i //	65b	nam mkha mtshan las gzhan gyur ba 
BO_T04_D3859-2:65b-8	nam mkha' cung zad yod ma yin //	65b	nam mkha cung zad yod ma yin 
BO_T04_D3859-2:65b-9	zhes smras pa kho nar 'gyur ba'i rigs na de skad ma smras par /	65b	zhes smras ba kho nar gyur ba rigs na de skad ma smras ba 
BO_T04_D3859-2:65b-10	nam mkha'i mtshan nyid snga rol na /	65b	nam mkha mtshan nyid snga rol na 
BO_T04_D3859-2:65b-11	nam mkha' cung zad yod ma yin //	65b	nam mkha cung zad yod ma yin 
BO_T04_D3859-2:65b-12	zhes smras pas nam mkha'i mtshan nyid dang nam mkha' snga phyi mi srid par bstan pa kho na yin pas khyod kyis nam mkha'i mtshan nyid ma yin par bsgrubs shing bshad pa'i don 'di ni bstan bcos byed pa'i bsam pa ma yin no zhes zer ba yin no	65b	zhes smras ba nam mkha mtshan nyid dang nam mkha snga phyi mi srid ba ston ba kho na yin ba khyod kyis nam mkha mtshan nyid ma yin ba sgrub shing chad ba don di ni ston chos byed ba bsam ba ma yin no zhes zer ba yin no 
BO_T04_D3859-2:65b-13	// de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis snga phyi mi srid par bstan pa kho nas gzhan nyid dgag pa 'grub pa'i phyir de ni mi gnod do zhes bya ba smras te /	65b	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis snga phyi mi srid ba ston ba kho nas gzhan nyid gog ba grub ba phyir de ni mi gnod do zhes byed ba smras te 
BO_T04_D3859-2:65b-14	bstan bcos mdzad pas gzhan nyid dgag pa'i thabs kho nar snga phyi mi srid par bstan pa yin pas bstan bcos mdzad pas snga phyi mi srid par bstan pa kho nas gzhan nyid dgag pa 'grub pa'i phyir khyod kyi klan ka de ni kho bo la mi gnod	65b	ston chos mdzad ba gzhan nyid gog ba thabs kho nar snga phyi mi srid ba ston ba yin ba ston chos mdzad ba snga phyi mi srid ba ston ba kho nas gzhan nyid gog ba grub ba phyir khyod kyi klan ka de ni kho bo la mi gnod 
BO_T04_D3859-2:65b-15	do // gal te ji ltar snga phyi med par bstan pa kho nas gzhan nyid dgag pa 'grub ce na de'i phyir bye brag pa dag ni mtshan nyid kyi gzhi dang mtshan nyid gzhan nyid du dam 'cha' bas /	65b	do gal te ji ltar snga phyi med ba ston ba kho nas gzhan nyid gog ba grub ce na de phyir bye brag ba dag ni mtshan nyid kyi gzhi dang mtshan nyid gzhan nyid du dam cha ba 
BO_T04_D3859-2:65b-16	de dag gi gzhan nyid yin na /	65b	de dag gi gzhan nyid yin na 
BO_T04_D3859-2:65b-17	lan 'ga' snga phyi yang 'gyur te /	65b	lan ga snga phyi yang gyur te 
BO_T04_D3859-2:65b-18	gzhan yin pa'i phyir dper na bum pa dang snam bu dag bzhin bas /	65b	gzhan yin ba phyir dper na bum ba dang snam bu dag bzhin ba 
BO_T04_D3859-2:65b-19	de'i phyir bshad pa /	65b	de phyir chad ba 
BO_T04_D3859-2:65b-20	gal te mtshan las snga gyur na //	65b	gal te mtshan las snga gyur na 
BO_T04_D3859-2:65b-21	mtshan nyid med par thal bar 'gyur //	65b	mtshan nyid med ba thal ba gyur 
BO_T04_D3859-2:65b-22	zhes bya ba smras te /	65b	zhes byed ba smras te 
BO_T04_D3859-2:66a-0	bye brag pa dag mtshan nyid kyi gzhi dang mtshan nyid dag @66a * //	66a	bye brag ba dag mtshan nyid kyi gzhi dang mtshan nyid dag 
BO_T04_D3859-2:66a-1	gzhan nyid du dam 'cha' bas de dag gi gzhan nyid dgag pa'i thabs su slob dpon gyis tshig le'ur byas pa phyed 'og ma 'di gsungs pas mtshan nyid kyi gzhi dang mtshan nyid dag snga phyi mi srid par bstan pa kho nas gzhan nyid dgag pa 'grub po	66a	gzhan nyid du dam cha ba de dag gi gzhan nyid gog ba thabs su slob dpon gyis tshig leur byed ba phyed g ma di gsungs ba mtshan nyid kyi gzhi dang mtshan nyid dag snga phyi mi srid ba ston ba kho nas gzhan nyid gog ba grub po 
BO_T04_D3859-2:66a-2	zhes bya bar sbyar ro //	66a	zhes byed ba sbyor ro 
BO_T04_D3859-2:66a-3	snga phyi mi srid par bstan pa kho nas gzhan nyid dgag pa 'grub pa'i tshad ma bstan pa'i phyir de dag gi gzhan nyid yin na lan 'gal snga phyir yang 'gyur te /	66a	snga phyi mi srid ba ston ba kho nas gzhan nyid gog ba grub ba tshad ma ston ba phyir de dag gi gzhan nyid yin na lan gal snga phyir yang gyur te 
BO_T04_D3859-2:66a-4	gzhan yin pa'i phyir dper na bum pa dang snam bu dag bzhin pas zhes bya ba smras te /	66a	gzhan yin ba phyir dper na bum ba dang snam bu dag bzhin ba zhes byed ba smras te 
BO_T04_D3859-2:66a-5	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	66a	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:66a-6	dper na bum pa dang snam bu dag ni gzhan yin pa'i phyir lan 'ga' snga phyir yang 'gyur ba de bzhin du bye brag pa dag gi mtshan nyid kyi gzhi dang mtshan nyid dag gzhan nyid du dam 'cha' ba yang gzhan yin pa'i phyir lan 'ga' snga phyir	66a	dper na bum ba dang snam bu dag ni gzhan yin ba phyir lan ga snga phyir yang gyur ba de bzhin du bye brag ba dag gi mtshan nyid kyi gzhi dang mtshan nyid dag gzhan nyid du dam cha ba yang gzhan yin ba phyir lan ga snga phyir 
BO_T04_D3859-2:66a-7	yang 'gyur ba zhig na gal te mtshan nyid las mtshan nyid kyi gzhi de snga bar gyur na mtshan nyid kyi gzhi mtshan nyid med par thal ba'i skyon du gyur bas de'i phyir slob dpon gyis mtshan nyid kyi gzhi dang mtshan nyid dag snga phyi mi srid par	66a	yang gyur ba jig na gal te mtshan nyid las mtshan nyid kyi gzhi de snga ba gyur na mtshan nyid kyi gzhi mtshan nyid med ba thal ba skyon du gyur ba de phyir slob dpon gyis mtshan nyid kyi gzhi dang mtshan nyid dag snga phyi mi srid ba 
BO_T04_D3859-2:66a-8	bstan pa kho nar de dag gzhan nyid dgag pa 'grub pa'i phyir 'dir 'grel pa byed pas mtshan nyid kyi gzhi dang mtshan nyid dag gzhan nyid ma yin par bsgrubs te bshad pa'i don de bstan bcos mdzad pa'i dgongs pa nyid yin pas pha rol po'i klan ka	66a	ston ba kho nar de dag gzhan nyid gog ba grub ba phyir dir grel ba byed ba mtshan nyid kyi gzhi dang mtshan nyid dag gzhan nyid ma yin ba sgrub te chad ba don de ston chos mdzad ba dgongs ba nyid yin ba pha rol po klan ka 
BO_T04_D3859-2:66a-9	de 'grel pa byed pa la mi gnod do zhes bya ba'i tha tshig go //	66a	de grel ba byed ba la mi gnod do zhes byed ba tha tshig go 
BO_T04_D3859-2:66a-10	mtshan nyid med pa ni mtshan nyid yod pa ma yin pa ste de smra bar 'dod pa'i mtshan nyid kyi gzhi nyid du ma gyur par zhes bya ba'i tha tshig go zhes bya ba ni /	66a	mtshan nyid med ba ni mtshan nyid yod ba ma yin ba ste de smra ba dod ba mtshan nyid kyi gzhi nyid du ma gyur ba zhes byed ba tha tshig go zhes byed ba ni 
BO_T04_D3859-2:66a-11	gal te mtshan las snga gyur na //	66a	gal te mtshan las snga gyur na 
BO_T04_D3859-2:66a-12	mtshan nyid med par thal bar 'gyur //	66a	mtshan nyid med ba thal ba gyur 
BO_T04_D3859-2:66a-13	zhes bya ba'i mtshan nyid med pa ni mtshan nyid yod pa ma yin pa ste mtshan nyid kyi gzhi nam mkha' snga na yod pa de pha rol po smra bar 'dod pa'i mtshan nyid mi sgrib pa zhes bya ba'i mtshan nyid kyi gzhi nyid du ma gyur par	66a	zhes byed ba mtshan nyid med ba ni mtshan nyid yod ba ma yin ba ste mtshan nyid kyi gzhi nam mkha snga na yod ba de pha rol po smra ba dod ba mtshan nyid mi sgrib ba zhes byed ba mtshan nyid kyi gzhi nyid du ma gyur ba 
BO_T04_D3859-2:66a-14	thal bar 'gyur ro zhes bya ba'i tha tshig go //	66a	thal ba gyur ro zhes byed ba tha tshig go 
BO_T04_D3859-2:66a-15	gal te mtshan las snga gyur na //	66a	gal te mtshan las snga gyur na 
BO_T04_D3859-2:66a-16	zhes bya ba 'dis ni de'i chos dus tha dad pa nyid bstan to zhes bya ba ni /	66a	zhes byed ba dis ni de chos dus tha dad ba nyid ston to zhes byed ba ni 
BO_T04_D3859-2:66a-17	gal te mtshan las snga gyur na //	66a	gal te mtshan las snga gyur na 
BO_T04_D3859-2:66b-0	zhes bya ba @66b tshig le'ur byas pa'i rtsa ba 'dis ni mtshan nyid kyi gzhi nam mkha' snga na yod pa de mtshan nyid med par thal bar 'gyur ba de'i sgrub pa'i chos gtan tshigs dus tha dad pa nyid bstan to //	66b	zhes byed ba tshig leur byed ba rtsa ba dis ni mtshan nyid kyi gzhi nam mkha snga na yod ba de mtshan nyid med ba thal ba gyur ba de sgrub ba chos gtan tshigs dus tha dad ba nyid ston to 
BO_T04_D3859-2:66b-1	'dir rjes su dpag pa ni nam mkha' ni smra bar 'dod pa'i mtshan nyid kyi gzhi ma yin te /	66b	dir rjes su dpog ba ni nam mkha ni smra ba dod ba mtshan nyid kyi gzhi ma yin te 
BO_T04_D3859-2:66b-2	de bas dus snga na yod pa'i phyir dper na de las gzhan pa bzhin no zhes bya ba dag ni chos can dang / bsgrub par bya ba chos can dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	66b	de ba dus snga na yod ba phyir dper na de las gzhan ba bzhin no zhes byed ba dag ni chos can dang sgrub ba byed ba chos can dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:66b-3	dper na nam mkha' las gzhan pa'i khams dang chu dang me dang rlung dang rnam par shes pa dag ni nam mkha'i mtshan nyid mi sgrib pa zhes bya ba de bas dus snga na yod pa'i phyir pha rol po smra bar 'dod pa'i nam mkha'i mtshan nyid mi	66b	dper na nam mkha las gzhan ba khams dang chu dang me dang rlung dang rnam ba shes ba dag ni nam mkha mtshan nyid mi sgrib ba zhes byed ba de ba dus snga na yod ba phyir pha rol po smra ba dod ba nam mkha mtshan nyid mi 
BO_T04_D3859-2:66b-4	sgrib pa zhes bya ba'i mtshan nyid kyi gzhi ma yin pa de bzhin du nam mkha' yang nam mkha'i mtshan nyid mi sgrib pa zhes bya ba de bas dus snga na yod pa'i phyir pha rol po smra bar 'dod pa'i nam mkha'i mtshan nyid mi sgrib pa zhes	66b	sgrib ba zhes byed ba mtshan nyid kyi gzhi ma yin ba de bzhin du nam mkha yang nam mkha mtshan nyid mi sgrib ba zhes byed ba de ba dus snga na yod ba phyir pha rol po smra ba dod ba nam mkha mtshan nyid mi sgrib ba zhes 
BO_T04_D3859-2:66b-5	bya ba'i mtshan nyid kyi gzhi ma yin na //	66b	byed ba mtshan nyid kyi gzhi ma yin na 
BO_T04_D3859-2:66b-6	yang na / mtshan nyid med par thal bar 'gyur //	66b	yang na mtshan nyid med ba thal ba gyur 
BO_T04_D3859-2:66b-7	zhes bya ba ni mtshan nyid la med pa ni mtshan nyid med pa ste /	66b	zhes byed ba ni mtshan nyid la med ba ni mtshan nyid med ba ste 
BO_T04_D3859-2:66b-8	de la mtshan nyid kyi gzhi nyid med par zhes bya ba'i tha tshig go zhes bya ba ni /	66b	de la mtshan nyid kyi gzhi nyid med ba zhes byed ba tha tshig go zhes byed ba ni 
BO_T04_D3859-2:66b-9	yang na / mtshan nyid med par thal bar 'gyur //	66b	yang na mtshan nyid med ba thal ba gyur 
BO_T04_D3859-2:66b-10	zhes bya ba tshig le'ur byas pa'i rtsa ba de'i mtshan nyid med par zhes bya ba ni mtshan nyid la mtshan nyid kyi gzhi med pa ni mtshan nyid med pa zhes bya ba ste /	66b	zhes byed ba tshig leur byed ba rtsa ba de mtshan nyid med ba zhes byed ba ni mtshan nyid la mtshan nyid kyi gzhi med ba ni mtshan nyid med ba zhes byed ba ste 
BO_T04_D3859-2:66b-11	gal te mtshan nyid las mtshan nyid kyi gzhi snga bar gyur na mtshan nyid de la mtshan nyid kyi gzhi nyid med par thal bar 'gyur ro zhes bya ba'i tha tshig go //	66b	gal te mtshan nyid las mtshan nyid kyi gzhi snga ba gyur na mtshan nyid de la mtshan nyid kyi gzhi nyid med ba thal ba gyur ro zhes byed ba tha tshig go 
BO_T04_D3859-2:66b-12	gal te mtshan las snga gyur na //	66b	gal te mtshan las snga gyur na 
BO_T04_D3859-2:66b-13	zhes bya ba ni nam mkha' zhes bya ba'i skabs yin te /	66b	zhes byed ba ni nam mkha zhes byed ba skabs yin te 
BO_T04_D3859-2:66b-14	'dis ni de'i chos mtshan nyid kyi gzhi las mtshan nyid gzhan pa nyid bstan to zhes bya ba ni /	66b	dis ni de chos mtshan nyid kyi gzhi las mtshan nyid gzhan ba nyid ston to zhes byed ba ni 
BO_T04_D3859-2:66b-15	gal te mtshan las snga gyur na //	66b	gal te mtshan las snga gyur na 
BO_T04_D3859-2:66b-16	zhes bya ba'i tshig le'ur byas pa 'di'i don ni gal te mtshan nyid las nam mkha' snga bar gyur na zhes bya ba'i skabs yin te /	66b	zhes byed ba tshig leur byed ba di don ni gal te mtshan nyid las nam mkha snga ba gyur na zhes byed ba skabs yin te 
BO_T04_D3859-2:66b-17	'di ni mtshan nyid la mtshan nyid kyi gzhi nyid med par thal bar 'gyur ba de'i sgrub pa'i chos gtan tshigs mtshan nyid gzhan pa nyid bstan to //	66b	di ni mtshan nyid la mtshan nyid kyi gzhi nyid med ba thal ba gyur ba de sgrub ba chos gtan tshigs mtshan nyid gzhan ba nyid ston to 
BO_T04_D3859-2:67a-0	'dir rjes su dpag pa ni smra bar 'dod pa'i mtshan nyid @67a * //	67a	dir rjes su dpog ba ni smra ba dod ba mtshan nyid 
