segmentnr	original	stemmed
BO_K01_D0003-3_H0003-3:45b-7	stan la nyal lam 'dug na thams cad du ltung byed du 'gyur ro //	stan la nyal lam dug na thams cad du ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:45b-8	bar sdom la /	ba sdom la 
BO_K01_D0003-3_H0003-3:45b-9	ngan dang gsod dang grang dro dang / chol zangs dang ni bkru sman dang // rnal 'byor mthun dang kha ton dang / 'jigs dang bcas dang 'jigs med do //	ngan dang gsod dang grang dro dang chol zangs dang ni khrud sman dang rnal byor mthun dang kha ton dang jigs dang cha dang jigs med do 
BO_K01_D0003-3_H0003-3:45b-10	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:45b-11	de'i tshe na tshe dang ldan pa 'char kas dge slong gsar bu dag la tshe dang ldan pa dag tshur sheg /	de tshe na tshe dang ldan ba char kas dge slong gsar bu dag la tshe dang ldan ba dag tshur sheg 
BO_K01_D0003-3_H0003-3:45b-12	ljongs rgyur 'dong dang der bdag cag gis rgol ba dag kyang tshar gcad par bya /	ljongs rgyur dong dang der bdag cag gis rgol ba dag kyang tshar gcod ba byed 
BO_K01_D0003-3_H0003-3:45b-13	rang gi grags pa yang bsgrag par bya /	rang gi grags ba yang sgrog ba byed 
BO_K01_D0003-3_H0003-3:45b-14	rnyed pa yang bsgrub par bya zhing khyed cag kyang lhung bzed dang chos gos dang / dra ba dang phor bu dang / ska rags dang lung dpog pa dang / bklag pa dang / kha ton dang / rnal 'byor dang / yid la bya bas brel ba med par bya'o //	rnyed ba yang sgrub ba byed zhing khyed cag kyang lhung bzed dang chos gos dang dra ba dang phor bu dang ska rags dang lung dpog ba dang klog ba dang kha ton dang rnal byor dang yid la byed ba brel ba med ba byed 
BO_K01_D0003-3_H0003-3:46a-0	zhes spro @46a *//	zhes spro 
BO_K01_D0003-3_H0003-3:46a-1	bar byas pa dang / de dag gis slob dpon dang mkhan po dag la zhus pa /	ba byed ba dang de dag gis slob dpon dang mkhan po dag la zhus ba 
BO_K01_D0003-3_H0003-3:46a-2	mkhan po bdag cag ljongs rgyur mchi'o //	mkhan po bdag cag ljongs rgyur mchi 
BO_K01_D0003-3_H0003-3:46a-3	su dang lhan cig tu /	su dang lhan cig tu 
BO_K01_D0003-3_H0003-3:46a-4	btsun pa 'char ka dang ngo //	btsun ba char ka dang ngo 
BO_K01_D0003-3_H0003-3:46a-5	tshe dang ldan pa dag de ni gnas ngan len kun tu spyod pa yin pas khyed la mtho 'tsham par 'gyur ro //	tshe dang ldan ba dag de ni gnas ngan len kun tu spyod ba yin ba khyed la mtho tsham ba gyur ro 
BO_K01_D0003-3_H0003-3:46a-6	mkhan po btsun pa 'char ka ni bdag cag gi pha ma lta bur rnam par gnas pa lags pas ci'i slad du bdag cag la mtho 'tsham par 'gyur zhes de dag gis de dag gi tshig tshig ma yin par byas te de dang lhan cig ljongs rgyur 'phags	mkhan po btsun ba char ka ni bdag cag gi pha ma lta bur rnam ba gnas ba lags ba ci slad du bdag cag la mtho tsham ba gyur zhes de dag gis de dag gi tshig tshig ma yin ba byed te de dang lhan cig ljongs rgyur phag 
BO_K01_D0003-3_H0003-3:46a-7	so // 'char kas gang gi tshe phyi rol gyi mtshams 'das pa de'i tshe na smras pa /	so char kas gang gi tshe phyi rol gyi mtshams da ba de tshe na smras ba 
BO_K01_D0003-3_H0003-3:46a-8	tshe dang ldan pa dag khyed cag ci'i phyir gnas ma bcas par ljongs rgyur 'dong bar byed /	tshe dang ldan ba dag khyed cag ci phyir gnas ma cha ba ljongs rgyur dong ba byed 
BO_K01_D0003-3_H0003-3:46a-9	tshur sheg / gnas chos shig ces des de dag mdun du tsog pur 'dug tu bcug ste gnas 'char bcug go /	tshur sheg gnas chos shig ces des de dag mdun du tsog pur dug tu jug ste gnas char jug go 
BO_K01_D0003-3_H0003-3:46a-10	des de dag la la la gtur bu gtad /	des de dag la la la gtur bu gtod 
BO_K01_D0003-3_H0003-3:46a-11	la la la lhung bzed kyi snod gtad /	la la la lhung bzed kyi snod gtod 
BO_K01_D0003-3_H0003-3:46a-12	la la la bar pur snod gtad /	la la la ba pur snod gtod 
BO_K01_D0003-3_H0003-3:46a-13	la la la phor bu gtad /	la la la phor bu gtod 
BO_K01_D0003-3_H0003-3:46a-14	la la la ril pa spyi blugs gtad nas de lag pa gnyis brkyang ste /	la la la ril ba spyi blugs gtod nas de lag ba gnyis rkyong ste 
BO_K01_D0003-3_H0003-3:46a-15	rdul zan las gzhan med par 'jig rten la mtho 'tsham zhing 'gro ba na de dag ri brags shig tu phyin nas /	rdul zan las gzhan med ba jig rten la mtho tsham zhing gro ba na de dag ri brags shig tu phyin nas 
BO_K01_D0003-3_H0003-3:46b-0	de dag der khron pa zhig gi drung du ngal so bar byed pa na de na ri brags kyi gtsug lag khang zhig yod pa der gand'i brdungs pa @46b dang de dag gis thos nas smras pa /	de dag der khron ba jig gi drung du ngal so ba byed ba na de na ri brags kyi gtsug lag khang jig yod ba der gand rdung ba dang de dag gis thos nas smras ba 
BO_K01_D0003-3_H0003-3:46b-1	slob dpon gtsug lag khang du gand'i brdungs kyi /	slob dpon gtsug lag khang du gand rdung kyi 
BO_K01_D0003-3_H0003-3:46b-2	bzhud do // 'char kas smras pa /	bzhud do char kas smras ba 
BO_K01_D0003-3_H0003-3:46b-3	lhung bzed nag po can las med pa dag gis las kyi gand'i brdungs shing /	lhung bzed nag po can las med ba dag gis las kyi gand rdung shing 
BO_K01_D0003-3_H0003-3:46b-4	bdag cag ngal ba dag gis las bya dgos par 'gyur ba de lta bu'i gnas yod par 'gyur ro //	bdag cag ngal ba dag gis las byed dgos ba gyur ba de lta bu gnas yod ba gyur ro 
BO_K01_D0003-3_H0003-3:46b-5	slob dpon rnyed pa'i gand'i ma lags sam /	slob dpon rnyed ba gand ma lags sam 
BO_K01_D0003-3_H0003-3:46b-6	de yin na bdag cag mtshams su phyin na 'thob bo //	de yin na bdag cag mtshams su phyin na thob bo 
BO_K01_D0003-3_H0003-3:46b-7	slob dpon ni grags pa dang bsod nams che ba lags pas 'thob kyi bdag cag la sus stsol bar 'gyur ro //	slob dpon ni grags ba dang bsod nams che ba lags ba thob kyi bdag cag la sus stsol ba gyur ro 
BO_K01_D0003-3_H0003-3:46b-8	deng la gal te rnyed pa yod na kho bo'i yang nos shig /	deng la gal te rnyed ba yod na kho bo yang nos shig 
BO_K01_D0003-3_H0003-3:46b-9	de dag dong pa dang ji tsam na der gnas mal gyi gand'i brdungs nas /	de dag dong ba dang ji tsam na der gnas mal gyi gand rdung nas 
BO_K01_D0003-3_H0003-3:46b-10	dge slong rnams kyis smras pa /	dge slong rnams kyis smras ba 
BO_K01_D0003-3_H0003-3:46b-11	tshe dang ldan pa dag gnas mal nos shig /	tshe dang ldan ba dag gnas mal nos shig 
BO_K01_D0003-3_H0003-3:46b-12	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:46b-13	bdag cag las ches rgan pa yang yod do //	bdag cag las ches rgan ba yang yod do 
BO_K01_D0003-3_H0003-3:46b-14	su yin / slob dpon 'char ka'o //	su yin slob dpon char ka 
BO_K01_D0003-3_H0003-3:46b-15	de'i yang nos shig /	de yang nos shig 
BO_K01_D0003-3_H0003-3:46b-16	de dag gis gnas mal mnos so //	de dag gis gnas mal mno so 
BO_K01_D0003-3_H0003-3:46b-17	tshe dang ldan pa 'char ka yang de na 'du 'dzi'i gtam gyis 'dug ste /	tshe dang ldan ba char ka yang de na du dzi dam gyis dug ste 
BO_K01_D0003-3_H0003-3:46b-18	ri brags 'di su'i /	ri brags di su 
BO_K01_D0003-3_H0003-3:46b-19	gtsug lag khang 'di su'i /	gtsug lag khang di su 
BO_K01_D0003-3_H0003-3:46b-20	lha khang 'di su'i /	lha khang di su 
BO_K01_D0003-3_H0003-3:46b-21	skyed mos tshal 'di su'i /	skyed mos tshal di su 
BO_K01_D0003-3_H0003-3:46b-22	kun dga' ra ba 'di su'i /	kun dga ra ba di su 
BO_K01_D0003-3_H0003-3:46b-23	khron pa 'di su'i /	khron ba di su 
BO_K01_D0003-3_H0003-3:46b-24	zhing 'di su'i /	zhing di su 
BO_K01_D0003-3_H0003-3:46b-25	ba lang 'di dag su'i /	ba lang di dag su 
BO_K01_D0003-3_H0003-3:46b-26	ma he 'di dag su'i zhes 'du 'dzi'i gtam gyis 'dug go /	ma he di dag su zhes du dzi dam gyis dug go 
BO_K01_D0003-3_H0003-3:46b-27	de dag gis kyang bsams pa /	de dag gis kyang bsams ba 
BO_K01_D0003-3_H0003-3:47a-0	slob dpon 'char ka yun ring du thogs par @47a *//	slob dpon char ka yun ring du thogs ba 
BO_K01_D0003-3_H0003-3:47a-1	'gyur ro snyam nas de dag gis gcig la gcig zhus te /	gyur ro snyam nas de dag gis gcig la gcig zhus te 
BO_K01_D0003-3_H0003-3:47a-2	tshe dang ldan pa 'char ka'i mal bshams nas /	tshe dang ldan ba char ka mal bshams nas 
BO_K01_D0003-3_H0003-3:47a-3	rkang pa'i chu dang rkang pa bsku ba mtha' gcig tu bzhag ste /	rkang ba chu dang rkang ba skud ba mtha gcig tu jog ste 
BO_K01_D0003-3_H0003-3:47a-4	gcig la gcig smras pa /	gcig la gcig smras ba 
BO_K01_D0003-3_H0003-3:47a-5	tshe dang ldan pa dag deng bdag cag gis kha zas ngan pa dag zos pas kha ton mi nus kyi /	tshe dang ldan ba dag deng bdag cag gis kha zas ngan ba dag zos ba kha ton mi nus kyi 
BO_K01_D0003-3_H0003-3:47a-6	re zhig yid la byed pa bskyed par bya'o zhes de dag dpong sa'i khang par zhugs nas /	re jig yid la byed ba skyed ba byed zhes de dag dpong sa khang ba jug nas 
BO_K01_D0003-3_H0003-3:47a-7	skyil mo krung bcas te bsam gtan bya bar brtsams so //	skyil mo krung cha te bsam gtan byed ba brtsams so 
BO_K01_D0003-3_H0003-3:47a-8	tshe dang ldan pa 'char ka yang ji srid du de'i 'du 'dzi'i gtam gyi zla yod pa de srid du 'dug 'dug nas gang gi tshe de'i 'du 'dzi'i gtam gyi zla med pa de'i tshe na /	tshe dang ldan ba char ka yang ji srid du de du dzi dam gyi zla yod ba de srid du dug dug nas gang gi tshe de du dzi dam gyi zla med ba de tshe na 
BO_K01_D0003-3_H0003-3:47a-9	mig lam chad pa'i dus kyi tshe gtsug lag khang du 'ongs te /	mig lam chad ba dus kyi tshe gtsug lag khang du ngs te 
BO_K01_D0003-3_H0003-3:47a-10	tshe dang ldan pa dag tshe dang ldan pa dag ces bod par brtsams pa dang / dge slong rnams kyis de la smras pa /	tshe dang ldan ba dag tshe dang ldan ba dag ces bod ba brtsams ba dang dge slong rnams kyis de la smras ba 
BO_K01_D0003-3_H0003-3:47a-11	tshe dang ldan pa 'char ka 'dam bu thibs po'i gseb tu zhugs pa bzhin du ci 'bod /	tshe dang ldan ba char ka dam bu thibs po gseb tu jug ba bzhin du ci bod 
BO_K01_D0003-3_H0003-3:47a-12	'char kas smras pa /	char kas smras ba 
BO_K01_D0003-3_H0003-3:47a-13	'di na kho bo'i gzhon nu dag cig 'khod na /	di na kho bo gzhon nu dag cig khod na 
BO_K01_D0003-3_H0003-3:47a-14	de dag las 'ga' zhig na bar ma gyur tam /	de dag las ga jig na ba ma gyur tam 
BO_K01_D0003-3_H0003-3:47a-15	de dag gis de thos nas smras pa /	de dag gis de thos nas smras ba 
BO_K01_D0003-3_H0003-3:47a-16	slob dpon ma 'bod cig /	slob dpon ma bod cig 
BO_K01_D0003-3_H0003-3:47a-17	gnas khang 'o nir gzims mal bshams te /	gnas khang mang nir gzims mal bshams te 
BO_K01_D0003-3_H0003-3:47a-18	zhabs kyi chab dang zhabs bsku ba yang bzhag gi /	zhabs kyi chab dang zhabs skud ba yang jog gi 
BO_K01_D0003-3_H0003-3:47a-19	der gzims shig /	der gzims shig 
BO_K01_D0003-3_H0003-3:47b-0	bdag cag deng kha zas ngan pa @47b dag 'tshal bas kha ton rngo mi thogs nas re zhig dpong sa'i khang pa 'dir bsam gtan bgyid do //	bdag cag deng kha zas ngan ba dag tshal ba kha ton rngo mi thogs nas re jig dpong sa khang ba dir bsam gtan bgyid do 
BO_K01_D0003-3_H0003-3:47b-1	'char kas smras pa /	char kas smras ba 
BO_K01_D0003-3_H0003-3:47b-2	tshe dang ldan pa dag bcom ldan 'das kyis mi klog pa la shes rab med do zhes ma gsungs sam /	tshe dang ldan ba dag joms ldan da kyis mi klog ba la shes rab med do zhes ma gsungs sam 
BO_K01_D0003-3_H0003-3:47b-3	tshur sheg kha ton gyis shig ces des de dag zung du lhan cig bzhag ste /	tshur sheg kha ton gyis shig ces des de dag zung du lhan cig jog ste 
BO_K01_D0003-3_H0003-3:47b-4	mtshan thog thag kha ton byed du bcug go /	mtshan thogs thag kha ton byed du jug go 
BO_K01_D0003-3_H0003-3:47b-5	de dag nang par sngar langs te smras pa /	de dag nang ba sngar ldang te smras ba 
BO_K01_D0003-3_H0003-3:47b-6	slob dpon phyag 'tshal lo //	slob dpon phyag tshal lo 
BO_K01_D0003-3_H0003-3:47b-7	bdag cag mchi'o //	bdag cag mchi 
BO_K01_D0003-3_H0003-3:47b-8	gar 'dong / mnyan yod du'o //	gar dong nyan yod du 
BO_K01_D0003-3_H0003-3:47b-9	sdod cig dang / kho bos khyed cag na ba rnams kyi nad g-yog bya'o //	sdod cig dang kho bod khyed cag na ba rnams kyi nad g-yog byed 
BO_K01_D0003-3_H0003-3:47b-10	slob dpon khyod kyis bdag cag mi na ba yang na bar byas pas na ba rnams kyi nad g-yog byas re skan zhes de dag mnyan yod du dong ba dang / dge slong rnams kyis de dag la smras pa /	slob dpon khyod kyis bdag cag mi na ba yang na ba byed ba na ba rnams kyi nad g-yog byed re skan zhes de dag nyan yod du dong ba dang dge slong rnams kyis de dag la smras ba 
BO_K01_D0003-3_H0003-3:47b-11	tshe dang ldan pa dag 'ongs pa legs so //	tshe dang ldan ba dag ngs ba legs so 
BO_K01_D0003-3_H0003-3:47b-12	'ongs pa legs so //	ngs ba legs so 
BO_K01_D0003-3_H0003-3:47b-13	ji lta bde bar brgyus sam /	ji lta bde ba rgyud sam 
BO_K01_D0003-3_H0003-3:47b-14	ji ltar bde bar brgyus /	ji ltar bde ba rgyud 
BO_K01_D0003-3_H0003-3:47b-15	bdag cag slob dpon 'char kas mtshan thog thag mtho btsams so //	bdag cag slob dpon char kas mtshan thogs thag mtho btsams so 
BO_K01_D0003-3_H0003-3:47b-16	ji ltar mtho btsams de dag gis skabs de dge slong rnams la rgyas par brjod do //	ji ltar mtho btsams de dag gis skabs de dge slong rnams la rgya ba rjod do 
BO_K01_D0003-3_H0003-3:47b-17	dge slong don nyung ngu dag ci'i phyir dge slong dag ched du bsams te dge slong rnams la mtho 'tsham par byed ces smod par byed /	dge slong don nyung ngu dag ci phyir dge slong dag ched du bsams te dge slong rnams la mtho tsham ba byed ces smod ba byed 
BO_K01_D0003-3_H0003-3:47b-18	phyar ka gtong bar byed /	phyar ka gtong ba byed 
BO_K01_D0003-3_H0003-3:47b-19	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:48a-0	dge slong gis ji @48a *//	dge slong gis ji 
BO_K01_D0003-3_H0003-3:48a-1	tsam cung zad dge slong la mtho 'tsham par byed na thams cad du ltung byed du 'gyur ro ////	tsam cung zad dge slong la mtho tsham ba byed na thams cad du ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:48a-2	'dul ba rnam par 'byed pa /	dul ba rnam ba byed ba 
BO_K01_D0003-3_H0003-3:48a-3	bam po zhe lnga pa /	bam po zhe lnga ba 
BO_K01_D0003-3_H0003-3:48a-4	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:48a-5	de'i tshe na tshe dang ldan pa 'char kas /	de tshe na tshe dang ldan ba char kas 
BO_K01_D0003-3_H0003-3:48a-6	dge slong gsar bu gsar bu dag la tshe dang ldan pa dag tshur sheg /	dge slong gsar bu gsar bu dag la tshe dang ldan ba dag tshur sheg 
BO_K01_D0003-3_H0003-3:48a-7	ljongs dag rgyur 'dong dang der bdag cag gis rgol ba dag kyang tshar gcad par bya /	ljongs dag rgyur dong dang der bdag cag gis rgol ba dag kyang tshar gcod ba byed 
BO_K01_D0003-3_H0003-3:48a-8	rang gi grags pa yang bsgrag par bya /	rang gi grags ba yang sgrog ba byed 
BO_K01_D0003-3_H0003-3:48a-9	rnyed pa yang bsgrub par bya zhing /	rnyed ba yang sgrub ba byed zhing 
BO_K01_D0003-3_H0003-3:48a-10	khyed cag kyang lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags dang / lung 'bog pa dang / bklag pa dang / kha ton dang / rnal 'byor dang / yid la bya bas brel ba med par bya'o //	khyed cag kyang lhung bzed dang chos gos dang dra ba dang phor bu dang ska rags dang lung bog ba dang klog ba dang kha ton dang rnal byor dang yid la byed ba brel ba med ba byed 
BO_K01_D0003-3_H0003-3:48a-11	zhes spro bar byas pa dang / de dag gis slob dpon dang / mkhan po dag la zhus pa /	zhes spro ba byed ba dang de dag gis slob dpon dang mkhan po dag la zhus ba 
BO_K01_D0003-3_H0003-3:48a-12	mkhan po bdag cag ljongs rgyur mchi'o //	mkhan po bdag cag ljongs rgyur mchi 
BO_K01_D0003-3_H0003-3:48a-13	su dang lhan cig tu /	su dang lhan cig tu 
BO_K01_D0003-3_H0003-3:48a-14	btsun pa 'char ka dang ngo //	btsun ba char ka dang ngo 
BO_K01_D0003-3_H0003-3:48a-15	tshe dang ldan pa dag de ni gnas ngan len kun tu spyod pa yin pas /	tshe dang ldan ba dag de ni gnas ngan len kun tu spyod ba yin ba 
BO_K01_D0003-3_H0003-3:48a-16	khyed la mtho 'tsham par 'gyur ro //	khyed la mtho tsham ba gyur ro 
BO_K01_D0003-3_H0003-3:48a-17	mkhan po btsun pa 'char ka ni bdag cag gi pha ma lta bur rnam par gnas pa lags pas /	mkhan po btsun ba char ka ni bdag cag gi pha ma lta bur rnam ba gnas ba lags ba 
BO_K01_D0003-3_H0003-3:48a-18	ci'i slad du bdag cag mtho 'tsham par 'gyur zhes de dag gis de dag gi tshig tshig ma yin par byas te /	ci slad du bdag cag mtho tsham ba gyur zhes de dag gis de dag gi tshig tshig ma yin ba byed te 
BO_K01_D0003-3_H0003-3:48a-19	de dang lhan cig ljongs rgyur 'phags so //	de dang lhan cig ljongs rgyur phag so 
BO_K01_D0003-3_H0003-3:48b-0	'char kas gang gi tshe phyi @48b rol gyi mtshams 'das pa de'i tshe na smras pa /	char kas gang gi tshe phyi rol gyi mtshams da ba de tshe na smras ba 
BO_K01_D0003-3_H0003-3:48b-1	tshe dang ldan pa dag khyed cag ci'i phyir gnas ma bcas par ljongs rgyur 'dong bar byed /	tshe dang ldan ba dag khyed cag ci phyir gnas ma cha ba ljongs rgyur dong ba byed 
BO_K01_D0003-3_H0003-3:48b-2	tshur sheg / gnas chos shig ces des de dag mdun du tsog pur 'dug tu bcug ste /	tshur sheg gnas chos shig ces des de dag mdun du tsog pur dug tu jug ste 
BO_K01_D0003-3_H0003-3:48b-3	gnas 'char bcug go /	gnas char jug go 
BO_K01_D0003-3_H0003-3:48b-4	des de dag la la la gtur bu gtad /	des de dag la la la gtur bu gtod 
BO_K01_D0003-3_H0003-3:48b-5	la la la lhung bzed kyi snod gtad /	la la la lhung bzed kyi snod gtod 
BO_K01_D0003-3_H0003-3:48b-6	la la la bar bur snod gtad /	la la la ba bur snod gtod 
BO_K01_D0003-3_H0003-3:48b-7	la la phor bu gtad /	la la phor bu gtod 
BO_K01_D0003-3_H0003-3:48b-8	la la la ril pa spyi blugs gtad nas /	la la la ril ba spyi blugs gtod nas 
BO_K01_D0003-3_H0003-3:48b-9	de lag pa gnyis brkyang ste /	de lag ba gnyis rkyong ste 
BO_K01_D0003-3_H0003-3:48b-10	rdul zan las gzhan med par 'jig rten la mtho 'tsham zhing 'gro ba na /	rdul zan las gzhan med ba jig rten la mtho tsham zhing gro ba na 
BO_K01_D0003-3_H0003-3:48b-11	de dag ri brags shig tu phyin nas de dag der khron pa zhig gi drung du ngal so bar byed pa na /	de dag ri brags shig tu phyin nas de dag der khron ba jig gi drung du ngal so ba byed ba na 
BO_K01_D0003-3_H0003-3:48b-12	de na ri brags kyi gtsug lag khang zhig yod pa der gand'i brdungs pa dang / de dag gis thos nas smras pa /	de na ri brags kyi gtsug lag khang jig yod ba der gand rdung ba dang de dag gis thos nas smras ba 
BO_K01_D0003-3_H0003-3:48b-13	slob dpon gtsug lag khang du gand'i brdungs kyi /	slob dpon gtsug lag khang du gand rdung kyi 
BO_K01_D0003-3_H0003-3:48b-14	bzhud do / 'char kas smras pa /	bzhud do char kas smras ba 
BO_K01_D0003-3_H0003-3:48b-15	lhung bzed nag po can las med pa dag gis las kyi gand'i brdungs shing bdag cag ngal ba dag gis las bya dgos par 'gyur ba de lta bu'i gnas yod par 'gyur ro //	lhung bzed nag po can las med ba dag gis las kyi gand rdung shing bdag cag ngal ba dag gis las byed dgos ba gyur ba de lta bu gnas yod ba gyur ro 
BO_K01_D0003-3_H0003-3:48b-16	slob dpon / rnyed pa'i gand'i ma lags sam /	slob dpon rnyed ba gand ma lags sam 
BO_K01_D0003-3_H0003-3:48b-17	de yin na bdag cag mtshams su phyin na 'thob bo //	de yin na bdag cag mtshams su phyin na thob bo 
BO_K01_D0003-3_H0003-3:48b-18	slob dpon ni grags pa bsod nams che ba lags pas 'thob kyi /	slob dpon ni grags ba bsod nams che ba lags ba thob kyi 
BO_K01_D0003-3_H0003-3:48b-19	bdag cag sus stsol bar 'gyur /	bdag cag sus stsol ba gyur 
BO_K01_D0003-3_H0003-3:48b-20	deng la gal te rnyed pa yod na kho bo'i yang nos shig /	deng la gal te rnyed ba yod na kho bo yang nos shig 
BO_K01_D0003-3_H0003-3:48b-21	de dag dong ba dang ji tsam na der gnas mal gyi gand'i brdungs nas dge slong rnams kyis smras pa /	de dag dong ba dang ji tsam na der gnas mal gyi gand rdung nas dge slong rnams kyis smras ba 
BO_K01_D0003-3_H0003-3:48b-22	tshe dang ldan pa dag gnas mal nos shig /	tshe dang ldan ba dag gnas mal nos shig 
BO_K01_D0003-3_H0003-3:49a-0	de dag gis @49a *//	de dag gis 
BO_K01_D0003-3_H0003-3:49a-1	smras pa / bdag cag las ches rgan pa yang yod do //	smras ba bdag cag las ches rgan ba yang yod do 
BO_K01_D0003-3_H0003-3:49a-2	su yin / slob dpon 'char ka'o //	su yin slob dpon char ka 
BO_K01_D0003-3_H0003-3:49a-3	de'i yang nos shig /	de yang nos shig 
BO_K01_D0003-3_H0003-3:49a-4	de dag gis gnas mal mnos so //	de dag gis gnas mal mno so 
BO_K01_D0003-3_H0003-3:49a-5	tshe dang ldan pa 'char ka yang de na 'du 'dzi'i gtam gyis 'dug go /	tshe dang ldan ba char ka yang de na du dzi dam gyis dug go 
BO_K01_D0003-3_H0003-3:49a-6	ri brags 'di su'i /	ri brags di su 
BO_K01_D0003-3_H0003-3:49a-7	gtsug lag khang 'di su'i /	gtsug lag khang di su 
BO_K01_D0003-3_H0003-3:49a-8	lha khang 'di su'i /	lha khang di su 
BO_K01_D0003-3_H0003-3:49a-9	skyed mos tshal 'di su'i /	skyed mos tshal di su 
BO_K01_D0003-3_H0003-3:49a-10	kun dga' ra ba 'di su'i /	kun dga ra ba di su 
BO_K01_D0003-3_H0003-3:49a-11	khron pa 'di su'i /	khron ba di su 
BO_K01_D0003-3_H0003-3:49a-12	zhing 'di su'i /	zhing di su 
BO_K01_D0003-3_H0003-3:49a-13	ba lang 'di dag su'i /	ba lang di dag su 
BO_K01_D0003-3_H0003-3:49a-14	ma he 'di dag su'i /	ma he di dag su 
