segmentnr	original	folio	stemmed
BO_T07_D4093-1:223a-13	ma bsgribs pa'i rgyu yin par ni ma gsungs so zhes bya ste /	223a	ma sgrib ba rgyu yin ba ni ma gsungs so zhes byed ste 
BO_T07_D4093-1:223a-14	de'i phyir mdo las 'dus ma byas rgyu'i dngos por mi 'grub po //	223a	de phyir mdo las du ma byed rgyu dngos por mi grub po 
BO_T07_D4093-1:223a-15	mdo rnams kyang phal cher nub na zhes bya ba la /	223a	mdo rnams kyang phal cher nub na zhes byed ba la 
BO_T07_D4093-1:223a-16	rtsa ba'i bsdu ba nyams pa sems la bzhag nas de skad du smras pa yin no //	223a	rtsa ba sdud ba nyams ba sems la jog nas de skad du smras ba yin no 
BO_T07_D4093-1:223a-17	mdo nub kyang bkag pa'i phyir mdo gzhan las ma gsungs par shes la /	223a	mdo nub kyang gog ba phyir mdo gzhan las ma gsungs ba shes la 
BO_T07_D4093-1:223a-18	ma bkag kyang mdo ma lus par rjes su 'jug pa'i phyir ma gsungs so zhes bya bar rtogs par nus kyi /	223a	ma gog kyang mdo ma lus ba rjes su jug ba phyir ma gsungs so zhes byed ba rtogs ba nus kyi 
BO_T07_D4093-1:223a-19	gzhan du ni ma yin te /	223a	gzhan du ni ma yin te 
BO_T07_D4093-1:223a-20	de lta bas na ma bkag pa'i phyir dang rtsa ba'i bsdus pa nyams pa'i phyir ma gsungs so zhes nges par gzung bar mi nus so //	223a	de lta ba na ma gog ba phyir dang rtsa ba sdud ba nyams ba phyir ma gsungs so zhes nges ba gzung ba mi nus so 
BO_T07_D4093-1:223a-21	gzhan na re skyed par byed pa'i zhes 'byung ba'i phyir /	223a	gzhan na re skyed ba byed ba zhes byung ba phyir 
BO_T07_D4093-1:223a-22	'di las bcom ldan 'das kyis 'dus ma byas rgyu nyid dang rkyen nyid du mtshon pa yin te /	223a	di las joms ldan da kyis du ma byed rgyu nyid dang rkyen nyid du mtshon ba yin te 
BO_T07_D4093-1:223a-23	de lta ma yin na 'di skad du gzugs kyi rgyu gang dag yin pa dang / rkyen gang dag yin pa de dag kyang mi rtag pa yin na zhes gsungs par 'gyur ba zhig go //	223a	de lta ma yin na di skad du gzugs kyi rgyu gang dag yin ba dang rkyen gang dag yin ba de dag kyang mi rtag ba yin na zhes gsungs ba gyur ba jig go 
BO_T07_D4093-1:223a-24	de'i phyir 'dus ma byas rgyur gyur pa yod cing /	223a	de phyir du ma byed rgyur gyur ba yod cing 
BO_T07_D4093-1:223a-25	rkyen du gyur pa yod kyi /	223a	rkyen du gyur ba yod kyi 
BO_T07_D4093-1:223a-26	'ga' zhig skyes par byed pa ni ma yin no //	223a	ga jig skye ba byed ba ni ma yin no 
BO_T07_D4093-1:223a-27	rgyu ni rnam pa gnyis te /	223a	rgyu ni rnam ba gnyis te 
BO_T07_D4093-1:223b-0	skyed par @223b byed pa dang / 'gal bar mi byed pa'o zhes 'di ni byed rgyu'i rgyu bsam par bshad zin to zhes zer ro //	223b	skyed ba byed ba dang gal ba mi byed ba zhes di ni byed rgyu rgyu bsam ba chad zin to zhes zer ro 
BO_T07_D4093-1:223b-1	yang bral ba zhes bya ba 'di ci zhes bya ba rgyas par 'byung ba la /	223b	yang bral ba zhes byed ba di ci zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:223b-2	rab tu grags pa'i don gyis ma grags pa'i don nges par byed pa yin na /	223b	rab tu grags ba don gyis ma grags ba don nges ba byed ba yin na 
BO_T07_D4093-1:223b-3	'dir gnyis ka yang don ma grags pa yin pas phan tshun bsten par 'gyur te /	223b	dir gnyis ka yang don ma grags ba yin ba phan tshun sten ba gyur te 
BO_T07_D4093-1:223b-4	rta dang bres bzhin no //	223b	rta dang bre bzhin no 
BO_T07_D4093-1:223b-5	'dir de'i rang gi ngo bo ni 'phags pa rnams kho bos zhes bya ba la /	223b	dir de rang gi ngo bo ni phag ba rnams kho bod zhes byed ba la 
BO_T07_D4093-1:223b-6	'di ni lung gis rtogs par bya ba yin no zhes ston to //	223b	di ni lung gis rtogs ba byed ba yin no zhes ston to 
BO_T07_D4093-1:223b-7	mdo sde pa rnams na re so so'i brtags pas 'gog pa 'ba' zhig tu ma zad kyi /	223b	mdo sde ba rnams na re so so rtog ba gog ba ba jig tu ma zad kyi 
BO_T07_D4093-1:223b-8	'dus ma byas thams cad rdzas su med do zhes zer ro //	223b	du ma byed thams cad rdzas su med do zhes zer ro 
BO_T07_D4093-1:223b-9	gzugs dang tshor ba la sogs pa bzhin du zhes bya ba la /	223b	gzugs dang tshor ba la sogs ba bzhin du zhes byed ba la 
BO_T07_D4093-1:223b-10	ji ltar gzugs ni tshor ba la sogs pa dag las dngos po gzhan yin zhing /	223b	ji ltar gzugs ni tshor ba la sogs ba dag las dngos po gzhan yin zhing 
BO_T07_D4093-1:223b-11	tshor ba la sogs pa dag kyang gzugs las gzhan yin pa de bzhin du 'dus ma byas ni /	223b	tshor ba la sogs ba dag kyang gzugs las gzhan yin ba de bzhin du du ma byed ni 
BO_T07_D4093-1:223b-12	'dus ma byas sam /	223b	du ma byed sam 
BO_T07_D4093-1:223b-13	phan tshun las dngos po gzhan ma yin te /	223b	phan tshun las dngos po gzhan ma yin te 
BO_T07_D4093-1:223b-14	de'i phyir rdzas su med do //	223b	de phyir rdzas su med do 
BO_T07_D4093-1:223b-15	'o na ci zhe na /	223b	mang na ci zhe na 
BO_T07_D4093-1:223b-16	reg bya med pa tsam ni nam mkha' yin te zhes bya ba la /	223b	reg byed med ba tsam ni nam mkha yin te zhes byed ba la 
BO_T07_D4093-1:223b-17	tsam zhes bya ba'i sgra ni dngos po gzhan dang gzhan dgag par bya ba'i phyir te /	223b	tsam zhes byed ba sgra ni dngos po gzhan dang gzhan gog ba byed ba phyir te 
BO_T07_D4093-1:223b-18	reg bya snga na med pa 'am /	223b	reg byed snga na med ba mang 
BO_T07_D4093-1:223b-19	zhig nas med pa la /	223b	jig nas med ba la 
BO_T07_D4093-1:223b-20	nam mkha' zhes bya bar gdags so //	223b	nam mkha zhes byed ba dogs so 
BO_T07_D4093-1:223b-21	'di ltar mun pa'i nang dag na zhes bya bas ni de gzhung 'dzugs par byed do //	223b	di ltar mun ba nang dag na zhes byed ba ni de gzhung dzugs ba byed do 
BO_T07_D4093-1:223b-22	ma rnyed na zhes bya ba la /	223b	ma rnyed na zhes byed ba la 
BO_T07_D4093-1:223b-23	ma phrad na nam mkha'o zhes 'dzer to //	223b	ma phrad na nam mkha zhes dzer to 
BO_T07_D4093-1:223b-24	phra rgyas dang skye ba skyes pa 'gags nas zhes bya ba rgyas par 'byung ba la /	223b	phra rgya dang skye ba skye ba gag nas zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:223b-25	phra rgyas dang skye ba skyes pa rnams 'gags nas so //	223b	phra rgya dang skye ba skye ba rnams gag nas so 
BO_T07_D4093-1:223b-26	rkyen gzhan ma tshang bas kyang mi skye bas de'i phyir so sor brtags pa'i stobs kyis zhes bya ba smos te /	223b	rkyen gzhan ma tshang ba kyang mi skye ba de phyir so sor rtog ba stobs kyis zhes byed ba smos te 
BO_T07_D4093-1:223b-27	phra rgyas dang skye ba gzhan mi skye ba'i so sor brtags pas 'gog pa zhes bya'o //	223b	phra rgya dang skye ba gzhan mi skye ba so sor rtog ba gog ba zhes byed 
BO_T07_D4093-1:223b-28	de'i phyir de ltar na /	223b	de phyir de ltar na 
BO_T07_D4093-1:223b-29	phung po lhag ma dang bcas pa dang / phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings ni so sor brtags pa'i 'gog pa yin no zhes bya bar bstan par 'gyur te /	223b	phung po lhag ma dang cha ba dang phung po lhag ma med ba mya ngan las da ba dbyings ni so sor rtog ba gog ba yin no zhes byed ba ston ba gyur te 
BO_T07_D4093-1:223b-30	'di ltar bden pa gnyis 'gags pa ni so sor brtags pa'i 'gog pa yin no //	223b	di ltar bden ba gnyis gag ba ni so sor rtog ba gog ba yin no 
BO_T07_D4093-1:224a-0	de la phra rgyas ni kun 'byung gi bden pa @224a * //	224a	de la phra rgya ni kun byung gi bden ba 
BO_T07_D4093-1:224a-1	yin la / skye ba ni sdug bsngal gyi bden pa'o //	224a	yin la skye ba ni sdug sngal gyi bden ba 
BO_T07_D4093-1:224a-2	nyon mongs pa 'dod chags la sogs pa'i sa bon 'gags nas rgyu med pas so sor brtags pa'i stobs kyis nyon mongs pa skyes pa dang 'gal ba'i rten thob pas nyon mongs pa phra rgyas 'dod chags la sogs pa ma 'ongs pa mi skye ba ni nyon mongs	224a	nyon mongs ba dod chags la sogs ba sa bon gag nas rgyu med ba so sor rtog ba stobs kyis nyon mongs ba skye ba dang gal ba rten thob ba nyon mongs ba phra rgya dod chags la sogs ba ma ngs ba mi skye ba ni nyon mongs 
BO_T07_D4093-1:224a-3	pa 'gog pa yin no //	224a	ba gog ba yin no 
BO_T07_D4093-1:224a-4	de bzhin du skye ba da ltar ba 'gag pa dang so sor brtags pa'i stobs nyid kyis yang srid pa'i skye bar mtshams mi sbyor zhing mi skye ba ni skye ba 'gog pa yin no //	224a	de bzhin du skye ba da ltar ba gag ba dang so sor rtog ba stobs nyid kyis yang srid ba skye ba mtshams mi sbyor zhing mi skye ba ni skye ba gog ba yin no 
BO_T07_D4093-1:224a-5	dper na zhes bya ba rgyas par 'byung ba la /	224a	dper na zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:224a-6	so sor brtags pa med pa kho nar rkyen zas la sogs pa ma tshang bas bar ma dor 'chi ba'i ris mthun pa lhag ma mi skye ba ni so sor brtags pa ma yin pas 'gog pa ma yin no //	224a	so sor rtog ba med ba kho nar rkyen zas la sogs ba ma tshang ba ba ma dor chi ba ris mthun ba lhag ma mi skye ba ni so sor rtog ba ma yin ba gog ba ma yin no 
BO_T07_D4093-1:224a-7	sde pa gzhan dag na re bya ba la /	224a	sde ba gzhan dag na re byed ba la 
BO_T07_D4093-1:224a-8	nyon mongs pa'i bag chags dang rjes su 'brel pa'i rten skye ba dang 'gal ba'i phyir nyon mongs pa skye ba dang 'gal ba'i skyes pas na phra rgyas rnams mi skye ba la shes rab kyi nus pa yod do /	224a	nyon mongs ba bag chags dang rjes su brel ba rten skye ba dang gal ba phyir nyon mongs ba skye ba dang gal ba skye ba na phra rgya rnams mi skye ba la shes rab kyi nus ba yod do 
BO_T07_D4093-1:224a-9	de'i phyir de ni so sor brtags pas 'gog pa yin no //	224a	de phyir de ni so sor rtog ba gog ba yin no 
BO_T07_D4093-1:224a-10	sdug bsngal mi skye ba gang yin pa de la ni shes rab kyis byed pa med pa'i phyir so sor brtags pas 'gog pa ma yin te /	224a	sdug sngal mi skye ba gang yin ba de la ni shes rab kyis byed ba med ba phyir so sor rtog ba gog ba ma yin te 
BO_T07_D4093-1:224a-11	de ni sdug bsngal skye ba'i rgyu nyon mongs pa ma tshang bas 'thob pas 'dir so sor brtags pas 'gog pa ma yin no zhes zer ro //	224a	de ni sdug sngal skye ba rgyu nyon mongs ba ma tshang ba thob ba dir so sor rtog ba gog ba ma yin no zhes zer ro 
BO_T07_D4093-1:224a-12	de yang so sor brtags pa med par zhes bya ba la /	224a	de yang so sor rtog ba med ba zhes byed ba la 
BO_T07_D4093-1:224a-13	sdug bsngal mi skye ba de yang ste /	224a	sdug sngal mi skye ba de yang ste 
BO_T07_D4093-1:224a-14	rgyu ma tshang ba ni so sor brtags pa mngon du 'gro ba yin pa'i phyir so sor brtags pa med par mi 'grub pas so sor brtags pas 'gog pa kho na yin no //	224a	rgyu ma tshang ba ni so sor rtog ba mngon du gro ba yin ba phyir so sor rtog ba med ba mi grub ba so sor rtog ba gog ba kho na yin no 
BO_T07_D4093-1:224a-15	rang gi dang gis 'gag pa'i phyir zhes bya ba ni shes rab med par 'gag pa'i phyir zhes bya ba'i don to //	224a	rang gi dang gis gag ba phyir zhes byed ba ni shes rab med ba gag ba phyir zhes byed ba don to 
BO_T07_D4093-1:224a-16	de lta na ni so sor brtags pas 'gog pa ni mi rtag pas 'gog pa kho na yin no zhes smras par 'gyur ro //	224a	de lta na ni so sor rtog ba gog ba ni mi rtag ba gog ba kho na yin no zhes smras ba gyur ro 
BO_T07_D4093-1:224a-17	ma zhig na de med pa'i phyir ro zhes bya ba la /	224a	ma jig na de med ba phyir ro zhes byed ba la 
BO_T07_D4093-1:224a-18	rang gi dang gis 'gag pa de med pa'i phyir ro zhes bya ba'i don te //	224a	rang gi dang gis gag ba de med ba phyir ro zhes byed ba don te 
BO_T07_D4093-1:224a-19	gal te so sor brtags pas 'gog pa yang so sor brtags pa sngon du 'gro ba'i phyir mi rtag par 'gyur ba ma yin nam zhes bya ba la /	224a	gal te so sor rtog ba gog ba yang so sor rtog ba sngon du gro ba phyir mi rtag ba gyur ba ma yin nam zhes byed ba la 
BO_T07_D4093-1:224b-0	nyon @224b mongs pa dang skye ba mi skye ba ni so sor brtags pa sngon du 'gro ba yin te /	224b	nyon mongs ba dang skye ba mi skye ba ni so sor rtog ba sngon du gro ba yin te 
BO_T07_D4093-1:224b-1	de'i phyir so sor brtags pas 'gog pa yang mi rtag par 'gyur ro //	224b	de phyir so sor rtog ba gog ba yang mi rtag ba gyur ro 
BO_T07_D4093-1:224b-2	mi 'gyur te /	224b	mi gyur te 
BO_T07_D4093-1:224b-3	ci'i phyir zhe na /	224b	ci phyir zhe na 
BO_T07_D4093-1:224b-4	de dag mi skye ba de ni snga nas yod pa kho na yin no //	224b	de dag mi skye ba de ni snga nas yod ba kho na yin no 
BO_T07_D4093-1:224b-5	gal te de dag mi skye ba de snga nas yod pa kho na yin la /	224b	gal te de dag mi skye ba de snga nas yod ba kho na yin la 
BO_T07_D4093-1:224b-6	ji ltar de la shes rab kyi nus pa yod ce na /	224b	ji ltar de la shes rab kyi nus ba yod ce na 
BO_T07_D4093-1:224b-7	de'i phyir chos gang dag so sor brtags pa med na zhes bya ba la sogs pa smos so //	224b	de phyir chos gang dag so sor rtog ba med na zhes byed ba la sogs ba smos so 
BO_T07_D4093-1:224b-8	gegs ma byas pa can rnams skye ba la zhes bya ba la /	224b	gegs ma byed ba can rnams skye ba la zhes byed ba la 
BO_T07_D4093-1:224b-9	gang dus las skye ba la gegs ma byas pa yod pas na /	224b	gang dus las skye ba la gegs ma byed ba yod ba na 
BO_T07_D4093-1:224b-10	skye ba la gegs ma byas pa ste /	224b	skye ba la gegs ma byed ba ste 
BO_T07_D4093-1:224b-11	de dag skye ba la gegs byed pa'i dngos po gang yin pa de ni so sor brtags pa'i nus pa yin no //	224b	de dag skye ba la gegs byed ba dngos po gang yin ba de ni so sor rtog ba nus ba yin no 
BO_T07_D4093-1:224b-12	gang gi phyir rgyu dang rkyen la ltos te res 'ga' skye bar 'gyur ba las shes rab skyes pas de dag skye ba la gegs byed pa'i dngos po yin gyi /	224b	gang gi phyir rgyu dang rkyen la ltos te res ga skye ba gyur ba las shes rab skye ba de dag skye ba la gegs byed ba dngos po yin gyi 
BO_T07_D4093-1:224b-13	shes rab kyis mi skye ba snga nas yod pa ma yin pa skyed pa ni ma yin no //	224b	shes rab kyis mi skye ba snga nas yod ba ma yin ba skyed ba ni ma yin no 
BO_T07_D4093-1:224b-14	de'i phyir so sor brtags pas 'gog pa mi rtag pa nyid med la /	224b	de phyir so sor rtog ba gog ba mi rtag ba nyid med la 
BO_T07_D4093-1:224b-15	de la shes rab kyi nus pa med pas yang ma yin no //	224b	de la shes rab kyi nus ba med ba yang ma yin no 
BO_T07_D4093-1:224b-16	gal te me skye ba kho na mya ngan las 'das pa yin gyi /	224b	gal te me skye ba kho na mya ngan las da ba yin gyi 
BO_T07_D4093-1:224b-17	chos mngon ba pa rnams kyi ltar rdzas gzhan zhig ma yin no /	224b	chos mngon ba ba rnams kyi ltar rdzas gzhan jig ma yin no 
BO_T07_D4093-1:224b-18	de lta na 'o na /	224b	de lta na mang na 
BO_T07_D4093-1:224b-19	'das pa da ltar byung ba'i sdug bsngal dag skyes zin pa nyid kyis mi skye ba med pa'i phyir mdo'i tshig ni ji ltar drang /	224b	da ba da ltar byung ba sdug sngal dag skye zin ba nyid kyis mi skye ba med ba phyir mdo tshig ni ji ltar dren 
BO_T07_D4093-1:224b-20	mya ngan las 'das pa rdzas su gyur par khas ma blangs par 'di drang bar mi nus so snyam du bsams pa'o //	224b	mya ngan las da ba rdzas su gyur ba khas ma blangs ba di dren ba mi nus so snyam du bsams ba 
BO_T07_D4093-1:224b-21	dbang po lnga ni dad pa la sogs pa dag go ;	224b	dbang po lnga ni dad ba la sogs ba dag go 
BO_T07_D4093-1:224b-22	/ kun du bsten pa ni mthong ba'i lam du'o //	224b	kun du sten ba ni mthong ba lam du 
BO_T07_D4093-1:224b-23	goms par byas pa ni bsgom pa'i lam du'o //	224b	goms ba byed ba ni bsgom ba lam du 
BO_T07_D4093-1:224b-24	lan mang du byas pa ni mi slob pa'i lam la'o //	224b	lan mang du byed ba ni mi slob ba lam la 
BO_T07_D4093-1:224b-25	de la dmigs pa'i nyon mongs pa spangs pa zhes bya ba la /	224b	de la dmigs ba nyon mongs ba spong ba zhes byed ba la 
BO_T07_D4093-1:224b-26	'das pa dang da ltar byung ba'i sdug bsngal la ni rang gi ngo pos spangs pa yod pa ma yin no zhes ston par byed do //	224b	da ba dang da ltar byung ba sdug sngal la ni rang gi ngo pos spong ba yod ba ma yin no zhes ston ba byed do 
BO_T07_D4093-1:224b-27	gzugs la 'dun pa dang 'dod chags gang yin pa zhes bya ba la /	224b	gzugs la dun ba dang dod chags gang yin ba zhes byed ba la 
BO_T07_D4093-1:224b-28	'dun pa ni 'dod pa'o //	224b	dun ba ni dod ba 
BO_T07_D4093-1:224b-29	'dod chags ni mngon par zhen pa'o //	224b	dod chags ni mngon ba zhen ba 
BO_T07_D4093-1:225a-0	de ltar de la dmigs pa'i nyon mongs pa spangs pas sdug bsngal spangs pa @225a * //	225a	de ltar de la dmigs ba nyon mongs ba spong ba sdug sngal spong ba 
BO_T07_D4093-1:225a-1	yin dang / mya ngan las 'das pa rdzas su yod par brtags pa med bzhin du dus gsum pa'i sdug bsngal spangs par rung ngo //	225a	yin dang mya ngan las da ba rdzas su yod ba rtog ba med bzhin du dus gsum ba sdug sngal spong ba rung ngo 
BO_T07_D4093-1:225a-2	ji lta zhe na /	225a	ji lta zhe na 
BO_T07_D4093-1:225a-3	so sor brtags pa'i stobs kyis 'das pa dang ma 'ongs pa dang da ltar byung ba'i sdug bsngal la dmigs pa'i nyon mongs pa phra rgyas gtan mi skye ba'i phyir ro //	225a	so sor rtog ba stobs kyis da ba dang ma ngs ba dang da ltar byung ba sdug sngal la dmigs ba nyon mongs ba phra rgya gtan mi skye ba phyir ro 
BO_T07_D4093-1:225a-4	der yang zhes bya ba ni 'don pa'i bye brag la'o //	225a	der yang zhes byed ba ni don ba bye brag la 
BO_T07_D4093-1:225a-5	tshul ni 'di kho na yin no zhes bya ba ni de la dmigs pa'i nyon mongs pa spangs pa kho nas de spangs pa yin te /	225a	tshul ni di kho na yin no zhes byed ba ni de la dmigs ba nyon mongs ba spong ba kho nas de spong ba yin te 
BO_T07_D4093-1:225a-6	so sor brtags pa'i stobs kyis 'das pa dang ma 'ongs pa dang da ltar byung ba'i nyon mongs pa la dmigs pa'i phra rgyas gtan mi skye ba'i phyir ro //	225a	so sor rtog ba stobs kyis da ba dang ma ngs ba dang da ltar byung ba nyon mongs ba la dmigs ba phra rgya gtan mi skye ba phyir ro 
BO_T07_D4093-1:225a-7	yang na dgongs pa ni zhes bya ba ni 'don pa'i bye brag nyid la nyon mongs pa rnams rang gi ngo bos spangs ba'i dgongs pa 'chad pa'o //	225a	yang na dgongs ba ni zhes byed ba ni don ba bye brag nyid la nyon mongs ba rnams rang gi ngo bod spong ba dgongs ba chad ba 
BO_T07_D4093-1:225a-8	skye ba snga ma la byung ba ni tshe rabs snga ma'o //	225a	skye ba snga ma la byung ba ni tshe rabs snga ma 
BO_T07_D4093-1:225a-9	skye ba 'di la byung ba ni tshe 'di pa'o //	225a	skye ba di la byung ba ni tshe di ba 
BO_T07_D4093-1:225a-10	de ltar bshad na 'das pa dang da ltar byung ba'i nyon mongs pa skad cig ma yin pa gsal bar 'gyur ro //	225a	de ltar chad na da ba dang da ltar byung ba nyon mongs ba skad cig ma yin ba gsal ba gyur ro 
BO_T07_D4093-1:225a-11	'di ji ltar rtogs par bya zhe na /	225a	di ji ltar rtogs ba byed zhe na 
BO_T07_D4093-1:225a-12	ji ltar sred pa rnam par spyad pa dag la zhes bya ba smos so //	225a	ji ltar sred ba rnam ba spyod ba dag la zhes byed ba smos so 
BO_T07_D4093-1:225a-13	sred pa rnam par spyad pa dag la ni the tshom za bar 'gyur ba dag ste g-yo bar gyur pa dag ces bya ba'i don to //	225a	sred ba rnam ba spyod ba dag la ni the tshom za ba gyur ba dag ste g-yo ba gyur ba dag ces byed ba don to 
BO_T07_D4093-1:225a-14	'das pa dang ma 'ongs pa'i dus kyi skad cig ma gcig gi dbang du mdzad nas yin par ni mi rung zhes 'das pa dang da ltar ba'i tshe rabs kyi dbang du mdzad nas gsungs so zhes bya bar shes te /	225a	da ba dang ma ngs ba dus kyi skad cig ma gcig gi dbang du mdzad nas yin ba ni mi rung zhes da ba dang da ltar ba tshe rabs kyi dbang du mdzad nas gsungs so zhes byed ba shes te 
BO_T07_D4093-1:225a-15	de bzhin du 'dir yang tshe rabs snga ma pa dang / tshe 'di pa'i nyon mongs pa'i rgyun mtha' dag dang sbyar gyi /	225a	de bzhin du dir yang tshe rabs snga ma ba dang tshe di ba nyon mongs ba rgyun mtha dag dang sbyor gyi 
BO_T07_D4093-1:225a-16	skad cig ma gcig dang ni ma yin no //	225a	skad cig ma gcig dang ni ma yin no 
BO_T07_D4093-1:225a-17	sred pa rnam par spyad pa bco brgyad po de dag ni dge slong dag nga'o snyam pa'i yod na nga 'di lta bu'o snyam pa 'byung bar 'gyur zhing /	225a	sred ba rnam ba spyod ba chos brgyad po de dag ni dge slong dag nga snyam ba yod na nga di lta bu snyam ba byung ba gyur zhing 
BO_T07_D4093-1:225a-18	nga 'di 'dra'o snyam pa dang / nga de lta ma yin no snyam pa dang / nga bzang ngo snyam pa dang / da ngan no snyam pa 'byung bar 'gyur ro //	225a	nga di dra snyam ba dang nga de lta ma yin no snyam ba dang nga bzang ngo snyam ba dang da ngan no snyam ba byung ba gyur ro 
BO_T07_D4093-1:225a-19	de la 'byung bar 'gyur ro snyam par 'byung bar 'gyur zhing /	225a	de la byung ba gyur ro snyam ba byung ba gyur zhing 
BO_T07_D4093-1:225b-0	de la 'byung bar mi 'gyur ro snyam pa dang / 'di lta bur 'byung bar 'gyur ro snyam pa dang / 'di 'dra bar 'byung bar 'gyur ro snyam pa dang / de lta ma yin par 'byung bar 'gyur ro snyam pa 'byung par @225b 'gyur ro //	225b	de la byung ba mi gyur ro snyam ba dang di lta bur byung ba gyur ro snyam ba dang di dra ba byung ba gyur ro snyam ba dang de lta ma yin ba byung ba gyur ro snyam ba byung ba gyur ro 
BO_T07_D4093-1:225b-1	de la gyur cig snyam pa 'byung bar 'gyur zhing /	225b	de la gyur cig snyam ba byung ba gyur zhing 
BO_T07_D4093-1:225b-2	de la 'di lta bur gyur cig snyam pa dang / 'di 'dra bar gyur cig snyam pa dang / de lta ma yin par gyur cig snyam pa dang / gyur kyang ci ma rung snyam pa dang / 'di lta bur gyur kyang ci ma rung snyam pa dang /	225b	de la di lta bur gyur cig snyam ba dang di dra ba gyur cig snyam ba dang de lta ma yin ba gyur cig snyam ba dang gyur kyang ci ma rung snyam ba dang di lta bur gyur kyang ci ma rung snyam ba dang 
BO_T07_D4093-1:225b-3	de 'dra bar gyur kyang ci ma rung snyam pa dang / de lta ma yin par gyur kyang ci ma rung snyam pa 'byung bar 'gyur ro zhes bya ba ste /	225b	de dra ba gyur kyang ci ma rung snyam ba dang de lta ma yin ba gyur kyang ci ma rung snyam ba byung ba gyur ro zhes byed ba ste 
BO_T07_D4093-1:225b-4	de dag gi khyad par ni 'og tu bshad par bya 'o //	225b	de dag gi khyad ba ni g tu chad ba byed mang 
BO_T07_D4093-1:225b-5	nyon mongs pa gnyis po des kyang zhes bya ba ni tshe rabs snga ma pa dang / tshe 'di pa pas so //	225b	nyon mongs ba gnyis po des kyang zhes byed ba ni tshe rabs snga ma ba dang tshe di ba ba so 
