segmentnr	original	stemmed
BO_K10_D0145=D0847_H0100:491a-0	'khor rgya mtsho lta bu 'di lta bu dang / 'jam dpal @491a *//	khor rgya mtsho lta bu di lta bu dang jam dpal 
BO_K10_D0145=D0847_H0100:491a-1	dang / spyan ras gzigs dbang phyug la sogs pa byang chub sems dpa' sems dpa' chen po grangs med dpag tu med pa thams cad yid la byed pa gzhan thong la; phyi ma'i tshe phyi ma'i dus na rab tu byung ba ci 'dra ba dag 'byung bar 'gyur ba de	dang spyan ras gzigs dbang phyug la sogs ba byang chub sems dpa sems dpa chen po grangs med dpog tu med ba thams cad yid la byed ba gzhan thong la; phyi ma tshe phyi ma dus na rab tu byung ba ci dra ba dag byung ba gyur ba de 
BO_K10_D0145=D0847_H0100:491a-2	dag nyon cig /	dag nyon cig 
BO_K10_D0145=D0847_H0100:491a-3	de nas bcom ldan 'das kyis byang chub sems dpa' kun tu bzang po la 'di skad ces bka' stsal to //	de nas joms ldan da kyis byang chub sems dpa kun tu bzang po la di skad ces bka stsal to 
BO_K10_D0145=D0847_H0100:491a-4	kun tu bzang po /	kun tu bzang po 
BO_K10_D0145=D0847_H0100:491a-5	rab tu byung ba dam pa'i chos sun 'byin pa /	rab tu byung ba dam ba chos sun byin ba 
BO_K10_D0145=D0847_H0100:491a-6	khyim la chags pa /	khyim la chags ba 
BO_K10_D0145=D0847_H0100:491a-7	rnyed pa la chags pa /	rnyed ba la chags ba 
BO_K10_D0145=D0847_H0100:491a-8	gtsug lag khang la chags pa /	gtsug lag khang la chags ba 
BO_K10_D0145=D0847_H0100:491a-9	gnas la chags pa /	gnas la chags ba 
BO_K10_D0145=D0847_H0100:491a-10	lhung bzed dang chos gos la chags pa /	lhung bzed dang chos gos la chags ba 
BO_K10_D0145=D0847_H0100:491a-11	khyim sun par byed pa /	khyim sun ba byed ba 
BO_K10_D0145=D0847_H0100:491a-12	sdig pa'i chos kun tu spyod pa de dag 'byung ste /	sdig ba chos kun tu spyod ba de dag byung ste 
BO_K10_D0145=D0847_H0100:491a-13	kun tu bzang po /	kun tu bzang po 
BO_K10_D0145=D0847_H0100:491a-14	mi gti mug pa de lta bu dag gi don du ngas mdo 'di yongs su gtad kyi /	mi gti mug ba de lta bu dag gi don du ngas mdo di yongs su gtod kyi 
BO_K10_D0145=D0847_H0100:491a-15	mdo 'di nub par gyur ta re /	mdo di nub ba gyur ta re 
BO_K10_D0145=D0847_H0100:491a-16	de nas phyogs bcu nas lha dang / klu dang / gnod sbyin dang / dri za thams cad lhags te bcom ldan 'das la 'di skad ces gsol to; ;bcom ldan 'das /	de nas phyogs chu nas lha dang klu dang gnod sbyin dang dri za thams cad lhags te joms ldan da la di skad ces gsol to; ;bcom ldan da 
BO_K10_D0145=D0847_H0100:491a-17	bdag cag kyang thams cad 'dus shing tshogs te ji srid 'tsho'i bar dang / dam pa'i chos ji srid gnas kyi bar du chos kyi rnam grangs 'di yongs su bskyang bar bgyi'o; ;chos smra ba'i dge slong de la yang yongs su bskyang bar bgyi'o //	bdag cag kyang thams cad du shing tshogs te ji srid tsho ba dang dam ba chos ji srid gnas kyi ba du chos kyi rnam grangs di yongs su skyong ba bgyi; ;chos smra ba dge slong de la yang yongs su skyong ba bgyid 
BO_K10_D0145=D0847_H0100:491a-18	bsti stang du bgyi'o //	sti stang du bgyid 
BO_K10_D0145=D0847_H0100:491a-19	btsun par bgyi'o //	btsun ba bgyid 
BO_K10_D0145=D0847_H0100:491a-20	rim gro bgyi'o //	rim gro bgyid 
BO_K10_D0145=D0847_H0100:491a-21	mchod pa bgyi'o //	mchod ba bgyid 
BO_K10_D0145=D0847_H0100:491a-22	brjod par bgyi'o //	rjod ba bgyid 
BO_K10_D0145=D0847_H0100:491b-0	gsol ba @491b bgyi'o; ;de nas bcom ldan 'das kyis byang chub sems dpa' kun tu bzang po la sogs pa byang chub sems dpa' bye ba phrag dgu bcu rtsa gnyis po de dag la yang dag par skul ba'i tshigs su bcad pa 'di dag gsungs so //	gsol ba bgyi; ;de nas joms ldan da kyis byang chub sems dpa kun tu bzang po la sogs ba byang chub sems dpa bye ba phrag dgu chu rtsa gnyis po de dag la yang dag ba skul ba tshigs su gcod ba di dag gsungs so 
BO_K10_D0145=D0847_H0100:491b-1	yon tan pha rol tu phyin pa de dag gi /	yon tan pha rol tu phyin ba de dag gi 
BO_K10_D0145=D0847_H0100:491b-2	yon tan kun bshad thams cad nga la nyon //	yon tan kun chad thams cad nga la nyon 
BO_K10_D0145=D0847_H0100:491b-3	nga rgyal rgyags dang bag med spang byos la //	nga rgyal rgyags dang bag med spong byos la 
BO_K10_D0145=D0847_H0100:491b-4	dga' zhing mgu ba'i yid kyis mnyan par gyis //	dga zhing mgu ba yid kyis nyan ba gyis 
BO_K10_D0145=D0847_H0100:491b-5	ma ga dha 'dir shing dbang byang chub drung //	ma ga dha dir shing dbang byang chub drung 
BO_K10_D0145=D0847_H0100:491b-6	rang byung mi yi sengge bzhugs zhes grags //	rang byung mi yi sengge bzhugs zhes grags 
BO_K10_D0145=D0847_H0100:491b-7	ting 'dzin rnam par thar pa mchog la gnas //	ting dzin rnam ba thar ba mchog la gnas 
BO_K10_D0145=D0847_H0100:491b-8	shing rgyal chen po de yi drung na bzhugs //	shing rgyal chen po de yi drung na bzhugs 
BO_K10_D0145=D0847_H0100:491b-9	phyogs bcu zhing rdul snyed dang de thabs cig /	phyogs chu zhing rdul snyed dang de thabs cig 
BO_K10_D0145=D0847_H0100:491b-10	skyes bu dam pa rnams kyis dpa' bo bskor //	skye bu dam ba rnams kyis dpa bo skor 
BO_K10_D0145=D0847_H0100:491b-11	sangs rgyas phal chen zhes bya'o ting nge 'dzin //	sangs rgya phal chen zhes byed ting nge dzin 
BO_K10_D0145=D0847_H0100:491b-12	ting 'dzin de la mi yi dbang po gnas //	ting dzin de la mi yi dbang po gnas 
BO_K10_D0145=D0847_H0100:491b-13	mi dbang de ni snyoms par zhugs rtogs nas //	mi dbang de ni snyom ba jug rtogs nas 
BO_K10_D0145=D0847_H0100:491b-14	'jam dpal gzhon nu shar gyi phyogs logs nas //	jam dpal gzhon nu char gyi phyogs logs nas 
BO_K10_D0145=D0847_H0100:491b-15	sangs rgyas zhing bcu'i rdul snyed lhan cig tu //	sangs rgya zhing chu rdul snyed lhan cig tu 
BO_K10_D0145=D0847_H0100:491b-16	skyes bu dam pa rnams dang rgyal drung 'ongs; ;de bzhin sbyar te phyogs bcu'i zhing kun nas //	skye bu dam ba rnams dang rgyal drung ngs; ;de bzhin sbyor te phyogs chu zhing kun nas 
BO_K10_D0145=D0847_H0100:491b-17	sangs rgyas sras po dpal zhes bya ba kun //	sangs rgya sras po dpal zhes byed ba kun 
BO_K10_D0145=D0847_H0100:491b-18	phyogs bcu'i zhing rdul snyed dang lhan cig tu //	phyogs chu zhing rdul snyed dang lhan cig tu 
BO_K10_D0145=D0847_H0100:491b-19	skyes bu dam pa rnams dang lhags par gyur /	skye bu dam ba rnams dang lhags ba gyur 
BO_K10_D0145=D0847_H0100:491b-20	der 'dus gyur nas 'jig rten phan 'dod pa //	der du gyur nas jig rten phan dod ba 
BO_K10_D0145=D0847_H0100:491b-21	'jam dpal grags pa mtha' yas ldan rnams la //	jam dpal grags ba mtha yas ldan rnams la 
BO_K10_D0145=D0847_H0100:491b-22	sems can dam pa bzang po'i dpal gyis dris //	sems can dam ba bzang po dpal gyis dri 
BO_K10_D0145=D0847_H0100:491b-23	sangs rgyas sras kyi spyod gang yon tan ci /	sangs rgya sras kyi spyod gang yon tan ci 
BO_K10_D0145=D0847_H0100:492a-0	@492a *// de nas sems dpa' 'jam dpal zhes bya ba //	de nas sems dpa jam dpal zhes byed ba 
BO_K10_D0145=D0847_H0100:492a-1	rlog pa med pas byang chub yon tan dang // bden yangs yon tan ldan gyi spyod yul gtsang //	rlog ba med ba byang chub yon tan dang bden yangs yon tan ldan gyi spyod yul gtsang 
BO_K10_D0145=D0847_H0100:492a-2	sems can dam pa bzang po'i dpal la dris //	sems can dam ba bzang po dpal la dri 
BO_K10_D0145=D0847_H0100:492a-3	sangs rgyas sras po rnams kyi spyod yul gtsang //	sangs rgya sras po rnams kyi spyod yul gtsang 
BO_K10_D0145=D0847_H0100:492a-4	rgyal bas bsten pa bdag gis 'dir smras kyi //	rgyal ba sten ba bdag gis dir smras kyi 
BO_K10_D0145=D0847_H0100:492a-5	khyod kyang sangs rgyas sras kyi yon tan dang // spyod pa gang dag yin pa brjod par gyis //	khyod kyang sangs rgya sras kyi yon tan dang spyod ba gang dag yin ba rjod ba gyis 
BO_K10_D0145=D0847_H0100:492a-6	bzang po'i dpal gyis smras pa rgyal sras nyon //	bzang po dpal gyis smras ba rgyal sras nyon 
BO_K10_D0145=D0847_H0100:492a-7	yon tan mtha' yas ldan de'i yon tan las //	yon tan mtha yas ldan de yon tan las 
BO_K10_D0145=D0847_H0100:492a-8	dpe tshul cung zad tsam zhig brjod par bya //	dpe tshul cung zad tsam jig rjod ba byed 
BO_K10_D0145=D0847_H0100:492a-9	rgya mtsho'i thigs pa bzhin du shin tu chung //	rgya mtsho thigs ba bzhin du shin tu chung 
BO_K10_D0145=D0847_H0100:492a-10	byang chub gzhir gyur ba yi rang byung sems //	byang chub gzhir gyur ba yi rang byung sems 
BO_K10_D0145=D0847_H0100:492a-11	thog ma nyid du bskyed pa gang yin pa //	thogs ma nyid du skyed ba gang yin ba 
BO_K10_D0145=D0847_H0100:492a-12	de yi yon tan bsngags pa mtha' yas te //	de yi yon tan bsngags ba mtha yas te 
BO_K10_D0145=D0847_H0100:492a-13	mtshungs med kyis kyang yongs su brjod mi spyod //	mtshungs med kyis kyang yongs su rjod mi spyod 
BO_K10_D0145=D0847_H0100:492a-14	pha rol phyin dang sa yi yon tan rnams //	pha rol phyin dang sa yi yon tan rnams 
BO_K10_D0145=D0847_H0100:492a-15	bskal pa mang por spyad pa ci smos te //	bskal ba mang por spyod ba ci smos te 
BO_K10_D0145=D0847_H0100:492a-16	phyogs bcu'i rgyal ba kun gyis de dag gi /	phyogs chu rgyal ba kun gyis de dag gi 
BO_K10_D0145=D0847_H0100:492a-17	yon tan chu bo zad par mdzad mi spyod //	yon tan chu bo zad ba mdzad mi spyod 
BO_K10_D0145=D0847_H0100:492a-18	yon tan mtha' yas rnams kyi yon tan las //	yon tan mtha yas rnams kyi yon tan las 
BO_K10_D0145=D0847_H0100:492a-19	dpe tshul cung zad tsam zhig brjod bya ste //	dpe tshul cung zad tsam jig rjod byed ste 
BO_K10_D0145=D0847_H0100:492a-20	mkha' la bya rjes 'dra bar chung ba dang // sa chen rnams las rdul phran gcig dang mtshungs //	mkha la byed rjes dra ba chung ba dang sa chen rnams las rdul phran gcig dang mtshungs 
BO_K10_D0145=D0847_H0100:492a-21	byang chub yon tan gnas kyi sems skye ba //	byang chub yon tan gnas kyi sems skye ba 
BO_K10_D0145=D0847_H0100:492a-22	rgyu med ma yin gyi na ma yin gyi //	rgyu med ma yin gyi na ma yin gyi 
BO_K10_D0145=D0847_H0100:492a-23	rgyal dang rgyal ba'i chos dang dge 'dun la //	rgyal dang rgyal ba chos dang dge dun la 
BO_K10_D0145=D0847_H0100:492b-0	dad dang dang ba bskyed nas @492b sems skye ste //	dad dang dang ba skyed nas sems skye ste 
BO_K10_D0145=D0847_H0100:492b-1	de ni 'dod dang longs spyod rgyal srid dang // bdag la bde dang snyan dang grags phyir min //	de ni dod dang longs spyod rgyal srid dang bdag la bde dang snyan dang grags phyir min 
BO_K10_D0145=D0847_H0100:492b-2	'gro ba'i sdug bsngal ma lus zhi bya'i phyir //	gro ba sdug sngal ma lus zhi byed phyir 
BO_K10_D0145=D0847_H0100:492b-3	'jig rten phan pa byed pa'i sems skye'o; ;rtag tu sems can phan pa bya phyir dang // zhing rnams sbyang dang sangs rgyas mchod pa dang // chos yongs gzung dang sangs rgyas byang chub dang // ye shes rnam par sbyang phyir sems de skye; ;rgyal ba kun dang chos dang de bzhin du //	jig rten phan ba byed ba sems skye; ;rtag tu sems can phan ba byed phyir dang zhing rnams sbyong dang sangs rgya mchod ba dang chos yongs gzung dang sangs rgya byang chub dang ye shes rnam ba sbyong phyir sems de skye; ;rgyal ba kun dang chos dang de bzhin du 
BO_K10_D0145=D0847_H0100:492b-4	'phags pa'i tshogs la rtag tu dad pa dang // dang zhing mos dang gus pa rab bskyed nas //	phag ba tshogs la rtag tu dad ba dang dang zhing mos dang gus ba rab skyed nas 
BO_K10_D0145=D0847_H0100:492b-5	bla ma gus par mchod phyir sems de skye //	bla ma gus ba mchod phyir sems de skye 
BO_K10_D0145=D0847_H0100:492b-6	rgyal dang rgyal ba'i chos la dad gyur cing //	rgyal dang rgyal ba chos la dad gyur cing 
BO_K10_D0145=D0847_H0100:492b-7	sangs rgyas sras kyi spyod la dad byed la //	sangs rgya sras kyi spyod la dad byed la 
BO_K10_D0145=D0847_H0100:492b-8	byang chub bla na med la dad gyur nas //	byang chub bla na med la dad gyur nas 
BO_K10_D0145=D0847_H0100:492b-9	skyes bu chen po rnams kyi sems skye'o //	skye bu chen po rnams kyi sems skye 
BO_K10_D0145=D0847_H0100:492b-10	dad pa'i stobs kyis mi bdag gyur pa rnams //	dad ba stobs kyis mi bdag gyur ba rnams 
BO_K10_D0145=D0847_H0100:492b-11	bsam yas rgya chen mchod pas mchod byas shing //	bsam yas rgya chen mchod ba mchod byed shing 
BO_K10_D0145=D0847_H0100:492b-12	chos dang de bzhin mi phyed dge 'dun la //	chos dang de bzhin mi phyed dge dun la 
BO_K10_D0145=D0847_H0100:492b-13	bsam yas mchod pas mchod nas sems skye'o //	bsam yas mchod ba mchod nas sems skye 
BO_K10_D0145=D0847_H0100:492b-14	dad pa sngon 'dren ma ltar skyed pa ste //	dad ba sngon bgrang ma ltar skyed ba ste 
BO_K10_D0145=D0847_H0100:492b-15	yon tan thams cad srung zhing 'phel bar byed //	yon tan thams cad srung zhing phel ba byed 
BO_K10_D0145=D0847_H0100:492b-16	dogs pa sel cing chu bo rnams las sgrol //	dogs ba sel cing chu bo rnams las sgrol 
BO_K10_D0145=D0847_H0100:492b-17	dad pa bde ba'i grong khyer mtshon pa yin //	dad ba bde ba grong khyer mtshon ba yin 
BO_K10_D0145=D0847_H0100:492b-18	dad pa rnyog pa med cing sems dang byed //	dad ba rnyog ba med cing sems dang byed 
BO_K10_D0145=D0847_H0100:492b-19	nga rgyal spang zhing gus pa'i rtsa ba yin //	nga rgyal spong zhing gus ba rtsa ba yin 
BO_K10_D0145=D0847_H0100:492b-20	dad pa gter dang nor dang rkang pa'i mchog /	dad ba gter dang nor dang rkang ba mchog 
BO_K10_D0145=D0847_H0100:492b-21	lag pa bzhin du dge sdud rtsa ba yin //	lag ba bzhin du dge sdud rtsa ba yin 
BO_K10_D0145=D0847_H0100:492b-22	dad pa yongs su gtong la dga' bar byed //	dad ba yongs su gtong la dga ba byed 
BO_K10_D0145=D0847_H0100:493a-0	dad pa @493a *//	dad ba 
BO_K10_D0145=D0847_H0100:493a-1	rgyal ba'i chos la rab dga' skyed //	rgyal ba chos la rab dga skyed 
BO_K10_D0145=D0847_H0100:493a-2	dad pa yon tan ye shes khyad par byed //	dad ba yon tan ye shes khyad ba byed 
BO_K10_D0145=D0847_H0100:493a-3	sangs rgyas go 'phang ston cing thob par byed //	sangs rgya go phen ston cing thob ba byed 
BO_K10_D0145=D0847_H0100:493a-4	dbang po rno zhing rab tu gsal bar byed; ;dad pa'i stobs la gzhan gyis mi rdzi zhing //	dbang po rno zhing rab tu gsal ba byed; ;dad ba stobs la gzhan gyis mi rdzi zhing 
BO_K10_D0145=D0847_H0100:493a-5	nyon mongs rnam par sel ba'i gzhi rten yin //	nyon mongs rnam ba sel ba gzhi rten yin 
BO_K10_D0145=D0847_H0100:493a-6	dad pa rang byung yon tan rnams kyang tshol //	dad ba rang byung yon tan rnams kyang tshol 
BO_K10_D0145=D0847_H0100:493a-7	dad pa chags pa'i sgo la chags pa med; ;mi dal spangs shing dal ba'i mchog cig yin //	dad ba chags ba sgo la chags ba med; ;mi dal spong shing dal ba mchog cig yin 
BO_K10_D0145=D0847_H0100:493a-8	dad pa bdud kyi lam las 'da' byed cing //	dad ba bdud kyi lam las da byed cing 
BO_K10_D0145=D0847_H0100:493a-9	thar pa'i lam mchog ston par byed pa yin //	thar ba lam mchog ston ba byed ba yin 
BO_K10_D0145=D0847_H0100:493a-10	yon tan zhing gi sa bon ma rul pa; ;dad pa byang chub zhing ni rnam par skyed //	yon tan zhing gi sa bon ma rul pa; ;dad ba byang chub zhing ni rnam ba skyed 
BO_K10_D0145=D0847_H0100:493a-11	ye shes khyad par yon tan 'phel bar byed //	ye shes khyad ba yon tan phel ba byed 
BO_K10_D0145=D0847_H0100:493a-12	dad pa rgyal ba thams cad ston pa yin //	dad ba rgyal ba thams cad ston ba yin 
BO_K10_D0145=D0847_H0100:493a-13	dad pas mos pa'i khyad par dga' rnams kyi //	dad ba mos ba khyad ba dga rnams kyi 
BO_K10_D0145=D0847_H0100:493a-14	de la spyod pa rim gyis brjod par bya //	de la spyod ba rim gyis rjod ba byed 
BO_K10_D0145=D0847_H0100:493a-15	'di 'dra'i chos ni 'jig rten rab dkon te //	di dra chos ni jig rten rab dkon(d) te 
BO_K10_D0145=D0847_H0100:493a-16	rgya mtsho'i nang na rin chen rgyal po bzhin //	rgya mtsho nang na rin chen rgyal po bzhin 
BO_K10_D0145=D0847_H0100:493a-17	gang dag rtag tu sangs rgyas dad gus pa //	gang dag rtag tu sangs rgya dad gus ba 
BO_K10_D0145=D0847_H0100:493a-18	de dag tshul khrims bslab pa yod mi 'dor //	de dag tshul khrims bslab ba yod mi dor 
BO_K10_D0145=D0847_H0100:493a-19	gang dag tshul khrims bslab pa mi 'dor ba //	gang dag tshul khrims bslab ba mi dor ba 
BO_K10_D0145=D0847_H0100:493a-20	yon tan ldan de yon tan ldan pas bstod //	yon tan ldan de yon tan ldan ba bstod 
BO_K10_D0145=D0847_H0100:493a-21	tshul khrims byang chub sems bstod byed pa ste //	tshul khrims byang chub sems bstod byed ba ste 
BO_K10_D0145=D0847_H0100:493a-22	slob pa'i sa yi yon tan rnams la sbyor //	slob ba sa yi yon tan rnams la sbyor 
BO_K10_D0145=D0847_H0100:493a-23	tshul khrims bslab pa 'dor bar mi byed pa //	tshul khrims bslab ba dor ba mi byed ba 
BO_K10_D0145=D0847_H0100:493a-24	de dag rgyal bas bsngags pa'i 'os su 'gyur //	de dag rgyal ba bsngags ba s su gyur 
BO_K10_D0145=D0847_H0100:493a-25	gang dag rtag tu sangs rgyas dad gus pa //	gang dag rtag tu sangs rgya dad gus ba 
BO_K10_D0145=D0847_H0100:493b-0	de dag rgyal la @493b mchod pa rgya chen byed //	de dag rgyal la mchod ba rgya chen byed 
BO_K10_D0145=D0847_H0100:493b-1	gang dag rgyal la mchod pa che byed pa //	gang dag rgyal la mchod ba che byed ba 
BO_K10_D0145=D0847_H0100:493b-2	de dag sangs rgyas dad pa bsam mi khyab //	de dag sangs rgya dad ba bsam mi khyab 
BO_K10_D0145=D0847_H0100:493b-3	gang dag rtag tu chos la dad gus pa //	gang dag rtag tu chos la dad gus ba 
BO_K10_D0145=D0847_H0100:493b-4	de dag rgyal ba'i chos nyan ngoms pa med /	de dag rgyal ba chos nyan ngoms ba med 
BO_K10_D0145=D0847_H0100:493b-5	gang dag rgyal ba'i chos nyan mi ngoms pa //	gang dag rgyal ba chos nyan mi ngoms ba 
BO_K10_D0145=D0847_H0100:493b-6	de dag chos la mos pa bsam mi khyab //	de dag chos la mos ba bsam mi khyab 
BO_K10_D0145=D0847_H0100:493b-7	gang dag rtag tu dge 'dun dad gus pa //	gang dag rtag tu dge dun dad gus ba 
BO_K10_D0145=D0847_H0100:493b-8	de dag mi ldog dge 'dun dad pa yin //	de dag mi ldog dge dun dad ba yin 
BO_K10_D0145=D0847_H0100:493b-9	gang dag mi ldog dge 'dun rab dad pa //	gang dag mi ldog dge dun rab dad ba 
BO_K10_D0145=D0847_H0100:493b-10	de dag dad pa'i stobs kyis mi ldog 'gyur //	de dag dad ba stobs kyis mi ldog gyur 
BO_K10_D0145=D0847_H0100:493b-11	gang dag dad pa'i stobs kyis mi ldog pa'i //	gang dag dad ba stobs kyis mi ldog ba 
BO_K10_D0145=D0847_H0100:493b-12	de dag dbang po rno zhing rab tu gsal //	de dag dbang po rno zhing rab tu gsal 
BO_K10_D0145=D0847_H0100:493b-13	gang dag dbang po rno zhing rab gsal ba; ;de dag sdig pa'i grogs po rnam par spangs //	gang dag dbang po rno zhing rab gsal ba; ;de dag sdig ba grogs po rnam ba spong 
BO_K10_D0145=D0847_H0100:493b-14	gang dag sdig pa'i grogs po rnam spangs ba //	gang dag sdig ba grogs po rnam spong ba 
BO_K10_D0145=D0847_H0100:493b-15	de dag chos ldan grogs kyis yongs su bzung //	de dag chos ldan grogs kyis yongs su bzung 
BO_K10_D0145=D0847_H0100:493b-16	gang dag chos ldan grogs kyis yongs bzung ba //	gang dag chos ldan grogs kyis yongs bzung ba 
BO_K10_D0145=D0847_H0100:493b-17	de dag dge ba rgya chen gsog par byed //	de dag dge ba rgya chen gsog ba byed 
BO_K10_D0145=D0847_H0100:493b-18	gang dag dge ba rgya chen gsog byed pa //	gang dag dge ba rgya chen gsog byed ba 
BO_K10_D0145=D0847_H0100:493b-19	bdag nyid chen po de dag rgyu stobs ldan //	bdag nyid chen po de dag rgyu stobs ldan 
BO_K10_D0145=D0847_H0100:493b-20	bdag nyid chen po rgyu stobs gang ldan pa //	bdag nyid chen po rgyu stobs gang ldan ba 
BO_K10_D0145=D0847_H0100:493b-21	de dag mos pa'i khyad par rgya chen 'gyur //	de dag mos ba khyad ba rgya chen gyur 
BO_K10_D0145=D0847_H0100:493b-22	gang dag mos pa'i khyad par rgya che ba //	gang dag mos ba khyad ba rgya che ba 
BO_K10_D0145=D0847_H0100:493b-23	de dag rgyal ba kun gyis rtag byin brlabs //	de dag rgyal ba kun gyis rtag byin brlabs 
BO_K10_D0145=D0847_H0100:493b-24	gang dag rgyal ba kun gyis byin brlabs pa //	gang dag rgyal ba kun gyis byin brlabs ba 
BO_K10_D0145=D0847_H0100:493b-25	de dag byang chub don du sems kyang skye; ;gang dag byang chub don du sems skye ba //	de dag byang chub don du sems kyang skye; ;gang dag byang chub don du sems skye ba 
BO_K10_D0145=D0847_H0100:493b-26	de dag drang srong chen po'i yon tan brtson //	de dag dren srong chen po yon tan brtson 
BO_K10_D0145=D0847_H0100:493b-27	drang srong chen po'i yon tan gang brtson pa //	dren srong chen po yon tan gang brtson ba 
BO_K10_D0145=D0847_H0100:493b-28	de dag rigs mtho sangs rgyas rigs skyes pa /	de dag rigs mtho sangs rgya rigs skye ba 
BO_K10_D0145=D0847_H0100:494a-0	@494a *// gang dag rigs mtho sangs rgyas rigs skyes pa //	gang dag rigs mtho sangs rgya rigs skye ba 
BO_K10_D0145=D0847_H0100:494a-1	de dag mnyam zhing sbyor dang mi sbyor spangs //	de dag mnyam zhing sbyor dang mi sbyor spong 
BO_K10_D0145=D0847_H0100:494a-2	mnyam zhing sbyor dang mi sbyor gang spangs pa //	mnyam zhing sbyor dang mi sbyor gang spong ba 
BO_K10_D0145=D0847_H0100:494a-3	de dag dad dang bsam pa rnam par dag /	de dag dad dang bsam ba rnam ba dag 
BO_K10_D0145=D0847_H0100:494a-4	gang dag dad dang bsam pa rnam dag pa //	gang dag dad dang bsam ba rnam dag ba 
BO_K10_D0145=D0847_H0100:494a-5	de dag lhag pa'i bsam pa dam pa mchog /	de dag lhag ba bsam ba dam ba mchog 
BO_K10_D0145=D0847_H0100:494a-6	gang dag lhag bsam dam pa mchog ldan pa //	gang dag lhag bsam dam ba mchog ldan ba 
BO_K10_D0145=D0847_H0100:494a-7	de dag rtag tu pha rol phyin pa spyod; ;gang dag rtag tu pha rol phyin spyod pa //	de dag rtag tu pha rol phyin ba spyod; ;gang dag rtag tu pha rol phyin spyod ba 
BO_K10_D0145=D0847_H0100:494a-8	de dag theg pa chen po 'di la zhugs //	de dag theg ba chen po di la jug 
