segmentnr	original	folio	stemmed
BO_K04_D0012_H0011:288a-2	thams cad mkhyen pa nyid du nges shing rdzogs pa'i byang chub la gzhol bar 'gyur ro //	288a	thams cad mkhyen ba nyid du nges shing rdzogs ba byang chub la gzhol ba gyur ro 
BO_K04_D0012_H0011:288a-3	rab 'byor / yang byang chub sems dpa' sems dpa' chen po de gang gi tshe phyir mi ldog pa'i khams la gnas par gyur pa de'i tshe gzhan gyi dring la mi 'jog par 'gyur ba yin no //	288a	rab byor yang byang chub sems dpa sems dpa chen po de gang gi tshe phyir mi ldog ba khams la gnas ba gyur ba de tshe gzhan gyi dring la mi jog ba gyur ba yin no 
BO_K04_D0012_H0011:288a-4	rab 'byor / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	288a	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K04_D0012_H0011:288a-5	yang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gzung bar bya'o ////	288a	yang bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gzung ba byed 
BO_K04_D0012_H0011:288a-6	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa /	288a	phag ba shes rab kyi pha rol tu phyin ba brgyad stong ba 
BO_K04_D0012_H0011:288a-7	bam po bcu drug pa /	288a	bam po chu drug ba 
BO_K04_D0012_H0011:288a-8	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i gan du la la 'ongs nas 'di skad ces zer te /	288a	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po gan du la la ngs nas di skad ces zer te 
BO_K04_D0012_H0011:288a-9	byang chub sems dpa'i spyod pa 'di ni /	288a	byang chub sems dpa spyod ba di ni 
BO_K04_D0012_H0011:288a-10	'khor ba'i spyod pa yin te /	288a	khor ba spyod ba yin te 
BO_K04_D0012_H0011:288a-11	khyod 'di nyid du sdug bsngal mthar phyung la phyir 'khor ba na spyod pa'i sdug bsngal dang / yid mi bde ba dag myong bar ma byed cig /	288a	khyod di nyid du sdug sngal mthar byin la phyir khor ba na spyod ba sdug sngal dang yid mi bde ba dag myong ba ma byed cig 
BO_K04_D0012_H0011:288a-12	kye ma ma la re zhig 'di nyid du khyod kyi phung po 'di mngon par grub par mi 'gyur bar yang khyod phung po gzhan yongs su gzung bar sems pa lta ga la srid ces zer ba la gal te de mi 'khrug mi g-yo na /	288a	kye ma ma la re jig di nyid du khyod kyi phung po di mngon ba grub ba mi gyur ba yang khyod phung po gzhan yongs su gzung ba sems ba lta ga la srid ces zer ba la gal te de mi khrug mi g-yo na 
BO_K04_D0012_H0011:288a-13	bdud sdig can bdag nyid der 'ongs nas de la 'di skad du /	288a	bdud sdig can bdag nyid der ngs nas de la di skad du 
BO_K04_D0012_H0011:288b-0	byang chub sems dpa' sems dpa' chen po gang dag gis @288b bskal pa gangg'a'i klung gi bye ma snyed du sangs rgyas bcom ldan 'das dag la chos gos dang / bsod snyoms dang / mal stan dang / snyun gyi gsos sman dang / yo byad dag gis rim gror byas pa dang /	288b	byang chub sems dpa sems dpa chen po gang dag gis bskal ba gangga klung gi bye ma snyed du sangs rgya joms ldan da dag la chos gos dang bsod snyom dang mal stan dang snyun gyi gsos sman dang yo byad dag gis rim gror byed ba dang 
BO_K04_D0012_H0011:288b-1	sangs rgyas bcom ldan 'das gangg'a'i klung gi bye ma snyed dag gi drung du tshangs par spyod pa spyad pa dang / sangs rgyas bcom ldan 'das gangg'a'i klung gi bye ma snyed dag la bsnyen bkur byas shing byang chub sems dpa'i theg pa 'di nyid kyi phyir ji ltar byang chub sems dpa' sems dpa' chen po dag gis gnas par bya zhes yongs su zhus /	288b	sangs rgya joms ldan da gangga klung gi bye ma snyed dag gi drung du tshangs ba spyod ba spyod ba dang sangs rgya joms ldan da gangga klung gi bye ma snyed dag la snyen bkur byed shing byang chub sems dpa theg ba di nyid kyi phyir ji ltar byang chub sems dpa sems dpa chen po dag gis gnas ba byed zhes yongs su zhus 
BO_K04_D0012_H0011:288b-2	yongs su dris /	288b	yongs su dri 
BO_K04_D0012_H0011:288b-3	yongs su dri ba byas te /	288b	yongs su dri ba byed te 
BO_K04_D0012_H0011:288b-4	ji ltar byang chub sems dpa' sems dpa' chen pos gnas par bya ba de ltar de bzhin gshegs pa de dag gis bstan pa de bzhin du gnas /	288b	ji ltar byang chub sems dpa sems dpa chen pos gnas ba byed ba de ltar de bzhin gshegs ba de dag gis ston ba de bzhin du gnas 
BO_K04_D0012_H0011:288b-5	de bzhin du spyad /	288b	de bzhin du spyod 
BO_K04_D0012_H0011:288b-6	de bzhin du rnal 'byor du byas kyang de dag gis da dung bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs ma rgyas te /	288b	de bzhin du rnal byor du byed kyang de dag gis da dung bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs ma rgya te 
BO_K04_D0012_H0011:288b-7	de ltar gdams pa dang / rjes su bstan pa la gnas shing de ltar bslabs pas kyang thams cad mkhyen pa nyid rjes su ma thob na /	288b	de ltar doms ba dang rjes su ston ba la gnas shing de ltar bslabs ba kyang thams cad mkhyen ba nyid rjes su ma thob na 
BO_K04_D0012_H0011:288b-8	yang khyod kyis bla na med pa yang dag par rdzogs pa'i byang chub mngon par thob par ga la 'gyur zhes byas nas gal te de lta bus kyang mi 'khrug mi g-yo na /	288b	yang khyod kyis bla na med ba yang dag ba rdzogs ba byang chub mngon ba thob ba ga la gyur zhes byed nas gal te de lta bud kyang mi khrug mi g-yo na 
BO_K04_D0012_H0011:288b-9	bdud sdig can gyis sa phyogs de nyid du dge slong dag mngon par sprul nas 'di skad ces zer te /	288b	bdud sdig can gyis sa phyogs de nyid du dge slong dag mngon ba sprul nas di skad ces zer te 
BO_K04_D0012_H0011:289a-0	'di ltar dge slong dgra bcom pa zag @289a *//	289a	di ltar dge slong dgra joms ba zag 
BO_K04_D0012_H0011:289a-1	pa zad pa gang dag yin pa 'di dag ni /	289a	ba zad ba gang dag yin ba di dag ni 
BO_K04_D0012_H0011:289a-2	byang chub tu zhugs par gyur pa las da ltar dgra bcom pa nyid thob cing dgra bcom pa nyid la gnas pa yin na /	289a	byang chub tu jug ba gyur ba las da ltar dgra joms ba nyid thob cing dgra joms ba nyid la gnas ba yin na 
BO_K04_D0012_H0011:289a-3	khyod kyis bla na med pa yang dag par rdzogs pa'i byang chub thob par ga la 'gyur zhes gal te byang chub sems dpa' sems dpa' chen po la de skad bshad /	289a	khyod kyis bla na med ba yang dag ba rdzogs ba byang chub thob ba ga la gyur zhes gal te byang chub sems dpa sems dpa chen po la de skad chad 
BO_K04_D0012_H0011:289a-4	de skad bstan kyang sems mi 'khrug mi g-yo na /	289a	de skad ston kyang sems mi khrug mi g-yo na 
BO_K04_D0012_H0011:289a-5	byang chub sems dpa' sems dpa' chen po de bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gzung bar bya'o //	289a	byang chub sems dpa sems dpa chen po de bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gzung ba byed 
BO_K04_D0012_H0011:289a-6	gal te byang chub sems dpa' sems dpa' chen po de lta bu'i 'bral bar byed pa'i tshig rnams gzhan las thos nas sems chos nyid las yongs su nyams par mi 'gyur /	289a	gal te byang chub sems dpa sems dpa chen po de lta bu bral ba byed ba tshig rnams gzhan las thos nas sems chos nyid las yongs su nyams ba mi gyur 
BO_K04_D0012_H0011:289a-7	de'i yid phyir ldog par mi 'gyur /	289a	de yid phyir ldog ba mi gyur 
BO_K04_D0012_H0011:289a-8	de'i sems gzhan du mi 'gyur zhing bdud kyi las de dag thams cad de ltar shes na /	289a	de sems gzhan du mi gyur zhing bdud kyi las de dag thams cad de ltar shes na 
BO_K04_D0012_H0011:289a-9	rab 'byor / byang chub sems dpa' sems dpa' chen po gang de ltar pha rol tu phyin pa dag la spyod pa de thams cad mkhyen pa nyid mi 'thob par 'gyur ba 'di ni /	289a	rab byor byang chub sems dpa sems dpa chen po gang de ltar pha rol tu phyin ba dag la spyod ba de thams cad mkhyen ba nyid mi thob ba gyur ba di ni 
BO_K04_D0012_H0011:289a-10	gnas ma yin zhing go skabs med do //	289a	gnas ma yin zhing go skabs med do 
BO_K04_D0012_H0011:289b-0	byang chub sems dpa' sems dpa' chen po de ltar spyod cing de ltar slob ste; de bzhin gshegs pas ji ltar gsungs pa'i spyod pa de dang ma bral ba dang / pha rol tu phyin pa dang ldan pa'i yid la byed pa de dag dang ma bral ba la bdud sdig can gyis glags @289b rnyed par 'gyur ba de ni /	289b	byang chub sems dpa sems dpa chen po de ltar spyod cing de ltar slob ste; de bzhin gshegs ba ji ltar gsungs ba spyod ba de dang ma bral ba dang pha rol tu phyin ba dang ldan ba yid la byed ba de dag dang ma bral ba la bdud sdig can gyis glags rnyed ba gyur ba de ni 
BO_K04_D0012_H0011:289b-1	gnas ma yin zhing go skabs med do //	289b	gnas ma yin zhing go skabs med do 
BO_K04_D0012_H0011:289b-2	gal te byang chub sems dpa' sems dpa' chen po de bdud kyi las rnams khong du chud cing 'bral bar byed pa'i tshig rnams gzhan las thos nas yongs su mi nyams /	289b	gal te byang chub sems dpa sems dpa chen po de bdud kyi las rnams khong du chud cing bral ba byed ba tshig rnams gzhan las thos nas yongs su mi nyams 
BO_K04_D0012_H0011:289b-3	de'i yid phyir mi ldog /	289b	de yid phyir mi ldog 
BO_K04_D0012_H0011:289b-4	sems gzhan du mi 'gyur te /	289b	sems gzhan du mi gyur te 
BO_K04_D0012_H0011:289b-5	bdud kyi las de dag de ltar shes na /	289b	bdud kyi las de dag de ltar shes na 
BO_K04_D0012_H0011:289b-6	rab 'byor / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang / ldan pa'i byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gzung bar bya'o //	289b	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gzung ba byed 
BO_K04_D0012_H0011:289b-7	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po phyir mi ldog pa ni /	289b	rab byor gzhan yang byang chub sems dpa sems dpa chen po phyir mi ldog ba ni 
BO_K04_D0012_H0011:289b-8	gzugs kyi 'du shes mngon par 'du byed pa ma yin /	289b	gzugs kyi du shes mngon ba du byed ba ma yin 
BO_K04_D0012_H0011:289b-9	gzugs kyi 'du shes skyed pa ma yin /	289b	gzugs kyi du shes skyed ba ma yin 
BO_K04_D0012_H0011:289b-10	de bzhin du tshor ba'i 'du shes ma yin /	289b	de bzhin du tshor ba du shes ma yin 
BO_K04_D0012_H0011:289b-11	'du shes kyi 'du shes ma yin /	289b	du shes kyi du shes ma yin 
BO_K04_D0012_H0011:289b-12	'du byed rnams kyi 'du shes ma yin /	289b	du byed rnams kyi du shes ma yin 
BO_K04_D0012_H0011:289b-13	rnam par shes pa'i 'du shes mngon par 'du byed pa ma yin /	289b	rnam ba shes ba du shes mngon ba du byed ba ma yin 
BO_K04_D0012_H0011:289b-14	rnam par shes pa'i 'du shes skyed pa ma yin no //	289b	rnam ba shes ba du shes skyed ba ma yin no 
BO_K04_D0012_H0011:289b-15	de ci'i phyir zhe na /	289b	de ci phyir zhe na 
BO_K04_D0012_H0011:289b-16	'di ltar phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni /	289b	di ltar phyir mi ldog ba byang chub sems dpa sems dpa chen po ni 
BO_K04_D0012_H0011:289b-17	rang gi mtshan nyid kyis stong pas chos rnams la byang chub sems dpa'i skyon med par 'jug ste /	289b	rang gi mtshan nyid kyis stong ba chos rnams la byang chub sems dpa skyon med ba jug ste 
BO_K04_D0012_H0011:289b-18	chos de'ang mi dmigs shing mngon par 'du mi byed mi skyed do //	289b	chos de mi dmigs shing mngon ba du mi byed mi skyed do 
BO_K04_D0012_H0011:289b-19	de bas na /	289b	de ba na 
BO_K04_D0012_H0011:289b-20	mi skye ba'i ye shes kyi bzod pa thob pa zhes bya ste /	289b	mi skye ba ye shes kyi bzod ba thob ba zhes byed ste 
BO_K04_D0012_H0011:290a-0	rab 'byor / rnam pa de dag dang / rtags de dag dang mtshan ma de dag dang ldan pa'i byang chub @290a *//	290a	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub 
BO_K04_D0012_H0011:290a-1	sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gzung bar bya'o //	290a	sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gzung ba byed 
BO_K04_D0012_H0011:290a-2	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i drung du bdud sdig can dge slong gi cha byad du bsgyur te nye bar 'ongs nas 'di ltar byang chub sems dpa' sems dpa' chen po'i 'dun pa zlog par byed de; 'di lta ste /	290a	rab byor gzhan yang byang chub sems dpa sems dpa chen po drung du bdud sdig can dge slong gi cha byad du sgyur te nye ba ngs nas di ltar byang chub sems dpa sems dpa chen po dun ba zlog ba byed de; di lta ste 
BO_K04_D0012_H0011:290a-3	thams cad mkhyen pa nyid de ni /	290a	thams cad mkhyen ba nyid de ni 
BO_K04_D0012_H0011:290a-4	nam mkha' dang mtshungs so //	290a	nam mkha dang mtshungs so 
BO_K04_D0012_H0011:290a-5	'di lta ste /	290a	di lta ste 
BO_K04_D0012_H0011:290a-6	thams cad mkhyen pa nyid ces bya ba'i chos 'di ni /	290a	thams cad mkhyen ba nyid ces byed ba chos di ni 
BO_K04_D0012_H0011:290a-7	med pa'o // 'di lta ste /	290a	med ba di lta ste 
BO_K04_D0012_H0011:290a-8	thams cad mkhyen pa nyid ces bya ba'i chos 'di ni /	290a	thams cad mkhyen ba nyid ces byed ba chos di ni 
BO_K04_D0012_H0011:290a-9	yod pa ma yin pa ste /	290a	yod ba ma yin ba ste 
BO_K04_D0012_H0011:290a-10	su zhig de la shes par 'gyur /	290a	su jig de la shes ba gyur 
BO_K04_D0012_H0011:290a-11	su zhig de la mngon par rdzogs par 'tshang rgya bar 'gyur /	290a	su jig de la mngon ba rdzogs ba tshang rgya ba gyur 
BO_K04_D0012_H0011:290a-12	des gang yang nges par mi 'byung ste /	290a	des gang yang nges ba mi byung ste 
BO_K04_D0012_H0011:290a-13	gang mngon par rdzogs par 'tshang rgya ba dang / gang mngon par rdzogs par 'tshang rgya bar bya ba dang / gang shes par byed pa dang / gang shes par bya ba'i chos de dag thams cad nam mkha' dang mtshungs te /	290a	gang mngon ba rdzogs ba tshang rgya ba dang gang mngon ba rdzogs ba tshang rgya ba byed ba dang gang shes ba byed ba dang gang shes ba byed ba chos de dag thams cad nam mkha dang mtshungs te 
BO_K04_D0012_H0011:290a-14	khyod ni / don med par nyon mongs so //	290a	khyod ni don med ba nyon mongs so 
BO_K04_D0012_H0011:290a-15	'di lta ste /	290a	di lta ste 
BO_K04_D0012_H0011:290a-16	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bya'o //	290a	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba byed 
BO_K04_D0012_H0011:290a-17	zhes bya ba de ni /	290a	zhes byed ba de ni 
BO_K04_D0012_H0011:290a-18	bdud kyi las su bstan te; 'di ni /	290a	bdud kyi las su ston te; di ni 
BO_K04_D0012_H0011:290a-19	sangs rgyas kyis bshad pa ma yin no //	290a	sangs rgya kyis chad ba ma yin no 
BO_K04_D0012_H0011:290a-20	zhes zer zhing gang 'bral bar byed pa 'di ni /	290a	zhes zer zhing gang bral ba byed ba di ni 
BO_K04_D0012_H0011:290a-21	bdud kyi las yin no //	290a	bdud kyi las yin no 
BO_K04_D0012_H0011:290a-22	zhes rigs kyi bu'am rigs kyi bu mo des de ltar shes par bya ste /	290a	zhes rigs kyi bu rigs kyi bu mo des de ltar shes ba byed ste 
BO_K04_D0012_H0011:290b-0	de @290b ltar bsam par bya /	290b	de ltar bsam ba byed 
BO_K04_D0012_H0011:290b-1	de ltar rig par bya ste /	290b	de ltar rig ba byed ste 
BO_K04_D0012_H0011:290b-2	de ltar bsams nas de la sems brtan par bya'o //	290b	de ltar bsams nas de la sems brtan ba byed 
BO_K04_D0012_H0011:290b-3	sems mi g-yo ba dang / sems mi 'phrogs par bya'o //	290b	sems mi g-yo ba dang sems mi phrogs ba byed 
BO_K04_D0012_H0011:290b-4	rab 'byor / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gzung bar bya'o //	290b	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gzung ba byed 
BO_K04_D0012_H0011:290b-5	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po de ni /	290b	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po de ni 
BO_K04_D0012_H0011:290b-6	nyan thos dang rang sangs rgyas kyi sa dag las ldog cing thams cad mkhyen pa nyid la 'jug par 'gyur ba yin no //	290b	nyan thos dang rang sangs rgya kyi sa dag las ldog cing thams cad mkhyen ba nyid la jug ba gyur ba yin no 
BO_K04_D0012_H0011:290b-7	de dag 'dod na bsam gtan dang po la snyoms par 'jug go //	290b	de dag dod na bsam gtan dang po la snyom ba jug go 
BO_K04_D0012_H0011:290b-8	de bzhin du gnyis pa dang / de bzhin du gsum pa dang / de bzhin du bsam gtan bzhi pa la snyoms par 'jug ste /	290b	de bzhin du gnyis ba dang de bzhin du gsum ba dang de bzhin du bsam gtan bzhi ba la snyom ba jug ste 
BO_K04_D0012_H0011:290b-9	de bsam gtan bzhi po de dag la gnas shing bsam gtan la yongs su 'dris par byed do //	290b	de bsam gtan bzhi po de dag la gnas shing bsam gtan la yongs su dris ba byed do 
BO_K04_D0012_H0011:290b-10	de bsam gtan dag la snyoms par 'jug kyang bsam gtan gyi dbang gis mi skye zhing /	290b	de bsam gtan dag la snyom ba jug kyang bsam gtan gyi dbang gis mi skye zhing 
BO_K04_D0012_H0011:290b-11	yang de nyid 'dod pa na spyod pa'i chos rnams la gnas par byed de /	290b	yang de nyid dod ba na spyod ba chos rnams la gnas ba byed de 
BO_K04_D0012_H0011:290b-12	rab 'byor / 'di'ang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i phyir mi ldog pa'i mtshan nyid du rig par bya'o //	290b	rab byor di phyir mi ldog ba byang chub sems dpa sems dpa chen po phyir mi ldog ba mtshan nyid du rig ba byed 
BO_K04_D0012_H0011:290b-13	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni /	290b	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni 
BO_K04_D0012_H0011:290b-14	ming ched cher byed pa ma yin /	290b	ming ched cher byed ba ma yin 
BO_K04_D0012_H0011:290b-15	grags pa dang / sgra dang / tshigs su bcad pa ched cher byed pa ma yin te /	290b	grags ba dang sgra dang tshigs su gcod ba ched cher byed ba ma yin te 
BO_K04_D0012_H0011:291a-0	ming la chags @291a *//	291a	ming la chags 
BO_K04_D0012_H0011:291a-1	par mi byed do //	291a	ba mi byed do 
BO_K04_D0012_H0011:291a-2	de sems mi 'khrug cing sems can thams cad la phan pa'i sems su 'gyur te /	291a	de sems mi khrug cing sems can thams cad la phan ba sems su gyur te 
BO_K04_D0012_H0011:291a-3	de 'gro ba dang 'ong ba na sems 'khrul pas mi 'gro /	291a	de gro ba dang ng ba na sems khrul ba mi gro 
BO_K04_D0012_H0011:291a-4	sems 'khrul par mi 'ong ste /	291a	sems khrul ba mi ng ste 
BO_K04_D0012_H0011:291a-5	dran bzhin du 'ong /	291a	dran bzhin du ng 
BO_K04_D0012_H0011:291a-6	dran bzhin du 'gro'o //	291a	dran bzhin du gro 
BO_K04_D0012_H0011:291a-7	de gal te khyim na gnas na'ang 'dod pa rnams la 'dod pa la mngon par chags pa'am bsam pa lhag par cher mi 'byung ste /	291a	de gal te khyim na gnas na dod ba rnams la dod ba la mngon ba chags ba bsam ba lhag ba cher mi byung ste 
BO_K04_D0012_H0011:291a-8	de skyo bar 'du shes pas 'dod pa la yongs su spyod cing de skrag par 'du shes pas 'dod pa la yongs su spyod do //	291a	de skyo ba du shes ba dod ba la yongs su spyod cing de skrag ba du shes ba dod ba la yongs su spyod do 
BO_K04_D0012_H0011:291a-9	rab 'byor / 'di lta ste /	291a	rab byor di lta ste 
BO_K04_D0012_H0011:291a-10	dper na / skyes bu zhig chom rkun gyi gnas dgon pa'i nang du song ste zas kyi bya ba byed na /	291a	dper na skye bu jig chom rkun gyi gnas dgon ba nang du gro ste zas kyi byed ba byed na 
BO_K04_D0012_H0011:291a-11	skrag pa'i 'du shes kyis zas kyi bya ba byed cing 'gro bar 'du shes pas zas kyi bya ba byed de /	291a	skrag ba du shes kyis zas kyi byed ba byed cing gro ba du shes ba zas kyi byed ba byed de 
BO_K04_D0012_H0011:291a-12	bdag chom rkun gyi gnas dgon pa 'di nas ji tsam na 'da' snyam du de ltar 'du shes pas rings thabs su zas za ba de bzhin du /	291a	bdag chom rkun gyi gnas dgon ba di nas ji tsam na da snyam du de ltar du shes ba dring thabs su zas za ba de bzhin du 
BO_K04_D0012_H0011:291a-13	rab 'byor / phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'ang khyim na gnas na 'dod pa gang dang gang dag la yongs su spyod pa'i 'dod pa de dang de dag la don du mi gnyer ba nyid dang / mi brkam pa nyid dang /	291a	rab byor phyir mi ldog ba byang chub sems dpa sems dpa chen po khyim na gnas na dod ba gang dang gang dag la yongs su spyod ba dod ba de dang de dag la don du mi gnyer ba nyid dang mi rkam ba nyid dang 
