segmentnr	original	folio	stemmed
BO_T06_D4069:282b-4	dus su smra ba dang / yang dag par smra ba dang / de kho na nyid du smra ba dang / don smra ba dang / chos smra ba dang / brtags te smra ba dang / brtags pa dang ldan pa dang / dus su dang /	282b	dus su smra ba dang yang dag ba smra ba dang de kho na nyid du smra ba dang don smra ba dang chos smra ba dang rtog te smra ba dang rtog ba dang ldan ba dang dus su dang 
BO_T06_D4069:282b-5	ma 'chol ba dang / mthang chags pa dang / man ngag dang bcas pa dang / chos dang ldan pa dang don dang ldan pa'i tshig smra zhing tshig kyal pa las slar ldog par byed do //	282b	ma chol ba dang mthang chags ba dang man ngag dang cha ba dang chos dang ldan ba dang don dang ldan ba tshig smra zhing tshig kyal ba las slar ldog ba byed do 
BO_T06_D4069:282b-6	nyo tshong spangs nas nyo tshong las slar ldog par byed do //	282b	nyo tshong spong nas nyo tshong las slar ldog ba byed do 
BO_T06_D4069:282b-7	bre la g-yo byed pa dang / srang la g-yo byed pa dang / gzhal blugs la g-yo byed pa spangs nas bre la g-yo byed pa dang / srang la g-yo byed pa dang / gzhal blugs la g-yo byed pa las slar ldog par byed do //	282b	bre la g-yo byed ba dang srang la g-yo byed ba dang jal blugs la g-yo byed ba spong nas bre la g-yo byed ba dang srang la g-yo byed ba dang jal blugs la g-yo byed ba las slar ldog ba byed do 
BO_T06_D4069:282b-8	gsug dang 'drid pa dang / 'tshe ba bdag gir byed pa spangs nas gsug dang / 'drid pa dang / 'tshe ba bdag gir byed pa las slar ldog par byed do //	282b	gsug dang drid ba dang tshe ba bdag gir byed ba spong nas gsug dang drid ba dang tshe ba bdag gir byed ba las slar ldog ba byed do 
BO_T06_D4069:282b-9	gsod pa dang / 'ching ba dang / gcod pa dang / rdeg pa la nom pa spangs nas /	282b	gsod ba dang ching ba dang gcod ba dang rdeg ba la mnam ba spong nas 
BO_T06_D4069:282b-10	gsod pa dang / 'ching ba dang / gcod pa dang / rdeg pa las slar ldog par byed do //	282b	gsod ba dang ching ba dang gcod ba dang rdeg ba las slar ldog ba byed do 
BO_T06_D4069:282b-11	sgron ma dang bcas pa'i khyim spangs nas sgron ma dang bcas pa'i khyim las slar ldog par byed do //	282b	sgron ma dang cha ba khyim spong nas sgron ma dang cha ba khyim las slar ldog ba byed do 
BO_T06_D4069:282b-12	zhing gi gzhi dang / khyim gyi gzhi dang / tshong rdal gyi gzhi 'dzin pa spangs nas zhing gi gzhi dang / khyim gyi gzhi dang / tshong rdal gyi gzhi 'dzin pa las slar ldog par byed do //	282b	zhing gi gzhi dang khyim gyi gzhi dang tshong rdal gyi gzhi dzin ba spong nas zhing gi gzhi dang khyim gyi gzhi dang tshong rdal gyi gzhi dzin ba las slar ldog ba byed do 
BO_T06_D4069:282b-13	glang po che dang / rta dang / ba glang dang / lug dang / bya gag dang / phag bsrel ba spangs nas /	282b	glang po che dang rta dang ba glang dang lug dang byed gag dang phag bsrel ba spong nas 
BO_T06_D4069:282b-14	glang po che dang / rta dang / ba lang dang / lug dang / bya gag dang / phag bsrel ba las slar ldog bar byed do //	282b	glang po che dang rta dang ba lang dang lug dang byed gag dang phag bsrel ba las slar ldog ba byed do 
BO_T06_D4069:282b-15	bran dang / bran mo dang / las byed pa dang / zho shas 'tsho ba bsrel ba spangs nas /	282b	bran dang bran mo dang las byed ba dang zho shas tsho ba bsrel ba spong nas 
BO_T06_D4069:283a-0	bran dang / bran mo dang / las byed pa dang / zho shas 'tsho ba bsrel ba las slar @283a * //	283a	bran dang bran mo dang las byed ba dang zho shas tsho ba bsrel ba las slar 
BO_T06_D4069:283a-1	ldog par byed do /	283a	ldog ba byed do 
BO_T06_D4069:283a-2	bud med dang / skyes pa dang / khye'u dang / bu mo bsrel ba spangs nas /	283a	bud med dang skye ba dang khyeu dang bu mo bsrel ba spong nas 
BO_T06_D4069:283a-3	bud med dang / skyes pa dang / khye'u dang / bu ma bsrel ba las slar ldog par byed do //	283a	bud med dang skye ba dang khyeu dang bu ma bsrel ba las slar ldog ba byed do 
BO_T06_D4069:283a-4	gser dang / dngul len pa spangs nas gser dang dngul len pa las slar ldog par byed do //	283a	gser dang dngul len ba spong nas gser dang dngul len ba las slar ldog ba byed do 
BO_T06_D4069:283a-5	'bras rjen len pa spangs nas 'bras rjen len pa las slar ldog par byed do //	283a	bras rjen len ba spong nas bras rjen len ba las slar ldog ba byed do 
BO_T06_D4069:283a-6	za gcig pa yin te /	283a	za gcig ba yin te 
BO_T06_D4069:283a-7	nub mo spangs nas dus su 'gro bar sbyor ba la rjes su brtson pa yin no //	283a	nub mo spong nas dus su gro ba sbyor ba la rjes su brtson ba yin no 
BO_T06_D4069:283a-8	dus ma yin par za ba spangs nas dus ma yin par za ba las slar ldog par byed do //	283a	dus ma yin ba za ba spong nas dus ma yin ba za ba las slar ldog ba byed do 
BO_T06_D4069:283a-9	lus g-yogs pa'i gos kyis mgu zhing chog shes bar byed do //	283a	lus g-yogs ba gos kyis mgu zhing chog shes ba byed do 
BO_T06_D4069:283a-10	zas lto 'grangs pa tsam gyis mgu zhing chog shes par byed do //	283a	zas lto grang ba tsam gyis mgu zhing chog shes ba byed do 
BO_T06_D4069:283a-11	de gang dang gang du 'gro bar lhung bzed dang bcas pa chos gos dang bcas te /	283a	de gang dang gang du gro ba lhung bzed dang cha ba chos gos dang cha te 
BO_T06_D4069:283a-12	dper na 'dab chags bya ni gang dang gang du 'phur bar 'dab ma dang bcas pa /	283a	dper na dab chags byed ni gang dang gang du phur ba dab ma dang cha ba 
BO_T06_D4069:283a-13	gshog pa dang bcas so //	283a	gshog ba dang cha so 
BO_T06_D4069:283a-14	de bzhin du gos lus khebs pas mgu zhing chog shes /	283a	de bzhin du gos lus khebs ba mgu zhing chog shes 
BO_T06_D4069:283a-15	zas lto 'grangs pas mgu zhing chog shes la /	283a	zas lto grang ba mgu zhing chog shes la 
BO_T06_D4069:283a-16	gang dang gang du 'gro bar lhung bzed dang bcas chos gos dang bcas so //	283a	gang dang gang du gro ba lhung bzed dang cha chos gos dang cha so 
BO_T06_D4069:283a-17	de 'phags pa'i tshul khrims kyi phung po 'di dang ldan pas dbang po rnams kyi sgo bsrungs shing gnas te /	283a	de phag ba tshul khrims kyi phung po di dang ldan ba dbang po rnams kyi sgo bsrungs shing gnas te 
BO_T06_D4069:283a-18	de mig gis gzugs rnams mthong na mtshan mar mi 'dzin cing mngon rtags su mi 'dzin la mig gi dbang po rnams sdom pas bsdams te gnas pa ni gzhi gang khon las brnab sems dang yid mi bde ba'i sdig pa mi dge ba'i chos sems la zag pa	283a	de mig gis gzugs rnams mthong na mtshan mar mi dzin cing mngon rtags su mi dzin la mig gi dbang po rnams sdom ba sdom te gnas ba ni gzhi gang khon las rnab sems dang yid mi bde ba sdig ba mi dge ba chos sems la zag ba 
BO_T06_D4069:283a-19	de rnams bsdams pa'i phyir mig gi dbang po sdom par byed do //	283a	de rnams sdom ba phyir mig gi dbang po sdom ba byed do 
BO_T06_D4069:283a-20	mig gi dbang po ji ltar sdom par byed pa bzhin du /	283a	mig gi dbang po ji ltar sdom ba byed ba bzhin du 
BO_T06_D4069:283a-21	rna ba nas yid kyi dbang po'i bar du yang de bzhin du sdom par byed do //	283a	rna ba nas yid kyi dbang po ba du yang de bzhin du sdom ba byed do 
BO_T06_D4069:283a-22	'phags pa'i tshul khrims kyi phung po de dang ldan pa dang / dbang po'i sgo bsrungs pa de nyid kyis 'gro ba dang ldog pa dang shes bzhin du gnas par byed /	283a	phag ba tshul khrims kyi phung po de dang ldan ba dang dbang po sgo bsrungs ba de nyid kyis gro ba dang ldog ba dang shes bzhin du gnas ba byed 
BO_T06_D4069:283a-23	'gro ba dang / 'greng ba dang / 'dug pa dang / nyal ba dang / mi nyal ba dang / smra ba dang / mi smra ba dang / gnyid dang / dub pa bsangs pa na shes bzhin du gnas par byed do //	283a	gro ba dang greng ba dang dug ba dang nyal ba dang mi nyal ba dang smra ba dang mi smra ba dang rnyid dang dub ba bsangs ba na shes bzhin du gnas ba byed do 
BO_T06_D4069:283b-0	de 'phags pa'i tshul khrims kyi phung po dang ldan pa dang / dbang po'i sgo bsrungs pa 'di nyid dang dran pa dang shes bzhin dang ldan pas dgon pa dang / @283b nags tshal dang / ri khrod dang / bas mtha'i gnas mal dag tu gnas par byed cing de dgon par phyin kyang rung shing drung du phyin kyang rung skyil mo krung bcas nas lus drang por bsrang ste /	283b	de phag ba tshul khrims kyi phung po dang ldan ba dang dbang po sgo bsrungs ba di nyid dang dran ba dang shes bzhin dang ldan ba dgon ba dang nags tshal dang ri khrod dang ba mtha gnas mal dag tu gnas ba byed cing de dgon ba phyin kyang rung shing drung du phyin kyang rung skyil mo krung cha nas lus dren por bsrang ste 
BO_T06_D4069:283b-1	dran pa mngon du bzhag nas 'dug par byed do //	283b	dran ba mngon du jog nas dug ba byed do 
BO_T06_D4069:283b-2	de 'jig rten la brnab sems spangs nas brnab sems dang bral ba'i sems kyis lan mang du gnas shing brnab sems la sems yongs su sbyong bar byed do //	283b	de jig rten la rnab sems spong nas rnab sems dang bral ba sems kyis lan mang du gnas shing rnab sems la sems yongs su sbyong ba byed do 
BO_T06_D4069:283b-3	'jig rten la gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom spangs nas som nyi las rgal zhing the tshom las rgal ba dang / dge ba'i chos sems la yid gnyis med cing the tshom las sems yongs su spyod bar byed do //	283b	jig rten la gnod sems dang rmugs ba dang rnyid dang rgod ba dang gyod ba dang the tshom spong nas som nyi las rgal zhing the tshom las rgal ba dang dge ba chos sems la yid gnyis med cing the tshom las sems yongs su spyod ba byed do 
BO_T06_D4069:283b-4	sgrib pa lnga po sems nye bar nyon mongs par byed pa /	283b	sgrib ba lnga po sems nye ba nyon mongs ba byed ba 
BO_T06_D4069:283b-5	phongs pas nyam chung bar byed pa /	283b	phong ba nyam chung ba byed ba 
BO_T06_D4069:283b-6	phongs pa'i phyogs dang mthun par mya ngan las 'das pa ma yin par 'gyur ba spangs nas 'dod pa las dben pa /	283b	phong ba phyogs dang mthun ba mya ngan las da ba ma yin ba gyur ba spong nas dod ba las dben ba 
BO_T06_D4069:283b-7	sdig pa mi dge ba'i chos las dben pa rtog pa dang bcas pa /	283b	sdig ba mi dge ba chos las dben ba rtogs ba dang cha ba 
BO_T06_D4069:283b-8	dpyod pa dang bcas pa /	283b	dpyod ba dang cha ba 
BO_T06_D4069:283b-9	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po rdzogs par byas te gnas so //	283b	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po rdzogs ba byed te gnas so 
BO_T06_D4069:283b-10	de rtog pa dang dpyod pa dang bral zhing nang yongs su dang ste /	283b	de rtogs ba dang dpyod ba dang bral zhing nang yongs su dang ste 
BO_T06_D4069:283b-11	sems kyi rgyud gcig tu gyur pas rtog pa med pa /	283b	sems kyi brgyud gcig tu gyur ba rtogs ba med ba 
BO_T06_D4069:283b-12	dpyod pa med pa /	283b	dpyod ba med ba 
BO_T06_D4069:283b-13	ting nge 'dzin las skyes pa'i dga' ba dang bde ba can bsam gtan gnyis pa rdzogs par byas te gnas so //	283b	ting nge dzin las skye ba dga ba dang bde ba can bsam gtan gnyis ba rdzogs ba byed te gnas so 
BO_T06_D4069:283b-14	de dga' ba'i 'dod chags dang bral bas btang snyoms la gnas shing dran pa dang / shes bzhin can yin te /	283b	de dga ba dod chags dang bral ba gtong snyom la gnas shing dran ba dang shes bzhin can yin te 
BO_T06_D4069:283b-15	bde ba lus kyis myong ba /	283b	bde ba lus kyis myong ba 
BO_T06_D4069:283b-16	'phags pa rnams kyis gang de dran pa dang ldan pa /	283b	phag ba rnams kyis gang de dran ba dang ldan ba 
BO_T06_D4069:283b-17	bde ba la gnas pa btang snyoms pa'o zhes brjod pa ste /	283b	bde ba la gnas ba gtong snyom ba zhes rjod ba ste 
BO_T06_D4069:283b-18	dga' ba med pa'i bsam gtan gsum pa rdzogs par byas te gnas so //	283b	dga ba med ba bsam gtan gsum ba rdzogs ba byed te gnas so 
BO_T06_D4069:283b-19	de bde ba yang spangs te /	283b	de bde ba yang spong te 
BO_T06_D4069:283b-20	snga nas sdug bsngal yang spangs shing yid bde ba dang / mi bde ba yang nub pas bde ba yang ma yin pa /	283b	snga nas sdug sngal yang spong shing yid bde ba dang mi bde ba yang nub ba bde ba yang ma yin ba 
BO_T06_D4069:283b-21	sdug bsngal yang ma yin pa /	283b	sdug sngal yang ma yin ba 
BO_T06_D4069:283b-22	btang snyoms dang dran pa yongs su dag pa bsam gtan bzhi pa rdzogs par byas te gnas so //	283b	gtong snyom dang dran ba yongs su dag ba bsam gtan bzhi ba rdzogs ba byed te gnas so 
BO_T06_D4069:283b-23	des de ltar sems mnyam par gzhag cing yongs su dag pa /	283b	des de ltar sems mnyam ba jog cing yongs su dag ba 
BO_T06_D4069:284a-0	yongs su byang ba dang nyon mongs pa med pa dang / nye ba'i nyon mongs pa dang bral ba dang / drang por gyur pa @284a * //	284a	yongs su byang ba dang nyon mongs ba med ba dang nye ba nyon mongs ba dang bral ba dang dren por gyur ba 
BO_T06_D4069:284a-1	dang / las su rung bar gnas pa dang / mi g-yo ba thob pa dang / zag pa zad pa shes par bya ba'i mngon par shes pa la sems mngon par gtod cing /	284a	dang las su rung ba gnas ba dang mi g-yo ba thob ba dang zag ba zad ba shes ba byed ba mngon ba shes ba la sems mngon ba gtod cing 
BO_T06_D4069:284a-2	des 'di ni sdug bsngal 'phags pa'i bden pa'o zhes yang dag pa ji lta ba bzhin du rab tu shes so //	284a	des di ni sdug sngal phag ba bden ba zhes yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T06_D4069:284a-3	'di ni sdug bsngal kun 'byung ba'o //	284a	di ni sdug sngal kun byung ba 
BO_T06_D4069:284a-4	'di ni sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa'o zhes yang dag pa ji lta ba bzhin du rab tu shes so //	284a	di ni sdug sngal gog ba gro ba lam phag ba bden ba zhes yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T06_D4069:284a-5	de de ltar shes shing de ltar mthong ba na 'dod pa'i zag pa las sems rnam par grol bar 'gyur ba dang / srid pa'i zag pa dang / ma rig pa'i zag pa las /	284a	de de ltar shes shing de ltar mthong ba na dod ba zag ba las sems rnam ba grol ba gyur ba dang srid ba zag ba dang ma rig ba zag ba las 
BO_T06_D4069:284a-6	sems rnam par grol bar 'gyur zhing /	284a	sems rnam ba grol ba gyur zhing 
BO_T06_D4069:284a-7	bdag gi skye ba ni zad do //	284a	bdag gi skye ba ni zad do 
BO_T06_D4069:284a-8	tshangs par spyod pa ni spyad do //	284a	tshangs ba spyod ba ni spyod do 
BO_T06_D4069:284a-9	'di las srid pa gzhan ni mi shes so zhes rnam par grol ba la rnam par grol ba'i ye shes mthong ba 'byung ngo //	284a	di las srid ba gzhan ni mi shes so zhes rnam ba grol ba la rnam ba grol ba ye shes mthong ba byung ngo 
BO_T06_D4069:284a-10	de ltar na n+ya gro dha'i mdos de bzhin gshegs pas gsungs pa'i chos 'dul ba la dad pa rnyed pa dang / rab tu byung ba nas zag pa zad pa'i bar du bsgrubs pa yin no //	284a	de ltar na n+ya gro dha mdos de bzhin gshegs ba gsungs ba chos dul ba la dad ba rnyed ba dang rab tu byung ba nas zag ba zad ba ba du sgrub ba yin no 
BO_T06_D4069:284a-11	sogs pa'i sgras ni mdo gzhan rtsis mkhan la sogs pa'i mdos kyang bsgrub par bya'o //	284a	sogs ba sgras ni mdo gzhan rtsis mkhan la sogs ba mdos kyang sgrub ba byed 
BO_T06_D4069:284a-12	de ltar phan yon rnam pa mang po yang dag par mthong ba nyid kyis te /	284a	de ltar phan yon rnam ba mang po yang dag ba mthong ba nyid kyis te 
BO_T06_D4069:284a-13	gang zhe na /	284a	gang zhe na 
BO_T06_D4069:284a-14	thos pas chos rnams shes par 'gyur //	284a	thos ba chos rnams shes ba gyur 
BO_T06_D4069:284a-15	zhes bya ba rgya cher 'byung ba gang yin pa ste /	284a	zhes byed ba rgya cher byung ba gang yin ba ste 
BO_T06_D4069:284a-16	gus par chos nyan par bya'o /	284a	gus ba chos nyan ba byed 
BO_T06_D4069:284a-17	// / rnam par bshad pa rigs pa'i bshad pa /	284a	rnam ba chad ba rigs ba chad ba 
BO_T06_D4069:284a-18	bam po bcu bzhi pa /	284a	bam po chu bzhi ba 
BO_T06_D4069:284a-19	yang zhes bya ba rgya cher 'byung ba la /	284a	yang zhes byed ba rgya cher byung ba la 
BO_T06_D4069:284a-20	yang ni rnam grangs gzhan las kyang gus par chos mnyan par bya'o//	284a	yang ni rnam grangs gzhan las kyang gus ba chos nyan ba 
BO_T06_D4069:284a-21	ci'i phyir zhe na /	284a	ci phyir zhe na 
BO_T06_D4069:284a-22	'di ltar bcom ldan 'das kyis chos 'dul ba ni legs par gsungs pa yin pas so //	284a	di ltar joms ldan da kyis chos dul ba ni legs ba gsungs ba yin ba so 
BO_T06_D4069:284a-23	slob dpon gyi dpe mkhyud kyis 'ga' la yang bar chad ma byas par zhes bya ba ni slob dpon gyi dpe mkhyud kyis chos 'dul ba 'ga' la yang bar du bcad par ma byas par zhes bya ba'i tha tshig go //	284a	slob dpon gyi dpe mkhyud kyis ga la yang ba chad ma byed ba zhes byed ba ni slob dpon gyi dpe mkhyud kyis chos dul ba ga la yang ba du gcod ba ma byed ba zhes byed ba tha tshig go 
BO_T06_D4069:284a-24	ji ltar na rten nyid kyis she na /	284a	ji ltar na rten nyid kyis she na 
BO_T06_D4069:284a-25	dbyangs yan lag lnga dang ldan pa can yang dag par gsungs pa'i phyir ro //	284a	dbyangs yan lag lnga dang ldan ba can yang dag ba gsungs ba phyir ro 
BO_T06_D4069:284a-26	'di ltar dbyangs yan lag lnga dang ldan pa ni ming dang / tshig dang / yi ge'i tshogs gsung ba de'i rten yin pas so //	284a	di ltar dbyangs yan lag lnga dang ldan ba ni ming dang tshig dang yi ge tshogs gsung ba de rten yin ba so 
BO_T06_D4069:284b-0	de ltar na rten nyid kyis bcom ldan 'das kyis @284b chos 'dul ba legs par gsungs pa yin no //	284b	de ltar na rten nyid kyis joms ldan da kyis chos dul ba legs ba gsungs ba yin no 
BO_T06_D4069:284b-1	ji ltar na go bar mdzad pa nyid kyis she na /	284b	ji ltar na go ba mdzad ba nyid kyis she na 
BO_T06_D4069:284b-2	dbyangs gcig gis 'jig rten gyi khams mtha' yas par go bar mdzad pa yang dag par gsungs pa'i phyir ro //	284b	dbyangs gcig gis jig rten gyi khams mtha yas ba go ba mdzad ba yang dag ba gsungs ba phyir ro 
BO_T06_D4069:284b-3	'di ltar dbyangs gcig gis 'jig rten gyi khams mtha' yas par go par mdzad pa de yang dag par gsungs pa'i phyir ro //	284b	di ltar dbyangs gcig gis jig rten gyi khams mtha yas ba go ba mdzad ba de yang dag ba gsungs ba phyir ro 
BO_T06_D4069:284b-4	gzhan yang 'khor gyi dkyil 'khor ji snyed pa la thug par go bar mdzad pa yang dag par gsungs pa'i phyir ro //	284b	gzhan yang khor gyi dkyil khor ji snyed ba la thug ba go ba mdzad ba yang dag ba gsungs ba phyir ro 
BO_T06_D4069:284b-5	'di ltar 'khor gyi dkyil 'khor ji snyed pa la thug par go bar mdzad pa de yang dag par gsungs pa'i phyir ro //	284b	di ltar khor gyi dkyil khor ji snyed ba la thug ba go ba mdzad ba de yang dag ba gsungs ba phyir ro 
BO_T06_D4069:284b-6	de ltar na go bar mdzad pa nyid kyis te /	284b	de ltar na go ba mdzad ba nyid kyis te 
BO_T06_D4069:284b-7	khong du chud par mdzad pa nyid kyis bcom ldan 'das kyis chos 'dul ba ni legs par gsungs pa yin no //	284b	khong du chud ba mdzad ba nyid kyis joms ldan da kyis chos dul ba ni legs ba gsungs ba yin no 
BO_T06_D4069:284b-8	ji ltar na gdags pa nyid kyis shon /	284b	ji ltar na dogs ba nyid kyis shon 
BO_T06_D4069:284b-9	mtha' gnyis spangs pa'i lam gsungs pa'i phyir ro //	284b	mtha gnyis spong ba lam gsungs ba phyir ro 
BO_T06_D4069:284b-10	'di ltar rtag pa dang chad pa la sogs pa'i mtha' spangs pa'i 'phags pa'i lam gsungs pas so //	284b	di ltar rtag ba dang chad ba la sogs ba mtha spong ba phag ba lam gsungs ba so 
BO_T06_D4069:284b-11	de ltar na gdags pa nyid kyis bcom ldan 'das kyis chos 'dul ba ni legs par gsungs pa yin no //	284b	de ltar na dogs ba nyid kyis joms ldan da kyis chos dul ba ni legs ba gsungs ba yin no 
BO_T06_D4069:284b-12	dge ba'i rtsa ba ston pa'i phyir ro zhes bya ba ni dge ba'i rtsa ba ma chags pa la sogs pa brtan por byed pa ste /	284b	dge ba rtsa ba ston ba phyir ro zhes byed ba ni dge ba rtsa ba ma chags ba la sogs ba brtan por byed ba ste 
BO_T06_D4069:284b-13	'phel ba'i rgyu yin pa'i phyir ro zhes bya ba'i tha tshig go //	284b	phel ba rgyu yin ba phyir ro zhes byed ba tha tshig go 
BO_T06_D4069:284b-14	'jig rten las 'das pa gong na med pa'i rjes las thob pa'i phyir ro zhes bya ba ni 'jig rten las 'das pa ni rnam pa gnyis te /	284b	jig rten las da ba gong na med ba rjes las thob ba phyir ro zhes byed ba ni jig rten las da ba ni rnam ba gnyis te 
BO_T06_D4069:284b-15	gong na med pa dang gong ma dang bcas pa'o //	284b	gong na med ba dang gong ma dang cha ba 
