segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:434a-32	rgas pa zhes bya ba 'di ci yin /	rga ba zhes byed ba di ci yin 
BO_K01_D0001-3_H0001-3:434a-33	de la bdag gis 'di skad ces gsol to //	de la bdag gis di skad ces gsol to 
BO_K01_D0001-3_H0001-3:434b-0	lha / mi @434b 'di ring po mi thogs pa kho nar 'gum par 'gyur bas /	lha mi di ring po mi thogs ba kho nar gum ba gyur ba 
BO_K01_D0001-3_H0001-3:434b-1	lha / de ni /	lha de ni 
BO_K01_D0001-3_H0001-3:434b-2	rgas pa zhes bgyi'o //	rga ba zhes bgyid 
BO_K01_D0001-3_H0001-3:434b-3	de 'di skad ces gsungs te /	de di skad ces gsungs te 
BO_K01_D0001-3_H0001-3:434b-4	kha lo sgyur ba /	kha lo sgyur ba 
BO_K01_D0001-3_H0001-3:434b-5	nga yang rga ba'i chos nyid las ma 'das sam /	nga yang rga ba chos nyid las ma da sam 
BO_K01_D0001-3_H0001-3:434b-6	de la bdag gis 'di skad ces gsol to //	de la bdag gis di skad ces gsol to 
BO_K01_D0001-3_H0001-3:434b-7	lha yang rga ba'i chos dang / rga ba'i chos nyid las ma 'das so //	lha yang rga ba chos dang rga ba chos nyid las ma da so 
BO_K01_D0001-3_H0001-3:434b-8	de skad ces gsungs te /	de skad ces gsungs te 
BO_K01_D0001-3_H0001-3:434b-9	kha lo sgyur ba /	kha lo sgyur ba 
BO_K01_D0001-3_H0001-3:434b-10	de'i phyir shing rta phyir sgyur cig /	de phyir shing rta phyir sgyur cig 
BO_K01_D0001-3_H0001-3:434b-11	pho brang nyid du 'dong ngo //	pho brang nyid du dong ngo 
BO_K01_D0001-3_H0001-3:434b-12	'di lta pho brang du phyin nas nga rga ba las ma 'das zhes grags pa'i don de nyid bsam par bya'o //	di lta pho brang du phyin nas nga rga ba las ma da zhes grags ba don de nyid bsam ba byed 
BO_K01_D0001-3_H0001-3:434b-13	lha / gzhon nu de pho brang gi nang du gshegs te /	lha gzhon nu de pho brang gi nang du gshegs te 
BO_K01_D0001-3_H0001-3:434b-14	de nas nga yang rga ba las ma 'das pa lha zhig ces mi dgyes shing thugs ngan dgongs so //	de nas nga yang rga ba las ma da ba lha jig ces mi dgyes shing thugs ngan dgongs so 
BO_K01_D0001-3_H0001-3:434b-15	de nas rgyal po zas gtsang 'di snyam du sems te /	de nas rgyal po zas gtsang di snyam du sems te 
BO_K01_D0001-3_H0001-3:434b-16	mtshan mkhan dang ltas mkhan gyi bram ze de rnams kyi tshig yang dag par bden par mi 'gyur grang /	mtshan mkhan dang ltas mkhan gyi bram ze de rnams kyi tshig yang dag ba bden ba mi gyur grang 
BO_K01_D0001-3_H0001-3:434b-17	gzhon nu skra dang kha spu bregs te gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung bar 'gyur du 'ong gi /	gzhon nu skra dang kha spu bregs te gos ngur smrig bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung ba gyur du ng gi 
BO_K01_D0001-3_H0001-3:434b-18	ma la bdag gis gzhon nu la 'dod pa'i yon tan lnga las phal mo che zhig byin la ci nas kyang 'di la dga' zhing rab tu 'byung bar mi 'gyur bar bya'o //	ma la bdag gis gzhon nu la dod ba yon tan lnga las phal mo che jig byin la ci nas kyang di la dga zhing rab tu byung ba mi gyur ba byed 
BO_K01_D0001-3_H0001-3:434b-19	snyam mo // de nas rgyal po zas gtsang gis byang chub sems dpa' sh'akya thub pa la 'dod pa'i yon tan lnga las phal mo che zhig byin te /	snyam mo de nas rgyal po zas gtsang gis byang chub sems dpa shakya thub ba la dod ba yon tan lnga las phal mo che jig byin te 
BO_K01_D0001-3_H0001-3:434b-20	ci nas kyang 'di la dga' zhing rab tu 'byung bar mi 'gyur bar byas so //	ci nas kyang di la dga zhing rab tu byung ba mi gyur ba byed so 
BO_K01_D0001-3_H0001-3:434b-21	'dir smras pa /	dir smras ba 
BO_K01_D0001-3_H0001-3:434b-22	sh'akya thub pa'i yab ste zas gtsang des //	shakya thub ba yab ste zas gtsang des 
BO_K01_D0001-3_H0001-3:434b-23	kha lo sgyur las tshig de thos nas ni //	kha lo sgyur las tshig de thos nas ni 
BO_K01_D0001-3_H0001-3:435a-0	de tshe dga' nas bdag 'dor mi gzhug @435a *//	de tshe dga nas bdag dor mi jug 
BO_K01_D0001-3_H0001-3:435a-1	phyir // 'dod pa'i yon tan lnga las yang byin no //	phyir dod ba yon tan lnga las yang byin no 
BO_K01_D0001-3_H0001-3:435a-2	chos nyid kyis /	chos nyid kyis 
BO_K01_D0001-3_H0001-3:435a-3	byang chub sems dpa' skyed mos tshal gyi gzhir gshegs par bzhed par gyur pa de'i tshe kha lo sgyur ba la /	byang chub sems dpa skyed mos tshal gyi gzhir gshegs ba bzhed ba gyur ba de tshe kha lo sgyur ba la 
BO_K01_D0001-3_H0001-3:435a-4	kye kha lo sgyur ba /	kye kha lo sgyur ba 
BO_K01_D0001-3_H0001-3:435a-5	re zhig bzhon pa bzang po myur du shoms shig dang / de la nga zhon nas skyed mos tshal gyi gzhir 'gro'o //	re jig bzhon ba bzang po myur du shoms shig dang de la nga zhon nas skyed mos tshal gyi gzhir gro 
BO_K01_D0001-3_H0001-3:435a-6	zhes gsung bar 'gyur bas /	zhes gsung ba gyur ba 
BO_K01_D0001-3_H0001-3:435a-7	de nas byang chub sems dpas kha lo sgyur pa la gsungs pa /	de nas byang chub sems dpas kha lo sgyur ba la gsungs ba 
BO_K01_D0001-3_H0001-3:435a-8	kye kha lo sgyur ba /	kye kha lo sgyur ba 
BO_K01_D0001-3_H0001-3:435a-9	re zhig bzhon pa bzang po myur du shoms shig /	re jig bzhon ba bzang po myur du shoms shig 
BO_K01_D0001-3_H0001-3:435a-10	de la nga zhon nas skyed mos tshal gyi gzhir gshegs so //	de la nga zhon nas skyed mos tshal gyi gzhir gshegs so 
BO_K01_D0001-3_H0001-3:435a-11	lha / bka' bzhin 'tshal zhes kha lo sgyur bas /	lha bka bzhin tshal zhes kha lo sgyur ba 
BO_K01_D0001-3_H0001-3:435a-12	byang chub sems dpa' sh'akya thub pa'i ltar mnyan nas bzhon pa bzang po bshams ta byang chub sems dpa' sh'akya thub pa gang na ba der song nas phyin pa dang / byang chub sems dpa' sh'akya thub pa la 'di skad ces gsol to //	byang chub sems dpa shakya thub ba ltar nyan nas bzhon ba bzang po bshams ta byang chub sems dpa shakya thub ba gang na ba der gro nas phyin ba dang byang chub sems dpa shakya thub ba la di skad ces gsol to 
BO_K01_D0001-3_H0001-3:435a-13	lha / bcibs pa bzang po bshams lags na /	lha chib ba bzang po bshams lags na 
BO_K01_D0001-3_H0001-3:435a-14	lha da de'i dus la bab par dgongs su gsol /	lha da de dus la bab ba dgongs su gsol 
BO_K01_D0001-3_H0001-3:435a-15	de nas byang chub sems dpa' sh'akya thub pa bzhon pa bzang por zhugs nas skyed mos tshal gyi gzhir byung ba dang / byang chub sems dpa' sh'akya thub pas mi skya bo /	de nas byang chub sems dpa shakya thub ba bzhon ba bzang por jug nas skyed mos tshal gyi gzhir byung ba dang byang chub sems dpa shakya thub ba mi skya bo 
BO_K01_D0001-3_H0001-3:435a-16	rbab rbab po /	rbab rbab po 
BO_K01_D0001-3_H0001-3:435a-17	rid pa / nyam chung ba /	rid ba nyam chung ba 
BO_K01_D0001-3_H0001-3:435a-18	dbang po nyams pa /	dbang po nyams ba 
BO_K01_D0001-3_H0001-3:435a-19	skye bo mang po'i mig gis blta mi phod pa zhig gzigs so //	skye bo mang po mig gis lta mi phod ba jig gzigs so 
