segmentnr	original	folio	stemmed
BO_T11_D4234:124a-2	'di la mi gnas pa'i chos yod pa 'di ni mi gnas pa'i chos can te rang bzhin mi gnas pa mjug thogs su 'jig pa can zhes bya ba'i tha tshig go //	124a	di la mi gnas ba chos yod ba di ni mi gnas ba chos can te rang bzhin mi gnas ba mjug thogs su jig ba can zhes byed ba tha tshig go 
BO_T11_D4234:124a-3	sbyor ba ni khyab par byed pa 'gal ba dmigs pa zhes bya ba 'di yin te /	124a	sbyor ba ni khyab ba byed ba gal ba dmigs ba zhes byed ba di yin te 
BO_T11_D4234:124a-4	rgyu gzhan la ltos pa la ni de'i ngo bo nyid ma yin par khyab po //	124a	rgyu gzhan la ltos ba la ni de ngo bo nyid ma yin ba khyab po 
BO_T11_D4234:124a-5	de dang 'gal ba ni ngo bo nyid yin pa ste /	124a	de dang gal ba ni ngo bo nyid yin ba ste 
BO_T11_D4234:124a-6	ba mo'i reg pa la khyab par byed pa dang 'gal ba dro ba'i reg pa bzhin no //	124a	ba mo reg ba la khyab ba byed ba dang gal ba dro ba reg ba bzhin no 
BO_T11_D4234:124a-7	gzhan gyi 'khrul pa gleng pa'i dogs pa bsu bar /	124a	gzhan gyi khrul ba gleng ba dogs ba bsu ba 
BO_T11_D4234:124a-8	sa bon la sogs pa bzhin du zhes bya ba la sogs pa smos so //	124a	sa bon la sogs ba bzhin du zhes byed ba la sogs ba smos so 
BO_T11_D4234:124a-9	de nyid rnam par grol ba'i phyir /	124a	de nyid rnam ba grol ba phyir 
BO_T11_D4234:124a-10	'di snyam du zhes bya ba la sogs pa smos te /	124a	di snyam du zhes byed ba la sogs ba smos te 
BO_T11_D4234:124a-11	sa bon la sogs pa myu gu la sogs pa skyed pa'i rang bzhin yin mod kyi /	124a	sa bon la sogs ba myu gu la sogs ba skyed ba rang bzhin yin mod kyi 
BO_T11_D4234:124a-12	'on kyang 'ba' zhig gis rang gi 'bras bu skyed par byed pa ma yin gyi chu la sogs pa rgyu gzhan la ltos so //	124a	n kyang ba jig gis rang gi bras bu skyed ba byed ba ma yin gyi chu la sogs ba rgyu gzhan la ltos so 
BO_T11_D4234:124a-13	de dang 'dra bar dngos po yang 'jig pa'i rang bzhin yin mod kyi /	124a	de dang dra ba dngos po yang jig ba rang bzhin yin mod kyi 
BO_T11_D4234:124a-14	'jig par bya ba'i phyir thob la sogs pa rgyu gzhan la ltos so zhes bya ba ni phyogs snga ma'i dogs pa'o //	124a	jig ba byed ba phyir thob la sogs ba rgyu gzhan la ltos so zhes byed ba ni phyogs snga ma dogs ba 
BO_T11_D4234:124a-15	grub pa'i mtha' smra bas ma yin te /	124a	grub ba mtha smra ba ma yin te 
BO_T11_D4234:124a-16	de'i ngo bo nyid ni zhes bya ba la sogs pa smos te /	124a	de ngo bo nyid ni zhes byed ba la sogs ba smos te 
BO_T11_D4234:124a-17	sa bon la sogs pa myu gu la sogs pa skye ba'i ngo bo nyid kyi rgyu gang yin pa de ni rang gi 'bras bu bskyed pa kho na ste /	124a	sa bon la sogs ba myu gu la sogs ba skye ba ngo bo nyid kyi rgyu gang yin ba de ni rang gi bras bu skyed ba kho na ste 
BO_T11_D4234:124a-18	gzhan la mi ltos so //	124a	gzhan la mi ltos so 
BO_T11_D4234:124a-19	skye ba la sogs pa'i gnas skabs na ltos pa gang yin pa de ni skyed pa'i ngo bo nyid du mi 'dod pa kho na yin pas 'khrul par ga las 'gyur /	124a	skye ba la sogs ba gnas skabs na ltos ba gang yin ba de ni skyed ba ngo bo nyid du mi dod ba kho na yin ba khrul ba ga las gyur 
BO_T11_D4234:124a-20	de la 'di snyam du ngo bo nyid gcig pa yin na /	124a	de la di snyam du ngo bo nyid gcig ba yin na 
BO_T11_D4234:124a-21	de ji ltar rung snyam du sems na /	124a	de ji ltar rung snyam du sems na 
BO_T11_D4234:124a-22	de nyid kyi phyir gnas skabs de gnyis zhes bya ba la sogs pa smos te /	124a	de nyid kyi phyir gnas skabs de gnyis zhes byed ba la sogs ba smos te 
BO_T11_D4234:124a-23	gang gi phyir de ltar skyed par byed pa ni 'bras bu skyed pa'i ngo bo nyid yin la /	124a	gang gi phyir de ltar skyed ba byed ba ni bras bu skyed ba ngo bo nyid yin la 
BO_T11_D4234:124a-24	skyed par byed pa ni de'i ngo bo nyid du mi 'dod pa de nyid kyi phyir sa bon la sogs pa'i skyed par byed pa dang skyed par byed pa ma yin pa'i gnas skabs dag dngos po tha dad par nges par bya ste /	124a	skyed ba byed ba ni de ngo bo nyid du mi dod ba de nyid kyi phyir sa bon la sogs ba skyed ba byed ba dang skyed ba byed ba ma yin ba gnas skabs dag dngos po tha dad ba nges ba byed ste 
BO_T11_D4234:124a-25	ngo bo nyid sna tshogs pa yin par khong du chud par bya'o zhes bya ba'i tha tshig go //	124a	ngo bo nyid sna tshogs ba yin ba khong du chud ba byed zhes byed ba tha tshig go 
BO_T11_D4234:124b-0	skyed par byed pa nyid dang / skyed par byed pa ma yin pa nyid kyis bye brag yod par gyur du chug na yang ngo bo nyid tha dad pa go ci'i @124b phyir 'gyur zhe na /	124b	skyed ba byed ba nyid dang skyed ba byed ba ma yin ba nyid kyis bye brag yod ba gyur du chug na yang ngo bo nyid tha dad ba go ci phyir gyur zhe na 
BO_T11_D4234:124b-1	dngos po rnams kyi ngo bo nyid gzhan du 'gyur ba nyid med pas zhes bya ba la sogs pa smos te /	124b	dngos po rnams kyi ngo bo nyid gzhan du gyur ba nyid med ba zhes byed ba la sogs ba smos te 
BO_T11_D4234:124b-2	gal te gnas skabs 'di gnyis ngo bo nyid tha dad par ma gyur na de'i tshe de'i ngo bo nyid gnas skabs tha ma bzhin du sngon gyi gnas skabs na yang skyed par byed pa nyid du thal bar 'gyur ro //	124b	gal te gnas skabs di gnyis ngo bo nyid tha dad ba ma gyur na de tshe de ngo bo nyid gnas skabs tha ma bzhin du sngon gyi gnas skabs na yang skyed ba byed ba nyid du thal ba gyur ro 
BO_T11_D4234:124b-3	de ltar tha dad pa yin par bstan nas mjug bsdu ba'i phyir /	124b	de ltar tha dad ba yin ba ston nas mjug sdud ba phyir 
BO_T11_D4234:124b-4	de lta bas na gnas skabs kyi bye brag tha ma gang yin pa zhes bya ba la sogs pa smos te /	124b	de lta ba na gnas skabs kyi bye brag tha ma gang yin ba zhes byed ba la sogs ba smos te 
BO_T11_D4234:124b-5	gang gi phyir de skad du bshad pa'i rnam pas gnas skabs de nyid ngo bo nyid tha dad pa de'i phyir de la gnas skabs kyi bye brag tha ma gang yin pa de nyid myu gu skyed pa'i ngo bo nyid yin gyi /	124b	gang gi phyir de skad du chad ba rnam ba gnas skabs de nyid ngo bo nyid tha dad ba de phyir de la gnas skabs kyi bye brag tha ma gang yin ba de nyid myu gu skyed ba ngo bo nyid yin gyi 
BO_T11_D4234:124b-6	gzhan ni ma yin no zhes bya bar gnas so //	124b	gzhan ni ma yin no zhes byed ba gnas so 
BO_T11_D4234:124b-7	'on ci'i phyir 'bras bu don du gnyer ba rnams sngon gyi gnas skabs su de nye bar len par byed /	124b	n ci phyir bras bu don du gnyer ba rnams sngon gyi gnas skabs su de nye ba len ba byed 
BO_T11_D4234:124b-8	ji ltar na ni rgyu zhes tha snyad 'dogs she na /	124b	ji ltar na ni rgyu zhes tha snyad dogs she na 
BO_T11_D4234:124b-9	de'i phyir / sngon gyi gnas skabs na yod pa'i bye brag rnams ni zhes bya ba la sogs pa smos te /	124b	de phyir sngon gyi gnas skabs na yod ba bye brag rnams ni zhes byed ba la sogs ba smos te 
BO_T11_D4234:124b-10	rgyu gang dag sngon gyi gnas skabs na yod pa de dag ni rgyu'i rgyu dag yin no //	124b	rgyu gang dag sngon gyi gnas skabs na yod ba de dag ni rgyu rgyu dag yin no 
BO_T11_D4234:124b-11	'di ltar gnas skabs tha ma gang yin pa de ni nye ba'i tha ma'i gnas skabs kyi rgyu can yin la /	124b	di ltar gnas skabs tha ma gang yin ba de ni nye ba tha ma gnas skabs kyi rgyu can yin la 
BO_T11_D4234:124b-12	nye ba'i tha ma'i gnas skabs ni de las gzhan pa'i gnas skabs dag ni rgyu can yin te /	124b	nye ba tha ma gnas skabs ni de las gzhan ba gnas skabs dag ni rgyu can yin te 
BO_T11_D4234:124b-13	de bzhin du de nas phyung ba'i gnas skabs ni skyen 'dug pa'i gnas skabs kyi rgyu can gyi bar du yin no //	124b	de bzhin du de nas byin ba gnas skabs ni skyen dug ba gnas skabs kyi rgyu can gyi ba du yin no 
BO_T11_D4234:124b-14	sgye na 'dug pa'i gnas skabs med par yang de nas phyung ba'i gnas skabs med la /	124b	sgye na dug ba gnas skabs med ba yang de nas byin ba gnas skabs med la 
BO_T11_D4234:124b-15	de bzhin du nye ba'i tha ma'i gnas skabs med par yang gnas skabs tha ma med pa'i bar du yin te de ltar na sngon gyi gnas skabs na yod pa'i rgyu rnams la rgyu zhes bya ba'i tha snyad 'dogs shing 'bras bu don du gnyer bar len gyi	124b	de bzhin du nye ba tha ma gnas skabs med ba yang gnas skabs tha ma med ba ba du yin te de ltar na sngon gyi gnas skabs na yod ba rgyu rnams la rgyu zhes byed ba tha snyad dogs shing bras bu don du gnyer ba len gyi 
BO_T11_D4234:124b-16	dngos su rgyu yin pa'i phyir ni ma yin pas ma nges pa yin no //	124b	dngos su rgyu yin ba phyir ni ma yin ba ma nges ba yin no 
BO_T11_D4234:124b-17	rgyu'i rgyu ni rgyu dag yin no //	124b	rgyu rgyu ni rgyu dag yin no 
BO_T11_D4234:124b-18	de dag gi ngo bo ni de dag nyid de /	124b	de dag gi ngo bo ni de dag nyid de 
BO_T11_D4234:124b-19	de lta bas na zhes bya ba ni de lta bu la sogs pa yin no //	124b	de lta ba na zhes byed ba ni de lta bu la sogs ba yin no 
BO_T11_D4234:124b-20	ci'i phyir skad cig ma tha dad pa de lta bu 'di dngos po'i ngo bo gcig par snang zhe na /	124b	ci phyir skad cig ma tha dad ba de lta bu di dngos po ngo bo gcig ba snang zhe na 
BO_T11_D4234:124b-21	de'i phyir dngos po skad cig ma rnams la zhes bya ba la sogs pa smos te /	124b	de phyir dngos po skad cig ma rnams la zhes byed ba la sogs ba smos te 
BO_T11_D4234:124b-22	dngos po thams cad ni skad cig tu 'jig pa yin la /	124b	dngos po thams cad ni skad cig tu jig ba yin la 
BO_T11_D4234:125a-0	de dag la yang skad cig @125a * //	125a	de dag la yang skad cig 
BO_T11_D4234:125a-1	ma gzhan dang gzhan skyen de dag la gcig pa nyid ga la yod /	125a	ma gzhan dang gzhan skyen de dag la gcig ba nyid ga la yod 
BO_T11_D4234:125a-2	gzhan gyi tshig gi go skabs kyi dogs pa bsu bar /	125a	gzhan gyi tshig gi go skabs kyi dogs ba bsu ba 
BO_T11_D4234:125a-3	gal te tha ma dag nus pa yin na zhes bya ba la sogs pa smos te /	125a	gal te tha ma dag nus ba yin na zhes byed ba la sogs ba smos te 
BO_T11_D4234:125a-4	gal te rgyu rnams kyi gnas skabs tha ma kho na la mngon sum du nus pa nyid du 'dod na ci ste 'bras bu skyed par mi byed /	125a	gal te rgyu rnams kyi gnas skabs tha ma kho na la mngon sum du nus ba nyid du dod na ci ste bras bu skyed ba mi byed 
BO_T11_D4234:125a-5	'dir yang pha rol po ci ste so sor 'bras bu re re skyed par mi byed ces de snyam du sems shing spyir rgal zhing rtag par byed do //	125a	dir yang pha rol po ci ste so sor bras bu re re skyed ba mi byed ces de snyam du sems shing spyir rgal zhing rtag ba byed do 
BO_T11_D4234:125a-6	grub pa'i mtha' smra bas kyang de'i khong na 'khrul pa mi mkhyen pa ltar brdzus nas lan du /	125a	grub ba mtha smra ba kyang de khong na khrul ba mi mkhyen ba ltar brdzus nas lan du 
BO_T11_D4234:125a-7	skyed par byed pa kho na'o zhes bya ba la sogs pa smos te /	125a	skyed ba byed ba kho na zhes byed ba la sogs ba smos te 
BO_T11_D4234:125a-8	gang dag nus pa de dag ni gdon mi za bar skyed par byed do //	125a	gang dag nus ba de dag ni don mi za ba skyed ba byed do 
BO_T11_D4234:125a-9	de dag gi tha ma'i gnas skabs 'di la gzhan du 'gyur ba med do //	125a	de dag gi tha ma gnas skabs di la gzhan du gyur ba med do 
BO_T11_D4234:125a-10	mi skyed pa tsam la 'dir gzhan du 'gyur ba'i sgrar bshad do //	125a	mi skyed ba tsam la dir gzhan du gyur ba sgrar chad do 
BO_T11_D4234:125a-11	ci'i phyir gdon mi za bar bskyed ce na /	125a	ci phyir don mi za ba skyed ce na 
BO_T11_D4234:125a-12	ngo bo nyid bzlog pa med pa'i phyir zhes bya ba smos te /	125a	ngo bo nyid bzlog ba med ba phyir zhes byed ba smos te 
BO_T11_D4234:125a-13	'di ltar 'di dag gi 'bras bu bskyed pa'i ngo bo nyid gnag yin pa de nam yang bzlog par mi 'gyur te /	125a	di ltar di dag gi bras bu skyed ba ngo bo nyid gnag yin ba de nam yang bzlog ba mi gyur te 
BO_T11_D4234:125a-14	bzlog pa ni 'dir bskyed par mi byed pa nyid yin no //	125a	bzlog ba ni dir skyed ba mi byed ba nyid yin no 
BO_T11_D4234:125a-15	gzhan rang gi bsam pa sgrogs pa'i dogs pa bsu bar /	125a	gzhan rang gi bsam ba sgrogs ba dogs ba bsu ba 
BO_T11_D4234:125a-16	gal te lhan cig byed pa de dag thams cad ces bya ba la sogs pa smos te /	125a	gal te lhan cig byed ba de dag thams cad ces byed ba la sogs ba smos te 
BO_T11_D4234:125a-17	lhan cig byed pa nyid du mngon bar 'dod pa'i rgyu'i khyad par tha ma'i gnas skabs na yod pa de dag thams cad so sro 'bras bu skyed par nus pa yin te /	125a	lhan cig byed ba nyid du mngon ba dod ba rgyu khyad ba tha ma gnas skabs na yod ba de dag thams cad so sro bras bu skyed ba nus ba yin te 
BO_T11_D4234:125a-18	de'i phyir de la gzhan gyi nye bar sbyor ba ci zhig dgos /	125a	de phyir de la gzhan gyi nye ba sbyor ba ci jig dgos 
BO_T11_D4234:125a-19	gang gis na lhan cig kho nar 'bras bu gcig skyed par byed pa so sor ni ma yin no zhes bya ba ni phyogs snga ma'i dogs pa'o //	125a	gang gis na lhan cig kho nar bras bu gcig skyed ba byed ba so sor ni ma yin no zhes byed ba ni phyogs snga ma dogs ba 
BO_T11_D4234:125a-20	grub pa'i mtha' smra bas /	125a	grub ba mtha smra ba 
BO_T11_D4234:125a-21	dngos po rnams la ni zhes bya ba la sogs pa smos te /	125a	dngos po rnams la ni zhes byed ba la sogs ba smos te 
BO_T11_D4234:125a-22	dngos po rnams la ni gang gis na 'di gcig pus kyang 'bras bu bskyed par bya bar nus na bdag cag lhag pas ci zhig bya zhes de snyam du brtags nas /	125a	dngos po rnams la ni gang gis na di gcig pus kyang bras bu skyed ba byed ba nus na bdag cag lhag ba ci jig byed zhes de snyam du rtog nas 
BO_T11_D4234:125a-23	gzhan ldog par 'gyur zhes bya ba de lta bur rtogs par 'gyur ba rtog pa sngon du gtong bar byed pa can dag ni 'ga' yang med do //	125a	gzhan ldog ba gyur zhes byed ba de lta bur rtogs ba gyur ba rtogs ba sngon du gtong ba byed ba can dag ni ga yang med do 
BO_T11_D4234:125a-24	gang dag la rtog pa sngon du gtong bar byed pa'i dang tshul yod pa de dag ni rtog pa sngon du gtong bar byed pa can dag ste /	125a	gang dag la rtogs ba sngon du gtong ba byed ba dang tshul yod ba de dag ni rtogs ba sngon du gtong ba byed ba can dag ste 
BO_T11_D4234:125b-0	rtog pa ni dpyod pa dang sems @125b pa zhes bya ba'i tha tshig go //	125b	rtogs ba ni dpyod ba dang sems ba zhes byed ba tha tshig go 
BO_T11_D4234:125b-1	gal te rtog pa sngon du gtong bar byed pa can dag ma yin na 'o na ji ltar rtag tu lhan cig kho nar byed ce na /	125b	gal te rtogs ba sngon du gtong ba byed ba can dag ma yin na mang na ji ltar rtag tu lhan cig kho nar byed ce na 
BO_T11_D4234:125b-2	de'i phyir sems pa med par byed pa can zhes bya ba smos te /	125b	de phyir sems ba med ba byed ba can zhes byed ba smos te 
BO_T11_D4234:125b-3	gang dag la sems pa med par byed pa yod pa de dag ni sems pa med par byed pa can //	125b	gang dag la sems ba med ba byed ba yod ba de dag ni sems ba med ba byed ba can 
BO_T11_D4234:125b-4	dag ste / blo sngon du ma gtong bar byed pa can dag bya ba'i tha tshig go //	125b	dag ste blo sngon du ma gtong ba byed ba can dag byed ba tha tshig go 
BO_T11_D4234:125b-5	gal te blo sngon du gtong bar byed pa can dag cig ma yin na 'o na ci'i phyir rtog pa sngon du gtong bar byed pa can dag kho na bzhin du gcig tu 'du zhe na /	125b	gal te blo sngon du gtong ba byed ba can dag cig ma yin na mang na ci phyir rtogs ba sngon du gtong ba byed ba can dag kho na bzhin du gcig tu du zhe na 
BO_T11_D4234:125b-6	de'i phyir rang gi rgyu yongs su gyur pas 'du ba'i chos can gang yin la zhes bya ba smos te /	125b	de phyir rang gi rgyu yongs su gyur ba du ba chos can gang yin la zhes byed ba smos te 
BO_T11_D4234:125b-7	rang gi 'du ba'i rgyu yongs su gyur pa ni rang gi rgyur yongs su gyur pa'o //	125b	rang gi du ba rgyu yongs su gyur ba ni rang gi rgyur yongs su gyur ba 
BO_T11_D4234:125b-8	gang dag la rang gi rgyu yongs su gyur pas 'du ba'i chos yod pa de dag ni rang gi rgyu yongs su gyur pas 'du ba'i chos can dag yin no //	125b	gang dag la rang gi rgyu yongs su gyur ba du ba chos yod ba de dag ni rang gi rgyu yongs su gyur ba du ba chos can dag yin no 
BO_T11_D4234:125b-9	'du ba ni rung ba'i yul du tshogs pa ste /	125b	du ba ni rung ba yul du tshogs ba ste 
BO_T11_D4234:125b-10	nye ba dang rung ba zhes bya ba'i tha tshig go //	125b	nye ba dang rung ba zhes byed ba tha tshig go 
BO_T11_D4234:125b-11	ci'i phyir de dag de ltar 'gyur zhe na /	125b	ci phyir de dag de ltar gyur zhe na 
BO_T11_D4234:125b-12	de'i phyir / de'i rang bzhin las de lta bur 'gyur ba la zhes bya ba smos so //	125b	de phyir de rang bzhin las de lta bur gyur ba la zhes byed ba smos so 
BO_T11_D4234:125b-13	de lta bu'i rang bzhin ni de'i rang bzhin te /	125b	de lta bu rang bzhin ni de rang bzhin te 
BO_T11_D4234:125b-14	de lta bu zhes bya ba ni rung ba'i yul du tshogs nas bskyed pa'o //	125b	de lta bu zhes byed ba ni rung ba yul du tshogs nas skyed ba 
BO_T11_D4234:125b-15	de lta bur 'gyur ba zhes bya ba ni tshogs shing 'bras bu skyed par byed pa dag go //	125b	de lta bur gyur ba zhes byed ba ni tshogs shing bras bu skyed ba byed ba dag go 
BO_T11_D4234:125b-16	gang gi phyir 'di dag rtog pa sngon du gtong bar byed pa can dag ma yin gyi /	125b	gang gi phyir di dag rtogs ba sngon du gtong ba byed ba can dag ma yin gyi 
BO_T11_D4234:125b-17	rang gi rgyu yongs su gyur ba'i dbang po kho nas gcig tu 'du bar gyur pa 'ba' zhig tu zad pa de'i phyir /	125b	rang gi rgyu yongs su gyur ba dbang po kho nas gcig tu du ba gyur ba ba jig tu zad ba de phyir 
BO_T11_D4234:125b-18	rung ba'i yul du tshogs nas skyed par byed pa'i rang bzhin gyi dbang gis 'dus pa rnams 'bras bu skyed par byed pa la ji ste re re kho nas skyed par mi byed ces klan ka btsal bar 'os pa ma yin no //	125b	rung ba yul du tshogs nas skyed ba byed ba rang bzhin gyi dbang gis du ba rnams bras bu skyed ba byed ba la ji ste re re kho nas skyed ba mi byed ces klan ka btsal ba s ba ma yin no 
BO_T11_D4234:125b-19	yang de lta ma yin par gzhan gyi dogs pa bsu ba'i phyir /	125b	yang de lta ma yin ba gzhan gyi dogs ba bsu ba phyir 
BO_T11_D4234:125b-20	gal te nus pa dag ces bya ba la sogs pa smos te /	125b	gal te nus ba dag ces byed ba la sogs ba smos te 
BO_T11_D4234:125b-21	gal te rgyu yongs su gyur pa'i dbang gis 'dus pa rnams mi ldog tu zad na nus pa dag yin pa go ci ste so sor 'bras bu dag gzhan dang gzhan skyed par mi byed par 'bras bu gcig gis yongs su dga' ste /	125b	gal te rgyu yongs su gyur ba dbang gis du ba rnams mi ldog tu zad na nus ba dag yin ba go ci ste so sor bras bu dag gzhan dang gzhan skyed ba mi byed ba bras bu gcig gis yongs su dga ste 
BO_T11_D4234:125b-22	'khod ces bya ba ni phyogs snga ma'i dogs pa yin no //	125b	khod ces byed ba ni phyogs snga ma dogs ba yin no 
BO_T11_D4234:125b-23	grub pa'i mtha' smra bas ma yin te /	125b	grub ba mtha smra ba ma yin te 
BO_T11_D4234:126a-0	de kho na la zhes bya ba la sogs @126a * //	126a	de kho na la zhes byed ba la sogs 
BO_T11_D4234:126a-1	pa smos te /	126a	ba smos te 
BO_T11_D4234:126a-2	de nyid rnam par grol ba'i phyir /	126a	de nyid rnam ba grol ba phyir 
BO_T11_D4234:126a-3	gcig bu de nyid bskyed par bya bar zhes bya ba la sogs pa smos te /	126a	gcig bu de nyid skyed ba byed ba zhes byed ba la sogs ba smos te 
BO_T11_D4234:126a-4	gang gi phyir de ltar 'bras bu gcig bskyed par nus kyi gzhan ni ma yin pa de'i phyir gzhan dang gzhan skyed par mi byed do //	126a	gang gi phyir de ltar bras bu gcig skyed ba nus kyi gzhan ni ma yin ba de phyir gzhan dang gzhan skyed ba mi byed do 
BO_T11_D4234:126a-5	yang gzhan gyi tshig gi go skabs kyi dogs pa bsu bar /	126a	yang gzhan gyi tshig gi go skabs kyi dogs ba bsu ba 
BO_T11_D4234:126a-6	gal te mig la sogs pa lhan cig byed pa ngo bo nyid tha dad pa dag las zhes bya ba la sogs pa smos te /	126a	gal te mig la sogs ba lhan cig byed ba ngo bo nyid tha dad ba dag las zhes byed ba la sogs ba smos te 
BO_T11_D4234:126a-7	gang gi tshe mig la sogs pa ngo bo nyid tha dad pa rnams 'bras bu gcig pa bskyed pa de'i rgyu'i bye brag las 'bras bu'i bye brag tu mi 'gyur ro zhes bya ba ni phyogs snga ma'i dogs pa yin no //	126a	gang gi tshe mig la sogs ba ngo bo nyid tha dad ba rnams bras bu gcig ba skyed ba de rgyu bye brag las bras bu bye brag tu mi gyur ro zhes byed ba ni phyogs snga ma dogs ba yin no 
BO_T11_D4234:126a-8	grub pa'i mtha' smra bas ma yin te /	126a	grub ba mtha smra ba ma yin te 
BO_T11_D4234:126a-9	bdag nyid ji lta bu'i ngo bo nyid tha dad pas zhes bya ba la sogs pa smos te /	126a	bdag nyid ji lta bu ngo bo nyid tha dad ba zhes byed ba la sogs ba smos te 
BO_T11_D4234:126a-10	gang gi phyir lhan cig byed pa rnams gang gi bdag nyid kyi ngo bo nyid kyi bye brag gang yin pa de dag nyid ji lta ba'i ngo bo nyid kyi bye brag des 'bras bu khyad par du bya ba la nye bar sbyar ba de'i phyir /	126a	gang gi phyir lhan cig byed ba rnams gang gi bdag nyid kyi ngo bo nyid kyi bye brag gang yin ba de dag nyid ji lta ba ngo bo nyid kyi bye brag des bras bu khyad ba du byed ba la nye ba sbyor ba de phyir 
BO_T11_D4234:126a-11	de'i nye bar sbyor ba dag gis bya ba'i khyad par gang dag yin pa de dag 'chol ba med pa'i phyir ji skad smra pa'i nyes bar thal bar 'gyur ba med do //	126a	de nye ba sbyor ba dag gis byed ba khyad ba gang dag yin ba de dag chol ba med ba phyir ji skad smra ba nyes ba thal ba gyur ba med do 
BO_T11_D4234:126a-12	de'i khyad par ni de'i khyad par te zhes bya ba ni 'bras bu la bya'o //	126a	de khyad ba ni de khyad ba te zhes byed ba ni bras bu la byed 
