segmentnr	original	stemmed
BO_K10_D0181_H0182:113a-6	gang po / des na byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa yin no //	gang po des na byang chub sems dpa sems dpa chen po go cha chen po bgod ba yin no 
BO_K10_D0181_H0182:113a-7	gsol pa / bcom ldan 'das kyis bka' stsal pa'i don bdag gis 'tshal ba ltar na byang chub sems dpa' sems dpa' chen po ni nam yang mnyam par ma bzhag pa ma mchis par rig par bgyi'o //	gsol ba joms ldan da kyis bka stsal ba don bdag gis tshal ba ltar na byang chub sems dpa sems dpa chen po ni nam yang mnyam ba ma jog ba ma mchis ba rig ba bgyid 
BO_K10_D0181_H0182:113a-8	byang chub sems dpa' sems dpa' chen po ni sbyin pa'i pha rol tu phyin pa la gnas pa na'ang mnyam par gzhag par rig par bgyi'o //	byang chub sems dpa sems dpa chen po ni sbyin ba pha rol tu phyin ba la gnas ba na mnyam ba jog ba rig ba bgyid 
BO_K10_D0181_H0182:113b-0	byang chub sems dpa' sems dpa' chen po ni tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / @113b brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	byang chub sems dpa sems dpa chen po ni tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_K10_D0181_H0182:113b-1	shes rab kyi pha rol tu phyin pa la gnas pa na'ang mnyam par gzhag par rig par bgyi'o //	shes rab kyi pha rol tu phyin ba la gnas ba na mnyam ba jog ba rig ba bgyid 
BO_K10_D0181_H0182:113b-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0181_H0182:113b-3	dper bgyi na /	dper bgyid na 
BO_K10_D0181_H0182:113b-4	nor bu rin po che bee d'urya ni gser gyi snod du bzhag na'ang /	nor bu rin po che bee durya ni gser gyi snod du jog na 
BO_K10_D0181_H0182:113b-5	rin po che'i rang bzhin mi 'dor la /	rin po che rang bzhin mi dor la 
BO_K10_D0181_H0182:113b-6	de bzhin du dngul gyi snod dang / shel gyi snod dang / lcags kyi snod du bzhag na'ang rin po che'i rang bzhin mi 'dor te /	de bzhin du dngul gyi snod dang shel gyi snod dang lcags kyi snod du jog na rin po che rang bzhin mi dor te 
BO_K10_D0181_H0182:113b-7	de bzhin du kham pa'i snod dang / sa la bzhag na'ang rin po che'i rang bzhin mi 'dor lags so //	de bzhin du kham ba snod dang sa la jog na rin po che rang bzhin mi dor lags so 
BO_K10_D0181_H0182:113b-8	bcom ldan 'das /	joms ldan da 
BO_K10_D0181_H0182:113b-9	de bzhin du byang chub sems dpa' sems dpa' chen po ni sbyin pa'i pha rol tu phyin pa la gnas pa na'ang /	de bzhin du byang chub sems dpa sems dpa chen po ni sbyin ba pha rol tu phyin ba la gnas ba na 
BO_K10_D0181_H0182:113b-10	mnyam par gzhag par rig par bgyi'o //	mnyam ba jog ba rig ba bgyid 
BO_K10_D0181_H0182:113b-11	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la gnas pa na'ang mnyam par gzhag par rig par bgyi ste /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la gnas ba na mnyam ba jog ba rig ba bgyid ste 
BO_K10_D0181_H0182:113b-12	de ltar bcom ldan 'das kyis bka' stsal pa'i don bdag gis 'tshal to //	de ltar joms ldan da kyis bka stsal ba don bdag gis tshal to 
BO_K10_D0181_H0182:113b-13	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa byams ma'i bu gang po la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba byams ma bu gang po la di skad ces bka stsal to 
BO_K10_D0181_H0182:113b-14	gang po / legs so //	gang po legs so 
BO_K10_D0181_H0182:113b-15	legs so // gang po /	legs so gang po 
BO_K10_D0181_H0182:113b-16	de de bzhin no //	de de bzhin no 
BO_K10_D0181_H0182:114a-0	gal te @114a *//	gal te 
BO_K10_D0181_H0182:114a-1	byang chub sems dpa' sems dpa' chen po 'dod pa rnams las dben pa /	byang chub sems dpa sems dpa chen po dod ba rnams las dben ba 
BO_K10_D0181_H0182:114a-2	sdig pa mi dge ba'i chos rnams las dben pa /	sdig ba mi dge ba chos rnams las dben ba 
BO_K10_D0181_H0182:114a-3	rtog pa dang bcas pa /	rtogs ba dang cha ba 
BO_K10_D0181_H0182:114a-4	dpyod pa dang bcas pa /	dpyod ba dang cha ba 
BO_K10_D0181_H0182:114a-5	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po bsgrubs te gnas shing /	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po sgrub te gnas shing 
BO_K10_D0181_H0182:114a-6	bsam gtan dang po la gnas pa na nyan thos kyis 'am; rang sangs rgyas kyi sa la 'dod par byed na /	bsam gtan dang po la gnas ba na nyan thos kyis ; rang sangs rgya kyi sa la dod ba byed na 
BO_K10_D0181_H0182:114a-7	byang chub sems dpa' sems dpa' chen po sems rnam par g-yengs pa yin par rig par bya ste /	byang chub sems dpa sems dpa chen po sems rnam ba g-yengs ba yin ba rig ba byed ste 
BO_K10_D0181_H0182:114a-8	byang chub sems dpa' sems dpa' chen po mnyam par ma bzhag pa'i sa la gnas pa yin par rig par bya'o //	byang chub sems dpa sems dpa chen po mnyam ba ma jog ba sa la gnas ba yin ba rig ba byed 
BO_K10_D0181_H0182:114a-9	gang po / gzhan yang /	gang po gzhan yang 
BO_K10_D0181_H0182:114a-10	gal te byang chub sems dpa' sems dpa' chen po rtog pa dang / dpyod pa rnams dang bral zhing /	gal te byang chub sems dpa sems dpa chen po rtogs ba dang dpyod ba rnams dang bral zhing 
BO_K10_D0181_H0182:114a-11	nang yongs su dvang ste /	nang yongs su dvang ste 
BO_K10_D0181_H0182:114a-12	sems kyi rgyud gcig tu gyur pas rtog pa med pa dpyod pa med pa'i ting nge 'dzin las skye pa'i dga' ba dang / bde ba can bsam gtan gnyis pa bsgrubs te gnas shing /	sems kyi brgyud gcig tu gyur ba rtogs ba med ba dpyod ba med ba ting nge dzin las skye ba dga ba dang bde ba can bsam gtan gnyis ba sgrub te gnas shing 
BO_K10_D0181_H0182:114a-13	bsam gtan gnyis pa la gnas pa na nyan thos kyi sa'am /	bsam gtan gnyis ba la gnas ba na nyan thos kyi sa 
BO_K10_D0181_H0182:114a-14	rang sangs rgyas kyi sa la 'dod par byed na /	rang sangs rgya kyi sa la dod ba byed na 
BO_K10_D0181_H0182:114a-15	byang chub sems dpa' sems dpa' rnam par g-yengs pa yin par rig par bya ste /	byang chub sems dpa sems dpa rnam ba g-yengs ba yin ba rig ba byed ste 
BO_K10_D0181_H0182:114b-0	byang chub sems dpa' sems dpa' chen po mnyam par ma bzhag pa'i sa la gnas pa @114b yin par rig par bya'o //	byang chub sems dpa sems dpa chen po mnyam ba ma jog ba sa la gnas ba yin ba rig ba byed 
BO_K10_D0181_H0182:114b-1	gang po / gzhan yang /	gang po gzhan yang 
BO_K10_D0181_H0182:114b-2	byang chub sems dpa' sems dpa' chen po dga' ba'i 'dod chags dang bral bas btang snyoms la gnas shing /	byang chub sems dpa sems dpa chen po dga ba dod chags dang bral ba gtong snyom la gnas shing 
BO_K10_D0181_H0182:114b-3	dran pa dang / shes bzhin can yin te /	dran ba dang shes bzhin can yin te 
BO_K10_D0181_H0182:114b-4	bde ba lus kyis myong la /	bde ba lus kyis myong la 
BO_K10_D0181_H0182:114b-5	'phags pa rnams kyis gang de dran pa dang ldan pa bde ba la gnas pa btang snyoms pa'o zhes brjod pa ste /	phag ba rnams kyis gang de dran ba dang ldan ba bde ba la gnas ba gtong snyom ba zhes rjod ba ste 
BO_K10_D0181_H0182:114b-6	dga' ba med pa'i bsam gtan gsum pa la bsgrubs te gnas shing /	dga ba med ba bsam gtan gsum ba la sgrub te gnas shing 
BO_K10_D0181_H0182:114b-7	bsam gtan gsum pa la gnas pa na nyan thos kyi sa 'am /	bsam gtan gsum ba la gnas ba na nyan thos kyi sa mang 
BO_K10_D0181_H0182:114b-8	rang sangs rgyas kyi sa la 'dod par byed na /	rang sangs rgya kyi sa la dod ba byed na 
BO_K10_D0181_H0182:114b-9	byang chub sems dpa' sems dpa' chen po sems rnam par g-yengs pa yin par rig par bya ste /	byang chub sems dpa sems dpa chen po sems rnam ba g-yengs ba yin ba rig ba byed ste 
BO_K10_D0181_H0182:114b-10	mnyam par ma bzhag pa'i sa la gnas pa yin par rig par bya'o //	mnyam ba ma jog ba sa la gnas ba yin ba rig ba byed 
BO_K10_D0181_H0182:114b-11	gang po / gzhan yang /	gang po gzhan yang 
BO_K10_D0181_H0182:114b-12	gal te byang chub sems dpa' bde ba'ang spangs /	gal te byang chub sems dpa bde ba spong 
BO_K10_D0181_H0182:114b-13	sdug bsngal yang spangs shing /	sdug sngal yang spong shing 
BO_K10_D0181_H0182:114b-14	snga nas yid bde ba dang / yid mi bde ba'ang nub pas bde ba'ang ma yin /	snga nas yid bde ba dang yid mi bde ba nub ba bde ba ma yin 
BO_K10_D0181_H0182:114b-15	sdug bsngal yang ma yin pa /	sdug sngal yang ma yin ba 
BO_K10_D0181_H0182:114b-16	btang snyoms dang / dran pa yongs su dag pa /	gtong snyom dang dran ba yongs su dag ba 
BO_K10_D0181_H0182:114b-17	bsam gtan bzhi pa bsgrubs te gnas shing /	bsam gtan bzhi ba sgrub te gnas shing 
BO_K10_D0181_H0182:114b-18	bsam gtan bzhin pa la gnas pa na nyan thos kyi sa 'am /	bsam gtan bzhin ba la gnas ba na nyan thos kyi sa mang 
BO_K10_D0181_H0182:114b-19	rang sangs rgyas kyi sa la 'dod par byed na byang chub sems dpa' sems rnam par g-yengs pa yin par rig par bya ste /	rang sangs rgya kyi sa la dod ba byed na byang chub sems dpa sems rnam ba g-yengs ba yin ba rig ba byed ste 
BO_K10_D0181_H0182:114b-20	mnyam par ma bzhag pa'i sa la gnas pa yin par rig par bya'o //	mnyam ba ma jog ba sa la gnas ba yin ba rig ba byed 
BO_K10_D0181_H0182:115a-0	gsol pa / bcom ldan @115a *//	gsol ba joms ldan 
BO_K10_D0181_H0182:115a-1	'das / ji tsam gyis na byang chub sems dpa' mnyam par bzhag par rig par bgyi /	da ji tsam gyis na byang chub sems dpa mnyam ba jog ba rig ba bgyid 
BO_K10_D0181_H0182:115a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0181_H0182:115a-3	gang po / gal te byang chub sems dpa' sems dpa' chen po sems can gang dang / gang mthong ba de dag /	gang po gal te byang chub sems dpa sems dpa chen po sems can gang dang gang mthong ba de dag 
BO_K10_D0181_H0182:115a-4	de la 'di ltar sems can 'di dag ni /	de la di ltar sems can di dag ni 
BO_K10_D0181_H0182:115a-5	bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas gdul bar bya ba yin no snyam du sems bskyed na /	bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas gdul ba byed ba yin no snyam du sems skyed na 
BO_K10_D0181_H0182:115a-6	byang chub sems dpa' mnyam par bzhag pa yin par rig par bya'o //	byang chub sems dpa mnyam ba jog ba yin ba rig ba byed 
BO_K10_D0181_H0182:115a-7	gang po / gzhan yang /	gang po gzhan yang 
BO_K10_D0181_H0182:115a-8	gal te byang chub sems dpa' pha rol skyabs su 'gro ba gsum la bkod la bkod nas kyang dge ba'i rtsa ba de thams cad mkhyen pa nyid du yongs su bsngo na /	gal te byang chub sems dpa pha rol skyob su gro ba gsum la bkod la bkod nas kyang dge ba rtsa ba de thams cad mkhyen ba nyid du yongs su sngo na 
BO_K10_D0181_H0182:115a-9	byang chub sems dpa' mnyam par bzhag pa yin par rig par bya'o //	byang chub sems dpa mnyam ba jog ba yin ba rig ba byed 
BO_K10_D0181_H0182:115a-10	gang po / gzhan yang /	gang po gzhan yang 
BO_K10_D0181_H0182:115a-11	gal te byang chub sems dpa' pha rol bslab pa'i gzhi lnga la bkod la /	gal te byang chub sems dpa pha rol bslab ba gzhi lnga la bkod la 
BO_K10_D0181_H0182:115a-12	bkod nas kyang dge ba'i rtsa ba de bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na /	bkod nas kyang dge ba rtsa ba de bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo na 
BO_K10_D0181_H0182:115a-13	byang chub sems dpa' mnyam par bzhag pa yin par rig par bya'o //	byang chub sems dpa mnyam ba jog ba yin ba rig ba byed 
BO_K10_D0181_H0182:115a-14	gang po; gzhan yang /	gang po; gzhan yang 
BO_K10_D0181_H0182:115a-15	gal te byang chub sems dpa' pha rol dge ba bcu'i las kyi lam la bkod la /	gal te byang chub sems dpa pha rol dge ba chu las kyi lam la bkod la 
BO_K10_D0181_H0182:115b-0	bkod nas kyang dge ba'i rtsa ba de bla na med pa yang dag par rdzogs @115b pa'i byang chub tu yongs su bsngo na /	bkod nas kyang dge ba rtsa ba de bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo na 
BO_K10_D0181_H0182:115b-1	byang chub sems dpa' mnyam par bzhag pa yin par rig par bya'o //	byang chub sems dpa mnyam ba jog ba yin ba rig ba byed 
BO_K10_D0181_H0182:115b-2	gang po / gzhan yang /	gang po gzhan yang 
BO_K10_D0181_H0182:115b-3	gal te byang chub sems dpa' rigs kyi bu 'am rigs kyi bu mo gzhan sbyin pa yang dag par 'dzin du 'jug par byed /	gal te byang chub sems dpa rigs kyi bu mang rigs kyi bu mo gzhan sbyin ba yang dag ba dzin du jug ba byed 
BO_K10_D0181_H0182:115b-4	gnas par byed /	gnas ba byed 
BO_K10_D0181_H0182:115b-5	'god par byed /	god ba byed 
BO_K10_D0181_H0182:115b-6	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang; shes rab yang dag par 'dzin du 'jug par byed /	tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang; shes rab yang dag ba dzin du jug ba byed 
BO_K10_D0181_H0182:115b-7	gnas par byed /	gnas ba byed 
BO_K10_D0181_H0182:115b-8	'god par byed la /	god ba byed la 
BO_K10_D0181_H0182:115b-9	bkod nas kyang dge ba'i rtsa ba de thams cad mkhyen pa nyid du yongs su bsngo na /	bkod nas kyang dge ba rtsa ba de thams cad mkhyen ba nyid du yongs su sngo na 
BO_K10_D0181_H0182:115b-10	byang chub sems dpa' mnyam par bzhag pa yin par rig par bya'o //	byang chub sems dpa mnyam ba jog ba yin ba rig ba byed 
BO_K10_D0181_H0182:115b-11	gang po / gzhan yang /	gang po gzhan yang 
BO_K10_D0181_H0182:115b-12	gal te byang chub sems dpa' tha na pha rol tu sbyin pa byed pa rnams la'ang rjes su yi rang bar byed la /	gal te byang chub sems dpa tha na pha rol tu sbyin ba byed ba rnams la rjes su yi rang ba byed la 
BO_K10_D0181_H0182:115b-13	rjes su yi rang pa'i bsod nams de'ang thams cad mkhyen pa nyid du yongs su bsngo na /	rjes su yi rang ba bsod nams de thams cad mkhyen ba nyid du yongs su sngo na 
BO_K10_D0181_H0182:115b-14	byang chub sems dpa' mnyam par bzhag pa yin par rig par bya ste /	byang chub sems dpa mnyam ba jog ba yin ba rig ba byed ste 
BO_K10_D0181_H0182:115b-15	byang chub sems dpa' bsam gtan gyi pha rol tu phyin pa la gnas pa yin par rig par bya'o //	byang chub sems dpa bsam gtan gyi pha rol tu phyin ba la gnas ba yin ba rig ba byed 
BO_K10_D0181_H0182:115b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0181_H0182:115b-17	'di ltar des thams cad mkhyen pa nyid yid la byed pa yongs su ma spangs pa'i phyir ro //	di ltar des thams cad mkhyen ba nyid yid la byed ba yongs su ma spong ba phyir ro 
BO_K10_D0181_H0182:115b-18	gang gi tshe thams cad mkhyen pa nyid yid la byed pa dang ma bral na /	gang gi tshe thams cad mkhyen ba nyid yid la byed ba dang ma bral na 
BO_K10_D0181_H0182:116a-0	de nyid byang chub sems dpa' sems dpa' chen po'i bsam gtan gyi pha rol tu phyin par rig @116a *//	de nyid byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba rig 
BO_K10_D0181_H0182:116a-1	par bya'o // de ltar na byang chub sems dpa' bsam gtan gyi pha rol tu phyin pa la'ang gnas pa yin no //	ba byed de ltar na byang chub sems dpa bsam gtan gyi pha rol tu phyin ba la gnas ba yin no 
BO_K10_D0181_H0182:116a-2	byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas pa /	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas ba 
BO_K10_D0181_H0182:116a-3	bsam gtan la brten pas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	bsam gtan la rten ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K10_D0181_H0182:116a-4	de bzhin gshegs pa'ang mi g-yo ba'i gnas la gnas nas /	de bzhin gshegs ba mi g-yo ba gnas la gnas nas 
BO_K10_D0181_H0182:116a-5	tshe'i 'du byed 'dor bar mdzad de /	tshe du byed dor ba mdzad de 
BO_K10_D0181_H0182:116a-6	len pa med par yongs su mya ngan las 'da' bar yang mdzad do //	len ba med ba yongs su mya ngan las da ba yang mdzad do 
BO_K10_D0181_H0182:116a-7	gang po / de ltar na bsam gtan gyi pha rol tu phyin pa ni /	gang po de ltar na bsam gtan gyi pha rol tu phyin ba ni 
BO_K10_D0181_H0182:116a-8	byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pa la phan 'dogs par gyur pa yin no //	byang chub sems dpa bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba la phan dogs ba gyur ba yin no 
BO_K10_D0181_H0182:116a-9	gang po / byang chub sems dpa'i bsam gtan ni /	gang po byang chub sems dpa bsam gtan ni 
BO_K10_D0181_H0182:116a-10	de bzhin gshegs pa'i bsam gtan ma gtogs par de las gzhan pa'i bsam gtan rnams kyi mchog ces bya'o //	de bzhin gshegs ba bsam gtan ma gtogs ba de las gzhan ba bsam gtan rnams kyi mchog ces byed 
BO_K10_D0181_H0182:116a-11	gtso bo dang / phul dang / rab dang / rab mchog dang / gya nom pa dang / bla na med pa dang / gong na med pa zhes bya'o //	gtso bo dang bul dang rab dang rab mchog dang gyas mnam ba dang bla na med ba dang gong na med ba zhes byed 
BO_K10_D0181_H0182:116a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0181_H0182:116b-0	gang po / 'di ltar byang chub sems dpa'i bsam gtan ni thams cad mkhyen pa nyid dang ldan pa'i yid la byed pa rnams dang ma @116b bral ba yin la /	gang po di ltar byang chub sems dpa bsam gtan ni thams cad mkhyen ba nyid dang ldan ba yid la byed ba rnams dang ma bral ba yin la 
BO_K10_D0181_H0182:116b-1	nyan thos kyi bsam gtan la ni /	nyan thos kyi bsam gtan la ni 
BO_K10_D0181_H0182:116b-2	thams cad mkhyen pa nyid dang ldan pa'i yid la byed pa rnams med pa'i phyir ro //	thams cad mkhyen ba nyid dang ldan ba yid la byed ba rnams med ba phyir ro 
BO_K10_D0181_H0182:116b-3	de skad ces bka' stsal pa dang / tshe dang ldan pa byams ma'i bu gang pos bcom ldan 'das la 'di skad ces gsol to //	de skad ces bka stsal ba dang tshe dang ldan ba byams ma bu gang pos joms ldan da la di skad ces gsol to 
BO_K10_D0181_H0182:116b-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0181_H0182:116b-5	nyan thos bsam gtan la gnas pas kyang sangs rgyas bcom ldan 'das chos nyid gang dang ldan pa'i chos nyid de mngon sum du bgyid na /	nyan thos bsam gtan la gnas ba kyang sangs rgya joms ldan da chos nyid gang dang ldan ba chos nyid de mngon sum du bgyid na 
BO_K10_D0181_H0182:116b-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0181_H0182:116b-7	ci'i slad du nyan thos kyi bsam gtan thams cad mkhyen pa nyid dang ldan pa'i yid la bgyid pa rnams dang bral ba lags /	ci slad du nyan thos kyi bsam gtan thams cad mkhyen ba nyid dang ldan ba yid la bgyid ba rnams dang bral ba lags 
BO_K10_D0181_H0182:116b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0181_H0182:116b-9	gang po / de'i phyir 'dir khyod nyid la dri bar bya yi /	gang po de phyir dir khyod nyid la dri ba byed yi 
BO_K10_D0181_H0182:116b-10	khyod ji ltar bzod pa de bzhin du lan thob cig /	khyod ji ltar bzod ba de bzhin du lan thob cig 
BO_K10_D0181_H0182:116b-11	gang po / 'di ji snyam du sems /	gang po di ji snyam du sems 
BO_K10_D0181_H0182:116b-12	gal te nyan thos bsam gtan la gnas pa'ang /	gal te nyan thos bsam gtan la gnas ba 
BO_K10_D0181_H0182:116b-13	sangs rgyas bcom ldan 'das chos nyid gang dang ldan pa'i chos nyid de mngon sum du byed na /	sangs rgya joms ldan da chos nyid gang dang ldan ba chos nyid de mngon sum du byed na 
BO_K10_D0181_H0182:116b-14	nyan thos de'ang de bzhin gshegs pa zhes bya'am /	nyan thos de de bzhin gshegs ba zhes byed 
BO_K10_D0181_H0182:116b-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0181_H0182:116b-16	de ni ma lags so //	de ni ma lags so 
BO_K10_D0181_H0182:116b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0181_H0182:116b-18	gang po / de'i phyir khyod la dper bya ba bstan te /	gang po de phyir khyod la dper byed ba ston te 
BO_K10_D0181_H0182:116b-19	'di na mi mdzangs pa kha cig ni bshad pa'i don dpes rtogs par 'gyur bas khyod la dpe bstan par bya'o //	di na mi mdzangs ba kha cig ni chad ba don dpes rtogs ba gyur ba khyod la dpe ston ba byed 
BO_K10_D0181_H0182:116b-20	gang po / dper na /	gang po dper na 
BO_K10_D0181_H0182:116b-21	mi la la zhig rgyal po'i stan la 'dug na /	mi la la jig rgyal po stan la dug na 
BO_K10_D0181_H0182:117a-0	gang @117a *// po; 'di ji snyam du sems /	gang po; di ji snyam du sems 
BO_K10_D0181_H0182:117a-1	de tsam gyis na mi de'ang rgyal po zhes bya'am /	de tsam gyis na mi de rgyal po zhes byed 
BO_K10_D0181_H0182:117a-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0181_H0182:117a-3	de ni ma lags so //	de ni ma lags so 
BO_K10_D0181_H0182:117a-4	de ci'i slad du zhe na; bcom ldan 'das /	de ci slad du zhe na; joms ldan da 
