segmentnr	original	folio	stemmed
BO_T06_D4034-1:62b-2	nyon mongs pa'i sgrib pa spangs pa dang / shes bya'i sgrib pa spangs pa'o //	62b	nyon mongs ba sgrib ba spong ba dang shes byed sgrib ba spong ba 
BO_T06_D4034-1:62b-3	ye shes kyang rnam pa gnyis te /	62b	ye shes kyang rnam ba gnyis te 
BO_T06_D4034-1:62b-4	gang zag pa la bdag med par khong du chud pa'i ye shes dang / chos la bdag med par khong du chud pa'i ye shes so //	62b	gang zag ba la bdag med ba khong du chud ba ye shes dang chos la bdag med ba khong du chud ba ye shes so 
BO_T06_D4034-1:62b-5	byang chub sems dpa' dag pha rol gyi don la sems pa las bde ba mchog skye ste /	62b	byang chub sems dpa dag pha rol gyi don la sems ba las bde ba mchog skye ste 
BO_T06_D4034-1:62b-6	byang chub kyi sems dang bral ba de ni bde ba de yang mi 'thob bo zhes bya ba'i don to //	62b	byang chub kyi sems dang bral ba de ni bde ba de yang mi thob bo zhes byed ba don to 
BO_T06_D4034-1:62b-7	de thabs rnyed ces bya ba la /	62b	de thabs rnyed ces byed ba la 
BO_T06_D4034-1:62b-8	de'i sgras ni pha rol gyi don dang sbyar te /	62b	de sgras ni pha rol gyi don dang sbyor te 
BO_T06_D4034-1:62b-9	pha rol gyi don bsgrub par bya ba'i thabs rnyed pa las byang chub sems dpa' bde ba mchog skye ste pha rol gyi don gyi thabs dang shes rab bo //	62b	pha rol gyi don sgrub ba byed ba thabs rnyed ba las byang chub sems dpa bde ba mchog skye ste pha rol gyi don gyi thabs dang shes rab bo 
BO_T06_D4034-1:62b-10	gang gi byang chub kyi sems de spangs pa des bde ba yang mi 'thob bo zhes bya ba'i don to //	62b	gang gi byang chub kyi sems de spong ba des bde ba yang mi thob bo zhes byed ba don to 
BO_T06_D4034-1:62b-11	dgongs chen don mchog ces bya ba ni theg pa chen po'i chos zab mo ma skyes pa dang ma byung ba dang / pha bsad pa dang ma bsad pa dang zhes bya ba la sogs pa dgongs pa zab mo ci las dgongs nas bshad pa'i don rtogs pa las byang chub sems dpa' rnams bde ba mchog skye ste /	62b	dgongs chen don mchog ces byed ba ni theg ba chen po chos zab mo ma skye ba dang ma byung ba dang pha bsad ba dang ma bsad ba dang zhes byed ba la sogs ba dgongs ba zab mo ci las dgongs nas chad ba don rtogs ba las byang chub sems dpa rnams bde ba mchog skye ste 
BO_T06_D4034-1:62b-12	byang chub kyi sems ma bskyed pa de ni bde ba de yang mi 'thob bo zhes bya ba'i don to ;	62b	byang chub kyi sems ma skyed ba de ni bde ba de yang mi thob bo zhes byed ba don to 
BO_T06_D4034-1:62b-13	/ de nyid mthong zhes bya ba la /	62b	de nyid mthong zhes byed ba la 
BO_T06_D4034-1:62b-14	de nyid ni chos la bdag med pa la bya ste /	62b	de nyid ni chos la bdag med ba la byed ste 
BO_T06_D4034-1:62b-15	chos la bdag med pa mthong ba las byang chub sems dpa' rnams bde ba skye ste /	62b	chos la bdag med ba mthong ba las byang chub sems dpa rnams bde ba skye ste 
BO_T06_D4034-1:62b-16	byang chub kyi sems spangs pas ni bde ba de yang mi 'thob bo zhes bya ba'i don to //	62b	byang chub kyi sems spong ba ni bde ba de yang mi thob bo zhes byed ba don to 
BO_T06_D4034-1:62b-17	sems bskyed pa dang bsngags bas ngan 'gro dang yongs su skyo bas mi 'jigs pa'i phyir tshigs su bcad pa zhes bya ba la /	62b	sems skyed ba dang bsngags ba ngan gro dang yongs su skyo ba mi jigs ba phyir tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:62b-18	don dam pa'i byang chub kyi sems de yang yon tan dang legs pa brjod pa dang / yon tan legs pa yod pas don dam pa'i byang chub kyi sems bskyed nas ngan song gsum du skye ba'i 'jigs pa yang med /	62b	don dam ba byang chub kyi sems de yang yon tan dang legs ba rjod ba dang yon tan legs ba yod ba don dam ba byang chub kyi sems skyed nas ngan gro gsum du skye ba jigs ba yang med 
BO_T06_D4034-1:62b-19	sems can gyi don gyi phyir dka' ba rnam pa sna tshogs spyod pas /	62b	sems can gyi don gyi phyir dka ba rnam ba sna tshogs spyod ba 
BO_T06_D4034-1:62b-20	skyo ba'i 'jigs pa med par bstan pa'i phyir tshigs su bcad pa rtsom mo //	62b	skyo ba jigs ba med ba ston ba phyir tshigs su gcod ba rtsom mo 
BO_T06_D4034-1:62b-21	blo ldan sems mchog skyes ma thag tu yang //	62b	blo ldan sems mchog skye ma thag tu yang 
BO_T06_D4034-1:62b-22	mtha' yas nyes pa byed las sems rab bsdams //	62b	mtha yas nyes ba byed las sems rab sdom 
BO_T06_D4034-1:62b-23	bde dang sdug bsngal la yang rtag tu dga'//	62b	bde dang sdug sngal la yang rtag tu 
BO_T06_D4034-1:63a-0	@63a * // dge ldan snying rje gnyis ni rtag par 'phel //	63a	dge ldan snying rje gnyis ni rtag ba phel 
BO_T06_D4034-1:63a-1	zhes bya ba la /	63a	zhes byed ba la 
BO_T06_D4034-1:63a-2	blo ldan ni byang chub sems dpa' la bya ste /	63a	blo ldan ni byang chub sems dpa la byed ste 
BO_T06_D4034-1:63a-3	bdag med pa gnyis khong du chud pa'i ye shes yod pas so //	63a	bdag med ba gnyis khong du chud ba ye shes yod ba so 
BO_T06_D4034-1:63a-4	sems mchog ni don dam pa'i byang chub kyi sems la bya ste /	63a	sems mchog ni don dam ba byang chub kyi sems la byed ste 
BO_T06_D4034-1:63a-5	sa dang por don dam pa'i byang chub kyi sems de skyes nas /	63a	sa dang por don dam ba byang chub kyi sems de skye nas 
BO_T06_D4034-1:63a-6	chos kyi dbyings thams cad du 'gro ba'i mtshan nyid du mthong ma thag tu nam mkha'i mthas gtugs pa'i sems can mtha' yas pa rnams la lus dang ngag dang yid gsum gyi sgo nas srog gcod pa dang / ma byin par len pa la sogs pa nyes par byed pa las sems bsdams te /	63a	chos kyi dbyings thams cad du gro ba mtshan nyid du mthong ma thag tu nam mkha mthas gtugs ba sems can mtha yas ba rnams la lus dang ngag dang yid gsum gyi sgo nas srog gcod ba dang ma byin ba len ba la sogs ba nyes ba byed ba las sems sdom te 
BO_T06_D4034-1:63a-7	de phan chad mi byed pa'i sdom pa thob pa'o //	63a	de phan chad mi byed ba sdom ba thob ba 
BO_T06_D4034-1:63a-8	ji ltar sdig pa mi byed pa'i sdom pa thob pas na byang chub sems dpa' de ngan song gsum du skye ba'i 'jigs pa med do //	63a	ji ltar sdig ba mi byed ba sdom ba thob ba na byang chub sems dpa de ngan gro gsum du skye ba jigs ba med do 
BO_T06_D4034-1:63a-9	byang chub sems dpa' rnams lha dang mi la sogs pa'i longs spyod kyi bde ba myong ba'i tshe na yang yid bde ba la /	63a	byang chub sems dpa rnams lha dang mi la sogs ba longs spyod kyi bde ba myong ba tshe na yang yid bde ba la 
BO_T06_D4034-1:63a-10	ngan song la sogs pa dang / sems can gyi don du mgo dang rkang lag la sogs gtong ba sdug bsngal myong ba'i dus na yang yid bde ste /	63a	ngan gro la sogs ba dang sems can gyi don du mgo dang rkang lag la sogs gtong ba sdug sngal myong ba dus na yang yid bde ste 
BO_T06_D4034-1:63a-11	ci'i phyir zhe na /	63a	ci phyir zhe na 
BO_T06_D4034-1:63a-12	rtag tu dge ba'i chos 'phel bar byas pa dang / rtag tu snying rje nyid 'phel bar bya ba'i phyir /	63a	rtag tu dge ba chos phel ba byed ba dang rtag tu snying rje nyid phel ba byed ba phyir 
BO_T06_D4034-1:63a-13	bde ba dang sdug bsngal gnyi ga'i dus na bde ba'o //	63a	bde ba dang sdug sngal gnyi ga dus na bde ba 
BO_T06_D4034-1:63a-14	de la dge ba 'phel bar byas pas lha dang mi la sogs pa'i bde ba myong ba'i dus na yang longs spyod la gnas pa'i phyir bde ba'o //	63a	de la dge ba phel ba byed ba lha dang mi la sogs ba bde ba myong ba dus na yang longs spyod la gnas ba phyir bde ba 
BO_T06_D4034-1:63a-15	snying rje 'phel bar bya ba'i phyir sems can gyi don du ngan song gsum du grang ba dang tsha ba la sogs pa mang po myong yang skyo ba med pas na sdug bsngal gyi dus na yang bde'o //	63a	snying rje phel ba byed ba phyir sems can gyi don du ngan gro gsum du grang ba dang tsha ba la sogs ba mang po myong yang skyo ba med ba na sdug sngal gyi dus na yang bde 
BO_T06_D4034-1:63a-16	mi bya bar bsdams par tshigs su bcad pa zhes bya ba la /	63a	mi byed ba sdom ba tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:63a-17	mi bya ba ni mi dge bcu mi bya ba ste /	63a	mi byed ba ni mi dge chu mi byed ba ste 
BO_T06_D4034-1:63a-18	gang du don dam pa byang chub kyi sems skyes ma thag tu mtha' yas pa'i nyes pa byed pa las sems bsdams so zhes mdo tsam du bstan pa de ji ltar bsdams pa tshigs su bcad pa gcig gis zhib tu bshad do zhes bya ba'i don to //	63a	gang du don dam ba byang chub kyi sems skye ma thag tu mtha yas ba nyes ba byed ba las sems sdom so zhes mdo tsam du ston ba de ji ltar sdom ba tshigs su gcod ba gcig gis zhib tu chad do zhes byed ba don to 
BO_T06_D4034-1:63a-19	nam zhig lus dang srog la mi lta zhing //	63a	nam jig lus dang srog la mi lta zhing 
BO_T06_D4034-1:63a-20	zhes bya ba la /	63a	zhes byed ba la 
BO_T06_D4034-1:63a-21	byang chub sems dpa' rnams ni bdag pas ches sems can pha rol po gces shing phongs par 'dzin te /	63a	byang chub sems dpa rnams ni bdag ba ches sems can pha rol po gces shing phong ba dzin te 
BO_T06_D4034-1:63b-0	@63b sems can gyi don zhib tu gyur nas lus la yang mi lta ste lus gtong ba dang srog la yang mi lta ste srog kyang 'dor ro zhes bya ba'i don to //	63b	sems can gyi don zhib tu gyur nas lus la yang mi lta ste lus gtong ba dang srog la yang mi lta ste srog kyang dor ro zhes byed ba don to 
BO_T06_D4034-1:63b-1	gzhan gyi don phyir rab tu ngal med na //	63b	gzhan gyi don phyir rab tu ngal med na 
BO_T06_D4034-1:63b-2	zhes bya ba la /	63b	zhes byed ba la 
BO_T06_D4034-1:63b-3	gzhan yang sems can mi dge ba las bzlog cing dge ba la gnas pa dang / bla na med pa'i byang chub thob par bya ba'i phyir /	63b	gzhan yang sems can mi dge ba las bzlog cing dge ba la gnas ba dang bla na med ba byang chub thob ba byed ba phyir 
BO_T06_D4034-1:63b-4	bskal pa grangs med par mgo dang rkang lag la sogs pa gtong ba'i dus su sdug bsngal gyis kyang skyo ba med do zhes bya ba'i don to //	63b	bskal ba grangs med ba mgo dang rkang lag la sogs ba gtong ba dus su sdug sngal gyis kyang skyo ba med do zhes byed ba don to 
BO_T06_D4034-1:63b-5	de lta bu dag gzhan gyis gnod byas pas //	63b	de lta bu dag gzhan gyis gnod byed ba 
BO_T06_D4034-1:63b-6	nyes pa byas pa'i las la ga la 'jug //	63b	nyes ba byed ba las la ga la jug 
BO_T06_D4034-1:63b-7	ces bya ba la ;	63b	ces byed ba la 
BO_T06_D4034-1:63b-8	de ltar gzhan gyi don du lus dang srog la yang mi lta zhing sdug bsngal rnam pa sna tshogs nyams su len pa de sems can gzhan gyis byang chub sems dpa' de la srog gcod pa la sogs pa'i nyes pa byas pas de'i lan du srog gcod pa	63b	de ltar gzhan gyi don du lus dang srog la yang mi lta zhing sdug sngal rnam ba sna tshogs nyams su len ba de sems can gzhan gyis byang chub sems dpa de la srog gcod ba la sogs ba nyes ba byed ba de lan du srog gcod ba 
BO_T06_D4034-1:63b-9	la sogs pa'i nyes pa byed pa dang / bdag gi don dang sems can gzhan la srog gcod pa la sogs pa'i nyes pa byed pa la gang zhig 'jug ste /	63b	la sogs ba nyes ba byed ba dang bdag gi don dang sems can gzhan la srog gcod ba la sogs ba nyes ba byed ba la gang jig jug ste 
BO_T06_D4034-1:63b-10	cung zad kyang mi 'jug go zhes bya ba'i don to //	63b	cung zad kyang mi jug go zhes byed ba don to 
BO_T06_D4034-1:63b-11	sems mi ldog par tshigs su bcad pa gnyis so zhes bya ba la /	63b	sems mi ldog ba tshigs su gcod ba gnyis so zhes byed ba la 
BO_T06_D4034-1:63b-12	gal te byang chub sems dpa' de lus dang srog la yang mi lta bar sems can gyi don byed du zin kyang skabs su byang chub kyi sems las bzlog go snyam du sems pa la /	63b	gal te byang chub sems dpa de lus dang srog la yang mi lta ba sems can gyi don byed du zin kyang skabs su byang chub kyi sems las bzlog go snyam du sems ba la 
BO_T06_D4034-1:63b-13	byang chub sems dpa' rnams ni ye shes kyi tshogs dang / bsod nams kyi tshogs kyis brtan pas byang chub kyi sems las bzlog mi srid do zhes bstan pa'i phyir tshigs su bcad pa gnyis smos so //	63b	byang chub sems dpa rnams ni ye shes kyi tshogs dang bsod nams kyi tshogs kyis brtan ba byang chub kyi sems las bzlog mi srid do zhes ston ba phyir tshigs su gcod ba gnyis smos so 
BO_T06_D4034-1:63b-14	des ni chos kun sgyu ma lta bur brtags //	63b	des ni chos kun sgyu ma lta bur rtog 
BO_T06_D4034-1:63b-15	zhes bya ba la /	63b	zhes byed ba la 
BO_T06_D4034-1:63b-16	byang chub sems dpa'i ye shes kyi tshogs kyis phyi dang nang gi chos thams cad sgyu ma dang smig rgyu dang / rmi lam lta bur rang bzhin gyis stong par mthong ngo zhes bya ba'i don to //	63b	byang chub sems dpa ye shes kyi tshogs kyis phyi dang nang gi chos thams cad sgyu ma dang smig rgyu dang rmi lam lta bur rang bzhin gyis stong ba mthong ngo zhes byed ba don to 
BO_T06_D4034-1:63b-17	skye ba skyed mos tshal du 'gro ba bzhin ;	63b	skye ba skyed mos tshal du gro ba bzhin 
BO_T06_D4034-1:63b-18	/ zhes bya ba la /	63b	zhes byed ba la 
BO_T06_D4034-1:63b-19	dper na skyed mos tshal ngan pa nas bzang por 'gro bas na /	63b	dper na skyed mos tshal ngan ba nas bzang por gro ba na 
BO_T06_D4034-1:63b-20	mngon par lhag par dga' ba skye ba de bzhin du /	63b	mngon ba lhag ba dga ba skye ba de bzhin du 
BO_T06_D4034-1:64a-0	byang chub sems dpa' rnams bsod nams kyi tshogs dang ldan pas mi la sogs pa'i gnas nas shi 'phos te mi'i longs spyod btang nas lha la @64a * //	64a	byang chub sems dpa rnams bsod nams kyi tshogs dang ldan ba mi la sogs ba gnas nas chi pho te mi longs spyod gtong nas lha la 
BO_T06_D4034-1:64a-1	sogs pa'i gnas len pas na skyed mos tshal ngan pa bor nas bzang po len pa bzhin du dga' ba'i mchog skye'o zhes bya ba'i don to //	64a	sogs ba gnas len ba na skyed mos tshal ngan ba bor nas bzang po len ba bzhin du dga ba mchog skye zhes byed ba don to 
BO_T06_D4034-1:64a-2	'byor pa'i dus dang zhes bya ba la /	64a	byor ba dus dang zhes byed ba la 
BO_T06_D4034-1:64a-3	byang chub sems dpa' lha'i gnas su skyes na brgya byin dang tshangs pa la sogs pa lha'i bdag por 'gyur ba dang / mi'i nang du skyes na 'khor los sgyur ba'i rgyal po la sogs pa mi'i bdag por 'gyur ba ni 'byor pa'i dus zhes bya'o //	64a	byang chub sems dpa lha gnas su skye na brgya byin dang tshangs ba la sogs ba lha bdag por gyur ba dang mi nang du skye na khor los sgyur ba rgyal po la sogs ba mi bdag por gyur ba ni byor ba dus zhes byed 
BO_T06_D4034-1:64a-4	rgud pa'i dus na yang zhes bya ba la /	64a	rgud ba dus na yang zhes byed ba la 
BO_T06_D4034-1:64a-5	longs spyod btang nas 'chi ba'i dus la bab pa ni rgud pa'i dus zhes bya'o //	64a	longs spyod gtong nas chi ba dus la bab ba ni rgud ba dus zhes byed 
BO_T06_D4034-1:64a-6	nyon mongs sdug bsngal dag gis mi 'jigs so //	64a	nyon mongs sdug sngal dag gis mi jigs so 
BO_T06_D4034-1:64a-7	zhes bya ba la /	64a	zhes byed ba la 
BO_T06_D4034-1:64a-8	byang chub kyi sems ldog pa ni yang na 'dod chags la sogs pa'i nyon mongs pas bcings par dogs pas byang chub kyi sems bor nas mya ngan las 'da' ba'am /	64a	byang chub kyi sems ldog ba ni yang na dod chags la sogs ba nyon mongs ba ching ba dogs ba byang chub kyi sems bor nas mya ngan las da ba 
BO_T06_D4034-1:64a-9	yang na skye ba dang rgas pa la sogs pa'i sdug bsngal gyis 'jigs nas byang chub kyi sems 'dor grang na /	64a	yang na skye ba dang rga ba la sogs ba sdug sngal gyis jigs nas byang chub kyi sems dor grang na 
BO_T06_D4034-1:64a-10	byang chub sems dpa'i ye shes kyi mthong bas skye ba dang rga ba'i sdug bsngal gyi 'jigs pa med la sogs pa'i 'byor pa'i dus na yang 'dod chags la sogs pa'i nyon mongs pas mi gos pa'i phyir /	64a	byang chub sems dpa ye shes kyi mthong ba skye ba dang rga ba sdug sngal gyi jigs ba med la sogs ba byor ba dus na yang dod chags la sogs ba nyon mongs ba mi gos ba phyir 
BO_T06_D4034-1:64a-11	nyon mongs pas mi 'jigs la /	64a	nyon mongs ba mi jigs la 
BO_T06_D4034-1:64a-12	byang chub sems dpa'i bsod nams kyi tshogs kyis tshe gcig tu 'chi zhing skye ba len pas na skyed mos tshal gcig nas gcig tu 'pho ba 'dra bar mthong bas skye ba dang rga ba'i sdug bsngal gyi 'jigs pa med pas byang chub kyi sems ga la ldog	64a	byang chub sems dpa bsod nams kyi tshogs kyis tshe gcig tu chi zhing skye ba len ba na skyed mos tshal gcig nas gcig tu pho ba dra ba mthong ba skye ba dang rga ba sdug sngal gyi jigs ba med ba byang chub kyi sems ga la ldog 
BO_T06_D4034-1:64a-13	ste mi ldog go zhes bya ba'i don to //	64a	ste mi ldog go zhes byed ba don to 
BO_T06_D4034-1:64a-14	skye bas na skyed mos tshal dang 'dra'o zhes bstan pa'i don rgyas par bshad pa'i phyir /	64a	skye ba na skyed mos tshal dang dra zhes ston ba don rgya ba chad ba phyir 
BO_T06_D4034-1:64a-15	rang gi yon tan sems can phan par dga' //	64a	rang gi yon tan sems can phan ba dga 
BO_T06_D4034-1:64a-16	bsam bzhin skye dang rdzu 'phrul rnam par 'phrul //	64a	bsam bzhin skye dang rdzu phrul rnam ba phrul 
BO_T06_D4034-1:64a-17	rgyan dang zas dang sa mchog rnam bzhi ste //	64a	rgyan dang zas dang sa mchog rnam bzhi ste 
BO_T06_D4034-1:64a-18	rtsed mo dga' ba'i snying rje med la med //	64a	rtsed mo dga ba snying rje med la med 
BO_T06_D4034-1:64a-19	ces smos te /	64a	ces smos te 
BO_T06_D4034-1:64a-20	sems can dag skyed mos tshal du 'gro bas na rnam pa bzhi byed de /	64a	sems can dag skyed mos tshal du gro ba na rnam ba bzhi byed de 
BO_T06_D4034-1:64a-21	lus bkrus nas rgyan la sogs pas brgyan par byed pa dang / sa gzhi bde ba dag tu gnas par byed pa dang / glu gar la sogs pa rtsed mo rnam pa sna tshogs byed pa ste /	64a	lus khrud nas rgyan la sogs ba rgyan ba byed ba dang sa gzhi bde ba dag tu gnas ba byed ba dang glu gar la sogs ba rtsed mo rnam ba sna tshogs byed ba ste 
BO_T06_D4034-1:64a-22	de lta bu skyed mos tshal du ni sems 'jug cing ldog pa med do //	64a	de lta bu skyed mos tshal du ni sems jug cing ldog ba med do 
BO_T06_D4034-1:64b-0	de bzhin @64b du byang chub sems dpa' tshe gcig nas gcig gis skyed mos tshal du rgyu bas na sbyin pa dang tshul khrims dang ting nge 'dzin dang gzungs dang shes rab kyi rgyan la sogs pa rang gi yon tan gyi rgyan yin no //	64b	de bzhin du byang chub sems dpa tshe gcig nas gcig gis skyed mos tshal du rgyu ba na sbyin ba dang tshul khrims dang ting nge dzin dang gzungs dang shes rab kyi rgyan la sogs ba rang gi yon tan gyi rgyan yin no 
BO_T06_D4034-1:64b-1	sems can thams cad la phan pa dang bde bar byas pa dga' ba'i sems ni kha zas bzang po lta bu'o //	64b	sems can thams cad la phan ba dang bde ba byed ba dga ba sems ni kha zas bzang po lta bu 
BO_T06_D4034-1:64b-2	sems can gyi don du lha dang mi la sogs pa'i gnas de dang de dag tu skye bar bya'o zhes bsam bzhin du skye ba ni skyed mos tshal gyi mchog dang 'dra'o //	64b	sems can gyi don du lha dang mi la sogs ba gnas de dang de dag tu skye ba byed zhes bsam bzhin du skye ba ni skyed mos tshal gyi mchog dang dra 
BO_T06_D4034-1:64b-3	sems can gyi don du mngon par shes pa lngas rdzu 'phrul rnam pa sna tshogs mdzad pa ni byang chub sems dpa' rnams kyi rtsed mo ste yon tan de bzhi dang ldan na byang chub sems las ga la ldog ste mi ldog go zhes bya ba'i don to	64b	sems can gyi don du mngon ba shes ba lngas rdzu phrul rnam ba sna tshogs mdzad ba ni byang chub sems dpa rnams kyi rtsed mo ste yon tan de bzhi dang ldan na byang chub sems las ga la ldog ste mi ldog go zhes byed ba don to 
BO_T06_D4034-1:64b-4	// yon tan de bzhi yang bdag dang gzhan gyi don spangs pa snying rje med pa'i nyan thos dang rang sangs rgyas la mi srid de de med do zhes bya ba'i don to //	64b	yon tan de bzhi yang bdag dang gzhan gyi don spong ba snying rje med ba nyan thos dang rang sangs rgya la mi srid de de med do zhes byed ba don to 
BO_T06_D4034-1:64b-5	sdug bsngal gyi 'jigs pa bzlog par tshigs su bcad pa zhes bya ba la /	64b	sdug sngal gyi jigs ba bzlog ba tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:64b-6	de ltar byang chub sems dpa' nyon mongs pas 'jigs pa yang med 'chi ba'i sdug bsngal gyi 'jigs pa med du zin kyang 'khor ba na sems can gyi don du mgo dang rkang lag la sogs pa gtong ba'i sdug bsngal gyis 'jigs par 'gyur ro snyam pa la	64b	de ltar byang chub sems dpa nyon mongs ba jigs ba yang med chi ba sdug sngal gyi jigs ba med du zin kyang khor ba na sems can gyi don du mgo dang rkang lag la sogs ba gtong ba sdug sngal gyis jigs ba gyur ro snyam ba la 
BO_T06_D4034-1:64b-7	; sdug bsngal de yang med par bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to //	64b	sdug sngal de yang med ba ston ba phyir tshigs su gcod ba rtsom mo zhes byed ba don to 
BO_T06_D4034-1:64b-8	gzhan phyir brtson ldan snying rje can dag ni //	64b	gzhan phyir brtson ldan snying rje can dag ni 
BO_T06_D4034-1:64b-9	de dag mnar med pa yang dga' 'dzin na //	64b	de dag mnar med ba yang dga dzin na 
BO_T06_D4034-1:64b-10	gzhan la brten pa'i sdug bsngal 'byung ba yis //	64b	gzhan la rten ba sdug sngal byung ba yis 
BO_T06_D4034-1:64b-11	srid pa dag na de 'dra ga la skrag//	64b	srid ba dag na de dra ga la 
BO_T06_D4034-1:64b-12	ces bya ba la /	64b	ces byed ba la 
BO_T06_D4034-1:64b-13	gzhan gyi phyir zhes bya ba ni sems can gzhan tshe 'dir mi dge ba las bzlog cing dge ba la bzhag pa dang / tshe rabs gzhan du mya ngan las 'das pa dang / thams cad mkhyen pa'i ye shes la bzhag pa ni gzhan gyi phyir zhes bya'o //	64b	gzhan gyi phyir zhes byed ba ni sems can gzhan tshe dir mi dge ba las bzlog cing dge ba la jog ba dang tshe rabs gzhan du mya ngan las da ba dang thams cad mkhyen ba ye shes la jog ba ni gzhan gyi phyir zhes byed 
