segmentnr	original	folio	stemmed
BO_T13_D4312-2:142a-31	dal gyis nyung zad nyung zad 'byung //	142a	dal gyis nyung zad nyung zad byung 
BO_T13_D4312-2:142a-32	bags kyis 'byung ba'i za khu yin //	142a	bags kyis byung ba za khu yin 
BO_T13_D4312-2:142a-33	zhes bya ba la /	142a	zhes byed ba la 
BO_T13_D4312-2:142a-34	gcin nad bags kyis 'byung ba'i za khu zhes bya ba ni gcin 'byung ba'i rgyun dal gyis nyung zad nyung zad du chad cing chad cing 'byung ba yin no //	142a	gcin nad bags kyis byung ba za khu zhes byed ba ni gcin byung ba rgyun dal gyis nyung zad nyung zad du chad cing chad cing byung ba yin no 
BO_T13_D4312-2:142a-35	kha chu 'dra ba'i nal nal po //	142a	kha chu dra ba nal nal po 
BO_T13_D4312-2:142a-36	'byil bag kha chu'i za khu yin //	142a	byil bag kha chu za khu yin 
BO_T13_D4312-2:142a-37	zhes bya ba la /	142a	zhes byed ba la 
BO_T13_D4312-2:142b-0	gcin nad za khu 'dra ba ni kha chu 'dra bar za khu nal nal por 'byung zhing 'byar bag @142b can du 'byung ba yin no //	142b	gcin nad za khu dra ba ni kha chu dra ba za khu nal nal por byung zhing byor bag can du byung ba yin no 
BO_T13_D4312-2:142b-1	de ltar bad kan las gyur pa'i gcin snyi ba bcur bshad pa yin no //	142b	de ltar bad kan las gyur ba gcin snyi ba jur chad ba yin no 
BO_T13_D4312-2:142b-2	dri ro kha dog reg bya ni //	142b	dri ro kha dog reg byed ni 
BO_T13_D4312-2:142b-3	nas tshig 'khus 'dra nas tshig can //	142b	nas tshig khus dra nas tshig can 
BO_T13_D4312-2:142b-4	zhes bya ba la /	142b	zhes byed ba la 
BO_T13_D4312-2:142b-5	gcin nad nas tshig 'khus pa'i thal ba 'dra ba ni nas tshig 'khus pa'i thal ba'i chu dang dri dang ro la sogs pa 'dra zhing mtshungs pa la bya'o //	142b	gcin nad nas tshig khus ba thal ba dra ba ni nas tshig khus ba thal ba chu dang dri dang ro la sogs ba dra zhing mtshungs ba la byed 
BO_T13_D4312-2:142b-6	za khu sngon po kha dog sngo //	142b	za khu sngon po kha dog sngo 
BO_T13_D4312-2:142b-7	zhes bya ba la /	142b	zhes byed ba la 
BO_T13_D4312-2:142b-8	gcin nad za khu sngon po zhes bya ba ni 'dab ma sngon po'i khu ba 'dra ba'i gcin 'byung ba la bya'o //	142b	gcin nad za khu sngon po zhes byed ba ni dab ma sngon po khu ba dra ba gcin byung ba la byed 
BO_T13_D4312-2:142b-9	za khu nag po snag tsha 'dra //	142b	za khu nag po snag tsha dra 
BO_T13_D4312-2:142b-10	zhes bya ba la /	142b	zhes byed ba la 
BO_T13_D4312-2:142b-11	za khu nag po ni snag tsha'i mdog ltar gcin nag po 'byung ba la bya'o //	142b	za khu nag po ni snag tsha mdog ltar gcin nag po byung ba la byed 
BO_T13_D4312-2:142b-12	gcin snyi tsha zhing mdog ser ba //	142b	gcin snyi tsha zhing mdog ser ba 
BO_T13_D4312-2:142b-13	de ni skyer pa 'dra ba yin //	142b	de ni skyer ba dra ba yin 
BO_T13_D4312-2:142b-14	zhes bya ba la /	142b	zhes byed ba la 
BO_T13_D4312-2:142b-15	gcin nad za khu skyer pa 'dra ba ni gcin tsha zhing gcin gyi mdog skyer pa'i khu ba 'dra bar 'byung ba yin no //	142b	gcin nad za khu skyer ba dra ba ni gcin tsha zhing gcin gyi mdog skyer ba khu ba dra ba byung ba yin no 
BO_T13_D4312-2:142b-16	mnam zhing btsod kyi khu ba 'dra //	142b	mnam zhing btsod kyi khu ba dra 
BO_T13_D4312-2:142b-17	btsod kyi za khu zhes bya'o //	142b	btsod kyi za khu zhes byed 
BO_T13_D4312-2:142b-18	zhes bya ba la /	142b	zhes byed ba la 
BO_T13_D4312-2:142b-19	za khu btsod 'dra ba zhes bya ba ni dri mnam zhing btsod kyi khu ba 'dra ba mnam pa'i gcin 'byung ba la bya'o //	142b	za khu btsod dra ba zhes byed ba ni dri mnam zhing btsod kyi khu ba dra ba mnam ba gcin byung ba la byed 
BO_T13_D4312-2:142b-20	dri nga tsha zhing lan tshvar bcas //	142b	dri nga tsha zhing lan tshvar cha 
BO_T13_D4312-2:142b-21	khrag 'dra khrag gi za khu yin //	142b	khrag dra khrag gi za khu yin 
BO_T13_D4312-2:142b-22	zhes bya ba la /	142b	zhes byed ba la 
BO_T13_D4312-2:142b-23	za khu khrag 'dra ba ni dri nga zhing mnam la tsha tseg tseg byed pa dang / cung zad lan tshva bro ba dang / khrag ge mdog 'dra bar 'byung ba yin te /	142b	za khu khrag dra ba ni dri nga zhing mnam la tsha tseg tseg byed ba dang cung zad lan tshva bro ba dang khrag ge mdog dra ba byung ba yin te 
BO_T13_D4312-2:142b-24	de ltar na mkhris pa las gyur pa'i gcin snyi ba'i nad drug bshad pa yin no //	142b	de ltar na mkhris ba las gyur ba gcin snyi ba nad drug chad ba yin no 
BO_T13_D4312-2:142b-25	zhag gi za khu zhag dang 'dres //	142b	zhag gi za khu zhag dang dre 
BO_T13_D4312-2:142b-26	zhag nyid gcin du 'byung ba yin //	142b	zhag nyid gcin du byung ba yin 
BO_T13_D4312-2:142b-27	zhes bya ba la /	142b	zhes byed ba la 
BO_T13_D4312-2:142b-28	za khu zhag 'dra ba ni zhag 'dren mar 'byung ba'am /	142b	za khu zhag dra ba ni zhag bgrang mar byung ba 
BO_T13_D4312-2:142b-29	zhag nyid gcin gyi rnam par 'byung ba yin no //	142b	zhag nyid gcin gyi rnam ba byung ba yin no 
BO_T13_D4312-2:142b-30	rkang 'dres pa'am rkang nyid ni //	142b	rkang dre ba rkang nyid ni 
BO_T13_D4312-2:142b-31	yang dang yang 'byung rkang za khu //	142b	yang dang yang byung rkang za khu 
BO_T13_D4312-2:142b-32	zhes bya ba la /	142b	zhes byed ba la 
BO_T13_D4312-2:142b-33	za khu rkang 'dra ba zhes bya ba ni rkang dang 'dres pa dang / rkang nyid yang dang yang du gcin du za khur 'byung ba ni gcin nad rkang 'dra ba'i za khu zhes bya'o //	142b	za khu rkang dra ba zhes byed ba ni rkang dang dre ba dang rkang nyid yang dang yang du gcin du za khur byung ba ni gcin nad rkang dra ba za khu zhes byed 
BO_T13_D4312-2:142b-34	glang chen myos ltar rgyun du ni //	142b	glang chen myos ltar rgyun du ni 
BO_T13_D4312-2:142b-35	gcin shugs dal bar 'byung 'gyur la //	142b	gcin shugs dal ba byung gyur la 
BO_T13_D4312-2:142b-36	chu ser bcas shing rnyog bcas 'byung //	142b	chu ser cha shing rnyog cha byung 
BO_T13_D4312-2:142b-37	glang chen za khu zhes bya'o //	142b	glang chen za khu zhes byed 
BO_T13_D4312-2:142b-38	zhes bya ba la /	142b	zhes byed ba la 
BO_T13_D4312-2:143a-0	@143a * // glang po che'i za khu ni glang po che dregs pas myos pa ltar rgyun du 'byung zhing gcin gyi shugs dal gyis 'dzag cing 'byung bar 'gyur la /	143a	glang po che za khu ni glang po che dregs ba myos ba ltar rgyun du byung zhing gcin gyi shugs dal gyis dzag cing byung ba gyur la 
BO_T13_D4312-2:143a-1	chu ser dang bcas par 'byung zhing 'dzag par 'gyur ba la bya'o //	143a	chu ser dang cha ba byung zhing dzag ba gyur ba la byed 
BO_T13_D4312-2:143a-2	sbrang rtsi'i za khu sbrang rtsi 'dra //	143a	sbrang rtsi za khu sbrang rtsi dra 
BO_T13_D4312-2:143a-3	zhes bya ba la ;	143a	zhes byed ba la 
BO_T13_D4312-2:143a-4	za khu sbrang rtsi 'dra ba zhes bya ba sbrang rtsi dang 'dra zhing ro yang bska ba dang mngar bar 'byung ba yin no //	143a	za khu sbrang rtsi dra ba zhes byed ba sbrang rtsi dang dra zhing ro yang bska ba dang mngar ba byung ba yin no 
BO_T13_D4312-2:143a-5	de ni rnam pa gnyis su 'gyur //	143a	de ni rnam ba gnyis su gyur 
BO_T13_D4312-2:143a-6	lus zungs zad pas rlung 'khrugs pa 'am //	143a	lus zungs zad ba rlung khrugs ba mang 
BO_T13_D4312-2:143a-7	nad kyis rtsa sbubs bkag ste 'byung //	143a	nad kyis rtsa sbub gog ste byung 
BO_T13_D4312-2:143a-8	zhes bya ba la /	143a	zhes byed ba la 
BO_T13_D4312-2:143a-9	sbrang rtsi 'dra ba'i za khu de ni rnam pa gnyis su 'byung bar 'gyur ro zhes grags te /	143a	sbrang rtsi dra ba za khu de ni rnam ba gnyis su byung ba gyur ro zhes grags te 
BO_T13_D4312-2:143a-10	lus zungs rnams zad pa las /	143a	lus zungs rnams zad ba las 
BO_T13_D4312-2:143a-11	rlung 'khrugs pas nad du gyur ba ni rnam pa gcig yin no //	143a	rlung khrugs ba nad du gyur ba ni rnam ba gcig yin no 
BO_T13_D4312-2:143a-12	yang na nad gzhi gsum gang yang rung bas rtsa sbubs bkag ste /	143a	yang na nad gzhi gsum gang yang rung ba rtsa sbub gog ste 
BO_T13_D4312-2:143a-13	rlung rgyur ma ster ba las byung ba ni rnam pa gnyis yin no //	143a	rlung rgyur ma ster ba las byung ba ni rnam ba gnyis yin no 
BO_T13_D4312-2:143a-14	nad kyis bkag pa'i mtshan ma dag / de ni rgyu med par 'byung zhing //	143a	nad kyis gog ba mtshan ma dag de ni rgyu med ba byung zhing 
BO_T13_D4312-2:143a-15	skad cig zad stong gang 'gyur ba //	143a	skad cig zad stong gang gyur ba 
BO_T13_D4312-2:143a-16	gso bar dka' ba nyid du 'gyur //	143a	gso ba dka ba nyid du gyur 
BO_T13_D4312-2:143a-17	zhes bya ba la /	143a	zhes byed ba la 
BO_T13_D4312-2:143a-18	za khu sbrang rtsi 'dra ba zhes bya ba de rlung la sogs pa'i nad kyis lgang pa'i kha bkag cing /	143a	za khu sbrang rtsi dra ba zhes byed ba de rlung la sogs ba nad kyis lgang ba kha gog cing 
BO_T13_D4312-2:143a-19	sbu gu 'gags par byas pa'i mtshan ma 'am /	143a	sbu gu gag ba byed ba mtshan ma mang 
BO_T13_D4312-2:143a-20	rtags ni 'byung zhing skye ba'i rgyu med par skad cig cing stong par 'gyur la /	143a	rtags ni byung zhing skye ba rgyu med ba skad cig cing stong ba gyur la 
BO_T13_D4312-2:143a-21	stong pa nyid las kyang ched 'ga' 'gengs shing gang ba lta bur snang bar 'gyur te /	143a	stong ba nyid las kyang ched ga gengs shing gang ba lta bur snang ba gyur te 
BO_T13_D4312-2:143a-22	de ni gso bar dka' ba nyid yin no //	143a	de ni gso ba dka ba nyid yin no 
BO_T13_D4312-2:143a-23	thams cad dus sum bcos na //	143a	thams cad dus sum chos na 
BO_T13_D4312-2:143a-24	sbrang rtsi 'dra ba'i za khur 'gyur //	143a	sbrang rtsi dra ba za khur gyur 
BO_T13_D4312-2:143a-25	gang zhig thams cad mngar 'gyur bas //	143a	gang jig thams cad mngar gyur ba 
BO_T13_D4312-2:143a-26	phal cher sbrang rtsi'i za khu yin //	143a	phal cher sbrang rtsi za khu yin 
BO_T13_D4312-2:143a-27	sbrang rtsi'i za khu zhes bya kun //	143a	sbrang rtsi za khu zhes byed kun 
BO_T13_D4312-2:143a-28	mngar ba las ni bshad pa yin //	143a	mngar ba las ni chad ba yin 
BO_T13_D4312-2:143a-29	zhes bya ba la /	143a	zhes byed ba la 
BO_T13_D4312-2:143a-30	gcin nad za khu thams cad kyang sbrang rtsi'i za khu zhes bya ste /	143a	gcin nad za khu thams cad kyang sbrang rtsi za khu zhes byed ste 
BO_T13_D4312-2:143a-31	ci'i phyir zhe na /	143a	ci phyir zhe na 
BO_T13_D4312-2:143b-0	de thams cad dus su ma bcos shing ma gsos na sbrang rtsi 'dra ba'i za khur 'gyur ba dang / yang gang zhig gcin nad thams cad mngar ba'i bag las mngar @143b ba las 'gyur zhing /	143b	de thams cad dus su ma chos shing ma gsos na sbrang rtsi dra ba za khur gyur ba dang yang gang jig gcin nad thams cad mngar ba bag las mngar ba las gyur zhing 
BO_T13_D4312-2:143b-1	phal cher sbrang rtsi lta bu'i mdog can yin pas sbrang rtsi'i za khu zhes bya ba'i sgrar bshad do //	143b	phal cher sbrang rtsi lta bu mdog can yin ba sbrang rtsi za khu zhes byed ba sgrar chad do 
BO_T13_D4312-2:143b-2	zas mi 'ju zhing yi ga 'chus //	143b	zas mi ju zhing yi ga chu 
BO_T13_D4312-2:143b-3	slon lud gnyid che cham pas 'debs //	143b	slon lud rnyid che cham ba debs 
BO_T13_D4312-2:143b-4	bad kan las byung za khu la //	143b	bad kan las byung za khu la 
BO_T13_D4312-2:143b-5	bla brnan de dag 'byung bar 'gyur //	143b	bla rnon de dag byung ba gyur 
BO_T13_D4312-2:143b-6	zhes bya ba la /	143b	zhes byed ba la 
BO_T13_D4312-2:143b-7	bad kan las byung ba'i za khu la ni zas mi 'ju ba la sogs pa'i bla brnan 'byung bar 'gyur ro //	143b	bad kan las byung ba za khu la ni zas mi ju ba la sogs ba bla rnon byung ba gyur ro 
BO_T13_D4312-2:143b-8	pho mtshan lgang par zug pa dang // rlig 'bras bye zhing rims kyis 'debs //	143b	pho mtshan lgang ba zug ba dang rlig bras bye zhing rims kyis debs 
BO_T13_D4312-2:143b-9	tsha skyur skom dad brgyal dang 'khrugs //	143b	tsha skyur skom dad brgyal dang khrugs 
BO_T13_D4312-2:143b-10	mkhris pa las gyur bla brnan yin //	143b	mkhris ba las gyur bla rnon yin 
BO_T13_D4312-2:143b-11	zhes bya ba la /	143b	zhes byed ba la 
BO_T13_D4312-2:143b-12	mkhris pa las gyur pa'i gcin nad la ni pho mtshan dang lgang pa'i phyogs su khab kyis phug pa ltar zug pa dang / rlig 'bras bye bar 'gyur ba la sogs pa'i bla brnan 'byung bar 'gyur ro //	143b	mkhris ba las gyur ba gcin nad la ni pho mtshan dang lgang ba phyogs su khab kyis bugs ba ltar zug ba dang rlig bras bye ba gyur ba la sogs ba bla rnon byung ba gyur ro 
BO_T13_D4312-2:143b-13	rlung las skyes pa'i snying 'phar zhing //	143b	rlung las skye ba snying phar zhing 
BO_T13_D4312-2:143b-14	lus 'dar snying na zas la brkam //	143b	lus dar snying na zas la rkam 
BO_T13_D4312-2:143b-15	gzer zhing gnyid med skem pa dang // lud pa dbugs mi bde ba 'byung //	143b	gzer zhing rnyid med skem ba dang lud ba dbugs mi bde ba byung 
BO_T13_D4312-2:143b-16	zhes bya ba la /	143b	zhes byed ba la 
BO_T13_D4312-2:143b-17	rlung las gyur pa'i za khu'i nad la ni snying 'phar pa la sogs pa'i bla brnan 'byung bar 'gyur ro //	143b	rlung las gyur ba za khu nad la ni snying phar ba la sogs ba bla rnon byung ba gyur ro 
BO_T13_D4312-2:143b-18	kham phor rus sbal 'dra ba can //	143b	kham phor rus sbal dra ba can 
BO_T13_D4312-2:143b-19	sgu po me dpal phra mo dang // sran chung 'dra dang yungs kar 'dra //	143b	sgu po me dpal phra mo dang sran chung dra dang yungs kar dra 
BO_T13_D4312-2:143b-20	bu bcas 'byung dang bi da ri //	143b	bu cha byung dang bi da ri 
BO_T13_D4312-2:143b-21	khong 'bras zhes bya'i 'bras 'brum bcu //	143b	khong bras zhes byed bras brum chu 
BO_T13_D4312-2:143b-22	gcin nad ma bcos pa las 'byung //	143b	gcin nad ma chos ba las byung 
BO_T13_D4312-2:143b-23	tshigs dang gnad dang sha che ba'i //	143b	tshigs dang gnad dang sha che ba 
BO_T13_D4312-2:143b-24	srog gi gnas su 'byung bar 'gyur //	143b	srog gi gnas su byung ba gyur 
BO_T13_D4312-2:143b-25	zhes bya ba la /	143b	zhes byed ba la 
BO_T13_D4312-2:143b-26	gcin nad za khu de ma bcos pa las ni kham phor 'dra ba la sogs pa'i 'bras kyi nad bcu po 'byung bar 'gyur la /	143b	gcin nad za khu de ma chos ba las ni kham phor dra ba la sogs ba bras kyi nad chu po byung ba gyur la 
BO_T13_D4312-2:143b-27	de yang khyad par du ni tshigs dang gnad rnams dang / sha che ba la sogs pa srog gi gnas su 'byung zhing skye bar 'gyur ro //	143b	de yang khyad ba du ni tshigs dang gnad rnams dang sha che ba la sogs ba srog gi gnas su byung zhing skye ba gyur ro 
BO_T13_D4312-2:143b-28	mtha' ma mtho zhing dbus ma dma' //	143b	mtha ma mtho zhing dbus ma dma 
BO_T13_D4312-2:143b-29	gnag cing rnag dang nad bcas pa //	143b	gnag cing rnag dang nad cha ba 
BO_T13_D4312-2:143b-30	dbyibs dang tshad ni kham phor 'dra //	143b	dbyibs dang tshad ni kham phor dra 
BO_T13_D4312-2:143b-31	nor bu kham phor zhes bya'o //	143b	nor bu kham phor zhes byed 
BO_T13_D4312-2:143b-32	zhes bya ba la /	143b	zhes byed ba la 
BO_T13_D4312-2:144a-0	'bras gang mtha' ma kun nas mtho zhing @144a * //	144a	bras gang mtha ma kun nas mtho zhing 
BO_T13_D4312-2:144a-1	dbus ma dma' bar 'dug pas kham phor gyi dbyibs 'dra la /	144a	dbus ma dma ba dug ba kham phor gyi dbyibs dra la 
BO_T13_D4312-2:144a-2	kha dog gnag cing rnag dang nad du bcas pa ni 'bras sam thor bu kham phor lta bu zhes bya'o //	144a	kha dog gnag cing rnag dang nad du cha ba ni bras sam thor bu kham phor lta bu zhes byed 
BO_T13_D4312-2:144a-3	nang du zug cing na byed la //	144a	nang du zug cing na byed la 
BO_T13_D4312-2:144a-4	nye 'khor dag tu cher mched cing //	144a	nye khor dag tu cher mched cing 
BO_T13_D4312-2:144a-5	'jam zhing rus sbal rgyab 'dra ba'i //	144a	jam zhing rus sbal rgyab dra ba 
BO_T13_D4312-2:144a-6	'bras nad rus sbal can zhes bya //	144a	bras nad rus sbal can zhes byed 
BO_T13_D4312-2:144a-7	zhes bya ba la /	144a	zhes byed ba la 
BO_T13_D4312-2:144a-8	rus sbal can zhes bya ba'i 'bras nad ni nang du shas cher zug cing na bar byed la /	144a	rus sbal can zhes byed ba bras nad ni nang du shas cher zug cing na ba byed la 
BO_T13_D4312-2:144a-9	rtsa'i nye 'khor du mched cing sbom pa la sogs pa'i khyad par dang ldan pa yin no //	144a	rtsa nye khor du mched cing sbom ba la sogs ba khyad ba dang ldan ba yin no 
BO_T13_D4312-2:144a-10	sra zhing rtsa yi dra ba can //	144a	sra zhing rtsa yi dra ba can 
BO_T13_D4312-2:144a-11	snum zhing 'dzag la khyon che ba //	144a	snum zhing dzag la khyon che ba 
BO_T13_D4312-2:144a-12	na zhing nang zug bu ga ni //	144a	na zhing nang zug bu ga ni 
BO_T13_D4312-2:144a-13	phra mor ldan pa dra ba can //	144a	phra mor ldan ba dra ba can 
BO_T13_D4312-2:144a-14	zhes bya ba la /	144a	zhes byed ba la 
BO_T13_D4312-2:144a-15	thor bu du ba can zhes bya ba ni /	144a	thor bu du ba can zhes byed ba ni 
BO_T13_D4312-2:144a-16	sra zhing rtsub pa dang / rtsa ris kyi dra bas khebs pa dang / snum pa la sogs pa'i khyad par dang ldan pa yin no //	144a	sra zhing rtsub ba dang rtsa ris kyi dra ba khebs ba dang snum ba la sogs ba khyad ba dang ldan ba yin no 
BO_T13_D4312-2:144a-17	nang du zug cing na la rnags //	144a	nang du zug cing na la rnags 
BO_T13_D4312-2:144a-18	rgyab bam lto ba dag tu ni //	144a	rgyab bam lto ba dag tu ni 
BO_T13_D4312-2:144a-19	thor bu chen po kha dog gnag / sgu bor 'dug pas sgu bor bshad //	144a	thor bu chen po kha dog gnag sgu bor dug ba sgu bor chad 
BO_T13_D4312-2:144a-20	ces bya ba la /	144a	ces byed ba la 
BO_T13_D4312-2:144a-21	'bras nad sgur po zhes bya ba ni /	144a	bras nad sgur po zhes byed ba ni 
BO_T13_D4312-2:144a-22	nad tshabs che zhing nang du zug la rnag kyang nang du rnags pa ni /	144a	nad tshabs che zhing nang du zug la rnag kyang nang du rnags ba ni 
BO_T13_D4312-2:144a-23	rgyab la sogs pa'i phyogs gang yang rung bar skye ba yin no //	144a	rgyab la sogs ba phyogs gang yang rung ba skye ba yin no 
BO_T13_D4312-2:144a-24	skyes ma thag tu pags pa tsha //	144a	skye ma thag tu pags ba tsha 
BO_T13_D4312-2:144a-25	shin tu na byed me dbal te //	144a	shin tu na byed me dbal te 
BO_T13_D4312-2:144a-26	dmar zhing gnag la gas pa dang // tsha zhing rmugs byed me dpal phra //	144a	dmar zhing gnag la gas ba dang tsha zhing rmugs byed me dpal phra 
BO_T13_D4312-2:144a-27	zhes bya ba la /	144a	zhes byed ba la 
BO_T13_D4312-2:144a-28	me dpal phra mo zhes bya ba'i nad ni skyes ma thag gi rjes thogs nyid la pags pa tsha zhing bsregs ba snyam du sems la /	144a	me dpal phra mo zhes byed ba nad ni skye ma thag gi rjes thogs nyid la pags ba tsha zhing bsregs ba snyam du sems la 
BO_T13_D4312-2:144a-29	shin tu na ba'i me dpal kun tu mched par byed cing mdog dmar pa la sogs pa'i khyad par dang ldan pa yin no ;	144a	shin tu na ba me dpal kun tu mched ba byed cing mdog dmar ba la sogs ba khyad ba dang ldan ba yin no 
BO_T13_D4312-2:144a-30	/ sran chung 'dra ba'i tshad dang dbyibs //	144a	sran chung dra ba tshad dang dbyibs 
BO_T13_D4312-2:144a-31	mnyam pas sran chung can yin te //	144a	mnyam ba sran chung can yin te 
BO_T13_D4312-2:144a-32	tshad dang dbyibs ni yungs kar 'dra //	144a	tshad dang dbyibs ni yungs kar dra 
BO_T13_D4312-2:144a-33	myur du smin zhing nad tshabs che //	144a	myur du smin zhing nad tshabs che 
BO_T13_D4312-2:144a-34	zhes bya ba la /	144a	zhes byed ba la 
BO_T13_D4312-2:144b-0	'brum bu sran chung zhes bya ba ni tshad dang dbyibs sran chung dang 'dra ba @144b yin no ;	144b	brum bu sran chung zhes byed ba ni tshad dang dbyibs sran chung dang dra ba yin no 
BO_T13_D4312-2:144b-1	/ de bzhin du tshad dang dbyibs yungs kar 'dra ba'i 'brum phran yang yod de /	144b	de bzhin du tshad dang dbyibs yungs kar dra ba brum phran yang yod de 
BO_T13_D4312-2:144b-2	de ni myur du smin zhing nad tshabs che ba yin no //	144b	de ni myur du smin zhing nad tshabs che ba yin no 
BO_T13_D4312-2:144b-3	yungs kar 'dra ba'i 'brum phran gyis //	144b	yungs kar dra ba brum phran gyis 
BO_T13_D4312-2:144b-4	yongs su bskor bas chu bur can //	144b	yongs su skor ba chu bur can 
BO_T13_D4312-2:144b-5	bu bcas che zhing mang ba la ;	144b	bu cha che zhing mang ba la 
BO_T13_D4312-2:144b-6	/ rab phra'i 'brum bus khyab gyur pa'o //	144b	rab phra brum bud khyab gyur ba 
BO_T13_D4312-2:144b-7	zhes bya ba la /	144b	zhes byed ba la 
BO_T13_D4312-2:144b-8	'bras nad bu bcas zhes bya ba ni yungs kar 'dra ba'i 'brum phran gyis yongs su bskor cing /	144b	bras nad bu cha zhes byed ba ni yungs kar dra ba brum phran gyis yongs su skor cing 
BO_T13_D4312-2:144b-9	de bzhin du lhun che ba dang / mang zhing shin tu phra ba dang / du mas khyab cing g-yogs pa yin no //	144b	de bzhin du lhun che ba dang mang zhing shin tu phra ba dang du mas khyab cing g-yogs ba yin no 
BO_T13_D4312-2:144b-10	ldum bu bi da ri ltar zlum //	144b	ldum bu bi da ri ltar zlum 
BO_T13_D4312-2:144b-11	sra ba bi da ri zhes bya //	144b	sra ba bi da ri zhes byed 
BO_T13_D4312-2:144b-12	zhes bya ba la /	144b	zhes byed ba la 
BO_T13_D4312-2:144b-13	bi da ri zhes bya ba'i 'bras nad ni ldum bu bi da ri zhes bya ba'i dbyibs ltar zlum por gnas la /	144b	bi da ri zhes byed ba bras nad ni ldum bu bi da ri zhes byed ba dbyibs ltar zlum por gnas la 
BO_T13_D4312-2:144b-14	rdo ltar shin tu sra ba yin no //	144b	rdo ltar shin tu sra ba yin no 
BO_T13_D4312-2:144b-15	khong 'bras gzhan du bshad pa yin //	144b	khong bras gzhan du chad ba yin 
BO_T13_D4312-2:144b-16	zhes bya ba la /	144b	zhes byed ba la 
BO_T13_D4312-2:144b-17	khong 'bras zhes bya ba'i nad ni skabs gzhan du bshad de /	144b	khong bras zhes byed ba nad ni skabs gzhan du chad de 
BO_T13_D4312-2:144b-18	'di'i rjes thogs kyi le'u las bshad pa yin no //	144b	di rjes thogs kyi leu las chad ba yin no 
