segmentnr	original	folio	stemmed
BO_T02_D1851-2:10b-11	gal te de lta na yang klu gdug pa de rnams char mi 'bebs na de'i tshe dug dang / lan tshva dang / ske tshe dang / da du ra ka las klu gzugs brnyan byas la seng ldeng gi phur bu sor dgu pas snying gar btab la me thab gru gsum byas te /	10b	gal te de lta na yang klu gdug ba de rnams char mi bebs na de tshe dug dang lan tshva dang ske tshe dang da du ra ka las klu gzugs rnyan byed la seng ldeng gi phur bu sor dgu ba snying gar debs la me thab gru gsum byed te 
BO_T02_D1851-2:10b-12	sme sha can gyi me 'am dur khrod kyi me der blangs la /	10b	sme sha can gyi me mang dur khrod kyi me der blangs la 
BO_T02_D1851-2:10b-13	yi ge phus sbar te lus la bshang gcis byugs shing kha lho phyogs su bltas pas bcom ldan 'das stobs po che thab kyi dbus su bsams te zhal shin tu gdangs pa ljags la h'um gis mtshan pa'i zhal der khros pas sngags de ma lus pa dang chol	10b	yi ge phus sbor te lus la bshang gcis byug shing kha lho phyogs su lta ba joms ldan da stobs po che thab kyi dbus su bsams te zhal shin tu gdang ba ljags la hum gis mtshan ba zhal der khro ba sngags de ma lus ba dang chol 
BO_T02_D1851-2:11a-0	par bzlas @11a * //	11a	ba bzlas 
BO_T02_D1851-2:11a-1	pa lag pa g-yon pas mjug ma'i rtse mo nas brtsams te /	11a	ba lag ba g-yon ba mjug ma rtse mo nas brtsams te 
BO_T02_D1851-2:11a-2	mtshon rnon pos gtub cing gtub cing de sbyin sreg bya'o //	11a	mtshon rnon pos thub cing thub cing de sbyin sreg byed 
BO_T02_D1851-2:11a-3	sbyin sreg brgya rtsa brgyad byas na nges par char pa 'bebs par 'gyur ro //	11a	sbyin sreg brgya rtsa brgyad byed na nges ba char ba bebs ba gyur ro 
BO_T02_D1851-2:11a-4	'on kyang char 'bebs par mi byed pa na de'i tshe stobs po che nyid kyis nyes pa yin no zhes shes par byas la /	11a	n kyang char bebs ba mi byed ba na de tshe stobs po che nyid kyis nyes ba yin no zhes shes ba byed la 
BO_T02_D1851-2:11a-5	dug dang ske tshe dang lan tshva dang da du ra las byas pa'i stobs po che'i gzugs brnyan la dgug pa sngon du 'gro ba can gyis dpal gnod mdzes rgyal po'i sbyor bas nyi ma 'bar ba la gnas pa rdo rjes mtshan pa'i rkang pa g-yon pas gan	11a	dug dang ske tshe dang lan tshva dang da du ra las byed ba stobs po che gzugs rnyan la gugs ba sngon du gro ba can gyis dpal gnod mdzes rgyal po sbyor ba nyi ma bar ba la gnas ba rdo rjes mtshan ba rkang ba g-yon ba gan 
BO_T02_D1851-2:11a-6	rgyal du mnan la barsha pa ya sh'i ghram zhes pa bya ba'i bskul tshig dang ldan pa'i yi ge h'um bzhi pa'i sngags khri bzla bar bya'o //	11a	rgyal du gnon la barsha ba ya sh ghram zhes ba byed ba skul tshig dang ldan ba yi ge hum bzhi ba sngags khri bzla ba byed 
BO_T02_D1851-2:11a-7	de nas nges par stobs po ches char 'bebs par byed do //	11a	de nas nges ba stobs po ches char bebs ba byed do 
BO_T02_D1851-2:11a-8	de lta na yang char 'bebs par mi byed na /	11a	de lta na yang char bebs ba mi byed na 
BO_T02_D1851-2:11a-9	de'i tshe mngon spyod kyi thab khung du gnod mdzes rgyal po zhal gdangs shing h'um gi ljags dang ldan pa rnam par bsams la /	11a	de tshe mngon spyod kyi thab khung du gnod mdzes rgyal po zhal gdang shing hum gi ljags dang ldan ba rnam ba bsams la 
BO_T02_D1851-2:11a-10	de'i zhal du gnod mdzes rgyal po'i sbyor bas gzugs brnyan gtub cing bskul tshig dang ldan pa'i yi ge h'um bzhi pa'i sngags kyis sbyin sreg brgya rtsa brgyad bya'o //	11a	de zhal du gnod mdzes rgyal po sbyor ba gzugs rnyan thub cing skul tshig dang ldan ba yi ge hum bzhi ba sngags kyis sbyin sreg brgya rtsa brgyad byed 
BO_T02_D1851-2:11a-11	'dis ni nges par 'phags pa stobs po ches char 'bebs par byed pa yin no zhes bya ba'i nyams su myong ba'i rnal 'byor pa thams cad la grags pa yin no //	11a	dis ni nges ba phag ba stobs po ches char bebs ba byed ba yin no zhes byed ba nyams su myong ba rnal byor ba thams cad la grags ba yin no 
BO_T02_D1851-2:11a-12	char gcad pa la ni klu dang 'phags pa stobs po che la dmigs te /	11a	char gcod ba la ni klu dang phag ba stobs po che la dmigs te 
BO_T02_D1851-2:11a-13	me thab zlum por sangs rgyas spyan dkar po zhi ba aom gyis mtshan pa'i ljags dang ldan pa'i zhal de'i sngags dang zhi ba'i cho gas mar dang 'o ma la sogs pa'i sbyin sreg khri byas na de dag nges par zhi bar 'gyur ro //	11a	me thab zlum por sangs rgya spyan dkar po zhi ba aom gyis mtshan ba ljags dang ldan ba zhal de sngags dang zhi ba cho gas mar dang mang ma la sogs ba sbyin sreg khri byed na de dag nges ba zhi ba gyur ro 
BO_T02_D1851-2:11a-14	char ches pa la sngar bshad pa'i mngon spyod kyi thab khung du dpal rdo rje sems dpa' la phul ba dang / ras bal gyi rus pa dang bcas pa'i sbyin sreg byas na nges par char ches pa gcod par 'gyur ro //	11a	char ches ba la sngar chad ba mngon spyod kyi thab khung du dpal rdo rje sems dpa la bul ba dang ras bal gyi rus ba dang cha ba sbyin sreg byed na nges ba char ches ba gcod ba gyur ro 
BO_T02_D1851-2:11a-15	bcom ldan 'das zhes bya ba ni rdo rje 'chang ba'o //	11a	joms ldan da zhes byed ba ni rdo rje chang ba 
BO_T02_D1851-2:11a-16	phyi'i don thams cad la dmigs pa ni kun du'o //	11a	phyi don thams cad la dmigs ba ni kun du 
BO_T02_D1851-2:11a-17	de nges par 'joms pa ni ma lus par 'joms pa'o //	11a	de nges ba joms ba ni ma lus ba joms ba 
BO_T02_D1851-2:11a-18	de'i don gyis rdo rje ni thogs pa med pa'i phyir ro //	11a	de don gyis rdo rje ni thogs ba med ba phyir ro 
BO_T02_D1851-2:11a-19	de ltar na kun du 'joms pa'i rdo rje ste 'dod pa'i rgyal po zhes bya ba'i don to //	11a	de ltar na kun du joms ba rdo rje ste dod ba rgyal po zhes byed ba don to 
BO_T02_D1851-2:11b-0	de la dmigs pa'i ting nge 'dzin la @11b yang de skad ces bya'o //	11b	de la dmigs ba ting nge dzin la yang de skad ces byed 
BO_T02_D1851-2:11b-1	dam tshig ces bya ba ni sbyor ba po'i yul can gyi yang dag pa'i ye shes so //	11b	dam tshig ces byed ba ni sbyor ba po yul can gyi yang dag ba ye shes so 
BO_T02_D1851-2:11b-2	rdo rje sku gsum zhes bya ba ni rdo rje 'chang ste sbyor ba mdzad pa po'o //	11b	rdo rje sku gsum zhes byed ba ni rdo rje chang ste sbyor ba mdzad ba po 
BO_T02_D1851-2:11b-3	rjes su dran pa zhes bya ba'i rdo rje 'chang yongs su skyobs shig ces de ltar rjes su dran pa dang ldan pa'o //	11b	rjes su dran ba zhes byed ba rdo rje chang yongs su skyobs shig ces de ltar rjes su dran ba dang ldan ba 
BO_T02_D1851-2:11b-4	lingga zhes bya ba ni bsgrub par bya ba'i gzugs brnyan no //	11b	lingga zhes byed ba ni sgrub ba byed ba gzugs rnyan no 
BO_T02_D1851-2:11b-5	rkang pa g-yas pa zhes bya ba la gnon zhes bya ba ni lhag ma'o //	11b	rkang ba g-yas ba zhes byed ba la gnon zhes byed ba ni lhag ma 
BO_T02_D1851-2:11b-6	rdo rje sems dpa' ni rang gi mtshan ma'i gdan dang bcas pa ste /	11b	rdo rje sems dpa ni rang gi mtshan ma gdan dang cha ba ste 
BO_T02_D1851-2:11b-7	nyi ma'i dkyil 'khor la gnas pa'i lcags kyu'o //	11b	nyi ma dkyil khor la gnas ba lcags kyu 
BO_T02_D1851-2:11b-8	de'i sbyor ba ni rkang pa'i 'og tu bsam pa'o //	11b	de sbyor ba ni rkang ba g tu bsam ba 
BO_T02_D1851-2:11b-9	rdo rje gsum ni ye shes sems dpa'i thugs ka'i sa bon no //	11b	rdo rje gsum ni ye shes sems dpa thugs ka sa bon no 
BO_T02_D1851-2:11b-10	de las byung ba'i sngags tshogs ni rdo rje lcags kyu la sogs pa'i tshogs so //	11b	de las byung ba sngags tshogs ni rdo rje lcags kyu la sogs ba tshogs so 
BO_T02_D1851-2:11b-11	sngags rnams thams cad ni sangs rgyas dang byang chub sems dpa' thams cad do //	11b	sngags rnams thams cad ni sangs rgya dang byang chub sems dpa thams cad do 
BO_T02_D1851-2:11b-12	de la gong du dgug pa'i sbyor ba ni ji ltar gshin rje gshed kyi sbyor bas de'i sngags gsungs pa de bzhin du 'dod pa'i rgyal po'i sbyor bas de'i sngags su shes par bya'o //	11b	de la gong du gugs ba sbyor ba ni ji ltar gshin rje gshed kyi sbyor ba de sngags gsungs ba de bzhin du dod ba rgyal po sbyor ba de sngags su shes ba byed 
BO_T02_D1851-2:11b-13	rkang pas 'gugs pa ni padma'i snod la padma 'dab ma brgyad pa de'i lte ba la rdo rje lcags kyu bris la //	11b	rkang ba gugs ba ni padma snod la padma dab ma brgyad ba de lte ba la rdo rje lcags kyu bri la 
BO_T02_D1851-2:11b-14	rdo rje lcags kyu'i steng du dug dang srin lag gi khrag dang gi wang la sogs pa 'dod pa'i rgyal po'i sngags dang spel ba'i bsgrub par bya ba'i ming bris la /	11b	rdo rje lcags kyu steng du dug dang srin lag gi khrag dang gi wang la sogs ba dod ba rgyal po sngags dang spel ba sgrub ba byed ba ming bri la 
BO_T02_D1851-2:11b-15	padma'i 'dab ma rnams la de dag nyid kyis sgrol ma'i sngags bris shing 'dab ma'i dbus dag la myos par byed pa'i khu ba dang / gi wang dag gis bsgrub par bya ba'i ming bri bar bya'o //	11b	padma dab ma rnams la de dag nyid kyis sgrol ma sngags bri shing dab ma dbus dag la myos ba byed ba khu ba dang gi wang dag gis sgrub ba byed ba ming bri ba byed 
BO_T02_D1851-2:11b-16	'dab ma'i rtse mo dag la gshin rje gshed kyi sngags bsgrub par bya ba'i ming dang spel ba'i mdzub mo'i khrag dang dug dag gis bri bar bya'o //	11b	dab ma rtse mo dag la gshin rje gshed kyi sngags sgrub ba byed ba ming dang spel ba mdzub mo khrag dang dug dag gis bri ba byed 
BO_T02_D1851-2:11b-17	de bzhin du padma'i snod gnyis pa la yang bris la /	11b	de bzhin du padma snod gnyis ba la yang bri la 
BO_T02_D1851-2:11b-18	dur khrod kyi ras la yang 'khor lo 'di nyid bris nas rdza mkhan gyi lag pa las ltung ba'i 'jim pa las byas pa'i gzugs brnyan gyi snying gar bcug nas gzugs brnyan de la bkug la nang du bcug nas thod pa gnyis kha sbyar du byas te /	11b	dur khrod kyi ras la yang khor lo di nyid bri nas rdza mkhan gyi lag ba las ltung ba jim ba las byed ba gzugs rnyan gyi snying gar jug nas gzugs rnyan de la gugs la nang du jug nas thod ba gnyis kha sbyor du byed te 
BO_T02_D1851-2:11b-19	seng ldeng gi mer bsregs pa sngags re re zhing brgya rtsa brgyad bzlas na mtshan mo bdun gyis nges par 'gugs par 'gyur ro //	11b	seng ldeng gi mer bsregs ba sngags re re zhing brgya rtsa brgyad bzlas na mtshan mo bdun gyis nges ba gugs ba gyur ro 
BO_T02_D1851-2:12a-0	ye shes ni sems kyi yid bzhin gyi nor @12a * //	12a	ye shes ni sems kyi yid bzhin gyi nor 
BO_T02_D1851-2:12a-1	bu la so sor rtog pa'o //	12a	bu la so sor rtogs ba 
BO_T02_D1851-2:12a-2	de'i phreng ba ni rgyun dang ldan par 'jug pa ste /	12a	de phreng ba ni rgyun dang ldan ba jug ba ste 
BO_T02_D1851-2:12a-3	'dzin pa zhes bya ba'i don to //	12a	dzin ba zhes byed ba don to 
BO_T02_D1851-2:12a-4	de nyid ni chu ste shin tu sbyangs pa dang ldan pa'i sems rlan par byed pa'i phyir ro //	12a	de nyid ni chu ste shin tu sbyong ba dang ldan ba sems rlan ba byed ba phyir ro 
BO_T02_D1851-2:12a-5	de'i rang bzhin nyid yin pa'i phyir de yang yin la khro bo nyid yin pa'i phyir rdo rje yang yin pa de ltar na //	12a	de rang bzhin nyid yin ba phyir de yang yin la khro bo nyid yin ba phyir rdo rje yang yin ba de ltar na 
BO_T02_D1851-2:12a-6	ye shes kyi phreng ba'i chu'i rdo rje ste /	12a	ye shes kyi phreng ba chu rdo rje ste 
BO_T02_D1851-2:12a-7	khro bo mi g-yo ba zhes bya ba'i don to //	12a	khro bo mi g-yo ba zhes byed ba don to 
BO_T02_D1851-2:12a-8	de la dmigs pa'i ting nge 'dzin la yang de skad ces bya'o //	12a	de la dmigs ba ting nge dzin la yang de skad ces byed 
BO_T02_D1851-2:12a-9	mi g-yo ba yang de yin la rdo rje gtum po yang de yin pas na'o //	12a	mi g-yo ba yang de yin la rdo rje thum po yang de yin ba na 
BO_T02_D1851-2:12a-10	de'i dam tshig ni sngags so //	12a	de dam tshig ni sngags so 
BO_T02_D1851-2:12a-11	rdo rje sku ni rdo rje 'chang ba ste /	12a	rdo rje sku ni rdo rje chang ba ste 
BO_T02_D1851-2:12a-12	gsang ba 'dus pa yin pa'i phyir ro //	12a	gsang ba du ba yin ba phyir ro 
BO_T02_D1851-2:12a-13	kha sbyar lus su zhes bya ba ni chung ma dang bcas par ro //	12a	kha sbyor lus su zhes byed ba ni chung ma dang cha ba ro 
BO_T02_D1851-2:12a-14	'gugs par 'gyur zhes bya ba ni 'gugs par byed par 'gyur ro //	12a	gugs ba gyur zhes byed ba ni gugs ba byed ba gyur ro 
BO_T02_D1851-2:12a-15	'dir sbyor ba ni skyes pa'i thod pa la rkang pa g-yas pa'i mdzub mo'i khrag dang lan tshva dang yungs kar dang / tshva ba gsum gyis lha chen po la sogs pa gzugs brnyan chung ma dang bcas pa bris la /	12a	dir sbyor ba ni skye ba thod ba la rkang ba g-yas ba mdzub mo khrag dang lan tshva dang yungs kar dang tshva ba gsum gyis lha chen po la sogs ba gzugs rnyan chung ma dang cha ba bri la 
BO_T02_D1851-2:12a-16	rdo rje mi g-yo ba'i sbyor bas de'i sngags zlos shing ji ltar gshin rje gshed kyi sbyor bas de'i sngags zlos pas skyes pa dgug pa gsungs pa de bzhin du dgug par bya'o //	12a	rdo rje mi g-yo ba sbyor ba de sngags zlos shing ji ltar gshin rje gshed kyi sbyor ba de sngags zlos ba skye ba gugs ba gsungs ba de bzhin du gugs ba byed 
BO_T02_D1851-2:12a-17	dam tshig ni bya ba nan tan sgrub pa'i ye shes so //	12a	dam tshig ni byed ba nan tan sgrub ba ye shes so 
BO_T02_D1851-2:12a-18	de'i rnam par 'phrul ba ni de las 'od zer nag po'i gzi brjid 'bar ba yin pa de'i rang bzhin can gyi rdo rje ste /	12a	de rnam ba phrul ba ni de las d zer nag po gzi brjid bar ba yin ba de rang bzhin can gyi rdo rje ste 
BO_T02_D1851-2:12a-19	gnod mdzes kyi mchog khro bo'i rgyal po zhes bya ba'i don to //	12a	gnod mdzes kyi mchog khro bo rgyal po zhes byed ba don to 
BO_T02_D1851-2:12a-20	de la dmigs pa'i ting nge 'dzin la yang de skad ces bya'o //	12a	de la dmigs ba ting nge dzin la yang de skad ces byed 
BO_T02_D1851-2:12a-21	rdo rje 'dzin thams cad kyi dam tshig ni bsdus pa ste /	12a	rdo rje dzin thams cad kyi dam tshig ni sdud ba ste 
BO_T02_D1851-2:12a-22	de'i ngo bo nyid yin pa'i phyir ro //	12a	de ngo bo nyid yin ba phyir ro 
BO_T02_D1851-2:12a-23	de yang de yin la khro bo chen po gnod mdzes kyang yin pas so //	12a	de yang de yin la khro bo chen po gnod mdzes kyang yin ba so 
BO_T02_D1851-2:12a-24	de'i sngags la yang de skad ces bya'o //	12a	de sngags la yang de skad ces byed 
BO_T02_D1851-2:12a-25	bu mo thams cad ni zhes bya ba ni rdo rje'i bu mo'o //	12a	bu mo thams cad ni zhes byed ba ni rdo rje bu mo 
BO_T02_D1851-2:12a-26	thams cad ni bcom ldan 'das rdo rje 'chang ste /	12a	thams cad ni joms ldan da rdo rje chang ste 
BO_T02_D1851-2:12a-27	de'i spyan la sogs pa'i lha mo rnams zhes bya ba'i don to //	12a	de spyan la sogs ba lha mo rnams zhes byed ba don to 
BO_T02_D1851-2:12a-28	skra bshig gos dang bral gyur na //	12a	skra jig gos dang bral gyur na 
BO_T02_D1851-2:12a-29	zhes bya ba ni 'dod chags chen po dang ldan pa'i phyir ro //	12a	zhes byed ba ni dod chags chen po dang ldan ba phyir ro 
BO_T02_D1851-2:12a-30	rdo rje lcags kyu zhags pa yis //	12a	rdo rje lcags kyu zhags ba yis 
BO_T02_D1851-2:12a-31	rdo rje'i bu mo 'gugs pa'i mchog / ces bya ba dang sbyar ro //	12a	rdo rje bu mo gugs ba mchog ces byed ba dang sbyor ro 
BO_T02_D1851-2:12a-32	ji ltar zhe na /	12a	ji ltar zhe na 
BO_T02_D1851-2:12b-0	rdo rje sems dpa'i zhabs @12b kyis mnan te /	12b	rdo rje sems dpa zhabs kyis gnon te 
BO_T02_D1851-2:12b-1	nyi ma la gnas pa'i rdo rje lcags kyu ni rdo rje sems dpa'o //	12b	nyi ma la gnas ba rdo rje lcags kyu ni rdo rje sems dpa 
BO_T02_D1851-2:12b-2	de dang ldan pa'i rkang pa ni rdo rje sems dpa'i zhabs te /	12b	de dang ldan ba rkang ba ni rdo rje sems dpa zhabs te 
BO_T02_D1851-2:12b-3	des gnon pa'i mnan pa gang la yod pa de la de skad ces bya'o //	12b	des gnon ba gnon ba gang la yod ba de la de skad ces byed 
BO_T02_D1851-2:12b-4	de bzhin gshegs pa kun ni dpal gnod mdzes te /	12b	de bzhin gshegs ba kun ni dpal gnod mdzes te 
BO_T02_D1851-2:12b-5	bdag po de 'di la yod pas na de skad ces bya'o //	12b	bdag po de di la yod ba na de skad ces byed 
BO_T02_D1851-2:12b-6	don ni dpal gnod mdzes kyi sbyor bas shin tu bsngags pa'i bud med kyi thod pa la rkang pa g-yon pa'i srin lag gi khrag gis spyan la sogs pa bu mo gang yang rung ba bris la /	12b	don ni dpal gnod mdzes kyi sbyor ba shin tu bsngags ba bud med kyi thod ba la rkang ba g-yon ba srin lag gi khrag gis spyan la sogs ba bu mo gang yang rung ba bri la 
BO_T02_D1851-2:12b-7	nyi ma la gnas pa'i rdo rje lcags kyus mtshan pa'i g-yon pa'i rkang mthil g-yon brkyang pas de'i padma la mnan la lag pa g-yas pa'i lcags kyus de'i snying ga phug ste lag pa g-yon pa'i zhags pas mgul ba bcings nas bskul ba'i tshig dang ldan pas sngags	12b	nyi ma la gnas ba rdo rje lcags kyus mtshan ba g-yon ba rkang mthil g-yon rkyong ba de padma la gnon la lag ba g-yas ba lcags kyus de snying ga bugs ste lag ba g-yon ba zhags ba mgul ba ching nas skul ba tshig dang ldan ba sngags 
BO_T02_D1851-2:12b-8	bzlas na 'gugs par 'gyur ro zhes bya ba 'di yin no //	12b	bzlas na gugs ba gyur ro zhes byed ba di yin no 
BO_T02_D1851-2:12b-9	'dir spel ba ni h'um aa na ya lo tsa ne he bha ga w'a na zhes bya ba 'am /	12b	dir spel ba ni hum aa na ya lo tsa ne he bha ga wa na zhes byed ba mang 
BO_T02_D1851-2:12b-10	yang na bi dya r'a dza h'um lo tsa nam a'a karsha ya dza: zhes bya'o //	12b	yang na bi dya ra dza hum lo tsa nam aa karsha ya dza: zhes byed 
BO_T02_D1851-2:12b-11	dam tshig sems dpa'i rang gi ngo bo sku rdo rje la sogs pa'i tshul 'dra ba gang yin pa de ni dam tshig chen po'o /	12b	dam tshig sems dpa rang gi ngo bo sku rdo rje la sogs ba tshul dra ba gang yin ba de ni dam tshig chen po 
BO_T02_D1851-2:12b-12	de'i de kho na nyid 'byung ba ni gsang ba gsum tshul 'dra bar 'byung ba'o //	12b	de de kho na nyid byung ba ni gsang ba gsum tshul dra ba byung ba 
BO_T02_D1851-2:12b-13	de la dmigs pa'i ting nge 'dzin la yang de skad ces bya'o ;	12b	de la dmigs ba ting nge dzin la yang de skad ces byed 
BO_T02_D1851-2:12b-14	/ dam tshig chen po ni snga ma dang 'dra'o //	12b	dam tshig chen po ni snga ma dang dra 
BO_T02_D1851-2:12b-15	gzhung la las ni gsang ba'i sgra yang gsungs te /	12b	gzhung la las ni gsang ba sgra yang gsungs te 
BO_T02_D1851-2:12b-16	der ni tshul 'dra ba nyid kyi phyir 'di la gsang ba chen po mnga' bas na gsang ba chen po'o //	12b	der ni tshul dra ba nyid kyi phyir di la gsang ba chen po mnga ba na gsang ba chen po 
BO_T02_D1851-2:12b-17	de yang yin la dam tshig chen po yang yin pas zhes bya bar sbyar bar bya'o //	12b	de yang yin la dam tshig chen po yang yin ba zhes byed ba sbyor ba byed 
BO_T02_D1851-2:12b-18	de'i rdo rje gsum gyi gsang ba'o //	12b	de rdo rje gsum gyi gsang ba 
BO_T02_D1851-2:12b-19	de'i gsung ni ston pa'o //	12b	de gsung ni ston ba 
BO_T02_D1851-2:12b-20	de nyid kyi dam tshig gi de kho na nyid ni dgug pa'i snying po'o //	12b	de nyid kyi dam tshig gi de kho na nyid ni gugs ba snying po 
BO_T02_D1851-2:12b-21	tshig ni ston pa ste //	12b	tshig ni ston ba ste 
BO_T02_D1851-2:12b-22	'chad par 'gyur pa'i tshigs su bcad pa rnams so //	12b	chad ba gyur ba tshigs su gcod ba rnams so 
BO_T02_D1851-2:12b-23	sangs rgyas rdo rje ni mi bskyod pa ste //	12b	sangs rgya rdo rje ni mi skyod ba ste 
BO_T02_D1851-2:12b-24	de'i sbyor ba byas nas so //	12b	de sbyor ba byed nas so 
BO_T02_D1851-2:12b-25	de'i sku gsum la ste //	12b	de sku gsum la ste 
BO_T02_D1851-2:12b-26	thugs ka dang lkog ma dang spyi bo rnams su'o //	12b	thugs ka dang lkog ma dang spyi bo rnams su 
BO_T02_D1851-2:12b-27	rdo rje sems dpa' ste thugs rdo rje rnam par bsgom pa'o //	12b	rdo rje sems dpa ste thugs rdo rje rnam ba bsgom ba 
BO_T02_D1851-2:12b-28	zhags pa rdo rje kyo ba 'dzin //	12b	zhags ba rdo rje kyo ba dzin 
BO_T02_D1851-2:12b-29	zhes bya ba ni rdo rje sems dpa' de nyid rnam par spros pas so //	12b	zhes byed ba ni rdo rje sems dpa de nyid rnam ba spros ba so 
BO_T02_D1851-2:12b-30	sangs rgyas ni rdo rje 'chang ste de dgug pa'o //	12b	sangs rgya ni rdo rje chang ste de gugs ba 
BO_T02_D1851-2:13a-0	sangs rgyas sku gsum ni rnam par snang mdzad dang 'od @13a * //	13a	sangs rgya sku gsum ni rnam ba snang mdzad dang d 
BO_T02_D1851-2:13a-1	dpag tu med pa'o //	13a	dpog tu med ba 
BO_T02_D1851-2:13a-2	de dag gi sbyor bas kyang rdo rje sems dpa' 'gugs par byed do //	13a	de dag gi sbyor ba kyang rdo rje sems dpa gugs ba byed do 
BO_T02_D1851-2:13a-3	ji lta zhe na /	13a	ji lta zhe na 
BO_T02_D1851-2:13a-4	'khor lo chen po'i sbyor ba yis te /	13a	khor lo chen po sbyor ba yis te 
BO_T02_D1851-2:13a-5	'khor lo chen po ni gzugs tshul 'dra ba'i gsang ba gsum mo //	13a	khor lo chen po ni gzugs tshul dra ba gsang ba gsum mo 
BO_T02_D1851-2:13a-6	de'i sbyor ba ni 'dod dpag tu med pa ste /	13a	de sbyor ba ni dod dpog tu med ba ste 
BO_T02_D1851-2:13a-7	sku gsum la padma chen po'i lcags kyu bsgom pa dang / rnam par snang mdzad kyi sku gsum la yang 'khor lo'i lcags kyu bsgom pa'o //	13a	sku gsum la padma chen po lcags kyu bsgom ba dang rnam ba snang mdzad kyi sku gsum la yang khor lo lcags kyu bsgom ba 
BO_T02_D1851-2:13a-8	mi phyed rdo rje gsum bsgoms pas //	13a	mi phyed rdo rje gsum sgom ba 
BO_T02_D1851-2:13a-9	zhes bya ba ni 'di rnams kyi thugs ka dang / lkog ma dang spyi bor tshul 'dra ba'i sems dpa' bsgoms pas so //	13a	zhes byed ba ni di rnams kyi thugs ka dang lkog ma dang spyi bor tshul dra ba sems dpa sgom ba so 
BO_T02_D1851-2:13a-10	'khor lo padma rdo rje che //	13a	khor lo padma rdo rje che 
