segmentnr	original	folio	stemmed
BO_NK096_(che)001:7063	byang chub kyi sems kun byed rgyal po las chos thams cad kun byed byang chub sems kyi klong las ma g.yos pas sangs rgyas gzhan du btsal ba'i 'dod pa med par bstan pa'i le'u ste nga gnyis pa'i 'grel ba'o ////don gsum pa chos nyid de bzhin nyid las	706	byang chub kyi sems kun byed rgyal po las chos thams cad kun byed byang chub sems kyi klong las ma g.yos ba sangs rgya gzhan du btsal ba dod ba med ba ston ba leu ste nga gnyis ba grel ba gsum ba chos nyid de bzhin nyid las 
BO_NK096_(che)001:7064	ma g.yos pa'i rang bzhin gzhi gdod nas dag pa'i le'u nga gsum pa la gnyis te /	706	ma g.yos ba rang bzhin gzhi gdod nas dag ba leu nga gsum ba la gnyis te 
BO_NK096_(che)001:7065	bstan pa dang bshad pa'o //	706	ston ba dang chad ba 
BO_NK096_(che)001:7066	dang po ni /	706	dang po ni 
BO_NK096_(che)001:7067	de ltar sems nyid rang byung gi ye shes de nyid gdod nas ye sangs rgyas pa'i ngo bor lhun gyis grub pa yin pas /	706	de ltar sems nyid rang byung gi ye shes de nyid gdod nas ye sangs rgya ba ngo bor lhun gyis grub ba yin ba 
BO_NK096_(che)001:7068	bsgrub 'dod dang bya rtsol la mi ltos par bstan pa'i rjes de nas byang chub kyi sems kun byed rgyal po des /	706	sgrub dod dang byed rtsol la mi ltos ba ston ba rjes de nas byang chub kyi sems kun byed rgyal po des 
BO_NK096_(che)001:7069	chos thams cad byang chub sems kyi klong las ye nas g.yos pa med pas grub bsal 'pho 'gyur dang bral ba'i phyir bya bral lhun rdzogs chen po'i dgongs pa 'di gsungs so //	706	chos thams cad byang chub sems kyi klong las ye nas g.yos ba med ba grub bsal pho gyur dang bral ba phyir byed bral lhun rdzogs chen po dgongs ba di gsungs so 
BO_NK096_(che)001:7070	gnyis pa rgyas par bshad pa la gsum ste /	707	gnyis ba rgya ba chad ba la gsum ste 
BO_NK096_(che)001:7071	sems nyid rang byung gi ye shes de bzhin gshegs pa'i thugs kyi gsang ba dam pa spyir bstan /	707	sems nyid rang byung gi ye shes de bzhin gshegs ba thugs kyi gsang ba dam ba spyir ston 
BO_NK096_(che)001:7072	de'i rang bzhin gnyis med bcos bslad dang bral bas rgyas par bshad /	707	de rang bzhin gnyis med chos bslad dang bral ba rgya ba chad 
BO_NK096_(che)001:7073	thams cad sems nyid du dag pas 'khor 'das bzang ngan med pas don bsdu ba'o //	707	thams cad sems nyid du dag ba khor da bzang ngan med ba don sdud ba 
BO_NK096_(che)001:7074	dang po la gnyis te /	707	dang po la gnyis te 
BO_NK096_(che)001:7075	chos thams cad byang chub sems las g.yos pa med pa nyid bstan pa dang / de nyid rgyal ba'i rang bzhin yin pas yid ches gsang bar bstan pa'o //	707	chos thams cad byang chub sems las g.yos ba med ba nyid ston ba dang de nyid rgyal ba rang bzhin yin ba yid ches gsang ba ston ba 
BO_NK096_(che)001:7076	dang po ni /	707	dang po ni 
BO_NK096_(che)001:7077	kye sems dpa' chen po /	707	kye sems dpa chen po 
BO_NK096_(che)001:7078	da sngon 'khor 'das kyi chos thams cad byang chub sems kyi rang bzhin du ma rtogs par bzang ngan dang blang dor la sogs pa tha dad du bzung bas khams gsum gyi sems can thams cad 'di ltar 'khrul snang sna tshogs la spyod pa yin pas /	707	da sngon khor da kyi chos thams cad byang chub sems kyi rang bzhin du ma rtogs ba bzang ngan dang blang dor la sogs ba tha dad du bzung ba khams gsum gyi sems can thams cad di ltar khrul snang sna tshogs la spyod ba yin ba 
BO_NK096_(che)001:7079	nga ni 'di ltar snang zhing srid pa'i chos thams cad kun byed byang chub sems kyi rang bzhin du gnyis med mnyam pa nyid du rtogs par mdzod la /	707	nga ni di ltar snang zhing srid ba chos thams cad kun byed byang chub sems kyi rang bzhin du gnyis med mnyam ba nyid du rtogs ba mdzod la 
BO_NK096_(che)001:7080	khams gsum gyi sems can rnams la yang de bzhin du lung ston par gyis shig /de yang tshul ji ltar rtogs par bya zhe na /	708	khams gsum gyi sems can rnams la yang de bzhin du lung ston ba gyis shig yang tshul ji ltar rtogs ba byed zhe na 
BO_NK096_(che)001:7081	snying po byang chub sems kyi rang bzhin kun byed rgyal po nga nyid ji bzhin du rtogs par gyis dang 'khor 'das kyi chos kun gyi rang bzhin yang rtogs par 'gyur ro zhes gsungs te /	708	snying po byang chub sems kyi rang bzhin kun byed rgyal po nga nyid ji bzhin du rtogs ba gyis dang khor da kyi chos kun gyi rang bzhin yang rtogs ba gyur ro zhes gsungs te 
BO_NK096_(che)001:7082	de ci'i phyir na chos thams cad byang chub sems kyi ngang las g.yos pa rdul tsam med par de'i rang bzhin du ye nas gnas pa'i phyir te /	708	de ci phyir na chos thams cad byang chub sems kyi ngang las g.yos ba rdul tsam med ba de rang bzhin du ye nas gnas ba phyir te 
BO_NK096_(che)001:7083	de yang 'di ltar kun byed rgyal po sku gsum gyi yang ston par gyur pa de nyid ni gzhan na med par rang gi rig pas byang chub kyi sems 'di nyid yin la byang chub kyi sems 'di ni ye nas ye stong 'dus ma byas pa spros bral	708	de yang di ltar kun byed rgyal po sku gsum gyi yang ston ba gyur ba de nyid ni gzhan na med ba rang gi rig ba byang chub kyi sems di nyid yin la byang chub kyi sems di ni ye nas ye stong du ma byed ba spros bral 
BO_NK096_(che)001:7084	chos kyi dbyings kyi rang bzhin yin pa las gzhan du g.yos pa med pa de bzhin du /	708	chos kyi dbyings kyi rang bzhin yin ba las gzhan du g.yos ba med ba de bzhin du 
BO_NK096_(che)001:7085	chos thams cad kyang byang chub sems kyi klong las g.yos pa rdul tsam meda cing ye stong spros pa dang bral ba nyid du gnas pa yin no //	708	chos thams cad kyang byang chub sems kyi klong las g.yos ba rdul tsam meda cing ye stong spros ba dang bral ba nyid du gnas ba yin no 
BO_NK096_(che)001:7086	zhes so // gnyis pa la drug ste /	708	zhes so gnyis ba la drug ste 
BO_NK096_(che)001:7087	ngo bo rgyu 'bras las 'das pa gsang ba skye med bsam yul las 'das pas gsang ba /	708	ngo bo rgyu bras las da ba gsang ba skye med bsam yul las da ba gsang ba 
BO_NK096_(che)001:7088	ma 'gags kun gsal du gnas pas gsang ba /	708	ma gag kun gsal du gnas ba gsang ba 
BO_NK096_(che)001:7089	ma byas chos nyid du grol bas gsang ba /	708	ma byed chos nyid du grol ba gsang ba 
BO_NK096_(che)001:7090	'byung lnga ye shes su snang bas gsang ba /	709	byung lnga ye shes su snang ba gsang ba 
BO_NK096_(che)001:7091	dug gsum sku gsum du gnas pas gsang ba'o //	709	dug gsum sku gsum du gnas ba gsang ba 
BO_NK096_(che)001:7092	dang po ni /	709	dang po ni 
BO_NK096_(che)001:7093	de ltar chos thams cad byang chub sems kyi ngang las skad cig kyang g.yos pa med par de'i rang bzhin yin zhing /	709	de ltar chos thams cad byang chub sems kyi ngang las skad cig kyang g.yos ba med ba de rang bzhin yin zhing 
BO_NK096_(che)001:7094	byang chub kyi sems rig pa rang byung gi ye shes de ni rang byung yin pas rgyu las skye ba med pa dang ye stong yin pas rkyen gyis 'jigs pa med pa ste chos nyid 'dus ma byas pa'i rang bzhin yin pa'i phyir na /	709	byang chub kyi sems rig ba rang byung gi ye shes de ni rang byung yin ba rgyu las skye ba med ba dang ye stong yin ba rkyen gyis jigs ba med ba ste chos nyid du ma byed ba rang bzhin yin ba phyir na 
BO_NK096_(che)001:7095	de nyid rgyu dang 'bras bu yi chos kun las shin tu 'das shing khyad par du 'phags pas 'dus byas rgyu 'bras kyi mtshan nyid can kun las rgyal ba'i snying po spang blang rtsol sgrub kun dang bral ba yin kyang /	709	de nyid rgyu dang bras bu yi chos kun las shin tu da shing khyad ba du phag ba du byed rgyu bras kyi mtshan nyid can kun las rgyal ba snying po spong blang rtsol sgrub kun dang bral ba yin kyang 
BO_NK096_(che)001:7096	de nyid rgyu dang 'bras bu'i theg pa can rnams la bstan na khong du mi chud par sgro skur sna tshogs byed cing spong bar 'gyur bas nas de dag la mi smra bar shin tu gsang bar gsungs so //	709	de nyid rgyu dang bras bu theg ba can rnams la ston na khong du mi chud ba sgro skur sna tshogs byed cing spong ba gyur ba nas de dag la mi smra ba shin tu gsang ba gsungs so 
BO_NK096_(che)001:7097	gnyis pa ni /	709	gnyis ba ni 
BO_NK096_(che)001:7098	de bzhin du rig pa rang byung gi ye shes ka dag spros pa dang bral ba'i rang bzhin can de nyid ye nas ma skyes pas na skye 'gag gzhom gzhig dang bral ba stong chen de bzhin nyid rdo rje yi chos bdun dang ldan pa'i rang bzhin yin	709	de bzhin du rig ba rang byung gi ye shes ka dag spros ba dang bral ba rang bzhin can de nyid ye nas ma skye ba na skye gag joms jig dang bral ba stong chen de bzhin nyid rdo rje yi chos bdun dang ldan ba rang bzhin yin 
BO_NK096_(che)001:7099	pas skye med chos kyi dbyings kyi ngang na rgyu 'bras skye 'gag can gyi chos kun las rgyal bar bzhugs pa yin phyir dge sdig gi phan gnod dang bral ba yin kyang /	709	ba skye med chos kyi dbyings kyi ngang na rgyu bras skye gag can gyi chos kun las rgyal ba bzhugs ba yin phyir dge sdig gi phan gnod dang bral ba yin kyang 
BO_NK096_(che)001:7100	dge sdig rgyu 'bras la zhen pa'i rigs can rnams la mi smra bar shin tu gsang bar bya ste de dag gis rtogs par mi nus pas so //	710	dge sdig rgyu bras la zhen ba rigs can rnams la mi smra ba shin tu gsang ba byed ste de dag gis rtogs ba mi nus ba so 
BO_NK096_(che)001:7101	gsum pa ni /	710	gsum ba ni 
BO_NK096_(che)001:7102	de ltar gdod nas ye stong chen po skye med bsam yul las 'das pa yin kyang /	710	de ltar gdod nas ye stong chen po skye med bsam yul las da ba yin kyang 
BO_NK096_(che)001:7103	'on te stong pa phyang chad pa lta bu yang ma yin par sems nyid skye ba med pa las gdangs ma 'gags pa'i snang cha 'od gsal rig pa'i nyi ma 'char nub dang bral ba de nyid /	710	n te stong ba phyang chad ba lta bu yang ma yin ba sems nyid skye ba med ba las gdang ma gag ba snang cha d gsal rig ba nyi ma char nub dang bral ba de nyid 
BO_NK096_(che)001:7104	chos nyid ye stong chen po /	710	chos nyid ye stong chen po 
BO_NK096_(che)001:7105	nam mkha'i dkyil 'khor lta bu'i dbyings na blo bur gzung 'dzin gyi sprin gyis bsgrib pa med pas rgyal bar bzhugs pa yin na yang /	710	nam mkha dkyil khor lta bu dbyings na blo bur gzung dzin gyi sprin gyis sgrib ba med ba rgyal ba bzhugs ba yin na yang 
BO_NK096_(che)001:7106	rgyu 'bras blang dor theg pa can rnams la bstan na rgyu 'bras rtsol bsgrub las 'das pa'i chos de 'dra mi srid ces skur pa 'debs shing chos spong gi las bsags par bya ba yin pas na de dag la mii smra gsang zhing sba bar bya'o zhes pa	710	rgyu bras blang dor theg ba can rnams la ston na rgyu bras rtsol sgrub las da ba chos de dra mi srid ces skur ba debs shing chos spong gi las bsags ba byed ba yin ba na de dag la mii smra gsang zhing sbed ba byed zhes ba 
BO_NK096_(che)001:7107	ste / sa bcad snga ma gnyis ka dag skye med kyi cha dang / 'dir lhun grub 'gag med kyi cha nas bstan pa'o //	710	ste sa gcod snga ma gnyis ka dag skye med kyi cha dang dir lhun grub gag med kyi cha nas ston ba 
BO_NK096_(che)001:7108	bzhi pa ni /	710	bzhi ba ni 
BO_NK096_(che)001:7109	de bzhin du byang chub kyi sems de'i rtsal las rang snang ba'i snang srid snod bcud kyis bsdus pa'i chos thams cad kyang /	710	de bzhin du byang chub kyi sems de rtsal las rang snang ba snang srid snod bcud kyis sdud ba chos thams cad kyang 
BO_NK096_(che)001:7110	ji ltar snang tsam pa de las gzhan du rgyu rkyen gang gis kyang ma bcos ma bsgyur bzhin du chos nyid byang chub sems kyi klong na ma dag mtshan ma'i chos las ye nas grol zhing rgyal ba'i rang bzhin du bzhugs pa yin kyang rgyu 'bras kyi theg	711	ji ltar snang tsam ba de las gzhan du rgyu rkyen gang gis kyang ma chos ma sgyur bzhin du chos nyid byang chub sems kyi klong na ma dag mtshan ma chos las ye nas grol zhing rgyal ba rang bzhin du bzhugs ba yin kyang rgyu bras kyi theg 
BO_NK096_(che)001:7111	pa can la rlung phyogs tsam yang mi smra bar shin tu gsang dgos par gsungs so //	711	ba can la rlung phyogs tsam yang mi smra ba shin tu gsang dgos ba gsungs so 
BO_NK096_(che)001:7112	de ltar sems nyid rang byung gi ye shes de nyid spros pa'i mtshan ma kun las rgyal ba yin pa'i phyir na /	711	de ltar sems nyid rang byung gi ye shes de nyid spros ba mtshan ma kun las rgyal ba yin ba phyir na 
BO_NK096_(che)001:7113	gdod nas ye sangs rgyas pa rgyal ba'i sku yi ngo bo skye shi 'pho 'gyur dang bral ba yin par gsungs te /	711	gdod nas ye sangs rgya ba rgyal ba sku yi ngo bo skye chi pho gyur dang bral ba yin ba gsungs te 
BO_NK096_(che)001:7114	klong chen las /	711	klong chen las 
BO_NK096_(che)001:7115	skye 'gag med pa'i reg pa ste //	711	skye gag med ba reg ba ste 
BO_NK096_(che)001:7116	cho 'phrul cir yang ma nges pas //	711	cho phrul cir yang ma nges ba 
BO_NK096_(che)001:7117	rang byung ye shes mtha' las rgyal //	711	rang byung ye shes mtha las rgyal 
BO_NK096_(che)001:7118	rgyal ba'i sku ste skye shi med //	711	rgyal ba sku ste skye chi med 
BO_NK096_(che)001:7119	'khor ba'i g.yul ngo kun las rgyal //	711	khor ba g.yul ngo kun las rgyal 
BO_NK096_(che)001:7120	rgyal ba'i sku ste mtho dman med //	712	rgyal ba sku ste mtho dman med 
BO_NK096_(che)001:7121	'khor 'das skyon yon kun las rgyal //	712	khor da skyon yon kun las rgyal 
BO_NK096_(che)001:7122	rgyal ba'i sku ste mnyam pa nyid //	712	rgyal ba sku ste mnyam ba nyid 
BO_NK096_(che)001:7123	ces gsungs so //	712	ces gsungs so 
BO_NK096_(che)001:7124	lnga pa ni /	712	lnga ba ni 
BO_NK096_(che)001:7125	dngos po'i chos thams cad kyi go 'byed pa'i rang bzhin 'byung ba nama mkha' dang yang zhing g.yo ba'i mtshan nyid can rlung dang / de bzhin du rlan zhing sdud pa chu dang / sra zhing brtan pa sa dang / dro zhing smin par byed pa me yi rang bzhin du snang ba'i 'byung ba lnga yang ma dag mtshan ma'i chos su grub pa ci yang med par /	712	dngos po chos thams cad kyi go byed ba rang bzhin byung ba nama mkha dang yang zhing g.yo ba mtshan nyid can rlung dang de bzhin du rlan zhing sdud ba chu dang sra zhing brtan ba sa dang dro zhing smin ba byed ba me yi rang bzhin du snang ba byung ba lnga yang ma dag mtshan ma chos su grub ba ci yang med ba 
BO_NK096_(che)001:7126	snying po byang chub sems kyi ngo bor shin tu ste byang chub kyi sems ma yin par cung zad tsam yang med par rgyal ba'i snying po rang byung ye shes kyi bdag nyid du sangs rgyas pa yin kyang /	712	snying po byang chub sems kyi ngo bor shin tu ste byang chub kyi sems ma yin ba cung zad tsam yang med ba rgyal ba snying po rang byung ye shes kyi bdag nyid du sangs rgya ba yin kyang 
BO_NK096_(che)001:7127	dman pa'i blo can rgyu 'bras kyi theg pa can rnams la mi smra bar shin tu gsang bar gdams pa'o //	712	dman ba blo can rgyu bras kyi theg ba can rnams la mi smra ba shin tu gsang ba doms ba 
BO_NK096_(che)001:7128	drug pa ni /	712	drug ba ni 
BO_NK096_(che)001:7129	khams gsum du snang ba 'di dag thams cad kyang ye nas sku gsum gyi ngo bor gnas pa yin te /	712	khams gsum du snang ba di dag thams cad kyang ye nas sku gsum gyi ngo bor gnas ba yin te 
BO_NK096_(che)001:7130	'di ltar gzugs med kyi khams stong pa chos kyi sku dang / gzugs khams gsal ba longs sku dang / 'dod khams thugs rje sprul pa'i skur gnas pa dang / de bzhin du 'dir rtsa ba na dus gsum zhes gsungs kyang //	713	di ltar gzugs med kyi khams stong ba chos kyi sku dang gzugs khams gsal ba longs sku dang dod khams thugs rje sprul ba skur gnas ba dang de bzhin du dir rtsa ba na dus gsum zhes gsungs kyang 
BO_NK096_(che)001:7131	sa bcad kyi tshig gis dug gsum sku gsum du gnas pa zhes gsung pas dug gsum yin par mngon la /	713	sa gcod kyi tshig gis dug gsum sku gsum du gnas ba zhes gsung ba dug gsum yin ba mngon la 
BO_NK096_(che)001:7132	de ltar na gti mug chos kyi sku dang / 'dod chags longs spyod rdzogs sku dang / zhe sdang sprul pa'i sku ste /	713	de ltar na gti mug chos kyi sku dang dod chags longs spyod rdzogs sku dang zhe sdang sprul ba sku ste 
BO_NK096_(che)001:7133	dug gsum po de nyid ye nas sku gsum gyi rang bzhin yin te /	713	dug gsum po de nyid ye nas sku gsum gyi rang bzhin yin te 
BO_NK096_(che)001:7134	spyi gcod sems tig gi le'u las /	713	spyi gcod sems tig gi leu las 
BO_NK096_(che)001:7135	'khor ba kun rgyal byang sems mchog /dug gsum gnas tshol sku gsum tig /dug lnga ma bsgribs mya ngan 'das //	713	khor ba kun rgyal byang sems mchog gsum gnas tshol sku gsum tig lnga ma sgrib mya ngan da 
BO_NK096_(che)001:7136	ye shes lnga ru gsal ba'i tig /ces gsungs pa ltar khams gsum dang dug gsum du snang ba thams cad rig pa sku gsum gyi klong nas thugs rje ye shes kyi cho 'phrul du sku gsum gyi rol bar shar ba yin pas rgyal ba'i rang bzhin du gnas	713	ye shes lnga ru gsal ba tig gsungs ba ltar khams gsum dang dug gsum du snang ba thams cad rig ba sku gsum gyi klong nas thugs rje ye shes kyi cho phrul du sku gsum gyi rol ba char ba yin ba rgyal ba rang bzhin du gnas 
BO_NK096_(che)001:7137	pa yin mod /	713	ba yin mod 
BO_NK096_(che)001:7138	de nyid rgyu 'bras kyi theg pa can rnams la mi smra bar shin tu gsang bar ma byas na /	713	de nyid rgyu bras kyi theg ba can rnams la mi smra ba shin tu gsang ba ma byed na 
BO_NK096_(che)001:7139	chos thams cad ye nas sangs rgyas pa yin pas rgyu 'bras rtsol sgrub las 'das par ston pa a ti rdzogs pa chen po'i dgongs don khong du mi chud par log par blta zhing skur pa 'debs shing des dbang gis ngan song gi gnas su ltung bar 'gyur	713	chos thams cad ye nas sangs rgya ba yin ba rgyu bras rtsol sgrub las da ba ston ba a ti rdzogs ba chen po dgongs don khong du mi chud ba log ba lta zhing skur ba debs shing des dbang gis ngan gro gi gnas su ltung ba gyur 
BO_NK096_(che)001:7140	bas na gsang bar gdams pa ste /	714	ba na gsang ba doms ba ste 
BO_NK096_(che)001:7141	nam mkha'i mtha' dang mnyam pa las /	714	nam mkha mtha dang mnyam ba las 
BO_NK096_(che)001:7142	gang zhig gsang ba'i gsung mchog la //	714	gang jig gsang ba gsung mchog la 
BO_NK096_(che)001:7143	gang zhig spong zhing skur btab pa //	714	gang jig spong zhing skur debs ba 
BO_NK096_(che)001:7144	rgyal ba'i gsung mchog spang ba yis //	714	rgyal ba gsung mchog spong ba yis 
BO_NK096_(che)001:7145	thar pa'i sems dang gtan du bral /	714	thar ba sems dang gtan du bral 
BO_NK096_(che)001:7146	zhes dang / gting rdzogs las /	714	zhes dang gting rdzogs las 
BO_NK096_(che)001:7147	de don rdzogs chen snying po'i don bshad du //	714	de don rdzogs chen snying po don chad du 
BO_NK096_(che)001:7148	nyan thos rang rgyal byang chub sems dpa' skrag /rgyud lung rnal 'byor sgro skur 'debs shing 'phya //	714	nyan thos rang rgyal byang chub sems dpa skrag lung rnal byor sgro skur debs shing phya 
BO_NK096_(che)001:7149	tshul 'chos sde ba zhe sdang dbang gis phrag dog byed //	714	tshul chos sde ba zhe sdang dbang gis phrag dog byed 
BO_NK096_(che)001:7150	nges don 'di la 'gal sems sdig can rnams //	715	nges don di la gal sems sdig can rnams 
BO_NK096_(che)001:7151	dmyal bar nges 'gro gtan du snying re rje //	715	dmyal ba nges gro gtan du snying re rje 
BO_NK096_(che)001:7152	zhes pa la sogs pa nges don zab mo'i chos la sgro skur btab pa'i nyes dmigs dpag tu med pa mdo rgyud kun nas gsungs pa bzhin no //	715	zhes ba la sogs ba nges don zab mo chos la sgro skur debs ba nyes dmigs dpog tu med ba mdo brgyud kun nas gsungs ba bzhin no 
BO_NK096_(che)001:7153	gnyis pa de'i rang bzhin gnyis med bcos bslad dang bral ba rgyas par bshad pa la gnyis te /	715	gnyis ba de rang bzhin gnyis med chos bslad dang bral ba rgya ba chad ba la gnyis te 
BO_NK096_(che)001:7154	rang gsal gdod nas dag pa'i sems nyid ji bzhin pa las g.yos pa med pa'i ngo bo spyir bstan /	715	rang gsal gdod nas dag ba sems nyid ji bzhin ba las g.yos ba med ba ngo bo spyir ston 
BO_NK096_(che)001:7155	bye brag tu bshad pa'o //	715	bye brag tu chad ba 
BO_NK096_(che)001:7156	dang po ni /	715	dang po ni 
BO_NK096_(che)001:7157	de ltar phyi nang snod bcud kyis bsdus pa'i chos thams cad rgyal ba'i snying po chos nyid spros pa dang bral ba'i rang bzhin du bzhugs pa de yang /	715	de ltar phyi nang snod bcud kyis sdud ba chos thams cad rgyal ba snying po chos nyid spros ba dang bral ba rang bzhin du bzhugs ba de yang 
