segmentnr	original	stemmed
BO_K10_D0108_H0111:400a-15	snang ba med par rtogs pa dang // dbang dang stobs kyang thob gyur na //	snang ba med ba rtogs ba dang dbang dang stobs kyang thob gyur na 
BO_K10_D0108_H0111:400a-16	de ni shes rab ces bya'o //	de ni shes rab ces byed 
BO_K10_D0108_H0111:400a-17	yul dang 'brel pa sems yin te //	yul dang brel ba sems yin te 
BO_K10_D0108_H0111:400a-18	rnam rtog rig pa ye shes yin //	rnam rtogs rig ba ye shes yin 
BO_K10_D0108_H0111:400a-19	snang ba med dang khyad par las //	snang ba med dang khyad ba las 
BO_K10_D0108_H0111:400a-20	shes rab dag ni skye bar 'gyur //	shes rab dag ni skye ba gyur 
BO_K10_D0108_H0111:400b-0	sems dang yid dang @400b rnam shes dang / rtogs pa'i 'du shes spangs pa dang // rnam rtog med pa'i chos thob pa //	sems dang yid dang rnam shes dang rtogs ba du shes spong ba dang rnam rtogs med ba chos thob ba 
BO_K10_D0108_H0111:400b-1	rgyal sras yin te nyan thos min //	rgyal sras yin te nyan thos min 
BO_K10_D0108_H0111:400b-2	rang zhi khyad par bzod pa dang // de bzhin gshegs pa rnam dag gi /	rang zhi khyad ba bzod ba dang de bzhin gshegs ba rnam dag gi 
BO_K10_D0108_H0111:400b-3	ye shes las ni don dge skye //	ye shes las ni don dge skye 
BO_K10_D0108_H0111:400b-4	kun tu spyod pa rnam par spangs //	kun tu spyod ba rnam ba spong 
BO_K10_D0108_H0111:400b-5	nga yi ye shes rnam gsum ste //	nga yi ye shes rnam gsum ste 
BO_K10_D0108_H0111:400b-6	'phags pas yang dag rab tu phye //	phag ba yang dag rab tu byed 
BO_K10_D0108_H0111:400b-7	mtshan nyid de la rtog pa ni //	mtshan nyid de la rtogs ba ni 
BO_K10_D0108_H0111:400b-8	dngos po rnams dang 'brel ba'o //	dngos po rnams dang brel ba 
BO_K10_D0108_H0111:400b-9	theg pa gnyis ni ldan pa min //	theg ba gnyis ni ldan ba min 
BO_K10_D0108_H0111:400b-10	ye shes snang ba rnam par spangs //	ye shes snang ba rnam ba spong 
BO_K10_D0108_H0111:400b-11	dngos po yod par zhen pa ni //	dngos po yod ba zhen ba ni 
BO_K10_D0108_H0111:400b-12	nyan thos rnams las byung ba yin //	nyan thos rnams las byung ba yin 
BO_K10_D0108_H0111:400b-13	sems tsam las ni 'das pa na //	sems tsam las ni da ba na 
BO_K10_D0108_H0111:400b-14	bde gshegs ye shes dri ma med //	bde gshegs ye shes dri ma med 
BO_K10_D0108_H0111:400b-15	gzhan yang / blo gros chen po /	gzhan yang blo gros chen po 
BO_K10_D0108_H0111:400b-16	mu stegs can rnams la rnam par 'gyur bar smra ba rnam pa dgu yod pas mu stegs can rnams kyi 'gyur bar lta ba skye'o //	mu stegs can rnams la rnam ba gyur ba smra ba rnam ba dgu yod ba mu stegs can rnams kyi gyur ba lta ba skye 
BO_K10_D0108_H0111:400b-17	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:400b-18	dbyibs 'gyur ba dang / mtshan nyid 'gyur ba dang / rgyu 'gyur ba dang / rigs 'gyur ba dang / lta ba 'gyur ba dang / ngo bo nyid 'gyur ba dang / rkyen snang bar byed pa 'gyur ba dang / bya ba snang bar byed pa 'gyur ba dang /	dbyibs gyur ba dang mtshan nyid gyur ba dang rgyu gyur ba dang rigs gyur ba dang lta ba gyur ba dang ngo bo nyid gyur ba dang rkyen snang ba byed ba gyur ba dang byed ba snang ba byed ba gyur ba dang 
BO_K10_D0108_H0111:400b-19	dngos po 'gyur ba'o //	dngos po gyur ba 
BO_K10_D0108_H0111:400b-20	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:400b-21	'di ni rnam par 'gyur ba'i lta ba rnam pa dgu zhes bya ste /	di ni rnam ba gyur ba lta ba rnam ba dgu zhes byed ste 
BO_K10_D0108_H0111:400b-22	de'i rgyus mu stegs can thams cad yod pa dang med pa las skye ba'i rnam par 'gyur ba smra bar 'gyur ba yin no //	de rgyus mu stegs can thams cad yod ba dang med ba las skye ba rnam ba gyur ba smra ba gyur ba yin no 
BO_K10_D0108_H0111:401a-0	de la dbyibs 'gyur @401a *//	de la dbyibs gyur 
BO_K10_D0108_H0111:401a-1	ba gang zhe na /	ba gang zhe na 
BO_K10_D0108_H0111:401a-2	'di ltar dbyibs gzhan du 'gyur bar mthong ba ste /	di ltar dbyibs gzhan du gyur ba mthong ba ste 
BO_K10_D0108_H0111:401a-3	dper na / gser las snod dang / rgyan sna tshogs su byas pas dbyibs sna tshogs su gyur par snang yang gser gyi ngo bo nyid la 'gyur ba med pa de bzhin du dngos po thams cad 'gyur ba'ang de bzhin na zhes rtog pa'o //	dper na gser las snod dang rgyan sna tshogs su byed ba dbyibs sna tshogs su gyur ba snang yang gser gyi ngo bo nyid la gyur ba med ba de bzhin du dngos po thams cad gyur ba de bzhin na zhes rtogs ba 
BO_K10_D0108_H0111:401a-4	mu stegs can kha cig ni 'di ltar rtog ste /	mu stegs can kha cig ni di ltar rtogs ste 
BO_K10_D0108_H0111:401a-5	dngos po 'gyur gyi rnam par rtog pa de dag ni de bzhin du'ang ma yin /	dngos po gyur gyi rnam ba rtogs ba de dag ni de bzhin du ma yin 
BO_K10_D0108_H0111:401a-6	gzhan du'ang ma yin par rnam par rtog pa'i phyir de ltar dngos po thams cad 'gyur ba dang / 'o ma dang / zho dang / chang dang / 'bras bu smin pa lta bur shes par bya ste /	gzhan du ma yin ba rnam ba rtogs ba phyir de ltar dngos po thams cad gyur ba dang mang ma dang zho dang chang dang bras bu smin ba lta bur shes ba byed ste 
BO_K10_D0108_H0111:401a-7	mu stegs can dag gis rnam par 'gyur bar brtags pa'i rnam par 'gyur ba de dag med pas na yod pa'am med pa ni rang gi sems snang ba tsam du zad de /	mu stegs can dag gis rnam ba gyur ba rtog ba rnam ba gyur ba de dag med ba na yod ba med ba ni rang gi sems snang ba tsam du zad de 
BO_K10_D0108_H0111:401a-8	phyi rol gyi dngos po ni dngos po med pa'o //	phyi rol gyi dngos po ni dngos po med ba 
BO_K10_D0108_H0111:401a-9	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:401a-10	de bzhin du byis pa so so'i skye bo rnams rang gi rnam par rtog pa la goms pas na /	de bzhin du byis ba so so skye bo rnams rang gi rnam ba rtogs ba la goms ba na 
BO_K10_D0108_H0111:401a-11	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:401a-12	chos gang yang skye ba'am /	chos gang yang skye ba 
BO_K10_D0108_H0111:401a-13	'jig pa med de /	jig ba med de 
BO_K10_D0108_H0111:401a-14	ji ltar sgyu ma dang / rmi lam gyi gzugs skye bar mthong ba bzhin no //	ji ltar sgyu ma dang rmi lam gyi gzugs skye ba mthong ba bzhin no 
BO_K10_D0108_H0111:401a-15	de nas bcom ldan 'das kyis don de nyid yang bstan pa'i phyir tshigs su bcad pa 'di dag gsungs so //	de nas joms ldan da kyis don de nyid yang ston ba phyir tshigs su gcod ba di dag gsungs so 
BO_K10_D0108_H0111:401b-0	dbyibs gnas dus ni 'gyur @401b ba las //	dbyibs gnas dus ni gyur ba las 
BO_K10_D0108_H0111:401b-1	'byung ba chen po'i dbang po dang // srid pa bar ma rim skye bar //	byung ba chen po dbang po dang srid ba ba ma rim skye ba 
BO_K10_D0108_H0111:401b-2	rtog pa yin te mkhas pa min //	rtogs ba yin te mkhas ba min 
BO_K10_D0108_H0111:401b-3	rgyal bas rten cing 'brel 'byung la //	rgyal ba rten cing brel byung la 
BO_K10_D0108_H0111:401b-4	de dag ltar ni rtog ma yin //	de dag ltar ni rtogs ma yin 
BO_K10_D0108_H0111:401b-5	'on kyang 'jig rten rten 'brel ni //	n kyang jig rten rten brel ni 
BO_K10_D0108_H0111:401b-6	dri za'i grong khyer ji bzhin no //	dri za grong khyer ji bzhin no 
BO_K10_D0108_H0111:401b-7	byang chub sems dpa' blo gros chen pos bcom ldan 'das la 'di skad ces gsol to //	byang chub sems dpa blo gros chen pos joms ldan da la di skad ces gsol to 
BO_K10_D0108_H0111:401b-8	bcom ldan 'das chos thams cad kyi mtshams sbyor ba'i don dang / rnam par grol ba'i don bshad du gsol /	joms ldan da chos thams cad kyi mtshams sbyor ba don dang rnam ba grol ba don chad du gsol 
BO_K10_D0108_H0111:401b-9	gal te mtshams sbyor ba dang / mtshams sbyor ba ma lags pa'i mtshan nyid rab tu 'byed pa la mkhas par gyur na /	gal te mtshams sbyor ba dang mtshams sbyor ba ma lags ba mtshan nyid rab tu byed ba la mkhas ba gyur na 
BO_K10_D0108_H0111:401b-10	bdag dang byang chub sems dpa' rnams mtshams sbyor ba thams cad kyi thabs la mkhas pas sgra ji bzhin gyi don la mngon par zhen pa'i mtshams sbyor bar mi ltung ba dang / chos thams cad kyi mtshams sbyor ba dang / mtshams sbyor ba ma lags pa'i mtshan nyid la mkhas pas tshig dang yi ge la rnam par rtog pa'i blo yongs su spangs te /	bdag dang byang chub sems dpa rnams mtshams sbyor ba thams cad kyi thabs la mkhas ba sgra ji bzhin gyi don la mngon ba zhen ba mtshams sbyor ba mi ltung ba dang chos thams cad kyi mtshams sbyor ba dang mtshams sbyor ba ma lags ba mtshan nyid la mkhas ba tshig dang yi ge la rnam ba rtogs ba blo yongs su spong te 
BO_K10_D0108_H0111:402a-0	sangs rgyas kyi zhing thams cad bgrod cing 'khor gyi dkyil 'khor dpag tu ma mchis par mchi ba dang / stobs dang / dbang ba dang / mngon par shes pa dang / gzungs kyi phyag rgya dang / sprul pa sna tshogs dang / 'od zer gyis kun tu gsal bar bgyid cing rig pa'i blos mthar thug pa'i @402a *//	sangs rgya kyi zhing thams cad bgrod cing khor gyi dkyil khor dpog tu ma mchis ba mchi ba dang stobs dang dbang ba dang mngon ba shes ba dang gzungs kyi phyag rgya dang sprul ba sna tshogs dang d zer gyis kun tu gsal ba bgyid cing rig ba blos mthar thug ba 
BO_K10_D0108_H0111:402a-1	gnas bcu la rab tu 'jug pa dang / sbyor ba mngon par 'du bgyid pa ma mchis pas nyi ma dang / zla ba dang / nor bu dang / 'byung ba chen po bzhi dang mtshungs pa dang / sa thams cad la rang gi sems rnam par rtog pa'i mtshan nyid du lta ba spangs shing chos thams cad sgyu ma dang /	gnas chu la rab tu jug ba dang sbyor ba mngon ba du bgyid ba ma mchis ba nyi ma dang zla ba dang nor bu dang byung ba chen po bzhi dang mtshungs ba dang sa thams cad la rang gi sems rnam ba rtogs ba mtshan nyid du lta ba spong shing chos thams cad sgyu ma dang 
BO_K10_D0108_H0111:402a-2	rmi lam la sogs pa lta bur mthong bas sangs rgyas kyi sa dang sku la 'jug pa dang / sems can gyi khams thams cad la ci rigs par chos ston pas drangs te /	rmi lam la sogs ba lta bur mthong ba sangs rgya kyi sa dang sku la jug ba dang sems can gyi khams thams cad la ci rigs ba chos ston ba drangs te 
BO_K10_D0108_H0111:402a-3	chos thams cad sgyu ma dang / rmi lam la sogs pa lta bur khong du chud par bgyi ba dang / mchis pa dang ma mchis pa'i phyogs dang / skye ba dang 'jig pa'i rnam par rtog pa spong bar brjod pa dang / tha dad pa'i don la rab tu 'god pas lus khyad par can du'ang 'gyur ro //	chos thams cad sgyu ma dang rmi lam la sogs ba lta bur khong du chud ba bgyid ba dang mchis ba dang ma mchis ba phyogs dang skye ba dang jig ba rnam ba rtogs ba spong ba rjod ba dang tha dad ba don la rab tu god ba lus khyad ba can du gyur ro 
BO_K10_D0108_H0111:402a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0108_H0111:402a-5	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:402a-6	legs so // legs so //	legs so legs so 
BO_K10_D0108_H0111:402a-7	de'i phyir shin tu legs par nyon la yid la zungs shig dang / ngas khyod la bshad do //	de phyir shin tu legs ba nyon la yid la zungs shig dang ngas khyod la chad do 
BO_K10_D0108_H0111:402a-8	blo gros chen pos bcom ldan 'das la gsol pa /	blo gros chen pos joms ldan da la gsol ba 
BO_K10_D0108_H0111:402a-9	de bzhin du 'tshal lo zhes bka' mnyan pa dang / bcom ldan 'das kyis bka' stsal pa /	de bzhin du tshal lo zhes bka nyan ba dang joms ldan da kyis bka stsal ba 
BO_K10_D0108_H0111:402a-10	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:402b-0	chos thams cad la sgra ji bzhin du mngon @402b mngon par zhan pa'i mtshams sbyor ba ni tshad med de /	chos thams cad la sgra ji bzhin du mngon mngon ba zhan ba mtshams sbyor ba ni tshad med de 
BO_K10_D0108_H0111:402b-1	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:402b-2	mtshan nyid la mngon bar zhen pa'i mtshams sbyor ba dang / rkyen la mngon bar zhen pa'i mtshams sbyor ba dang / dngos po dang dngos po med pa la mngon par zhen pa'i mtshams sbyor ba dang / skye ba dang mi skye bar rnam par rtog pa la mngon par zhen pa'i mtshams sbyor ba dang /	mtshan nyid la mngon ba zhen ba mtshams sbyor ba dang rkyen la mngon ba zhen ba mtshams sbyor ba dang dngos po dang dngos po med ba la mngon ba zhen ba mtshams sbyor ba dang skye ba dang mi skye ba rnam ba rtogs ba la mngon ba zhen ba mtshams sbyor ba dang 
BO_K10_D0108_H0111:402b-3	'gog pa ma yin par rnam par rtog pa mngon par zhen pa'i mtshams sbyor ba dang / theg pa dang theg pa ma yin par rnam par rtog pa mngon par zhen pa'i mtshams sbyor ba dang / 'dus byas dang 'dus ma byas su rnam par rtog pa mngon par zhen pa'i mtshams sbyor ba dang /	gog ba ma yin ba rnam ba rtogs ba mngon ba zhen ba mtshams sbyor ba dang theg ba dang theg ba ma yin ba rnam ba rtogs ba mngon ba zhen ba mtshams sbyor ba dang du byed dang du ma byed su rnam ba rtogs ba mngon ba zhen ba mtshams sbyor ba dang 
BO_K10_D0108_H0111:402b-4	sa dang sa'i rang gi mtshan nyid la rnam par rtog pa mngon par zhen pa'i mtshams sbyor ba dang / rang gi rnam par rtog pa la bar chad med pa yod par rnam par rtog pa mngon par zhen pa'i mtshams sbyor ba dang / yod pa dang med pa'i phyogs mu stegs can gyi gnas la rnam par rtog pa mngon par zhen pa'i mtshams sbyor ba dang /	sa dang sa rang gi mtshan nyid la rnam ba rtogs ba mngon ba zhen ba mtshams sbyor ba dang rang gi rnam ba rtogs ba la ba chad med ba yod ba rnam ba rtogs ba mngon ba zhen ba mtshams sbyor ba dang yod ba dang med ba phyogs mu stegs can gyi gnas la rnam ba rtogs ba mngon ba zhen ba mtshams sbyor ba dang 
BO_K10_D0108_H0111:402b-5	theg pa gsum dang / theg pa gcig la bar chad med pa yod par rnam par rtog pa mngon par zhen pa'i mtshams sbyor ba'o //	theg ba gsum dang theg ba gcig la ba chad med ba yod ba rnam ba rtogs ba mngon ba zhen ba mtshams sbyor ba 
BO_K10_D0108_H0111:402b-6	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:403a-0	de dag dang gzhan rnams kyang byis pa so so'i skye bo rnams kyis rang gi @403a *//	de dag dang gzhan rnams kyang byis ba so so skye bo rnams kyis rang gi 
BO_K10_D0108_H0111:403a-1	rnam par rtog pas mtshams sbyor ba yin te /	rnam ba rtogs ba mtshams sbyor ba yin te 
BO_K10_D0108_H0111:403a-2	de ltar mtshams sbyor ba'i phyir byis pa so so'i skye bo rnams rnam par rtog par byed pas ji ltar dar gyi srin bu skon par byed pa bzhin du rnam par rtog pa'i dar skud kyis bdag dang gzhan la yongs su dkri zhing yod pa dang med par	de ltar mtshams sbyor ba phyir byis ba so so skye bo rnams rnam ba rtogs ba byed ba ji ltar dar gyi srin bu skon ba byed ba bzhin du rnam ba rtogs ba dar skud kyis bdag dang gzhan la yongs su dkri zhing yod ba dang med ba 
BO_K10_D0108_H0111:403a-3	mtshams sbyor ba'i mtshan nyid la mngon par zhen to //	mtshams sbyor ba mtshan nyid la mngon ba zhen to 
BO_K10_D0108_H0111:403a-4	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:403a-5	'di la mtshams sbyor ba dang / mtshams mi sbyor ba'i mtshan nyid gang yang med de /	di la mtshams sbyor ba dang mtshams mi sbyor ba mtshan nyid gang yang med de 
BO_K10_D0108_H0111:403a-6	chos thams cad rab tu dben par mthong bas rnam par rtog pa mi 'byung ba'i phyir byang chub sems dpa' sems dpa' chen po rnams chos thams cad rab tu dben par mthong ngo //	chos thams cad rab tu dben ba mthong ba rnam ba rtogs ba mi byung ba phyir byang chub sems dpa sems dpa chen po rnams chos thams cad rab tu dben ba mthong ngo 
BO_K10_D0108_H0111:403a-7	gzhan yang / blo gros chen po /	gzhan yang blo gros chen po 
BO_K10_D0108_H0111:403a-8	phyi rol gyi dngos po rnams dngos po med pa dang / rang gi sems snang ba'i mtshan nyid du khong du chud cing snang ba med pa dang / rang gi sems snang ba tsam du so sor rtog pa'i rjes su 'brang ba dang / yod pa dang med pa'i dngos po thams cad kyi mtshan ma med pa dang /	phyi rol gyi dngos po rnams dngos po med ba dang rang gi sems snang ba mtshan nyid du khong du chud cing snang ba med ba dang rang gi sems snang ba tsam du so sor rtogs ba rjes su brang ba dang yod ba dang med ba dngos po thams cad kyi mtshan ma med ba dang 
BO_K10_D0108_H0111:403a-9	rnam par rtog pa'i mtshams sbyor ba rab tu dben par mthong ba'i phyir chos thams cad la mtshams sbyor ba'ang med /	rnam ba rtogs ba mtshams sbyor ba rab tu dben ba mthong ba phyir chos thams cad la mtshams sbyor ba med 
BO_K10_D0108_H0111:403a-10	mtshams sbyor ba ma yin pa'i mtshan nyid kyang med do //	mtshams sbyor ba ma yin ba mtshan nyid kyang med do 
BO_K10_D0108_H0111:403a-11	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:403b-0	@403b 'di la gang yang 'ching ba'am grol ba med de /	di la gang yang ching ba grol ba med de 
BO_K10_D0108_H0111:403b-1	gzhan du na yang dag pa ma yin par lhung ba'i blo can dag gis bcings pa dang grol ba yod par shes so //	gzhan du na yang dag ba ma yin ba lhung ba blo can dag gis ching ba dang grol ba yod ba shes so 
BO_K10_D0108_H0111:403b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0108_H0111:403b-3	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:403b-4	chos thams cad la yod pa dang / med pa dang / sems can mi dmigs pa'i phyir ro //	chos thams cad la yod ba dang med ba dang sems can mi dmigs ba phyir ro 
BO_K10_D0108_H0111:403b-5	gzhan yang / blo gros chen po /	gzhan yang blo gros chen po 
BO_K10_D0108_H0111:403b-6	byis pa so so'i skye bo rnams kyi mtshams sbyor ba ni rnam pa gsum yod de /	byis ba so so skye bo rnams kyi mtshams sbyor ba ni rnam ba gsum yod de 
BO_K10_D0108_H0111:403b-7	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:403b-8	'dod chags dang / zhe sdang dang / gti mug yin te /	dod chags dang zhe sdang dang gti mug yin te 
BO_K10_D0108_H0111:403b-9	ma 'ongs pa la sred pa'ang srid pa la dga' ba'i 'dod chags dang ldan pa des mtshams sbyor ba'i phyir /	ma ngs ba la sred ba srid ba la dga ba dod chags dang ldan ba des mtshams sbyor ba phyir 
BO_K10_D0108_H0111:403b-10	srid pa'i 'gro ba rnams su mtshams sbyor bar 'gyur ro //	srid ba gro ba rnams su mtshams sbyor ba gyur ro 
BO_K10_D0108_H0111:403b-11	de'i mtshams sbyor ba ni 'gro ba lnga po rnams su mtshams sbyor ba yin te /	de mtshams sbyor ba ni gro ba lnga po rnams su mtshams sbyor ba yin te 
BO_K10_D0108_H0111:403b-12	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:403b-13	mtshams sbyor ba bcad pa la ni mtshams sbyor ba dang / mtshams sbyor ba ma yin pa'i mtshan nyid gang yang med do //	mtshams sbyor ba gcod ba la ni mtshams sbyor ba dang mtshams sbyor ba ma yin ba mtshan nyid gang yang med do 
BO_K10_D0108_H0111:403b-14	gzhan yang blo gros chen po /	gzhan yang blo gros chen po 
BO_K10_D0108_H0111:403b-15	gsum 'dus pa'i rkyen dang / bya ba'i sbyor ba la mngon par zhen pa rnam par shes pa rnams kyi mtshams sbyor ba bar chad med par 'byung ngo //	gsum du ba rkyen dang byed ba sbyor ba la mngon ba zhen ba rnam ba shes ba rnams kyi mtshams sbyor ba ba chad med ba byung ngo 
BO_K10_D0108_H0111:403b-16	sbyor ba la mngon par zhen pas srid pa'i mtshams sbyor bar 'gyur te /	sbyor ba la mngon ba zhen ba srid ba mtshams sbyor ba gyur te 
BO_K10_D0108_H0111:403b-17	gsum 'dus pa'i rkyen gyis rnam par shes pa spangs shing rnam par thar pa gsum mthong na /	gsum du ba rkyen gyis rnam ba shes ba spong shing rnam ba thar ba gsum mthong na 
BO_K10_D0108_H0111:404a-0	mtshams @404a *// sbyor ba thams cad mi 'byung ngo //	mtshams sbyor ba thams cad mi byung ngo 
BO_K10_D0108_H0111:404a-1	de nas bcom ldan 'das kyis don de nyid yang bstan pa'i phyir tshigs su bcad pa 'di dag gsungs so //	de nas joms ldan da kyis don de nyid yang ston ba phyir tshigs su gcod ba di dag gsungs so 
BO_K10_D0108_H0111:404a-2	yang dag ma yin rnam rtog ni //	yang dag ma yin rnam rtogs ni 
BO_K10_D0108_H0111:404a-3	mtshams sbyor mtshan nyid ces bya ste //	mtshams sbyor mtshan nyid ces byed ste 
BO_K10_D0108_H0111:404a-4	de dag yang dag yongs shes na //	de dag yang dag yongs shes na 
BO_K10_D0108_H0111:404a-5	mtshams sbyor dra ba chod par 'gyur //	mtshams sbyor dra ba chod ba gyur 
BO_K10_D0108_H0111:404a-6	dngos po rnams ni ma shes pas //	dngos po rnams ni ma shes ba 
BO_K10_D0108_H0111:404a-7	sgra yi rjes su 'dzin par byed //	sgra yi rjes su dzin ba byed 
BO_K10_D0108_H0111:404a-8	ji ltar dar gyi srin bu bzhin //	ji ltar dar gyi srin bu bzhin 
BO_K10_D0108_H0111:404a-9	mtshams sbyor dra bas rang la 'ching //	mtshams sbyor dra ba rang la ching 
BO_K10_D0108_H0111:404a-10	byis pa rnam rtog rab bcings pas //	byis ba rnam rtogs rab ching ba 
BO_K10_D0108_H0111:404a-11	mtshams sbyor so sor rtog mi byed ////	mtshams sbyor so sor rtogs mi byed 
BO_K10_D0108_H0111:404a-12	'phags pa langkar gshegs pa rin po che'i mdo las /	phag ba langkar gshegs ba rin po che mdo las 
BO_K10_D0108_H0111:404a-13	bam po drug pa /	bam po drug ba 
BO_K10_D0108_H0111:404a-14	yang blo gros chen pos bcom ldan 'das la gsol pa /	yang blo gros chen pos joms ldan da la gsol ba 
BO_K10_D0108_H0111:404a-15	bcom ldan 'das kyis ji skad du rnam par rtog pa gang dang gang gis dngos po gang dang gang brtags pa de dang de dag ni kun brtags pa nyid de /	joms ldan da kyis ji skad du rnam ba rtogs ba gang dang gang gis dngos po gang dang gang rtog ba de dang de dag ni kun rtog ba nyid de 
BO_K10_D0108_H0111:404a-16	de dag la rang bzhin med pas kun brtags pa'i rang bzhin kho na'o zhes gang gsungs pa /	de dag la rang bzhin med ba kun rtog ba rang bzhin kho na zhes gang gsungs ba 
