segmentnr	original	stemmed
BO_K12_D0450_H0787:396b-20	rdo rje'i ting nge 'dzin la zhugs nas //	rdo rje ting nge dzin la jug nas 
BO_K12_D0450_H0787:396b-21	brtan g-yo gdug pa dug can gyi //	brtan g-yo gdug ba dug can gyi 
BO_K12_D0450_H0787:396b-22	drag po 'joms mdzad mthing nag nyid //	drag po joms mdzad mthing nag nyid 
BO_K12_D0450_H0787:396b-23	sum bha r'a dza'i sngags las byung //	sum bha ra dza sngags las byung 
BO_K12_D0450_H0787:396b-24	rdo rje 'khor lo ral gri dang // nor bu padma sdigs mdzub mdzad //	rdo rje khor lo ral gri dang nor bu padma sdigs mdzub mdzad 
BO_K12_D0450_H0787:396b-25	rnam 'tshe zhi mdzad sa bdag gnon //	rnam tshe zhi mdzad sa bdag gnon 
BO_K12_D0450_H0787:396b-26	las kyi gnas su khro bo rnams //	las kyi gnas su khro bo rnams 
BO_K12_D0450_H0787:396b-27	sa bon phyag mtshan rtsa gnas la //	sa bon phyag mtshan rtsa gnas la 
BO_K12_D0450_H0787:396b-28	g-yas mthing thod dbyug g-yon par ni //	g-yas mthing thod dbyug g-yon ba ni 
BO_K12_D0450_H0787:396b-29	be con mgrin par padma dang // gsang bar sna tshogs rdo rje 'khyil //	be con mgrin ba padma dang gsang ba sna tshogs rdo rje khyil 
BO_K12_D0450_H0787:396b-30	dza: h'um bam ho: sgo bzhi bsrung //	dza: hum bam ho: sgo bzhi bsrung 
BO_K12_D0450_H0787:396b-31	drug ldan h'um gis brgyan pa ni //	drug ldan hum gis rgyan ba ni 
BO_K12_D0450_H0787:397a-0	lcags kyu dpung g-yas rtse @397a *//	lcags kyu dpung g-yas rtse 
BO_K12_D0450_H0787:397a-1	gsum g-yon // lha dar dbyug pa tri sh'u la //	gsum g-yon lha dar dbyug ba tri shu la 
BO_K12_D0450_H0787:397a-2	long bur rdo rje spyi gtsug tu //	long bur rdo rje spyi gtsug tu 
BO_K12_D0450_H0787:397a-3	'khor lo gye'u 'phags gyur pa'o //	khor lo gyeu phag gyur ba 
BO_K12_D0450_H0787:397a-4	khro rgyal thams cad yum dang ldan //	khro rgyal thams cad yum dang ldan 
BO_K12_D0450_H0787:397a-5	rin chen klu dbang rgyan gyis spras //	rin chen klu dbang rgyan gyis spras 
BO_K12_D0450_H0787:397a-6	dbu skra gyen brdzes me dpung dbus //	dbu skra gyen brdzes me dpung dbus 
BO_K12_D0450_H0787:397a-7	yan lag rags shing brjid pa'i sku //	yan lag rags shing brjid ba sku 
BO_K12_D0450_H0787:397a-8	ha ha h'um h'um sgra sgrogs pas //	ha ha hum hum sgra sgrogs ba 
BO_K12_D0450_H0787:397a-9	srid gsum g-yo bar mdzad pa po //	srid gsum g-yo ba mdzad ba po 
BO_K12_D0450_H0787:397a-10	dngos po mtshan mar 'jin pa'i gdon //	dngos po mtshan mar jin ba don 
BO_K12_D0450_H0787:397a-11	log lta can rnams 'dul mdzad pa //	log lta can rnams dul mdzad ba 
BO_K12_D0450_H0787:397a-12	yab yum gnyis med sbyor ba dgyes //	yab yum gnyis med sbyor ba dgyes 
BO_K12_D0450_H0787:397a-13	gsang ba bde ba chen po yi //	gsang ba bde ba chen po yi 
BO_K12_D0450_H0787:397a-14	dkyil 'khor ye shes snying po bstan //	dkyil khor ye shes snying po ston 
BO_K12_D0450_H0787:397a-15	lha tshogs mngon par 'byung ba'i 'khor lo'i ting nge 'dzin to //	lha tshogs mngon ba byung ba khor lo ting nge dzin to 
BO_K12_D0450_H0787:397a-16	dpal ye shes rdo rje kun las btus pa las rab tu byed pa bcu gcig pa'o ////	dpal ye shes rdo rje kun las thu ba las rab tu byed ba chu gcig ba 
BO_K12_D0450_H0787:397a-17	zab pa'i rgyan la rnam par dbye ba gang //	zab ba rgyan la rnam ba byed ba gang 
BO_K12_D0450_H0787:397a-18	mtha' ldan dang ni bshad tshul dbye ba yis //	mtha ldan dang ni chad tshul byed ba yis 
BO_K12_D0450_H0787:397a-19	nus pa khyad par gyur pa rgyan dang ldan //	nus ba khyad ba gyur ba rgyan dang ldan 
BO_K12_D0450_H0787:397a-20	sa yi dbang phyug gsang ba'i rgyan bstan pa'o //	sa yi dbang phyug gsang ba rgyan ston ba 
BO_K12_D0450_H0787:397a-21	rgya che'i rgyan la spyi dang bye brag can //	rgya che rgyan la spyi dang bye brag can 
BO_K12_D0450_H0787:397a-22	rgya che la ni mtshon don ston pa dang // rigs can lngas ni nges par 'jug gyur pa //	rgya che la ni mtshon don ston ba dang rigs can lngas ni nges ba jug gyur ba 
BO_K12_D0450_H0787:397a-23	gang zag dang ni dngos grub sgrub pa'i gnas //	gang zag dang ni dngos grub sgrub ba gnas 
BO_K12_D0450_H0787:397a-24	lnga tshad gzugs khams tshad med ldan //	lnga tshad gzugs khams tshad med ldan 
BO_K12_D0450_H0787:397a-25	tshul ldan ston pa'i mtshan nyid dang // rgyud dang gleng gzhi nges pa'i tshig /	tshul ldan ston ba mtshan nyid dang brgyud dang gleng gzhi nges ba tshig 
BO_K12_D0450_H0787:397a-26	rgyu yis mthar 'byin spyod pa'o //	rgyu yis mthar byin spyod ba 
BO_K12_D0450_H0787:397a-27	chos kyi tha dad pa yi rgyan //	chos kyi tha dad ba yi rgyan 
BO_K12_D0450_H0787:397a-28	tshogs slob gnyis dang bden gnyis so //	tshogs slob gnyis dang bden gnyis so 
BO_K12_D0450_H0787:397b-0	de nas byang @397b chub sems dpa' chen po byams pas gsol pa //	de nas byang chub sems dpa chen po byams ba gsol ba 
BO_K12_D0450_H0787:397b-1	don dam pa'i bden pa la gnas pa'i rnal 'byor chen po las kyi rgyal po mchog gi ting nge 'dzin la brten nas sems can gyi don ji ltar rab tu spyad par bgyi //	don dam ba bden ba la gnas ba rnal byor chen po las kyi rgyal po mchog gi ting nge dzin la rten nas sems can gyi don ji ltar rab tu spyod ba bgyid 
BO_K12_D0450_H0787:397b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0450_H0787:397b-3	ji srid du zhi ba la sogs pa'i las kyi sems can gyi don mi byed pa de srid du yang dag pa'i mtha' la rab tu gnas par 'gyur ro //	ji srid du zhi ba la sogs ba las kyi sems can gyi don mi byed ba de srid du yang dag ba mtha la rab tu gnas ba gyur ro 
BO_K12_D0450_H0787:397b-4	gang du sems can thams cad kyi don bya bar mthong ba de'i tshe yang dag pa'i mtha' las langs te sems can gyi don byas nas yang dag pa'i mtha' nyid du 'jug cing mi gnas pa'i mya ngan las 'das pa mngon du byed do //	gang du sems can thams cad kyi don byed ba mthong ba de tshe yang dag ba mtha las ldang te sems can gyi don byed nas yang dag ba mtha nyid du jug cing mi gnas ba mya ngan las da ba mngon du byed do 
BO_K12_D0450_H0787:397b-5	gang du 'gro ba'i don 'byung ba //	gang du gro ba don byung ba 
BO_K12_D0450_H0787:397b-6	dus la bab pa de yi tshe //	dus la bab ba de yi tshe 
BO_K12_D0450_H0787:397b-7	rdo rje'i spyan gyis gzigs pa'i tshe //	rdo rje spyan gyis gzigs ba tshe 
BO_K12_D0450_H0787:397b-8	thogs pa med par phrin las kun //	thogs ba med ba phrin las kun 
BO_K12_D0450_H0787:397b-9	gdul bya'i bsam pa ji lta bar //	gdul byed bsam ba ji lta ba 
BO_K12_D0450_H0787:397b-10	nges pa nyid du 'byung 'gyur ba'o //	nges ba nyid du byung gyur ba 
BO_K12_D0450_H0787:397b-11	sa rlung brtan po thob pa dang // rlung gis rnam par 'degs byed pa //	sa rlung brtan po thob ba dang rlung gis rnam ba degs byed ba 
BO_K12_D0450_H0787:397b-12	thabs dang shes rab srog rtsol la //	thabs dang shes rab srog rtsol la 
BO_K12_D0450_H0787:397b-13	brten pas rdo rje rkang mgyogs 'grub tha mal lus ngag yid dag la //	rten ba rdo rje rkang mgyog grub tha mal lus ngag yid dag la 
BO_K12_D0450_H0787:397b-14	lha sngags rlung sems rtse gcig las //	lha sngags rlung sems rtse gcig las 
BO_K12_D0450_H0787:397b-15	bsam gtan sa rlung me rlung gis //	bsam gtan sa rlung me rlung gis 
BO_K12_D0450_H0787:397b-16	kun tu bsgyur bas gser 'gyur thob //	kun tu sgyur ba gser gyur thob 
BO_K12_D0450_H0787:397b-17	lha byed sgyu ma'i rnam shes las //	lha byed sgyu ma rnam shes las 
BO_K12_D0450_H0787:397b-18	ting 'dzin chu rlung gsal snang gis //	ting dzin chu rlung gsal snang gis 
BO_K12_D0450_H0787:397b-19	lkog tu gyur pa'i rdzas mthong ba //	lkog tu gyur ba rdzas mthong ba 
BO_K12_D0450_H0787:397b-20	de nyid mig sman ril bu 'grub //	de nyid mig sman ril bu grub 
BO_K12_D0450_H0787:397b-21	rlung gi dmigs pa rnon po yi //	rlung gi dmigs ba rnon po yi 
BO_K12_D0450_H0787:397b-22	rnal 'byor pa yi mtshon cha mchog /	rnal byor ba yi mtshon cha mchog 
BO_K12_D0450_H0787:398a-0	gar bsgyur gcod @398a *//	gar sgyur gcod 
BO_K12_D0450_H0787:398a-1	par byed pa yi //	ba byed ba yi 
BO_K12_D0450_H0787:398a-2	thogs med ral gri'i dngos grub bo //	thogs med ral gri dngos grub bo 
BO_K12_D0450_H0787:398a-3	rtog med tha mal dbugs bral la //	rtogs med tha mal dbugs bral la 
BO_K12_D0450_H0787:398a-4	zhing skyong cho 'phrul yum gzhan bzhugs //	zhing skyong cho phrul yum gzhan bzhugs 
BO_K12_D0450_H0787:398a-5	pho nya sngags kyi nus pa las //	pho nya sngags kyi nus ba las 
BO_K12_D0450_H0787:398a-6	grub ster ro langs grub pa 'byung //	grub ster ro ldang grub ba byung 
BO_K12_D0450_H0787:398a-7	bdud rtsi rang lus gnas pa las //	bdud rtsi rang lus gnas ba las 
BO_K12_D0450_H0787:398a-8	stobs gyur 'byung ba ro snyoms pas //	stobs gyur byung ba ro snyom ba 
BO_K12_D0450_H0787:398a-9	sman mchog zil ldan rnyed pa ltar //	sman mchog zil ldan rnyed ba ltar 
BO_K12_D0450_H0787:398a-10	bcud len yon tan khyad par 'grub //	bcud len yon tan khyad ba grub 
BO_K12_D0450_H0787:398a-11	nam mkha'i rlung las rtsa gnas der //	nam mkha rlung las rtsa gnas der 
BO_K12_D0450_H0787:398a-12	rlung sgrom dag byed sbad shes pas //	rlung sgrom dag byed sbad shes ba 
BO_K12_D0450_H0787:398a-13	grib ma mi 'byung bde thob pa //	grib ma mi byung bde thob ba 
BO_K12_D0450_H0787:398a-14	mi snang bar snang byed pa nyid //	mi snang ba snang byed ba nyid 
BO_K12_D0450_H0787:398a-15	gsang sgo rtsa yi bu ga las //	gsang sgo rtsa yi bu ga las 
BO_K12_D0450_H0787:398a-16	'dus pa sgron mes khams dgu yi //	du ba sgron mes khams dgu yi 
BO_K12_D0450_H0787:398a-17	dvangs snyigs byed pas lha min gyi //	dvangs snyigs byed ba lha min gyi 
BO_K12_D0450_H0787:398a-18	bug rnyed la ni sa 'og 'grub //	bug rnyed la ni sa g grub 
BO_K12_D0450_H0787:398a-19	dbang dang dgug dang bskrad pa dang // mnan dang rengs byed mngon spyod dang // zhi dang rgyas pa kun las byed //	dbang dang gugs dang skrod ba dang gnon dang rengs byed mngon spyod dang zhi dang rgya ba kun las byed 
BO_K12_D0450_H0787:398a-20	brjod bya dang ni rjod byed dang // dpe dang mngon gyur stobs dang ni //	rjod byed dang ni rjod byed dang dpe dang mngon gyur stobs dang ni 
BO_K12_D0450_H0787:398a-21	chos don khyad par gyur ba'i phyir //	chos don khyad ba gyur ba phyir 
BO_K12_D0450_H0787:398a-22	nus ldan gsang ba'i rgyan yin no //	nus ldan gsang ba rgyan yin no 
BO_K12_D0450_H0787:398a-23	gnas pa dang ni gsal rdzu 'phrul //	gnas ba dang ni gsal rdzu phrul 
BO_K12_D0450_H0787:398a-24	yon tan phrin las rgyan rim bzhin //	yon tan phrin las rgyan rim bzhin 
BO_K12_D0450_H0787:398a-25	de ni rjod byed rtag par brgyan //	de ni rjod byed rtag ba rgyan 
BO_K12_D0450_H0787:398a-26	don gyur dgos pa bla na med //	don gyur dgos ba bla na med 
BO_K12_D0450_H0787:398a-27	don gnas byed dang ye shes kyi //	don gnas byed dang ye shes kyi 
BO_K12_D0450_H0787:398a-28	gsang chen don mthong snying po ste //	gsang chen don mthong snying po ste 
BO_K12_D0450_H0787:398a-29	rgyan pas dbye bsdu bstan pa'o //	rgyan ba byed sdud ston ba 
BO_K12_D0450_H0787:398a-30	dug zhi ba dang bsrung ba dang // rgol ba'i nus 'joms phrin las te //	dug zhi ba dang bsrung ba dang rgol ba nus joms phrin las te 
BO_K12_D0450_H0787:398a-31	rab 'byams las tshogs du ma bstan //	rab byam las tshogs du ma ston 
BO_K12_D0450_H0787:398b-0	dpal @398b ye shes rdo rje kun las btus pa las rab tu byed pa bcu gnyis pa'o ////	dpal ye shes rdo rje kun las thu ba las rab tu byed ba chu gnyis ba 
BO_K12_D0450_H0787:398b-1	byang chub sems dpa' chen po byams pas gsol pa /	byang chub sems dpa chen po byams ba gsol ba 
BO_K12_D0450_H0787:398b-2	bcom ldan 'das rgyan rnam pa bdun ji ltar lags /	joms ldan da rgyan rnam ba bdun ji ltar lags 
BO_K12_D0450_H0787:398b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0450_H0787:398b-4	gleng bslang ba rnam pa lnga dang / rigs pa rnam pa bzhi dang / mtha' drug gis bshad pa dang / bshad tshul rnam pa bzhi dang / dbye ba rnam pa gnyis dang / gang zag rnam pa lnga'i sgo nas slob ma brtag pa dang /	gleng bslang ba rnam ba lnga dang rigs ba rnam ba bzhi dang mtha drug gis chad ba dang chad tshul rnam ba bzhi dang byed ba rnam ba gnyis dang gang zag rnam ba lnga sgo nas slob ma rtog ba dang 
BO_K12_D0450_H0787:398b-5	bden pa gnyis kyi dgongs pa'o //	bden ba gnyis kyi dgongs ba 
BO_K12_D0450_H0787:398b-6	gleng bslang ba rnam pa lnga ni 'di lta ste /	gleng bslang ba rnam ba lnga ni di lta ste 
BO_K12_D0450_H0787:398b-7	mtshan dang / gang zag dang / byed pa po dang / tshad dang / dgos pa rnams so //	mtshan dang gang zag dang byed ba po dang tshad dang dgos ba rnams so 
BO_K12_D0450_H0787:398b-8	dang po gleng gzhi gleng slong bstan pa las //	dang po gleng gzhi gleng slong ston ba las 
BO_K12_D0450_H0787:398b-9	phun sum tshogs pa lnga dang ldan bsdus pa //	phun sum tshogs ba lnga dang ldan sdud ba 
BO_K12_D0450_H0787:398b-10	gser gyi 'khor lo rin chen chos mthun pa //	gser gyi khor lo rin chen chos mthun ba 
BO_K12_D0450_H0787:398b-11	spyi bo'i gnas su ae bam rdo rje bzhugs //	spyi bo gnas su ae bam rdo rje bzhugs 
BO_K12_D0450_H0787:398b-12	ston pa chags can 'khor dang de bzhin chos //	ston ba chags can khor dang de bzhin chos 
BO_K12_D0450_H0787:398b-13	ye shes dus ldan tshad las dgos pa bsgrub //	ye shes dus ldan tshad las dgos ba sgrub 
BO_K12_D0450_H0787:398b-14	byang sems rdo rje cho ga dbang bskur ba //	byang sems rdo rje cho ga dbang skur ba 
BO_K12_D0450_H0787:398b-15	rnam grangs le'u gnas tshul lnga ldan pa //	rnam grangs leu gnas tshul lnga ldan ba 
BO_K12_D0450_H0787:398b-16	rim gnyis rgyud gsum don gyis phye ba nyid //	rim gnyis brgyud gsum don gyis byed ba nyid 
BO_K12_D0450_H0787:398b-17	byang chub phyogs las dum bu dbye bar gyur //	byang chub phyogs las dum bu byed ba gyur 
BO_K12_D0450_H0787:398b-18	rnal 'byor bsnyen bsgrub yan lag mchog dang ni //	rnal byor snyen sgrub yan lag mchog dang ni 
BO_K12_D0450_H0787:398b-19	rdo rje rnam bzhi yan lag rim pas bsdus //	rdo rje rnam bzhi yan lag rim ba sdud 
BO_K12_D0450_H0787:398b-20	dgos pa'i khyad par las dang dngos grub las //	dgos ba khyad ba las dang dngos grub las 
BO_K12_D0450_H0787:398b-21	grub pa brgyad dang mchog ldan yang dag pa'o //	grub ba brgyad dang mchog ldan yang dag ba 
BO_K12_D0450_H0787:398b-22	bde chen 'khor lor thig le gtso gyur pa'i //	bde chen khor lor thig le gtso gyur ba 
BO_K12_D0450_H0787:399a-0	dgu brgya phrag gcig @399a *//	dgu brgya phrag gcig 
BO_K12_D0450_H0787:399a-1	ye shes rlung gyur pa //	ye shes rlung gyur ba 
BO_K12_D0450_H0787:399a-2	bcu gcig bzhi cha phrag lnga'i rtsa gnas so //	chu gcig bzhi cha phrag lnga rtsa gnas so 
BO_K12_D0450_H0787:399a-3	lnga bcu phrag gnyis a'a li k'a li ste //	lnga chu phrag gnyis aa li ka li ste 
BO_K12_D0450_H0787:399a-4	rtsibs stong ldan pa sbas pa'i 'khor lo'o //	rtsibs stong ldan ba sbed ba khor lo 
BO_K12_D0450_H0787:399a-5	spyod pa rim ldan rjes su gsang ba ste //	spyod ba rim ldan rjes su gsang ba ste 
BO_K12_D0450_H0787:399a-6	rmad byung dkyil 'khor snying po bskul ba dang // sngags dang ye shes sku ba bskyed 'phrin las dang // rab 'byam rigs 'dzin yan lag 'bras bu bstan //	rmad byung dkyil khor snying po skul ba dang sngags dang ye shes sku ba skyed phrin las dang rab byam rigs dzin yan lag bras bu ston 
BO_K12_D0450_H0787:399a-7	sngags dang nad la mchog gzhol rnal 'byor grub //	sngags dang nad la mchog gzhol rnal byor grub 
BO_K12_D0450_H0787:399a-8	las tshogs tshar gcod rjes 'dzin rmi lam chos //	las tshogs tshar gcod rjes dzin rmi lam chos 
BO_K12_D0450_H0787:399a-9	rnam dag dkyil 'khor las kyi phrin las tshogs //	rnam dag dkyil khor las kyi phrin las tshogs 
BO_K12_D0450_H0787:399a-10	dam tshig sdom pa rab rdzogs gzhung bsdus bstan //	dam tshig sdom ba rab rdzogs gzhung sdud ston 
BO_K12_D0450_H0787:399a-11	dpal ye shes rdo rje kun las btus pa las rab tu byed pa bcu gsum pa'o ////	dpal ye shes rdo rje kun las thu ba las rab tu byed ba chu gsum ba 
BO_K12_D0450_H0787:399a-12	snying ga chos kyi 'khor lo de nyid du //	snying ga chos kyi khor lo de nyid du 
BO_K12_D0450_H0787:399a-13	lhan cig skyes pa'i snying po gsang ba gang //	lhan cig skye ba snying po gsang ba gang 
BO_K12_D0450_H0787:399a-14	rgyal chen sh'akya'i rigs rgyud dus ldan mchog /	rgyal chen shakya rigs brgyud dus ldan mchog 
BO_K12_D0450_H0787:399a-15	don gyi pho brang du 'khrungs dbugs 'byin pa //	don gyi pho brang du khrung dbugs byin ba 
BO_K12_D0450_H0787:399a-16	byang chub gleng gzhi aa kham b'ir h'um las //	byang chub gleng gzhi aa kham br hum las 
BO_K12_D0450_H0787:399a-17	'jig pa chu sgo yang dag thar pa'i rten //	jig ba chu sgo yang dag thar ba rten 
BO_K12_D0450_H0787:399a-18	gzigs las rlung yul las 'das kun 'dar mthong //	gzigs las rlung yul las da kun dar mthong 
BO_K12_D0450_H0787:399a-19	gshegs pa ye shes sa bon drug tu ni //	gshegs ba ye shes sa bon drug tu ni 
BO_K12_D0450_H0787:399a-20	nges 'byung rang 'byung gnyis su med pa'i rten //	nges byung rang byung gnyis su med ba rten 
BO_K12_D0450_H0787:399a-21	sngon zhing 'gog pas nges pa snying por bskul //	sngon zhing gog ba nges ba snying por skul 
BO_K12_D0450_H0787:399a-22	rdo rje 'dzin pa mngon byed shes spyod pa //	rdo rje dzin ba mngon byed shes spyod ba 
BO_K12_D0450_H0787:399a-23	'khor lo bskor bstan snying po mchog thob pas //	khor lo skor ston snying po mchog thob ba 
BO_K12_D0450_H0787:399a-24	thams cad mkhyen pa bla na med par gyur //	thams cad mkhyen ba bla na med ba gyur 
BO_K12_D0450_H0787:399b-0	de ni @399b rgyud ces mngon par byang chub lnga //	de ni brgyud ces mngon ba byang chub lnga 
BO_K12_D0450_H0787:399b-1	phung po dag pa khams gsang rigs gcig nyid //	phung po dag ba khams gsang rigs gcig nyid 
BO_K12_D0450_H0787:399b-2	gleng gzhi nges pa dbang sogs la ma rdo rje //	gleng gzhi nges ba dbang sogs la ma rdo rje 
BO_K12_D0450_H0787:399b-3	rgyu ni spyod pa zhi drag khro tshogs 'dren //	rgyu ni spyod ba zhi drag khro tshogs bgrang 
BO_K12_D0450_H0787:399b-4	gleng gzhi dbye ba tshul gnyis rtogs par bya //	gleng gzhi byed ba tshul gnyis rtogs ba byed 
BO_K12_D0450_H0787:399b-5	yid bzhin nor bu ngo bo nyid ldan sku //	yid bzhin nor bu ngo bo nyid ldan sku 
BO_K12_D0450_H0787:399b-6	dpal ye shes rdo rje kun las btus pa las rab tu byed pa bcu bzhi pa'o ////	dpal ye shes rdo rje kun las thu ba las rab tu byed ba chu bzhi ba 
BO_K12_D0450_H0787:399b-7	mgrin pa longs spyod 'khor lor gsung rdo rje //	mgrin ba longs spyod khor lor gsung rdo rje 
BO_K12_D0450_H0787:399b-8	mtha' ldan drug ni glang chen stobs ldan pa //	mtha ldan drug ni glang chen stobs ldan ba 
BO_K12_D0450_H0787:399b-9	brjod bya ming tshig rab byed sgra tshogs las //	rjod byed ming tshig rab byed sgra tshogs las 
BO_K12_D0450_H0787:399b-10	zung gyur ro drug longs spyod don ldan brjod //	zung gyur ro drug longs spyod don ldan rjod 
BO_K12_D0450_H0787:399b-11	'gro drug gnas don nges pa rgyan du gyur //	gro drug gnas don nges ba rgyan du gyur 
BO_K12_D0450_H0787:399b-12	'jig rten gnas dang 'jig rten 'das las grol //	jig rten gnas dang jig rten da las grol 
BO_K12_D0450_H0787:399b-13	yangs thob rnal 'byor rgyu 'bras rmi lam dang // mtshungs pa sgyu mar ston pa dang drang ba'i don //	yangs thob rnal byor rgyu bras rmi lam dang mtshungs ba sgyu mar ston ba dang dren ba don 
BO_K12_D0450_H0787:399b-14	grub mtha' rim ldan gzungs las yon tan tshogs //	grub mtha rim ldan gzungs las yon tan tshogs 
BO_K12_D0450_H0787:399b-15	ngo bo nyid kyis grol ba stong pa nyid //	ngo bo nyid kyis grol ba stong ba nyid 
BO_K12_D0450_H0787:399b-16	rnam par mi rtog skye med dngos rnam dag /	rnam ba mi rtogs skye med dngos rnam dag 
BO_K12_D0450_H0787:399b-17	spros bral de bzhin nyid las kun tu ston //	spros bral de bzhin nyid las kun tu ston 
BO_K12_D0450_H0787:399b-18	ye shes yongs su dag pa nges pa'i don //	ye shes yongs su dag ba nges ba don 
BO_K12_D0450_H0787:399b-19	dngos po mtshan mar 'dzin pa'i blo bzlog byed //	dngos po mtshan mar dzin ba blo bzlog byed 
BO_K12_D0450_H0787:399b-20	yang dag gnyis med ye shes lam ston cing //	yang dag gnyis med ye shes lam ston cing 
BO_K12_D0450_H0787:399b-21	dman pa zil gnon mchog don rmad gyur pa //	dman ba zil gnon mchog don rmad gyur ba 
BO_K12_D0450_H0787:399b-22	dgongs bshad gsang chen 'byung gnas don kun bsgrub //	dgongs chad gsang chen byung gnas don kun sgrub 
BO_K12_D0450_H0787:399b-23	chos rnams 'byung ba rgya mtsho chen po las //	chos rnams byung ba rgya mtsho chen po las 
BO_K12_D0450_H0787:399b-24	thugs rje'i zhags pas 'dren pa blo gros mchog /	thugs rje zhags ba bgrang ba blo gros mchog 
BO_K12_D0450_H0787:399b-25	tshig don spro bsdus byang chub gnas thob byed //	tshig don spro sdud byang chub gnas thob byed 
BO_K12_D0450_H0787:400a-0	yon tan dgongs pa min pa @400a *//	yon tan dgongs ba min ba 
BO_K12_D0450_H0787:400a-1	zhes brjod do //	zhes rjod do 
BO_K12_D0450_H0787:400a-2	rtsa rlung byang sems yi ge gnas dag pa //	rtsa rlung byang sems yi ge gnas dag ba 
BO_K12_D0450_H0787:400a-3	ro rkyang srog rtsol drang nges khyad par gsang //	ro rkyang srog rtsol dren nges khyad ba gsang 
BO_K12_D0450_H0787:400a-4	snying gar 'bru lnga rtsa ba 'bru lnga lhung ba dag /	snying gar bru lnga rtsa ba bru lnga lhung ba dag 
BO_K12_D0450_H0787:400a-5	dgongs bshad drug lnga shes byed lam sbyang ba'o //	dgongs chad drug lnga shes byed lam sbyong ba 
BO_K12_D0450_H0787:400a-6	dgongs min a'a li gsung dbyangs yan lag gnas //	dgongs min aa li gsung dbyangs yan lag gnas 
BO_K12_D0450_H0787:400a-7	de nyid chos rnams bdag med sgra sgrogs pa //	de nyid chos rnams bdag med sgra sgrogs ba 
BO_K12_D0450_H0787:400a-8	a'a li k'a li drug ldan mtshan dpe ni //	aa li ka li drug ldan mtshan dpe ni 
BO_K12_D0450_H0787:400a-9	ji bzhin sgra las rgyan spras bla na med //	ji bzhin sgra las rgyan spras bla na med 
BO_K12_D0450_H0787:400a-10	ji bzhin min sgra bcu gnas rdo rje'i dbyings //	ji bzhin min sgra chu gnas rdo rje dbyings 
BO_K12_D0450_H0787:400a-11	gsang ba snying po bsdus pa brdas bshad nyid //	gsang ba snying po sdud ba brda chad nyid 
BO_K12_D0450_H0787:400a-12	thog ma bar dang mtha' mar dge ba'i chos //	thogs ma ba dang mtha mar dge ba chos 
BO_K12_D0450_H0787:400a-13	bla med mi zad rnam pa thams cad du //	bla med mi zad rnam ba thams cad du 
BO_K12_D0450_H0787:400a-14	rab 'byam don bsgrub rtog pa phrin las tshogs //	rab byam don sgrub rtogs ba phrin las tshogs 
BO_K12_D0450_H0787:400a-15	grub steng gnas las ji bzhin sgar 'byung ston //	grub steng gnas las ji bzhin sgar byung ston 
