segmentnr	original	folio	stemmed
BO_K12_D0746-2_H0691-2:64a-4	cho 'phrul chen po'i zla ba tshes nas brtsam zhing ri mo'i gzugs la mchod pa rgyas pa byas nas bzlas brjod byed cing nyin gcig bzhin du phyir zhing rgyas par bya'o //	64a	cho phrul chen po zla ba tshes nas brtsam zhing ri mo gzugs la mchod ba rgya ba byed nas bzlas rjod byed cing nyin gcig bzhin du phyir zhing rgya ba byed 
BO_K12_D0746-2_H0691-2:64a-5	dge slong rnams ston pa'i rjes su zhag gsum smyung ba byas te ri mo'i gzugs sku gdung dang ldan pa'i mchod rten gyi drung du bkrams la mchod pa rgyas par byas te mar gyi mar me brgyad sbar nas rtsva ku sha las stan byas pa la 'dug la	64a	dge slong rnams ston ba rjes su zhag gsum smyung ba byed te ri mo gzugs sku gdung dang ldan ba mchod rten gyi drung du bkrams la mchod ba rgya ba byed te mar gyi mar me brgyad sbor nas rtsva ku sha las stan byed ba la dug la 
BO_K12_D0746-2_H0691-2:64a-6	rdo rje lag pa gnyi gas bzung ste 'bar bar gyur gyi bar du bzlas brjod byas na /	64a	rdo rje lag ba gnyi gas bzung ste bar ba gyur gyi ba du bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:64a-7	rdo rje de thogs pas 'khor dang bcas pa 'phags par 'gyur te /	64a	rdo rje de thogs ba khor dang cha ba phag ba gyur te 
BO_K12_D0746-2_H0691-2:64a-8	rig sngags kyi 'khor los bsgyur bar 'gyur la /	64a	rig sngags kyi khor los sgyur ba gyur la 
BO_K12_D0746-2_H0691-2:64a-9	stobs dang pha rol gnon pa lag na rdo rje dang mnyam zhing bskal pa chen po'i bar du 'tsho bar 'gyur te /	64a	stobs dang pha rol gnon ba lag na rdo rje dang mnyam zhing bskal ba chen po ba du tsho ba gyur te 
BO_K12_D0746-2_H0691-2:64a-10	lus dang bral na yang rdo rje'i rigs su skye bar 'gyur ro //	64a	lus dang bral na yang rdo rje rigs su skye ba gyur ro 
BO_K12_D0746-2_H0691-2:64b-0	de bzhin du mdung rtse gsum pa dang / mdung thung la sogs pa mtshon cha thams cad @64b kyang 'grub par 'gyur ro //	64b	de bzhin du mdung rtse gsum ba dang mdung thung la sogs ba mtshon cha thams cad kyang grub ba gyur ro 
BO_K12_D0746-2_H0691-2:64b-1	ras dang / shing lham dang / mchod phyir thogs dang / 'khar ba dang / shing la sogs pa rnams kyang cho ga gong ma'i tshul gyis bsgrubs na /	64b	ras dang shing lham dang mchod phyir thogs dang khar ba dang shing la sogs ba rnams kyang cho ga gong ma tshul gyis sgrub na 
BO_K12_D0746-2_H0691-2:64b-2	thams cad dngos grub rnam pa gsum du 'gyur ro //	64b	thams cad dngos grub rnam ba gsum du gyur ro 
BO_K12_D0746-2_H0691-2:64b-3	zhi bar bya bar 'dod na /	64b	zhi ba byed ba dod na 
BO_K12_D0746-2_H0691-2:64b-4	thab khung padma'i dbyibs 'dra bar byas la mchod sbyin la 'os pa'i bud shing dag gis me sbar te 'bras bzang po'i chan gyi sreg blugs zho dang / sbrang rtsi dang / mar sbyar ba blugs gzar gyis lan brgyad stong sbyin sreg byas na /	64b	thab khung padma dbyibs dra ba byed la mchod sbyin la s ba bud shing dag gis me sbor te bras bzang po chan gyi sreg blugs zho dang sbrang rtsi dang mar sbyor ba blugs gzar gyis lan brgyad stong sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:64b-5	zhag gsum byas pas ni /	64b	zhag gsum byed ba ni 
BO_K12_D0746-2_H0691-2:64b-6	bdag gam gzhan zhi bar 'gyur ro //	64b	bdag gam gzhan zhi ba gyur ro 
BO_K12_D0746-2_H0691-2:64b-7	zhag bdun byas pas ni /	64b	zhag bdun byed ba ni 
BO_K12_D0746-2_H0691-2:64b-8	grong ngam grong khyer zhi bar 'gyur ro //	64b	grong ngam grong khyer zhi ba gyur ro 
BO_K12_D0746-2_H0691-2:64b-9	mi nad chen po'i gnod pa la ni /	64b	mi nad chen po gnod ba la ni 
BO_K12_D0746-2_H0691-2:64b-10	sha mi yam sreg shing zho dang / sbrang rtsi dang / mar gyi nang du smyugs pa'i sbyin sreg bya'o //	64b	sha mi yam sreg shing zho dang sbrang rtsi dang mar gyi nang du smyugs ba sbyin sreg byed 
BO_K12_D0746-2_H0691-2:64b-11	phyugs kyi gor la ni /	64b	phyugs kyi gor la ni 
BO_K12_D0746-2_H0691-2:64b-12	au dum wa ra'i yam sreg shing zho dang / sbrang rtsi dang / mar gyi nang du smyugs pa'i sbyin sreg bya'o //	64b	au dum wa ra yam sreg shing zho dang sbrang rtsi dang mar gyi nang du smyugs ba sbyin sreg byed 
BO_K12_D0746-2_H0691-2:64b-13	char mi 'bab pa la ni /	64b	char mi bab ba la ni 
BO_K12_D0746-2_H0691-2:64b-14	mngar gsum gyis sbyin sreg bya ste /	64b	mngar gsum gyis sbyin sreg byed ste 
BO_K12_D0746-2_H0691-2:64b-15	thams cad la yang lan stong rtsa brgyad brgyad bya zhing zhag bdun bdun du byas na /	64b	thams cad la yang lan stong rtsa brgyad brgyad byed zhing zhag bdun bdun du byed na 
BO_K12_D0746-2_H0691-2:64b-16	thams cad 'grub bar 'gyur ro //	64b	thams cad grub ba gyur ro 
BO_K12_D0746-2_H0691-2:64b-17	dur ba'i nyag ma zho dang / sbrang rtsi dang / mar gyi nang du smyugs pa brgya stong sbyin sreg byas na /	64b	dur ba nyag ma zho dang sbrang rtsi dang mar gyi nang du smyugs ba brgya stong sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:64b-18	zhag bcus dus ma yin par 'chi ba zhi bar 'gyur ro //	64b	zhag chu dus ma yin ba chi ba zhi ba gyur ro 
BO_K12_D0746-2_H0691-2:65a-0	@65a *// lan 'bum sbyin sreg byas na /	65a	lan bum sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:65a-1	'chi bdag las rgyal te tshe ring bar 'gyur ro //	65a	chi bdag las rgyal te tshe ring ba gyur ro 
BO_K12_D0746-2_H0691-2:65a-2	slong mo'i zas za zhing lan 'bum bzlas brjod byas pa'i mjug tu zhag gsum smyung ba byas te zla ba spyang kis zin pa'i tshe ba nag mo'i 'o ma la lan brgyad brgya bsngags te 'thungs na /	65a	slong mo zas za zhing lan bum bzlas rjod byed ba mjug tu zhag gsum smyung ba byed te zla ba spyang kis zin ba tshe ba nag mo mang ma la lan brgyad brgya bsngags te thung na 
BO_K12_D0746-2_H0691-2:65a-3	sman bcud kyis len du 'gyur ro //	65a	sman bcud kyis len du gyur ro 
BO_K12_D0746-2_H0691-2:65a-4	rgyas par 'dod na /	65a	rgya ba dod na 
BO_K12_D0746-2_H0691-2:65a-5	zho'i sbyin sreg brgya stong byas na rgyas par 'gyur ro //	65a	zho sbyin sreg brgya stong byed na rgya ba gyur ro 
BO_K12_D0746-2_H0691-2:65a-6	pha rol gyi dpung rengs par bya na /	65a	pha rol gyi dpung rengs ba byed na 
BO_K12_D0746-2_H0691-2:65a-7	lcags kyi phye ma til mar dang sbyar bas lan sum stong sbyin sreg bya'o //	65a	lcags kyi byed ma til mar dang sbyor ba lan sum stong sbyin sreg byed 
BO_K12_D0746-2_H0691-2:65a-8	rgyal mtshan dang dung la sogs pa la bsngags na yang de mthong zhing thos pas pha rol gyi dpung rengs par 'gyur ro //	65a	rgyal mtshan dang dung la sogs ba la bsngags na yang de mthong zhing thos ba pha rol gyi dpung rengs ba gyur ro 
BO_K12_D0746-2_H0691-2:65a-9	bum pa gsar pa 'bru thams cad dang spos chus bkang ste lan brgyad stong bzlas brjod byas pas log 'dren gyis zin pa khrus byed du bcug na /	65a	bum ba gsar ba bru thams cad dang spros chus geng ste lan brgyad stong bzlas rjod byed ba log bgrang gyis zin ba khru byed du jug na 
BO_K12_D0746-2_H0691-2:65a-10	gtong bar 'gyur ro //	65a	gtong ba gyur ro 
BO_K12_D0746-2_H0691-2:65a-11	sbrum ma khrus byed du bcug na /	65a	sbrum ma khru byed du jug na 
BO_K12_D0746-2_H0691-2:65a-12	bde bar bu btsa' bar 'gyur ro //	65a	bde ba bu btsa ba gyur ro 
BO_K12_D0746-2_H0691-2:65a-13	byis pa rnams gdon no cog gis zin pa khrus byed du bcug na /	65a	byis ba rnams don no cog gis zin ba khru byed du jug na 
BO_K12_D0746-2_H0691-2:65a-14	gtong bar 'gyur ro //	65a	gtong ba gyur ro 
BO_K12_D0746-2_H0691-2:65a-15	dbang bskur ba 'dis ni /	65a	dbang skur ba dis ni 
BO_K12_D0746-2_H0691-2:65a-16	sdig pa thams cad las grol bar 'gyur te /	65a	sdig ba thams cad las grol ba gyur te 
BO_K12_D0746-2_H0691-2:65a-17	byur ngan po yang dpal dang ldan par 'gyur ro //	65a	byur ngan po yang dpal dang ldan ba gyur ro 
BO_K12_D0746-2_H0691-2:65a-18	dkyil 'khor gyi las kyis kyang gdon thams cad kyi las byed do //	65a	dkyil khor gyi las kyis kyang don thams cad kyi las byed do 
BO_K12_D0746-2_H0691-2:65b-0	rma bya'i mjug ma la lan @65b brgyad stong gis bsngags pa ni /	65b	rma byed mjug ma la lan brgyad stong gis bsngags ba ni 
BO_K12_D0746-2_H0691-2:65b-1	dug go cog sel bar byed de /	65b	dug go cog sel ba byed de 
BO_K12_D0746-2_H0691-2:65b-2	shi zin pa yang 'tsho bar byed do //	65b	chi zin ba yang tsho ba byed do 
BO_K12_D0746-2_H0691-2:65b-3	rims dang mi nad la sogs pa yang de nyid kyis sel bar byed do //	65b	rims dang mi nad la sogs ba yang de nyid kyis sel ba byed do 
BO_K12_D0746-2_H0691-2:65b-4	skud pas ni /	65b	skud ba ni 
BO_K12_D0746-2_H0691-2:65b-5	rims so cog med par byed do //	65b	rims so cog med ba byed do 
BO_K12_D0746-2_H0691-2:65b-6	rdo rje la lan brgyad stong bzlas brjod byas pas ni /	65b	rdo rje la lan brgyad stong bzlas rjod byed ba ni 
BO_K12_D0746-2_H0691-2:65b-7	lha ma yin gyi 'khrul 'khor thams cad 'joms par byed do //	65b	lha ma yin gyi khrul khor thams cad joms ba byed do 
BO_K12_D0746-2_H0691-2:65b-8	seng ldeng gi yam sreg shing zho dang / sbrang rtsi dang / mar gyi nang du smyugs pa brgyad stong sbyin sreg byas na /	65b	seng ldeng gi yam sreg shing zho dang sbrang rtsi dang mar gyi nang du smyugs ba brgyad stong sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:65b-9	gter chen po mthong bar 'gyur la /	65b	gter chen po mthong ba gyur la 
BO_K12_D0746-2_H0691-2:65b-10	de yang spyad bzhin du zad par mi 'gyur ro //	65b	de yang spyod bzhin du zad ba mi gyur ro 
BO_K12_D0746-2_H0691-2:65b-11	rgya mtshor 'bab pa'i chu klung gi nang du zhugs te padma tsandan dmar po'i nang du smyugs pa 'bum sbyin sreg byas na /	65b	rgya mtshor bab ba chu klung gi nang du jug te padma tsandan dmar po nang du smyugs ba bum sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:65b-12	padma'i phung po dang mnyam pa'i gter sbyin par 'gyur ro //	65b	padma phung po dang mnyam ba gter sbyin ba gyur ro 
BO_K12_D0746-2_H0691-2:65b-13	bil ba'i sreg blugs mar gyi nang du sbyin sreg byas na /	65b	bil ba sreg blugs mar gyi nang du sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:65b-14	longs spyod 'phel bar 'gyur ro //	65b	longs spyod phel ba gyur ro 
BO_K12_D0746-2_H0691-2:65b-15	til rnams lhan cig tu bsdus te mar dang sbyar bas lan 'bum sbyin sreg byas na /	65b	til rnams lhan cig tu sdud te mar dang sbyor ba lan bum sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:65b-16	kha zas 'phel te zad par mi 'gyur ro //	65b	kha zas phel te zad ba mi gyur ro 
BO_K12_D0746-2_H0691-2:65b-17	de nas lha rnams dbang du bya bar 'dod na /	65b	de nas lha rnams dbang du byed ba dod na 
BO_K12_D0746-2_H0691-2:65b-18	zhag nyi shu rtsa gcig gi bar du dus gsum du aa ga ru'i yam sreg shing mar gyi nang du smyugs pa brgya stong sbyin sreg byas na /	65b	zhag nyi shu rtsa gcig gi ba du dus gsum du aa ga ru yam sreg shing mar gyi nang du smyugs ba brgya stong sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:65b-19	lha thams cad dbang du 'gyur ro //	65b	lha thams cad dbang du gyur ro 
BO_K12_D0746-2_H0691-2:65b-20	gnod sbyin mo rnams la ni /	65b	gnod sbyin mo rnams la ni 
BO_K12_D0746-2_H0691-2:66a-0	aa sho ka'i yam sreg shing gis @66a *//	66a	aa sho ka yam sreg shing gis 
BO_K12_D0746-2_H0691-2:66a-1	bya'o; ;klu rnams la ni /	66a	bya; ;klu rnams la ni 
BO_K12_D0746-2_H0691-2:66a-2	klu shing gi me tog gis bya'o //	66a	klu shing gi me tog gis byed 
BO_K12_D0746-2_H0691-2:66a-3	rig sngags 'chang rnams mkhan pa'i yam sreg shing gis bya'o //	66a	rig sngags chang rnams mkhan ba yam sreg shing gis byed 
BO_K12_D0746-2_H0691-2:66a-4	'phags pa lag na rdo rje la ni /	66a	phag ba lag na rdo rje la ni 
BO_K12_D0746-2_H0691-2:66a-5	aa ga ru'i yam sreg shing du ru ka'i mar gyi nang du smyugs pas bya'o //	66a	aa ga ru yam sreg shing du ru ka mar gyi nang du smyugs ba byed 
BO_K12_D0746-2_H0691-2:66a-6	dri za rnams la ni /	66a	dri za rnams la ni 
BO_K12_D0746-2_H0691-2:66a-7	thang chu'i spos kyis sbyin sreg bya'o //	66a	thang chu spros kyis sbyin sreg byed 
BO_K12_D0746-2_H0691-2:66a-8	mi 'am ci rnams la ni /	66a	mi mang ci rnams la ni 
BO_K12_D0746-2_H0691-2:66a-9	pog gi sbyin sreg gis bya'o //	66a	pog gi sbyin sreg gis byed 
BO_K12_D0746-2_H0691-2:66a-10	yi dvags rnams la ni /	66a	yi dvags rnams la ni 
BO_K12_D0746-2_H0691-2:66a-11	sra rtsi pog gi sbyin sreg gis bya'o //	66a	sra rtsi pog gi sbyin sreg gis byed 
BO_K12_D0746-2_H0691-2:66a-12	log 'dren rnams la ni /	66a	log bgrang rnams la ni 
BO_K12_D0746-2_H0691-2:66a-13	til gyi tshigs ma'i sbyin sreg gis bya'o //	66a	til gyi tshigs ma sbyin sreg gis byed 
BO_K12_D0746-2_H0691-2:66a-14	'byung po rnams la ni /	66a	byung po rnams la ni 
BO_K12_D0746-2_H0691-2:66a-15	'byung po'i zas kyis sbyin sreg lan brgyad brgya zhag bdun nam zhag nyi shu rtsa gcig gi bar du bya'o //	66a	byung po zas kyis sbyin sreg lan brgyad brgya zhag bdun nam zhag nyi shu rtsa gcig gi ba du byed 
BO_K12_D0746-2_H0691-2:66a-16	mi'i gtso bo'am mi chen po dbang du bya bar 'dod na /	66a	mi gtso bo mi chen po dbang du byed ba dod na 
BO_K12_D0746-2_H0691-2:66a-17	zhag bdun gyi bar du dus gsum du yungs kar gyi sreg blugs til mar dang sbyar bas lan brgyad stong sbyin sreg bya'o //	66a	zhag bdun gyi ba du dus gsum du yungs kar gyi sreg blugs til mar dang sbyor ba lan brgyad stong sbyin sreg byed 
BO_K12_D0746-2_H0691-2:66a-18	mi'i gtso bo'i bu mo la ni /	66a	mi gtso bo bu mo la ni 
BO_K12_D0746-2_H0691-2:66a-19	ske tshe'i sreg blugs kyis bya'o //	66a	ske tshe sreg blugs kyis byed 
BO_K12_D0746-2_H0691-2:66a-20	mdun na 'don pa la ni /	66a	mdun na don ba la ni 
BO_K12_D0746-2_H0691-2:66a-21	mar gyi sreg blugs kyis bya'o //	66a	mar gyi sreg blugs kyis byed 
BO_K12_D0746-2_H0691-2:66a-22	bu mo rnams la ni /	66a	bu mo rnams la ni 
BO_K12_D0746-2_H0691-2:66a-23	sna ma'i me tog gis bya'o //	66a	sna ma me tog gis byed 
BO_K12_D0746-2_H0691-2:66a-24	bud med thams cad la ni /	66a	bud med thams cad la ni 
BO_K12_D0746-2_H0691-2:66a-25	lan tshva'i sreg blugs kyis bya'o //	66a	lan tshva sreg blugs kyis byed 
BO_K12_D0746-2_H0691-2:66a-26	bram ze la ni /	66a	bram ze la ni 
BO_K12_D0746-2_H0691-2:66a-27	'bras bzang po'i chan gyi sreg blugs kyis bya'o //	66a	bras bzang po chan gyi sreg blugs kyis byed 
BO_K12_D0746-2_H0691-2:66a-28	rgyal rigs la ni /	66a	rgyal rigs la ni 
BO_K12_D0746-2_H0691-2:66a-29	zho'i sreg blugs kyis bya'o //	66a	zho sreg blugs kyis byed 
BO_K12_D0746-2_H0691-2:66b-0	rje'u rigs la @66b 'bras kyi sbyar thug gi sreg blugs kyis bya'o //	66b	rjeu rigs la bras kyi sbyor thug gi sreg blugs kyis byed 
BO_K12_D0746-2_H0691-2:66b-1	dmangs rigs la ni /	66b	dmangs rigs la ni 
BO_K12_D0746-2_H0691-2:66b-2	mon sran gre'u'i sreg blugs kyi sbyin sreg gis bya'o //	66b	mon sran greu sreg blugs kyi sbyin sreg gis byed 
BO_K12_D0746-2_H0691-2:66b-3	sems can thams cad la ni /	66b	sems can thams cad la ni 
BO_K12_D0746-2_H0691-2:66b-4	mar dang til sbyar bas bya ste /	66b	mar dang til sbyor ba byed ste 
BO_K12_D0746-2_H0691-2:66b-5	thams cad la yang sbyin sreg lan brgyad brgya'i bar bya'o //	66b	thams cad la yang sbyin sreg lan brgyad brgya ba byed 
BO_K12_D0746-2_H0691-2:66b-6	nyi ma la phyogs te lan 'bum bzlas brjod byas na /	66b	nyi ma la phyogs te lan bum bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:66b-7	sdig pa thams cad las grol bar 'gyur te /	66b	sdig ba thams cad las grol ba gyur te 
BO_K12_D0746-2_H0691-2:66b-8	zas su ba gcin dang phye'i 'dag gu za zhing las bya'o //	66b	zas su ba gcin dang byed dag gu za zhing las byed 
BO_K12_D0746-2_H0691-2:66b-9	rig sngags 'chang thams cad gso bar 'dod na /	66b	rig sngags chang thams cad gso ba dod na 
BO_K12_D0746-2_H0691-2:66b-10	zhag bdun gyi bar du zho dang / sbrang rtsi dang / mar la sbyar ba'i til gyis lan brgyad stong sbyin sreg bya'o //	66b	zhag bdun gyi ba du zho dang sbrang rtsi dang mar la sbyor ba til gyis lan brgyad stong sbyin sreg byed 
BO_K12_D0746-2_H0691-2:66b-11	bcod pa dang / bcom pa dang / ma rungs par gyur pa dang / phur bus btab pa rnams gso bar 'dod na /	66b	bcod ba dang joms ba dang ma rungs ba gyur ba dang phur bud debs ba rnams gso ba dod na 
BO_K12_D0746-2_H0691-2:66b-12	pu shel tse las gzugs byas te me tog dkar pos mchod pa lan brgyad brgya bzlas brjod byas pa'i 'o mas bkru zhing 'o ma'i sbyin sreg kyang bya ste /	66b	pu shel tse las gzugs byed te me tog dkar pos mchod ba lan brgyad brgya bzlas rjod byed ba mang mas khrud zhing mang ma sbyin sreg kyang byed ste 
BO_K12_D0746-2_H0691-2:66b-13	aa ga ru'i bdug pa yang phul na phyir sos par 'gyur ro //	66b	aa ga ru bdug ba yang bul na phyir sos ba gyur ro 
BO_K12_D0746-2_H0691-2:66b-14	de nas bcom ldan 'das ma yum brjod la sngags kyis mchod yon phul na /	66b	de nas joms ldan da ma yum rjod la sngags kyis mchod yon bul na 
BO_K12_D0746-2_H0691-2:66b-15	spyan drangs par 'gyur zhing bzlas brjod kyang bsrungs par 'gyur ro //	66b	spyan drangs ba gyur zhing bzlas rjod kyang bsrungs ba gyur ro 
BO_K12_D0746-2_H0691-2:66b-16	lan gcig brjod pas ni /	66b	lan gcig rjod ba ni 
BO_K12_D0746-2_H0691-2:66b-17	bdag nyid la srung bar byed do //	66b	bdag nyid la srung ba byed do 
BO_K12_D0746-2_H0691-2:66b-18	lan gnyis brjod pas ni /	66b	lan gnyis rjod ba ni 
BO_K12_D0746-2_H0691-2:66b-19	gzhan la srung bar byed do //	66b	gzhan la srung ba byed do 
BO_K12_D0746-2_H0691-2:66b-20	lan gsum brjod pas ni /	66b	lan gsum rjod ba ni 
BO_K12_D0746-2_H0691-2:66b-21	rdzas srung bar byed do //	66b	rdzas srung ba byed do 
BO_K12_D0746-2_H0691-2:67a-0	yungs kar gyis @67a *//	67a	yungs kar gyis 
BO_K12_D0746-2_H0691-2:67a-1	bsrung bar bya ba'i rdzas sngags kyi gzi byin bskyed na /	67a	bsrung ba byed ba rdzas sngags kyi gzi byin skyed na 
BO_K12_D0746-2_H0691-2:67a-2	rgyas par 'gyur zhing dngos grub tu 'gyur ro //	67a	rgya ba gyur zhing dngos grub tu gyur ro 
BO_K12_D0746-2_H0691-2:67a-3	gi'u wang gis bcom ldan 'das ma'i gsang sngags gang 'dod pa bar thag yangs par yi ge bris te gi'u wang dang smyug gu yang der bzhag la der sngags des lan brgyad brgya btab ste bcom ldan 'das la mchod pa byas nas nyal na /	67a	giu wang gis joms ldan da ma gsang sngags gang dod ba ba thag yangs ba yi ge bri te giu wang dang smyug gu yang der jog la der sngags des lan brgyad brgya debs ste joms ldan da la mchod ba byed nas nyal na 
BO_K12_D0746-2_H0691-2:67a-4	'ong bar 'gyur te /	67a	ng ba gyur te 
BO_K12_D0746-2_H0691-2:67a-5	lhag chad skong bar 'gyur ro //	67a	lhag chad skong ba gyur ro 
BO_K12_D0746-2_H0691-2:67a-6	yang na rmi lam du ston par 'gyur ro //	67a	yang na rmi lam du ston ba gyur ro 
BO_K12_D0746-2_H0691-2:67a-7	lan brgyad brgya bzlas brjod byas te rtsva ku sha'i stan la nyal na /	67a	lan brgyad brgya bzlas rjod byed te rtsva ku sha stan la nyal na 
BO_K12_D0746-2_H0691-2:67a-8	legs nyes ston par 'gyur ro //	67a	legs nyes ston ba gyur ro 
BO_K12_D0746-2_H0691-2:67a-9	bcom ldan 'das ma 'di ni /	67a	joms ldan da ma di ni 
BO_K12_D0746-2_H0691-2:67a-10	rig pa mchog gi rgyud thams cad kyi snying por gyur pa don thams cad sgrub pa ste /	67a	rig ba mchog gi brgyud thams cad kyi snying por gyur ba don thams cad sgrub ba ste 
BO_K12_D0746-2_H0691-2:67a-11	bcom ldan 'das m'a ma k'i 'di ni /	67a	joms ldan da ma ma k di ni 
BO_K12_D0746-2_H0691-2:67a-12	rig sngags kyi rgyal po rig pa mchog gi las gang yin pa rnams dang / pho nya mo bco brgyad gang yin pa rnams dang / phyag rgya chen po gang yin pa rnams kyi so so'i cho ga shin tu myur bar byed cing gzhan gyis mi tshugs shing myur du 'grub par 'gyur ro //	67a	rig sngags kyi rgyal po rig ba mchog gi las gang yin ba rnams dang pho nya mo chos brgyad gang yin ba rnams dang phyag rgya chen po gang yin ba rnams kyi so so cho ga shin tu myur ba byed cing gzhan gyis mi tshugs shing myur du grub ba gyur ro 
BO_K12_D0746-2_H0691-2:67a-13	grog mkhar gyi sa dang yungs kar bsres pa las rdo rje byas te tsandan dmar pos byugs la blangs na /	67a	grog mkhar gyi sa dang yungs kar bsres ba las rdo rje byed te tsandan dmar pos byug la blangs na 
BO_K12_D0746-2_H0691-2:67b-0	lam mi gzur ba dang mi smra bar lan 'bum bzlas brjod byas nas bzlas brjod byas pa'i mjug tu zla ba @67b spyang kis zin pa'i tshe rdo rje yungs kar gyi dbus su bzhag ste yungs kar tsheg tsheg zer gyi bar du bzlas brjod byas na /	67b	lam mi gzur ba dang mi smra ba lan bum bzlas rjod byed nas bzlas rjod byed ba mjug tu zla ba spyang kis zin ba tshe rdo rje yungs kar gyi dbus su jog ste yungs kar tsheg tsheg zer gyi ba du bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:67b-1	rdo rje 'grub par 'gyur te /	67b	rdo rje grub ba gyur te 
BO_K12_D0746-2_H0691-2:67b-2	rdo rje des las thams cad byed la brag gi rtse mo phye mar rlog cing snyil bar byed do //	67b	rdo rje des las thams cad byed la brag gi rtse mo byed mar rlog cing snyil ba byed do 
BO_K12_D0746-2_H0691-2:67b-3	chu klung gyen du zlog par byed do //	67b	chu klung gyen du zlog ba byed do 
BO_K12_D0746-2_H0691-2:67b-4	mtsho skam par byed do //	67b	mtsho skam ba byed do 
BO_K12_D0746-2_H0691-2:67b-5	klu rnams 'byer bar byed do //	67b	klu rnams byer ba byed do 
BO_K12_D0746-2_H0691-2:67b-6	dug rnams kyi dug med par byed do; ;srog chags rnams rengs par byed do //	67b	dug rnams kyi dug med ba byed do; ;srog chags rnams rengs ba byed do 
BO_K12_D0746-2_H0691-2:67b-7	rmongs par byed do //	67b	rmongs ba byed do 
BO_K12_D0746-2_H0691-2:67b-8	sgyel bar byed do //	67b	sgyel ba byed do 
BO_K12_D0746-2_H0691-2:67b-9	'khrul 'khor rnams phye mar rlog go /	67b	khrul khor rnams byed mar rlog go 
BO_K12_D0746-2_H0691-2:67b-10	shing rta la sogs pa rengs par byed cing phye mar rlog ste /	67b	shing rta la sogs ba rengs ba byed cing byed mar rlog ste 
BO_K12_D0746-2_H0691-2:67b-11	de la sogs pa'i las thams cad byed do //	67b	de la sogs ba las thams cad byed do 
BO_K12_D0746-2_H0691-2:67b-12	bcom ldan 'das m'a ma k'i 'di ni /	67b	joms ldan da ma ma k di ni 
BO_K12_D0746-2_H0691-2:67b-13	ro langs thams cad sgrub pa ste /	67b	ro ldang thams cad sgrub ba ste 
BO_K12_D0746-2_H0691-2:67b-14	las sna tshogs byed pa yin no //	67b	las sna tshogs byed ba yin no 
