segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:514a-16	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:514a-17	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:514a-18	chu'i khams tshad med pa'i phyir /	chu khams tshad med ba phyir 
BO_K02_D0008-8_H0009-8:514a-19	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:514a-20	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:514a-21	me'i khams tshad med pa'i phyir /	me khams tshad med ba phyir 
BO_K02_D0008-8_H0009-8:514a-22	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:514a-23	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:514a-24	rlung gi khams tshad med pa'i phyir /	rlung gi khams tshad med ba phyir 
BO_K02_D0008-8_H0009-8:514a-25	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:514a-26	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:514a-27	nam mkha'i khams tshad med pa'i phyir /	nam mkha khams tshad med ba phyir 
BO_K02_D0008-8_H0009-8:514a-28	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:514a-29	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:514a-30	rnam par shes pa'i khams tshad med pa'i phyir /	rnam ba shes ba khams tshad med ba phyir 
BO_K02_D0008-8_H0009-8:514a-31	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:514a-32	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:514a-33	ma rig pa tshad med pa'i phyir /	ma rig ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:514a-34	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:514a-35	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:514b-0	'du @514b byed tshad med pa'i phyir /	du byed tshad med ba phyir 
BO_K02_D0008-8_H0009-8:514b-1	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:514b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:514b-3	rnam par shes pa tshad med pa'i phyir /	rnam ba shes ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:514b-4	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:514b-5	sh'a radva ti'i bu; ming dang gzugs tshad med pa'i phyir /	sha radva ti bu; ming dang gzugs tshad med ba phyir 
BO_K02_D0008-8_H0009-8:514b-6	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:514b-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:514b-8	skye mched drug tshad med pa'i phyir /	skye mched drug tshad med ba phyir 
BO_K02_D0008-8_H0009-8:514b-9	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:514b-10	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:514b-11	reg pa tshad med pa'i phyir /	reg ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:514b-12	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:514b-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:514b-14	tshor ba tshad med pa'i phyir /	tshor ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:514b-15	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:514b-16	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:514b-17	sred pa tshad med pa'i phyir /	sred ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:514b-18	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:514b-19	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:514b-20	len pa tshad med pa'i phyir /	len ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:514b-21	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:514b-22	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:514b-23	srid pa tshad med pa'i phyir /	srid ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:514b-24	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:514b-25	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:514b-26	skye ba tshad med pa'i phyir /	skye ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:514b-27	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:514b-28	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:514b-29	rga shi tshad med pa'i phyir /	rga chi tshad med ba phyir 
BO_K02_D0008-8_H0009-8:514b-30	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:514b-31	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:514b-32	sbyin pa'i pha rol tu phyin pa tshad med pa'i phyir /	sbyin ba pha rol tu phyin ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:514b-33	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:514b-34	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:514b-35	tshul khrims kyi pha rol tu phyin pa tshad med pa'i phyir /	tshul khrims kyi pha rol tu phyin ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:514b-36	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:514b-37	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:514b-38	bzod pa'i pha rol tu phyin pa tshad med pa'i phyir /	bzod ba pha rol tu phyin ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:515a-0	shes rab kyi pha rol tu phyin pa @515a *//	shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-8_H0009-8:515a-1	tshad med do //	tshad med do 
BO_K02_D0008-8_H0009-8:515a-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:515a-3	brtson 'grus kyi pha rol tu phyin pa tshad med pa'i phyir /	brtson grus kyi pha rol tu phyin ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:515a-4	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:515a-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:515a-6	bsam gtan gyi pha rol tu phyin pa tshad med pa'i phyir /	bsam gtan gyi pha rol tu phyin ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:515a-7	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:515a-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:515a-9	shes rab kyi pha rol tu phyin pa tshad med pa'i phyir /	shes rab kyi pha rol tu phyin ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:515a-10	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:515a-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:515a-12	nang stong pa nyid tshad med pa'i phyir /	nang stong ba nyid tshad med ba phyir 
BO_K02_D0008-8_H0009-8:515a-13	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:515a-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:515a-15	phyi stong pa nyid tshad med pa'i phyir /	phyi stong ba nyid tshad med ba phyir 
BO_K02_D0008-8_H0009-8:515a-16	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:515a-17	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:515a-18	phyi nang stong pa nyid tshad med pa'i phyir /	phyi nang stong ba nyid tshad med ba phyir 
BO_K02_D0008-8_H0009-8:515a-19	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:515a-20	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:515a-21	stong pa nyid stong pa nyid tshad med pa'i phyir /	stong ba nyid stong ba nyid tshad med ba phyir 
BO_K02_D0008-8_H0009-8:515a-22	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:515a-23	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:515a-24	chen po stong pa nyid tshad med pa'i phyir /	chen po stong ba nyid tshad med ba phyir 
BO_K02_D0008-8_H0009-8:515a-25	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:515a-26	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:515a-27	don dam pa stong pa nyid tshad med pa'i phyir /	don dam ba stong ba nyid tshad med ba phyir 
BO_K02_D0008-8_H0009-8:515a-28	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:515a-29	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:515a-30	'dus byas stong pa nyid tshad med pa'i phyir /	du byed stong ba nyid tshad med ba phyir 
BO_K02_D0008-8_H0009-8:515a-31	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:515a-32	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:515a-33	'dus ma byas stong pa nyid tshad med pa'i phyir /	du ma byed stong ba nyid tshad med ba phyir 
BO_K02_D0008-8_H0009-8:515a-34	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:515a-35	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:515a-36	mtha' las 'das pa stong pa nyid tshad med pa'i phyir /	mtha las da ba stong ba nyid tshad med ba phyir 
BO_K02_D0008-8_H0009-8:515b-0	@515b shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:515b-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:515b-2	thog ma dang tha ma med pa stong pa nyid tshad med pa'i phyir /	thogs ma dang tha ma med ba stong ba nyid tshad med ba phyir 
BO_K02_D0008-8_H0009-8:515b-3	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:515b-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:515b-5	dor ba med pa stong pa nyid tshad med pa'i phyir /	dor ba med ba stong ba nyid tshad med ba phyir 
BO_K02_D0008-8_H0009-8:515b-6	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:515b-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:515b-8	rang bzhin stong pa nyid tshad med pa'i phyir /	rang bzhin stong ba nyid tshad med ba phyir 
BO_K02_D0008-8_H0009-8:515b-9	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:515b-10	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:515b-11	chos thams cad stong pa nyid tshad med pa'i phyir /	chos thams cad stong ba nyid tshad med ba phyir 
BO_K02_D0008-8_H0009-8:515b-12	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:515b-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:515b-14	rang gi mtshan nyid stong pa nyid tshad med pa'i phyir /	rang gi mtshan nyid stong ba nyid tshad med ba phyir 
BO_K02_D0008-8_H0009-8:515b-15	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:515b-16	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:515b-17	mi dmigs pa stong pa nyid tshad med pa'i phyir /	mi dmigs ba stong ba nyid tshad med ba phyir 
BO_K02_D0008-8_H0009-8:515b-18	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:515b-19	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:515b-20	dngos po med pa stong pa nyid tshad med pa'i phyir; shes rab kyi pha rol tu phyin pa tshad med do //	dngos po med ba stong ba nyid tshad med ba phyir; shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:515b-21	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:515b-22	ngo bo nyid stong pa nyid tshad med pa'i phyir /	ngo bo nyid stong ba nyid tshad med ba phyir 
BO_K02_D0008-8_H0009-8:515b-23	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:515b-24	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:515b-25	dngos po med pa'i ngo bo nyid stong pa nyid tshad med pa'i phyir /	dngos po med ba ngo bo nyid stong ba nyid tshad med ba phyir 
BO_K02_D0008-8_H0009-8:515b-26	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:515b-27	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:515b-28	dran pa nye bar bzhag pa tshad med pa'i phyir /	dran ba nye ba jog ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:515b-29	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:515b-30	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:515b-31	yang dag par spong ba tshad med pa'i phyir /	yang dag ba spong ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:515b-32	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:515b-33	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:515b-34	rdzu 'phrul gyi rkang pa tshad med pa'i phyir /	rdzu phrul gyi rkang ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:516a-0	shes rab kyi pha rol tu phyin pa @516a *//	shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-8_H0009-8:516a-1	tshad med do //	tshad med do 
BO_K02_D0008-8_H0009-8:516a-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:516a-3	dbang po tshad med pa'i phyir /	dbang po tshad med ba phyir 
BO_K02_D0008-8_H0009-8:516a-4	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:516a-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:516a-6	stobs tshad med pa'i phyir /	stobs tshad med ba phyir 
BO_K02_D0008-8_H0009-8:516a-7	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:516a-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:516a-9	byang chub kyi yan lag tshad med pa'i phyir /	byang chub kyi yan lag tshad med ba phyir 
BO_K02_D0008-8_H0009-8:516a-10	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:516a-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:516a-12	'phags pa'i lam yan lag brgyad pa tshad med pa'i phyir /	phag ba lam yan lag brgyad ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:516a-13	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:516a-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:516a-15	'phags pa'i bden pa tshad med pa'i phyir /	phag ba bden ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:516a-16	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:516a-17	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:516a-18	bsam gtan tshad med pa'i phyir /	bsam gtan tshad med ba phyir 
BO_K02_D0008-8_H0009-8:516a-19	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:516a-20	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:516a-21	tshad med pa tshad med pa'i phyir /	tshad med ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:516a-22	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:516a-23	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:516a-24	gzugs med pa'i snyoms par 'jug pa tshad med pa'i phyir /	gzugs med ba snyom ba jug ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:516a-25	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:516a-26	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:516a-27	rnam par thar pa brgyad tshad med pa'i phyir /	rnam ba thar ba brgyad tshad med ba phyir 
BO_K02_D0008-8_H0009-8:516a-28	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:516a-29	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:516a-30	mthar gyis gnas pa'i snyoms par 'jug pa dgu tshad med pa'i phyir /	mthar gyis gnas ba snyom ba jug ba dgu tshad med ba phyir 
BO_K02_D0008-8_H0009-8:516a-31	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:516a-32	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:516a-33	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa tshad med pa'i phyir /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:516a-34	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:516b-0	@516b sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:516b-1	mngon par shes pa tshad med pa'i phyir /	mngon ba shes ba tshad med ba phyir 
BO_K02_D0008-8_H0009-8:516b-2	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:516b-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:516b-4	ting nge 'dzin tshad med pa'i phyir /	ting nge dzin tshad med ba phyir 
BO_K02_D0008-8_H0009-8:516b-5	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:516b-6	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:516b-7	gzungs kyi sgo tshad med pa'i phyir /	gzungs kyi sgo tshad med ba phyir 
BO_K02_D0008-8_H0009-8:516b-8	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:516b-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:516b-10	de bzhin gshegs pa'i stobs bcu tshad med pa'i phyir /	de bzhin gshegs ba stobs chu tshad med ba phyir 
BO_K02_D0008-8_H0009-8:516b-11	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:516b-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:516b-13	mi 'jigs pa bzhi tshad med pa'i phyir /	mi jigs ba bzhi tshad med ba phyir 
BO_K02_D0008-8_H0009-8:516b-14	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:516b-15	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:516b-16	so so yang dag par rig pa bzhi tshad med pa'i phyir /	so so yang dag ba rig ba bzhi tshad med ba phyir 
BO_K02_D0008-8_H0009-8:516b-17	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:516b-18	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:516b-19	byams pa chen po tshad med pa'i phyir /	byams ba chen po tshad med ba phyir 
BO_K02_D0008-8_H0009-8:516b-20	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:516b-21	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:516b-22	snying rje chen po tshad med pa'i phyir; shes rab kyi pha rol tu phyin pa tshad med do //	snying rje chen po tshad med ba phyir; shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:516b-23	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:516b-24	sangs rgyas kyi chos ma 'dres pa bco brgyad tshad med pa'i phyir /	sangs rgya kyi chos ma dre ba chos brgyad tshad med ba phyir 
BO_K02_D0008-8_H0009-8:516b-25	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:516b-26	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:516b-27	thams cad shes pa nyid tshad med pa'i phyir /	thams cad shes ba nyid tshad med ba phyir 
BO_K02_D0008-8_H0009-8:516b-28	shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:516b-29	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:516b-30	lam gyi rnam pa shes pa nyid tshad med pa'i phyir /	lam gyi rnam ba shes ba nyid tshad med ba phyir 
BO_K02_D0008-8_H0009-8:516b-31	shes rab kyi pha rol tu phyin pa tshad med do; ;sh'a radva ti'i bu /	shes rab kyi pha rol tu phyin ba tshad med do; ;sha radva ti bu 
BO_K02_D0008-8_H0009-8:516b-32	rnam pa thams cad mkhyen pa nyid tshad med pa'i phyir /	rnam ba thams cad mkhyen ba nyid tshad med ba phyir 
BO_K02_D0008-8_H0009-8:516b-33	shes rab kyi pha rol tu phyin pa tshad med do ////	shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-8_H0009-8:516b-34	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-8_H0009-8:517a-0	bam po @517a *//	bam po 
BO_K02_D0008-8_H0009-8:517a-1	nyis brgya gnyis pa /	nyis brgya gnyis ba 
BO_K02_D0008-8_H0009-8:517a-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:517a-3	ji ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa lags /	ji ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba lags 
BO_K02_D0008-8_H0009-8:517a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:517a-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:517a-6	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:517a-7	gal te gzugs zab ces bya bar mi spyod na /	gal te gzugs zab ces byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:517a-8	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
