segmentnr	original	folio	stemmed
BO_K01_D0007B-2_H0008-2:294a-33	da ltar byung ba zhes kyang bya'o //	294a	da ltar byung ba zhes kyang byed 
BO_K01_D0007B-2_H0008-2:294a-34	sngar 'das pa gang zhe na /	294a	sngar da ba gang zhe na 
BO_K01_D0007B-2_H0008-2:294b-0	@294b nyes pa byung nas bshags shing slar byas pa ni /	294b	nyes ba byung nas chags shing slar byed ba ni 
BO_K01_D0007B-2_H0008-2:294b-1	nyes pa de las langs te /	294b	nyes ba de las ldang te 
BO_K01_D0007B-2_H0008-2:294b-2	de ni / sngar 'das pa'o //	294b	de ni sngar da ba 
BO_K01_D0007B-2_H0008-2:294b-3	ma 'ongs pa gang zhe na /	294b	ma ngs ba gang zhe na 
BO_K01_D0007B-2_H0008-2:294b-4	nyes pa ma byung mod kyi /	294b	nyes ba ma byung mod kyi 
BO_K01_D0007B-2_H0008-2:294b-5	nges par 'byung ba de ni /	294b	nges ba byung ba de ni 
BO_K01_D0007B-2_H0008-2:294b-6	ma 'ongs pa zhes bya'o //	294b	ma ngs ba zhes byed 
BO_K01_D0007B-2_H0008-2:294b-7	da ltar byung ba gang zhe na /	294b	da ltar byung ba gang zhe na 
BO_K01_D0007B-2_H0008-2:294b-8	nyes pa byung ba de ni /	294b	nyes ba byung ba de ni 
BO_K01_D0007B-2_H0008-2:294b-9	da ltar zhes bgyi'o //	294b	da ltar zhes bgyid 
BO_K01_D0007B-2_H0008-2:294b-10	nongs pa dge ba zhes bgyi ba'am /	294b	nongs ba dge ba zhes bgyid ba 
BO_K01_D0007B-2_H0008-2:294b-11	mi dge ba zhes bgyi'am /	294b	mi dge ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:294b-12	lung du mi ston pa zhes bgyi /	294b	lung du mi ston ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:294b-13	gsungs pa / nyes pa mi dge ba zhes kyang bya /	294b	gsungs ba nyes ba mi dge ba zhes kyang byed 
BO_K01_D0007B-2_H0008-2:294b-14	lung du ma bstan pa zhes kyang bya /	294b	lung du ma ston ba zhes kyang byed 
BO_K01_D0007B-2_H0008-2:294b-15	mi dge ba gang zhe na /	294b	mi dge ba gang zhe na 
BO_K01_D0007B-2_H0008-2:294b-16	gang sangs rgyas kyi bslab pa bcas pa las bsam bzhin du 'das pa 'di ni /	294b	gang sangs rgya kyi bslab ba cha ba las bsam bzhin du da ba di ni 
BO_K01_D0007B-2_H0008-2:294b-17	mi dge ba'o //	294b	mi dge ba 
BO_K01_D0007B-2_H0008-2:294b-18	lung du ma bstan pa gang zhe na /	294b	lung du ma ston ba gang zhe na 
BO_K01_D0007B-2_H0008-2:294b-19	gang sangs rgyas kyis bslab pa bcas pa las ma bsam bzhin 'das pa de ni /	294b	gang sangs rgya kyis bslab ba cha ba las ma bsam bzhin da ba de ni 
BO_K01_D0007B-2_H0008-2:294b-20	lung du ma bstan pa'o //	294b	lung du ma ston ba 
BO_K01_D0007B-2_H0008-2:294b-21	nongs pa 'dod pa'i khams su gtogs pa zhes bgyi'am /	294b	nongs ba dod ba khams su gtogs ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:294b-22	gzugs kyi khams su gtogs pa zhes bgyi'am /	294b	gzugs kyi khams su gtogs ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:294b-23	gzugs med pa'i khams su gtogs pa zhes bgyi /	294b	gzugs med ba khams su gtogs ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:294b-24	gsungs pa / nyes pa 'dod pa'i khams su gtogs pa zhes bya'o //	294b	gsungs ba nyes ba dod ba khams su gtogs ba zhes byed 
BO_K01_D0007B-2_H0008-2:294b-25	nongs pa slob pa zhes bgyi'am /	294b	nongs ba slob ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:294b-26	mi slob pa zhes bgyi'am /	294b	mi slob ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:294b-27	slob pa yang ma lags /	294b	slob ba yang ma lags 
BO_K01_D0007B-2_H0008-2:294b-28	mi slob pa'ang ma lags zhes bgyi /	294b	mi slob ba ma lags zhes bgyid 
BO_K01_D0007B-2_H0008-2:294b-29	gsungs pa / nyes pa slob pa yang ma yin /	294b	gsungs ba nyes ba slob ba yang ma yin 
BO_K01_D0007B-2_H0008-2:294b-30	mi slob pa yang ma yin pa zhes bya'o //	294b	mi slob ba yang ma yin ba zhes byed 
BO_K01_D0007B-2_H0008-2:294b-31	nongs pa / mthong bas spang ba zhes bgyi'am /	294b	nongs ba mthong ba spong ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:294b-32	sgom pas spang ba zhes bgyi /	294b	sgom ba spong ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:294b-33	gsungs pa / sgom pas spang ba zhes bya'o //	294b	gsungs ba sgom ba spong ba zhes byed 
BO_K01_D0007B-2_H0008-2:294b-34	nongs pa / lus las byung ba zhes bgyi'am /	294b	nongs ba lus las byung ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:294b-35	ngag las byung ba zhes bgyi'am /	294b	ngag las byung ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:294b-36	sems las byung ba zhes bgyi /	294b	sems las byung ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:294b-37	gsungs pa / nyes pa lus las byung ba yang yod /	294b	gsungs ba nyes ba lus las byung ba yang yod 
BO_K01_D0007B-2_H0008-2:294b-38	ngag las byung ba yang yod /	294b	ngag las byung ba yang yod 
BO_K01_D0007B-2_H0008-2:295a-0	sems las @295a *//	295a	sems las 
BO_K01_D0007B-2_H0008-2:295a-1	byung ba yang yod de /	295a	byung ba yang yod de 
BO_K01_D0007B-2_H0008-2:295a-2	lus las byung ba gang zhe na /	295a	lus las byung ba gang zhe na 
BO_K01_D0007B-2_H0008-2:295a-3	mi tshangs par spyod par byed pa dang / ma byin par len pa dang / mi'i 'tsho ba dang bral bar byed pa dang / bsam bzhin khu bar 'byin pa dang / lus kyis reg par byed pa dang / rtsva sngon po gcod pa dang /	295a	mi tshangs ba spyod ba byed ba dang ma byin ba len ba dang mi tsho ba dang bral ba byed ba dang bsam bzhin khu ba byin ba dang lus kyis reg ba byed ba dang rtsva sngon po gcod ba dang 
BO_K01_D0007B-2_H0008-2:295a-4	phyi dro za ba dang / btung ba chang 'thung ba ni /	295a	phyi dro za ba dang thung ba chang thung ba ni 
BO_K01_D0007B-2_H0008-2:295a-5	lus las byung ba'o //	295a	lus las byung ba 
BO_K01_D0007B-2_H0008-2:295a-6	ngag las byung ba gang zhe na /	295a	ngag las byung ba gang zhe na 
BO_K01_D0007B-2_H0008-2:295a-7	gang med la med bzhin du dkyil 'khor bla mar gyur pa'i chos su bdag nyid smra ba dang / bud med de la nyes pa sbom po'i tshig smra ba dang / bud med kyi mdun du bdag gi lus kyis kun spyad pa'i yon tan brjod pa dang /	295a	gang med la med bzhin du dkyil khor bla mar gyur ba chos su bdag nyid smra ba dang bud med de la nyes ba sbom po tshig smra ba dang bud med kyi mdun du bdag gi lus kyis kun spyod ba yon tan rjod ba dang 
BO_K01_D0007B-2_H0008-2:295a-8	bud med la tshig lnga'am /	295a	bud med la tshig lnga 
BO_K01_D0007B-2_H0008-2:295a-9	drug las lhag par chos ston pa ste /	295a	drug las lhag ba chos ston ba ste 
BO_K01_D0007B-2_H0008-2:295a-10	'di ni / ngag las byung ba'o //	295a	di ni ngag las byung ba 
BO_K01_D0007B-2_H0008-2:295a-11	sems las byung ba gang zhe na /	295a	sems las byung ba gang zhe na 
BO_K01_D0007B-2_H0008-2:295a-12	'di lta ste /	295a	di lta ste 
BO_K01_D0007B-2_H0008-2:295a-13	dge slong gcig pu dgon pa na gnas na /	295a	dge slong gcig pu dgon ba na gnas na 
BO_K01_D0007B-2_H0008-2:295a-14	de de na gso sbyong la sems mi skyed /	295a	de de na gso sbyong la sems mi skyed 
BO_K01_D0007B-2_H0008-2:295a-15	tshig tu'ang mi smra /	295a	tshig tu mi smra 
BO_K01_D0007B-2_H0008-2:295a-16	de'i sems las byung ba'i nyes pa ma dag pa ste /	295a	de sems las byung ba nyes ba ma dag ba ste 
BO_K01_D0007B-2_H0008-2:295a-17	'on kyang 'di skad du smra'o //	295a	n kyang di skad du smra 
BO_K01_D0007B-2_H0008-2:295a-18	sems las byung ba'i nyes pa dag med kyi /	295a	sems las byung ba nyes ba dag med kyi 
BO_K01_D0007B-2_H0008-2:295a-19	'on kyang 'di ni /	295a	n kyang di ni 
BO_K01_D0007B-2_H0008-2:295a-20	dge ba'i rtsa ba mi sbyor ba'o //	295a	dge ba rtsa ba mi sbyor ba 
BO_K01_D0007B-2_H0008-2:295a-21	gang gi dngos po las nongs par 'gyur ba de la brtun te bgyis na /	295a	gang gi dngos po las nongs ba gyur ba de la rtun te bgyid na 
BO_K01_D0007B-2_H0008-2:295a-22	dngos po de nyid la brtun te bgyis kyang nongs par mi 'gyur ba mchis sam /	295a	dngos po de nyid la rtun te bgyid kyang nongs ba mi gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:295a-23	gsungs pa / dngos po de nyid la brtun te ma byas na nyes par 'gyur ba yang yod /	295a	gsungs ba dngos po de nyid la rtun te ma byed na nyes ba gyur ba yang yod 
BO_K01_D0007B-2_H0008-2:295a-24	dngos po de nyid la brtun te byas na /	295a	dngos po de nyid la rtun te byed na 
BO_K01_D0007B-2_H0008-2:295a-25	nyes par mi 'gyur ba yang yod do //	295a	nyes ba mi gyur ba yang yod do 
BO_K01_D0007B-2_H0008-2:295a-26	dngos po de la brtun te byas na /	295a	dngos po de la rtun te byed na 
BO_K01_D0007B-2_H0008-2:295a-27	nyes par 'gyur ba gang zhe na /	295a	nyes ba gyur ba gang zhe na 
BO_K01_D0007B-2_H0008-2:295a-28	'di lta ste /	295a	di lta ste 
BO_K01_D0007B-2_H0008-2:295b-0	dge slong gtan pa ma bting ba @295b chos gos ci 'dod pa 'chang ste sbyar ma med par grong du 'jug pa dang / mgron du ma bos par grong du 'jug pa dang / 'dus shing za ba dang / yang yang za ba ni /	295b	dge slong gtan ba ma bting ba chos gos ci dod ba chang ste sbyor ma med ba grong du jug ba dang mgron du ma bod ba grong du jug ba dang du shing za ba dang yang yang za ba ni 
BO_K01_D0007B-2_H0008-2:295b-1	nyes pa'o // gang dngos po de nyid la brtun te byas kyang nongs par mi 'gyur ba gang zhe na /	295b	nyes ba gang dngos po de nyid la rtun te byed kyang nongs ba mi gyur ba gang zhe na 
BO_K01_D0007B-2_H0008-2:295b-2	'di lta ste /	295b	di lta ste 
BO_K01_D0007B-2_H0008-2:295b-3	dge slong gtan pa bting la /	295b	dge slong gtan ba bting la 
BO_K01_D0007B-2_H0008-2:295b-4	chos gos ci 'dod pa 'chang ste sbyar ma med par grong du 'jug pa dang / mgron du ma bos par grong du 'jug pa dang / yang yang za ba dang / 'dus shing za ba la nyes pa med do //	295b	chos gos ci dod ba chang ste sbyor ma med ba grong du jug ba dang mgron du ma bod ba grong du jug ba dang yang yang za ba dang du shing za ba la nyes ba med do 
BO_K01_D0007B-2_H0008-2:295b-5	de ltar na /	295b	de ltar na 
BO_K01_D0007B-2_H0008-2:295b-6	dngos po gang la brtun te byas na /	295b	dngos po gang la rtun te byed na 
BO_K01_D0007B-2_H0008-2:295b-7	nyes par 'gyur ba'i dngos po de nyid la brtun te byas kyang nyes par mi 'gyur ro //	295b	nyes ba gyur ba dngos po de nyid la rtun te byed kyang nyes ba mi gyur ro 
BO_K01_D0007B-2_H0008-2:295b-8	las bgyis na /	295b	las bgyid na 
BO_K01_D0007B-2_H0008-2:295b-9	nongs par 'gyur ba'i las de nyid bgyis kyang nongs par 'gyur ba mchis sam /	295b	nongs ba gyur ba las de nyid bgyid kyang nongs ba gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:295b-10	gsungs pa / las byas na /	295b	gsungs ba las byed na 
BO_K01_D0007B-2_H0008-2:295b-11	nyes par 'gyur ba'i las de nyid byas pa las nyes par mi 'gyur ba'ang yod do //	295b	nyes ba gyur ba las de nyid byed ba las nyes ba mi gyur ba yod do 
BO_K01_D0007B-2_H0008-2:295b-12	las gang byas pa las nyes par 'gyur ba'i las de nyid byas kyang nyes par mi 'gyur ba gang zhe na /	295b	las gang byed ba las nyes ba gyur ba las de nyid byed kyang nyes ba mi gyur ba gang zhe na 
BO_K01_D0007B-2_H0008-2:295b-13	dge slong rnams kyis dge slong ma mthong ngo //	295b	dge slong rnams kyis dge slong ma mthong ngo 
BO_K01_D0007B-2_H0008-2:295b-14	zhes spangs pa dang / slar las mi byed pa dang / sdig pa la lta ba mi gtong ste spangs pa las /	295b	zhes spong ba dang slar las mi byed ba dang sdig ba la lta ba mi gtong ste spong ba las 
BO_K01_D0007B-2_H0008-2:295b-15	de dag dge slong rnams la dbyung bar gsol /	295b	de dag dge slong rnams la byin ba gsol 
BO_K01_D0007B-2_H0008-2:295b-16	spu snyol bar byed pa las mtshams kyi phyi rol tu 'byin na /	295b	spu snyol ba byed ba las mtshams kyi phyi rol tu byin na 
BO_K01_D0007B-2_H0008-2:295b-17	nyes par 'gyur ro //	295b	nyes ba gyur ro 
BO_K01_D0007B-2_H0008-2:295b-18	las de nyid byas pa nyes par mi 'gyur ba gang zhe na /	295b	las de nyid byed ba nyes ba mi gyur ba gang zhe na 
BO_K01_D0007B-2_H0008-2:295b-19	'di lta ste /	295b	di lta ste 
BO_K01_D0007B-2_H0008-2:295b-20	dge slong rnams kyis dge slong ma mthong ngo //	295b	dge slong rnams kyis dge slong ma mthong ngo 
BO_K01_D0007B-2_H0008-2:295b-21	zhes spangs pa dang / slar las mi byed pa dang / sdig pa la lta ba mi gtong ba spangs pa las /	295b	zhes spong ba dang slar las mi byed ba dang sdig ba la lta ba mi gtong ba spong ba las 
BO_K01_D0007B-2_H0008-2:295b-22	de nyid kyis dge slong rnams las dbyung bar gsol /	295b	de nyid kyis dge slong rnams las byin ba gsol 
BO_K01_D0007B-2_H0008-2:295b-23	spu snyol bar byed /	295b	spu snyol ba byed 
BO_K01_D0007B-2_H0008-2:296a-0	thal mo @296a *//	296a	thal mo 
BO_K01_D0007B-2_H0008-2:296a-1	mo sbyar te phyag 'tshal bar ston pa mtshams kyi nang du phyung na /	296a	mo sbyor te phyag tshal ba ston ba mtshams kyi nang du byin na 
BO_K01_D0007B-2_H0008-2:296a-2	nyes pa med do //	296a	nyes ba med do 
BO_K01_D0007B-2_H0008-2:296a-3	de ltar na /	296a	de ltar na 
BO_K01_D0007B-2_H0008-2:296a-4	gang las byas pa las nyes par 'gyur pa'i las de nyid byas kyang nyes pa med do //	296a	gang las byed ba las nyes ba gyur ba las de nyid byed kyang nyes ba med do 
BO_K01_D0007B-2_H0008-2:296a-5	las de nyid 'tshal kyang nongs par yang 'gyur la /	296a	las de nyid tshal kyang nongs ba yang gyur la 
BO_K01_D0007B-2_H0008-2:296a-6	las de nyid 'tshal la nongs par mi 'gyur ba mchis sam /	296a	las de nyid tshal la nongs ba mi gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:296a-7	gsungs pa / las de shes la nyes par 'gyur ba dang / las de nyid shes la nyes par mi 'gyur ba yod do //	296a	gsungs ba las de shes la nyes ba gyur ba dang las de nyid shes la nyes ba mi gyur ba yod do 
BO_K01_D0007B-2_H0008-2:296a-8	ji ltar na /	296a	ji ltar na 
BO_K01_D0007B-2_H0008-2:296a-9	las gang 'tshal la nongs par 'gyur la /	296a	las gang tshal la nongs ba gyur la 
BO_K01_D0007B-2_H0008-2:296a-10	las de nyid 'tshal la nongs par mi 'gyur ba lags /	296a	las de nyid tshal la nongs ba mi gyur ba lags 
BO_K01_D0007B-2_H0008-2:296a-11	de 'di ltar dge slong rnams kyis dge slong ma mthong ngo //	296a	de di ltar dge slong rnams kyis dge slong ma mthong ngo 
BO_K01_D0007B-2_H0008-2:296a-12	zhes spangs pa dang / slar las mi byed pa dang / sdig pa la lta ba mi gtong bas spangs pa de /	296a	zhes spong ba dang slar las mi byed ba dang sdig ba la lta ba mi gtong ba spong ba de 
BO_K01_D0007B-2_H0008-2:296a-13	dge slong rnams la 'byung bar gsol /	296a	dge slong rnams la byung ba gsol 
BO_K01_D0007B-2_H0008-2:296a-14	spu nyal bar byed /	296a	spu nyal ba byed 
BO_K01_D0007B-2_H0008-2:296a-15	thal mo sbyar te phyag 'tshal bar ston /	296a	thal mo sbyor te phyag tshal ba ston 
BO_K01_D0007B-2_H0008-2:296a-16	mtshams kyi phyi rol tu phyung nas dge slong rnams de la 'dus par byed /	296a	mtshams kyi phyi rol tu byin nas dge slong rnams de la du ba byed 
BO_K01_D0007B-2_H0008-2:296a-17	lhan cig gnas /	296a	lhan cig gnas 
BO_K01_D0007B-2_H0008-2:296a-18	gnas khang gcig na lhan cig nyal bar byed pa dang / dge slong gzhan dag gis smras pa /	296a	gnas khang gcig na lhan cig nyal ba byed ba dang dge slong gzhan dag gis smras ba 
BO_K01_D0007B-2_H0008-2:296a-19	kye tshe dang ldan pa dag /	296a	kye tshe dang ldan ba dag 
BO_K01_D0007B-2_H0008-2:296a-20	dge slong 'di dge 'dun 'dus pas /	296a	dge slong di dge dun du ba 
BO_K01_D0007B-2_H0008-2:296a-21	chos bzhin ma mthong ngo //	296a	chos bzhin ma mthong ngo 
BO_K01_D0007B-2_H0008-2:296a-22	zhes spangs na /	296a	zhes spong na 
BO_K01_D0007B-2_H0008-2:296a-23	dge slong de la dge slong rnams rjes su 'jug gam zhes smras pa dang / de dag 'di skad ces /	296a	dge slong de la dge slong rnams rjes su jug gam zhes smras ba dang de dag di skad ces 
BO_K01_D0007B-2_H0008-2:296a-24	de ni / bden te /	296a	de ni bden te 
BO_K01_D0007B-2_H0008-2:296a-25	dge slong 'di ni /	296a	dge slong di ni 
BO_K01_D0007B-2_H0008-2:296a-26	dbyung bar gsol /	296a	byin ba gsol 
BO_K01_D0007B-2_H0008-2:296a-27	spu nyal bar byed /	296a	spu nyal ba byed 
BO_K01_D0007B-2_H0008-2:296a-28	thal mo sbyar te phyag 'tshal bar ston nas phyung ngo //	296a	thal mo sbyor te phyag tshal ba ston nas byin ngo 
BO_K01_D0007B-2_H0008-2:296a-29	gang du mtshams kyi phyi rol tu'o //	296a	gang du mtshams kyi phyi rol tu 
BO_K01_D0007B-2_H0008-2:296a-30	zhes smra ba ni /	296a	zhes smra ba ni 
BO_K01_D0007B-2_H0008-2:296a-31	nyes pa byung ba'o //	296a	nyes ba byung ba 
BO_K01_D0007B-2_H0008-2:296b-0	'di ltar yang dge slong rnams @296b kyis dge slong ma mthong ngo //	296b	di ltar yang dge slong rnams kyis dge slong ma mthong ngo 
BO_K01_D0007B-2_H0008-2:296b-1	zhes spangs pa dang / slar las mi byed pa dang / sdig pa la lta ba slar mi gtong nas spangs te /	296b	zhes spong ba dang slar las mi byed ba dang sdig ba la lta ba slar mi gtong nas spong te 
BO_K01_D0007B-2_H0008-2:296b-2	dge slong rnams la dbyung bar gsol /	296b	dge slong rnams la byin ba gsol 
BO_K01_D0007B-2_H0008-2:296b-3	spu nyol bar byed /	296b	spu nyol ba byed 
BO_K01_D0007B-2_H0008-2:296b-4	thal mo sbyar te phyag 'tshal bar ston nas mtshams kyi nang du phyung ste /	296b	thal mo sbyor te phyag tshal ba ston nas mtshams kyi nang du byin ste 
BO_K01_D0007B-2_H0008-2:296b-5	de la dge slong rnams de dang 'dus par byed /	296b	de la dge slong rnams de dang du ba byed 
BO_K01_D0007B-2_H0008-2:296b-6	lhan cig tu gnas /	296b	lhan cig tu gnas 
BO_K01_D0007B-2_H0008-2:296b-7	gnas khang gcig na lhan cig tu nyal bar byed pa dang / dge slong gzhan dag gis smras pa /	296b	gnas khang gcig na lhan cig tu nyal ba byed ba dang dge slong gzhan dag gis smras ba 
BO_K01_D0007B-2_H0008-2:296b-8	kye tshe dang ldan pa dag /	296b	kye tshe dang ldan ba dag 
BO_K01_D0007B-2_H0008-2:296b-9	dge slong 'di ni /	296b	dge slong di ni 
BO_K01_D0007B-2_H0008-2:296b-10	dge 'dun 'dus pas chos bzhin ma mthong ngo //	296b	dge dun du ba chos bzhin ma mthong ngo 
BO_K01_D0007B-2_H0008-2:296b-11	zhes spangs na dge slong rnams dge slong de'i rjes su 'jug gam zhes smras pa dang / de dag gis 'di skad du smra'o //	296b	zhes spong na dge slong rnams dge slong de rjes su jug gam zhes smras ba dang de dag gis di skad du smra 
BO_K01_D0007B-2_H0008-2:296b-12	de ni / bden te /	296b	de ni bden te 
BO_K01_D0007B-2_H0008-2:296b-13	dge slong 'di dbyung bar gsol /	296b	dge slong di byin ba gsol 
BO_K01_D0007B-2_H0008-2:296b-14	spu snyol bar byed de thal mo sbyar cing phyag 'tshal bar ston nas phyung ngo //	296b	spu snyol ba byed de thal mo sbyor cing phyag tshal ba ston nas byin ngo 
BO_K01_D0007B-2_H0008-2:296b-15	gang du / mtshams kyi nang du'o //	296b	gang du mtshams kyi nang du 
BO_K01_D0007B-2_H0008-2:296b-16	zhes zer na /	296b	zhes zer na 
BO_K01_D0007B-2_H0008-2:296b-17	nyes pa med do //	296b	nyes ba med do 
BO_K01_D0007B-2_H0008-2:296b-18	de ltar na /	296b	de ltar na 
BO_K01_D0007B-2_H0008-2:296b-19	las shes la nyes par 'gyur pa dang / las de nyid shes la nyes par mi 'gyur ba'o //	296b	las shes la nyes ba gyur ba dang las de nyid shes la nyes ba mi gyur ba 
BO_K01_D0007B-2_H0008-2:296b-20	bdag gi yi dam las nongs pa dang / gzhan gyi yi dam las nongs par 'gyur ba mchis sam /	296b	bdag gi yi dam las nongs ba dang gzhan gyi yi dam las nongs ba gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:296b-21	gsungs pa / bdag gi yi dam las nyes pa dang / gzhan gyi yi dam las nyes par 'gyur pa yod do //	296b	gsungs ba bdag gi yi dam las nyes ba dang gzhan gyi yi dam las nyes ba gyur ba yod do 
BO_K01_D0007B-2_H0008-2:296b-22	ji ltar na /	296b	ji ltar na 
BO_K01_D0007B-2_H0008-2:296b-23	bdag gi yi dam las nongs pa lags /	296b	bdag gi yi dam las nongs ba lags 
BO_K01_D0007B-2_H0008-2:296b-24	de 'di ltar dge slong gi nyes pa'i phung po lnga'i nang nas gang yang rung ba'i nyes pa byung nas rang nyid byis shes pa ni /	296b	de di ltar dge slong gi nyes ba phung po lnga nang nas gang yang rung ba nyes ba byung nas rang nyid byis shes ba ni 
BO_K01_D0007B-2_H0008-2:296b-25	nyes pa'o // gzhan gyi yi dam las nongs pa gang lags /	296b	nyes ba gzhan gyi yi dam las nongs ba gang lags 
BO_K01_D0007B-2_H0008-2:296b-26	ji ltar yang dge slong gis nyes pa'i phung po lnga'i nang nas gang yang rung ba'i nyes pa byung ba las /	296b	ji ltar yang dge slong gis nyes ba phung po lnga nang nas gang yang rung ba nyes ba byung ba las 
BO_K01_D0007B-2_H0008-2:297a-0	dad pa'i dge bsnyen gyi @297a *//	297a	dad ba dge snyen gyi 
BO_K01_D0007B-2_H0008-2:297a-1	tshig bzhin nyes pa de chos bzhin du byed pa'o //	297a	tshig bzhin nyes ba de chos bzhin du byed ba 
BO_K01_D0007B-2_H0008-2:297a-2	de ltar na /	297a	de ltar na 
BO_K01_D0007B-2_H0008-2:297a-3	rang gi yi dam las nyes pa dang / gzhan gyi yi dam las nyes pa'o //	297a	rang gi yi dam las nyes ba dang gzhan gyi yi dam las nyes ba 
BO_K01_D0007B-2_H0008-2:297a-4	dran pa las nongs par 'gyur ba dang / mi dran pa las nongs par 'gyur ba mchis sam /	297a	dran ba las nongs ba gyur ba dang mi dran ba las nongs ba gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:297a-5	gsungs pa / yod de //	297a	gsungs ba yod de 
BO_K01_D0007B-2_H0008-2:297a-6	de ltar na /	297a	de ltar na 
BO_K01_D0007B-2_H0008-2:297a-7	dran pa las nongs pa gang lags /	297a	dran ba las nongs ba gang lags 
BO_K01_D0007B-2_H0008-2:297a-8	de 'di ltar dge slong nyes pa'i phung po lnga'i nang nas gang yang rung ba'i nyes pa byung ba dran pa de ni /	297a	de di ltar dge slong nyes ba phung po lnga nang nas gang yang rung ba nyes ba byung ba dran ba de ni 
BO_K01_D0007B-2_H0008-2:297a-9	dran pa'i nyes pa'o //	297a	dran ba nyes ba 
BO_K01_D0007B-2_H0008-2:297a-10	ji ltar na /	297a	ji ltar na 
BO_K01_D0007B-2_H0008-2:297a-11	mi dran pa las nongs pa lags /	297a	mi dran ba las nongs ba lags 
BO_K01_D0007B-2_H0008-2:297a-12	de 'di ltar dge slong nyes pa'i phung po lnga'i nang nas gang yang rung ba'i nyes pa byung ba mi dran te /	297a	de di ltar dge slong nyes ba phung po lnga nang nas gang yang rung ba nyes ba byung ba mi dran te 
BO_K01_D0007B-2_H0008-2:297a-13	des cung zad mi dran du zin kyang de nyes par 'gyur ro //	297a	des cung zad mi dran du zin kyang de nyes ba gyur ro 
BO_K01_D0007B-2_H0008-2:297a-14	de ltar dran na yang nyes pa /	297a	de ltar dran na yang nyes ba 
BO_K01_D0007B-2_H0008-2:297a-15	mi dran kyang nyes pa'o //	297a	mi dran kyang nyes ba 
BO_K01_D0007B-2_H0008-2:297a-16	mngon sum du gyur pa las nongs pa dang / mngon sum du ma gyur pa las nongs pa mchis sam /	297a	mngon sum du gyur ba las nongs ba dang mngon sum du ma gyur ba las nongs ba mchis sam 
BO_K01_D0007B-2_H0008-2:297a-17	gsungs pa / yod do //	297a	gsungs ba yod do 
BO_K01_D0007B-2_H0008-2:297a-18	ji ltar na /	297a	ji ltar na 
BO_K01_D0007B-2_H0008-2:297a-19	mngon sum du gyur pa las nongs pa lags /	297a	mngon sum du gyur ba las nongs ba lags 
BO_K01_D0007B-2_H0008-2:297a-20	de 'di ltar dge slong gis nyes pa'i phung po lnga'i nang nas gang yang rung ba'i nyes pa byung ba de ni /	297a	de di ltar dge slong gis nyes ba phung po lnga nang nas gang yang rung ba nyes ba byung ba de ni 
BO_K01_D0007B-2_H0008-2:297a-21	mngon sum du gyur pa'i nyes pa'o //	297a	mngon sum du gyur ba nyes ba 
BO_K01_D0007B-2_H0008-2:297a-22	ji ltar na /	297a	ji ltar na 
BO_K01_D0007B-2_H0008-2:297a-23	mngon sum du ma gyur pa'i nongs pa lags /	297a	mngon sum du ma gyur ba nongs ba lags 
BO_K01_D0007B-2_H0008-2:297a-24	de 'di ltar dge slong gis nyes pa'i phung po lnga'i nang nas gang rung nyes pa ma byung ba yang 'byung bar gdon mi za'o //	297a	de di ltar dge slong gis nyes ba phung po lnga nang nas gang rung nyes ba ma byung ba yang byung ba don mi za 
