segmentnr	original	folio	stemmed
BO_T11_D4226-2:234b-23	'on te zhes bya ba ni lan no //	234b	n te zhes byed ba ni lan no 
BO_T11_D4226-2:234b-24	srid pa ni sdug bsngal gyi rgyu yin la /	234b	srid ba ni sdug sngal gyi rgyu yin la 
BO_T11_D4226-2:234b-25	spyod pa yang khyad par can gyi bde ba la sred pa'i skyed byed yin no //	234b	spyod ba yang khyad ba can gyi bde ba la sred ba skyed byed yin no 
BO_T11_D4226-2:234b-26	de yang de la rnyed na sdug bsngal skyed par byed pa yin te /	234b	de yang de la rnyed na sdug sngal skyed ba byed ba yin te 
BO_T11_D4226-2:234b-27	des na mig la sogs pa bdag gi bal ni chags pa dang bral bar mi 'gyur gyi /	234b	des na mig la sogs ba bdag gi bal ni chags ba dang bral ba mi gyur gyi 
BO_T11_D4226-2:234b-28	'on kyang zhen pa nyid la yin pa'i phyir ji ltar grol bar 'gyur /	234b	n kyang zhen ba nyid la yin ba phyir ji ltar grol ba gyur 
BO_T11_D4226-2:234b-29	rgyu'i stobs las zhes bya ba ni snga ma snga ma'i dge ba goms pa'i stobs kyis so //	234b	rgyu stobs las zhes byed ba ni snga ma snga ma dge ba goms ba stobs kyis so 
BO_T11_D4226-2:234b-30	bdag tu lta ba las zhes bya ba ni thar pa 'dod pa'i gnas skabs na yod pa'am /	234b	bdag tu lta ba las zhes byed ba ni thar ba dod ba gnas skabs na yod ba 
BO_T11_D4226-2:234b-31	gzhan las kyang rung ste /	234b	gzhan las kyang rung ste 
BO_T11_D4226-2:234b-32	thar bar 'gyur 'jug go //	234b	thar ba gyur jug go 
BO_T11_D4226-2:234b-33	'di la dpe ni bud med dag ni zhes bya ba'o //	234b	di la dpe ni bud med dag ni zhes byed ba 
BO_T11_D4226-2:234b-34	'dod 'thad par ro zhes bstan pa yin no //	234b	dod thad ba ro zhes ston ba yin no 
BO_T11_D4226-2:234b-35	de bsgoms kyang rnam par byang ba'i rgyur mi 'gyur ro zhes brjod pa ni /	234b	de sgom kyang rnam ba byang ba rgyur mi gyur ro zhes rjod ba ni 
BO_T11_D4226-2:235a-0	bdag bsgom pa ni mi @235a * //	235a	bdag bsgom ba ni mi 
BO_T11_D4226-2:235a-1	srid pa nyid de zhes bya ba'o //	235a	srid ba nyid de zhes byed ba 
BO_T11_D4226-2:235a-2	ji ltar snyam na /	235a	ji ltar snyam na 
BO_T11_D4226-2:235a-3	bdag de zhes gsungs so //	235a	bdag de zhes gsungs so 
BO_T11_D4226-2:235a-4	sgom pa med phyir zhes bya ba'i mthar thug pa ni gtan tshigs so //	235a	sgom ba med phyir zhes byed ba mthar thug ba ni gtan tshigs so 
BO_T11_D4226-2:235a-5	sgom pa med par ci ltar zhes bshad pa bdag de ni zhes bya ba'o //	235a	sgom ba med ba ci ltar zhes chad ba bdag de ni zhes byed ba 
BO_T11_D4226-2:235a-6	des na bsgom pa don to //	235a	des na bsgom ba don to 
BO_T11_D4226-2:235a-7	bsgoms pa don dang bcas par dogs pa ni /	235a	sgom ba don dang cha ba dogs ba ni 
BO_T11_D4226-2:235a-8	'on te skyes bu'i zhes bya ba'o //	235a	n te skye bu zhes byed ba 
BO_T11_D4226-2:235a-9	don dam pa so na 'dug go zhes lan btab ba ni /	235a	don dam ba so na dug go zhes lan debs ba ni 
BO_T11_D4226-2:235a-10	sol ba ji ltar bdar yang ni //	235a	sol ba ji ltar bdar yang ni 
BO_T11_D4226-2:235a-11	zhes bya ba'o //	235a	zhes byed ba 
BO_T11_D4226-2:235a-12	'o na ni bdag de nyid bdag gi nyes pa bzlog par 'gyur ro zhe na /	235a	mang na ni bdag de nyid bdag gi nyes ba bzlog ba gyur ro zhe na 
BO_T11_D4226-2:235a-13	nyes can rang bzhin zhes bya ba'o //	235a	nyes can rang bzhin zhes byed ba 
BO_T11_D4226-2:235a-14	ji ltar mi nus snyam na /	235a	ji ltar mi nus snyam na 
BO_T11_D4226-2:235a-15	nyes can ji ltar zhas gsungs so //	235a	nyes can ji ltar zhas gsungs so 
BO_T11_D4226-2:235a-16	nyes pa can de ni gzhan du nyes pa med par 'gyur ba min pa ste /	235a	nyes ba can de ni gzhan du nyes ba med ba gyur ba min ba ste 
BO_T11_D4226-2:235a-17	gang gi phyir gzhan nyid na 'jig pa kho nar 'gyur ro //	235a	gang gi phyir gzhan nyid na jig ba kho nar gyur ro 
BO_T11_D4226-2:235a-18	don 'di nyid la rnam 'grel sbyor ba ni /	235a	don di nyid la rnam grel sbyor ba ni 
BO_T11_D4226-2:235a-19	de nyid kyi phyir zhes bya ba'o //	235a	de nyid kyi phyir zhes byed ba 
BO_T11_D4226-2:235a-20	'dod chags la sogs bas nye bar bsgrubs pa ni rang bzhin las /	235a	dod chags la sogs ba nye ba sgrub ba ni rang bzhin las 
BO_T11_D4226-2:235a-21	de dang bral ba'i rang bzhin gzhan nyid yin pa'i phyir ro //	235a	de dang bral ba rang bzhin gzhan nyid yin ba phyir ro 
BO_T11_D4226-2:235a-22	de la ltos nas snga ma 'jig pa nyid do zhes bya ba'i don to //	235a	de la ltos nas snga ma jig ba nyid do zhes byed ba don to 
BO_T11_D4226-2:235a-23	rnal 'byor pa bdag 'dod pa zhen pa'i yul du byed pa gang yin pa de ji ltar bdag de 'jig par 'dod par 'gyur /	235a	rnal byor ba bdag dod ba zhen ba yul du byed ba gang yin ba de ji ltar bdag de jig ba dod ba gyur 
BO_T11_D4226-2:235a-24	yang na rang gi ngo bos zhen pa'i yul du gyur pa'i bdag gang yin pa des /	235a	yang na rang gi ngo bod zhen ba yul du gyur ba bdag gang yin ba des 
BO_T11_D4226-2:235a-25	bdag gi rang bzhin de 'jig par 'dod par ji ltar 'gyur /	235a	bdag gi rang bzhin de jig ba dod ba ji ltar gyur 
BO_T11_D4226-2:235a-26	gal te 'dod chags la sogs pas ni bdag la phan btags pa 'ga' yang yod pa ma yin te /	235a	gal te dod chags la sogs ba ni bdag la phan dogs ba ga yang yod ba ma yin te 
BO_T11_D4226-2:235a-27	'on kyang ldan pa tsam yin no //	235a	n kyang ldan ba tsam yin no 
BO_T11_D4226-2:235a-28	thar pa yang de dang bral ba tsam yin te /	235a	thar ba yang de dang bral ba tsam yin te 
BO_T11_D4226-2:235a-29	des na bdag zhig pa nyid ni ma yin no zhes dgos pa bsu ba ni /	235a	des na bdag jig ba nyid ni ma yin no zhes dgos ba bsu ba ni 
BO_T11_D4226-2:235a-30	skyon can min zhes 'brel to //	235a	skyon can min zhes brel to 
BO_T11_D4226-2:235a-31	ci'i phyir snyam na bshad pa /	235a	ci phyir snyam na chad ba 
BO_T11_D4226-2:235a-32	'dod chags la sogs ba de dang ldan pa yang rang nyid de rang bzhin gyis bdag gzhan yin te /	235a	dod chags la sogs ba de dang ldan ba yang rang nyid de rang bzhin gyis bdag gzhan yin te 
BO_T11_D4226-2:235a-33	de dang gcig par mi 'gyur ro zhes bya ba'i don to //	235a	de dang gcig ba mi gyur ro zhes byed ba don to 
BO_T11_D4226-2:235a-34	dpe ni dbyug ldan pa na zhes bya ba'o //	235a	dpe ni dbyug ldan ba na zhes byed ba 
BO_T11_D4226-2:235a-35	de bzhin du bdag gi skyon can nyid kyang dngos po par mi 'gyur ro //	235a	de bzhin du bdag gi skyon can nyid kyang dngos po ba mi gyur ro 
BO_T11_D4226-2:235a-36	des na bsgoms pas 'di bzlog par mi nus so zhes gzhan sems so //	235a	des na sgom ba di bzlog ba mi nus so zhes gzhan sems so 
BO_T11_D4226-2:235a-37	'dod chags la sogs zhes bya ba ni lan no //	235a	dod chags la sogs zhes byed ba ni lan no 
BO_T11_D4226-2:235a-38	'dod chags la sogs pa dang ldan pa yin yang /	235a	dod chags la sogs ba dang ldan ba yin yang 
BO_T11_D4226-2:235b-0	@235b bdag gang gis 'dod chags la sogs pa ma myong ba /	235b	bdag gang gis dod chags la sogs ba ma myong ba 
BO_T11_D4226-2:235b-1	de ni 'dod chags can la sogs par mi srid do //	235b	de ni dod chags can la sogs ba mi srid do 
BO_T11_D4226-2:235b-2	'di snyam du bdag gis 'dod chags la sogs pa tha dad pa myong ba kho na'o //	235b	di snyam du bdag gis dod chags la sogs ba tha dad ba myong ba kho na 
BO_T11_D4226-2:235b-3	des na 'dod chags can la sogs pa ma myong ba ma yin no snyam pa'i dogs pa bsu ba ni /	235b	des na dod chags can la sogs ba ma myong ba ma yin no snyam ba dogs ba bsu ba ni 
BO_T11_D4226-2:235b-4	gal te myong phyir zhes bya ba'o //	235b	gal te myong phyir zhes byed ba 
BO_T11_D4226-2:235b-5	lan du ni bud med ces bya ba'o //	235b	lan du ni bud med ces byed ba 
BO_T11_D4226-2:235b-6	gal te 'dod chags la sogs pa tha dad par rigs pas bdag 'dod chags can la sogs pa yin na de lta na ni bud med rig pa'i phyir bud med rigs ldan par yang 'gyur ro //	235b	gal te dod chags la sogs ba tha dad ba rigs ba bdag dod chags can la sogs ba yin na de lta na ni bud med rig ba phyir bud med rigs ldan ba yang gyur ro 
BO_T11_D4226-2:235b-7	gang gis nyes pa 'dir 'gyur ba /	235b	gang gis nyes ba dir gyur ba 
BO_T11_D4226-2:235b-8	myong ba tsam ni 'dod chags can ma yin gyi /	235b	myong ba tsam ni dod chags can ma yin gyi 
BO_T11_D4226-2:235b-9	'on kyang 'brel ba las kyang ma yin snyam na /	235b	n kyang brel ba las kyang ma yin snyam na 
BO_T11_D4226-2:235b-10	'brel phyir zhes bya ba'o //	235b	brel phyir zhes byed ba 
BO_T11_D4226-2:235b-11	'dod chags la sogs ba dang 'brel ba las kyang 'dod chags nyid de /	235b	dod chags la sogs ba dang brel ba las kyang dod chags nyid de 
BO_T11_D4226-2:235b-12	myong ba 'ba' zhig las ni ma yin no //	235b	myong ba ba jig las ni ma yin no 
BO_T11_D4226-2:235b-13	des na 'dod chags la sogs pa myong bas de'i rang bzhin can du 'gyur ba ma yin no snyam du bsams pa'o //	235b	des na dod chags la sogs ba myong ba de rang bzhin can du gyur ba ma yin no snyam du bsams ba 
BO_T11_D4226-2:235b-14	'di la lan du chags sogs pas //	235b	di la lan du chags sogs ba 
BO_T11_D4226-2:235b-15	zhes bya ba'o //	235b	zhes byed ba 
BO_T11_D4226-2:235b-16	'brel ba las ni gzhan gyi 'dod chags la sogs pa yang rtogs pa'i phyir ro snyam du dgongs pa'o //	235b	brel ba las ni gzhan gyi dod chags la sogs ba yang rtogs ba phyir ro snyam du dgongs ba 
BO_T11_D4226-2:235b-17	'on te 'du ba'i 'brel bas 'dod chags la sogs pa rig na /	235b	n te du ba brel ba dod chags la sogs ba rig na 
BO_T11_D4226-2:235b-18	'dod chags can yin gyi ldan pas ni ma yin no snyam du dogs pa bsu nas /	235b	dod chags can yin gyi ldan ba ni ma yin no snyam du dogs ba bsu nas 
BO_T11_D4226-2:235b-19	tha dad pa la zhes gsungs te /	235b	tha dad ba la zhes gsungs te 
BO_T11_D4226-2:235b-20	'dod chags la sogs bdag las tha dad pa la 'du bas ni rnal 'byor ba chags ba can du 'gyur la /	235b	dod chags la sogs bdag las tha dad ba la du ba ni rnal byor ba chags ba can du gyur la 
BO_T11_D4226-2:235b-21	ldan pas ni ma yin no zhes bya ba ni khyad par ci zhig yod /	235b	ldan ba ni ma yin no zhes byed ba ni khyad ba ci jig yod 
BO_T11_D4226-2:235b-22	bdag de ni yid dang ldan pa yin la /	235b	bdag de ni yid dang ldan ba yin la 
BO_T11_D4226-2:235b-23	yid ni gzhan gyi bdag dang ldan pa yin te /	235b	yid ni gzhan gyi bdag dang ldan ba yin te 
BO_T11_D4226-2:235b-24	bram ze'i lugs kyis khyab par byed pa yin pa'i phyir ro //	235b	bram ze lugs kyis khyab ba byed ba yin ba phyir ro 
BO_T11_D4226-2:235b-25	de la gnas pa'i 'dod chags la sogs pa dang ni ldan par 'gyur ba'i 'du ba'o //	235b	de la gnas ba dod chags la sogs ba dang ni ldan ba gyur ba du ba 
BO_T11_D4226-2:235b-26	yang na rnal 'byor ba'i bdag dang gzhan gyi bdag ni ma skyes pa'i ldan pas 'gyur ba yin la /	235b	yang na rnal byor ba bdag dang gzhan gyi bdag ni ma skye ba ldan ba gyur ba yin la 
BO_T11_D4226-2:235b-27	der gnas pa'i 'dod chags la sogs ba dang ni ldan par gyur pa'i 'du ba nyid ldan par brjod pa yin no //	235b	der gnas ba dod chags la sogs ba dang ni ldan ba gyur ba du ba nyid ldan ba rjod ba yin no 
BO_T11_D4226-2:235b-28	des na khyad par med pa'i phyir na /	235b	des na khyad ba med ba phyir na 
BO_T11_D4226-2:236a-0	gzhan gyi 'dod chags la sogs pa dang 'brel pa las kyang rnal 'byor pa chags pa dang @236a * //	236a	gzhan gyi dod chags la sogs ba dang brel ba las kyang rnal byor ba chags ba dang 
BO_T11_D4226-2:236a-1	bcas par 'gyur ro //	236a	cha ba gyur ro 
BO_T11_D4226-2:236a-2	'du ba dang ldan pa las khyad par yod par dogs pa bsu ba ni tha dad ces bya ba'o //	236a	du ba dang ldan ba las khyad ba yod ba dogs ba bsu ba ni tha dad ces byed ba 
BO_T11_D4226-2:236a-3	'o na zhes bya ba ni lan na //	236a	mang na zhes byed ba ni lan na 
BO_T11_D4226-2:236a-4	gal te bdag las 'dod chags la sogs pa tha dad par 'du bas ma rtogs pa yin la /	236a	gal te bdag las dod chags la sogs ba tha dad ba du ba ma rtogs ba yin la 
BO_T11_D4226-2:236a-5	ldan pas ni de rtogs pa yin no /	236a	ldan ba ni de rtogs ba yin no 
BO_T11_D4226-2:236a-6	de'i tshe 'dod chags la sogs pa las bdag tha dad par tshad ma gang las 'dod de /	236a	de tshe dod chags la sogs ba las bdag tha dad ba tshad ma gang las dod de 
BO_T11_D4226-2:236a-7	tha dad pa sgrub pa'i tshad ma 'ga' yang med do zhes bya ba'i don to //	236a	tha dad ba sgrub ba tshad ma ga yang med do zhes byed ba don to 
BO_T11_D4226-2:236a-8	rang bzhin tha dad par ma rtogs na rang nyid rig pa yang de tha dad pa'i sgrub par byed pa ma yin no zhes bya ba ni bdag gi zhes bya ba'o //	236a	rang bzhin tha dad ba ma rtogs na rang nyid rig ba yang de tha dad ba sgrub ba byed ba ma yin no zhes byed ba ni bdag gi zhes byed ba 
BO_T11_D4226-2:236a-9	'on te bdag gi rang bzhin tha dad par rang gis rig pa yin yang 'khrul pas tha dad par ma rtogs pa yin no snyam na /	236a	n te bdag gi rang bzhin tha dad ba rang gis rig ba yin yang khrul ba tha dad ba ma rtogs ba yin no snyam na 
BO_T11_D4226-2:236a-10	rang bzhin rig na ni zhes bya ba'o //	236a	rang bzhin rig na ni zhes byed ba 
BO_T11_D4226-2:236a-11	gal te bdag gi rang bzhin rig pa yin na de'i tshe 'khrul pas tha mi dad par rtogs bar mi 'gyur na /	236a	gal te bdag gi rang bzhin rig ba yin na de tshe khrul ba tha mi dad ba rtogs ba mi gyur na 
BO_T11_D4226-2:236a-12	'gyur ba yang yin te /	236a	gyur ba yang yin te 
BO_T11_D4226-2:236a-13	des na bdag ni med pa kho nar 'gyur ro zhes bya ba'i don to //	236a	des na bdag ni med ba kho nar gyur ro zhes byed ba don to 
BO_T11_D4226-2:236a-14	bdag ni rig pa'i rang bzhin ma yin te /	236a	bdag ni rig ba rang bzhin ma yin te 
BO_T11_D4226-2:236a-15	thams cad rig par thal ba'i phyir ro zhes dogs pa bsu ba ni /	236a	thams cad rig ba thal ba phyir ro zhes dogs ba bsu ba ni 
BO_T11_D4226-2:236a-16	'on te 'di ni zhes bya ba'o //	236a	n te di ni zhes byed ba 
BO_T11_D4226-2:236a-17	ji ltar bum pa'i rang bzhin ma yin par rig par bya ba de bzhin du bdag kyang yin no zhes bya ba'i tha tshig go //	236a	ji ltar bum ba rang bzhin ma yin ba rig ba byed ba de bzhin du bdag kyang yin no zhes byed ba tha tshig go 
BO_T11_D4226-2:236a-18	lan du gzung bya zhes bya ba'o //	236a	lan du gzung byed zhes byed ba 
BO_T11_D4226-2:236a-19	gal te bdag gi rang bzhin de gzung bya yin na 'dzin byed du mi 'gyur ro //	236a	gal te bdag gi rang bzhin de gzung byed yin na dzin byed du mi gyur ro 
BO_T11_D4226-2:236a-20	des na bdag 'di zab po las nyams par 'gyur ro //	236a	des na bdag di zab po las nyams ba gyur ro 
BO_T11_D4226-2:236a-21	ji ltar na 'di gzung bya yin pa'i phyir zab por 'gyur snyam na /	236a	ji ltar na di gzung byed yin ba phyir zab por gyur snyam na 
BO_T11_D4226-2:236a-22	ro sogs zhes gsungs so //	236a	ro sogs zhes gsungs so 
BO_T11_D4226-2:236a-23	gang gi phyir bshad zin pa'i tshul gyis /	236a	gang gi phyir chad zin ba tshul gyis 
BO_T11_D4226-2:236a-24	bdag longs spyod par bya ba nyid du thal ba de nyid kyi phyir spyod pa ni bdag las gzhan nyid du 'gyur ro //	236a	bdag longs spyod ba byed ba nyid du thal ba de nyid kyi phyir spyod ba ni bdag las gzhan nyid du gyur ro 
BO_T11_D4226-2:236a-25	de ltar gyur mod ci skyon snyam na /	236a	de ltar gyur mod ci skyon snyam na 
BO_T11_D4226-2:236a-26	de ltar yin phyir zhes gsungs so //	236a	de ltar yin phyir zhes gsungs so 
BO_T11_D4226-2:236a-27	longs spyad par bya ba las longs spyod pa po gzhan yin na /	236a	longs spyod ba byed ba las longs spyod ba po gzhan yin na 
BO_T11_D4226-2:236a-28	de la yang gzhan dogs pas thug pa med do //	236a	de la yang gzhan dogs ba thug ba med do 
BO_T11_D4226-2:236a-29	longs spyod pa dang 'du ba can longs spyod par byed pa yin pa'i phyir /	236a	longs spyod ba dang du ba can longs spyod ba byed ba yin ba phyir 
BO_T11_D4226-2:236a-30	thug pa med pa ma yin no snyam pa'i dogs pa bsu ba ni /	236a	thug ba med ba ma yin no snyam ba dogs ba bsu ba ni 
BO_T11_D4226-2:236a-31	gal te zhes bya ba'o //	236a	gal te zhes byed ba 
BO_T11_D4226-2:236a-32	de ni bdag go //	236a	de ni bdag go 
BO_T11_D4226-2:236b-0	longs spyod pa'i gzhi spyod pa po yin na @236b gzugs la sogs pa'i yul nyid spyod pa por 'gyur ro zhes lan 'debs pa ni /	236b	longs spyod ba gzhi spyod ba po yin na gzugs la sogs ba yul nyid spyod ba por gyur ro zhes lan debs ba ni 
BO_T11_D4226-2:236b-1	spyod pa nyams su myong las zhes bya ba'o //	236b	spyod ba nyams su myong las zhes byed ba 
BO_T11_D4226-2:236b-2	yul dmigs pa nyid yul longs spyod pa yin no zhes bya ba'i don to //	236b	yul dmigs ba nyid yul longs spyod ba yin no zhes byed ba don to 
BO_T11_D4226-2:236b-3	de yang zhes bya ba ni longs spyod pa'o //	236b	de yang zhes byed ba ni longs spyod ba 
BO_T11_D4226-2:236b-4	'jig rten gyi tha snyad ni /	236b	jig rten gyi tha snyad ni 
BO_T11_D4226-2:236b-5	yul yang blo'i gzhi yin pas na mtshungs so zhes brjod pa ni /	236b	yul yang blo gzhi yin ba na mtshungs so zhes rjod ba ni 
BO_T11_D4226-2:236b-6	nga la zhes bya ba'o //	236b	nga la zhes byed ba 
BO_T11_D4226-2:236b-7	de ni 'jig rten gyi rab tu smra bas so //	236b	de ni jig rten gyi rab tu smra ba so 
BO_T11_D4226-2:236b-8	gnyi ga la yang zhes bya ba ni bdag dang yul la yang ngo //	236b	gnyi ga la yang zhes byed ba ni bdag dang yul la yang ngo 
BO_T11_D4226-2:236b-9	des na gnyi gar yang longs spyod pa 'du ba yin no zhes bya bar dgongs pa'o //	236b	des na gnyi gar yang longs spyod ba du ba yin no zhes byed ba dgongs ba 
BO_T11_D4226-2:236b-10	longs spyad par bya ba la gnas pa'i longs spyod gzhan du mi 'thad pas longs spyod pa po rjes su dpog gi snyam par dogs pa bsu ba ni ci ste zhes bya ba'o //	236b	longs spyod ba byed ba la gnas ba longs spyod gzhan du mi thad ba longs spyod ba po rjes su dpog gi snyam ba dogs ba bsu ba ni ci ste zhes byed ba 
BO_T11_D4226-2:236b-11	lan ni mngon sum zhes bya ba'o //	236b	lan ni mngon sum zhes byed ba 
BO_T11_D4226-2:236b-12	bltar rung ba'i bdag de la mngon sum mi srid do //	236b	bltar rung ba bdag de la mngon sum mi srid do 
BO_T11_D4226-2:236b-13	ma dmigs par gyur na rjes su dpag pa'i go skabs yod pa ma yin no //	236b	ma dmigs ba gyur na rjes su dpog ba go skabs yod ba ma yin no 
BO_T11_D4226-2:236b-14	bdag tu smra ba'i ka sha dang ku sha la 'jug pa'i dogs pa bsu ba ni 'on te de ni zhes bya ba'o //	236b	bdag tu smra ba ka sha dang ku sha la jug ba dogs ba bsu ba ni n te de ni zhes byed ba 
BO_T11_D4226-2:236b-15	lan ni da ltar zhes bya ba'o //	236b	lan ni da ltar zhes byed ba 
BO_T11_D4226-2:236b-16	ci ltar khyod kyis yod par nges pa la rnal 'byor ba nye bar 'dod pa de bzhin bdag cag kyang med par nges pa la rnal 'byor pa nye bar 'god do zhes brjod pa ni /	236b	ci ltar khyod kyis yod ba nges ba la rnal byor ba nye ba dod ba de bzhin bdag cag kyang med ba nges ba la rnal byor ba nye ba god do zhes rjod ba ni 
BO_T11_D4226-2:236b-17	rnal 'byor pa dngos zhes bya ba'o //	236b	rnal byor ba dngos zhes byed ba 
BO_T11_D4226-2:236b-18	bdag ste med par mi rig pa min te /	236b	bdag ste med ba mi rig ba min te 
BO_T11_D4226-2:236b-19	'on kyang rig pa kho na'o zhes bya ba'i don to //	236b	n kyang rig ba kho na zhes byed ba don to 
BO_T11_D4226-2:236b-20	gzhan med pa'i longs spyod pa po bsal nas rang rig pa'i mjug sdud pa ni de'i phyir zhes bya ba'o //	236b	gzhan med ba longs spyod ba po bsal nas rang rig ba mjug sdud ba ni de phyir zhes byed ba 
BO_T11_D4226-2:236b-21	de lta ma yin na zhes bya ba ni rig pa'i rang bzhin na'o de ni bdag go de lta yin na ci skyon snyam na'o de yang zhes bya ba'o //	236b	de lta ma yin na zhes byed ba ni rig ba rang bzhin na de ni bdag go de lta yin na ci skyon snyam na de yang zhes byed ba 
BO_T11_D4226-2:236b-22	gzhan du zhes bya ba ni bde ba la sogs pa rig pa'i rang bzhin ma yin par ro ;	236b	gzhan du zhes byed ba ni bde ba la sogs ba rig ba rang bzhin ma yin ba ro 
BO_T11_D4226-2:236b-23	/'on te da ltar ba kho na'o zhe na /	236b	te da ltar ba kho na zhe na 
BO_T11_D4226-2:236b-24	bdag ni zhes gsungs so //	236b	bdag ni zhes gsungs so 
BO_T11_D4226-2:236b-25	'das pa nyid sdud pa ni gal te zhes bya ba'o //	236b	da ba nyid sdud ba ni gal te zhes byed ba 
BO_T11_D4226-2:236b-26	bdag tu smra ba des ni bdag sdug bsngal bar 'dod par bya ste /	236b	bdag tu smra ba des ni bdag sdug sngal ba dod ba byed ste 
BO_T11_D4226-2:236b-27	de'i tshe ni sdug bsngal ba kho na yin gyi bde ba ni ma yin no //	236b	de tshe ni sdug sngal ba kho na yin gyi bde ba ni ma yin no 
BO_T11_D4226-2:236b-28	kun nas nyon mongs pa nyid yin gyi rnam par byang ba ni ma yin no zhes bya ba'i don to //	236b	kun nas nyon mongs ba nyid yin gyi rnam ba byang ba ni ma yin no zhes byed ba don to 
BO_T11_D4226-2:236b-29	de ga las she na /	236b	de ga las she na 
BO_T11_D4226-2:236b-30	sdug bsngal gnas skabs zhes bya ba'o //	236b	sdug sngal gnas skabs zhes byed ba 
BO_T11_D4226-2:237a-0	gnas skabs can gyi rang @237a * //	237a	gnas skabs can gyi rang 
BO_T11_D4226-2:237a-1	bzhin gyis / 'dzin pa med bar dogs pa bsu ba ni /	237a	bzhin gyis dzin ba med ba dogs ba bsu ba ni 
BO_T11_D4226-2:237a-2	gal te zhes bya ba'o //	237a	gal te zhes byed ba 
BO_T11_D4226-2:237a-3	gnas skabs ni bde ba la sogs pa tha dad pa'i bdag nyid do //	237a	gnas skabs ni bde ba la sogs ba tha dad ba bdag nyid do 
BO_T11_D4226-2:237a-4	de'i ngo bo las gzhan pa zhes bya ba ni lan te /	237a	de ngo bo las gzhan ba zhes byed ba ni lan te 
BO_T11_D4226-2:237a-5	gnas kyi rang bzhin las tha dad par ro //	237a	gnas kyi rang bzhin las tha dad ba ro 
BO_T11_D4226-2:237a-6	bde ba la sogs pa tha dad pa kho na dmigs kyi /	237a	bde ba la sogs ba tha dad ba kho na dmigs kyi 
BO_T11_D4226-2:237a-7	gnas skabs can ni ma yin no zhes bya ba'i don to //	237a	gnas skabs can ni ma yin no zhes byed ba don to 
BO_T11_D4226-2:237a-8	gal te rang rig pa'i bdag ni shel ltar shin tu dang ba yin te /	237a	gal te rang rig ba bdag ni shel ltar shin tu dang ba yin te 
