segmentnr	original	folio	stemmed
BO_T02_D1851-1:253b-23	tshig rkang pa drug pa'i tshigs su bcad pa 'dis bcom ldan 'das kyi khyad par bstan pa'i sgo nas lhag par mos pa'i spyod pa gang yin pa de bstan pa yin te /	253b	tshig rkang ba drug ba tshigs su gcod ba dis joms ldan da kyi khyad ba ston ba sgo nas lhag ba mos ba spyod ba gang yin ba de ston ba yin te 
BO_T02_D1851-1:253b-24	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs las byung ba de la de skad ces bya'o //	253b	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs las byung ba de la de skad ces byed 
BO_T02_D1851-1:253b-25	'dir sangs rgyas rnams kyi sku ni rdo rje 'dzin pa ste /	253b	dir sangs rgya rnams kyi sku ni rdo rje dzin ba ste 
BO_T02_D1851-1:253b-26	de yang nam mkha' yin no //	253b	de yang nam mkha yin no 
BO_T02_D1851-1:253b-27	gsung ni de nyid rig pa ste nam mkha'i khams so //	253b	gsung ni de nyid rig ba ste nam mkha khams so 
BO_T02_D1851-1:253b-28	thams cad de dag las skyes pa nyid gang yin pa der lhag par mos pa de la de skad ces bya'o //	253b	thams cad de dag las skye ba nyid gang yin ba der lhag ba mos ba de la de skad ces byed 
BO_T02_D1851-1:253b-29	thugs ni thog ma med pa'i sems so //	253b	thugs ni thogs ma med ba sems so 
BO_T02_D1851-1:253b-30	sku la sogs pa thugs de las byung ba ni thugs kyi rdo rje ste /	253b	sku la sogs ba thugs de las byung ba ni thugs kyi rdo rje ste 
BO_T02_D1851-1:253b-31	de 'dzin pa ni de bzhin du lhag par mos pas thugs kyi rdo rje 'dzin pa'o //	253b	de dzin ba ni de bzhin du lhag ba mos ba thugs kyi rdo rje dzin ba 
BO_T02_D1851-1:253b-32	rgyal po ni dkyil 'khor gyi dbang phyug go zhes bya ba la /	253b	rgyal po ni dkyil khor gyi dbang phyug go zhes byed ba la 
BO_T02_D1851-1:253b-33	phyi rol gyi 'byung ba chen po bzhi'i bdag nyid kyi lha mo bzhi'o //	253b	phyi rol gyi byung ba chen po bzhi bdag nyid kyi lha mo bzhi 
BO_T02_D1851-1:253b-34	gzhal yas khang dang yul drug gi / lha mo drug gi yul de dag ni //	253b	jal yas khang dang yul drug gi lha mo drug gi yul de dag ni 
BO_T02_D1851-1:254a-0	@254a * // gnas te de'i dbang phyug go //	254a	gnas te de dbang phyug go 
BO_T02_D1851-1:254a-1	dkyil 'khor ba gsungs pa /	254a	dkyil khor ba gsungs ba 
BO_T02_D1851-1:254a-2	kun mchog ces bya ba ste /	254a	kun mchog ces byed ba ste 
BO_T02_D1851-1:254a-3	sangs rgyas dang byang chub sems dpa' rnams kyi mchog 'di la yod pa ste /	254a	sangs rgya dang byang chub sems dpa rnams kyi mchog di la yod ba ste 
BO_T02_D1851-1:254a-4	sangs rgyas thams cad la bsdus pa'i sangs rgyas lnga ni /	254a	sangs rgya thams cad la sdud ba sangs rgya lnga ni 
BO_T02_D1851-1:254a-5	'di'i phyung po lnga rnams so //	254a	di byin po lnga rnams so 
BO_T02_D1851-1:254a-6	byang chub sems dpa' thams cad bsdus pa'i byang chub sems dpa' drug ni 'di'i mig la sogs pa skye mched drug yin pas so //	254a	byang chub sems dpa thams cad sdud ba byang chub sems dpa drug ni di mig la sogs ba skye mched drug yin ba so 
BO_T02_D1851-1:254a-7	spyod pa kun ni kun du spyod pa ste de nyid mchog gi chos te lam gyi dam pa yin pas so //	254a	spyod ba kun ni kun du spyod ba ste de nyid mchog gi chos te lam gyi dam ba yin ba so 
BO_T02_D1851-1:254a-8	de nyid nyams su blang bar bya ba'i don yin pas de skad ces bya'o //	254a	de nyid nyams su blang ba byed ba don yin ba de skad ces byed 
BO_T02_D1851-1:254a-9	spyod pa'i mtshan nyid ni kun du spyod pa'i rang bzhin te /	254a	spyod ba mtshan nyid ni kun du spyod ba rang bzhin te 
BO_T02_D1851-1:254a-10	bka' stsal pa ni gsungs par gyur pa'o //	254a	bka stsal ba ni gsungs ba gyur ba 
BO_T02_D1851-1:254a-11	de ci zhig ce na /	254a	de ci jig ce na 
BO_T02_D1851-1:254a-12	rnam par mi rtog ces bya ba la sogs pa gsungs te /	254a	rnam ba mi rtogs ces byed ba la sogs ba gsungs te 
BO_T02_D1851-1:254a-13	de bzhin nyid dang yang dag pa'i ye shes kyi bdag nyid kyi lha'i rang bzhin yin pas na rnam par mi rtog pa'o //	254a	de bzhin nyid dang yang dag ba ye shes kyi bdag nyid kyi lha rang bzhin yin ba na rnam ba mi rtogs ba 
BO_T02_D1851-1:254a-14	don ni dngos po thams cad do //	254a	don ni dngos po thams cad do 
BO_T02_D1851-1:254a-15	de las byung ba ni gang dag rdzogs pa'i ngo bo nyid du lhag par mos pa la de skad ces bya'o //	254a	de las byung ba ni gang dag rdzogs ba ngo bo nyid du lhag ba mos ba la de skad ces byed 
BO_T02_D1851-1:254a-16	de bas na 'di ni rdzogs pa'i rim pa'o //	254a	de ba na di ni rdzogs ba rim ba 
BO_T02_D1851-1:254a-17	ji ste dngos po gang zhig gang du lhag par mos par bya zhe na /	254a	ji ste dngos po gang jig gang du lhag ba mos ba byed zhe na 
BO_T02_D1851-1:254a-18	'di la pha dang ma ni thabs dang shes rab kyi bdag nyid du'o //	254a	di la pha dang ma ni thabs dang shes rab kyi bdag nyid du 
BO_T02_D1851-1:254a-19	de dag gi khu ba ni spros pa med pa'i byang chub kyi sems su'o //	254a	de dag gi khu ba ni spros ba med ba byang chub kyi sems su 
BO_T02_D1851-1:254a-20	bdag nyid ni de yongs su gyur pa'i dkyil 'khor gyi bdag por ro //	254a	bdag nyid ni de yongs su gyur ba dkyil khor gyi bdag por ro 
BO_T02_D1851-1:254a-21	rang gi phung po dang khams dang skye mched rnams ni dkyil 'khor pa rnams so //	254a	rang gi phung po dang khams dang skye mched rnams ni dkyil khor ba rnams so 
BO_T02_D1851-1:254a-22	de rnams kyi chos nyid ni de rnams kyi rig pa rnams su'o //	254a	de rnams kyi chos nyid ni de rnams kyi rig ba rnams su 
BO_T02_D1851-1:254a-23	gzugs la sogs pa drug ni mchod pa'i lha mo drug gi rang bzhin du'o //	254a	gzugs la sogs ba drug ni mchod ba lha mo drug gi rang bzhin du 
BO_T02_D1851-1:254a-24	phyi rol la sogs pa rnams ni lha mo bzhi'i bdag nyid kyi gzhal yas khang chen po'i rang bzhin du lhag par mos par bya'o //	254a	phyi rol la sogs ba rnams ni lha mo bzhi bdag nyid kyi jal yas khang chen po rang bzhin du lhag ba mos ba byed 
BO_T02_D1851-1:254a-25	'dod chags zhe sdang gti mug rigs //	254a	dod chags zhe sdang gti mug rigs 
BO_T02_D1851-1:254a-26	zhes bya ba la /	254a	zhes byed ba la 
BO_T02_D1851-1:254a-27	'dod chags la sogs pa rnams kyis khyab par yang dang yang du mngon du byas te /	254a	dod chags la sogs ba rnams kyis khyab ba yang dang yang du mngon du byed te 
BO_T02_D1851-1:254a-28	de la bdag nyid kyi phung po dang skye mched rnams dang rang gi rig ma la kun du 'khyud par mos pas gzugs la sogs pa 'dzin pa ni gti mug go //	254a	de la bdag nyid kyi phung po dang skye mched rnams dang rang gi rig ma la kun du khyud ba mos ba gzugs la sogs ba dzin ba ni gti mug go 
BO_T02_D1851-1:254a-29	gnyis kyi rnam par rtog pa rnams nub pa ni zhe sdang ngo //	254a	gnyis kyi rnam ba rtogs ba rnams nub ba ni zhe sdang ngo 
BO_T02_D1851-1:254b-0	gnyis su med @254b pa'i bde ba'i ro myong ba ni 'dod chags so //	254b	gnyis su med ba bde ba ro myong ba ni dod chags so 
BO_T02_D1851-1:254b-1	de lta bur gyur pa'i sgrub pa po ni rab mchog sgrub par byed pa ste /	254b	de lta bur gyur ba sgrub ba po ni rab mchog sgrub ba byed ba ste 
BO_T02_D1851-1:254b-2	sangs rgyas nyid du sgrub pa'o //	254b	sangs rgya nyid du sgrub ba 
BO_T02_D1851-1:254b-3	de ci zhig ce na /	254b	de ci jig ce na 
BO_T02_D1851-1:254b-4	theg pa'i mchog ni bla na med pa ste /	254b	theg ba mchog ni bla na med ba ste 
BO_T02_D1851-1:254b-5	sangs rgyas nyid kyi byang chub kyi lam dam pa sgrub pa chen po zhes bya ba'i don to //	254b	sangs rgya nyid kyi byang chub kyi lam dam ba sgrub ba chen po zhes byed ba don to 
BO_T02_D1851-1:254b-6	mnyam par ma bzhag pa'i sems la kun du spyod pa ma yin nam /	254b	mnyam ba ma jog ba sems la kun du spyod ba ma yin nam 
BO_T02_D1851-1:254b-7	de yang dka' ba yin pa de bas na 'di'i phan yon ci yin zhe na /	254b	de yang dka ba yin ba de ba na di phan yon ci yin zhe na 
BO_T02_D1851-1:254b-8	rigs ngan zhes bya ba la sogs pa gsungs te /	254b	rigs ngan zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-1:254b-9	de skye ba gcig gam skye ba brgyud pa de ni rigs ngan yin te gsad bya gsod par byed pa'o //	254b	de skye ba gcig gam skye ba brgyud ba de ni rigs ngan yin te gsad byed gsod ba byed ba 
BO_T02_D1851-1:254b-10	smyig ma mkhan ni smyig ma'i las byed pas na mda' mkhan dang mdas las byed pa ste rngon pa'o //	254b	smyig ma mkhan ni smyig ma las byed ba na mda mkhan dang mdas las byed ba ste rngon ba 
BO_T02_D1851-1:254b-11	sogs pa'i sgras ni nya ba la sogs pa 'tshe ba byed pa gzhan dag kyang gzung ngo //	254b	sogs ba sgras ni nya ba la sogs ba tshe ba byed ba gzhan dag kyang gzung ngo 
BO_T02_D1851-1:254b-12	bud med rnams la chags shing brgyal ba ni bdag nyid gsod pa yin te /	254b	bud med rnams la chags shing brgyal ba ni bdag nyid gsod ba yin te 
BO_T02_D1851-1:254b-13	de dag la gsod pa'i don gyi bya ba yod pas gsod pa'i don can te /	254b	de dag la gsod ba don gyi byed ba yod ba gsod ba don can te 
BO_T02_D1851-1:254b-14	shin tu yang chags pa can zhes bya ba'i don to //	254b	shin tu yang chags ba can zhes byed ba don to 
BO_T02_D1851-1:254b-15	don ni nor dang bu la sogs pa'o //	254b	don ni nor dang bu la sogs ba 
BO_T02_D1851-1:254b-16	gang la don nyid la sems pa yod pa de ni don gnyer sems pa rnams te /	254b	gang la don nyid la sems ba yod ba de ni don gnyer sems ba rnams te 
BO_T02_D1851-1:254b-17	gti mug chen po rmongs pa zhes bya ba'i don to //	254b	gti mug chen po rmongs ba zhes byed ba don to 
BO_T02_D1851-1:254b-18	yang gi sgra'i don ni rim pa gzhan du sbyar ba yin te /	254b	yang gi sgra don ni rim ba gzhan du sbyor ba yin te 
BO_T02_D1851-1:254b-19	rigs ngan smyig ma mkhan la sogs kyang ste //	254b	rigs ngan smyig ma mkhan la sogs kyang ste 
BO_T02_D1851-1:254b-20	zhe sdang drag pa dang gsod don dang don gnyer sems pa yang ste /	254b	zhe sdang drag ba dang gsod don dang don gnyer sems ba yang ste 
BO_T02_D1851-1:254b-21	'dod chag dang gti mug drag pa yang grub par 'gyur ro //	254b	dod chag dang gti mug drag ba yang grub ba gyur ro 
BO_T02_D1851-1:254b-22	theg chen bla na med pa ste sgrub pa chen po'o //	254b	theg chen bla na med ba ste sgrub ba chen po 
BO_T02_D1851-1:254b-23	theg mchog 'di la ste /	254b	theg mchog di la ste 
BO_T02_D1851-1:254b-24	dpal gsang ba 'dus pa la kun du spyod pa nyid kyis de rnams kyi nyon mongs pa'i sgrub pa zad par 'gyur ro zhes bya bar dgongs so //	254b	dpal gsang ba du ba la kun du spyod ba nyid kyis de rnams kyi nyon mongs ba sgrub ba zad ba gyur ro zhes byed ba dgongs so 
BO_T02_D1851-1:254b-25	sems can mtshams med ces bya ba la sogs pa la /	254b	sems can mtshams med ces byed ba la sogs ba la 
BO_T02_D1851-1:254b-26	de ltar na 'phags pa'i chos rnams la sgrib pa ni gsum ste de skye ba la gegs byed pa'i phyir ro //	254b	de ltar na phag ba chos rnams la sgrib ba ni gsum ste de skye ba la gegs byed ba phyir ro 
BO_T02_D1851-1:254b-27	de yang nyon mongs pa'i dbang shin tu drag pa ni nyon mongs pa'i sgrib pa'o//	254b	de yang nyon mongs ba dbang shin tu drag ba ni nyon mongs ba sgrib 
BO_T02_D1851-1:254b-28	mtshams med pa la sogs pa'i las ni las kyi sgrib pa'o //	254b	mtshams med ba la sogs ba las ni las kyi sgrib ba 
BO_T02_D1851-1:254b-29	dmyal ba la sogs par skye ba ni skye ba'i sgrib pa'o //	254b	dmyal ba la sogs ba skye ba ni skye ba sgrib ba 
BO_T02_D1851-1:254b-30	mtshams med pa ni bar du gcod par mi nus pa yin te /	254b	mtshams med ba ni ba du gcod ba mi nus ba yin te 
BO_T02_D1851-1:254b-31	'chi ma thag nyid du 'byung ba'i phyir ro //	254b	chi ma thag nyid du byung ba phyir ro 
BO_T02_D1851-1:254b-32	mtshams med pa de yang rnam pa lnga ste /	254b	mtshams med ba de yang rnam ba lnga ste 
BO_T02_D1851-1:255a-0	pha gsod pa dang / ma gsod @255a * //	255a	pha gsod ba dang ma gsod 
BO_T02_D1851-1:255a-1	pa dang / dgra bcom pa gsod pa dang / dge 'dun gyi dbyen dang / de bzhin gshegs pa la ngan sems kyis khrag 'byin pa'o //	255a	ba dang dgra joms ba gsod ba dang dge dun gyi dbyen dang de bzhin gshegs ba la ngan sems kyis khrag byin ba 
BO_T02_D1851-1:255a-2	sogs pa'i sgras ni dam pa'i chos spang ba la sogs pa dang / mtshams med pa dang nye ba rnam pa lnga gzung ste ji skad du /	255a	sogs ba sgras ni dam ba chos spong ba la sogs ba dang mtshams med ba dang nye ba rnam ba lnga gzung ste ji skad du 
BO_T02_D1851-1:255a-3	ma dgra bcom ma sun byas dang // byang chub sems dpa' des gnas dang // slob ma gsod dang dge 'dun gyi //	255a	ma dgra joms ma sun byed dang byang chub sems dpa des gnas dang slob ma gsod dang dge dun gyi 
BO_T02_D1851-1:255a-4	'du ba'i sgo ni 'phrog pa dag / mtshams med pa dang cha 'dra ste //	255a	du ba sgo ni phrog ba dag mtshams med ba dang cha dra ste 
BO_T02_D1851-1:255a-5	lnga pa mchod rten 'jig pa yin //	255a	lnga ba mchod rten jig ba yin 
BO_T02_D1851-1:255a-6	zhes bshad pa lta bu'o //	255a	zhes chad ba lta bu 
BO_T02_D1851-1:255a-7	de byed pa'i phyir de skad tha snyad 'dogs so //	255a	de byed ba phyir de skad tha snyad dogs so 
BO_T02_D1851-1:255a-8	mtshams med pa la sogs pa sdig pa chen po byed pa ste /	255a	mtshams med ba la sogs ba sdig ba chen po byed ba ste 
BO_T02_D1851-1:255a-9	sdig pa chen po byed pa gang yin pa de dag thams cad kyang gsang ba 'dus pa'i sgrub pa chen po 'di la 'grub par 'gyur te /	255a	sdig ba chen po byed ba gang yin ba de dag thams cad kyang gsang ba du ba sgrub ba chen po di la grub ba gyur te 
BO_T02_D1851-1:255a-10	kun du spyod pa nyid kyis de rnams kyi las kyi sgrib pa zad par byed pa yin no zhes bya bar dgongs so //	255a	kun du spyod ba nyid kyis de rnams kyi las kyi sgrib ba zad ba byed ba yin no zhes byed ba dgongs so 
BO_T02_D1851-1:255a-11	gang yang / las rnams bskal pa brgyar yang ni //	255a	gang yang las rnams bskal ba brgyar yang ni 
BO_T02_D1851-1:255a-12	chud mi za ba 'ang tshogs dang dus //	255a	chud mi za ba mang tshogs dang dus 
BO_T02_D1851-1:255a-13	rnyed nas lus can rnams la ni //	255a	rnyed nas lus can rnams la ni 
BO_T02_D1851-1:255a-14	'bras bu nyid du smin par 'gyur //	255a	bras bu nyid du smin ba gyur 
BO_T02_D1851-1:255a-15	zhes gang gsungs pa de ni 'di lta bu'i gnyen po'i phyogs bsgom pa yin no zhes bya bar shes par bya'o //	255a	zhes gang gsungs ba de ni di lta bu gnyen po phyogs bsgom ba yin no zhes byed ba shes ba byed 
BO_T02_D1851-1:255a-16	'dis kyang zad par mi 'gyur ba'i las kyi sgrib pa shin tu lci ba gcig nyid yod pa gang yin pa de ni /	255a	dis kyang zad ba mi gyur ba las kyi sgrib ba shin tu lci ba gcig nyid yod ba gang yin ba de ni 
BO_T02_D1851-1:255a-17	snying nas zhes bya ba la sogs pa gsungs te /	255a	snying nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-1:255a-18	'dir 'ongs nas spyod pa'i phyir slob dpon te /	255a	dir ngs nas spyod ba phyir slob dpon te 
BO_T02_D1851-1:255a-19	gsang sngags kyi theg pa 'di la yang dag par dbang bskur ba dang / rjes su gnang ba dang yang dag pa gang yin pa de ni slob dpon no //	255a	gsang sngags kyi theg ba di la yang dag ba dbang skur ba dang rjes su gnang ba dang yang dag ba gang yin ba de ni slob dpon no 
BO_T02_D1851-1:255a-20	'dir gang la sngags sam ting nge 'dzin yang dag pa gcig ston pa gang yin pa de yang de'i slob dpon yin no //	255a	dir gang la sngags sam ting nge dzin yang dag ba gcig ston ba gang yin ba de yang de slob dpon yin no 
BO_T02_D1851-1:255a-21	slob dpon de la yang dang yang du smod par byed pa dang des kyang dga' bar byed kyi 'gyod par ni mi byed pa dang / chos bzhin du phyir 'chos par mi byed pa gang yin pa de ni snying nas slob dpon smod pa ste /	255a	slob dpon de la yang dang yang du smod ba byed ba dang des kyang dga ba byed kyi gyod ba ni mi byed ba dang chos bzhin du phyir chos ba mi byed ba gang yin ba de ni snying nas slob dpon smod ba ste 
BO_T02_D1851-1:255a-22	de ni sgrub pa gsum char la yang 'grub par mi 'gyur ro //	255a	de ni sgrub ba gsum char la yang grub ba mi gyur ro 
BO_T02_D1851-1:255a-23	'phags pa'i chos 'di nyon mongs pa dang las kyi sgrib pa zad pa rnams la 'phags pa'i chos skye bar 'gyur gyi ma zad pa la ni ma yin nam /	255a	phag ba chos di nyon mongs ba dang las kyi sgrib ba zad ba rnams la phag ba chos skye ba gyur gyi ma zad ba la ni ma yin nam 
BO_T02_D1851-1:255b-0	@255b 'phags pa yang sgrub pa dang / nye bar sgrub pa'i 'bras bu yin la de dag kyang rtogs nas phyis sgrub pa po sgrub pa chen po la 'jug par byed pa yin pa de'i phyir de'i nyon mongs pa dang las kyi sgrib pa yod pa ma yin no //	255b	phag ba yang sgrub ba dang nye ba sgrub ba bras bu yin la de dag kyang rtogs nas byid sgrub ba po sgrub ba chen po la jug ba byed ba yin ba de phyir de nyon mongs ba dang las kyi sgrib ba yod ba ma yin no 
BO_T02_D1851-1:255b-1	de bas na ci'i phyir kun du spyod pas de dag zad pa yin zhes smra ste de ltar yin mod kyi tshigs su bcad pa phyed dang gsum pa de dag nyid ni so so'i skye bos kyang tshogs nye bar bsags par bya ba'i phyir nus pa ji lta	255b	de ba na ci phyir kun du spyod ba de dag zad ba yin zhes smra ste de ltar yin mod kyi tshigs su gcod ba phyed dang gsum ba de dag nyid ni so so skye bod kyang tshogs nye ba bsags ba byed ba phyir nus ba ji lta 
BO_T02_D1851-1:255b-2	ba bzhin du kun du spyod pa la spyad par bya'o zhes bya ba ni thabs kyi phan yon gsal bar byed pa yin par blta bar bya'o //	255b	ba bzhin du kun du spyod ba la spyod ba byed zhes byed ba ni thabs kyi phan yon gsal ba byed ba yin ba lta ba byed 
BO_T02_D1851-1:255b-3	'o na ji ltar na kun du spyod pa sgrub pa chen po yin zhe na /	255b	mang na ji ltar na kun du spyod ba sgrub ba chen po yin zhe na 
BO_T02_D1851-1:255b-4	thabs chen po yin pa'i phyir ro //	255b	thabs chen po yin ba phyir ro 
BO_T02_D1851-1:255b-5	ji ltar na shin tu gsang ba yin zhe na /	255b	ji ltar na shin tu gsang ba yin zhe na 
BO_T02_D1851-1:255b-6	bdag nyid kyi nus pa mi shes par sgra ji bzhin par 'dzin pa rnams don med par byed pas so //	255b	bdag nyid kyi nus ba mi shes ba sgra ji bzhin ba dzin ba rnams don med ba byed ba so 
BO_T02_D1851-1:255b-7	de ltar yid kyis kun du spyod pa'i nyon mongs pa rnams ming gis bstan nas da ni lus dang ngag gi nyes pa kun du spyod pa'i ming gis bstan pa'i phyir srog gcod pa'i zhes bya ba la sogs pa gsungs te //	255b	de ltar yid kyis kun du spyod ba nyon mongs ba rnams ming gis ston nas da ni lus dang ngag gi nyes ba kun du spyod ba ming gis ston ba phyir srog gcod ba zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-1:255b-8	'di ni dam tshig rnam pa bzhi ston pa yin no //	255b	di ni dam tshig rnam ba bzhi ston ba yin no 
BO_T02_D1851-1:255b-9	de yang tshigs su bcad pa gsungs pa /	255b	de yang tshigs su gcod ba gsungs ba 
BO_T02_D1851-1:255b-10	stong nyid ston pa brdzun yin te //	255b	stong nyid ston ba brdzun yin te 
BO_T02_D1851-1:255b-11	gzhan dag kyang ni 'di brjod pa //	255b	gzhan dag kyang ni di rjod ba 
BO_T02_D1851-1:255b-12	rig pa rten dang sems zhu dang // zhu ba de nas len pa'o //	255b	rig ba rten dang sems ju dang ju ba de nas len ba 
BO_T02_D1851-1:255b-13	shing dang bong ba la sogs pa lha'i bdag po nyid du rnam par rtog pas mos par byas te snang ba med par byas pa'i phyir srog gcod pa'o //	255b	shing dang bong ba la sogs ba lha bdag po nyid du rnam ba rtogs ba mos ba byed te snang ba med ba byed ba phyir srog gcod ba 
BO_T02_D1851-1:255b-14	rnam par rtog pa'i ngo bo nyid kyis bden pa ma yin pa'i rnam par rtog pa'i don yang dag gi don yin no zhes yang dag par shes pa la smra ba thams cad ni brdzun du smra ba'o //	255b	rnam ba rtogs ba ngo bo nyid kyis bden ba ma yin ba rnam ba rtogs ba don yang dag gi don yin no zhes yang dag ba shes ba la smra ba thams cad ni brdzun du smra ba 
BO_T02_D1851-1:255b-15	de la dga' ba ni mngon par brtson pa'o //	255b	de la dga ba ni mngon ba brtson ba 
BO_T02_D1851-1:255b-16	bdag nyid kyi phung po dang skye mched la sangs rgyas dang byang chub sems dpar mos par byas te de dag la phul nas longs spyod thams cad nye bar longs spyod pa'i phyir gzhan gyi nor la chags pa'o //	255b	bdag nyid kyi phung po dang skye mched la sangs rgya dang byang chub sems dpar mos ba byed te de dag la bul nas longs spyod thams cad nye ba longs spyod ba phyir gzhan gyi nor la chags ba 
BO_T02_D1851-1:255b-17	rig pa la nye bar longs spyod pa ni 'dod par spyod pa'o //	255b	rig ba la nye ba longs spyod ba ni dod ba spyod ba 
BO_T02_D1851-1:255b-18	bshang gci ni bshang ba la sogs pa lnga'o //	255b	bshang gci ni bshang ba la sogs ba lnga 
BO_T02_D1851-1:255b-19	de dag la de dag nyid za bar byed pa'i don yod pas na de skad ces bya ba ste /	255b	de dag la de dag nyid za ba byed ba don yod ba na de skad ces byed ba ste 
BO_T02_D1851-1:256a-0	bza' par bya ba thams cad la lnga por mos la ye shes lnga'i bdud rtsi nyid du mos par byas nas nang gi dkyil 'khor @256a * //	256a	bza ba byed ba thams cad la lnga por mos la ye shes lnga bdud rtsi nyid du mos ba byed nas nang gi dkyil khor 
BO_T02_D1851-1:256a-1	la de dag sbyin sreg byed pa'i phyir ro //	256a	la de dag sbyin sreg byed ba phyir ro 
BO_T02_D1851-1:256a-2	de dag ces bya ba la /	256a	de dag ces byed ba la 
BO_T02_D1851-1:256a-3	de dag nyid snod du 'gyur ba'i sgrub pa'i zhes bya ba ni sangs rgyas nyid du grub pa la skal pa dang ldan pa ste /	256a	de dag nyid snod du gyur ba sgrub ba zhes byed ba ni sangs rgya nyid du grub ba la skal ba dang ldan ba ste 
BO_T02_D1851-1:256a-4	skad cig ma re re la bsod nams dang ye shes mtha' yas pa nye bar bsags pa'i phyir dang dam tshig las ma 'das pa'i phyir ro //	256a	skad cig ma re re la bsod nams dang ye shes mtha yas ba nye ba bsags ba phyir dang dam tshig las ma da ba phyir ro 
