segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:200a-9	rnam par thar pa rnams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	rnam ba thar ba rnams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:200a-10	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	mthar gyis gnas ba snyom ba jug ba rnams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:200a-11	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:200b-0	mngon par shes pa rnams kyi de @200b bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	mngon ba shes ba rnams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:200b-1	ting nge 'dzin rnams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo; ;gzungs kyi sgo rnams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	ting nge dzin rnams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo; ;gzungs kyi sgo rnams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:200b-2	de bzhin gshegs pa'i stobs rnams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	de bzhin gshegs ba stobs rnams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:200b-3	mi 'jigs pa rnams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	mi jigs ba rnams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:200b-4	so so yang dag par rig pa rnams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	so so yang dag ba rig ba rnams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:200b-5	byams pa chen po'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	byams ba chen po de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:200b-6	snying rje chen po'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	snying rje chen po de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:200b-7	sangs rgyas kyi chos ma 'dres pa rnams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	sangs rgya kyi chos ma dre ba rnams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:200b-8	thams cad shes pa nyid kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	thams cad shes ba nyid kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:200b-9	lam gyi rnam pa shes pa nyid kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo //	lam gyi rnam ba shes ba nyid kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:201a-0	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de bla na med pa yang @201a *//	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de bla na med ba yang 
BO_K02_D0008-10_H0009-10:201a-1	dag par rdzogs pa'i byang chub bo //	dag ba rdzogs ba byang chub bo 
BO_K02_D0008-10_H0009-10:201a-2	mya ngan las 'das pa'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub ste /	mya ngan las da ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub ste 
BO_K02_D0008-10_H0009-10:201a-3	de ni 'phel ba'ang med do //	de ni phel ba med do 
BO_K02_D0008-10_H0009-10:201a-4	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:201a-5	rab 'byor / de la ni byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang ma bral ba rgyun mi chad par rtag tu rnam par spyod de /	rab byor de la ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dang ma bral ba rgyun mi chad ba rtag tu rnam ba spyod de 
BO_K02_D0008-10_H0009-10:201a-6	chos gang la'ang 'phel ba 'am yongs su 'grib par yang dag par rjes su mi mthong ngo //	chos gang la phel ba mang yongs su grib ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:201a-7	rab 'byor / de ltar na brjod du med pa'i don ni 'phel ba med cing yongs su 'grib pa med pa ste /	rab byor de ltar na rjod du med ba don ni phel ba med cing yongs su grib ba med ba ste 
BO_K02_D0008-10_H0009-10:201a-8	rab 'byor / de ltar na sbyin pa'i pha rol tu phyin pa la 'phel ba'ang med do //	rab byor de ltar na sbyin ba pha rol tu phyin ba la phel ba med do 
BO_K02_D0008-10_H0009-10:201a-9	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:201a-10	tshul khrims kyi pha rol tu phyin pa la 'phel ba'ang med do //	tshul khrims kyi pha rol tu phyin ba la phel ba med do 
BO_K02_D0008-10_H0009-10:201a-11	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:201a-12	bzod pa'i pha rol tu phyin pa la 'phel ba'ang med do //	bzod ba pha rol tu phyin ba la phel ba med do 
BO_K02_D0008-10_H0009-10:201a-13	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:201a-14	brtson 'grus kyi pha rol tu phyin pa la 'phel ba'ang med do //	brtson grus kyi pha rol tu phyin ba la phel ba med do 
BO_K02_D0008-10_H0009-10:201a-15	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:201a-16	bsam gtan gyi pha rol tu phyin pa la 'phel ba'ang med do //	bsam gtan gyi pha rol tu phyin ba la phel ba med do 
BO_K02_D0008-10_H0009-10:201a-17	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:201a-18	shes rab kyi pha rol tu phyin pa la 'phel ba'ang med do //	shes rab kyi pha rol tu phyin ba la phel ba med do 
BO_K02_D0008-10_H0009-10:201a-19	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:201a-20	nang stong pa nyid la 'phel ba'ang med do //	nang stong ba nyid la phel ba med do 
BO_K02_D0008-10_H0009-10:201a-21	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:201b-0	phyi stong pa @201b nyid la 'phel ba'ang med do //	phyi stong ba nyid la phel ba med do 
BO_K02_D0008-10_H0009-10:201b-1	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:201b-2	phyi nang stong pa nyid la 'phel ba'ang med do //	phyi nang stong ba nyid la phel ba med do 
BO_K02_D0008-10_H0009-10:201b-3	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:201b-4	stong pa nyid stong pa nyid la 'phel ba'ang med do //	stong ba nyid stong ba nyid la phel ba med do 
BO_K02_D0008-10_H0009-10:201b-5	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:201b-6	chen po stong pa nyid la 'phel ba'ang med do //	chen po stong ba nyid la phel ba med do 
BO_K02_D0008-10_H0009-10:201b-7	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:201b-8	don dam pa stong pa nyid la 'phel ba'ang med do //	don dam ba stong ba nyid la phel ba med do 
BO_K02_D0008-10_H0009-10:201b-9	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:201b-10	'dus byas stong pa nyid la 'phel ba'ang med do //	du byed stong ba nyid la phel ba med do 
BO_K02_D0008-10_H0009-10:201b-11	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:201b-12	'dus ma byas stong pa nyid la 'phel ba'ang med do //	du ma byed stong ba nyid la phel ba med do 
BO_K02_D0008-10_H0009-10:201b-13	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:201b-14	mtha' las 'das pa stong pa nyid la 'phel ba'ang med do //	mtha las da ba stong ba nyid la phel ba med do 
BO_K02_D0008-10_H0009-10:201b-15	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:201b-16	thog ma dang tha ma med pa stong pa nyid la 'phel ba'ang med do //	thogs ma dang tha ma med ba stong ba nyid la phel ba med do 
BO_K02_D0008-10_H0009-10:201b-17	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:201b-18	dor ba med pa stong pa nyid la 'phel ba'ang med do //	dor ba med ba stong ba nyid la phel ba med do 
BO_K02_D0008-10_H0009-10:201b-19	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:201b-20	rang bzhin stong pa nyid la 'phel ba'ang med do //	rang bzhin stong ba nyid la phel ba med do 
BO_K02_D0008-10_H0009-10:201b-21	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:201b-22	chos thams cad stong pa nyid la 'phel ba'ang med do //	chos thams cad stong ba nyid la phel ba med do 
BO_K02_D0008-10_H0009-10:201b-23	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:201b-24	rang gi mtshan nyid stong pa nyid la 'phel ba'ang med do //	rang gi mtshan nyid stong ba nyid la phel ba med do 
BO_K02_D0008-10_H0009-10:201b-25	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:201b-26	mi dmigs pa stong pa nyid la 'phel ba'ang med do //	mi dmigs ba stong ba nyid la phel ba med do 
BO_K02_D0008-10_H0009-10:201b-27	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:201b-28	dngos po med pa stong pa nyid la 'phel ba'ang med do //	dngos po med ba stong ba nyid la phel ba med do 
BO_K02_D0008-10_H0009-10:201b-29	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:202a-0	ngo bo nyid @202a *//	ngo bo nyid 
BO_K02_D0008-10_H0009-10:202a-1	stong pa nyid la 'phel ba'ang med do //	stong ba nyid la phel ba med do 
BO_K02_D0008-10_H0009-10:202a-2	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:202a-3	dngos po med pa'i ngo bo nyid stong pa nyid la 'phel ba'ang med do //	dngos po med ba ngo bo nyid stong ba nyid la phel ba med do 
BO_K02_D0008-10_H0009-10:202a-4	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:202a-5	dran pa nye bar bzhag pa rnams la 'phel ba'ang med do //	dran ba nye ba jog ba rnams la phel ba med do 
BO_K02_D0008-10_H0009-10:202a-6	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:202a-7	yang dag par spong ba rnams la 'phel ba'ang med do //	yang dag ba spong ba rnams la phel ba med do 
BO_K02_D0008-10_H0009-10:202a-8	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:202a-9	rdzu 'phrul gyi rkang pa rnams la 'phel ba'ang med do //	rdzu phrul gyi rkang ba rnams la phel ba med do 
BO_K02_D0008-10_H0009-10:202a-10	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:202a-11	dbang po rnams la 'phel ba'ang med do //	dbang po rnams la phel ba med do 
BO_K02_D0008-10_H0009-10:202a-12	yongs su 'grib pa'ang med do; ;stobs rnams la 'phel ba'ang med do //	yongs su grib ba med do; ;stobs rnams la phel ba med do 
BO_K02_D0008-10_H0009-10:202a-13	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:202a-14	byang chub kyi yan lag rnams la 'phel ba'ang med do //	byang chub kyi yan lag rnams la phel ba med do 
BO_K02_D0008-10_H0009-10:202a-15	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:202a-16	'phags pa'i lam yan lag brgyad pa la 'phel ba'ang med do //	phag ba lam yan lag brgyad ba la phel ba med do 
BO_K02_D0008-10_H0009-10:202a-17	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:202a-18	'phags pa'i bden pa rnams la 'phel ba'ang med do //	phag ba bden ba rnams la phel ba med do 
BO_K02_D0008-10_H0009-10:202a-19	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:202a-20	bsam gtan rnams la 'phel ba'ang med do //	bsam gtan rnams la phel ba med do 
BO_K02_D0008-10_H0009-10:202a-21	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:202a-22	tshad med pa rnams la 'phel ba'ang med do //	tshad med ba rnams la phel ba med do 
BO_K02_D0008-10_H0009-10:202a-23	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:202a-24	gzugs med pa'i snyoms par 'jug pa rnams la 'phel ba'ang med do //	gzugs med ba snyom ba jug ba rnams la phel ba med do 
BO_K02_D0008-10_H0009-10:202a-25	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:202a-26	rnam par thar pa rnams la 'phel ba'ang med do //	rnam ba thar ba rnams la phel ba med do 
BO_K02_D0008-10_H0009-10:202a-27	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:202b-0	@202b mthar gyis gnas pa'i snyoms par 'jug pa rnams la 'phel ba'ang med do //	mthar gyis gnas ba snyom ba jug ba rnams la phel ba med do 
BO_K02_D0008-10_H0009-10:202b-1	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:202b-2	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la 'phel ba'ang med do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la phel ba med do 
BO_K02_D0008-10_H0009-10:202b-3	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:202b-4	mngon par shes pa rnams la 'phel ba'ang med do //	mngon ba shes ba rnams la phel ba med do 
BO_K02_D0008-10_H0009-10:202b-5	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:202b-6	ting nge 'dzin rnams la 'phel ba'ang med do //	ting nge dzin rnams la phel ba med do 
BO_K02_D0008-10_H0009-10:202b-7	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:202b-8	gzungs kyi sgo rnams la 'phel ba'ang med do //	gzungs kyi sgo rnams la phel ba med do 
BO_K02_D0008-10_H0009-10:202b-9	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:202b-10	de bzhin gshegs pa'i stobs rnams la 'phel ba'ang med do //	de bzhin gshegs ba stobs rnams la phel ba med do 
BO_K02_D0008-10_H0009-10:202b-11	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:202b-12	mi 'jigs pa rnams la 'phel ba'ang med do //	mi jigs ba rnams la phel ba med do 
BO_K02_D0008-10_H0009-10:202b-13	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:202b-14	so so yang dag par rig pa rnams la 'phel ba'ang med do //	so so yang dag ba rig ba rnams la phel ba med do 
BO_K02_D0008-10_H0009-10:202b-15	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:202b-16	byams pa chen po la 'phel ba'ang med do //	byams ba chen po la phel ba med do 
BO_K02_D0008-10_H0009-10:202b-17	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:202b-18	snying rje chen po la 'phel ba'ang med do //	snying rje chen po la phel ba med do 
BO_K02_D0008-10_H0009-10:202b-19	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:202b-20	sangs rgyas kyi chos ma 'dres pa rnams la 'phel ba'ang med do //	sangs rgya kyi chos ma dre ba rnams la phel ba med do 
BO_K02_D0008-10_H0009-10:202b-21	yongs su 'grib pa'ang med do //	yongs su grib ba med do 
BO_K02_D0008-10_H0009-10:202b-22	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos 'phel ba med do /	rab byor de ltar byang chub sems dpa sems dpa chen pos phel ba med do 
BO_K02_D0008-10_H0009-10:202b-23	yongs su 'grib pa med pa'i tshul gyis shes rab kyi pha rol tu phyin pa la spyad par bya'o //	yongs su grib ba med ba tshul gyis shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_K02_D0008-10_H0009-10:203a-0	gsol pa / @203a *//	gsol ba 
BO_K02_D0008-10_H0009-10:203a-1	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:203a-2	ci lags / sems dang po bskyed pas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'am /	ci lags sems dang po skyed ba byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-10_H0009-10:203a-3	'on tam sems slad ma bskyed pas /	n tam sems slad ma skyed ba 
BO_K02_D0008-10_H0009-10:203a-4	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-10_H0009-10:203a-5	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:203a-6	gal te sems dang po bskyed pas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya na ni /	gal te sems dang po skyed ba byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya na ni 
BO_K02_D0008-10_H0009-10:203a-7	sems dang po bskyed pa'ang sems slad ma bskyed pa dang mi 'grogs /	sems dang po skyed ba sems slad ma skyed ba dang mi grogs 
BO_K02_D0008-10_H0009-10:203a-8	sems slad ma bskyed pa'ang sems dang po bskyed pa dang mi 'grogs te /	sems slad ma skyed ba sems dang po skyed ba dang mi grogs te 
BO_K02_D0008-10_H0009-10:203a-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:203a-10	de ltar sems dang sems las byung ba'i chos rnams mi 'grogs na /	de ltar sems dang sems las byung ba chos rnams mi grogs na 
BO_K02_D0008-10_H0009-10:203a-11	ji ltar dge ba'i rtsa ba rnams tshogs su 'gyur /	ji ltar dge ba rtsa ba rnams tshogs su gyur 
BO_K02_D0008-10_H0009-10:203a-12	dge ba'i rtsa ba ma bsags par ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi nus so //	dge ba rtsa ba ma bsags ba ni bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba mi nus so 
BO_K02_D0008-10_H0009-10:203a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:203a-14	rab 'byor / khyod kyis don de nyid shes par bya ba'i phyir dpe bstan te /	rab byor khyod kyis don de nyid shes ba byed ba phyir dpe ston te 
BO_K02_D0008-10_H0009-10:203a-15	'di la skyes bu mkhas pa la bshad pa'i don dpes yongs su shes par 'gyur ro //	di la skye bu mkhas ba la chad ba don dpes yongs su shes ba gyur ro 
BO_K02_D0008-10_H0009-10:203a-16	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-10_H0009-10:203b-0	@203b 'bru mar gyi mar me 'bar bas snying po tshig par gyur pa /	bru mar gyi mar me bar ba snying po tshig ba gyur ba 
BO_K02_D0008-10_H0009-10:203b-1	me lce dang po dang phrad pas snying po de tshig gam /	me lce dang po dang phrad ba snying po de tshig gam 
BO_K02_D0008-10_H0009-10:203b-2	de ste me lce phyi ma dang phrad pas snying po de tshig /	de ste me lce phyi ma dang phrad ba snying po de tshig 
BO_K02_D0008-10_H0009-10:203b-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:203b-4	me lce dang po dang mjal bas kyang snying po de tshig pa ma lags /	me lce dang po dang mjal ba kyang snying po de tshig ba ma lags 
BO_K02_D0008-10_H0009-10:203b-5	me lce dang po la ma brten par yang snying po de tshig pa ma lags /	me lce dang po la ma rten ba yang snying po de tshig ba ma lags 
BO_K02_D0008-10_H0009-10:203b-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:203b-7	me lce slad ma dang mjal bas kyang snying po de tshig pa ma lags /	me lce slad ma dang mjal ba kyang snying po de tshig ba ma lags 
