segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1260	gnan sreg 'phang ba /	126	gnon sreg phen ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1261	dbye bskrad rmongs rengs la sogs pa drag shul gyi las rab 'byams thogs med du sgrub nus pa'i stobs rtshal mngon du byas par mos mdzod /	126	byed skrod rmongs rengs la sogs ba drag shul gyi las rab byam thogs med du sgrub nus ba stobs rtshal mngon du byed ba mos mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1262	gtor zor slob ma'i lag tu gtad la /	126	thor zor slob ma lag tu gtod la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1263	hu~m: gtor snod rab 'jigs drag po'i pho brang dbus :	126	hu~m: thor snod rab jigs drag po pho brang dbus 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1264	gtor ma karma thod phreng 'khor bcas gsal :	126	thor ma karma thod phreng khor cha gsal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1265	skal ldan rigs kyi bu la gtad pa yis :	126	skal ldan rigs kyi bu la gtod ba yis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1266	zlog sgyur drag po'i phrin las yongs rdzogs shog :	126	zlog sgyur drag po phrin las yongs rdzogs shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1267	om ahhu~m badzra ma ha gu ru karma thod phreng rtshal sarba sid+d+hi hu~m:	126	om ahhu~m badzra ma ha gu ru karma thod phreng rtshal sarba sid+d+hi hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1268	sarba sha trun big+h+nan b+hu ta pre ta pi sha tsha na b+hin+d+ha b+hin+d+ha ha na ha na pa tsha pa tsha da ha da ha di na me ke na ma ra ya phata?:	126	sarba sha trun big+h+nan b+hu ta pre ta pi sha tsha na b+hin+d+ha b+hin+d+ha ha na ha na ba tsha ba tsha da ha da ha di na me ke na ma ra ya phata?: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1269	kun la 'grims zin pa dang / rgyas par byed na gong gi zor 'phen gyi bskul /	126	kun la grim zin ba dang rgya ba byed na gong gi zor phen gyi skul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1270	hu~m: karma thod phreng dkyil 'khor lha tshhogs rnams :	127	hu~m: karma thod phreng dkyil khor lha tshhogs rnams 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1271	ma g.yel ma g.yel sogs mthar slob ma'i gtsho bo zhig gis gnod pa'i phyogs su 'phang bar gsungs /	127	ma g.yel ma g.yel sogs mthar slob ma gtsho bo jig gis gnod ba phyogs su phen ba gsungs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1272	des drag po mngon spyod kyi las rab 'byams sgrub pa'i dbang bskur zhing byin gyis brlabs pas /	127	des drag po mngon spyod kyi las rab byam sgrub ba dbang skur zhing byin gyis brlabs ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1273	lta ba'i rdzong zin /	127	lta ba rdzong zin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1274	sgom pa'i 'phrang brgal /	127	sgom ba phrangs rgol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1275	spyod pa'i srog 'phrog pa'i gsal ba gsum gyi gdeng thob nas /	127	spyod ba srog phrog ba gsal ba gsum gyi gdeng thob nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1276	byang chub lam gyi bar chad thams cad dbyings su sgrol ba'i mthu stobs thogs pa med pa mngon du gyur pa la shis pa brjod pas mnga' gsol bar mos mdzod /	127	byang chub lam gyi ba chad thams cad dbyings su sgrol ba mthu stobs thogs ba med ba mngon du gyur ba la shis ba rjod ba mnga gsol ba mos mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1277	phyi ru 'tshhe zhing gnod pa'i dgra dang bgegs //	127	phyi ru tshhe zhing gnod ba dgra dang bgegs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1278	nang du 'di phyi'i legs lam 'gog pa'i gegs //	127	nang du di phyi legs lam gog ba gegs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1279	gsang ba lam mchog bar du gcod pa'i bdud //	127	gsang ba lam mchog ba du gcod ba bdud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1280	tshhar gcod drag po'i las kyi bkra shis shog	128	tshhar gcod drag po las kyi bkra shis shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1281	/de dag gis drag po'i las mdzad karma thod phreng rtshal gyi sgos sgrub kyi dbang sogs dbang gi rjes rim dang /	128	dag gis drag po las mdzad karma thod phreng rtshal gyi sgos sgrub kyi dbang sogs dbang gi rjes rim dang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1282	las byang gi rjes rim dkyus ltar mthar dbyung ngo //	128	las byang gi rjes rim dkyu ltar mthar byin ngo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1283	bdud bzhi'i 'jigs bral mkhyen brtshe'i me //	128	bdud bzhi jigs bral mkhyen brtshe me 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1284	stobs bcu'i 'od stong rab 'bar zer //	128	stobs chu d stong rab bar zer 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1285	rnam bkra dkar phyogs shis dgu'i dpal //	128	rnam bkra dkar phyogs shis dgu dpal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1286	ci dgar 'byor pas dge legs byas //	128	ci dgar byor ba dge legs byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1287	rtsha gsum 'od gsal snying tig gi phyi sgrub sgos bka' drag mdzad karma thod phreng rtshal gyi sgos dbang gnam lcags rdo rje'i thog zer le'u tshhan bcu pa bdud 'dul karma drag po rtshal gyis sbyar pa'o ///	128	rtsha gsum d gsal snying tig gi phyi sgrub sgos bka drag mdzad karma thod phreng rtshal gyi sgos dbang gnam lcags rdo rje thogs zer leu tshhan chu ba bdud dul karma drag po rtshal gyis sbyor ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1288	/  @#// chos dbyings khyab brdal gar dbang thugs rje'i sprin //	128	chos dbyings khyab rdal gar dbang thugs rje sprin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1289	'od gsal sku dang zhing gi phan bde'i char //	128	d gsal sku dang zhing gi phan bde char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1290	mtha' klas gdul bya'i gling du rtag 'beb mdzad //	129	mtha klas gdul byed gling du rtag beb mdzad 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1291	'gro 'dul 'phags pa'i dbang phyug bzhengs la 'dud //	129	gro dul phag ba dbang phyug bzhengs la dud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1292	bcu gcig pa dgongs gter rtsha gsum 'od gsal snying tig gi nang sgrub bla ma longs sku thugs rje chen po pad+ma drwa ba'i dbang 'bogs pa la /	129	chu gcig ba dgongs gter rtsha gsum d gsal snying tig gi nang sgrub bla ma longs sku thugs rje chen po pad+ma drwa ba dbang bogs ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1293	spyir thun mong smin byed ye shes thig le dang zab pa'i dbang bzhi brda dbang lnga pa gtor dbang bcas dbang chog bzhi ka dang sta gon bcas gong du phyi sgrub la sbyar pa bzhin tshhul 'di'i nang sgrub longs sku thugs chen /	129	spyir thun mong smin byed ye shes thig le dang zab ba dbang bzhi brda dbang lnga ba thor dbang cha dbang chog bzhi ka dang sta gon cha gong du phyi sgrub la sbyor ba bzhin tshhul di nang sgrub longs sku thugs chen 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1294	gsang sgrub chos sku snang mtha'/	129	gsang sgrub chos sku snang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1295	yang gsang bla ma drag po kun rtsha ba chos sde gcig gi sdeb tu byon pas de thams cad la sbyar du rung bas /	129	yang gsang bla ma drag po kun rtsha ba chos sde gcig gi sdeb tu byon ba de thams cad la sbyor du rung ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1296	bla ma sku gsum yang gsang drag sgrub bcas gang rung gcig sger dbang spros pa can du byed na de ltar bya zhing /	129	bla ma sku gsum yang gsang drag sgrub cha gang rung gcig sger dbang spros ba can du byed na de ltar byed zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1297	'dir rtsha ba dang yan lag gi smin byed yongs rdzogs sdeb gcig tu bskur ba'i dbang du byas te rtsha ba'i yang rtsha ba phyi sgrub sprul sku sgyu 'phrul drwa ba la dbang snga ma bzhi ka yongs rdzogs sta gon bcas rgyas par sbyar te bskur bas sgo	129	dir rtsha ba dang yan lag gi smin byed yongs rdzogs sdeb gcig tu skur ba dbang du byed te rtsha ba yang rtsha ba phyi sgrub sprul sku sgyu phrul drwa ba la dbang snga ma bzhi ka yongs rdzogs sta gon cha rgya ba sbyor te skur ba sgo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1298	phyes te / gzhan rnams la zab pa'i dbang bzhi ye shes dpal ster nyid cung zad spros nas dbang 'bring kha rkyang gi lugs su bskur ba phyag bzhes su mdzad pa ltar 'chad pa la gsum /	129	phyes te gzhan rnams la zab ba dbang bzhi ye shes dpal ster nyid cung zad spros nas dbang bring kha rkyang gi lugs su skur ba phyag bzhes su mdzad ba ltar chad ba la gsum 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1299	sngon 'gro / dngos gzhi /	129	sngon gro dngos gzhi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1300	rjes so // sngon 'gro'i dang po sbyor ba yo byad 'du bya ba ni /	130	rjes so sngon gro dang po sbyor ba yo byad du byed ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1301	gzhung mthun dkyil 'khor dang / spro na sgrub pa'i rten rdzas mtshhan ldan b+han+d+ha'i nang gsang rdzas ril bu dang kha gcod me long sin dkyil rtsha sngags bris pa de steng rang byung zur mang shel rdo bkod pa bcas bshams /	130	gzhung mthun dkyil khor dang spro na sgrub ba rten rdzas mtshhan ldan b+han+d+ha nang gsang rdzas ril bu dang kha gcod me long sin dkyil rtsha sngags bri ba de steng rang byung zur mang shel rdo bkod ba cha bshams 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1302	de steng many+dzi la rnam rgyal bum pa /	130	de steng many+dzi la rnam rgyal bum ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1303	lha tshaka yongs rdzogs /	130	lha tshaka yongs rdzogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1304	sngags byang / me long /	130	sngags byang me long 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1305	gsang thod / rig tshaka	130	gsang thod rig tshaka 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1306	/shel rdo / sgrub skor gyi glegs bam /	130	rdo sgrub skor gyi glegs bam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1307	sgrub gtor sman raka bcas bshams la mchod pas bskor /	130	sgrub thor sman raka cha bshams la mchod ba skor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1308	tshhogs dang / bka' srung dang chad brtan gtor ma /	130	tshhogs dang bka srung dang chad brtan thor ma 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1309	dkar bgegs / las bum /	130	dkar bgegs las bum 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1310	mig dar / me tog	131	mig dar me tog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1311	/mig thur / phyag shing sogs 'og tu dgos pa'i rigs 'du bya'o /	131	thur phyag shing sogs g tu dgos ba rigs du byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1312	/gnyis pa dbang don sgrub mchod ni /	131	ba dbang don sgrub mchod ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1313	brgyud 'debs sngon du 'gro bas /	131	brgyud debs sngon du gro ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1314	nang sgrub pad+ma drwa ba'i las byang gi skyabs sems nas brtsham bdag mdun dbyer med du sgrub /	131	nang sgrub pad+ma drwa ba las byang gi skyob sems nas brtsham bdag mdun dbyer med du sgrub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1315	bstod pa'i mthar dzapa? khang dbye /	131	bstod ba mthar dzapa? khang byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1316	bzlas pa sgrub bzlas la gtsho bor bya /	131	bzlas ba sgrub bzlas la gtsho bor byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1317	bum pa la dmigs nas /	131	bum ba la dmigs nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1318	bum pa b+h+ru~m las gzhal yas khang :	131	bum ba b+h+ru~m las jal yas khang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1319	mtshhan nyid thams cad yongs rdzogs dbus :	131	mtshhan nyid thams cad yongs rdzogs dbus 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1320	'gro 'dul 'phags pa'i lha tshhogs rnams :	132	gro dul phag ba lha tshhogs rnams 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1321	snang stong chu zla lta bur gsal :	132	snang stong chu zla lta bur gsal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1322	rang gi thugs srog sngags phreng las :	132	rang gi thugs srog sngags phreng las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1323	'od zer mchod pa'i tshhul du spros :	132	d zer mchod ba tshhul du spros 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1324	snyoms 'jug byang sems bdud rtshi yis :	132	snyom jug byang sems bdud rtshi yis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1325	bum pa yongs su gang bar mos :	132	bum ba yongs su gang ba mos 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1326	zhes dmigs la bsnyen sgrub kyi sngags tshhang bar bzla /	132	zhes dmigs la snyen sgrub kyi sngags tshhang ba bzla 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1327	las bum du skad cig gis khro bo rta mgrin dmar po g.yas pad+ma'i dbyug tho dang g.yon me yi zhags pa thogs par gsal ba'i sku las rdo rje bdud rtshi'i rdul phra rab babs pas bum pa gang bar bsam la /	132	las bum du skad cig gis khro bo rta mgrin dmar po g.yas pad+ma dbyug tho dang g.yon me yi zhags ba thogs ba gsal ba sku las rdo rje bdud rtshi rdul phra rab bab ba bum ba gang ba bsam la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1328	om ha ya gr-i ba hu~m phata?h	132	om ha ya gr-i ba hu~m phata?h 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1329	ces bzlas la /	132	ces bzlas la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1330	hu~m zhes bskul bas las kyi khro bos dbang gi bya ba ma grub bar bar chad kyi bgegs zlog pa'i phrin las mdzad du gsol /	133	hu~m zhes skul ba las kyi khro bod dbang gi byed ba ma grub ba ba chad kyi bgegs zlog ba phrin las mdzad du gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1331	zhes las bcol lo /	133	zhes las chol lo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1332	/gsum pa slob dpon bdag nyid 'jug pa ni /	133	ba slob dpon bdag nyid jug ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1333	slob ma la ji ltar bskur ba'i dbang rnams rgyas par bdag 'jug gi tshhul du len pa'am /	133	slob ma la ji ltar skur ba dbang rnams rgya ba bdag jug gi tshhul du len ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1334	mi nus na rig pa'i me tog dor ba tsham gyi sgo nas 'jug cing gnang ba nod pa bya'o //	133	mi nus na rig ba me tog dor ba tsham gyi sgo nas jug cing gnang ba nod ba byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1335	//gnyis pa dngos gzhi dbang bskur ba la gsum las /	133	ba dngos gzhi dbang skur ba la gsum las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1336	dang po sngon 'gro 'jug pa'i chos las /	133	dang po sngon gro jug ba chos las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1337	khrus dang bgegs bskrad srung ba bcas sngon du 'gro bas /	133	khru dang bgegs skrod srung ba cha sngon du gro ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1338	las rdor gyis me tog bkye bsdu bya /	133	las rdar gyis me tog gyed sdud byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1339	slob dpon gyis /	133	slob dpon gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1340	'o na nam mkha' dang mnyam pa'i sems can thams cad kyi don du bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi go 'phang 'thob par bya /	134	mang na nam mkha dang mnyam ba sems can thams cad kyi don du bla na med ba yang dag ba rdzogs ba sangs rgya kyi go phen thob ba byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1341	de'i ched du rdo rje theg pa'i lam gyi rtsha ba mngon par dbang bskur ba zab mo gsan la tshhul bzhin du nyams su blang bar bgyi'o snyam pa byang chub mchog tu sems bskyed pa dang / chos gsan pa'i kun tu spyod pa'ang mdo rgyud rnams las ji skad gsungs pa ltar legs par gsal btab ste gsan pa zhu /	134	de ched du rdo rje theg ba lam gyi rtsha ba mngon ba dbang skur ba zab mo gsan la tshhul bzhin du nyams su blang ba bgyid snyam ba byang chub mchog tu sems skyed ba dang chos gsan ba kun tu spyod ba mdo brgyud rnams las ji skad gsungs ba ltar legs ba gsal debs ste gsan ba ju 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1342	gang gsan par bya ba'i chos ni /	134	gang gsan ba byed ba chos ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1343	gangs can bod kyi yul 'di'i phan bde'i rtsha lag chos kyi rgyal po mes dbon rnam gsum du grags pa las /	134	gangs can bod kyi yul di phan bde rtsha lag chos kyi rgyal po mes dbon rnam gsum du grags ba las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1344	mdo sngags sangs rgyas kyi bstan pa dkar 'jam yug gcig tu brdal /	134	mdo sngags sangs rgya kyi ston ba dkar jam yug gcig tu rdal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1345	mkhan slob nyi zla zung gi gtsho bor byas lo pan brgya rtsha gdan 'dzoms /	134	mkhan slob nyi zla zung gi gtsho bor byed lo pan brgya rtsha gdan dzoms 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1346	lugs gsum mi 'gyur lhun gyis grub pa'i gtshug lag khang dang dge 'dun gyi sde gnyis btshugs /	134	lugs gsum mi gyur lhun gyis grub ba gtshug lag khang dang dge dun gyi sde gnyis btshugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1347	zab rgyas kyi sde snod bsgyur bshad nyan gsum gyis gtan la phab pa'i phyag rjes la 'gran zla thams cad dang bral ba /	134	zab rgya kyi sde snod sgyur chad nyan gsum gyis gtan la bebs ba phyag rjes la gran zla thams cad dang bral ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1348	mnga' bdag chos kyi rgyal po khri srong lde'u btshan nyid 'bras bu mthar phyin pa'i ye shes kyi rang gzugs bsam bzhin srid pa nye bar bzung ste /	134	mnga bdag chos kyi rgyal po khri srong ldeu btshan nyid bras bu mthar phyin ba ye shes kyi rang gzugs bsam bzhin srid ba nye ba bzung ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1349	rgyal bstan ris su ma chad pa 'dzin skyong spel gsum gyi bshad sgrub las kyi 'khor lo'i phrin las mu mtha' med pa la /	134	rgyal ston ris su ma chad ba dzin skyong spel gsum gyi chad sgrub las kyi khor lo phrin las mu mtha med ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1350	rtsha gsum rgyal ba sras dang bcas pas kyang bsngags pa'i me tog 'thor zhing dgyes shing byin gyis brlabs pa'i skyes bu dam pa 7'jam dbyangs mkhyen brtshe'i dbang po nyid /	135	rtsha gsum rgyal ba sras dang cha ba kyang bsngags ba me tog thor zhing dgyes shing byin gyis brlabs ba skye bu dam ba 7jam dbyangs mkhyen brtshe dbang po nyid 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1351	phyi gsan bsam sgom pa /	135	phyi gsan bsam sgom ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1352	nang mkhas btshun bzang grub /	135	nang mkhas btshun bzang grub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1353	gsang ba bka' bab chen po bdun gyi ngo mtshhar ba'i rnam thar bsam mi khyab pa mnga' ba las /	135	gsang ba bka bab chen po bdun gyi ngo mtshhar ba rnam thar bsam mi khyab ba mnga ba las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1354	phyi ma'i nang tshhan bzhi pa zab mo dgongs pa'i gter la'ang rnam grangs du ma zhig bzhugs pa'i bye brag rtsha gsum 'od gsal snying tig gi rtsha ba'i chos sde nang sgrub pad+ma drwa ba longs sku thugs rje chen po'i chos skor te /	135	phyi ma nang tshhan bzhi ba zab mo dgongs ba gter la rnam grangs du ma jig bzhugs ba bye brag rtsha gsum d gsal snying tig gi rtsha ba chos sde nang sgrub pad+ma drwa ba longs sku thugs rje chen po chos skor te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1355	rang re bod kyi yul 'di 'phags mchog thugs rje chen po'i phyag mtshhan du bzhes pa'i zhing khams yin pa'i dbang gis thog mar mi'i 'gro ba mched pa /	135	rang re bod kyi yul di phag mchog thugs rje chen po phyag mtshhan du bzhes ba zhing khams yin ba dbang gis thogs mar mi gro ba mched ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1356	bde skyid kyi gzhi zang zing gi longs spyod 'phel ba /	135	bde skyid kyi gzhi zang zing gi longs spyod phel ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1357	ra sa khra 'brug gi gtshug lag khang rten brten par bcas pa bskrun pa /	135	ra sa khra brug gi gtshug lag khang rten rten ba cha ba skrun ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1358	mdo sde za ma tog bsgyur nas dam pa'i chos kyi dbu brnyes te dge bcu'i lam srol byung ba kun kyang /	135	mdo sde za ma tog sgyur nas dam ba chos kyi dbu brnyes te dge chu lam srol byung ba kun kyang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1359	rang byung 'phags pa'i rten dang mes po chos rgyal srong btshan gyi bka' drin las byung bar gsungs pas mtshhon /	135	rang byung phag ba rten dang mes po chos rgyal srong btshan gyi bka drin las byung ba gsungs ba mtshhon 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1360	rgyu mtshhan dgos pa du mas bod yul gyi lha skal jo bo thugs rje chen po 'ba' zhig ste /	136	rgyu mtshhan dgos ba du mas bod yul gyi lha skal jo bo thugs rje chen po ba jig ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1361	de'i mtshhan nas brjod pa dang / rigs sngags bzlas pa tsham gyis kyang byang chub kyi spyod pa 'bad med du rdzogs pa dang / gzhan phan snying rje'i ting nge 'dzin rgyud la skye ba sogs phan yon bsam mi khyab pa mdo rgyud du ma nas gsungs na /	136	de mtshhan nas rjod ba dang rigs sngags bzlas ba tsham gyis kyang byang chub kyi spyod ba bad med du rdzogs ba dang gzhan phan snying rje ting nge dzin brgyud la skye ba sogs phan yon bsam mi khyab ba mdo brgyud du ma nas gsungs na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1362	tshhul bzhin smin grol gyi lam la 'jug cing rim pa gnyis kyi ting nge 'dzin bsgom pa ni /	136	tshhul bzhin smin grol gyi lam la jug cing rim ba gnyis kyi ting nge dzin bsgom ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1363	don gnyis lhun grub zung 'jug gi go 'phang la dbugs dbyung ba'i nye rgyu kho nar nges pa'i phyir gcig tu brtshon pa gal che bas /	136	don gnyis lhun grub zung jug gi go phen la dbugs byin ba nye rgyu kho nar nges ba phyir gcig tu brtshon ba gal che ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1364	mtshhungs med lhag pa'i lha gcig de'i dbang bskur zab mo zhu ba la sngon 'gro phyi mtshhan ma'i dkyil 'khor du 'jug pa'i chos rnams gsan pa'i yon du man+dal phul /	136	mtshhungs med lhag ba lha gcig de dbang skur zab mo ju ba la sngon gro phyi mtshhan ma dkyil khor du jug ba chos rnams gsan ba yon du man+dal bul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1365	de ltar man+dal phul nas /	136	de ltar man+dal bul nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1366	khyed rang rnams sngon chad gnyis 'dzin gyi zhen rtog mthug pos ldongs te dkyil 'khor gyi lha tshhogs ma mjal ba'am /	136	khyed rang rnams sngon chad gnyis dzin gyi zhen rtogs mthug pos ldong te dkyil khor gyi lha tshhogs ma mjal ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1367	mjal na'ang dkyil 'khor so ma 'di nyid ma mjal ba mtshhon byed du spyan dar dmar po res gdong bcing ba'i mos pa mdzod /	136	mjal na dkyil khor so ma di nyid ma mjal ba mtshhon byed du spyan dar dmar po res gdong ching ba mos ba mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1368	om tshak+shu b+han+d+ha wa ra ma na ya hu~m/	136	om tshak+shu b+han+d+ha wa ra ma na ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1369	zhes mig dar 'ching /	136	zhes mig dar ching 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1370	dkyil 'khor gyi lha rnams phyag stong par mjal du mi rung bas phyag rten du u dum+ba ra'i me tog gi phreng ba kha dog lnga pa re byin pa'i mos pa mdzod /	137	dkyil khor gyi lha rnams phyag stong ba mjal du mi rung ba phyag rten du u dum+ba ra me tog gi phreng ba kha dog lnga ba re byin ba mos ba mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1371	om push+pe sid+d+hi hu~m/	137	om push+pe sid+d+hi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1372	zhes me tog gtad /	137	zhes me tog gtod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1373	de nas gsol ba gdab pa'i slad du dmigs pa 'di bzhin du mdzod /	137	de nas gsol ba gdab ba slad du dmigs ba di bzhin du mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1374	sa phyogs 'di nyid dag pa rab 'byams ye shes kyi dkyil 'khor chen por gyur pa'i nang du /	137	sa phyogs di nyid dag ba rab byam ye shes kyi dkyil khor chen por gyur ba nang du 
