segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:339a-27	seng ges smras pa /	seng ges smras ba 
BO_K01_D0003-2_H0003-2:339a-28	khyod la sus smras /	khyod la sus smras 
BO_K01_D0003-2_H0003-2:339a-29	stag gis smras pa /	stag gis smras ba 
BO_K01_D0003-2_H0003-2:339b-0	wa @339b 'dis so //	wa dis so 
BO_K01_D0003-2_H0003-2:339b-1	stag gis smras pa /	stag gis smras ba 
BO_K01_D0003-2_H0003-2:339b-2	khyod la sus smras /	khyod la sus smras 
BO_K01_D0003-2_H0003-2:339b-3	seng ges smras pa /	seng ges smras ba 
BO_K01_D0003-2_H0003-2:339b-4	wa 'dis so //	wa dis so 
BO_K01_D0003-2_H0003-2:339b-5	seng ges bsam pa /	seng ges bsam ba 
BO_K01_D0003-2_H0003-2:339b-6	'dis bdag cag gnyis 'byed par byed do //	dis bdag cag gnyis byed ba byed do 
BO_K01_D0003-2_H0003-2:339b-7	snyam nas / des wa de thal lcag gis bsnun te bsad pa dang / lhas tshigs su bcad pa smras pa /	snyam nas des wa de thal lcag gis snun te bsad ba dang lhas tshigs su gcod ba smras ba 
BO_K01_D0003-2_H0003-2:339b-8	gzhan gyi tshig gis mdza' bshes mi spang zhing //	gzhan gyi tshig gis mdza bshes mi spong zhing 
BO_K01_D0003-2_H0003-2:339b-9	gzhan gyis smras pa dag la brtag par bya //	gzhan gyis smras ba dag la rtog ba byed 
BO_K01_D0003-2_H0003-2:339b-10	'byed par 'dod pa skabs tshol byed pas na //	byed ba dod ba skabs tshol byed ba na 
BO_K01_D0003-2_H0003-2:339b-11	skye bo phra ma can la yid mi rton //	skye bo phra ma can la yid mi rton 
BO_K01_D0003-2_H0003-2:339b-12	wa skyes grong pa rdzun du smra byed pa //	wa skye grong ba rdzun du smra byed ba 
BO_K01_D0003-2_H0003-2:339b-13	mdza' bshes 'byed par byed pas skyes ta re //	mdza bshes byed ba byed ba skye ta re 
BO_K01_D0003-2_H0003-2:339b-14	phra ma smra ba de ni bsad gyur nas //	phra ma smra ba de ni bsad gyur nas 
BO_K01_D0003-2_H0003-2:339b-15	bde bas mdza' bshes dga' bar byed la ltos //	bde ba mdza bshes dga ba byed la ltos 
BO_K01_D0003-2_H0003-2:339b-16	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:339b-17	re zhig dud 'gro'i skye gnas su skyes pa'i srog chags de dag kyang phra mas kun tu spyod pa na /	re jig dud gro skye gnas su skye ba srog chags de dag kyang phra mas kun tu spyod ba na 
BO_K01_D0003-2_H0003-2:339b-18	gsod par sems na mi rnams la lta smos kyang ci dgos /	gsod ba sems na mi rnams la lta smos kyang ci dgos 
BO_K01_D0003-2_H0003-2:339b-19	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:339b-20	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:339b-21	dge slong gis dge slong la phra mas kun tu spyad par mi bya'o //	dge slong gis dge slong la phra mas kun tu spyod ba mi byed 
BO_K01_D0003-2_H0003-2:339b-22	dge slong gis dge slong la phra mas spyod par byed na /	dge slong gis dge slong la phra mas spyod ba byed na 
BO_K01_D0003-2_H0003-2:339b-23	'gal tshabs can du 'gyur ro //	gal tshabs can du gyur ro 
BO_K01_D0003-2_H0003-2:339b-24	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:339b-25	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:339b-26	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:339b-27	phan yon bcu yang dag par gzigs pas /	phan yon chu yang dag ba gzigs ba 
BO_K01_D0003-2_H0003-2:339b-28	'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:339b-29	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:339b-30	dge slong la phra ma byed na /	dge slong la phra ma byed na 
BO_K01_D0003-2_H0003-2:339b-31	ltung byed do //	ltung byed do 
BO_K01_D0003-2_H0003-2:339b-32	dge slong la phra ma byed na zhes bya ba ni /	dge slong la phra ma byed na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:340a-0	dge slong la phra ma bya @340a *//	dge slong la phra ma byed 
BO_K01_D0003-2_H0003-2:340a-1	ba'i bsam pas ngag dang / tshig dang / tha snyad dang / skad dang / rjod pa dang / nges pa'i tshig dang / tshig gi lam dang / tshig gi sgra dang / ngag gi las dang / ngag gi rnam par rig byed smras pa'o //	ba bsam ba ngag dang tshig dang tha snyad dang skad dang rjod ba dang nges ba tshig dang tshig gi lam dang tshig gi sgra dang ngag gi las dang ngag gi rnam ba rig byed smras ba 
BO_K01_D0003-2_H0003-2:340a-2	ltung byed do zhes bya ba ni /	ltung byed do zhes byed ba ni 
BO_K01_D0003-2_H0003-2:340a-3	sems can dmyal ba dang / dud 'gro dang / yi dvags ngan song dang / ngan 'gro dang / log par ltung bdag tu sreg par byed /	sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung bdag tu sreg ba byed 
BO_K01_D0003-2_H0003-2:340a-4	'tshod par byed /	tshod ba byed 
BO_K01_D0003-2_H0003-2:340a-5	ltung bar byed pa'o //	ltung ba byed ba 
BO_K01_D0003-2_H0003-2:340a-6	gzhan yang ltung ba de ma bshags shing /	gzhan yang ltung ba de ma chags shing 
BO_K01_D0003-2_H0003-2:340a-7	so sor ma bshags nas /	so sor ma chags nas 
BO_K01_D0003-2_H0003-2:340a-8	dge ba'i chos rnams la sgrib par byed pa ste /	dge ba chos rnams la sgrib ba byed ba ste 
BO_K01_D0003-2_H0003-2:340a-9	de na ltung byed do //	de na ltung byed do 
BO_K01_D0003-2_H0003-2:340a-10	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-2_H0003-2:340a-11	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-2_H0003-2:340a-12	bar sdom la; rigs dang bzo dang las dang ni //	ba sdom la; rigs dang bzo dang las dang ni 
BO_K01_D0003-2_H0003-2:340a-13	rtag nad ltung ba sde lnga dang // nye ba'i nyon mongs rnams dang ni //	rtag nad ltung ba sde lnga dang nye ba nyon mongs rnams dang ni 
BO_K01_D0003-2_H0003-2:340a-14	spyo bar byed pa tha ma yin //	spyo ba byed ba tha ma yin 
BO_K01_D0003-2_H0003-2:340a-15	dge slong gis phra ma bya ba'i bsam pas bram ze las rab tu byung ba'i gan du song ste 'di skad ces /	dge slong gis phra ma byed ba bsam ba bram ze las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:340a-16	tshe dang ldan pa khyed la dge slong na re /	tshe dang ldan ba khyed la dge slong na re 
BO_K01_D0003-2_H0003-2:340a-17	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:340a-18	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:340a-19	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:340a-20	bram ze las rab tu byung ba yin zhes zer te /	bram ze las rab tu byung ba yin zhes zer te 
BO_K01_D0003-2_H0003-2:340a-21	dge slong gang zhe na /	dge slong gang zhe na 
BO_K01_D0003-2_H0003-2:340a-22	ming ni / 'di zhes bya /	ming ni di zhes byed 
BO_K01_D0003-2_H0003-2:340a-23	rigs ni / 'di zhes bya /	rigs ni di zhes byed 
BO_K01_D0003-2_H0003-2:340a-24	rus ni / 'di zhes bya zhes smras na /	rus ni di zhes byed zhes smras na 
BO_K01_D0003-2_H0003-2:340a-25	ming brjod pa la nyes byas su 'gyur la /	ming rjod ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:340a-26	rigs dang / rus brjod pa la nyes byas phra mor 'gyur ro //	rigs dang rus rjod ba la nyes byed phra mor gyur ro 
BO_K01_D0003-2_H0003-2:340a-27	dge slong gis phra ma bya ba'i bsam pas /	dge slong gis phra ma byed ba bsam ba 
BO_K01_D0003-2_H0003-2:340a-28	rgyal rigs las rab tu byung ba'i gan du song ste 'di skad ces /	rgyal rigs las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:340a-29	tshe dang ldan pa khyod la dge slong na re /	tshe dang ldan ba khyod la dge slong na re 
BO_K01_D0003-2_H0003-2:340b-0	tshe dang ldan pa la dge sbyong gi tshul ga @340b la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:340b-1	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:340b-2	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:340b-3	rgyal rigs las rab tu byung ba yin no //	rgyal rigs las rab tu byung ba yin no 
BO_K01_D0003-2_H0003-2:340b-4	zhes zer te /	zhes zer te 
BO_K01_D0003-2_H0003-2:340b-5	dge slong gang zhe na /	dge slong gang zhe na 
BO_K01_D0003-2_H0003-2:340b-6	ming ni / 'di zhes bya /	ming ni di zhes byed 
BO_K01_D0003-2_H0003-2:340b-7	rigs ni / 'di zhes bya /	rigs ni di zhes byed 
BO_K01_D0003-2_H0003-2:340b-8	rus ni / 'di zhes bya zhes smras na; ming brjod pa la nyes byas su 'gyur la /	rus ni di zhes byed zhes smras na; ming rjod ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:340b-9	rigs dang / rus brjod pa la nyes byas phra mor 'gyur ro //	rigs dang rus rjod ba la nyes byed phra mor gyur ro 
BO_K01_D0003-2_H0003-2:340b-10	dge slong gis phra ma bya ba'i bsam pas /	dge slong gis phra ma byed ba bsam ba 
BO_K01_D0003-2_H0003-2:340b-11	rje'u rigs las rab tu byung ba'i gan du song ste 'di skad ces /	rjeu rigs las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:340b-12	tshe dang ldan pa khyod dge sbyong gi tshul ga la yod /	tshe dang ldan ba khyod dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:340b-13	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:340b-14	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:340b-15	rje'u rigs las rab tu byung ba yin no //	rjeu rigs las rab tu byung ba yin no 
BO_K01_D0003-2_H0003-2:340b-16	zhes zer te /	zhes zer te 
BO_K01_D0003-2_H0003-2:340b-17	dge slong gang zhe na /	dge slong gang zhe na 
BO_K01_D0003-2_H0003-2:340b-18	ming ni / 'di zhes bya /	ming ni di zhes byed 
BO_K01_D0003-2_H0003-2:340b-19	rigs ni / 'di zhes bya /	rigs ni di zhes byed 
BO_K01_D0003-2_H0003-2:340b-20	rus ni / 'di zhes bya zhes smras na /	rus ni di zhes byed zhes smras na 
BO_K01_D0003-2_H0003-2:340b-21	ming brjod pa la ltung byed du 'gyur la /	ming rjod ba la ltung byed du gyur la 
BO_K01_D0003-2_H0003-2:340b-22	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	rigs dang rus rjod ba la nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:340b-23	dge slong gis phra ma bya ba'i bsam pas /	dge slong gis phra ma byed ba bsam ba 
BO_K01_D0003-2_H0003-2:340b-24	dmangs rigs las rab tu byung ba'i gan du song ste 'di skad ces /	dmangs rigs las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:340b-25	tshe dang ldan pa khyod la dge slong na re /	tshe dang ldan ba khyod la dge slong na re 
BO_K01_D0003-2_H0003-2:340b-26	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:340b-27	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:340b-28	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:340b-29	dmangs rigs las rab tu byung ba yin no //	dmangs rigs las rab tu byung ba yin no 
BO_K01_D0003-2_H0003-2:340b-30	zhes zer te /	zhes zer te 
BO_K01_D0003-2_H0003-2:340b-31	dge slong gang zhe na /	dge slong gang zhe na 
BO_K01_D0003-2_H0003-2:340b-32	ming ni / 'di zhes bya /	ming ni di zhes byed 
BO_K01_D0003-2_H0003-2:340b-33	rigs ni / 'di zhes bya /	rigs ni di zhes byed 
BO_K01_D0003-2_H0003-2:340b-34	rus ni / 'di zhes bya zhes smras na /	rus ni di zhes byed zhes smras na 
BO_K01_D0003-2_H0003-2:340b-35	ming brjod pa la ltung byed du 'gyur la /	ming rjod ba la ltung byed du gyur la 
BO_K01_D0003-2_H0003-2:340b-36	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	rigs dang rus rjod ba la nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:340b-37	dge slong gis phra ma bya ba'i bsam pas /	dge slong gis phra ma byed ba bsam ba 
BO_K01_D0003-2_H0003-2:340b-38	tha ga pa las rab tu byung ba'i gan du song ste 'di skad ces /	tha ga ba las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:340b-39	tshe dang ldan pa khyod la dge slong na re /	tshe dang ldan ba khyod la dge slong na re 
BO_K01_D0003-2_H0003-2:340b-40	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:341a-0	bram ze'i @341a *//	bram ze 
BO_K01_D0003-2_H0003-2:341a-1	tshul ga la yod /	tshul ga la yod 
BO_K01_D0003-2_H0003-2:341a-2	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:341a-3	tha ga pa las rab tu byung ba yin no //	tha ga ba las rab tu byung ba yin no 
BO_K01_D0003-2_H0003-2:341a-4	zhes zer te /	zhes zer te 
BO_K01_D0003-2_H0003-2:341a-5	dge slong gang zhe na /	dge slong gang zhe na 
BO_K01_D0003-2_H0003-2:341a-6	ming ni / 'di zhes bya /	ming ni di zhes byed 
BO_K01_D0003-2_H0003-2:341a-7	rigs ni / 'di zhes bya /	rigs ni di zhes byed 
BO_K01_D0003-2_H0003-2:341a-8	rus ni / 'di zhes bya zhes smras na /	rus ni di zhes byed zhes smras na 
BO_K01_D0003-2_H0003-2:341a-9	ming brjod pa la ltung byed du 'gyur la /	ming rjod ba la ltung byed du gyur la 
BO_K01_D0003-2_H0003-2:341a-10	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	rigs dang rus rjod ba la nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:341a-11	dge slong gis phra ma bya ba'i bsam pas /	dge slong gis phra ma byed ba bsam ba 
BO_K01_D0003-2_H0003-2:341a-12	khab ris mkhan las rab tu byung ba'i gan du song ste 'di skad ces /	khab ris mkhan las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:341a-13	tshe dang ldan pa khyod la dge slong na re /	tshe dang ldan ba khyod la dge slong na re 
BO_K01_D0003-2_H0003-2:341a-14	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:341a-15	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:341a-16	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:341a-17	khab ris mkhan las rab tu byung ba yin no //	khab ris mkhan las rab tu byung ba yin no 
BO_K01_D0003-2_H0003-2:341a-18	zhes zer te /	zhes zer te 
BO_K01_D0003-2_H0003-2:341a-19	dge slong gang zhe na /	dge slong gang zhe na 
BO_K01_D0003-2_H0003-2:341a-20	ming ni / 'di zhes bya /	ming ni di zhes byed 
BO_K01_D0003-2_H0003-2:341a-21	rigs ni / 'di zhes bya /	rigs ni di zhes byed 
BO_K01_D0003-2_H0003-2:341a-22	rus ni / 'di zhes bya zhes smras na /	rus ni di zhes byed zhes smras na 
BO_K01_D0003-2_H0003-2:341a-23	ming brjod pa la ltung byed du 'gyur la /	ming rjod ba la ltung byed du gyur la 
BO_K01_D0003-2_H0003-2:341a-24	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	rigs dang rus rjod ba la nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:341a-25	dge slong gis phra ma bya ba'i bsam pas /	dge slong gis phra ma byed ba bsam ba 
BO_K01_D0003-2_H0003-2:341a-26	bzang mkhan las rab tu byung ba'i gan du song ste 'di skad ces /	bzang mkhan las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:341a-27	tshe dang ldan pa khyod la dge slong na re /	tshe dang ldan ba khyod la dge slong na re 
BO_K01_D0003-2_H0003-2:341a-28	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:341a-29	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:341a-30	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:341a-31	bzang mkhan las rab tu byung ba yin no //	bzang mkhan las rab tu byung ba yin no 
BO_K01_D0003-2_H0003-2:341a-32	zhes zer te /	zhes zer te 
BO_K01_D0003-2_H0003-2:341a-33	dge slong gang zhe na /	dge slong gang zhe na 
BO_K01_D0003-2_H0003-2:341a-34	ming ni / 'di zhes bya /	ming ni di zhes byed 
BO_K01_D0003-2_H0003-2:341a-35	rigs ni / 'di zhes bya /	rigs ni di zhes byed 
BO_K01_D0003-2_H0003-2:341a-36	rus ni / 'di zhes bya zhes smras na /	rus ni di zhes byed zhes smras na 
BO_K01_D0003-2_H0003-2:341a-37	ming brjod pa la ltung byed du 'gyur la /	ming rjod ba la ltung byed du gyur la 
BO_K01_D0003-2_H0003-2:341a-38	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	rigs dang rus rjod ba la nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:341a-39	dge slong gis phra ma bya ba'i bsam pas /	dge slong gis phra ma byed ba bsam ba 
BO_K01_D0003-2_H0003-2:341a-40	lcags mkhar las rab tu byung ba'i gan du song ste 'di skad ces /	lcags mkhar las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:341a-41	tshe dang ldan pa khyod la dge slong na re /	tshe dang ldan ba khyod la dge slong na re 
BO_K01_D0003-2_H0003-2:341b-0	tshe dang ldan @341b pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:341b-1	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:341b-2	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:341b-3	lcags mkhar las rab tu byung ba yin no //	lcags mkhar las rab tu byung ba yin no 
BO_K01_D0003-2_H0003-2:341b-4	zhes zer te /	zhes zer te 
BO_K01_D0003-2_H0003-2:341b-5	dge slong gang zhe na /	dge slong gang zhe na 
BO_K01_D0003-2_H0003-2:341b-6	ming ni / 'di zhes bya /	ming ni di zhes byed 
BO_K01_D0003-2_H0003-2:341b-7	rigs ni / 'di zhes bya /	rigs ni di zhes byed 
BO_K01_D0003-2_H0003-2:341b-8	rus ni / 'di zhes bya zhes smras na /	rus ni di zhes byed zhes smras na 
BO_K01_D0003-2_H0003-2:341b-9	ming brjod pa la ltung byed du 'gyur la /	ming rjod ba la ltung byed du gyur la 
BO_K01_D0003-2_H0003-2:341b-10	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	rigs dang rus rjod ba la nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:341b-11	dge slong gis phra ma bya ba'i bsam pas rdungs mgar las rab tu byung ba'i gan du song ste 'di skad ces /	dge slong gis phra ma byed ba bsam ba rdungs mgar las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:341b-12	tshe dang ldan pa khyod la dge slong na re /	tshe dang ldan ba khyod la dge slong na re 
BO_K01_D0003-2_H0003-2:341b-13	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:341b-14	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:341b-15	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:341b-16	rdungs mgar las rab tu byung ba yin no //	rdungs mgar las rab tu byung ba yin no 
BO_K01_D0003-2_H0003-2:341b-17	zhes zer te /	zhes zer te 
BO_K01_D0003-2_H0003-2:341b-18	dge slong gang zhe na /	dge slong gang zhe na 
BO_K01_D0003-2_H0003-2:341b-19	ming ni / 'di zhes bya /	ming ni di zhes byed 
BO_K01_D0003-2_H0003-2:341b-20	rigs ni / 'di zhes bya /	rigs ni di zhes byed 
BO_K01_D0003-2_H0003-2:341b-21	rus ni / 'di zhes bya zhes smras na /	rus ni di zhes byed zhes smras na 
BO_K01_D0003-2_H0003-2:341b-22	ming brjod pa la ltung byed du 'gyur la /	ming rjod ba la ltung byed du gyur la 
BO_K01_D0003-2_H0003-2:341b-23	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	rigs dang rus rjod ba la nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:341b-24	dge slong gis phra ma bya ba'i bsam pas /	dge slong gis phra ma byed ba bsam ba 
BO_K01_D0003-2_H0003-2:341b-25	ko lpags mkhan las rab tu byung ba'i gan du song ste 'di skad ces /	ko lpags mkhan las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:341b-26	tshe dang ldan pa khyod la dge slong na re /	tshe dang ldan ba khyod la dge slong na re 
BO_K01_D0003-2_H0003-2:341b-27	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:341b-28	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:341b-29	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:341b-30	ko lpags mkhan las rab tu byung ba yin no //	ko lpags mkhan las rab tu byung ba yin no 
BO_K01_D0003-2_H0003-2:341b-31	zhes zer te /	zhes zer te 
BO_K01_D0003-2_H0003-2:341b-32	dge slong gang zhe na /	dge slong gang zhe na 
BO_K01_D0003-2_H0003-2:341b-33	ming ni / 'di zhes bya /	ming ni di zhes byed 
BO_K01_D0003-2_H0003-2:341b-34	rigs ni / 'di zhes bya /	rigs ni di zhes byed 
BO_K01_D0003-2_H0003-2:341b-35	rus ni / 'di zhes bya zhes smras na /	rus ni di zhes byed zhes smras na 
BO_K01_D0003-2_H0003-2:341b-36	ming brjod pa la ltung byed du 'gyur la /	ming rjod ba la ltung byed du gyur la 
BO_K01_D0003-2_H0003-2:341b-37	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	rigs dang rus rjod ba la nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:341b-38	dge slong gis phra ma bya ba'i bsam pas /	dge slong gis phra ma byed ba bsam ba 
BO_K01_D0003-2_H0003-2:342a-0	rdza mkhan las rab tu byung ba'i gan du song ste 'di @342a *//	rdza mkhan las rab tu byung ba gan du gro ste di 
BO_K01_D0003-2_H0003-2:342a-1	skad ces / tshe dang ldan pa khyod la dge slong na re /	skad ces tshe dang ldan ba khyod la dge slong na re 
BO_K01_D0003-2_H0003-2:342a-2	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:342a-3	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:342a-4	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:342a-5	rdza mkhan las rab tu byung ba yin no //	rdza mkhan las rab tu byung ba yin no 
BO_K01_D0003-2_H0003-2:342a-6	zhes zer te /	zhes zer te 
BO_K01_D0003-2_H0003-2:342a-7	dge slong gang zhe na /	dge slong gang zhe na 
BO_K01_D0003-2_H0003-2:342a-8	ming ni / 'di zhes bya /	ming ni di zhes byed 
BO_K01_D0003-2_H0003-2:342a-9	rigs ni / 'di zhes bya /	rigs ni di zhes byed 
BO_K01_D0003-2_H0003-2:342a-10	rus ni / 'di zhes bya zhes smras na /	rus ni di zhes byed zhes smras na 
BO_K01_D0003-2_H0003-2:342a-11	ming brjod pa la ltung byed du 'gyur la /	ming rjod ba la ltung byed du gyur la 
BO_K01_D0003-2_H0003-2:342a-12	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	rigs dang rus rjod ba la nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:342a-13	dge slong gis phra ma bya ba'i bsam pas /	dge slong gis phra ma byed ba bsam ba 
BO_K01_D0003-2_H0003-2:342a-14	'breg mkhan las rab tu byung ba'i gan du song ste 'di skad ces /	breg mkhan las rab tu byung ba gan du gro ste di skad ces 
