segmentnr	original	folio	stemmed
BO_TZ23_'A-029:635	slob dpon gyi thugs ka nas sprul pa'i dbang lha rnams kyis bkra shis pa'i rnam pa du ma dang ldan pas rnam rgyal bum pa'i chu rgyun gyis sgo gsum la sku gsung thugs kyi dbang bskur bar mos shig	63	slob dpon gyi thugs ka nas sprul ba dbang lha rnams kyis bkra shis ba rnam ba du ma dang ldan ba rnam rgyal bum ba chu rgyun gyis sgo gsum la sku gsung thugs kyi dbang skur ba mos shig 
BO_TZ23_'A-029:636	/rnam rgyal bum pa spyi bor bzhag ste /	63	rgyal bum ba spyi bor jog ste 
BO_TZ23_'A-029:637	hu~m: 'gro ba 'dul byed bum pas dbang bskur ro :	63	hu~m: gro ba dul byed bum ba dbang skur ro 
BO_TZ23_'A-029:638	ye shes dbang bcu dag la dbang byas te :	63	ye shes dbang chu dag la dbang byed te 
BO_TZ23_'A-029:639	nyon mongs dug lnga dag las rab rgyal nas :	63	nyon mongs dug lnga dag las rab rgyal nas 
BO_TZ23_'A-029:640	'gro kun gzhan don dag la 'god par shog :	64	gro kun gzhan don dag la god ba shog 
BO_TZ23_'A-029:641	om ka la sha ma ha mu dra sarba gu na sid+d+hi ka ya a b+hi shiny+tsha hu~m:	64	om ka la sha ma ha mu dra sarba gu na sid+d+hi ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:642	de nas bum chu ngag tu blud la /	64	de nas bum chu ngag tu blud la 
BO_TZ23_'A-029:643	hu~m: bdud rtshi'i chu rgyun dag pa'i dbang bskur bas :	64	hu~m: bdud rtshi chu rgyun dag ba dbang skur ba 
BO_TZ23_'A-029:644	skye 'gro kun skyob bdud rnams kun 'joms shing :	64	skye gro kun skyob bdud rnams kun joms shing 
BO_TZ23_'A-029:645	thugs rje chen po'i yon tan rab rdzogs nas :	64	thugs rje chen po yon tan rab rdzogs nas 
BO_TZ23_'A-029:646	las dang nyon mongs sgrib pa dag gyur cig :	64	las dang nyon mongs sgrib ba dag gyur cig 
BO_TZ23_'A-029:647	om pa ni ma ni g+ha tru wa ka a b+hi shiny+tsha tram:	64	om ba ni ma ni g+ha tru wa ka a b+hi shiny+tsha tram: 
BO_TZ23_'A-029:648	bum pa snying gar bzhag ste /	64	bum ba snying gar jog ste 
BO_TZ23_'A-029:649	hri: brjod med khyab brdal dmigs med chos kyi sku :	64	hri: rjod med khyab rdal dmigs med chos kyi sku 
BO_TZ23_'A-029:650	snying rje byang sems gzhan phan mchog gi lam :	65	snying rje byang sems gzhan phan mchog gi lam 
BO_TZ23_'A-029:651	'gro kun 'dul mdzad sangs rgyas stong gi sku :	65	gro kun dul mdzad sangs rgya stong gi sku 
BO_TZ23_'A-029:652	brjod bral ting 'dzin rtogs pa'i dbang thob shog :	65	rjod bral ting dzin rtogs ba dbang thob shog 
BO_TZ23_'A-029:653	om bo d+hi tshit+ta dz+nya na a b+hi shiny+tsha hu~m:	65	om bo d+hi tshit+ta dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:654	zhi rgyan rnams gnas so sor bgo	65	zhi rgyan rnams gnas so sor bgod 
BO_TZ23_'A-029:655	/phyag mtshhan rnams phyag tu gtad nas mnga' gsol bar mos shig	65	mtshhan rnams phyag tu gtod nas mnga gsol ba mos shig 
BO_TZ23_'A-029:656	/dbu rgyan bkon /	65	rgyan khon 
BO_TZ23_'A-029:657	snyan rgyan phreng ba sogs gtad la /	65	snyan rgyan phreng ba sogs gtod la 
BO_TZ23_'A-029:658	hu~m: sangs rgyas rigs lnga bcom ldan 'das :	65	hu~m: sangs rgya rigs lnga joms ldan da 
BO_TZ23_'A-029:659	rdo rje 'khor lo rin po che :	65	rdo rje khor lo rin po che 
BO_TZ23_'A-029:660	pad+ma rgya gram dam tshhig gnas :	66	pad+ma rgya grams dam tshhig gnas 
BO_TZ23_'A-029:661	rin chen dbu rgyan dbang bskur ro :	66	rin chen dbu rgyan dbang skur ro 
BO_TZ23_'A-029:662	om bud+d+ha badzra rat+na pad+ma karma mu kut a b+hi shiny+tsha mam:	66	om bud+d+ha badzra rat+na pad+ma karma mu kut a b+hi shiny+tsha mam: 
BO_TZ23_'A-029:663	phreng ba snyan cha mgul chu dang : do shal dpung rgyan se mo do :	66	phreng ba snyan cha mgul chu dang do shal dpung rgyan se mo do 
BO_TZ23_'A-029:664	stod g.yogs smad g.yogs gdu bu sogs :	66	stod g.yogs smad g.yogs gdu bu sogs 
BO_TZ23_'A-029:665	skal ldan khyod la dbang bskur ro :	66	skal ldan khyod la dbang skur ro 
BO_TZ23_'A-029:666	sarba dz+nya na a b+hi shiny+tsha hu~m:	66	sarba dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:667	de nas phyag mtshhan gyi dbang ste /	66	de nas phyag mtshhan gyi dbang ste 
BO_TZ23_'A-029:668	rdo rje rin chen pad+ma rgya gram dang : ral gri ut+pal 'khor lo nyi zla dang : shes rab ral gri sde snod glegs bam dang : shel phreng spyi blugs sna tshhogs rdo rje dang : dril bu mkhar gsil lhung bzed mchod rten dang : pad+ma'i chun po rnams kyis dbang bskur ro :	66	rdo rje rin chen pad+ma rgya grams dang ral gri ut+pal khor lo nyi zla dang shes rab ral gri sde snod glegs bam dang shel phreng spyi blugs sna tshhogs rdo rje dang dril bu mkhar gsil lhung bzed mchod rten dang pad+ma chun po rnams kyis dbang skur ro 
BO_TZ23_'A-029:669	om ma ha dz+nya na pany+tsha mu dra sarba a b+hi shiny+tsha hu~m:	66	om ma ha dz+nya na pany+tsha mu dra sarba a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:670	dam rdzas sman raka gtor ma'i dbang bskur bas brten sgrub mchod pa'i phrin las rab 'byams la mnga' dbang 'byor par mos shig	67	dam rdzas sman raka thor ma dbang skur ba rten sgrub mchod ba phrin las rab byam la mnga dbang byor ba mos shig 
BO_TZ23_'A-029:671	/sman raka gtor gsum gtad la /	67	raka thor gsum gtod la 
BO_TZ23_'A-029:672	sha lnga bdud rtshi ye shes lnga :	67	sha lnga bdud rtshi ye shes lnga 
BO_TZ23_'A-029:673	snying pos dug 'joms sku lnga bskyed :	67	snying pos dug joms sku lnga skyed 
BO_TZ23_'A-029:674	gnyis med chos nyid rol par sbyor :	67	gnyis med chos nyid rol ba sbyor 
BO_TZ23_'A-029:675	ye shes rgyas pa'i dbang thob shog :	67	ye shes rgya ba dbang thob shog 
BO_TZ23_'A-029:676	om pany+tsha a mr-ita a b+hi shiny+tsha hu~m:	67	om pany+tsha a mr-ita a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:677	hri: nyon mongs 'dod chags rnam par dag :	67	hri: nyon mongs dod chags rnam ba dag 
BO_TZ23_'A-029:678	rgyu drug kun grol khams gsum dbang :	67	rgyu drug kun grol khams gsum dbang 
BO_TZ23_'A-029:679	bde mchog bde spyod rak+ta yis :	67	bde mchog bde spyod rak+ta yis 
BO_TZ23_'A-029:680	srid gsum sdud pa'i dbang thob shog :	68	srid gsum sdud ba dbang thob shog 
BO_TZ23_'A-029:681	om ma ha rak+ta a b+hi shiny+tsha hu~m:	68	om ma ha rak+ta a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:682	gtor snod b+han+d+ha chos kyi dbyings :	68	thor snod b+han+d+ha chos kyi dbyings 
BO_TZ23_'A-029:683	gtor ma 'dod yon ye shes lnga :	68	thor ma dod yon ye shes lnga 
BO_TZ23_'A-029:684	'phags pa'i sku dang gnyis su med :	68	phag ba sku dang gnyis su med 
BO_TZ23_'A-029:685	rnam dag bdud rtshi mchod pa'i rdzas :	68	rnam dag bdud rtshi mchod ba rdzas 
BO_TZ23_'A-029:686	skal ldan bu la dbang bskur ro :	68	skal ldan bu la dbang skur ro 
BO_TZ23_'A-029:687	om ma ha ba ling ta a b+hi shiny+tsha hu~m:	68	om ma ha ba ling ta a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:688	dkyil 'khor du bzhugs pa'i bskal bzang sangs rgyas stong rtsha'i sku las ye shes kyi sku gnyis pa re 'phros /	68	dkyil khor du bzhugs ba bskal bzang sangs rgya stong rtsha sku las ye shes kyi sku gnyis ba re phro 
BO_TZ23_'A-029:689	khyed rang rnams la thim pas rgyal ba de dag dang dbyer med pa'i spang rtogs yon tan phun sum tshhogs par byin gyis rlabs par mos shig	68	khyed rang rnams la thim ba rgyal ba de dag dang dbyer med ba spong rtogs yon tan phun sum tshhogs ba byin gyis rlabs ba mos shig 
BO_TZ23_'A-029:690	/sangs rgyas stong gi tshakli rim par mgor bzhag la /	69	rgya stong gi tshakli rim ba mgor jog la 
BO_TZ23_'A-029:691	(1)sangs rgyas rnam gzigs gtshug tor thams cad skyob :	69	sangs rgya rnam gzigs gtshug tor thams cad skyob 
BO_TZ23_'A-029:692	'khor ba 'jig dang gser thub 'od srungs dang : shaka thub byams pa seng ge rab gsal te :	69	khor ba jig dang gser thub d srungs dang shaka thub byams ba seng ge rab gsal te 
BO_TZ23_'A-029:693	sangs rgyas de rnams kyis ni dbang bskur ro :	69	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:694	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	69	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:695	2)sangs rgyas thub pa me tog me tog gnyis :	69	2)sangs rgya thub ba me tog me tog gnyis 
BO_TZ23_'A-029:696	spyan legs ded dpon lag chen stobs chen dang : rgyu skar rgyal po rtshi sman snyan pa ste :	69	spyan legs ded dpon lag chen stobs chen dang rgyu skar rgyal po rtshi sman snyan ba ste 
BO_TZ23_'A-029:697	sangs rgyas de rnams kyis ni dbang bskur ro :	69	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:698	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	69	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:699	3)sangs rgyas tog dang 'od chen grol phung sde :	69	3)sangs rgya tog dang d chen grol phung sde 
BO_TZ23_'A-029:700	rnam snang nyi snying zla ba 'od 'phro dang : 'od bzang mya ngan med dang skar rgyal te :	70	rnam snang nyi snying zla ba d phro dang d bzang mya ngan med dang skar rgyal te 
BO_TZ23_'A-029:701	sangs rgyas de rnams kyis ni dbang bskur ro :	70	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:702	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	70	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:703	4)sangs rgyas rab gsal phreng thogs yon tan 'od :	70	4)sangs rgya rab gsal phreng thogs yon tan d 
BO_TZ23_'A-029:704	don gzigs mar me spos 'bru mthu ldan dang : sman pa des pa mdzod spu brtan ldan te :	70	don gzigs mar me spros bru mthu ldan dang sman ba des ba mdzod spu brtan ldan te 
BO_TZ23_'A-029:705	sangs rgyas de rnams kyis ni dbang bskur ro :	70	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:706	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	70	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:707	5)sangs rgyas lha dpal gdul dka' yon tan rgyal :	70	5)sangs rgya lha dpal gdul dka yon tan rgyal 
BO_TZ23_'A-029:708	sgra gcan tshhogs ldan tshhangs dbyangs tshhig brtan dang : mi 'gying 'od mdzad lhun po chen po ste :	70	sgra gcan tshhogs ldan tshhangs dbyangs tshhig brtan dang mi gying d mdzad lhun po chen po ste 
BO_TZ23_'A-029:709	sangs rgyas de rnams kyis ni dbang bskur ro :	70	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:710	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	71	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:711	6)sangs rgyas rdo rje stobs chen mi bsnyengs dang : rin chen pad spyan stobs sde me tog 'od :	71	6)sangs rgya rdo rje stobs chen mi snyeng dang rin chen pad spyan stobs sde me tog d 
BO_TZ23_'A-029:712	shes dgyes gzi chen bcom ldan tshhangs pa ste :	71	shes dgyes gzi chen joms ldan tshhangs ba ste 
BO_TZ23_'A-029:713	sangs rgyas de rnams kyis ni dbang bskur ro :	71	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:714	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	71	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:715	7)sangs rgyas 'od dpag med dang klu sbyin dang : brtan gshegs don yod brtshon sbyin bzang skyong dang : dga' bo 'chi med seng rgyal rgyal ba ste :	71	7)sangs rgya d dpog med dang klu sbyin dang brtan gshegs don yod brtshon sbyin bzang skyong dang dga bo chi med seng rgyal rgyal ba ste 
BO_TZ23_'A-029:716	sangs rgyas de rnams kyis ni dbang bskur ro :	71	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:717	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	71	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:718	8)sangs rgyas chos ldan mchog dga' kha lo sgyur :	71	8)sangs rgya chos ldan mchog dga kha lo sgyur 
BO_TZ23_'A-029:719	dgyes gshegs chu lha yon tan lag dang ni :	71	dgyes gshegs chu lha yon tan lag dang ni 
BO_TZ23_'A-029:720	spos glang rnam gzigs 'brug sgra legs sems te :	72	spros glang rnam gzigs brug sgra legs sems te 
BO_TZ23_'A-029:721	sangs rgyas de rnams kyis ni dbang bskur ro :	72	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:722	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	72	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:723	9)sangs rgyas yid bzang dri med zla ba dang : grags chen gtshug na nor bu drag shul dang : seng stabs ljon pa rnam rgyal shes rab brtshegs :	72	9)sangs rgya yid bzang dri med zla ba dang grags chen gtshug na nor bu drag shul dang seng stabs ljon ba rnam rgyal shes rab brtshegs 
BO_TZ23_'A-029:724	sangs rgyas de rnams kyis ni dbang bskur ro :	72	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:725	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	72	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:726	10)sangs rgyas legs gnas blo gros yan lag skyes :	72	10)sangs rgya legs gnas blo gros yan lag skye 
BO_TZ23_'A-029:727	mtha' yas blo dang gzugs bzang mkhyen ldan dang : rnam grol mun bral sgra gcan rgyal mtshhan mtshho :	72	mtha yas blo dang gzugs bzang mkhyen ldan dang rnam grol mun bral sgra gcan rgyal mtshhan mtshho 
BO_TZ23_'A-029:728	sangs rgyas de rnams kyis ni dbang bskur ro :	72	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:729	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	72	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:730	11)sangs rgyas tshhogs can rin snying shin mthor gshegs :	73	11)sangs rgya tshhogs can rin snying shin mthor gshegs 
BO_TZ23_'A-029:731	skar rgyal ru ring nyi zla yon tan grags :	73	skar rgyal ru ring nyi zla yon tan grags 
BO_TZ23_'A-029:732	nyi 'od dang ni skar mkhan seng tog legs :	73	nyi d dang ni skar mkhan seng tog legs 
BO_TZ23_'A-029:733	sangs rgyas de rnams kyis ni dbang bskur ro :	73	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:734	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	73	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:735	12)sangs rgyas dus mkhyen dpal snying srid mtha' gzigs :	73	12)sangs rgya dus mkhyen dpal snying srid mtha gzigs 
BO_TZ23_'A-029:736	gzi brjid brtul zhugs bkra shis bden pa'i tog :	73	gzi brjid brtul jug bkra shis bden ba tog 
BO_TZ23_'A-029:737	pad ma sred med bu dang lag bzang ste :	73	pad ma sred med bu dang lag bzang ste 
BO_TZ23_'A-029:738	sangs rgyas de rnams kyis ni dbang bskur ro :	73	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:739	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	73	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:740	13)sangs rgyas ye 'byung 'od 'phro tshhangs sbyin dang : rin 'byung me tog don sems chos kyi dbang :	74	13)sangs rgya ye byung d phro tshhangs sbyin dang rin byung me tog don sems chos kyi dbang 
BO_TZ23_'A-029:741	blo grags dang ni spobs brtshegs rdo rje rgyal :	74	blo grags dang ni spobs brtshegs rdo rje rgyal 
BO_TZ23_'A-029:742	sangs rgyas de rnams kyis ni dbang bskur ro :	74	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:743	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	74	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:744	14)sangs rgyas phan bzhed bsod nams 'od glog 'od :	74	14)sangs rgya phan bzhed bsod nams d glog d 
BO_TZ23_'A-029:745	seng byin mi thub mchog dga' brtshon 'grus brtan :	74	seng byin mi thub mchog dga brtshon grus brtan 
BO_TZ23_'A-029:746	grags rdzogs bsnyengs bral bcom ldan mchod 'os lha :	74	grags rdzogs snyeng bral joms ldan mchod s lha 
BO_TZ23_'A-029:747	sangs rgyas de rnams kyis ni dbang bskur ro :	74	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:748	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	74	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:749	15)sangs rgyas sgron chen 'jig rten 'od spos dri :	74	15)sangs rgya sgron chen jig rten d spros dri 
BO_TZ23_'A-029:750	yon 'dzin mun bral seng 'gram rin chen grags :	75	yon dzin mun bral seng grams rin chen grags 
BO_TZ23_'A-029:751	skyon zhi bdud rtshi 'chang dang mi'i zla ste :	75	skyon zhi bdud rtshi chang dang mi zla ste 
BO_TZ23_'A-029:752	sangs rgyas de rnams kyis ni dbang bskur ro :	75	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:753	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	75	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:754	16)sangs rgyas shin gzigs rab brgyan nor 'od dang : chos 'byung don nges tshhes byin rin chen 'byung :	75	16)sangs rgya shin gzigs rab rgyan nor d dang chos byung don nges tshhes byin rin chen byung 
BO_TZ23_'A-029:755	skye dbang mtshhungs pa stabs gshegs blo gnas te :	75	skye dbang mtshhungs ba stabs gshegs blo gnas te 
BO_TZ23_'A-029:756	sangs rgyas de rnams kyis ni dbang bskur ro :	75	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:757	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	75	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:758	17)sangs rgyas gdugs mdzes gtsho bo shin tu 'phags :	75	17)sangs rgya gdugs mdzes gtsho bo shin tu phag 
BO_TZ23_'A-029:759	seng sgra rnam rol klu 'od me tog ri :	75	seng sgra rnam rol klu d me tog ri 
BO_TZ23_'A-029:760	klu dga' spos dbang shin tu grags rnams te :	76	klu dga spros dbang shin tu grags rnams te 
BO_TZ23_'A-029:761	sangs rgyas de rnams kyis ni dbang bskur ro :	76	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:762	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	76	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:763	18)sangs rgyas stobs lha yon tan phreng klu lag :	76	18)sangs rgya stobs lha yon tan phreng klu lag 
BO_TZ23_'A-029:764	mig brgyan khrims gsal mtha' yas spyan bden gsung :	76	mig rgyan khrims gsal mtha yas spyan bden gsung 
BO_TZ23_'A-029:765	zil gnon ye shes nyi 'od nges blo ste :	76	zil gnon ye shes nyi d nges blo ste 
BO_TZ23_'A-029:766	sangs rgyas de rnams kyis ni dbang bskur ro :	76	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:767	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	76	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:768	19)sangs rgyas rnam snang rin tog mtha' yas gzugs :	76	19)sangs rgya rnam snang rin tog mtha yas gzugs 
BO_TZ23_'A-029:769	the tshhom spangs dang don yod 'jig rten 'das :	76	the tshhom spong dang don yod jig rten da 
BO_TZ23_'A-029:770	rtogs mdzad me tog ri rgyal gzi brjid che :	77	rtogs mdzad me tog ri rgyal gzi brjid che 
BO_TZ23_'A-029:771	sangs rgyas de rnams kyis ni dbang bskur ro :	77	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:772	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	77	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:773	20)sangs rgyas don mdzad grags mtha' rin chen lha :	77	20)sangs rgya don mdzad grags mtha rin chen lha 
BO_TZ23_'A-029:774	don mkhyen blo rdzogs mya ngan med dri bral :	77	don mkhyen blo rdzogs mya ngan med dri bral 
BO_TZ23_'A-029:775	tshhangs lha sa dbang me tog spyan legs te :	77	tshhangs lha sa dbang me tog spyan legs te 
BO_TZ23_'A-029:776	sangs rgyas de rnams kyis ni dbang bskur ro :	77	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:777	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	77	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:778	21)sangs rgyas rnam 'byes chos 'od kun tu gzigs :	77	21)sangs rgya rnam byes chos d kun tu gzigs 
BO_TZ23_'A-029:779	yon 'od zla zhal rin 'od rin chen tog :	77	yon d zla zhal rin d rin chen tog 
BO_TZ23_'A-029:780	grags bla 'od byed gzi brjid dpag med de :	78	grags bla d byed gzi brjid dpog med de 
BO_TZ23_'A-029:781	sangs rgyas de rnams kyis ni dbang bskur ro :	78	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:782	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	78	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:783	22)sangs rgyas dus mkhyen seng sku mkhas blo ste :	78	22)sangs rgya dus mkhyen seng sku mkhas blo ste 
BO_TZ23_'A-029:784	rgyal dka' yon phung zla tog mthu thob dang : mthu rtshal mtha' yas zla ba dri med de :	78	rgyal dka yon phung zla tog mthu thob dang mthu rtshal mtha yas zla ba dri med de 
BO_TZ23_'A-029:785	sangs rgyas de rnams kyis ni dbang bskur ro :	78	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:786	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	78	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:787	23)sangs rgyas don gzigs dpa' bo 'byor ldan dang : bsod nams sgron ma yon tan 'od blo yangs :	78	23)sangs rgya don gzigs dpa bo byor ldan dang bsod nams sgron ma yon tan d blo yangs 
BO_TZ23_'A-029:788	legs skyes nor lha yid gnyis spangs pa ste :	78	legs skye nor lha yid gnyis spong ba ste 
BO_TZ23_'A-029:789	sangs rgyas de rnams kyis ni dbang bskur ro :	78	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:790	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	79	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:791	24)sangs rgyas dpag med mchog sred tshhoms med dang : mi gnas der gnas tshhogs chen 'gro ba'i 'od :	79	24)sangs rgya dpog med mchog sred tshhoms med dang mi gnas der gnas tshhogs chen gro ba d 
BO_TZ23_'A-029:792	phal chen rgyal dang gzi brjid mtha' yas te :	79	phal chen rgyal dang gzi brjid mtha yas te 
BO_TZ23_'A-029:793	sangs rgyas de rnams kyis ni dbang bskur ro :	79	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:794	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	79	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:795	25)sangs rgyas don blo sman rgyal tha ba spangs :	79	25)sangs rgya don blo sman rgyal tha ba spong 
BO_TZ23_'A-029:796	rims med legs byin grags byin me tog byin :	79	rims med legs byin grags byin me tog byin 
BO_TZ23_'A-029:797	skyes byin phal chen byin dang rdo rje'i sde :	79	skye byin phal chen byin dang rdo rje sde 
BO_TZ23_'A-029:798	sangs rgyas de rnams kyis ni dbang bskur ro :	79	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:799	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	79	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:800	26)sangs rgyas zhing blo spos glang sred med bu :	80	26)sangs rgya zhing blo spros glang sred med bu 
BO_TZ23_'A-029:801	des pa mi tshhugs nyi zla glog gi tog :	80	des ba mi tshhugs nyi zla glog gi tog 
BO_TZ23_'A-029:802	mchod pa dpal sbas ye shes nyi ma ste :	80	mchod ba dpal sbed ye shes nyi ma ste 
BO_TZ23_'A-029:803	sangs rgyas de rnams kyis ni dbang bskur ro :	80	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:804	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	80	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
