segmentnr	original	folio	stemmed
BO_TZ2_KHA-001:13061	de nas gter ston chos dbang /	1306	de nas gter ston chos dbang 
BO_TZ2_KHA-001:13062	gnyan ras dge 'dun 'bum /	1306	gnyan ras dge dun bum 
BO_TZ2_KHA-001:13063	kun mkhyen rang byung rdo rje /	1306	kun mkhyen rang byung rdo rje 
BO_TZ2_KHA-001:13064	rgyal ba g.yung ston pa /	1306	rgyal ba g.yung ston ba 
BO_TZ2_KHA-001:13065	'dzam gling rol pa'i rdo rje /	1306	dzam gling rol ba rdo rje 
BO_TZ2_KHA-001:13066	rtogs ldan mkha' spyod dbang po /	1306	rtogs ldan mkha spyod dbang po 
BO_TZ2_KHA-001:13067	rje de bzhin gshegs pa /	1306	rje de bzhin gshegs ba 
BO_TZ2_KHA-001:13068	mkha' 'gro snyan brgyud kyi brgyud pa bcu gsum pa te lo'i rnam 'phrul grub chen rma se blo gros rin chen /	1306	mkha gro snyan brgyud kyi brgyud ba chu gsum ba te lo rnam phrul grub chen rma se blo gros rin chen 
BO_TZ2_KHA-001:13069	de'i zhal slob grub chen ya brgyad sogs las 'dir :	1306	de zhal slob grub chen ya brgyad sogs las dir 
BO_TZ2_KHA-001:13070	rtogs ldan chos dpal ye shes /	1307	rtogs ldan chos dpal ye shes 
BO_TZ2_KHA-001:13071	jo gdan blo gros grags pa /	1307	jo gdan blo gros grags ba 
BO_TZ2_KHA-001:13072	bya btang blo gros rgya mtshho /	1307	byed gtong blo gros rgya mtshho 
BO_TZ2_KHA-001:13073	rtogs ldan don grub bkra shis /	1307	rtogs ldan don grub bkra shis 
BO_TZ2_KHA-001:13074	rje btshun legs bshad sgra dbyangs /	1307	rje btshun legs chad sgra dbyangs 
BO_TZ2_KHA-001:13075	gar dbang blo gros rnam rgyal /	1307	gar dbang blo gros rnam rgyal 
BO_TZ2_KHA-001:13076	sngags 'chang sangs rgyas rin chen /	1307	sngags chang sangs rgya rin chen 
BO_TZ2_KHA-001:13077	grub mchog kun dga' rnam rgyal /	1307	grub mchog kun dga rnam rgyal 
BO_TZ2_KHA-001:13078	gar dbang karma bstan skyong /	1307	gar dbang karma ston skyong 
BO_TZ2_KHA-001:13079	che tshhang bsod nams 'gyur med /	1307	che tshhang bsod nams gyur med 
BO_TZ2_KHA-001:13080	grub chen dkon mchog bstan 'dzin /	1308	grub chen dkon(d) mchog ston dzin 
BO_TZ2_KHA-001:13081	sgrub brgyud bstan pa rnam rgyal /	1308	sgrub brgyud ston ba rnam rgyal 
BO_TZ2_KHA-001:13082	che tshhang gsung rab rgya mtshho /	1308	che tshhang gsung rab rgya mtshho 
BO_TZ2_KHA-001:13083	kun mkhyen chos kyi 'byung gnas /	1308	kun mkhyen chos kyi byung gnas 
BO_TZ2_KHA-001:13084	grub mchog dge legs rab rgyas /	1308	grub mchog dge legs rab rgya 
BO_TZ2_KHA-001:13085	drung pa 'gyur med bstan 'phel /	1308	drung ba gyur med ston phel 
BO_TZ2_KHA-001:13086	bstan 'dzin rin po che karma sgrub brgyud bstan 'dzin dar rgyas /	1308	ston dzin rin po che karma sgrub brgyud ston dzin dar rgya 
BO_TZ2_KHA-001:13087	des bdag la'o //	1308	des bdag la 
BO_TZ2_KHA-001:13088	mtshho rgyal rnam 'phrul drin can slob dpon ma kun dga' 'bum pas sbrags yang rdzong 'od gsal phug nas spyan drangs pa ma rgyud gsang ba lam khyer gyi dbang ma bu gung bsdebs gtor ma'i byin rlabs bcas pa'i smin byed /	1308	mtshho rgyal rnam phrul drin can slob dpon ma kun dga bum ba sbrag yang rdzong d gsal bugs nas spyan drangs ba ma brgyud gsang ba lam khyer gyi dbang ma bu gung sdeb thor ma byin rlabs cha ba smin byed 
BO_TZ2_KHA-001:13089	bla ma brgyud pa nang dang gter 'byung gsang ba'i lo rgyus /	1308	bla ma brgyud ba nang dang gter byung gsang ba lo rgyus 
BO_TZ2_KHA-001:13090	skyabs 'gro /sems bskyed /	1309	skyob gro skyed 
BO_TZ2_KHA-001:13091	man+dal / yig brgya /	1309	man+dal yig brgya 
BO_TZ2_KHA-001:13092	bshags pa / bla ma'i rnal 'byor /	1309	chags ba bla ma rnal byor 
BO_TZ2_KHA-001:13093	mi rtag pa sgom pa rnams kyi khrid /	1309	mi rtag ba sgom ba rnams kyi khrid 
BO_TZ2_KHA-001:13094	lus sems dbyer med ye shes lnga dang / dug lnga ye shes /	1309	lus sems dbyer med ye shes lnga dang dug lnga ye shes 
BO_TZ2_KHA-001:13095	rnam rtog chos skur ngo sprad pa /	1309	rnam rtogs chos skur ngo sprod ba 
BO_TZ2_KHA-001:13096	sems su lta ba'i khrid /	1309	sems su lta ba khrid 
BO_TZ2_KHA-001:13097	mkhan po rtshad gcod /	1309	mkhan po rtshad gcod 
BO_TZ2_KHA-001:13098	gzhi khregs chod /	1309	gzhi khregs chod 
BO_TZ2_KHA-001:13099	lam thod rgal /	1309	lam thod rgal 
BO_TZ2_KHA-001:13100	chos longs sprul gsum gyi ngo sprod /	1310	chos longs sprul gsum gyi ngo sprod 
BO_TZ2_KHA-001:13101	'pho ba gsum gyi thabs /	1310	pho ba gsum gyi thabs 
BO_TZ2_KHA-001:13102	bar do ngo sprod /	1310	ba do ngo sprod 
BO_TZ2_KHA-001:13103	'od gsal sgron lnga /	1310	d gsal sgron lnga 
BO_TZ2_KHA-001:13104	sgron ma drug khrid /	1310	sgron ma drug khrid 
BO_TZ2_KHA-001:13105	gsang tshhig khrid gdams /	1310	gsang tshhig khrid doms 
BO_TZ2_KHA-001:13106	tshhig rkang sum cu pa /	1310	tshhig rkang sum cu ba 
BO_TZ2_KHA-001:13107	mkha' 'gro gsang khrid kyi zhal gdams /	1310	mkha gro gsang khrid kyi zhal doms 
BO_TZ2_KHA-001:13108	'od gsal gti mug rdo rje /	1310	d gsal gti mug rdo rje 
BO_TZ2_KHA-001:13109	'pho ba zhe sdang rdo rje /	1310	pho ba zhe sdang rdo rje 
BO_TZ2_KHA-001:13110	bar do nga rgyal rdo rje /	1311	ba do nga rgyal rdo rje 
BO_TZ2_KHA-001:13111	gtum mo 'dod chags rdo rje /	1311	thum mo dod chags rdo rje 
BO_TZ2_KHA-001:13112	rmi lam phrag dog rdo rje bcas shog dril lnga /	1311	rmi lam phrag dog rdo rje cha shog dril lnga 
BO_TZ2_KHA-001:13113	khros nag las byang dang dbang chog khrigs bkod rnams so //	1311	khro nag las byang dang dbang chog khrigs bkod rnams so 
BO_TZ2_KHA-001:13114	'di la ring brgyud kyi bka' bzhugs pa ma tshhor yang yar lung shel brag tu bdud rtshi sman gyi sgrub chen bgyis pa'i skabs su brgyud pa gong ma'i phyag dpe yin nges pa'i glegs bam zhig dngos grub kyi tshhul du rang bzhin 'byor pa /	1311	di la ring brgyud kyi bka bzhugs ba ma tshhor yang yar lung shel brag tu bdud rtshi sman gyi sgrub chen bgyid ba skabs su brgyud ba gong ma phyag dpe yin nges ba glegs bam jig dngos grub kyi tshhul du rang bzhin byor ba 
BO_TZ2_KHA-001:13115	phyis su gter chen mchog gyur gling pas dung mtshho ras pa'i sngon gnas rjes dran dang gdams pa'i nye brgyud dmigs bsal du thob par snang ba las dbang lung legs par zhus pa'i brgyud pa ni /	1311	byid su gter chen mchog gyur gling ba dung mtshho ras ba sngon gnas rjes dran dang doms ba nye brgyud dmigs bsal du thob ba snang ba las dbang lung legs ba zhus ba brgyud ba ni 
BO_TZ2_KHA-001:13116	kun tu bzang mo /	1311	kun tu bzang mo 
BO_TZ2_KHA-001:13117	dbyings phyug mkha' 'gro rigs lnga /	1311	dbyings phyug mkha gro rigs lnga 
BO_TZ2_KHA-001:13118	rdo rje rnal 'byor ma /	1311	rdo rje rnal byor ma 
BO_TZ2_KHA-001:13119	ye shes da ki'i gtsho mo mtshho rgyal ma /	1311	ye shes da ki gtsho mo mtshho rgyal ma 
BO_TZ2_KHA-001:13120	mkha' 'gro ma kun dga' 'bum pa /	1312	mkha gro ma kun dga bum ba 
BO_TZ2_KHA-001:13121	'gro mgon dung mtshho ras pa /	1312	gro mgon dung mtshho ras ba 
BO_TZ2_KHA-001:13122	mchog gyur bde chen gling pa /	1312	mchog gyur bde chen gling ba 
BO_TZ2_KHA-001:13123	de las bka' drin du thob pa'o //	1312	de las bka drin du thob ba 
BO_TZ2_KHA-001:13124	sprul pa'i gter chen mchog gyur gling pa la phrin las gnas mchog seng chen gnam brag nas dngos grub tu babs pa gsang ba'i glegs bam las zhal bshus pa lung chen rdo rje bkod pa'i skor las /	1312	sprul ba gter chen mchog gyur gling ba la phrin las gnas mchog seng chen gnam brag nas dngos grub tu bab ba gsang ba glegs bam las zhal bshus ba lung chen rdo rje bkod ba skor las 
BO_TZ2_KHA-001:13125	rnal 'byor rgyun gyi dbang /	1312	rnal byor rgyun gyi dbang 
BO_TZ2_KHA-001:13126	lung lugs tshhe dbang /	1312	lung lugs tshhe dbang 
BO_TZ2_KHA-001:13127	brgyud 'debs gter gsung /	1312	brgyud debs gter gsung 
BO_TZ2_KHA-001:13128	sgrub thabs rgyun gyi nyams len /	1312	sgrub thabs rgyun gyi nyams len 
BO_TZ2_KHA-001:13129	a nu rang lugs rgyun gyi rnal 'byor bcas gter gzhung nyer mkho /	1312	a nu rang lugs rgyun gyi rnal byor cha gter gzhung nyer mkho 
BO_TZ2_KHA-001:13130	dbang chog brgyud pa ni /	1313	dbang chog brgyud ba ni 
BO_TZ2_KHA-001:13131	kun tu bzang po /	1313	kun tu bzang po 
BO_TZ2_KHA-001:13132	zhi khro rigs lnga /	1313	zhi khro rigs lnga 
BO_TZ2_KHA-001:13133	dam pa tog dkar /	1313	dam ba tog dkar 
BO_TZ2_KHA-001:13134	rigs gsum mgon po /	1313	rigs gsum mgon po 
BO_TZ2_KHA-001:13135	rigs can dra ma lnga /	1313	rigs can dra ma lnga 
BO_TZ2_KHA-001:13136	rgyal po dzah u pa ra dza /	1313	rgyal po dzah u ba ra dza 
BO_TZ2_KHA-001:13137	in+d+ra b+hu ti /	1313	in+d+ra b+hu ti 
BO_TZ2_KHA-001:13138	klu na ga pu tra /	1313	klu na ga pu tra 
BO_TZ2_KHA-001:13139	rgyal po ga ya dang sid+ha su tra /	1313	rgyal po ga ya dang sid+ha su tra 
BO_TZ2_KHA-001:13140	ku ku ra dza phyi ma /	1314	ku ku ra dza phyi ma 
BO_TZ2_KHA-001:13141	ro langs bde ba /	1314	ro ldang bde ba 
BO_TZ2_KHA-001:13142	rdo rje bzhad pa /	1314	rdo rje bzhad ba 
BO_TZ2_KHA-001:13143	za hor rgyal po pra hasti /	1314	za hor rgyal po pra hasti 
BO_TZ2_KHA-001:13144	o rgyan pad+ma ka ra /	1314	o rgyan pad+ma ka ra 
BO_TZ2_KHA-001:13145	bai ro tsha na /	1314	bai ro tsha na 
BO_TZ2_KHA-001:13146	sangs rgyas ye shes /	1314	sangs rgya ye shes 
BO_TZ2_KHA-001:13147	mkhar chen mtshho rgyal /	1314	mkhar chen mtshho rgyal 
BO_TZ2_KHA-001:13148	chos rgyal yab sras /	1314	chos rgyal yab sras 
BO_TZ2_KHA-001:13149	o rgyan mchog gyur gling pa /	1314	o rgyan mchog gyur gling ba 
BO_TZ2_KHA-001:13150	de nyid las nos pa'o //	1315	de nyid las nos ba 
BO_TZ2_KHA-001:13151	yang / gter chos de dang lhan cig byon pa rgyun gyi rnal 'byor phyag rgya gcig pa dang 'brel ba'i don dbang /	1315	yang gter chos de dang lhan cig byon ba rgyun gyi rnal byor phyag rgya gcig ba dang brel ba don dbang 
BO_TZ2_KHA-001:13152	mdo lung chen po lnga'i dgongs pa rgyun gyi rnal 'byor phyag rgya gcig pa'i sgrub thabs rgya gzhung gu ru rin po ches rang 'gyur mdzad pa /	1315	mdo lung chen po lnga dgongs ba rgyun gyi rnal byor phyag rgya gcig ba sgrub thabs rgya gzhung gu ru rin po ches rang gyur mdzad ba 
BO_TZ2_KHA-001:13153	dbang gi cho ga	1315	dbang gi cho ga 
BO_TZ2_KHA-001:13154	/brgyud pa dbang lung gnyis ka snga ma dang mtshhungs /	1315	ba dbang lung gnyis ka snga ma dang mtshhungs 
BO_TZ2_KHA-001:13155	gter chen de nyid kyi zab gter thugs dam zab pa skor bdun la rgyud lung man ngag gsum re'i tshhul du bzhugs pa lcags byang ma'i skor rnams rgyud /	1315	gter chen de nyid kyi zab gter thugs dam zab ba skor bdun la brgyud lung man ngag gsum re tshhul du bzhugs ba lcags byang ma skor rnams brgyud 
BO_TZ2_KHA-001:13156	zangs byang ma lung /	1315	zangs byang ma lung 
BO_TZ2_KHA-001:13157	mchong byang smug po man ngag gi skor du gtsho bor bzhugs par gsungs pa las /	1315	mchong byang smug po man ngag gi skor du gtsho bor bzhugs ba gsungs ba las 
BO_TZ2_KHA-001:13158	lcags byang ma'i skor phal mo che gtan la phab grub pa las sgyu 'phrul dang dong sprugs tsham ma gtogs pa gzhan rnams sgrub pa sde brgyad skabs su song zin /	1315	lcags byang ma skor phal mo che gtan la bebs grub ba las sgyu phrul dang dong sprug tsham ma gtogs ba gzhan rnams sgrub ba sde brgyad skabs su gro zin 
BO_TZ2_KHA-001:13159	'dir ye rgyal nam mkha' mdzod zangs shog dmar po'i chos sde las byon pa lung lugs rta mgrin gyi gtor dbang /	1315	dir ye rgyal nam mkha mdzod zangs shog dmar po chos sde las byon ba lung lugs rta mgrin gyi thor dbang 
BO_TZ2_KHA-001:13160	rta mgrin snying po don 'dus kyi sgrub phrin gter gzhung /	1316	rta mgrin snying po don du kyi sgrub phrin gter gzhung 
BO_TZ2_KHA-001:13161	dbang chog /brgyud pa /	1316	dbang chog ba 
BO_TZ2_KHA-001:13162	kun bzang / pad+ma he ru ka	1316	kun bzang pad+ma he ru ka 
BO_TZ2_KHA-001:13163	/lha mo tshan+d+ha li/	1316	mo tshan+d+ha 
BO_TZ2_KHA-001:13164	na gardzu na /	1316	na gardzu na 
BO_TZ2_KHA-001:13165	o rgyan yab yum /	1316	o rgyan yab yum 
BO_TZ2_KHA-001:13166	mu rub btshad po /	1316	mu rub btshad po 
BO_TZ2_KHA-001:13167	gter ston / de las so //	1316	gter ston de las so 
BO_TZ2_KHA-001:13168	mi g.yo ba lung lugs rdo rje zam pa'i phyi nang sgrub gsang bzhi'i dbang /	1316	mi g.yo ba lung lugs rdo rje zam ba phyi nang sgrub gsang bzhi dbang 
BO_TZ2_KHA-001:13169	phyi nang sgrub thabs rdzogs rim dbang bskur bcas gter gzhung le'u gcig la tshhang ba /	1316	phyi nang sgrub thabs rdzogs rim dbang skur cha gter gzhung leu gcig la tshhang ba 
BO_TZ2_KHA-001:13170	sgrub phrin dang dbang chog	1317	sgrub phrin dang dbang chog 
BO_TZ2_KHA-001:13171	/brgyud pa ni /	1317	ba ni 
BO_TZ2_KHA-001:13172	kun bzang / rdor sems zhi khro /	1317	kun bzang rdar sems zhi khro 
BO_TZ2_KHA-001:13173	lag na rdo rje /	1317	lag na rdo rje 
BO_TZ2_KHA-001:13174	gu ru rin po che /	1317	gu ru rin po che 
BO_TZ2_KHA-001:13175	mtshho rgyal / dam 'dzin chos kyi blo gros /	1317	mtshho rgyal dam dzin chos kyi blo gros 
BO_TZ2_KHA-001:13176	mchog gyur gling pa /	1317	mchog gyur gling ba 
BO_TZ2_KHA-001:13177	des bdag la'o //	1317	des bdag la 
BO_TZ2_KHA-001:13178	lung lugs thugs kyi phur gcig gi dbang /	1317	lung lugs thugs kyi phur gcig gi dbang 
BO_TZ2_KHA-001:13179	rtsha ba'i sgrub thabs /	1317	rtsha ba sgrub thabs 
BO_TZ2_KHA-001:13180	phur pa thal 'byin gyi dgongs pa /	1318	phur ba thal byin gyi dgongs ba 
BO_TZ2_KHA-001:13181	rdzas phur gdab pa'i kha tshhar /	1318	rdzas phur gdab ba kha tshhar 
BO_TZ2_KHA-001:13182	phur pa phyi nang gsang ba'i don bstan pa /	1318	phur ba phyi nang gsang ba don ston ba 
BO_TZ2_KHA-001:13183	dbang bzhi rdo rje spyi blugs bcas gter gzhung tshhang ba bzhugs /	1318	dbang bzhi rdo rje spyi blugs cha gter gzhung tshhang ba bzhugs 
BO_TZ2_KHA-001:13184	brgyud pa ni /	1318	brgyud ba ni 
BO_TZ2_KHA-001:13185	kun bzang / rigs lnga khrag 'thung /	1318	kun bzang rigs lnga khrag thung 
BO_TZ2_KHA-001:13186	las kyi dbang mo che /	1318	las kyi dbang mo che 
BO_TZ2_KHA-001:13187	pra b+ha hasti /	1318	pra b+ha hasti 
BO_TZ2_KHA-001:13188	rdo rje thod phreng /	1318	rdo rje thod phreng 
BO_TZ2_KHA-001:13189	bdud 'dul rgyal mo /	1318	bdud dul rgyal mo 
BO_TZ2_KHA-001:13190	lha sras dam 'dzin /	1319	lha sras dam dzin 
BO_TZ2_KHA-001:13191	gter chen bla ma rin po che dngos las nos pa'o //	1319	gter chen bla ma rin po che dngos las nos ba 
BO_TZ2_KHA-001:13192	! //spyi don gsum pa man ngag rdzogs pa chen po a ti yo ga la /	1319	don gsum ba man ngag rdzogs ba chen po a ti yo ga la 
BO_TZ2_KHA-001:13193	bkod pa chen po las /	1319	bkod ba chen po las 
BO_TZ2_KHA-001:13194	yid can rnams la sems kyi sde //	1319	yid can rnams la sems kyi sde 
BO_TZ2_KHA-001:13195	nam mkha' can la klong gi sde //	1319	nam mkha can la klong gi sde 
BO_TZ2_KHA-001:13196	rim rtshol bral la man ngag go	1319	rim rtshol bral la man ngag go 
BO_TZ2_KHA-001:13197	/zhes rnam pa gsum du mchis pa las /	1319	rnam ba gsum du mchis ba las 
BO_TZ2_KHA-001:13198	dang po phyi sems sde'i skor la /	1319	dang po phyi sems sde skor la 
BO_TZ2_KHA-001:13199	bod du thog mar byon cing grags che ba slob dpon chen po bai ro tsha na'i bka' srol rim pa lngar grags pa las brgyud de /	1319	bod du thogs mar byon cing grags che ba slob dpon chen po bai ro tsha na bka srol rim ba lngar grags ba las brgyud de 
BO_TZ2_KHA-001:13200	sgyus nyang rma gsum /	1320	sgyus nyang rma gsum 
BO_TZ2_KHA-001:13201	'khon zur gnubs gsum /	1320	khon zur gnubs gsum 
BO_TZ2_KHA-001:13202	skor rong khams gsum /	1320	skor rong khams gsum 
BO_TZ2_KHA-001:13203	sri'u skyal skye gsum sogs kyi lugs srol mtha' yas pa zhig byung na'ang /	1320	sriu skyal skye gsum sogs kyi lugs srol mtha yas ba jig byung na 
BO_TZ2_KHA-001:13204	phyis su nyang lugs sam bka' sde zur pa'i srol dang / khams lugs sam a ro lugs su grags pa gnyis po grags che ba las /	1320	byid su nyang lugs sam bka sde zur ba srol dang khams lugs sam a ro lugs su grags ba gnyis po grags che ba las 
BO_TZ2_KHA-001:13205	snga ma la sems sde a don bco brgyad kyi rig pa'i rtshal dbang dang zab khrid bcas bzhugs shing /	1320	snga ma la sems sde a don chos brgyad kyi rig ba rtshal dbang dang zab khrid cha bzhugs shing 
BO_TZ2_KHA-001:13206	phyi ma la smin grol gyi skor rgya cher mchis kyang deng sang rgyun dkon par mngon la /	1320	phyi ma la smin grol gyi skor rgya cher mchis kyang deng sang rgyun dkon(d) ba mngon la 
BO_TZ2_KHA-001:13207	de dag gi rgyab rten /	1320	de dag gi rgyab rten 
BO_TZ2_KHA-001:13208	kun byed rgyal po'i skor /	1320	kun byed rgyal po skor 
BO_TZ2_KHA-001:13209	sems smad bco brgyad kyi skor /	1320	sems smad chos brgyad kyi skor 
BO_TZ2_KHA-001:13210	gu ru ye shes khyung grags kyi gter ma gser gyi rus sbal sogs sems sde spyi'i skor rnams te rgyud sde rab 'byams kyi lung dang / bskyed pa'i rim pa sgrub sde brgyad dang / rdzogs rim sems phyogs kyi man ngag mthar thug gtsho bor bton pa'i bka' brgyad rdzong 'phrang gi smin grol rnams kyi rgyun ma nub par bzhugs la /	1321	gu ru ye shes khyung grags kyi gter ma gser gyi rus sbal sogs sems sde spyi skor rnams te brgyud sde rab byam kyi lung dang skyed ba rim ba sgrub sde brgyad dang rdzogs rim sems phyogs kyi man ngag mthar thug gtsho bor don ba bka brgyad rdzong phrangs gi smin grol rnams kyi rgyun ma nub ba bzhugs la 
BO_TZ2_KHA-001:13211	gter ma'i phyogs su    pod gnyis tsham   de mtshhungs rgyud dang smin grol rkang tshhugs bzhugs par ma mthong yang /	1321	gter ma phyogs su pod gnyis tsham de mtshhungs brgyud dang smin grol rkang tshhugs bzhugs ba ma mthong yang 
BO_TZ2_KHA-001:13212	gu ru rin po che'i zhal lung phyag chen gyi gdams pa rnams sems phyogs dang 'brel bar mngon /	1321	gu ru rin po che zhal lung phyag chen gyi doms ba rnams sems phyogs dang brel ba mngon 
BO_TZ2_KHA-001:13213	de la'ang zhar las byon pa ni shin tu mang yang dmigs su bsal ba nyang gter bla ma dmar khrid las phyag chen sangs rgyas lag 'chang rim pa gnyis /	1321	de la zhar las byon ba ni shin tu mang yang dmigs su bsal ba nyang gter bla ma dmar khrid las phyag chen sangs rgya lag chang rim ba gnyis 
BO_TZ2_KHA-001:13214	sangs gling bla ma dgongs 'dus kyi klong yangs mtha' bral /	1321	sangs gling bla ma dgongs du kyi klong yangs mtha bral 
BO_TZ2_KHA-001:13215	don tig dang zab tig gnyis kyi gnyug ma gcer mthong /	1321	don tig dang zab tig gnyis kyi gnyug ma bcer mthong 
BO_TZ2_KHA-001:13216	bstan gnyis gling pa'i 'khor ba rtshad gcod /	1321	ston gnyis gling ba khor ba rtshad gcod 
BO_TZ2_KHA-001:13217	bdud 'dul rdo rje'i phyag chen rig gnyis sogs mang du byon par snang yang phal cher rgyun ma bzhugs pa dang / 'ga' zhig chos sde'i rgyun phyogs gcig tu bzhugs pas khol 'don ma dgos la /	1321	bdud dul rdo rje phyag chen rig gnyis sogs mang du byon ba snang yang phal cher rgyun ma bzhugs ba dang ga jig chos sde rgyun phyogs gcig tu bzhugs ba khol don ma dgos la 
BO_TZ2_KHA-001:13218	'dir sprul pa'i gter chen pad+ma 'od gsal mdo sngags gling pa'i yang gter o rgyan dri med kun dga'i phyag rgya chen po'i khrid /	1321	dir sprul ba gter chen pad+ma d gsal mdo sngags gling ba yang gter o rgyan dri med kun dga phyag rgya chen po khrid 
BO_TZ2_KHA-001:13219	khrid yig gter gzhung /	1321	khrid yig gter gzhung 
BO_TZ2_KHA-001:13220	brgyud pa gong gsal thugs rje chen po rgyal ba rgya mtshho ltar la /	1322	brgyud ba gong gsal thugs rje chen po rgyal ba rgya mtshho ltar la 
BO_TZ2_KHA-001:13221	gter chen bla ma dngos las bka' drin du thob pa'o //	1322	gter chen bla ma dngos las bka drin du thob ba 
BO_TZ2_KHA-001:13222	chos rgyal rat+na gling pas mkhar chu'i gsang phug dpal gyi rta rgyun ma nas bton pa'i phyag rgya chen po ma rig mun sel nyi ma'i snying po'i khrid /	1322	chos rgyal rat+na gling ba mkhar chu gsang bugs dpal gyi rta rgyun ma nas don ba phyag rgya chen po ma rig mun sel nyi ma snying po khrid 
BO_TZ2_KHA-001:13223	thems byang / zhus len lung byang /	1322	thems byang zhus len lung byang 
BO_TZ2_KHA-001:13224	lo rgyus / sngon 'gro	1322	lo rgyus sngon gro 
BO_TZ2_KHA-001:13225	/dngos gzhi / gnad gdams spyi don drug pa /	1322	gzhi gnad doms spyi don drug ba 
BO_TZ2_KHA-001:13226	lhan thabs zhal gdams don gsum ma /	1322	lhan thabs zhal doms don gsum ma 
BO_TZ2_KHA-001:13227	rjes kyi gdams pa bcas gter gzhung cha tshhang /	1322	rjes kyi doms ba cha gter gzhung cha tshhang 
BO_TZ2_KHA-001:13228	brgyud 'debs gter gsung bcas /	1322	brgyud debs gter gsung cha 
BO_TZ2_KHA-001:13229	brgyud pa ni /	1322	brgyud ba ni 
BO_TZ2_KHA-001:13230	chos sku kun tu bzang po /	1323	chos sku kun tu bzang po 
BO_TZ2_KHA-001:13231	longs sku rdo rje 'chang chen /	1323	longs sku rdo rje chang chen 
BO_TZ2_KHA-001:13232	sprul sku ye shes mkha' 'gro	1323	sprul sku ye shes mkha gro 
BO_TZ2_KHA-001:13233	/o rgyan sangs rgyas gnyis pa /	1323	rgyan sangs rgya gnyis ba 
BO_TZ2_KHA-001:13234	jo mo mkhar chen bza'/	1323	jo mo mkhar chen 
BO_TZ2_KHA-001:13235	shel dkar rdo rje mtshho /	1323	shel dkar rdo rje mtshho 
BO_TZ2_KHA-001:13236	shel dkar mgon skyid /	1323	shel dkar mgon skyid 
BO_TZ2_KHA-001:13237	lha sras mu ne btshad po /	1323	lha sras mu ne btshad po 
BO_TZ2_KHA-001:13238	lang gro dkon 'byung /	1323	lang gro dkon(d) byung 
BO_TZ2_KHA-001:13239	rat+na 'gro 'dul gling pa /	1323	rat+na gro dul gling ba 
BO_TZ2_KHA-001:13240	rgyal sras tshhe dbang grags pa /	1324	rgyal sras tshhe dbang grags ba 
BO_TZ2_KHA-001:13241	ngag dbang grags pa /	1324	ngag dbang grags ba 
BO_TZ2_KHA-001:13242	kun dga' grags pa /	1324	kun dga grags ba 
