segmentnr	original	folio	stemmed
BO_T08_D4104-1:115b-25	sangs rgyas bcom ldan 'das mnyan yod na /	115b	sangs rgya joms ldan da nyan yod na 
BO_T08_D4104-1:116a-0	rgyal byed kyi @116a * //	116a	rgyal byed kyi 
BO_T08_D4104-1:116a-1	tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	116a	tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:116a-2	bsod snyoms pa zhig gis khyim bdag cig skyabs su 'gro ba dang / bslab pa'i gzhi dag la bzhag ste /	116a	bsod snyom ba jig gis khyim bdag cig skyob su gro ba dang bslab ba gzhi dag la jog ste 
BO_T08_D4104-1:116a-3	rdzas las byung ba'i bsod nams bya ba'i gzhi bdun ngag gi bsngags pa brjod pa dang / khyim bdag des sangs rgyas la sogs pa dge slong gi dge 'dun gdugs tshod la spyan drang zhing ras zung cig yon dbul bar bsngos te /	116a	rdzas las byung ba bsod nams byed ba gzhi bdun ngag gi bsngags ba rjod ba dang khyim bdag des sangs rgya la sogs ba dge slong gi dge dun gdugs tshod la spyan dren zhing ras zung cig yon bul ba sngo te 
BO_T08_D4104-1:116a-4	nye dags thos nas des rang la sgyur du bcug ste /	116a	nye dags thos nas des rang la sgyur du jug ste 
BO_T08_D4104-1:116a-5	de'i 'og tu khyim bdag des sangs rgyas la sogs pa dge slong gi dge 'dun rang gi khyim du chos ston gsol nas /	116a	de g tu khyim bdag des sangs rgya la sogs ba dge slong gi dge dun rang gi khyim du chos ston gsol nas 
BO_T08_D4104-1:116a-6	ras zung de rgan pa'i mtha' logs su rjes su yi rang bar mdzod cig ces /	116a	ras zung de rgan ba mtha logs su rjes su yi rang ba mdzod cig ces 
BO_T08_D4104-1:116a-7	rjes su yi rang bar byed du bcug nas /	116a	rjes su yi rang ba byed du jug nas 
BO_T08_D4104-1:116a-8	nye dga' la byin nas /	116a	nye dga la byin nas 
BO_T08_D4104-1:116a-9	dge slong don nyung du dag ci'i phyir dge slong dag dge 'dun la bsngos pa'i rnyed pa shes bzhin du gang zag bdag la sgyur du 'jug ces smod par byed /	116a	dge slong don nyung du dag ci phyir dge slong dag dge dun la sngo ba rnyed ba shes bzhin du gang zag bdag la sgyur du jug ces smod ba byed 
BO_T08_D4104-1:116a-10	phyar ka gtong bar byed /	116a	phyar ka gtong ba byed 
BO_T08_D4104-1:116a-11	kha zer bar byed pa'i skabs de /	116a	kha zer ba byed ba skabs de 
BO_T08_D4104-1:116a-12	dge slong rnams kyis bcom ldan 'das la gsol to //	116a	dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:116a-13	de nas bcom ldan 'das kyis snga ma bzhin du /	116a	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:116a-14	yang dge slong gang dge 'dun la bsngos pa'i rnyed pa shes bzhin du gang zag bdag la sgyur du 'jud na spang ba'i ltung byed do zhes bca' ba mdzad de /	116a	yang dge slong gang dge dun la sngo ba rnyed ba shes bzhin du gang zag bdag la sgyur du jud na spong ba ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:116a-15	yul ni mnyan yod /	116a	yul ni nyan yod 
BO_T08_D4104-1:116a-16	gang zag ni nye dga' / nyon mongs pa ni brnab sems /	116a	gang zag ni nye dga nyon mongs ba ni rnab sems 
BO_T08_D4104-1:116a-17	nyes pa ni gzhan gyis gzhan la bsngos pa'i gos gang zag la sgyur du 'jud pa'o //	116a	nyes ba ni gzhan gyis gzhan la sngo ba gos gang zag la sgyur du jud ba 
BO_T08_D4104-1:116a-18	de la yang dge slong gang zhes bya ba ni sh'akya'i bu nye dga' 'am /	116a	de la yang dge slong gang zhes byed ba ni shakya bu nye dga mang 
BO_T08_D4104-1:116a-19	gzhan yang de lta bu gang yin pa'o //	116a	gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:116a-20	dge 'dun la zhes bya ba ni de bzhin gshegs pa'i nyan thos kyi dge 'dun la'o //	116a	dge dun la zhes byed ba ni de bzhin gshegs ba nyan thos kyi dge dun la 
BO_T08_D4104-1:116a-21	bsngos pa'i zhes bya ba ni gang zag pa'i'o //	116a	sngo ba zhes byed ba ni gang zag ba 
BO_T08_D4104-1:116a-22	rnyed pa zhes bya ba ni rnyed pa gnyis te /	116a	rnyed ba zhes byed ba ni rnyed ba gnyis te 
BO_T08_D4104-1:116a-23	gos kyi rnyed pa dang / zas kyi rnyed pa ste //	116a	gos kyi rnyed ba dang zas kyi rnyed ba ste 
BO_T08_D4104-1:116a-24	don 'dir ni gos kyi rnyed pa yin par dgongs so //	116a	don dir ni gos kyi rnyed ba yin ba dgongs so 
BO_T08_D4104-1:116a-25	shes bzhin du zhes bya ba ni /	116a	shes bzhin du zhes byed ba ni 
BO_T08_D4104-1:116a-26	bdag nyid kyis de shes par gyur pa'am /	116a	bdag nyid kyis de shes ba gyur ba 
BO_T08_D4104-1:116a-27	gzhan dag gis brjod pas so //	116a	gzhan dag gis rjod ba so 
BO_T08_D4104-1:116a-28	gang zag bdag la sgyur du 'jud na zhas bya ba ni bdag nyid la dbul du 'jud na'o //	116a	gang zag bdag la sgyur du jud na zhas byed ba ni bdag nyid la bul du jud na 
BO_T08_D4104-1:116a-29	spang ba'i ltung byed do zhes bya ba ni snga ma bzhin no //	116a	spong ba ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:116a-30	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	116a	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:116a-31	dge slong gis yon bdag gzhan gyis gang zag dge slong gzhan nam /	116a	dge slong gis yon bdag gzhan gyis gang zag dge slong gzhan nam 
BO_T08_D4104-1:116b-0	dge 'dun la bsngos pa'i gos rnyed pa shin @116b tu bdag nyid la bsgyur te thob na /	116b	dge dun la sngo ba gos rnyed ba shin tu bdag nyid la sgyur te thob na 
BO_T08_D4104-1:116b-1	bsngos pa las bsgyur ba'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	116b	sngo ba las sgyur ba spong ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:116b-2	'di'i byed pa po ni /	116b	di byed ba po ni 
BO_T08_D4104-1:116b-3	gzhan gyis gzhan la bsngos pa'i gos kyi rnyed pa dang / shes bzhin du bdag nyid la bsgyur te thob pa'o //	116b	gzhan gyis gzhan la sngo ba gos kyi rnyed ba dang shes bzhin du bdag nyid la sgyur te thob ba 
BO_T08_D4104-1:116b-4	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	116b	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:116b-5	yon bdag gzhan gang yang rung ba dang / gang zag dge slong gzhan nam /	116b	yon bdag gzhan gang yang rung ba dang gang zag dge slong gzhan nam 
BO_T08_D4104-1:116b-6	dge 'dun la bsngos pa dang / gos kyi rnyed pa dang / shes bzhin du bdag nyid la bsgyur ba dang thob pa'o //	116b	dge dun la sngo ba dang gos kyi rnyed ba dang shes bzhin du bdag nyid la sgyur ba dang thob ba 
BO_T08_D4104-1:116b-7	de dag las yan lag ma tshang na ci rigs par na smad do //	116b	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:116b-8	bsngos pa las bsgyur ba'i spang ba ste nyi shu dgu pa'o /	116b	sngo ba las sgyur ba spong ba ste nyi shu dgu ba 
BO_T08_D4104-1:116b-9	// / gsog 'jog gi spang ba'i gleng gzhi ni /	116b	gsog jog gi spong ba gleng gzhi ni 
BO_T08_D4104-1:116b-10	sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal ka lan da ka'i gnas na gzhugs so //	116b	sangs rgya joms ldan da rgyal po khab na d ma tshal ka lan da ka gnas na gzhugs so 
BO_T08_D4104-1:116b-11	de'i tshe na tshe dang ldan pa pi lin da'i bu'i lhan cig gnas pa'i nye gnas dge slong dag sman gang dag de nas lag nyar blangs pa dang / de las byin len byas pa dang / zas kyi phye dang 'dres pa dang / phan tshun 'dres pa dag gi rgyud kyi myags pa gang dag rnam par dbyer mi mngon /	116b	de tshe na tshe dang ldan ba pi lin da bu lhan cig gnas ba nye gnas dge slong dag sman gang dag de nas lag nyar blangs ba dang de las byin len byed ba dang zas kyi byed dang dre ba dang phan tshun dre ba dag gi brgyud kyi myags ba gang dag rnam ba dbyer mi mngon 
BO_T08_D4104-1:116b-12	de dag dus su yang za bar byed /	116b	de dag dus su yang za ba byed 
BO_T08_D4104-1:116b-13	dus ma yin par yang za bar byed cing /	116b	dus ma yin ba yang za ba byed cing 
BO_T08_D4104-1:116b-14	de dag la bza' bar rnam par dbye bar yang mi mthong nas dge slong don nyung du dag smod par byed /	116b	de dag la bza ba rnam ba byed ba yang mi mthong nas dge slong don nyung du dag smod ba byed 
BO_T08_D4104-1:116b-15	phyar ka gtong bar byed /	116b	phyar ka gtong ba byed 
BO_T08_D4104-1:116b-16	kha zer bar byed pa'i skabs de /	116b	kha zer ba byed ba skabs de 
BO_T08_D4104-1:116b-17	dge slong rnams kyis bcom ldan 'das la gsol to //	116b	dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:116b-18	de nas bcom ldan 'das kyis snga ma bzhin du /	116b	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:116b-19	bcom ldan 'das kyis dge slong na ba rnams la /	116b	joms ldan da kyis dge slong na ba rnams la 
BO_T08_D4104-1:116b-20	phan ba so sor bsten par bya ba'i sman gang dag bka' stsal pa 'di lta ste /	116b	phan ba so sor sten ba byed ba sman gang dag bka stsal ba di lta ste 
BO_T08_D4104-1:116b-21	zhun mar dang / 'bru mar dang ; sbrang rtsi dang / bu ram gyi dbu ba da dag las dge slong na bas 'dod na /	116b	zhun mar dang bru mar dang sbrang rtsi dang bu ram gyi dbu ba da dag las dge slong na ba dod na 
BO_T08_D4104-1:116b-22	rang gis zhag bdun par byin gyis brlabs te /	116b	rang gis zhag bdun ba byin gyis brlabs te 
BO_T08_D4104-1:116b-23	gsog 'jog gi yongs su longs spyod pas yongs su longs spyod par bya'o //	116b	gsog jog gi yongs su longs spyod ba yongs su longs spyod ba byed 
BO_T08_D4104-1:116b-24	de las 'das par yongs su longs spyod par byed na spang ba'i ltung byed do zhes bca' ba mdzad de /	116b	de las da ba yongs su longs spyod ba byed na spong ba ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:116b-25	yul ni rgyal po'i khab /	116b	yul ni rgyal po khab 
BO_T08_D4104-1:116b-26	gang zag ni tshe dang ldan pa pi lin da'i bu'i lhan cig gnas pa dang nye gnas dge slong dag /	116b	gang zag ni tshe dang ldan ba pi lin da bu lhan cig gnas ba dang nye gnas dge slong dag 
BO_T08_D4104-1:116b-27	nyon mongs pa ni lto 'dun che ba /	116b	nyon mongs ba ni lto dun che ba 
BO_T08_D4104-1:116b-28	nyes pa ni gsog 'jog byed pa'o //	116b	nyes ba ni gsog jog byed ba 
BO_T08_D4104-1:116b-29	de la bcom ldan 'das kyis zhes bya ba ni /	116b	de la joms ldan da kyis zhes byed ba ni 
BO_T08_D4104-1:116b-30	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis so //	116b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis so 
BO_T08_D4104-1:117a-0	dge slong @117a * //	117a	dge slong 
BO_T08_D4104-1:117a-1	zhes bya ba ni chos 'di pa'o //	117a	zhes byed ba ni chos di ba 
BO_T08_D4104-1:117a-2	na ba rnams la zhes bya ba ni nad pa rnams la'o //	117a	na ba rnams la zhes byed ba ni nad ba rnams la 
BO_T08_D4104-1:117a-3	phan pa zhes bya ba ni rjes su mthun pa'o //	117a	phan ba zhes byed ba ni rjes su mthun ba 
BO_T08_D4104-1:117a-4	so sor bsten par bya ba'i phyir zhes bya ba ni rung ba'o //	117a	so sor sten ba byed ba phyir zhes byed ba ni rung ba 
BO_T08_D4104-1:117a-5	sman gang dag bka' stsal pa 'di lta ste zhes bya ba ni rab tu bstan pa'o //	117a	sman gang dag bka stsal ba di lta ste zhes byed ba ni rab tu ston ba 
BO_T08_D4104-1:117a-6	zhun mar zhes bya ba ni mar bzhus pa'o //	117a	zhun mar zhes byed ba ni mar ju ba 
BO_T08_D4104-1:117a-7	'bru mar zhes bya ba ni 'bru mar nyid do //	117a	bru mar zhes byed ba ni bru mar nyid do 
BO_T08_D4104-1:117a-8	sbrang rtsi zhes bya ba ni sbrang rtsi'o //	117a	sbrang rtsi zhes byed ba ni sbrang rtsi 
BO_T08_D4104-1:117a-9	bu ram gyi dbu ba zhes bya ba ni bu ram mo //	117a	bu ram gyi dbu ba zhes byed ba ni bu ram mo 
BO_T08_D4104-1:117a-10	de dag las zhes bya ba ni bka' stsal pa de dag las so //	117a	de dag las zhes byed ba ni bka stsal ba de dag las so 
BO_T08_D4104-1:117a-11	dge slong zhes bya ba ni dge slong gang yin pa de'o //	117a	dge slong zhes byed ba ni dge slong gang yin ba de 
BO_T08_D4104-1:117a-12	na ba zhes bya ba ni nad pas so //	117a	na ba zhes byed ba ni nad ba so 
BO_T08_D4104-1:117a-13	'dod na zhes bya ba ni gal te don du gnyer na'o //	117a	dod na zhes byed ba ni gal te don du gnyer na 
BO_T08_D4104-1:117a-14	rang gis zhes bya ba ni bdag nyid kyis so //	117a	rang gis zhes byed ba ni bdag nyid kyis so 
BO_T08_D4104-1:117a-15	zhag bdun par byin gyis brlabs te zhes bya ba ni nyin mtshan bdun par ro //	117a	zhag bdun ba byin gyis brlabs te zhes byed ba ni nyin mtshan bdun ba ro 
BO_T08_D4104-1:117a-16	gsog 'jog gi yongs su longs spyad pas yongs su longs spyad par bya'o zhes bya ba ni rang gis blangs te bza' bar bya ba'o //	117a	gsog jog gi yongs su longs spyod ba yongs su longs spyod ba byed zhes byed ba ni rang gis blangs te bza ba byed ba 
BO_T08_D4104-1:117a-17	de las 'das par yongs su longs spyod par byed na zhes bya ba ni zhag bdun pa las 'das par ro //	117a	de las da ba yongs su longs spyod ba byed na zhes byed ba ni zhag bdun ba las da ba ro 
BO_T08_D4104-1:117a-18	spang ba'i ltung byed do zhes bya ba ni dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste /	117a	spong ba ltung byed do zhes byed ba ni dngos po de spong nas ltung byed kyi ltung ba chags ba byed ba ste 
BO_T08_D4104-1:117a-19	des na spang ba'i ltung byed do zhes gsungs so //	117a	des na spong ba ltung byed do zhes gsungs so 
BO_T08_D4104-1:117a-20	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	117a	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:117a-21	dge slong gis sman zhag bdun par byin gyis brlabs pa bza' ba'i phyir 'chang ba skya rengs brgyad shar na /	117a	dge slong gis sman zhag bdun ba byin gyis brlabs ba bza ba phyir chang ba skya rengs brgyad char na 
BO_T08_D4104-1:117a-22	gsog 'jog gi spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	117a	gsog jog gi spong ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:117a-23	'di'i byed pa po ni sman zhag bdun par byin gyis brlabs pa bza' ba'i phyir 'chang ba dang / de dag skya rengs brgyad shar te gsog 'jog tu gyur pa nyid do //	117a	di byed ba po ni sman zhag bdun ba byin gyis brlabs ba bza ba phyir chang ba dang de dag skya rengs brgyad char te gsog jog tu gyur ba nyid do 
BO_T08_D4104-1:117a-24	'di la yan lag bzhis dngos gzhi'i ltung bar 'gyur te /	117a	di la yan lag bzhis dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:117a-25	sman zhag bdun par byin gyis brlab pa nyid dang / rang nyid bza' ba'i phyir dang / 'chang ba dang / skya rengs brgyad pa shar te gsog 'jog tu gyur pa'o //	117a	sman zhag bdun ba byin gyis brlab ba nyid dang rang nyid bza ba phyir dang chang ba dang skya rengs brgyad ba char te gsog jog tu gyur ba 
BO_T08_D4104-1:117a-26	de dag las yan lag ma tshang na ci rigs par na smad do //	117a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:117a-27	gsog 'jog gi spang ba ste sum cu'o /	117a	gsog jog gi spong ba ste sum cu 
BO_T08_D4104-1:117a-28	// / tshe dang ldan pa dag bdag gis spang ba'i ltung byed kyi chos sum cu po dag bton zin to zhes bya ba ni spang ba'i ltung byed gdon pa'i mjug bsdu ba ste /	117a	tshe dang ldan ba dag bdag gis spong ba ltung byed kyi chos sum cu po dag don zin to zhes byed ba ni spong ba ltung byed don ba mjug sdud ba ste 
BO_T08_D4104-1:117a-29	spang ba'i ltung byed kyi chos sum cu po dag ces bya ba ni sngar bstan pa'i bcu phung gsum po dag go //	117a	spong ba ltung byed kyi chos sum cu po dag ces byed ba ni sngar ston ba chu phung gsum po dag go 
BO_T08_D4104-1:117b-0	bdag gis bton zin to zhes bya ba ni dam bcas pa'i don gyis mjug @117b bsdu ba'i phyir dang / nyan pa po rnams spro bar bya ba'i phyir smos so //	117b	bdag gis don zin to zhes byed ba ni dam cha ba don gyis mjug sdud ba phyir dang nyan ba po rnams spro ba byed ba phyir smos so 
BO_T08_D4104-1:117b-1	de la bdag gis tshe dang ldan pa dag la ci 'di la khyed yongs su dag gam zhes dri'o //	117b	de la bdag gis tshe dang ldan ba dag la ci di la khyed yongs su dag gam zhes dri 
BO_T08_D4104-1:117b-2	ci 'di la khyed yongs su dag gam zhes lan gnyis lan gsum du dri'o //	117b	ci di la khyed yongs su dag gam zhes lan gnyis lan gsum du dri 
BO_T08_D4104-1:117b-3	'di la tshe dang ldan pa dag yongs su dag na 'di ltar cang mi smra bas de de bzhin du 'dzin to zhes bya ba ni spang ba'i ltung byed rnam par gzhag pa bsgrag par bya ba yin te /	117b	di la tshe dang ldan ba dag yongs su dag na di ltar cang mi smra ba de de bzhin du dzin to zhes byed ba ni spong ba ltung byed rnam ba jog ba sgrog ba byed ba yin te 
BO_T08_D4104-1:117b-4	de la zhes bya ba ni /	117b	de la zhes byed ba ni 
BO_T08_D4104-1:117b-5	spang ba'i ltung byed kyi chos sum cu po dag bton pa de la'o //	117b	spong ba ltung byed kyi chos sum cu po dag don ba de la 
BO_T08_D4104-1:117b-6	lhag ma ni snga ma bzhin no //	117b	lhag ma ni snga ma bzhin no 
BO_T08_D4104-1:117b-7	sdang ba'i ltung byed gdon pa bshad zin to /	117b	sdang ba ltung byed don ba chad zin to 
BO_T08_D4104-1:117b-8	// / da ni ltung byed 'ba' zhig tu 'gyur ba gdon pa bshad par bya ste /	117b	da ni ltung byed ba jig tu gyur ba don ba chad ba byed ste 
BO_T08_D4104-1:117b-9	de'i phyir spyi sdom la /	117b	de phyir spyi sdom la 
BO_T08_D4104-1:117b-10	shes bzhin dang ni sa bon dang // ma bskos pa dang yang dang yang //	117b	shes bzhin dang ni sa bon dang ma sko ba dang yang dang yang 
BO_T08_D4104-1:117b-11	chu dang khyim dang bsams bzhin dang // 'gron mang rkun ma mchod ston no //	117b	chu dang khyim dang bsams bzhin dang gron mang rkun ma mchod ston no 
BO_T08_D4104-1:117b-12	zhes bya ba la sogs pa gsungs so //	117b	zhes byed ba la sogs ba gsungs so 
BO_T08_D4104-1:117b-13	spyi sdom la zhes bya ba ni /	117b	spyi sdom la zhes byed ba ni 
BO_T08_D4104-1:117b-14	ltung byed dgu bcu la /	117b	ltung byed dgu chu la 
BO_T08_D4104-1:117b-15	bcu pa phrag dgu 'og nas 'byung ba rnams kyi spyi'i don tshigs su bcad pa gcig gis bsdus pa yin no //	117b	chu ba phrag dgu g nas byung ba rnams kyi spyi don tshigs su gcod ba gcig gis sdud ba yin no 
BO_T08_D4104-1:117b-16	de la shes bzhin dang ni zhes bya ba ni 'og nas sdom la /	117b	de la shes bzhin dang ni zhes byed ba ni g nas sdom la 
BO_T08_D4104-1:117b-17	brdzun skyon dge slong phra ma dang // skyo sngogs byed dang ston pa dang // 'don dang gnas ngan len dang chos //	117b	brdzun skyon dge slong phra ma dang skyo sngogs byed dang ston ba dang don dang gnas ngan len dang chos 
BO_T08_D4104-1:117b-18	bshes dor byed dang khyad du gsod //	117b	bshes dor byed dang khyad du gsod 
BO_T08_D4104-1:117b-19	ces 'byung ba'i spyi sdom yin no //	117b	ces byung ba spyi sdom yin no 
BO_T08_D4104-1:117b-20	sa bon dang zhes bya ba ni /	117b	sa bon dang zhes byed ba ni 
BO_T08_D4104-1:117b-21	'og nas sdom la /	117b	g nas sdom la 
BO_T08_D4104-1:117b-22	sa bon 'phya ba bsgo ba dang // khri dang gding dang skrod pa dang // phyis gnon 'byung ba 'debs pa dang // rim pa gnyis su brtsig pa'o //	117b	sa bon phya ba sgo ba dang khri dang ding dang skrod ba dang byid gnon byung ba debs ba dang rim ba gnyis su brtsig ba 
BO_T08_D4104-1:117b-23	zhes 'byung ba'i spyi sdom yin no //	117b	zhes byung ba spyi sdom yin no 
BO_T08_D4104-1:117b-24	ma bskos pa dang zhes bya ba ni /	117b	ma sko ba dang zhes byed ba ni 
BO_T08_D4104-1:117b-25	'og nas sdom la /	117b	g nas sdom la 
BO_T08_D4104-1:117b-26	ma bskos nyi ma nub pa dang // zas dang chos gos gnyis dag dang // don mthun gru dang dben pa gnyis //	117b	ma sko nyi ma nub ba dang zas dang chos gos gnyis dag dang don mthun gru dang dben ba gnyis 
BO_T08_D4104-1:117b-27	dge slong ma yis sbyor bcug pa'o //	117b	dge slong ma yis sbyor jug ba 
BO_T08_D4104-1:117b-28	zhes 'byung ba'i spyi sdom yin no //	117b	zhes byung ba spyi sdom yin no 
BO_T08_D4104-1:117b-29	yang dang yang zhes bya ba ni /	117b	yang dang yang zhes byed ba ni 
BO_T08_D4104-1:117b-30	'og nas sdom la /	117b	g nas sdom la 
BO_T08_D4104-1:117b-31	yang dang yang ni 'dug gnas gcig //	117b	yang dang yang ni dug gnas gcig 
BO_T08_D4104-1:117b-32	phye dang bca' dang stobs pa dang // 'dus dang dus min gsog 'jog dang // kha nas mid dang bsod pa nyid //	117b	byed dang chos dang stobs ba dang du dang dus min gsog jog dang kha nas mid dang bsod ba nyid 
BO_T08_D4104-1:117b-33	ces 'byung ba'i spyi'i sdom yin no //	117b	ces byung ba spyi sdom yin no 
BO_T08_D4104-1:117b-34	chu dang zhes bya ba ni /	117b	chu dang zhes byed ba ni 
BO_T08_D4104-1:117b-35	'og nas sdom la /	117b	g nas sdom la 
BO_T08_D4104-1:117b-36	srog chags bcas dang nyal sar 'dug /'greng dang gcer bu dmag dang ni /	117b	srog chags cha dang nyal sar dug dang bcer bu dmag dang ni 
BO_T08_D4104-1:117b-37	gzhag gnyis bshams dkrug 'gro ba dang // brdeg dang gzas dang gnas ngan len //	117b	jog gnyis bshams dkrug gro ba dang brdeg dang gzas dang gnas ngan len 
BO_T08_D4104-1:117b-38	ces 'byung ba'i spyi sdom yin no //	117b	ces byung ba spyi sdom yin no 
BO_T08_D4104-1:118a-0	khyim @118a * //	118a	khyim 
BO_T08_D4104-1:118a-1	dang zhes bya ba ni /	118a	dang zhes byed ba ni 
BO_T08_D4104-1:118a-2	'og nas sdom la /	118a	g nas sdom la 
BO_T08_D4104-1:118a-3	bde dang me dang 'dun pa dang / bsnyen par ma rdzogs chos dang smra //	118a	bde dang me dang dun ba dang snyen ba ma rdzogs chos dang smra 
