segmentnr	original	folio	stemmed
BO_T06_D4054:290a-2	tshig rgyun chags pa ma yin pa ni /	290a	tshig rgyun chags ba ma yin ba ni 
BO_T06_D4054:290a-3	gang bar skabs su tshig dang spobs pa thogs pa dang / rgyun chad pa'o //	290a	gang ba skabs su tshig dang spobs ba thogs ba dang rgyun chad ba 
BO_T06_D4054:290a-4	smra ba las byung ba ni /	290a	smra ba las byung ba ni 
BO_T06_D4054:290a-5	gang gis smra ba las byung ba ste /	290a	gang gis smra ba las byung ba ste 
BO_T06_D4054:290a-6	smra ba'i yon tan dang nyes pa brtags nas mi phyed pas 'byung ba ni chad pa'i gnas su mi 'gyur ba'i phyir ro ;	290a	smra ba yon tan dang nyes ba rtog nas mi phyed ba byung ba ni chad ba gnas su mi gyur ba phyir ro 
BO_T06_D4054:290a-7	/ byed pas 'byung ba ni /	290a	byed ba byung ba ni 
BO_T06_D4054:290a-8	mi gzhol ba'i phyir ro //	290a	mi gzhol ba phyir ro 
BO_T06_D4054:290a-9	de la phyir rgol ba snod ma yin pa dang / 'khor yon tan med pa dang / bdag kyang mi mkhas par rig nas smra bar mi bya ba dang / phyir rgol ba snod du gyur pa zhig gam /	290a	de la phyir rgol ba snod ma yin ba dang khor yon tan med ba dang bdag kyang mi mkhas ba rig nas smra ba mi byed ba dang phyir rgol ba snod du gyur ba jig gam 
BO_T06_D4054:290a-10	'khor yon tan dang ldan nam /	290a	khor yon tan dang ldan nam 
BO_T06_D4054:290a-11	bdag kyang mkhas par rig nas smra bar byed do //	290a	bdag kyang mkhas ba rig nas smra ba byed do 
BO_T06_D4054:290a-12	de la phyir rgol ba snod ma yin pa ni /	290a	de la phyir rgol ba snod ma yin ba ni 
BO_T06_D4054:290a-13	mi dge ba'i gnas nas blangs te dge ba'i gnas su gzhag par mi nus pa'o //	290a	mi dge ba gnas nas blangs te dge ba gnas su jog ba mi nus ba 
BO_T06_D4054:290a-14	'khor yon tan med pa ni tshogs pa rung ba ma yin pa dang / mngon par zhen pa can dang phyogs su lhung ba la sogs pa'o //	290a	khor yon tan med ba ni tshogs ba rung ba ma yin ba dang mngon ba zhen ba can dang phyogs su lhung ba la sogs ba 
BO_T06_D4054:290a-15	bdag kyang mi mkhas pa ni /	290a	bdag kyang mi mkhas ba ni 
BO_T06_D4054:290a-16	smra ba nas smra ba'i rgyan gyi bar la ma byang ba'o //	290a	smra ba nas smra ba rgyan gyi ba la ma byang ba 
BO_T06_D4054:290a-17	de las bzlog ba ni 'khor snod du gyur pa la sogs par rig par bya'o //	290a	de las bzlog ba ni khor snod du gyur ba la sogs ba rig ba byed 
BO_T06_D4054:290a-18	smra ba la gces spras byed pa'i chos rnams ni /	290a	smra ba la gces spras byed ba chos rnams ni 
BO_T06_D4054:290a-19	gang dag smra ba rnams la ni gdon mi za bar dgos pa ste /	290a	gang dag smra ba rnams la ni don mi za ba dgos ba ste 
BO_T06_D4054:290a-20	'di lta ste /	290a	di lta ste 
BO_T06_D4054:290a-21	bdag dang gzhan gyi gzhung lugs la mkhas pa ste /	290a	bdag dang gzhan gyi gzhung lugs la mkhas ba ste 
BO_T06_D4054:290a-22	bdag dang gzhan gyi gzhung lugs la mkhas pa ni smra ba la gces spras byed pa'i chos so //	290a	bdag dang gzhan gyi gzhung lugs la mkhas ba ni smra ba la gces spras byed ba chos so 
BO_T06_D4054:290a-23	des thams cad du smra bar byed do //	290a	des thams cad du smra ba byed do 
BO_T06_D4054:290a-24	des gtam gyi gzhi thams cad smra bar byed do //	290a	des dam gyi gzhi thams cad smra ba byed do 
BO_T06_D4054:290a-25	mi 'jigs pa ni gang gis 'khor thams cad smra bar byed do //	290a	mi jigs ba ni gang gis khor thams cad smra ba byed do 
BO_T06_D4054:290a-26	spobs pa ni gang gis thams cad du lan gdab pa shes pa'o //	290a	spobs ba ni gang gis thams cad du lan gdab ba shes ba 
BO_T06_D4054:290a-27	gang gi 'khor thams cad lan 'debs pa'o //	290a	gang gi khor thams cad lan debs ba 
BO_T06_D4054:290a-28	yang bdag legs par 'dod par smra ba'i tshul shes par bya'i bcad cing smra bar ni mi bya ste /	290a	yang bdag legs ba dod ba smra ba tshul shes ba byed gcod cing smra ba ni mi byed ste 
BO_T06_D4054:290a-29	bcom ldan 'das kyis chos mngon pa'i mdo las ji skad gsungs pa lta bu ste /	290a	joms ldan da kyis chos mngon ba mdo las ji skad gsungs ba lta bu ste 
BO_T06_D4054:290a-30	gnas bcu gnyis mthong ba'i byang chub sems dpa' dge ba'i phyogs la brtson pa nan tan snying por byed pa /	290a	gnas chu gnyis mthong ba byang chub sems dpa dge ba phyogs la brtson ba nan tan snying por byed ba 
BO_T06_D4054:290a-31	sems can yongs su sdud ba dang / myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas gzhan dag dang rtsod par smra bar mi bya'o //	290a	sems can yongs su sdud ba dang myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba gzhan dag dang rtsod ba smra ba mi byed 
BO_T06_D4054:290a-32	bcu gnyis gang /	290a	chu gnyis gang 
BO_T06_D4054:290b-0	dam pa'i chos don gyi mchog dang ldan pa'i bshad pa kun shes pa dkon pa dang / kun shes par bya ba'i bsam pas smra ba dkon pa dang / @290b tshogs pas mkhas pa dang / rtog pa dang ldan pa rnams dkon pa dang / spong ba'i smra ba dang /	290b	dam ba chos don gyi mchog dang ldan ba chad ba kun shes ba dkon(d) ba dang kun shes ba byed ba bsam ba smra ba dkon(d) ba dang tshogs ba mkhas ba dang rtogs ba dang ldan ba rnams dkon(d) ba dang spong ba smra ba dang 
BO_T06_D4054:290b-1	phyogs ngan pa yongs su 'dzin cing mngon par zhen pa'i nyes pa dang / ngan g-yo smra ba'i nyes pa dang / dus ma yin par gtam la sbyor ba'i nyes pa dang / gtam khyad du gsod pa'i nyes pa dang / tshig brlang po'i nyes pa dang /	290b	phyogs ngan ba yongs su dzin cing mngon ba zhen ba nyes ba dang ngan g-yo smra ba nyes ba dang dus ma yin ba dam la sbyor ba nyes ba dang dam khyad du gsod ba nyes ba dang tshig brlang po nyes ba dang 
BO_T06_D4054:290b-2	yid 'khrugs pa'i nyes pa dang / gang nyes pa drug rnams par spangs te smra ba dkon pa dang / 'khrug pa med par smra ba dkon pa dang / gzhan gyi sems srung zhing smra ba dkon pa dang / ring nge 'dzin rjes su bsrung zhing smra ba dkon pa dang /	290b	yid khrugs ba nyes ba dang gang nyes ba drug rnams ba spong te smra ba dkon(d) ba dang khrug ba med ba smra ba dkon(d) ba dang gzhan gyi sems srung zhing smra ba dkon(d) ba dang ring nge dzin rjes su bsrung zhing smra ba dkon(d) ba dang 
BO_T06_D4054:290b-3	rgyal ba'am pham pa'i sems med par smra ba dkon pa dang / rgyal ba'am pham pa kun nas nyon mongs pa med par smra ba dkon pa dang / kun nas nyon mongs par gyur na reg par gnas pa dkon pa dang / reg par mi gnas na dge ba'i chos rnams la rgyun du bsgom pa dkon pa dang /	290b	rgyal ba pham ba sems med ba smra ba dkon(d) ba dang rgyal ba pham ba kun nas nyon mongs ba med ba smra ba dkon(d) ba dang kun nas nyon mongs ba gyur na reg ba gnas ba dkon(d) ba dang reg ba mi gnas na dge ba chos rnams la rgyun du bsgom ba dkon(d) ba dang 
BO_T06_D4054:290b-4	dge ba'i chos rgyun du ma bsgoms na sems mnyam par ma bzhag pa la mnyam par gzhag pa dang / sems mnyam par bzhag pa la rnam par grol ba dkon no //	290b	dge ba chos rgyun du ma sgom na sems mnyam ba ma jog ba la mnyam ba jog ba dang sems mnyam ba jog ba la rnam ba grol ba dkon(d) no 
BO_T06_D4054:290b-5	dge ba'i phyogs la rtsom zhes gsungs nas nan tan snying por byed pa zhes bka' stsal ba ni bsam pa rnam par dag par bstan pa'i phyir te /	290b	dge ba phyogs la rtsom zhes gsungs nas nan tan snying por byed ba zhes bka stsal ba ni bsam ba rnam ba dag ba ston ba phyir te 
BO_T06_D4054:290b-6	rnyed pa dang / bkur sti la sogs pa'i rgyur thos pa la sogs pa dge ba'i phyogs la brtson pa ma yin zhes bya ba'i tha tshig go //	290b	rnyed ba dang bkur sti la sogs ba rgyur thos ba la sogs ba dge ba phyogs la brtson ba ma yin zhes byed ba tha tshig go 
BO_T06_D4054:290b-7	sems can sdud pa ni /	290b	sems can sdud ba ni 
BO_T06_D4054:290b-8	nyan thos la sogs pa las bye brag tu bya ba'i phyir te /	290b	nyan thos la sogs ba las bye brag tu byed ba phyir te 
BO_T06_D4054:290b-9	gzhan la phan pa bsgrub pa lhur len ces bya ba'i tha tshig go //	290b	gzhan la phan ba sgrub ba lhur len ces byed ba tha tshig go 
BO_T06_D4054:290b-10	de ltar bdag la phan pa dang / gzhan la phan pa zhugs pa ni /	290b	de ltar bdag la phan ba dang gzhan la phan ba jug ba ni 
BO_T06_D4054:290b-11	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya zhes bya ba 'di ni tshig 'di dag gis mtshams sbyar bar rig par bya'o //	290b	myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya zhes byed ba di ni tshig di dag gis mtshams sbyor ba rig ba byed 
BO_T06_D4054:290b-12	mi rtsod par smra bar byed du zin kyang theg pa chen po'i chos ni rang bzhin gyis zab pa'i phyir /	290b	mi rtsod ba smra ba byed du zin kyang theg ba chen po chos ni rang bzhin gyis zab ba phyir 
BO_T06_D4054:290b-13	kun shes pa dkon na rtsod pas lta smos kyang ci dgos /	290b	kun shes ba dkon(d) na rtsod ba lta smos kyang ci dgos 
BO_T06_D4054:290b-14	gang dang lhan cig tu rtsod par smra bar bya ba'i phyir /	290b	gang dang lhan cig tu rtsod ba smra ba byed ba phyir 
BO_T06_D4054:290b-15	smra ba de dag kun shes par bya ba'i bsam pas phyir smra ba ma yin gyi /	290b	smra ba de dag kun shes ba byed ba bsam ba phyir smra ba ma yin gyi 
BO_T06_D4054:290b-16	'on kyang skyon gdags pa'i bsam pas so //	290b	n kyang skyon dogs ba bsam ba so 
BO_T06_D4054:290b-17	gzu bo gang dag gi mdun du de smra bar bya ba'i tshogs pa de dag kyang rung ba ma yin zhing byang ba ma yin pa'am mngon par zhen pa can dag go //	290b	gzu bo gang dag gi mdun du de smra ba byed ba tshogs ba de dag kyang rung ba ma yin zhing byang ba ma yin ba mngon ba zhen ba can dag go 
BO_T06_D4054:291a-0	@291a * // smra bar bya ba thams cad kyang phal cher nyes pa drug dang ldan pa yin te /	291a	smra ba byed ba thams cad kyang phal cher nyes ba drug dang ldan ba yin te 
BO_T06_D4054:291a-1	'di ltar smra bar byed pa ni res 'ga' byung rgyal du phyogs ngan pa yongs su bzung nas mngon par zhen pa dang / tshig dor dang ltag chod chad pa'i gnas rnams la yang sbyor ba dang / tshig mdzug tu phyin phyin mi sdong par dus ma yin par smra bar rtsom pa dang /	291a	di ltar smra ba byed ba ni res ga byung rgyal du phyogs ngan ba yongs su bzung nas mngon ba zhen ba dang tshig dor dang ltag chod chad ba gnas rnams la yang sbyor ba dang tshig mdzug tu phyin phyin mi sdong ba dus ma yin ba smra ba rtsom ba dang 
BO_T06_D4054:291a-2	phyir rgol bas legs par smras kyang gtam khyad du gsod de smod ces bya ba'i tha tshig go //	291a	phyir rgol ba legs ba smras kyang dam khyad du gsod de smod ces byed ba tha tshig go 
BO_T06_D4054:291a-3	tshig brlang po yang smra ste /	291a	tshig brlang po yang smra ste 
BO_T06_D4054:291a-4	des phyir rgol ba la sogs pa'i sems 'khrugs par byed pa dang / bdag kyang de dag la sems 'khrugs pa zhes bya ba'i nyes pa 'di dag drug dang ldan pa yin no //	291a	des phyir rgol ba la sogs ba sems khrugs ba byed ba dang bdag kyang de dag la sems khrugs ba zhes byed ba nyes ba di dag drug dang ldan ba yin no 
BO_T06_D4054:291a-5	nye bar zhi bas ni smra ba dkon no //	291a	nye ba zhi ba ni smra ba dkon(d) no 
BO_T06_D4054:291a-6	nye bar ma zhi ba la ni gang dag gis gzhan dang pa thob par 'gyur ba dang / rnam par grol ba'i gnas dang ldan pas rang gi sems mnyam par 'jog par 'gyur ba gzhan gyi sems bsrung ba dang / rang gi sems bsrung ba gnyi ga dkon no //	291a	nye ba ma zhi ba la ni gang dag gis gzhan dang ba thob ba gyur ba dang rnam ba grol ba gnas dang ldan ba rang gi sems mnyam ba jog ba gyur ba gzhan gyi sems bsrung ba dang rang gi sems bsrung ba gnyi ga dkon(d) no 
BO_T06_D4054:291a-7	smra ba phal cher ni ji ltar na bdag rgyal bar 'gyur zhing pha rol pham par 'gyur snyam pa'i sems kun du 'byung ngo //	291a	smra ba phal cher ni ji ltar na bdag rgyal ba gyur zhing pha rol pham ba gyur snyam ba sems kun du byung ngo 
BO_T06_D4054:291a-8	de yod na yongs su gdung ba'i sdug bsngal gyis kun nas nyon mongs par 'gyur ro //	291a	de yod na yongs su gdung ba sdug sngal gyis kun nas nyon mongs ba gyur ro 
BO_T06_D4054:291a-9	de yod na bde ba la gnas par mi 'gyur ro //	291a	de yod na bde ba la gnas ba mi gyur ro 
BO_T06_D4054:291a-10	de'i phyir rgyun mi chad par dge ba'i phyogs la sbyor mi nus so //	291a	de phyir rgyun mi chad ba dge ba phyogs la sbyor mi nus so 
BO_T06_D4054:291a-11	de'i phyir khyad par thob par bya ba la ma thob pa'i yongs su nyams par 'gyur ro //	291a	de phyir khyad ba thob ba byed ba la ma thob ba yongs su nyams ba gyur ro 
BO_T06_D4054:291a-12	ldem por dgongs pa'i rnam nges gang /	291a	ldem por dgongs ba rnam nges gang 
BO_T06_D4054:291a-13	ming gi tshogs dang / tshig gi tshogs dang / gsal byed kyi tshogs rnams kyi don gzhan du brjod pa don gzhan du yongs su bsgyur te /	291a	ming gi tshogs dang tshig gi tshogs dang gsal byed kyi tshogs rnams kyi don gzhan du rjod ba don gzhan du yongs su sgyur te 
BO_T06_D4054:291a-14	ji skad du /	291a	ji skad du 
BO_T06_D4054:291a-15	ma dang pha ni gsad bya zhing //	291a	ma dang pha ni gsad byed zhing 
BO_T06_D4054:291a-16	rgyal po gtsang sbra can gnyis dang / yul 'khor 'khor dang bcas bcom nas //	291a	rgyal po gtsang sbra can gnyis dang yul khor khor dang cha joms nas 
BO_T06_D4054:291a-17	mi de dag par 'gyur zhes gsungs //	291a	mi de dag ba gyur zhes gsungs 
BO_T06_D4054:291a-18	gang 'jig rten na shin tu kha na ma tho bar sdig tor rtsi ba de brjod pa'i yi ge rnams rnam par dag par yongs su bsgyur ba'o //	291a	gang jig rten na shin tu kha na ma tho ba sdig tor rtsi ba de rjod ba yi ge rnams rnam ba dag ba yongs su sgyur ba 
BO_T06_D4054:291a-19	'jig rten na shin tu kha na ma tho bar grags pa de ni skye bo bla ma bsad pa dang / skye bo chen po bsad pa'o //	291a	jig rten na shin tu kha na ma tho ba grags ba de ni skye bo bla ma bsad ba dang skye bo chen po bsad ba 
BO_T06_D4054:291a-20	skye bo bla ma de la yang rnam pa gnyis te /	291a	skye bo bla ma de la yang rnam ba gnyis te 
BO_T06_D4054:291a-21	so sor nges pa dang 'jig rten dang thun mong ba'o //	291a	so sor nges ba dang jig rten dang thun mong ba 
BO_T06_D4054:291a-22	'jig rten dang thun mong ba yang rnam pa gnyis te /	291a	jig rten dang thun mong ba yang rnam ba gnyis te 
BO_T06_D4054:291a-23	yongs su skyong bar byed pa dang sbyin gnas so //	291a	yongs su skyong ba byed ba dang sbyin gnas so 
BO_T06_D4054:291a-24	de la so sor nges pa'i bla ma ni pha dang ma'o //	291a	de la so sor nges ba bla ma ni pha dang ma 
BO_T06_D4054:291a-25	skyong bar byed pa ni rgyal po'o //	291a	skyong ba byed ba ni rgyal po 
BO_T06_D4054:291b-0	sbyin @291b gnas ni bram ze gtsang sbra can rnams te /	291b	sbyin gnas ni bram ze gtsang sbra can rnams te 
BO_T06_D4054:291b-1	de dag ni shin tu dag par grags pa'i phyir ro //	291b	de dag ni shin tu dag ba grags ba phyir ro 
BO_T06_D4054:291b-2	de dag thams cad bsad pa de ni skye bo bla ma bsad ba zhes bya'o //	291b	de dag thams cad bsad ba de ni skye bo bla ma bsad ba zhes byed 
BO_T06_D4054:291b-3	skye bo chen po bsad pa ni /	291b	skye bo chen po bsad ba ni 
BO_T06_D4054:291b-4	yul 'khor 'khor dang bcas bcom nas //	291b	yul khor khor dang cha joms nas 
BO_T06_D4054:291b-5	zhes bya'o // 'khor ni ba lang dang rta dang rnga mo dang ma he la sogs par rig par bya'o //	291b	zhes byed khor ni ba lang dang rta dang rnga mo dang ma he la sogs ba rig ba byed 
BO_T06_D4054:291b-6	ji ltar yi ge 'di dag yang dag par yongs su bsgyur zhe na /	291b	ji ltar yi ge di dag yang dag ba yongs su sgyur zhe na 
BO_T06_D4054:291b-7	ma la sogs pa gsad pa'i tshig ni sred pa la sogs pa spong par yongs su bsgyur ba'i phyir te go rims bzhin du sred pa dang las kyi sred pa dang / nye bar len pa dang bcas pa'i rnam par shes pa dang / lta ba dang tshul khrims dang /	291b	ma la sogs ba gsad ba tshig ni sred ba la sogs ba spong ba yongs su sgyur ba phyir te go rims bzhin du sred ba dang las kyi sred ba dang nye ba len ba dang cha ba rnam ba shes ba dang lta ba dang tshul khrims dang 
BO_T06_D4054:291b-8	brtul zhugs mchog tu 'dzin pa gnyis dang / skye mched drug spyod yul dang bcas pa'i dbang du byas nas ma la sogs par blta bar bya ste de dang 'dra ba'i phyir ro //	291b	brtul jug mchog tu dzin ba gnyis dang skye mched drug spyod yul dang cha ba dbang du byed nas ma la sogs ba lta ba byed ste de dang dra ba phyir ro 
BO_T06_D4054:291b-9	de la sred pa ni mngon par bsgrub pa'i rgyu'o //	291b	de la sred ba ni mngon ba sgrub ba rgyu 
BO_T06_D4054:291b-10	las kyi sred pa ni skye ba'i rgyu ste /	291b	las kyi sred ba ni skye ba rgyu ste 
BO_T06_D4054:291b-11	de ni sgom pa'i bag chags skyed pa'i tshul gyis pha lta bur blta bar bya'o //	291b	de ni sgom ba bag chags skyed ba tshul gyis pha lta bur lta ba byed 
BO_T06_D4054:291b-12	rgyu 'di gnyis las las kyi nye bar len pa dang bcas pa'i rnam par shes pa 'byung ngo //	291b	rgyu di gnyis las las kyi nye ba len ba dang cha ba rnam ba shes ba byung ngo 
BO_T06_D4054:291b-13	de de ltar byung na thar pa 'dod du zin kyang mchog dang dag par yid ches par byed pa'i mchog tu 'dzin pa gnyis thar pa thob pa la gegs byed do //	291b	de de ltar byung na thar ba dod du zin kyang mchog dang dag ba yid ches ba byed ba mchog tu dzin ba gnyis thar ba thob ba la gegs byed do 
BO_T06_D4054:291b-14	'di gnyis gtsang sbra can dang 'dra ba ni 'di lta bur rig par bya ste /	291b	di gnyis gtsang sbra can dang dra ba ni di lta bur rig ba byed ste 
BO_T06_D4054:291b-15	'di ltar mchog dang dag par mngon par zhen pa'o //	291b	di ltar mchog dang dag ba mngon ba zhen ba 
BO_T06_D4054:291b-16	rnam par shes pa de'i gnas dang / dmigs pa'i dngos po skye mched drug yul dang bcas par rig par bya'o //	291b	rnam ba shes ba de gnas dang dmigs ba dngos po skye mched drug yul dang cha ba rig ba byed 
BO_T06_D4054:291b-17	yang gsungs pa /	291b	yang gsungs ba 
BO_T06_D4054:291b-18	yid mi ches dang byas mi gzo //	291b	yid mi ches dang byed mi gzo 
BO_T06_D4054:291b-19	mi gang khyim 'bigs byed pa dang // go skabs bcom dang skyugs za ba /	291b	mi gang khyim bigs byed ba dang go skabs joms dang skyug za ba 
BO_T06_D4054:291b-20	de ni skyes bu mchog yin no //	291b	de ni skye bu mchog yin no 
BO_T06_D4054:291b-21	tshigs su bcad pa 'di ni don ngan pa brjod pa'i yi ge rnams mchog gi don du yongs su bsgyur ro //	291b	tshigs su gcod ba di ni don ngan ba rjod ba yi ge rnams mchog gi don du yongs su sgyur ro 
BO_T06_D4054:291b-22	'jig rten na ngan pa rnam pa bzhi ste /	291b	jig rten na ngan ba rnam ba bzhi ste 
BO_T06_D4054:291b-23	yid kyi las ngan pa dang / lus kyi las ngan pa dang / ngag gi las ngan pa dang / longs spyod ngan pa'o //	291b	yid kyi las ngan ba dang lus kyi las ngan ba dang ngag gi las ngan ba dang longs spyod ngan ba 
BO_T06_D4054:291b-24	yid kyi las ngan ba yang rnam pa gnyis te /	291b	yid kyi las ngan ba yang rnam ba gnyis te 
BO_T06_D4054:291b-25	dge ba la 'jug pa dang mi mthun pas yid mi ches pa ste /	291b	dge ba la jug ba dang mi mthun ba yid mi ches ba ste 
BO_T06_D4054:291b-26	'jig rten pha rol la sogs pa yod par yid mi ches pas sbyin pa la sogs pa la mi sbyor ba'i phyir ro //	291b	jig rten pha rol la sogs ba yod ba yid mi ches ba sbyin ba la sogs ba la mi sbyor ba phyir ro 
BO_T06_D4054:291b-27	mi dge ba la 'jug pa dang / mthun par byas pa mi gzo ba ste /	291b	mi dge ba la jug ba dang mthun ba byed ba mi gzo ba ste 
BO_T06_D4054:292a-0	sngon phan btags pa la mi lta bar ma gsod pa la sogs pa nyes par spyod @292a * //	292a	sngon phan dogs ba la mi lta ba ma gsod ba la sogs ba nyes ba spyod 
BO_T06_D4054:292a-1	pa la yang mi 'jigs pa'i phyir ro //	292a	ba la yang mi jigs ba phyir ro 
BO_T06_D4054:292a-2	lus kyi las ngan pa ni /	292a	lus kyi las ngan ba ni 
BO_T06_D4054:292a-3	khyim 'bigs pa'i rkun po ste 'tsho ba shin tu smad pa'i phyir ro //	292a	khyim bigs ba rkun po ste tsho ba shin tu smad ba phyir ro 
BO_T06_D4054:292a-4	dag gi las ngan pa ni /	292a	dag gi las ngan ba ni 
BO_T06_D4054:292a-5	brdzun du smra ba la sogs pa lhur len pa ste de lta bu dang ldan pa ni tshogs pa la sogs pa'i nang du 'jug tu mi rung ba'i phyir ro //	292a	brdzun du smra ba la sogs ba lhur len ba ste de lta bu dang ldan ba ni tshogs ba la sogs ba nang du jug tu mi rung ba phyir ro 
BO_T06_D4054:292a-6	longs spyod ngan pa ni khyi dang bya rog dang yi dags la sogs pa ste /	292a	longs spyod ngan ba ni khyi dang byed rog dang yi dags la sogs ba ste 
BO_T06_D4054:292a-7	skyugs pa za ba'i phyir ro //	292a	skyug ba za ba phyir ro 
BO_T06_D4054:292a-8	ji ltar yi ge 'di dag mchog gi don du yongs su bsgyur zhe na /	292a	ji ltar yi ge di dag mchog gi don du yongs su sgyur zhe na 
BO_T06_D4054:292a-9	yid mi ches pa la sogs pa'i tshig rnams ni dgra bcom par yongs su bsgyur pa'i phyir ro //	292a	yid mi ches ba la sogs ba tshig rnams ni dgra joms ba yongs su sgyur ba phyir ro 
BO_T06_D4054:292a-10	de la yid mi ches ba ni rnam par grol ba'i ye shes mthong pa dang ldan pas rang gis yid ches pa'i phyir ro //	292a	de la yid mi ches ba ni rnam ba grol ba ye shes mthong ba dang ldan ba rang gis yid ches ba phyir ro 
BO_T06_D4054:292a-11	byas pa mig zo ba ni 'dus ma byas pa'i mya ngan las 'das pa shes pa'i phyir ro //	292a	byed ba mig zo ba ni du ma byed ba mya ngan las da ba shes ba phyir ro 
