segmentnr	original	folio	stemmed
BO_T13_D4312-2:247a-11	lto sbyangs pa la brta ba dang // drod skyed cho ga spyad par bya //	247a	lto sbyong ba la rtas ba dang drod skyed cho ga spyod ba byed 
BO_T13_D4312-2:247a-12	zas skom yi gar 'ong ba dang // rlung 'joms byed cing yang ba sbyin //	247a	zas skom yi gar ng ba dang rlung joms byed cing yang ba sbyin 
BO_T13_D4312-2:247a-13	zhes bya ba la /	247a	zhes byed ba la 
BO_T13_D4312-2:247a-14	gcong chen gyi nad pa la de ltar slon nam khrus kyis lto sbyangs par gyur nas nyams brtab dang / drod skyed pa'i cho ga gang dag yin pa spyad par bya zhing /	247a	gcong chen gyi nad ba la de ltar slon nam khru kyis lto sbyong ba gyur nas nyams rtab dang drod skyed ba cho ga gang dag yin ba spyod ba byed zhing 
BO_T13_D4312-2:247a-15	de bzhin du zas dang skom gyi rnam pa yi gar 'ong zhing snying dga' bar byed la sred pa skyed par byed pa dang / gtso cher rlung 'joms shing sel bar byed pa'i rang bzhin can dang yang ba ste rang bzhin gyis yang ba dang g-yos su byas pas yang bar gyur pa gang dag yin pa sbyin par bya'o //	247a	de bzhin du zas dang skom gyi rnam ba yi gar ng zhing snying dga ba byed la sred ba skyed ba byed ba dang gtso cher rlung joms shing sel ba byed ba rang bzhin can dang yang ba ste rang bzhin gyis yang ba dang g-yos su byed ba yang ba gyur ba gang dag yin ba sbyin ba byed 
BO_T13_D4312-2:247a-16	s'a lu drug cu pa dang gro //	247a	sa lu drug cu ba dang gro 
BO_T13_D4312-2:247a-17	nas dang mungga lo gcig lon //	247a	nas dang mungga lo gcig lon 
BO_T13_D4312-2:247a-18	zhes bya ba la /	247a	zhes byed ba la 
BO_T13_D4312-2:247a-19	'bras s'a lu rtsa snar la sogs pa dang / 'bras drug cu pa la sogs pa'i 'bru lo gcig lon pa ni gcong chen po'i nad la phan no //	247a	bras sa lu rtsa snar la sogs ba dang bras drug cu ba la sogs ba bru lo gcig lon ba ni gcong chen po nad la phan no 
BO_T13_D4312-2:247a-20	ra yi 'o ma mar dang sha / sha za'i sha ni zad byed 'joms //	247a	ra yi mang ma mar dang sha sha za sha ni zad byed joms 
BO_T13_D4312-2:247a-21	zhes bya ba la /	247a	zhes byed ba la 
BO_T13_D4312-2:247a-22	ra'i 'o ma la sogs pa dang srog chags sha za ba rnams kyi sha gang dag yin pa ni /	247a	ra mang ma la sogs ba dang srog chags sha za ba rnams kyi sha gang dag yin ba ni 
BO_T13_D4312-2:247a-23	lhag par nyams stobs skyed cing zad byed 'joms par 'gyur ro //	247a	lhag ba nyams stobs skyed cing zad byed joms ba gyur ro 
BO_T13_D4312-2:247a-24	bya rog 'ug pa spyang ki gzig / ba lang rta dang ne'u le sbrul //	247a	byed rog ug ba spyang ki gzig ba lang rta dang neu le sbrul 
BO_T13_D4312-2:247a-25	bya rgod rnga mong bong bu khra'i //	247a	byed rgod rnga mong bong bu khra 
BO_T13_D4312-2:247a-26	sha ni sgyu yis byin na phan //	247a	sha ni sgyu yis byin na phan 
BO_T13_D4312-2:247a-27	zhes bya ba la /	247a	zhes byed ba la 
BO_T13_D4312-2:247a-28	bya rog gi sha la sogs pa sgyu thabs kyis gsong ste gzhan gyi shar btsos nas byin na yang gcong chen po'i nad la phan zhing nad pa la cha yod pa mngon sum du ma yin no //	247a	byed rog gi sha la sogs ba sgyu thabs kyis gsong ste gzhan gyi char btsos nas byin na yang gcong chen po nad la phan zhing nad ba la cha yod ba mngon sum du ma yin no 
BO_T13_D4312-2:247b-0	de @247b yang drang srong tsa ra kas /	247b	de yang dren srong tsa ra kas 
BO_T13_D4312-2:247b-1	bya rog sha ni sreg par brjod //	247b	byed rog sha ni sreg ba rjod 
BO_T13_D4312-2:247b-2	sbrul sha nya yi sha zhes brjod //	247b	sbrul sha nya yi sha zhes rjod 
BO_T13_D4312-2:247b-3	rta bla ba ni rgyu ma'i sgras //	247b	rta bla ba ni rgyu ma sgras 
BO_T13_D4312-2:247b-4	sman pa mkhas pas sbyin par bya //	247b	sman ba mkhas ba sbyin ba byed 
BO_T13_D4312-2:247b-5	zhes bshad pa yin no //	247b	zhes chad ba yin no 
BO_T13_D4312-2:247b-6	shes na de las smod pas na //	247b	shes na de las smod ba na 
BO_T13_D4312-2:247b-7	slon zhing mdangs dang stobs mi 'gyur //	247b	slon zhing mdangs dang stobs mi gyur 
BO_T13_D4312-2:247b-8	zhes bya ba la /	247b	zhes byed ba la 
BO_T13_D4312-2:247b-9	gang gi phyir bya rog la sogs pa'i sha ni 'jig rten na smad par bya ba yin pas nad pa des shes par gyur na de la smod pa'i sems skye bas slar slon zhing skyug par 'gyur ba dang / de bzhin du lus kyi mdangs dang nyams stobs dag tu yang mi 'gyur ro //	247b	gang gi phyir byed rog la sogs ba sha ni jig rten na smad ba byed ba yin ba nad ba des shes ba gyur na de la smod ba sems skye ba slar slon zhing skyug ba gyur ba dang de bzhin du lus kyi mdangs dang nyams stobs dag tu yang mi gyur ro 
BO_T13_D4312-2:247b-10	bad mkhris ri dags la sogs sha //	247b	bad mkhris ri dags la sogs sha 
BO_T13_D4312-2:247b-11	rlung la mthu rtsal gzan tshol sha //	247b	rlung la mthu rtsal gzan tshol sha 
BO_T13_D4312-2:247b-12	tsho khur sbyar zhing phan pa dang // sha khu sogs la'ang sbyar bar bya //	247b	tsho khur sbyor zhing phan ba dang sha khu sogs la sbyor ba byed 
BO_T13_D4312-2:247b-13	yungs mar dag dang brngos pa'am //	247b	yungs mar dag dang rngod ba 
BO_T13_D4312-2:247b-14	yang na ci rigs mar dang brngos //	247b	yang na ci rigs mar dang rngod 
BO_T13_D4312-2:247b-15	khu bar ldan zhing mnyen la snum //	247b	khu ba ldan zhing mnyen la snum 
BO_T13_D4312-2:247b-16	spod la sogs dang legs g-yos sbyin //	247b	spod la sogs dang legs g-yos sbyin 
BO_T13_D4312-2:247b-17	zhes bya ba la /	247b	zhes byed ba la 
BO_T13_D4312-2:247b-18	bad kan dang mkhris pa las gyur pa'i gcong chen po la ni ri dags la sogs pa'i sha ste phag rgod la sogs pa'i rigs chen po dang / khron rko ba dang / mchus gzan tshol ba'i sde tshan gyi sha brdungs shing btags pa'i sha khu blud na phan no //	247b	bad kan dang mkhris ba las gyur ba gcong chen po la ni ri dags la sogs ba sha ste phag rgod la sogs ba rigs chen po dang khron rko ba dang mchus gzan tshol ba sde tshan gyi sha rdung shing dogs ba sha khu blud na phan no 
BO_T13_D4312-2:247b-19	rlung las gyur pa la ni mthu rtsal gyis zas tshol ba stag la sogs pa'i sha dang chu na gnas pa'i srog chags kyi sha brdungs pa las sha khur bya'o //	247b	rlung las gyur ba la ni mthu rtsal gyis zas tshol ba stag la sogs ba sha dang chu na gnas ba srog chags kyi sha rdung ba las sha khur byed 
BO_T13_D4312-2:247b-20	de bzhin du sha khu dang thug pa la sogs pa dang tshod ma sna tshogs pa la sogs pa la yang de dag sbyar zhing g-yos su byas pa'am /	247b	de bzhin du sha khu dang thug ba la sogs ba dang tshod ma sna tshogs ba la sogs ba la yang de dag sbyor zhing g-yos su byed ba 
BO_T13_D4312-2:247b-21	yungs mar dang brngos shing g-yos pa'am /	247b	yungs mar dang rngod shing g-yos ba 
BO_T13_D4312-2:247b-22	yang na mar dang brngos pa dag ci rigs par rlung dang bad kan dang mkhris pa la sbyin par bya ba de yang khu ba dang ldan zhing zhim pa dang / mnyen zhing tsha ba chung ngu bskol ba dang / snum zhing rtsub bag med pa dang /	247b	yang na mar dang rngod ba dag ci rigs ba rlung dang bad kan dang mkhris ba la sbyin ba byed ba de yang khu ba dang ldan zhing zhim ba dang mnyen zhing tsha ba chung ngu skol ba dang snum zhing rtsub bag med ba dang 
BO_T13_D4312-2:247b-23	spod de sge'u gsher dang bca' sga dang / se'u 'bru la sogs pa'i spod dang legs bar g-yos pa sbyin par bya'o //	247b	spod de sgeu gsher dang chos sga dang seu bru la sogs ba spod dang legs ba g-yos ba sbyin ba byed 
BO_T13_D4312-2:247b-24	de bzhin la phug rgya sran las //	247b	de bzhin la bugs rgya sran las 
BO_T13_D4312-2:247b-25	g-yos pa'i yu shar sbyar bar bya //	247b	g-yos ba yu char sbyor ba byed 
BO_T13_D4312-2:247b-26	zhes bya ba la /	247b	zhes byed ba la 
BO_T13_D4312-2:248a-0	yang de bzhin du la phug rgya sran la sogs pa'i khu ba na le sham la sogs pa'i spod dang sbyar zhing snum pa'i @248a * //	248a	yang de bzhin du la bugs rgya sran la sogs ba khu ba na le sham la sogs ba spod dang sbyor zhing snum ba 
BO_T13_D4312-2:248a-1	yu shar sbyar ba yang gcong chen po'i nad kyis btab pa la phan no //	248a	yu char sbyor ba yang gcong chen po nad kyis debs ba la phan no 
BO_T13_D4312-2:248a-2	pi pi ling bcas nas dang bcas //	248a	pi pi ling cha nas dang cha 
BO_T13_D4312-2:248a-3	rgya sran bcas shing dong grar bcas //	248a	rgya sran cha shing dong grar cha 
BO_T13_D4312-2:248a-4	se'u 'bru skyu ru ra dang bcas //	248a	seu bru skyu ru ra dang cha 
BO_T13_D4312-2:248a-5	ra sha'i khu ba snum can blud //	248a	ra sha khu ba snum can blud 
BO_T13_D4312-2:248a-6	des ni cham pa la sogs pa //	248a	des ni cham ba la sogs ba 
BO_T13_D4312-2:248a-7	gnod pa drug ni sel bar 'gyur //	248a	gnod ba drug ni sel ba gyur 
BO_T13_D4312-2:248a-8	zhes bya ba la /	248a	zhes byed ba la 
BO_T13_D4312-2:248a-9	ra sha'i khu ba pi pi ling dang bcas shing de dag g-yos pa dang / nas dang rgya sran dang dong gra'i khu ba dang bcas pa dang / se'u 'bru dang / skyu ru ra mar la sogs pa'i snum dang g-yos pa gang yin pa blud par bya ste /	248a	ra sha khu ba pi pi ling dang cha shing de dag g-yos ba dang nas dang rgya sran dang dong gra khu ba dang cha ba dang seu bru dang skyu ru ra mar la sogs ba snum dang g-yos ba gang yin ba blud ba byed ste 
BO_T13_D4312-2:248a-10	de lta bu'i ra sha'i khu ba des ni cham pa la sogs pa'i gnod pa sel bar 'gyur te /	248a	de lta bu ra sha khu ba des ni cham ba la sogs ba gnod ba sel ba gyur te 
BO_T13_D4312-2:248a-11	cham pa lud pa dbugs mi bde //	248a	cham ba lud ba dbugs mi bde 
BO_T13_D4312-2:248a-12	mgo nad skad 'gags ma zhur bcas //	248a	mgo nad skad gag ma zhur cha 
BO_T13_D4312-2:248a-13	zhes bya ba'i gzhung gis bstan pa'i nad 'joms pa yin no //	248a	zhes byed ba gzhung gis ston ba nad joms ba yin no 
BO_T13_D4312-2:248a-14	mkhris pa sogs las khyad par du //	248a	mkhris ba sogs las khyad ba du 
BO_T13_D4312-2:248a-15	chang rnying rtsa sbubs sbyong byed pa //	248a	chang rnying rtsa sbub sbyong byed ba 
BO_T13_D4312-2:248a-16	ngoms pa nyid du blud par bya //	248a	ngoms ba nyid du blud ba byed 
BO_T13_D4312-2:248a-17	rgun chang chang rnying chang dangs blud //	248a	rgun chang chang rnying chang dangs blud 
BO_T13_D4312-2:248a-18	ces bya ba la /	248a	ces byed ba la 
BO_T13_D4312-2:248a-19	mkhris pa la sogs pa las gyur pa'i zad byed kyi nad la khyad par du yang chang zhim chang shin tu rnying par gyur cing rtsa sbubs kyi bu ga sbyong bar byed cing ngoms pa nyid du blud par bya la /	248a	mkhris ba la sogs ba las gyur ba zad byed kyi nad la khyad ba du yang chang zhim chang shin tu rnying ba gyur cing rtsa sbub kyi bu ga sbyong ba byed cing ngoms ba nyid du blud ba byed la 
BO_T13_D4312-2:248a-20	de las kyang khyad par du mkhris pa la sogs pa la rgun chang dang / chang rnying dang / chang dangs ma blud par bya'o //	248a	de las kyang khyad ba du mkhris ba la sogs ba la rgun chang dang chang rnying dang chang dangs ma blud ba byed 
BO_T13_D4312-2:248a-21	rtsa ba chung ngu lnga bskol ba'am //	248a	rtsa ba chung ngu lnga skol ba 
BO_T13_D4312-2:248a-22	ta ma la ka chur bskol ba 'am //	248a	ta ma la ka chur(d) skol ba mang 
BO_T13_D4312-2:248a-23	parni bzhi dang bskol ba'am //	248a	parni bzhi dang skol ba 
BO_T13_D4312-2:248a-24	'u su bca' sga bskol ba blud //	248a	u su chos sga skol ba blud 
BO_T13_D4312-2:248a-25	ces bya ba la /	248a	ces byed ba la 
BO_T13_D4312-2:248a-26	yang na rtsa ba chung ngu lnga dang bskol ba'i chu blud par bya ba'am /	248a	yang na rtsa ba chung ngu lnga dang skol ba chu blud ba byed ba 
BO_T13_D4312-2:248a-27	ta ma la ka dang chu bskol ba'am /	248a	ta ma la ka dang chu skol ba 
BO_T13_D4312-2:248a-28	ma sha parni la sogs pa parni bzhi bskol ba'am /	248a	ma sha parni la sogs ba parni bzhi skol ba 
BO_T13_D4312-2:248a-29	'u su dang bca' sga'ang bskol ba'i chu blud par bya'o //	248a	u su dang chos sga skol ba chu blud ba byed 
BO_T13_D4312-2:248a-30	de dang kha zas gtsang ma dag /'bad pas btsos pa rjes mthun yin //	248a	de dang kha zas gtsang ma dag ba btsos ba rjes mthun yin 
BO_T13_D4312-2:248a-31	zhes bya ba la ;	248a	zhes byed ba la 
BO_T13_D4312-2:248a-32	rtsa ba lnga'i chu la sogs pa de dang kha zas gtsang zhing sme bag med pa 'bad pas btsos na yang rjes su mthun zhing phan pa yin no //	248a	rtsa ba lnga chu la sogs ba de dang kha zas gtsang zhing sme bag med ba bad ba btsos na yang rjes su mthun zhing phan ba yin no 
BO_T13_D4312-2:248a-33	rtsa ba bcu dang 'o ma 'am /	248a	rtsa ba chu dang mang ma mang 
BO_T13_D4312-2:248a-34	sha khu'i nang du btso bar bya //	248a	sha khu nang du btso ba byed 
BO_T13_D4312-2:248a-35	ba la btab pa'i mar sbyar ba'am //	248a	ba la debs ba mar sbyor ba 
BO_T13_D4312-2:248b-0	sha za'i sha khur btsos @248b pa sbyin ;	248b	sha za sha khur btsos ba sbyin 
BO_T13_D4312-2:248b-1	/ ces bya ba la /	248b	ces byed ba la 
BO_T13_D4312-2:248b-2	rtsa ba bcu dang 'o ma'am sha khur btsos la /	248b	rtsa ba chu dang mang ma sha khur btsos la 
BO_T13_D4312-2:248b-3	sman pa la'i lde gu btab pa'i sman mar sbyar te sbyin pa'am /	248b	sman ba la lde gu debs ba sman mar sbyor te sbyin ba 
BO_T13_D4312-2:248b-4	sha za ba'i sha khu dang btsos pa sbyin par bya'o //	248b	sha za ba sha khu dang btsos ba sbyin ba byed 
BO_T13_D4312-2:248b-5	'o ma bcu 'gyur dag dang ni //	248b	mang ma chu gyur dag dang ni 
BO_T13_D4312-2:248b-6	mar bskol sbrang rtsir bcas pa'ang phan //	248b	mar skol sbrang rtsir cha ba phan 
BO_T13_D4312-2:248b-7	zhes bya ba la /	248b	zhes byed ba la 
BO_T13_D4312-2:248b-8	yang na 'o ma bcu 'gyur dang mar bskol ba la sbrang rtsi dang sbyar ba'i sman mar sbyin na yang phan no //	248b	yang na mang ma chu gyur dang mar skol ba la sbrang rtsi dang sbyor ba sman mar sbyin na yang phan no 
BO_T13_D4312-2:248b-9	dzi ban ti dang shing mngar dang // rgun 'bru dug mo yungs 'bras bu //	248b	dzi ban ti dang shing mngar dang rgun bru dug mo yungs bras bu 
BO_T13_D4312-2:248b-10	ma nu zur pa pi pi ling //	248b	ma nu zur ba pi pi ling 
BO_T13_D4312-2:248b-11	bya kri gze ma ba la dang // ta ma la ki autpal sngo //	248b	byed kri gze ma ba la dang ta ma la ki autpal sngo 
BO_T13_D4312-2:248b-12	kyi lce ba dang byi tsher ba //	248b	kyi lce ba dang byi tsher ba 
BO_T13_D4312-2:248b-13	lde gur byas dang mar bskol ba //	248b	lde gur byed dang mar skol ba 
BO_T13_D4312-2:248b-14	gcong chen sel ba'i dam pa yin //	248b	gcong chen sel ba dam ba yin 
BO_T13_D4312-2:248b-15	zhes bya ba la /	248b	zhes byed ba la 
BO_T13_D4312-2:248b-16	dzi ban ti la sogs pa'i sman mar gyi bzhi cha'i lde gur byas pa dang / chu mar gyi bzhi 'gyur bsres pa dang / mar bskol ba'i sman yang gcong chen po'i nad rgyal po'i nad ces bya ba sel zhing 'joms par byed pa'i mchog yin no //	248b	dzi ban ti la sogs ba sman mar gyi bzhi cha lde gur byed ba dang chu mar gyi bzhi gyur bsres ba dang mar skol ba sman yang gcong chen po nad rgyal po nad ces byed ba sel zhing joms ba byed ba mchog yin no 
BO_T13_D4312-2:248b-17	'bra go rgun 'bru ma du ka / pa ru sha dang pi pi ling //	248b	bra go rgun bru ma du ka ba ru sha dang pi pi ling 
BO_T13_D4312-2:248b-18	mar dang bskol bas skad 'gags dang // lud pa dbugs mi bde rims 'joms //	248b	mar dang skol ba skad gag dang lud ba dbugs mi bde rims joms 
BO_T13_D4312-2:248b-19	zhes bya ba la /	248b	zhes byed ba la 
BO_T13_D4312-2:248b-20	'bra go la sogs pa'i sman gyi lde gu dang cho ga bzhin du bskol ba'i sman mar gyis kyang skad 'gags pa la sogs pa'i nad 'joms par byed do //	248b	bra go la sogs ba sman gyi lde gu dang cho ga bzhin du skol ba sman mar gyis kyang skad gag ba la sogs ba nad joms ba byed do 
BO_T13_D4312-2:248b-21	rtsa bcu 'o mar bskol ba las //	248b	rtsa chu mang mar skol ba las 
BO_T13_D4312-2:248b-22	byung ba'i mar gsar gang yin de //	248b	byung ba mar gsar gang yin de 
BO_T13_D4312-2:248b-23	pi pi ling dang sbrang rtsir bcas //	248b	pi pi ling dang sbrang rtsir cha 
BO_T13_D4312-2:248b-24	skad 'gags sel ba'i dam pa yin //	248b	skad gag sel ba dam ba yin 
BO_T13_D4312-2:248b-25	mgo brang rtsib logs gzer 'joms shing //	248b	mgo brang rtsib logs gzer joms shing 
BO_T13_D4312-2:248b-26	lud pa dbugs mi bde rims sel //	248b	lud ba dbugs mi bde rims sel 
BO_T13_D4312-2:248b-27	zhes bya ba la /	248b	zhes byed ba la 
BO_T13_D4312-2:248b-28	rtsa ba bcu ni rtsa ba lnga che chung gnyis bsdoms pa ste de dang bskol ba'i 'o ma bsrubs pa las mar gsar byung ba de pi pi ling dang sbrang rtsi dang bcas par zos na skad 'gags pa sel zhing 'joms ba'i dam pa yin no //	248b	rtsa ba chu ni rtsa ba lnga che chung gnyis sdom ba ste de dang skol ba mang ma bsrubs ba las mar gsar byung ba de pi pi ling dang sbrang rtsi dang cha ba zos na skad gag ba sel zhing joms ba dam ba yin no 
BO_T13_D4312-2:248b-29	de bzhin du mgo dang brang la sogs ba'i nad kyang sel bar byed pa yin no //	248b	de bzhin du mgo dang brang la sogs ba nad kyang sel ba byed ba yin no 
BO_T13_D4312-2:248b-30	rtsa ba lnga pa lngar bskol ba'i //	248b	rtsa ba lnga ba lngar skol ba 
BO_T13_D4312-2:248b-31	'o ma las byung mar gang yin //	248b	mang ma las byung mar gang yin 
BO_T13_D4312-2:248b-32	rtsa ba lnga pa lnga yi ni //	248b	rtsa ba lnga ba lnga yi ni 
BO_T13_D4312-2:248b-33	khu ba 'o ma'i bzhi 'gyur la //	248b	khu ba mang ma bzhi gyur la 
BO_T13_D4312-2:249a-0	bskol ba yi ni @249a * //	249a	skol ba yi ni 
BO_T13_D4312-2:249a-1	mar 'di yis //	249a	mar di yis 
BO_T13_D4312-2:249a-2	zad byed kyi ni stobs bdun 'joms //	249a	zad byed kyi ni stobs bdun joms 
BO_T13_D4312-2:249a-3	zhes bya ba la /	249a	zhes byed ba la 
BO_T13_D4312-2:249a-4	rtsa ba lnga bskol ba'i 'o ma las byung ba'i mar gang yin pa de rtsa ba lnga pa lnga pa'i khu ba 'o ma'i bzhi 'gyur gyi nang du bskol ba'i mar 'dis ni zad byed kyi stobs cham pa la sogs pa bdun 'joms par byed do //	249a	rtsa ba lnga skol ba mang ma las byung ba mar gang yin ba de rtsa ba lnga ba lnga ba khu ba mang ma bzhi gyur gyi nang du skol ba mar dis ni zad byed kyi stobs cham ba la sogs ba bdun joms ba byed do 
BO_T13_D4312-2:249a-5	yang na gre bar dud pas brngub pa snyam sems pa la sogs pa nad kyi bla brnan bdun 'joms par byed do //	249a	yang na gre ba dud ba rngub ba snyam sems ba la sogs ba nad kyi bla rnon bdun joms ba byed do 
BO_T13_D4312-2:249a-6	ya baksha ra tsha ba lnga //	249a	ya baksha ra tsha ba lnga 
BO_T13_D4312-2:249a-7	srang drug dang ni btsos pa'i mar //	249a	srang drug dang ni btsos ba mar 
BO_T13_D4312-2:249a-8	bre gang 'o ma cha mnyam byas //	249a	bre gang mang ma cha mnyam byed 
BO_T13_D4312-2:249a-9	des ni bu ga dag byed cing //	249a	des ni bu ga dag byed cing 
BO_T13_D4312-2:249a-10	skran dang dmu rdzing mcher pa dang // pho nad skya rbab cham pa dang // lud pa dbugs mi bde drod nyams //	249a	skran dang dmu rdzing mcher ba dang pho nad skya rbab cham ba dang lud ba dbugs mi bde drod nyams 
BO_T13_D4312-2:249a-11	skrang dang stod kyi rlung nad 'joms //	249a	skrang dang stod kyi rlung nad joms 
BO_T13_D4312-2:249a-12	zhes bya ba la /	249a	zhes byed ba la 
BO_T13_D4312-2:249a-13	ya baksha ra dang tsha ba lnga ste pi pi ling dang pi pi ling gi rtsa ba dang / dbyi mo dang bca' sga dang / kru trug tres te lnga po srang drug lde gur byas pa dang / 'o ma bre gang dang chu bre gsum dang mar bre gang bskol ba des ni bu ga'i rgyun srang dag par byed cing skran la sogs pa'i nad 'joms par byed pa yin no //	249a	ya baksha ra dang tsha ba lnga ste pi pi ling dang pi pi ling gi rtsa ba dang byid mo dang chos sga dang kru trug tres te lnga po srang drug lde gur byed ba dang mang ma bre gang dang chu bre gsum dang mar bre gang skol ba des ni bu ga rgyun srang dag ba byed cing skran la sogs ba nad joms ba byed ba yin no 
BO_T13_D4312-2:249a-14	ra sna ba la gze ma dang // sti ra bar sha bu'i chur //	249a	ra sna ba la gze ma dang sti ra ba sha bu chur(d) 
BO_T13_D4312-2:249a-15	dzi ban ti dang pi pi ling //	249a	dzi ban ti dang pi pi ling 
BO_T13_D4312-2:249a-16	'o bcas gcong chen 'joms pa'i mchog / ces bya ba la /	249a	mang cha gcong chen joms ba mchog ces byed ba la 
BO_T13_D4312-2:249a-17	ra sna la sogs pa'i sman bskol ba'i chu mar gyi bzhi 'gyur dang / mar dang 'o ma cha mnyam par bskol ba dzi ban ti dang / pi pi ling btab pa'i sman mar ni gcong chen po zad byed ces bya ba 'joms pa'i mchog yin no //	249a	ra sna la sogs ba sman skol ba chu mar gyi bzhi gyur dang mar dang mang ma cha mnyam ba skol ba dzi ban ti dang pi pi ling debs ba sman mar ni gcong chen po zad byed ces byed ba joms ba mchog yin no 
BO_T13_D4312-2:249a-18	aa shva gan dha 'o mar bskol //	249a	aa shva gan dha mang mar skol 
BO_T13_D4312-2:249a-19	las byung mar 'o kha rar bcas //	249a	las byung mar mang kha rar cha 
BO_T13_D4312-2:249a-20	zhes bya ba la /	249a	zhes byed ba la 
BO_T13_D4312-2:249a-21	aa shva gan dha bskol ba'i 'o ma bsrubs pa las byung ba'i 'o ma dang kha rar bcas ba blud na zad byed kyi nad sel bar byed do //	249a	aa shva gan dha skol ba mang ma bsrubs ba las byung ba mang ma dang kha rar cha ba blud na zad byed kyi nad sel ba byed do 
BO_T13_D4312-2:249a-22	spyi yi sha ni srang brgyad dag / chu bre sum cu gnyis nang bskol ;	249a	spyi yi sha ni srang brgyad dag chu bre sum cu gnyis nang skol 
BO_T13_D4312-2:249a-23	/ de yi brgyad cha lus pa ru //	249a	de yi brgyad cha lus ba ru 
BO_T13_D4312-2:249a-24	'tsho byed bcu ni srang rer gzhug / zhun mar bre gang bcas bskol ba //	249a	tsho byed chu ni srang rer jug zhun mar bre gang cha skol ba 
