segmentnr	original	stemmed
BO_K10_D0156_H0157:351b-17	mkhas pa thos pa brjed par mi byed pa //	mkhas ba thos ba brjed ba mi byed ba 
BO_K10_D0156_H0157:351b-18	de ni sangs rgyas bstan pa yongs su srung //	de ni sangs rgya ston ba yongs su srung 
BO_K10_D0156_H0157:351b-19	'phags pa'i tshul khrims spong bar mi byed de //	phag ba tshul khrims spong ba mi byed de 
BO_K10_D0156_H0157:351b-20	mkhas pa ting nge 'dzin las rtag mi nyams //	mkhas ba ting nge dzin las rtag mi nyams 
BO_K10_D0156_H0157:351b-21	shes rab phung po las ni mkhas mi g-yo //	shes rab phung po las ni mkhas mi g-yo 
BO_K10_D0156_H0157:351b-22	rnam par grol ba'i phung po rtag tu gnas //	rnam ba grol ba phung po rtag tu gnas 
BO_K10_D0156_H0157:351b-23	rnam grol ye shes rnam par mthong ba la //	rnam grol ye shes rnam ba mthong ba la 
BO_K10_D0156_H0157:351b-24	rab tu gnas par gang gyur bag yod pa'o //	rab tu gnas ba gang gyur bag yod ba 
BO_K10_D0156_H0157:351b-25	sangs rgyas chos rnams mtha' yas rab rtogs pa //	sangs rgya chos rnams mtha yas rab rtogs ba 
BO_K10_D0156_H0157:351b-26	de ni thub pa'i ye shes mtha' yas tshol //	de ni thub ba ye shes mtha yas tshol 
BO_K10_D0156_H0157:351b-27	sangs rgyas byang chub spobs pa phun sum dang // so sor rig dang sems can bsam pa shes //	sangs rgya byang chub spobs ba phun sum dang so sor rig dang sems can bsam ba shes 
BO_K10_D0156_H0157:352a-0	sems can dag gi bsam @352a *//	sems can dag gi bsam 
BO_K10_D0156_H0157:352a-1	pa tshad med shes //	ba tshad med shes 
BO_K10_D0156_H0157:352a-2	skad cig gcig gis mtha' yas zhing du 'gro /	skad cig gcig gis mtha yas zhing du gro 
BO_K10_D0156_H0157:352a-3	tshad med pa yi de bzhin gshegs mthong nas //	tshad med ba yi de bzhin gshegs mthong nas 
BO_K10_D0156_H0157:352a-4	de dag las thos chos ni 'dzin par byed //	de dag las thos chos ni dzin ba byed 
BO_K10_D0156_H0157:352a-5	thos nas de ni de bzhin don kyang rtogs //	thos nas de ni de bzhin don kyang rtogs 
BO_K10_D0156_H0157:352a-6	sems can tshad med yongs su smin par byed //	sems can tshad med yongs su smin ba byed 
BO_K10_D0156_H0157:352a-7	de dag gi ni spyod pa tshad med shes //	de dag gi ni spyod ba tshad med shes 
BO_K10_D0156_H0157:352a-8	dran dang ldan pa gang yin bag yod pa'o //	dran dang ldan ba gang yin bag yod ba 
BO_K10_D0156_H0157:352a-9	rtag tu bdag gi khar las bag yod pa //	rtag tu bdag gi khar las bag yod ba 
BO_K10_D0156_H0157:352a-10	rang sems nges par sems pa yon tan 'jug /	rang sems nges ba sems ba yon tan jug 
BO_K10_D0156_H0157:352a-11	sems la nges sems nyon mongs yod ma yin //	sems la nges sems nyon mongs yod ma yin 
BO_K10_D0156_H0157:352a-12	de ni nam du'ang yul gyis nyams pa med //	de ni nam du yul gyis nyams ba med 
BO_K10_D0156_H0157:352a-13	skye dang gnas dang 'jig pa shes pa ni //	skye dang gnas dang jig ba shes ba ni 
BO_K10_D0156_H0157:352a-14	nye bar len pa kun las sems dben te //	nye ba len ba kun las sems dben te 
BO_K10_D0156_H0157:352a-15	lhag mthong dang ni zhi gnas la yang mkhas //	lhag mthong dang ni zhi gnas la yang mkhas 
BO_K10_D0156_H0157:352a-16	de yi sgrub pa nyams par mi 'gyur ro //	de yi sgrub ba nyams ba mi gyur ro 
BO_K10_D0156_H0157:352a-17	shin tu zhi zhing dul sems las su rung //	shin tu zhi zhing dul sems las su rung 
BO_K10_D0156_H0157:352a-18	rtag tu dran zhing g-yo med yon po min //	rtag tu dran zhing g-yo med yon po min 
BO_K10_D0156_H0157:352a-19	tshul 'chos med cing mnyan la des pa ste //	tshul chos med cing nyan la des ba ste 
BO_K10_D0156_H0157:352a-20	'di ni nges par sems pa'i phan yon no //	di ni nges ba sems ba phan yon no 
BO_K10_D0156_H0157:352a-21	stong pa mtshan med smon pa med cing dben; ;'khor ba sdug bsngal ba dang mi rtag shes //	stong ba mtshan med smon ba med cing dben; ;khor ba sdug sngal ba dang mi rtag shes 
BO_K10_D0156_H0157:352a-22	rtag tu chos bdag med cing mya ngan 'das //	rtag tu chos bdag med cing mya ngan da 
BO_K10_D0156_H0157:352a-23	nges par sems pa'i sems spyod bag yod pa'o //	nges ba sems ba sems spyod bag yod ba 
BO_K10_D0156_H0157:352a-24	rtag tu thams cad mkhyen pa'i sems 'dzin cing //	rtag tu thams cad mkhyen ba sems dzin cing 
BO_K10_D0156_H0157:352a-25	sems can rnams la byams pa'i sems mnyam pa //	sems can rnams la byams ba sems mnyam ba 
BO_K10_D0156_H0157:352a-26	snying rjes sems can rnams ni mi gtong zhing //	snying rjes sems can rnams ni mi gtong zhing 
BO_K10_D0156_H0157:352a-27	dga' bas 'khor ba na ni skyo ba med //	dga ba khor ba na ni skyo ba med 
BO_K10_D0156_H0157:352b-0	btang snyoms @352b chen po skyon rnams spangs pa ste //	gtong snyom chen po skyon rnams spong ba ste 
BO_K10_D0156_H0157:352b-1	kun gtong 'dod chags bral ba 'dod pa med //	kun gtong dod chags bral ba dod ba med 
BO_K10_D0156_H0157:352b-2	sbyangs pa thams cad dang ni mig g-yeng bsnyen //	sbyong ba thams cad dang ni mig g-yeng snyen 
BO_K10_D0156_H0157:352b-3	byas dang ma byas bzod pas ji mi snyam //	byed dang ma byed bzod ba ji mi snyam 
BO_K10_D0156_H0157:352b-4	sems can thar par bya phyir ngoms med sems //	sems can thar ba byed phyir ngoms med sems 
BO_K10_D0156_H0157:352b-5	de ni rtsom pa brtan par zhi ba tshol //	de ni rtsom ba brtan ba zhi ba tshol 
BO_K10_D0156_H0157:352b-6	lus dang srog la'ang de ni mi lta zhing //	lus dang srog la de ni mi lta zhing 
BO_K10_D0156_H0157:352b-7	ting 'dzin kun la rim gyis bsam gtan byed //	ting dzin kun la rim gyis bsam gtan byed 
BO_K10_D0156_H0157:352b-8	ting 'dzin dbang gis de ni skye ma yin //	ting dzin dbang gis de ni skye ma yin 
BO_K10_D0156_H0157:352b-9	shes rab kyis ni 'dus ma byas shes kyang //	shes rab kyis ni du ma byed shes kyang 
BO_K10_D0156_H0157:352b-10	thabs kyis 'dus ma byas par de mi ltung //	thabs kyis du ma byed ba de mi ltung 
BO_K10_D0156_H0157:352b-11	mkhas pa sems can kun dang mthun par 'jug /	mkhas ba sems can kun dang mthun ba jug 
BO_K10_D0156_H0157:352b-12	nyan thos rnams la bden pa'i gtam brjod kyang //	nyan thos rnams la bden ba dam rjod kyang 
BO_K10_D0156_H0157:352b-13	rnam par grol la mkhas pa de mi reg /	rnam ba grol la mkhas ba de mi reg 
BO_K10_D0156_H0157:352b-14	sems can thams cad la ni snying brtse zhing //	sems can thams cad la ni snying brtse zhing 
BO_K10_D0156_H0157:352b-15	de ni thams cad mkhyen pa nyid la re //	de ni thams cad mkhyen ba nyid la re 
BO_K10_D0156_H0157:352b-16	gang la 'di 'dra'i phan yon 'di yod pa //	gang la di dra phan yon di yod ba 
BO_K10_D0156_H0157:352b-17	sangs rgyas bstan 'dir de ni bag yod yin //	sangs rgya ston dir de ni bag yod yin 
BO_K10_D0156_H0157:352b-18	de ni de bzhin chos nyid la yang gnas //	de ni de bzhin chos nyid la yang gnas 
BO_K10_D0156_H0157:352b-19	de yi spyod pa bdud kyis shes ma yin //	de yi spyod ba bdud kyis shes ma yin 
BO_K10_D0156_H0157:352b-20	bag yod pa la tshad ni yod min te //	bag yod ba la tshad ni yod min te 
BO_K10_D0156_H0157:352b-21	nyon mongs mtshan ma dag la tshad yod do //	nyon mongs mtshan ma dag la tshad yod do 
BO_K10_D0156_H0157:352b-22	de ni mtshan ma med cing nyon mongs bral //	de ni mtshan ma med cing nyon mongs bral 
BO_K10_D0156_H0157:352b-23	de yi yul ni bdud kyis shes mi nus //	de yi yul ni bdud kyis shes mi nus 
BO_K10_D0156_H0157:352b-24	gang rnams g-yo zhing rlom sems rtogs pa dag /	gang rnams g-yo zhing rlom sems rtogs ba dag 
BO_K10_D0156_H0157:352b-25	de ni bdud kyi las su ngas bshad do //	de ni bdud kyi las su ngas chad do 
BO_K10_D0156_H0157:352b-26	dmigs pa kun las rnam par rab grol ba //	dmigs ba kun las rnam ba rab grol ba 
BO_K10_D0156_H0157:352b-27	thams cad bdud kyis thul ba ma yin no //	thams cad bdud kyis thul ba ma yin no 
BO_K10_D0156_H0157:352b-28	bag yod pa la dran pa brjed pa med //	bag yod ba la dran ba brjed ba med 
BO_K10_D0156_H0157:352b-29	bag yod pa la blo gros brjed pa med //	bag yod ba la blo gros brjed ba med 
BO_K10_D0156_H0157:353a-0	bag yod pa ni rtogs dang mos @353a *//	bag yod ba ni rtogs dang mos 
BO_K10_D0156_H0157:353a-1	pa dang // ngo tsha shes dang khrel yod mi sbyod med //	ba dang ngo tsha shes dang khrel yod mi sbyod med 
BO_K10_D0156_H0157:353a-2	de phyir de bzhin gshegs pa'i bsod nams dang // shes rab dang ni bag yod 'di thos nas //	de phyir de bzhin gshegs ba bsod nams dang shes rab dang ni bag yod di thos nas 
BO_K10_D0156_H0157:353a-3	gang dag chos dang chos nyid rab gnas pa //	gang dag chos dang chos nyid rab gnas ba 
BO_K10_D0156_H0157:353a-4	sangs rgyas thams cad ci 'drar de 'gyur ro //	sangs rgya thams cad ci drar de gyur ro 
BO_K10_D0156_H0157:353a-5	phyogs bcu'i sangs rgyas gang rnams ji snyed dang // byang chub sems dpa' mchod par gang 'dod pa //	phyogs chu sangs rgya gang rnams ji snyed dang byang chub sems dpa mchod ba gang dod ba 
BO_K10_D0156_H0157:353a-6	de dag gis ni bag yod 'di thos na //	de dag gis ni bag yod di thos na 
BO_K10_D0156_H0157:353a-7	bsam pas nan tan snying por byed par 'gyur //	bsam ba nan tan snying por byed ba gyur 
BO_K10_D0156_H0157:353a-8	gang dag gis ni bag yod 'di thos nas //	gang dag gis ni bag yod di thos nas 
BO_K10_D0156_H0157:353a-9	dga' zhing dad pa rgya chen rnyed gyur pa //	dga zhing dad ba rgya chen rnyed gyur ba 
BO_K10_D0156_H0157:353a-10	rtag tu bag yod par ni rab 'gyur zhing //	rtag tu bag yod ba ni rab gyur zhing 
BO_K10_D0156_H0157:353a-11	de dag rang byung sangs rgyas nyid du 'gyur //	de dag rang byung sangs rgya nyid du gyur 
BO_K10_D0156_H0157:353a-12	bcom ldan 'das kyis bag yod pa'i le'u 'di bshad pa'i tshe srog chags bzhi khri nyis stong gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	joms ldan da kyis bag yod ba leu di chad ba tshe srog chags bzhi khri nyis stong gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K10_D0156_H0157:353a-13	srog chags khri nyis stong ni /	srog chags khri nyis stong ni 
BO_K10_D0156_H0157:353a-14	mi skye ba'i chos la bzod pa rab tu thob par gyur to //	mi skye ba chos la bzod ba rab tu thob ba gyur to 
BO_K10_D0156_H0157:353a-15	srog chags brgyad stong ni /	srog chags brgyad stong ni 
BO_K10_D0156_H0157:353a-16	rjes su mthun pa'i bzod pa rab tu thob par gyur to //	rjes su mthun ba bzod ba rab tu thob ba gyur to 
BO_K10_D0156_H0157:353a-17	srog chags sum khri nyis stong ni /	srog chags sum khri nyis stong ni 
BO_K10_D0156_H0157:353a-18	chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag go /	chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam ba dag go 
BO_K10_D0156_H0157:353a-19	dge slong brgyad brgya ni; ma lus par kun shes pa brda sprod par gyur to //	dge slong brgyad brgya ni; ma lus ba kun shes ba brda sprod ba gyur to 
BO_K10_D0156_H0157:353b-0	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di'ang rnam pa drug tu g-yos nas snang ba chen pos 'jig rten gyi khams @353b 'di khyab par gyur to //	stong gsum gyi stong chen po jig rten gyi khams di rnam ba drug tu g-yos nas snang ba chen pos jig rten gyi khams di khyab ba gyur to 
BO_K10_D0156_H0157:353b-1	gangs ri'i rgyal po dang mtsho chen po ma dros pa thams cad du'ang sngon ma mthong ma thos pa'i me tog gis pus mo nub pa tsam du gyur to //	gangs ri rgyal po dang mtsho chen po ma dro ba thams cad du sngon ma mthong ma thos ba me tog gis pus mo nub ba tsam du gyur to 
BO_K10_D0156_H0157:353b-2	'di lta ste /	di lta ste 
BO_K10_D0156_H0157:353b-3	sangs rgyas kyi mthu dang / klu'i rgyal po ma dros pa'i dad pa'i rgyus chos kyi rnam grangs 'di la mchod pa'i las kyi phyir mtsho ma dros pa thams cad rin po che'i padma dri rab tu zhim pa kha dog brgya stong du ma tshad shing rta'i 'khor lo tsam brgya stong phrag du	sangs rgya kyi mthu dang klu rgyal po ma dro ba dad ba rgyus chos kyi rnam grangs di la mchod ba las kyi phyir mtsho ma dro ba thams cad rin po che padma dri rab tu zhim ba kha dog brgya stong du ma tshad shing rta khor lo tsam brgya stong phrag du 
BO_K10_D0156_H0157:353b-4	ma mu med pas gang bar gyur to //	ma mu med ba gang ba gyur to 
BO_K10_D0156_H0157:353b-5	de nas klu'i rgyal po'i bu theg pa chen pos yang dag par zhugs pa lnga brgya po de dag thams cad kyis so so nas bcom ldan 'das la mchod pa'i las kyi phyir rin po che'i gdugs rnams phul nas 'di skad ces gsol to //	de nas klu rgyal po bu theg ba chen pos yang dag ba jug ba lnga brgya po de dag thams cad kyis so so nas joms ldan da la mchod ba las kyi phyir rin po che gdugs rnams bul nas di skad ces gsol to 
BO_K10_D0156_H0157:353b-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0156_H0157:353b-7	sangs rgyas ni /	sangs rgya ni 
BO_K10_D0156_H0157:353b-8	bdag cag gi ched du byung ba lags so //	bdag cag gi ched du byung ba lags so 
BO_K10_D0156_H0157:353b-9	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0156_H0157:353b-10	'di ltar bcom ldan 'das /	di ltar joms ldan da 
BO_K10_D0156_H0157:353b-11	bdag cag 'jig rten thams cad dang mi mthun pa'i chos 'di thos kyang ma dngangs /	bdag cag jig rten thams cad dang mi mthun ba chos di thos kyang ma dngang 
BO_K10_D0156_H0157:353b-12	ma skrag; dngangs par ma gyur gyi /	ma skrag; dngang ba ma gyur gyi 
BO_K10_D0156_H0157:353b-13	'di lta bu'i chos nyan pa la slar zhing ngoms ma 'tshal ba'i slad du'o //	di lta bu chos nyan ba la slar zhing ngoms ma tshal ba slad du 
BO_K10_D0156_H0157:353b-14	bcom ldan 'das /	joms ldan da 
BO_K10_D0156_H0157:353b-15	byang chub sems dpa'i sangs rgyas 'byung ba ci 'dra; ;chos kyi 'khor lo bskor ba ci 'dra /	byang chub sems dpa sangs rgya byung ba ci dra; ;chos kyi khor lo skor ba ci dra 
BO_K10_D0156_H0157:353b-16	dam pa'i chos yongs su gzung ba ci 'dra ba bshad du gsol /	dam ba chos yongs su gzung ba ci dra ba chad du gsol 
BO_K10_D0156_H0157:353b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0156_H0157:353b-18	bzhin bzang dag /	bzhin bzang dag 
BO_K10_D0156_H0157:354a-0	de'i phyir @354a *//	de phyir 
BO_K10_D0156_H0157:354a-1	legs par shin tu nyon la yid la zungs shig dang ngas bshad do //	legs ba shin tu nyon la yid la zungs shig dang ngas chad do 
BO_K10_D0156_H0157:354a-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0156_H0157:354a-3	legs so // zhes gsol te klu'i rgyal po'i bu de dag bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de dag la 'di skad ces bka' stsal to //	legs so zhes gsol te klu rgyal po bu de dag joms ldan da kyi ltar nyan ba dang joms ldan da kyis de dag la di skad ces bka stsal to 
BO_K10_D0156_H0157:354a-4	bzhin bzang dag /	bzhin bzang dag 
BO_K10_D0156_H0157:354a-5	dad pa 'byung ba ni /	dad ba byung ba ni 
BO_K10_D0156_H0157:354a-6	byang chub sems dpa'i sangs rgyas 'byung ba'o //	byang chub sems dpa sangs rgya byung ba 
BO_K10_D0156_H0157:354a-7	dad pa dad pa zhes bya ba de gang zhe na /	dad ba dad ba zhes byed ba de gang zhe na 
BO_K10_D0156_H0157:354a-8	'jig rten pa dang / 'jig rten las 'das pa'o //	jig rten ba dang jig rten las da ba 
BO_K10_D0156_H0157:354a-9	de la 'jig rten pa'i dad pa gang zhe na /	de la jig rten ba dad ba gang zhe na 
BO_K10_D0156_H0157:354a-10	dad pa gang gis dge ba'i chos rnams kyi sngon du 'gro ba dang / las kyi rnam par smin pa la rton pa dang / las dang mi 'gal ba dang / 'phags pa rnams la brten pa dang / bsti stang du byas te dad par gnas pas gdung ba med pa dang /	dad ba gang gis dge ba chos rnams kyi sngon du gro ba dang las kyi rnam ba smin ba la rton ba dang las dang mi gal ba dang phag ba rnams la rten ba dang sti stang du byed te dad ba gnas ba gdung ba med ba dang 
BO_K10_D0156_H0157:354a-11	bsti stang du byas te chos nyan pa dang / sgrib pa sel ba dang / byang chub kyi yan lag sgom pa dang / chos yongs su tshol ba dang / longs spyod sbyin zhing 'ged pa dang / ngang tshul ngan pa tshul khrims la 'god pa dang /	sti stang du byed te chos nyan ba dang sgrib ba sel ba dang byang chub kyi yan lag sgom ba dang chos yongs su tshol ba dang longs spyod sbyin zhing ged ba dang ngang tshul ngan ba tshul khrims la god ba dang 
BO_K10_D0156_H0157:354a-12	yang dag pa la sbyor ba dang / gshe ba dang sdang ba rnams dang bar byed pa dang / thams cad mkhyen pa'i sems las mi 'gong ba dang / sangs rgyas la dad pa mi phyed pa dang / chos la dad cing mi spong ba dang /	yang dag ba la sbyor ba dang gshe ba dang sdang ba rnams dang ba byed ba dang thams cad mkhyen ba sems las mi gong ba dang sangs rgya la dad ba mi phyed ba dang chos la dad cing mi spong ba dang 
BO_K10_D0156_H0157:354b-0	dge 'dun la yang dag par dad pa dang / nga rgyal las kyang nga rgyal rnam @354b par spangs nas sems mtshungs pa dang / yul la ye shes chags pa med pa dang / lus dang srog gi phyir yang sdig pa'i las mi spyod pa dang /	dge dun la yang dag ba dad ba dang nga rgyal las kyang nga rgyal rnam ba spong nas sems mtshungs ba dang yul la ye shes chags ba med ba dang lus dang srog gi phyir yang sdig ba las mi spyod ba dang 
BO_K10_D0156_H0157:354b-1	ji skad smras pa de bzhin byed pa dang / bdud kyi yul las shin tu 'das pa dang / 'phags pas snang ba'i lus dang / ngag dang / yid kyi las kha na ma tho ba med pa dang / chog shes pas 'tsho ba rnam par dag pa dang /	ji skad smras ba de bzhin byed ba dang bdud kyi yul las shin tu da ba dang phag ba snang ba lus dang ngag dang yid kyi las kha na ma tho ba med ba dang chog shes ba tsho ba rnam ba dag ba dang 
BO_K10_D0156_H0157:354b-2	shes pas yang dag par 'jug par shes rab kyi phung po'i rtsa ba yongs su tshol ba dang / nor bdun yang dag par 'du ba dang / stobs kyi sngon du dbang po 'gro ba dang / log par lta ba la kha na ma tho bar 'du shes pa dang /	shes ba yang dag ba jug ba shes rab kyi phung po rtsa ba yongs su tshol ba dang nor bdun yang dag ba du ba dang stobs kyi sngon du dbang po gro ba dang log ba lta ba la kha na ma tho ba du shes ba dang 
BO_K10_D0156_H0157:354b-3	yang dag par lta ba la yang dag par sbyor ba dang / rjes su bstan pa la mthun par 'dzin pa dang / gso sla zhing dgang sla ba dang / dmigs pa med pa'i sems kyis bsti stang du byas te /	yang dag ba lta ba la yang dag ba sbyor ba dang rjes su ston ba la mthun ba dzin ba dang gso sla zhing geng sla ba dang dmigs ba med ba sems kyis sti stang du byed te 
BO_K10_D0156_H0157:354b-4	nye bar 'gro ba dang / 'khor ba la skyo ba'i sems dang / mya ngan las 'das pa la yon tan dang phan yon du lta ba dang / dam pa'i chos yongs su tshol ba la brtson pa dang / de bzhin gshegs pa'i bstan pa la khyim nas 'byung ba'i sems dang /	nye ba gro ba dang khor ba la skyo ba sems dang mya ngan las da ba la yon tan dang phan yon du lta ba dang dam ba chos yongs su tshol ba la brtson ba dang de bzhin gshegs ba ston ba la khyim nas byung ba sems dang 
BO_K10_D0156_H0157:354b-5	tshangs par spyod par gnas pa la chog mi shes pa dang / pha rol rjes su gzung bar byed pas nges par sbyin pa dang / byas pa gzo ba dang / byas pa shes pa dang / byas pa la re ba med pa dang / bdag gis thob pas rlom sems su mi byed pa dang /	tshangs ba spyod ba gnas ba la chog mi shes ba dang pha rol rjes su gzung ba byed ba nges ba sbyin ba dang byed ba gzo ba dang byed ba shes ba dang byed ba la re ba med ba dang bdag gis thob ba rlom sems su mi byed ba dang 
BO_K10_D0156_H0157:355a-0	pha rol gyi thob pa @355a *//	pha rol gyi thob ba 
BO_K10_D0156_H0157:355a-1	la phrag dog med pa dang / bzod pa dang / des pa dang / kha na ma tho ba la nyes par lta ba dang / ltung ba byung ba la mi gleng ba dang / dbang po'i sgo srung ba dang / mal cha spong zhing gtong ba dang /	la phrag dog med ba dang bzod ba dang des ba dang kha na ma tho ba la nyes ba lta ba dang ltung ba byung ba la mi gleng ba dang dbang po sgo srung ba dang mal cha spong zhing gtong ba dang 
BO_K10_D0156_H0157:355a-2	dgon pa la phyogs pa yid la byed pa dang ma bral bas rtag par rgyun du dben pa la gzhol ba dang / yang dag par dga' bar 'gyur ba'i chos rnams la 'dzin pa med pa'i sems dang / rtsod pa med pa dang / nga rgyal las kyang nga rgyal rnam par spong ba dang /	dgon ba la phyogs ba yid la byed ba dang ma bral ba rtag ba rgyun du dben ba la gzhol ba dang yang dag ba dga ba gyur ba chos rnams la dzin ba med ba sems dang rtsod ba med ba dang nga rgyal las kyang nga rgyal rnam ba spong ba dang 
BO_K10_D0156_H0157:355a-3	bdag gi nyes pa la lta ba dag pha rol gyi nyes pa bzod par byed pa dang / tshul khrims kyi tshogs yongs su tshol ba dang / ting nge 'dzin gyi tshogs sgrub pa dang / lam gyi tshogs la brtson pa 'di ni /	bdag gi nyes ba la lta ba dag pha rol gyi nyes ba bzod ba byed ba dang tshul khrims kyi tshogs yongs su tshol ba dang ting nge dzin gyi tshogs sgrub ba dang lam gyi tshogs la brtson ba di ni 
BO_K10_D0156_H0157:355a-4	bzhin bzang dag /	bzhin bzang dag 
BO_K10_D0156_H0157:355a-5	'jig rten pa'i dad pa zhes bya ste /	jig rten ba dad ba zhes byed ste 
BO_K10_D0156_H0157:355a-6	bzhin bzang dag /	bzhin bzang dag 
BO_K10_D0156_H0157:355a-7	gang 'jig rten pa'i dad pa 'byung ba ni /	gang jig rten ba dad ba byung ba ni 
BO_K10_D0156_H0157:355a-8	sangs rgyas 'byung ba zhes bya'o //	sangs rgya byung ba zhes byed 
BO_K10_D0156_H0157:355a-9	de la 'jig rten las 'das pa'i dad pa gang zhe na /	de la jig rten las da ba dad ba gang zhe na 
