segmentnr	original	folio	stemmed
BO_T13_D4312-3:69b-24	gshag ma rdo yis dugs bya zhing mas gtong ba drag po ni ru ha byas la skam sa'i sha khu dang kha zas byin pa po son cha la sogs pa dang bskol ba'i til mar gyi 'jam rtsi mas gtong ba tshad dang ldan par byas pa nad gzhi	69b	gshag ma rdo yis dugs byed zhing mas gtong ba drag po ni ru ha byed la skam sa sha khu dang kha zas byin ba po son cha la sogs ba dang skol ba til mar gyi jam rtsi mas gtong ba tshad dang ldan ba byed ba nad gzhi 
BO_T13_D4312-3:69b-25	dang lus zungs la sogs pa'i tshul la brtags te gtang bar bya'o //	69b	dang lus zungs la sogs ba tshul la rtog te gtong ba byed 
BO_T13_D4312-3:69b-26	rlung 'joms snum gyis snum chos bya //	69b	rlung joms snum gyis snum chos byed 
BO_T13_D4312-3:69b-27	slar yang bkru sman rnon pos sbyang //	69b	slar yang khrud sman rnon pos sbyong 
BO_T13_D4312-3:69b-28	zhes bya ba la /	69b	zhes byed ba la 
BO_T13_D4312-3:69b-29	yang de la rlung 'joms par byed pa'i snum gyi sbyor bas snum chos byas la /	69b	yang de la rlung joms ba byed ba snum gyi sbyor ba snum chos byed la 
BO_T13_D4312-3:69b-30	bkru sman snga ma bas rno ba btang la sbyang bar bya'o //	69b	khrud sman snga ma ba rno ba gtong la sbyong ba byed 
BO_T13_D4312-3:69b-31	nad gzhi che zhing khong rtsub la //	69b	nad gzhi che zhing khong rtsub la 
BO_T13_D4312-3:69b-32	me drod chung dang sman chung ba //	69b	me drod chung dang sman chung ba 
BO_T13_D4312-3:69b-33	rtug skam bcas pas glongs pa dang // nad kyis lam ni 'gags par 'gyur //	69b	rtug skam cha ba glong ba dang nad kyis lam ni gag ba gyur 
BO_T13_D4312-3:70a-0	mi bzad sbo dang lte ba dang // @70a * //	70a	mi bzad sbo dang lte ba dang 
BO_T13_D4312-3:70a-1	rgyab dang rtsib logs mgo bo na //	70a	rgyab dang rtsib logs mgo bo na 
BO_T13_D4312-3:70a-2	phyi sa gcin 'gags dbugs mi bde //	70a	phyi sa gcin gag dbugs mi bde 
BO_T13_D4312-3:70a-3	mi bzad pa ni skyed par byed //	70a	mi bzad ba ni skyed ba byed 
BO_T13_D4312-3:70a-4	ces bya ba la /	70a	ces byed ba la 
BO_T13_D4312-3:70a-5	nad gzhi shas che ba dang / khong rtsub pa la sogs pa dang ldan pa dang / rtug skam dang bcas pas gyen du 'khyil zhing nad glongs pa dang / nad des rtsa sbubs kyi lam 'gags par byas nas mi bzad par sbo ba dang /	70a	nad gzhi shas che ba dang khong rtsub ba la sogs ba dang ldan ba dang rtug skam dang cha ba gyen du khyil zhing nad glong ba dang nad des rtsa sbub kyi lam gag ba byed nas mi bzad ba sbo ba dang 
BO_T13_D4312-3:70a-6	lte ba la sogs par na ba dang / phyis 'gags pa la sogs pa brnag par dka' ba skyed par byed par 'gyur ro //	70a	lte ba la sogs ba na ba dang byid gag ba la sogs ba brnag ba dka ba skyed ba byed ba gyur ro 
BO_T13_D4312-3:70a-7	bsku dang dugs dang reng bu sogs //	70a	skud dang dugs dang reng bu sogs 
BO_T13_D4312-3:70a-8	mas gtong drag po 'jam rtsi bya //	70a	mas gtong drag po jam rtsi byed 
BO_T13_D4312-3:70a-9	rtug skam sel ba'i gso dpyad las //	70a	rtug skam sel ba gso dpyod las 
BO_T13_D4312-3:70a-10	thams cad sbo ba dag la phan //	70a	thams cad sbo ba dag la phan 
BO_T13_D4312-3:70a-11	zhes bya ba la /	70a	zhes byed ba la 
BO_T13_D4312-3:70a-12	sbo ba la sogs pa'i nad dang ldan pa'i mi de la sogs pa'i nad rnams dang / rtug skam sel ba'i gso dpyad kyi las gzhang 'brum gso ba'i skabs su bshad pa thams cad phan no //	70a	sbo ba la sogs ba nad dang ldan ba mi de la sogs ba nad rnams dang rtug skam sel ba gso dpyod kyi las gzhang brum gso ba skabs su chad ba thams cad phan no 
BO_T13_D4312-3:70a-13	rtsa ba lnga pa nas tshig 'khus //	70a	rtsa ba lnga ba nas tshig khus 
BO_T13_D4312-3:70a-14	shu dag pu ti ka ranydza //	70a	shu dag pu ti ka ranydza 
BO_T13_D4312-3:70a-15	rgyam tsha nas thug legs sbyar bas //	70a	rgyam tsha nas thug legs sbyor ba 
BO_T13_D4312-3:70a-16	gzer nad rtug skam lto sbos 'joms //	70a	gzer nad rtug skam lto sbo joms 
BO_T13_D4312-3:70a-17	zhes bya ba la /	70a	zhes byed ba la 
BO_T13_D4312-3:70a-18	rtsa ba lnga po la sogs ba'i sman dang / nas thug legs par g-yos pas ni gzer la sogs pa'i nad rnams sel bar 'gyur ro //	70a	rtsa ba lnga po la sogs ba sman dang nas thug legs ba g-yos ba ni gzer la sogs ba nad rnams sel ba gyur ro 
BO_T13_D4312-3:70a-19	thal sman se'u 'bru pi pi ling //	70a	thal sman seu bru pi pi ling 
BO_T13_D4312-3:70a-20	shing kun bca' sga star bu dang // rgyam tsha bcas pa'i chang ngam ni //	70a	shing kun chos sga star bu dang rgyam tsha cha ba chang ngam ni 
BO_T13_D4312-3:70a-21	mar ram chu dron sbyar ba blud //	70a	mar ram chu dron sbyor ba blud 
BO_T13_D4312-3:70a-22	mkhregs shing yongs su 'dzag pa dang // na zhing bcad snyam sems pa sel //	70a	mkhreg shing yongs su dzag ba dang na zhing gcod snyam sems ba sel 
BO_T13_D4312-3:70a-23	zhes bya ba la /	70a	zhes byed ba la 
BO_T13_D4312-3:70a-24	thal sman ya baksha ra dang se'u 'bru la sogs pa chang la sogs pa gang yang rung ba dang sbyar te blug na mkhregs shing 'khru ba la sogs pa'i nad sel bar byed do //	70a	thal sman ya baksha ra dang seu bru la sogs ba chang la sogs ba gang yang rung ba dang sbyor te blug na mkhreg shing khrud ba la sogs ba nad sel ba byed do 
BO_T13_D4312-3:70a-25	sman 'thungs gyur pa'i shugs bkag ni //	70a	sman thung gyur ba shugs gog ni 
BO_T13_D4312-3:70a-26	rlung la sogs pa'i nad rnams ni //	70a	rlung la sogs ba nad rnams ni 
BO_T13_D4312-3:70a-27	'khrugs te snying gi phyogs song nas //	70a	khrugs te snying gi phyogs gro nas 
BO_T13_D4312-3:70a-28	snying nad mi bzad skyed par byed //	70a	snying nad mi bzad skyed ba byed 
BO_T13_D4312-3:70a-29	skyigs bu lud pa rtsi ba logs na //	70a	skyigs bu lud ba rtsi ba logs na 
BO_T13_D4312-3:70a-30	rmya zhing mig 'gul kha chu 'dzag / dran pa nyams shing lce 'cha' la //	70a	rmya zhing mig gul kha chu dzag dran ba nyams shing lce cha la 
BO_T13_D4312-3:70a-31	so ni khrig khrig 'cha' bar byed //	70a	so ni khrig khrig cha ba byed 
BO_T13_D4312-3:70a-32	ces bya ba la /	70a	ces byed ba la 
BO_T13_D4312-3:70a-33	nad pas sman 'thungs par gyur nas /	70a	nad ba sman thung ba gyur nas 
BO_T13_D4312-3:70a-34	'byung bar 'gyur ba'i shugs bkag cing brnags te 'byung du ma ster na rlung la sogs pa'i nad 'khrugs shing ldang bar 'gyur te /	70a	byung ba gyur ba shugs gog cing brnag te byung du ma ster na rlung la sogs ba nad khrugs shing ldang ba gyur te 
BO_T13_D4312-3:70b-0	snying @70b gi phyogs su song nas snying gi nad btsir ba snyam sems pa la sogs pa mi bzad cing brnag par dka' ba skyed pa dang / skyigs bu la sogs pa'i nad 'byung bar 'gyur ro //	70b	snying gi phyogs su gro nas snying gi nad btsir ba snyam sems ba la sogs ba mi bzad cing brnag ba dka ba skyed ba dang skyigs bu la sogs ba nad byung ba gyur ro 
BO_T13_D4312-3:70b-1	de la sman pa ma rmongs pas //	70b	de la sman ba ma rmongs ba 
BO_T13_D4312-3:70b-2	mkhris pas nyen la mngar ba dang // bad kan gyis nyen kha ba yi //	70b	mkhris ba nyen la mngar ba dang bad kan gyis nyen kha ba yi 
BO_T13_D4312-3:70b-3	skyug sman dag ni myur du gtang //	70b	skyug sman dag ni myur du gtong 
BO_T13_D4312-3:70b-4	zhes bya ba la /	70b	zhes byed ba la 
BO_T13_D4312-3:70b-5	de lta bu'i gnas skabs su gyur pa'i nad pa de la sman pa rmongs shing 'khrul bar ma gyur pas gal te nad de mkhris pas brgyal bar gyur pa yin na /	70b	de lta bu gnas skabs su gyur ba nad ba de la sman ba rmongs shing khrul ba ma gyur ba gal te nad de mkhris ba brgyal ba gyur ba yin na 
BO_T13_D4312-3:70b-6	sman mngar ba'i skyug sman blud de myur du skyug tu gzhug la /	70b	sman mngar ba skyug sman blud de myur du skyug tu jug la 
BO_T13_D4312-3:70b-7	bad kan gyis brgyal ba yin na /	70b	bad kan gyis brgyal ba yin na 
BO_T13_D4312-3:70b-8	sman kha ba'i skyug sman blud de skyug tu gzhug par bya'o //	70b	sman kha ba skyug sman blud de skyug tu jug ba byed 
BO_T13_D4312-3:70b-9	de nas de la smin byed pa'i //	70b	de nas de la smin byed ba 
BO_T13_D4312-3:70b-10	nad kyi lhag ma smin par bya //	70b	nad kyi lhag ma smin ba byed 
BO_T13_D4312-3:70b-11	zhes bya ba la /	70b	zhes byed ba la 
BO_T13_D4312-3:70b-12	de nas nad pa de smin par byed pa'i sman gyis nad lhag ma rnams smin cing zad par bya'o //	70b	de nas nad ba de smin ba byed ba sman gyis nad lhag ma rnams smin cing zad ba byed 
BO_T13_D4312-3:70b-13	de yi me drod lus kyi stobs //	70b	de yi me drod lus kyi stobs 
BO_T13_D4312-3:70b-14	rim gyis mngon par 'phel bar byed //	70b	rim gyis mngon ba phel ba byed 
BO_T13_D4312-3:70b-15	ces bya ba la /	70b	ces byed ba la 
BO_T13_D4312-3:70b-16	yang nad pa de'i pho ba'i me drod dang lus kyi stobs rjes su mthun pa'i sman dang / zas dang skom gyis rim gyis mngon par 'phel bar bya zhing bskyed par bya'o //	70b	yang nad ba de pho ba me drod dang lus kyi stobs rjes su mthun ba sman dang zas dang skom gyis rim gyis mngon ba phel ba byed zhing skyed ba byed 
BO_T13_D4312-3:70b-17	shas cher slon gyur rlung gis ni //	70b	shas cher slon gyur rlung gis ni 
BO_T13_D4312-3:70b-18	gang gi snying ni gzir gyur pa //	70b	gang gi snying ni gzir gyur ba 
BO_T13_D4312-3:70b-19	de la snum 'gyur lan tshva sbyin //	70b	de la snum gyur lan tshva sbyin 
BO_T13_D4312-3:70b-20	mkhris pa bad kan de las gzhan //	70b	mkhris ba bad kan de las gzhan 
BO_T13_D4312-3:70b-21	zhes bya ba la /	70b	zhes byed ba la 
BO_T13_D4312-3:70b-22	gang zhig shas cher slon par gyur pas rlung gis snying gzer zhing na bar gyur pa de la /	70b	gang jig shas cher slon ba gyur ba rlung gis snying gzer zhing na ba gyur ba de la 
BO_T13_D4312-3:70b-23	sman dang / zas dang / skom snum pa dang / skyur ba dang / lan tshva'i shas che ba sbyin par bya'o //	70b	sman dang zas dang skom snum ba dang skyur ba dang lan tshva shas che ba sbyin ba byed 
BO_T13_D4312-3:70b-24	mkhris ba dang bad kan gyi shas che ba slon pa'i nad ni de las gzhan pa ste /	70b	mkhris ba dang bad kan gyi shas che ba slon ba nad ni de las gzhan ba ste 
BO_T13_D4312-3:70b-25	rtsub pa dang kha ba dang bska ba'i zas skom dang sman sbyin par bya'o //	70b	rtsub ba dang kha ba dang bska ba zas skom dang sman sbyin ba byed 
BO_T13_D4312-3:70b-26	sman ni 'thungs bar gyur nas shugs //	70b	sman ni thung ba gyur nas shugs 
BO_T13_D4312-3:70b-27	bkag par gyur ba 'am bad kan gyis //	70b	gog ba gyur ba mang bad kan gyis 
BO_T13_D4312-3:70b-28	'gags pa 'am shin tu sbyangs gyur pa'i //	70b	gag ba mang shin tu sbyong gyur ba 
BO_T13_D4312-3:70b-29	lus la rlung ni 'jug gyur nas //	70b	lus la rlung ni jug gyur nas 
BO_T13_D4312-3:70b-30	rengs dang 'dar dang zug pa dang // lus snyom dkris snyam sems shing zug / ces bya ba la /	70b	rengs dang dar dang zug ba dang lus snyom dkri snyam sems shing zug ces byed ba la 
BO_T13_D4312-3:71a-0	skyes bu sman 'thungs par gyur nas shugs 'byung ba bkag pas rlung gis lam srang 'gags par byas pa dang / bad kan gyis 'gags @71a * //	71a	skye bu sman thung ba gyur nas shugs byung ba gog ba rlung gis lam srang gag ba byed ba dang bad kan gyis gag 
BO_T13_D4312-3:71a-1	par byas pa 'am /	71a	ba byed ba mang 
BO_T13_D4312-3:71a-2	yang na shin tu sbyangs shing slon khrus drags par gyur pas lus la rlung 'jug par 'gyur te /	71a	yang na shin tu sbyong shing slon khru drag ba gyur ba lus la rlung jug ba gyur te 
BO_T13_D4312-3:71a-3	des rlung rengs pa la sogs pa'i nad 'byung bar 'gyur ro //	71a	des rlung rengs ba la sogs ba nad byung ba gyur ro 
BO_T13_D4312-3:71a-4	de la rlung ni 'joms pa yi //	71a	de la rlung ni joms ba yi 
BO_T13_D4312-3:71a-5	snum chos dugs sogs thams cad bsngags //	71a	snum chos dugs sogs thams cad bsngags 
BO_T13_D4312-3:71a-6	zhes bya ba la /	71a	zhes byed ba la 
BO_T13_D4312-3:71a-7	sbyor ba nyes pa de la ni rlung 'joms par byed pa'i gso ba dang snum chos la sogs pa thams cad phan no //	71a	sbyor ba nyes ba de la ni rlung joms ba byed ba gso ba dang snum chos la sogs ba thams cad phan no 
BO_T13_D4312-3:71a-8	sogs pa smos pas ni 'jam rtsi dang / bkru ba dang sman chu blugs pa dang / lus bying ba dang / kha zas dang / skom dang / sman rlung 'joms par byed pa dag bsdu'o //	71a	sogs ba smos ba ni jam rtsi dang khrud ba dang sman chu blugs ba dang lus bying ba dang kha zas dang skom dang sman rlung joms ba byed ba dag sdud 
BO_T13_D4312-3:71a-9	sman thun che la rno ba ni //	71a	sman thun che la rno ba ni 
BO_T13_D4312-3:71a-10	bkres nyen lto snyi la blud na //	71a	bkres nyen lto snyi la blud na 
BO_T13_D4312-3:71a-11	bad kan mkhris pa bshang ba ni //	71a	bad kan mkhris ba bshang ba ni 
BO_T13_D4312-3:71a-12	bsal nas lus zungs 'dzag par byed //	71a	bsal nas lus zungs dzag ba byed 
BO_T13_D4312-3:71a-13	ces bya ba la /	71a	ces byed ba la 
BO_T13_D4312-3:71a-14	bkres pas nyen pa dang / lto snyi ba'i nad pa la sman thun che zhing mang bar btang bar gyur na /	71a	bkres ba nyen ba dang lto snyi ba nad ba la sman thun che zhing mang ba gtong ba gyur na 
BO_T13_D4312-3:71a-15	bad kan la sogs pa myur du bsal zhing phyung nas dangs ma la sogs pa'i lus zungs rnams 'dzag cing 'byung bar byed do //	71a	bad kan la sogs ba myur du bsal zhing byin nas dangs ma la sogs ba lus zungs rnams dzag cing byung ba byed do 
BO_T13_D4312-3:71a-16	de la sbyor drags mngar ba yi //	71a	de la sbyor drag mngar ba yi 
BO_T13_D4312-3:71a-17	sman gyis lhag ma slon du gzhug / ces bya ba la /	71a	sman gyis lhag ma slon du jug ces byed ba la 
BO_T13_D4312-3:71a-18	sbyor ba drags pa'i nyes pa byung ba de la mngar ba'i sman gyis ma zhu ba'i sman lhag ma slon du gzhug cing sbyar bar bya'o //	71a	sbyor ba drag ba nyes ba byung ba de la mngar ba sman gyis ma ju ba sman lhag ma slon du jug cing sbyor ba byed 
BO_T13_D4312-3:71a-19	skyug sman drags la bkru sman gtang //	71a	skyug sman drag la khrud sman gtong 
BO_T13_D4312-3:71a-20	'khrus drags skyug sman 'jam po gtang //	71a	khrus drag skyug sman jam po gtong 
BO_T13_D4312-3:71a-21	zhes bya ba la /	71a	zhes byed ba la 
BO_T13_D4312-3:71a-22	skyug sman gyi sbyor ba drags pa la ni bkru sman gtang bar bya'o //	71a	skyug sman gyi sbyor ba drag ba la ni khrud sman gtong ba byed 
BO_T13_D4312-3:71a-23	bkru sman drags par gyur pa la ni skyug sman 'jam po gtang bar bya'o //	71a	khrud sman drag ba gyur ba la ni skyug sman jam po gtong ba byed 
BO_T13_D4312-3:71a-24	de la chu grang blud pa dang // ro smad bcings pas gcad par bya //	71a	de la chu grang blud ba dang ro smad ching ba gcod ba byed 
BO_T13_D4312-3:71a-25	zhes bya ba la /	71a	zhes byed ba la 
BO_T13_D4312-3:71a-26	sbyor ba drags pa'i nad pa de la chu grang blud par bya'o //	71a	sbyor ba drag ba nad ba de la chu grang blud ba byed 
BO_T13_D4312-3:71a-27	ro smad man chad bcings pa dang zas dang skom shin tu bsil bas de gcad par bya'o //	71a	ro smad man chad ching ba dang zas dang skom shin tu bsil ba de gcod ba byed 
BO_T13_D4312-3:71a-28	stang zil tsandan pu shel dang // ra khrag kha ra'i chu dang ni //	71a	stang zil tsandan pu shel dang ra khrag kha ra chu dang ni 
BO_T13_D4312-3:71a-29	'bras yos phye ma'i skyo ma ni //	71a	bras yos byed ma skyo ma ni 
BO_T13_D4312-3:71a-30	sbyor drags sel ba'i dam pa yin //	71a	sbyor drag sel ba dam ba yin 
BO_T13_D4312-3:71a-31	zhes bya ba la /	71a	zhes byed ba la 
BO_T13_D4312-3:71a-32	stang zil de dngul rdo la sogs pa dang sbyar ba'i chu dang 'bras yos skyo mar byas pa ni sbyor ba drags pa sel pa'i mchog yin pas de blud par bya'o //	71a	stang zil de dngul rdo la sogs ba dang sbyor ba chu dang bras yos skyo mar byed ba ni sbyor ba drag ba sel ba mchog yin ba de blud ba byed 
BO_T13_D4312-3:71a-33	slon sman sbyor ba drags pa la //	71a	slon sman sbyor ba drag ba la 
BO_T13_D4312-3:71b-0	chu grang dag ni blugs @71b par bya //	71b	chu grang dag ni blugs ba byed 
BO_T13_D4312-3:71b-1	rgun 'bru la sogs khu ba mar //	71b	rgun bru la sogs khu ba mar 
BO_T13_D4312-3:71b-2	sbrang rtsi kha ra'i skyo ma blud //	71b	sbrang rtsi kha ra skyo ma blud 
BO_T13_D4312-3:71b-3	ces bya ba la /	71b	ces byed ba la 
BO_T13_D4312-3:71b-4	skyug sman gyi sbyor ba drags pa la chu grang gis lus la blugs par bya zhing rgun 'bru la sogs pa'i skyo ma blud par bya'o //	71b	skyug sman gyi sbyor ba drag ba la chu grang gis lus la blugs ba byed zhing rgun bru la sogs ba skyo ma blud ba byed 
BO_T13_D4312-3:71b-5	sgregs par bcas pa shin tu skyugs //	71b	sgreg ba cha ba shin tu skyug 
BO_T13_D4312-3:71b-6	mur ba 'u su gla sgang dang ; stang zil ma du ka'i phye ma //	71b	mur ba u su gla sgang dang stang zil ma du ka byed ma 
BO_T13_D4312-3:71b-7	sbrang rtsir bcas pa'i lde gu sbyin //	71b	sbrang rtsir cha ba lde gu sbyin 
BO_T13_D4312-3:71b-8	zhes bya ba la /	71b	zhes byed ba la 
BO_T13_D4312-3:71b-9	sgregs par bcas par drag tu skyug pa la mur ba la sogs pa'i phye ma sbrang rtsi dang lde gur sbyar ba sbyin zhing bldag tu gzhug par bya'o //	71b	sgreg ba cha ba drag tu skyug ba la mur ba la sogs ba byed ma sbrang rtsi dang lde gur sbyor ba sbyin zhing ldag tu jug ba byed 
BO_T13_D4312-3:71b-10	slon mthar lce ni 'khums pa la //	71b	slon mthar lce ni khums ba la 
BO_T13_D4312-3:71b-11	snum dang skyur dang lan tshva dang // ldan pas mkhur ba bkang ba dang // yid 'ong yu sha sha khu phan //	71b	snum dang skyur dang lan tshva dang ldan ba mkhur ba geng ba dang yid ng yu sha sha khu phan 
BO_T13_D4312-3:71b-12	zhes bya ba la /	71b	zhes byed ba la 
BO_T13_D4312-3:71b-13	mi slon drags pas lce 'khums shing /	71b	mi slon drag ba lce khums shing 
BO_T13_D4312-3:71b-14	nang du zhugs par gyur pa la snum la sogs pa dang ldan pas mkhur ba bkang ba dang / de bzhin du /	71b	nang du jug ba gyur ba la snum la sogs ba dang ldan ba mkhur ba geng ba dang de bzhin du 
BO_T13_D4312-3:71b-15	yid du 'ong ba'i yu sha dang sha khu blud na phan no //	71b	yid du ng ba yu sha dang sha khu blud na phan no 
BO_T13_D4312-3:71b-16	de yi mdun du mi gzhan ni //	71b	de yi mdun du mi gzhan ni 
BO_T13_D4312-3:71b-17	'bras bu skyur pa za ru gzhug / ces bya ba la /	71b	bras bu skyur ba za ru jug ces byed ba la 
BO_T13_D4312-3:71b-18	lce 'khums pa'i nad pa de'i mdun du skyes bu gzhan 'bras bu skyur pa zar bcug na phan no //	71b	lce khums ba nad ba de mdun du skye bu gzhan bras bu skyur ba zar jug na phan no 
BO_T13_D4312-3:71b-19	lce phyir byung la til dang ni //	71b	lce phyir byung la til dang ni 
BO_T13_D4312-3:71b-20	rgun 'bru'i lde gu bskus nas gzhug / ces bya ba la /	71b	rgun bru lde gu skud nas jug ces byed ba la 
BO_T13_D4312-3:71b-21	slon drags pas lce phyir byung zhing sdud mi shes pa la ni til dang rgun 'brum btags pa'i lde gus bskus la nang du gzhug par bya'o //	71b	slon drag ba lce phyir byung zhing sdud mi shes ba la ni til dang rgun brum dogs ba lde gus skud la nang du jug ba byed 
BO_T13_D4312-3:71b-22	tshig lkugs rlung gi nad la ni //	71b	tshig lkugs rlung gi nad la ni 
BO_T13_D4312-3:71b-23	mar dang sha dang g-yos pa yi //	71b	mar dang sha dang g-yos ba yi 
BO_T13_D4312-3:71b-24	nas thug sla ba sbyin bya zhing //	71b	nas thug sla ba sbyin byed zhing 
BO_T13_D4312-3:71b-25	snum dang dugs kyi sbyor ba bya //	71b	snum dang dugs kyi sbyor ba byed 
BO_T13_D4312-3:71b-26	zhes bya ba la /	71b	zhes byed ba la 
BO_T13_D4312-3:71b-27	tshig lkugs shing thogs pa dang / de bzhin du rlung gi nad ldang ba la ni dus shes pa'i sman pas mar dang sha dang g-yos su byas pa nas thug sla ba sbyin par bya zhing /	71b	tshig lkugs shing thogs ba dang de bzhin du rlung gi nad ldang ba la ni dus shes ba sman ba mar dang sha dang g-yos su byed ba nas thug sla ba sbyin ba byed zhing 
BO_T13_D4312-3:71b-28	de bzhin du snum dang dugs kyi sbyor ba dang ldan par bya'o //	71b	de bzhin du snum dang dugs kyi sbyor ba dang ldan ba byed 
BO_T13_D4312-3:71b-29	sman gyi sbyor ba drags pa yis //	71b	sman gyi sbyor ba drag ba yis 
BO_T13_D4312-3:71b-30	srog ces bya ba'i khrag phyung bas //	71b	srog ces byed ba khrag byin ba 
BO_T13_D4312-3:71b-31	gang phyir de ni srog 'phrog pas //	71b	gang phyir de ni srog phrog ba 
BO_T13_D4312-3:71b-32	srog len pa ni yin par bshad //	71b	srog len ba ni yin ba chad 
BO_T13_D4312-3:71b-33	ces bya ba la /	71b	ces byed ba la 
BO_T13_D4312-3:71b-34	sman gyi sbyor ba drags pas shas cher 'khrus pa na /	71b	sman gyi sbyor ba drag ba shas cher khrus ba na 
BO_T13_D4312-3:71b-35	srog ces bya ba'i khrag 'byung bar 'gyur la /	71b	srog ces byed ba khrag byung ba gyur la 
BO_T13_D4312-3:71b-36	des ni mi rnams kyi srog 'phrog cing gsod par byed pas de'i phyir de la ni srog len pa zhes slob dpon gyis bshad do //	71b	des ni mi rnams kyi srog phrog cing gsod ba byed ba de phyir de la ni srog len ba zhes slob dpon gyis chad do 
BO_T13_D4312-3:72a-0	khrag @72a * //	72a	khrag 
BO_T13_D4312-3:72a-1	de dang ni zas bcas pa //	72a	de dang ni zas cha ba 
BO_T13_D4312-3:72a-2	khyi 'am bya rog la byin la //	72a	khyi mang byed rog la byin la 
BO_T13_D4312-3:72a-3	zos na srog ces brjod par bya //	72a	zos na srog ces rjod ba byed 
BO_T13_D4312-3:72a-4	ma zos mkhris pa yin par bshad //	72a	ma zos mkhris ba yin ba chad 
BO_T13_D4312-3:72a-5	ces bya ba la /	72a	ces byed ba la 
BO_T13_D4312-3:72a-6	srog ces bya ba'i khrag 'khrus pa de dang zas su sbyar la /	72a	srog ces byed ba khrag khrus ba de dang zas su sbyor la 
BO_T13_D4312-3:72a-7	khyi 'am bya rog la byin na /	72a	khyi mang byed rog la byin na 
