segmentnr	original	folio	stemmed
BO_T11_D4267-2:61a-25	mngon sum la sogs pa ma skyes pa de dgag par bya ba mngon par 'dod pa'i bum pa la sogs pa'i dngos po shes pa'i ngo bos yongs su ma gyur pa dngos po gnas pa'i bdag nyid brjod pa'am bum pa la sogs pa dben pa'i sa phyogs kyis	61a	mngon sum la sogs ba ma skye ba de gog ba byed ba mngon ba dod ba bum ba la sogs ba dngos po shes ba ngo bod yongs su ma gyur ba dngos po gnas ba bdag nyid rjod ba bum ba la sogs ba dben ba sa phyogs kyis 
BO_T11_D4267-2:61a-26	phyogs kyi shes pa yin no //	61a	phyogs kyi shes ba yin no 
BO_T11_D4267-2:61a-27	'on te dngos po med pa zhes bya ba dngos po dang bral ba la brjod pa ma yin nam /	61a	n te dngos po med ba zhes byed ba dngos po dang bral ba la rjod ba ma yin nam 
BO_T11_D4267-2:61b-0	des na 'di ji ltar @61b dngos po nyid yin /	61b	des na di ji ltar dngos po nyid yin 
BO_T11_D4267-2:61b-1	dngos po dang bral ba ni dngos por 'gyur ba ma yin no zhes dogs pa bsu nas /	61b	dngos po dang bral ba ni dngos por gyur ba ma yin no zhes dogs ba bsu nas 
BO_T11_D4267-2:61b-2	dngos po med pa dngos po nyid du grub pa'i phyir /	61b	dngos po med ba dngos po nyid du grub ba phyir 
BO_T11_D4267-2:61b-3	dngos med tshad mas zhes bya ba smos te /	61b	dngos med tshad mas zhes byed ba smos te 
BO_T11_D4267-2:61b-4	gal te dngos po med pa'i tshad ma dngos por ma gyur na /	61b	gal te dngos po med ba tshad ma dngos por ma gyur na 
BO_T11_D4267-2:61b-5	de lta na ni 'di nus pa thams cad kyis stong pas des na dngos po med pa zhig rtogs par mi 'gyur ba dang / snga na med pa la sogs pa'i bye brag gis dngos po med pa rnam pa bzhir yang mi 'gyur ba zhig na /	61b	de lta na ni di nus ba thams cad kyis stong ba des na dngos po med ba jig rtogs ba mi gyur ba dang snga na med ba la sogs ba bye brag gis dngos po med ba rnam ba bzhir yang mi gyur ba jig na 
BO_T11_D4267-2:61b-6	de ltar yang ma yin na /	61b	de ltar yang ma yin na 
BO_T11_D4267-2:61b-7	de lta bas na dngos po med pa rtog pa rnam pa gzhan du mi 'thad pa dang rnam pa bzhir dbye ba'i 'jig rten gyi tha snyad gzhan du mi 'thad pas dngos po med pa ni dngos po nyid yin no //	61b	de lta ba na dngos po med ba rtogs ba rnam ba gzhan du mi thad ba dang rnam ba bzhir byed ba jig rten gyi tha snyad gzhan du mi thad ba dngos po med ba ni dngos po nyid yin no 
BO_T11_D4267-2:61b-8	kha cig ni 'di gnyis ni dngos po med pa'i tshad ma'o zhe'o //	61b	kha cig ni di gnyis ni dngos po med ba tshad ma zhe 
BO_T11_D4267-2:61b-9	gzhan dag ni rnam pa bzhir dbye ba zhes bya ba 'di ni rjes su dpag pa yin no zhes smras par byed do //	61b	gzhan dag ni rnam ba bzhir byed ba zhes byed ba di ni rjes su dpog ba yin no zhes smras ba byed do 
BO_T11_D4267-2:61b-10	tshad ma yang 'di ltar byed do //	61b	tshad ma yang di ltar byed do 
BO_T11_D4267-2:61b-11	dngos po med pa ni dngos po med pa nyid yin te /	61b	dngos po med ba ni dngos po med ba nyid yin te 
BO_T11_D4267-2:61b-12	dbye bar bya ba yin pa'i phyir bum pa la sogs pa bzhin no zhes bya ba'o //	61b	byed ba byed ba yin ba phyir bum ba la sogs ba bzhin no zhes byed ba 
BO_T11_D4267-2:61b-13	ji ltar 'di rnam pa bzhir dbye ba de ltar bstan pa'i phyir /	61b	ji ltar di rnam ba bzhir byed ba de ltar ston ba phyir 
BO_T11_D4267-2:61b-14	zho sogs zhes bya ba la sogs pa smos te /	61b	zho sogs zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:61b-15	'jig rten 'o ma dang sa la sogs pa'i rgyu la zho dang bum pa la sogs pa'i mtshan nyid kyi 'bras bu med do zhes bya ba de lta bu rtogs pa gang yin pa de ni snga na med pa zhes bya ste /	61b	jig rten mang ma dang sa la sogs ba rgyu la zho dang bum ba la sogs ba mtshan nyid kyi bras bu med do zhes byed ba de lta bu rtogs ba gang yin ba de ni snga na med ba zhes byed ste 
BO_T11_D4267-2:61b-16	gal te snga na med pa med par gyur na 'o ma la sogs pa la 'bras bu zho la sogs pa yod pa nyid du 'gyur ro //	61b	gal te snga na med ba med ba gyur na mang ma la sogs ba la bras bu zho la sogs ba yod ba nyid du gyur ro 
BO_T11_D4267-2:61b-17	de bzhin du zho la 'o mar brjod pa med pa nyid gang yin pa 'di ni zhig nas med pa yin te /	61b	de bzhin du zho la mang mar rjod ba med ba nyid gang yin ba di ni jig nas med ba yin te 
BO_T11_D4267-2:61b-18	de lta ma yin na zho 'o ma nyid du 'gyur ro //	61b	de lta ma yin na zho mang ma nyid du gyur ro 
BO_T11_D4267-2:61b-19	ba lang la sogs pa la rta la sogs pa med pa ni gcig la gcig med par brjod do //	61b	ba lang la sogs ba la rta la sogs ba med ba ni gcig la gcig med ba rjod do 
BO_T11_D4267-2:61b-20	gang gi phyir de la ba lang la sogs pa'i gzhan gyi ngo bo rta la sogs pa'i rang bzhin med de /	61b	gang gi phyir de la ba lang la sogs ba gzhan gyi ngo bo rta la sogs ba rang bzhin med de 
BO_T11_D4267-2:61b-21	de lta bas na de gnyis ni gcig la gcig med par brjod do //	61b	de lta ba na de gnyis ni gcig la gcig med ba rjod do 
BO_T11_D4267-2:61b-22	de lta ma yin te gal te gcig la gcig med par ma gur na ba lang la sogs pa la rta la sogs pa yod par 'gyur ro //	61b	de lta ma yin te gal te gcig la gcig med ba ma gur na ba lang la sogs ba la rta la sogs ba yod ba gyur ro 
BO_T11_D4267-2:62a-0	ri bong gi mgo bo'i yan lag spom pa 'phel ba dang sra ba dag dang bral ba'i ri bong gi rva la sogs pa'i ngo @62a * //	62a	ri bong gi mgo bo yan lag spom ba phel ba dang sra ba dag dang bral ba ri bong gi rva la sogs ba ngo 
BO_T11_D4267-2:62a-1	bos shin tu med pa ni gtan nas med pa zhes bya'o //	62a	bod shin tu med ba ni gtan nas med ba zhes byed 
BO_T11_D4267-2:62a-2	'dir gal te yang dngos po la brten nas gcig la gcig med pa yin pa de ltar na yang 'jig rten gyi grags pas gtan nas med pa zhes brjod kyi /	62a	dir gal te yang dngos po la rten nas gcig la gcig med ba yin ba de ltar na yang jig rten gyi grags ba gtan nas med ba zhes rjod kyi 
BO_T11_D4267-2:62a-3	phal cher 'jig rten na gzhi mthun pa'i tha snyad kyis gcig la gcig med pa'i tha snyad du byed de /	62a	phal cher jig rten na gzhi mthun ba tha snyad kyis gcig la gcig med ba tha snyad du byed de 
BO_T11_D4267-2:62a-4	dper na 'di ni ba lang yin gyi rta ni ma yin no zhes bya'i /	62a	dper na di ni ba lang yin gyi rta ni ma yin no zhes byed 
BO_T11_D4267-2:62a-5	'di ri bong yin gyi rva ni ma yin no zhes bya ba de lta bu ni ma yin no //	62a	di ri bong yin gyi rva ni ma yin no zhes byed ba de lta bu ni ma yin no 
BO_T11_D4267-2:62a-6	gal te gcig la gcig med pa med par 'gyur na ri bong la rva yod pa nyid du 'gyur ro //	62a	gal te gcig la gcig med ba med ba gyur na ri bong la rva yod ba nyid du gyur ro 
BO_T11_D4267-2:62a-7	de skad du yang gzhon du ma len gyis /	62a	de skad du yang gzhon du ma len gyis 
BO_T11_D4267-2:62a-8	gal te 'di ni tshad ma len //	62a	gal te di ni tshad ma len 
BO_T11_D4267-2:62a-9	'o ma zho nyid du 'gyur te //	62a	mang ma zho nyid du gyur te 
BO_T11_D4267-2:62a-10	zho ni 'o mar bum snam bur //	62a	zho ni mang mar bum snam bur 
BO_T11_D4267-2:62a-11	ri bong la rva pa sogs la //	62a	ri bong la rva ba sogs la 
BO_T11_D4267-2:62a-12	sems can dag ni lus can dang // chu la dri dang me la ro //	62a	sems can dag ni lus can dang chu la dri dang me la ro 
BO_T11_D4267-2:62a-13	rlung la de dag dang bcas gzugs //	62a	rlung la de dag dang cha gzugs 
BO_T11_D4267-2:62a-14	mkha' la de dag dang bcas reg / ces smras te /	62a	mkha la de dag dang cha reg ces smras te 
BO_T11_D4267-2:62a-15	de la sems pa can ni bdag go //	62a	de la sems ba can ni bdag go 
BO_T11_D4267-2:62a-16	lus can ni sra ba'o //	62a	lus can ni sra ba 
BO_T11_D4267-2:62a-17	de dag dang gzugs zhes bya ba ni dri dang ro de dag gzugs dang bcas pa rlung la yod par 'gyur ba'o //	62a	de dag dang gzugs zhes byed ba ni dri dang ro de dag gzugs dang cha ba rlung la yod ba gyur ba 
BO_T11_D4267-2:62a-18	de dag dang bcas reg ces bya ba ni gzugs dang ro dang dri de dag reg pa dang bcas pa ni mkha' la ste nam mkha' la yod par 'gyur ro //	62a	de dag dang cha reg ces byed ba ni gzugs dang ro dang dri de dag reg ba dang cha ba ni mkha la ste nam mkha la yod ba gyur ro 
BO_T11_D4267-2:62a-19	gal te dngos po med pa snga nas med pa la sogs pa bye brag gis tha dad par ma gyur na 'jig rten na rgyu la sogs pa'i bye brag gis tha snyad du byed par mi 'gyur ro //	62a	gal te dngos po med ba snga nas med ba la sogs ba bye brag gis tha dad ba ma gyur na jig rten na rgyu la sogs ba bye brag gis tha snyad du byed ba mi gyur ro 
BO_T11_D4267-2:62a-20	dper na gang zhig zho don du gnyer ba 'o ma len par mi byed kyi 'o ma don du gnyer ba zho len pa ni ma yin no //	62a	dper na gang jig zho don du gnyer ba mang ma len ba mi byed kyi mang ma don du gnyer ba zho len ba ni ma yin no 
BO_T11_D4267-2:62a-21	de bzhin du ba lang don du gnyer ba rta mi len zhing rta don du gnyer ba ba lang yang ma yin no zhes bya ba de lta bu la sogs pa rgyu la sogs pa'i bye brag tha snyad du byed do //	62a	de bzhin du ba lang don du gnyer ba rta mi len zhing rta don du gnyer ba ba lang yang ma yin no zhes byed ba de lta bu la sogs ba rgyu la sogs ba bye brag tha snyad du byed do 
BO_T11_D4267-2:62a-22	ci ste yang gal te 'di rnam pa bzhir gyur pa de lta na yang dngos po nyid du 'gyur bar bya dgos so zhes bya ba ga las yin zhe na /	62a	ci ste yang gal te di rnam ba bzhir gyur ba de lta na yang dngos po nyid du gyur ba byed dgos so zhes byed ba ga las yin zhe na 
BO_T11_D4267-2:62a-23	dbye ba 'di dngos med la zhes bya ba la sogs pa smos te /	62a	byed ba di dngos med la zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:62a-24	dngos po med pa la ni tha dad par rigs pa ma yin te /	62a	dngos po med ba la ni tha dad ba rigs ba ma yin te 
BO_T11_D4267-2:62a-25	de ni dngos po la brten pa nyid kyi phyir ro //	62a	de ni dngos po la rten ba nyid kyi phyir ro 
BO_T11_D4267-2:62a-26	de lta bas na dngos po med pa ni dngos po yin no //	62a	de lta ba na dngos po med ba ni dngos po yin no 
BO_T11_D4267-2:62a-27	'di'i dngos po nyid ci 'dra ba yin no zhe na /	62a	di dngos po nyid ci dra ba yin no zhe na 
BO_T11_D4267-2:62b-0	'bras bu la sogs zhes bya ba @62b smos te /	62b	bras bu la sogs zhes byed ba smos te 
BO_T11_D4267-2:62b-1	'o ma la sogs pa'i rgyu'i dngos po gang yin pa de nyid zho la sogs pa'i 'bras bu'i dngos po med pa nyid yin la /	62b	mang ma la sogs ba rgyu dngos po gang yin ba de nyid zho la sogs ba bras bu dngos po med ba nyid yin la 
BO_T11_D4267-2:62b-2	zho la sogs pa 'bras bu'i dngos po gang yin pa de nyid 'o ma la sogs pa rgyu'i dngos po med pa yin no zhes bya ba 'di ni dngos po med pa'i dngos po yin no //	62b	zho la sogs ba bras bu dngos po gang yin ba de nyid mang ma la sogs ba rgyu dngos po med ba yin no zhes byed ba di ni dngos po med ba dngos po yin no 
BO_T11_D4267-2:62b-3	yang 'di'i dngos po nyid rjes su dpag pas grub par bya ba'i phyir yang na zhes bya ba la sogs pa smos te /	62b	yang di dngos po nyid rjes su dpog ba grub ba byed ba phyir yang na zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:62b-4	dngos po med pa ni dngos po zhes bya ba ni phyogs so //	62b	dngos po med ba ni dngos po zhes byed ba ni phyogs so 
BO_T11_D4267-2:62b-5	rjes su 'jug pa dang ldog pa'i blo'i gzung bar bya ba yin pa'i phyir dang gzhal bya yin pa'i phyir zhes bya ba gtan tshigs gnyis so //	62b	rjes su jug ba dang ldog ba blo gzung ba byed ba yin ba phyir dang jal byed yin ba phyir zhes byed ba gtan tshigs gnyis so 
BO_T11_D4267-2:62b-6	ba lang sogs bzhin zhes bya ba ni dpe'o //	62b	ba lang sogs bzhin zhes byed ba ni dpe 
BO_T11_D4267-2:62b-7	de la rjes su 'jug pa'i blo ni bzhi char la med pa zhes bya ba'i gcig gi rnam pa can gyi shes pa'o //	62b	de la rjes su jug ba blo ni bzhi char la med ba zhes byed ba gcig gi rnam ba can gyi shes ba 
BO_T11_D4267-2:62b-8	ldog pa'i blo ni 'di snga na med pa yin gyi zhig nas med pa ni ma yin no zhes bya ba'i tha dad pa'i rnam pa'i shes pa'o ;	62b	ldog ba blo ni di snga na med ba yin gyi jig nas med ba ni ma yin no zhes byed ba tha dad ba rnam ba shes ba 
BO_T11_D4267-2:62b-9	; de la gzhon nu ma len gyis dngos po med pa rnam pa gsum brjod de bdag yongs su ma gyur pa ni gcig go //	62b	de la gzhon nu ma len gyis dngos po med ba rnam ba gsum rjod de bdag yongs su ma gyur ba ni gcig go 
BO_T11_D4267-2:62b-10	dngos po'i khyad par gzhan shes pa ni gnyis pa ste /	62b	dngos po khyad ba gzhan shes ba ni gnyis ba ste 
BO_T11_D4267-2:62b-11	de bdag yongs su ma gyur pa'am //	62b	de bdag yongs su ma gyur ba 
BO_T11_D4267-2:62b-12	dngos gzhan rnam par shes pa yin //	62b	dngos gzhan rnam ba shes ba yin 
BO_T11_D4267-2:62b-13	zhes bshad pa'i phyir ro //	62b	zhes chad ba phyir ro 
BO_T11_D4267-2:62b-14	chad ma log pa tsam gyi bdag nyid ni gsum pa ste /	62b	chad ma log ba tsam gyi bdag nyid ni gsum ba ste 
BO_T11_D4267-2:62b-15	mtshan nyid gsum gyis bskyed bya gang //	62b	mtshan nyid gsum gyis skyed byed gang 
BO_T11_D4267-2:62b-16	blo de rjes su dpag par 'dod //	62b	blo de rjes su dpog ba dod 
BO_T11_D4267-2:62b-17	skye ba med pa'i ngo bo ni //	62b	skye ba med ba ngo bo ni 
BO_T11_D4267-2:62b-18	'gar yang rgyu la rag las min //	62b	gar yang rgyu la rag las min 
BO_T11_D4267-2:62b-19	zhes bshad pa'i phyir ro //	62b	zhes chad ba phyir ro 
BO_T11_D4267-2:62b-20	de la dngos po med pa gsum pa 'di la klan ka 'dogs phal lan gdab par bya ba'i phyir /	62b	de la dngos po med ba gsum ba di la klan ka dogs phal lan gdab ba byed ba phyir 
BO_T11_D4267-2:62b-21	dngos med ji ltar tshad ma yin //	62b	dngos med ji ltar tshad ma yin 
BO_T11_D4267-2:62b-22	zhes bya ba smos so //	62b	zhes byed ba smos so 
BO_T11_D4267-2:62b-23	ci ste ji ltar mngon sum la sogs pa ma skyes pa dngos po med pa'i tshad mar brjod ce na /	62b	ci ste ji ltar mngon sum la sogs ba ma skye ba dngos po med ba tshad mar rjod ce na 
BO_T11_D4267-2:62b-24	'di la brjod pa /	62b	di la rjod ba 
BO_T11_D4267-2:62b-25	'di la gzhal bya'ang ci 'dra zhig / ces bya ba brjod par bya dgos so //	62b	di la jal byed ci dra jig ces byed ba rjod ba byed dgos so 
BO_T11_D4267-2:62b-26	'dir ci zhig brjod par bya //	62b	dir ci jig rjod ba byed 
BO_T11_D4267-2:62b-27	dngos po med pa'i ngo bo nyid gzhal bya yin no zhe na /	62b	dngos po med ba ngo bo nyid jal byed yin no zhe na 
BO_T11_D4267-2:62b-28	'o na de lta na gzhal bya ji lta bur gyur pa tshad ma yang de lta bur gyur pa nyid yin no zhes 'dod par gyis shig / de'i phyir /	62b	mang na de lta na jal byed ji lta bur gyur ba tshad ma yang de lta bur gyur ba nyid yin no zhes dod ba gyis shig de phyir 
BO_T11_D4267-2:62b-29	dngos med ji ltar tshad ma yin //	62b	dngos med ji ltar tshad ma yin 
BO_T11_D4267-2:62b-30	zhes ci ste rjod par byed de /	62b	zhes ci ste rjod ba byed de 
BO_T11_D4267-2:63a-0	tshad ma dang mi @63a * //	63a	tshad ma dang mi 
BO_T11_D4267-2:63a-1	'dra ba ni rigs pa ma yin no //	63a	dra ba ni rigs ba ma yin no 
BO_T11_D4267-2:63a-2	dngos po med pa tshad ma yin la rag mod /	63a	dngos po med ba tshad ma yin la rag mod 
BO_T11_D4267-2:63a-3	'di ji ltar mngon sum la sogs pa las tha dad pa yin zhe na /	63a	di ji ltar mngon sum la sogs ba las tha dad ba yin zhe na 
BO_T11_D4267-2:63a-4	tshad ma rnams kyis zhes bya ba la sogs pa smos te /	63a	tshad ma rnams kyis zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:63a-5	mngon sum la sogs pa'i tshad ma'i dngos po med pa'i tshad ma ni mngon sum la sogs pa las tha dad pa yin te /	63a	mngon sum la sogs ba tshad ma dngos po med ba tshad ma ni mngon sum la sogs ba las tha dad ba yin te 
BO_T11_D4267-2:63a-6	dngos po med pa'i sgra'i brjod par bya ba yin pa'i phyir gzhal bya dngos po med pa bzhin no //	63a	dngos po med ba sgra rjod ba byed ba yin ba phyir jal byed dngos po med ba bzhin no 
BO_T11_D4267-2:63a-7	rnam pa gcig tu na dngos po med par brjod pa'i gzhal bya ni chos can no //	63a	rnam ba gcig tu na dngos po med ba rjod ba jal byed ni chos can no 
BO_T11_D4267-2:63a-8	de'i rang dang rjes su mthun pa'i tshad ma'i gzhal bya nyid ni bsgrub par bya ba'o //	63a	de rang dang rjes su mthun ba tshad ma jal byed nyid ni sgrub ba byed ba 
BO_T11_D4267-2:63a-9	gzhal bya yin pa'i phyir zhes bya ba ni gtan tshigs so //	63a	jal byed yin ba phyir zhes byed ba ni gtan tshigs so 
BO_T11_D4267-2:63a-10	dngos por brjod pa'i gzhal bya ni dpe'o //	63a	dngos por rjod ba jal byed ni dpe 
BO_T11_D4267-2:63a-11	rang dang rjes su mthun pa'i tshad ma gang yin pa de las byung ba'i mngon sum la sogs pa las gzhan yin no zhes bya bar grub po //	63a	rang dang rjes su mthun ba tshad ma gang yin ba de las byung ba mngon sum la sogs ba las gzhan yin no zhes byed ba grub po 
BO_T11_D4267-2:63a-12	des 'dir zhes bya ba la sogs pas lan 'debs par byed do //	63a	des dir zhes byed ba la sogs ba lan debs ba byed do 
BO_T11_D4267-2:63a-13	'di ni bdag nyid yongs su ma gyur pa'am zhes bya ba'i dngos po med pa'i mtshan nyid dang po mi srid par ston to //	63a	di ni bdag nyid yongs su ma gyur ba zhes byed ba dngos po med ba mtshan nyid dang po mi srid ba ston to 
BO_T11_D4267-2:63a-14	'di ltar ma yin par 'jug pa las yongs su 'gyur ba las bzlog pa yongs su 'gyur ba ma yin pa res 'ga' ba mtshan nyid du 'dod do //	63a	di ltar ma yin ba jug ba las yongs su gyur ba las bzlog ba yongs su gyur ba ma yin ba res ga ba mtshan nyid du dod do 
BO_T11_D4267-2:63a-15	de lta ma yin te gal te ma yin par 'jug pas res 'ga' bar 'dod pa ma yin na de'i tshe thams cad du dngos po med pa nyid rtogs par 'gyur ro //	63a	de lta ma yin te gal te ma yin ba jug ba res ga ba dod ba ma yin na de tshe thams cad du dngos po med ba nyid rtogs ba gyur ro 
BO_T11_D4267-2:63a-16	yongs su 'gyur ba ma yin pa de yang ji skad du bshad pa'i bdag la mi srid pa'o //	63a	yongs su gyur ba ma yin ba de yang ji skad du chad ba bdag la mi srid ba 
BO_T11_D4267-2:63a-17	gang gi phyir rtag pa'i sems can gyi yongs su 'gyur ba bsal zin pa de'i phyir ma yin par 'jug pas de las ldog pa'i yongs su gyur pa ma yin pa la brten pa ga la 'gyur /	63a	gang gi phyir rtag ba sems can gyi yongs su gyur ba bsal zin ba de phyir ma yin ba jug ba de las ldog ba yongs su gyur ba ma yin ba la rten ba ga la gyur 
BO_T11_D4267-2:63a-18	de la yod pa ni bdag go //	63a	de la yod ba ni bdag go 
BO_T11_D4267-2:63a-19	'di ni rtag pa yang yin la sems can yang yin pas rtag pa'i sems can no //	63a	di ni rtag ba yang yin la sems can yang yin ba rtag ba sems can no 
BO_T11_D4267-2:63a-20	yang na rtag pa'i sems can de yod pa gang la yod pa de la de skad ces bya ste /	63a	yang na rtag ba sems can de yod ba gang la yod ba de la de skad ces byed ste 
BO_T11_D4267-2:63a-21	rtag pa zhes bya ba'i tha tshig go //	63a	rtag ba zhes byed ba tha tshig go 
BO_T11_D4267-2:63a-22	de las bzlog pa'i dngos po ni //	63a	de las bzlog ba dngos po ni 
BO_T11_D4267-2:63a-23	zhes bya ba ni yongs su 'gyur ba de'i bzlog pa yongs su 'gyur ba ma yin pa de'i res 'ga' bar rigs pa ma yin no //	63a	zhes byed ba ni yongs su gyur ba de bzlog ba yongs su gyur ba ma yin ba de res ga ba rigs ba ma yin no 
BO_T11_D4267-2:63a-24	'o na ci zhe na /	63a	mang na ci zhe na 
BO_T11_D4267-2:63a-25	thams cad du 'gyur te /	63a	thams cad du gyur te 
BO_T11_D4267-2:63b-0	bdag ni rtag pa dang gcig du'i @63b ngo bo yin phyir ro //	63b	bdag ni rtag ba dang gcig du ngo bo yin phyir ro 
BO_T11_D4267-2:63b-1	ci ste yongs su 'gyur ba ma yin pa yongs su 'gyur ba las bzlog pa'i bdag nyid ni ma yin no //	63b	ci ste yongs su gyur ba ma yin ba yongs su gyur ba las bzlog ba bdag nyid ni ma yin no 
BO_T11_D4267-2:63b-2	'o na ci zhe na /	63b	mang na ci zhe na 
BO_T11_D4267-2:63b-3	yongs su 'gyur ba bkag pa tsam gyi bdag nyid de /	63b	yongs su gyur ba gog ba tsam gyi bdag nyid de 
BO_T11_D4267-2:63b-4	des na mtshan nyid mi srid par mi 'gyur zhes bya bar 'dod na /	63b	des na mtshan nyid mi srid ba mi gyur zhes byed ba dod na 
BO_T11_D4267-2:63b-5	'di smras pa /	63b	di smras ba 
BO_T11_D4267-2:63b-6	gal te 'phen zhes bya ba la sogs pa ste /	63b	gal te phen zhes byed ba la sogs ba ste 
BO_T11_D4267-2:63b-7	de ste / yongs su 'gyur ba 'phen pa ste /	63b	de ste yongs su gyur ba phen ba ste 
BO_T11_D4267-2:63b-8	dgag pa de nyid tsam de kho na'i bdag nyid kyi rang bzhin yongs su mi 'gyur ba gang la yod pa de la de skad ces bya'o //	63b	gog ba de nyid tsam de kho na bdag nyid kyi rang bzhin yongs su mi gyur ba gang la yod ba de la de skad ces byed 
BO_T11_D4267-2:63b-9	'di ni zhes bya ba ni ldog pa'i bdag nyid yongs su mi 'gyur ba'o //	63b	di ni zhes byed ba ni ldog ba bdag nyid yongs su mi gyur ba 
BO_T11_D4267-2:63b-10	bdag ni rtag pa dang gcig pu'i ngo bo yin pa'i phyir yongs su 'gyur ba med pa'i phyir ro //	63b	bdag ni rtag ba dang gcig pu ngo bo yin ba phyir yongs su gyur ba med ba phyir ro 
BO_T11_D4267-2:63b-11	mi 'gyur mod ces khas blangs nas yongs su mi 'gyur ba'i mtshan nyid ha cang khyab pa'i skyon bshad pa ni mi 'khrul ba nyid ces bya ba ste /	63b	mi gyur mod ces khas blangs nas yongs su mi gyur ba mtshan nyid ha cang khyab ba skyon chad ba ni mi khrul ba nyid ces byed ba ste 
BO_T11_D4267-2:63b-12	ha cang khyab pa nyid do //	63b	ha cang khyab ba nyid do 
BO_T11_D4267-2:63b-13	rgyal la sogs zhes bya ba'i sogs pa'i sgras chod pa dang rgyab kyis phyogs pa la sogs pa'i gnas skabs gzung ngo //	63b	rgyal la sogs zhes byed ba sogs ba sgras chod ba dang rgyab kyis phyogs ba la sogs ba gnas skabs gzung ngo 
BO_T11_D4267-2:63b-14	de yod na yang zhes bya ba ni bum pa la sogs pa'i shes pa'i ngo bo'i yongs su mi 'gyur ba'i bdag gi rdzas yod na yang ngo //	63b	de yod na yang zhes byed ba ni bum ba la sogs ba shes ba ngo bo yongs su mi gyur ba bdag gi rdzas yod na yang ngo 
BO_T11_D4267-2:63b-15	ci ste dmigs pa'i rkyen las ma gtogs pa'i rkyen gzhan yod pa na bum pa la sogs pa'i shes pas dben pa'i sa phyogs kyi shes pa nyid yongs su mi 'gyur bar 'dod de /	63b	ci ste dmigs ba rkyen las ma gtogs ba rkyen gzhan yod ba na bum ba la sogs ba shes ba dben ba sa phyogs kyi shes ba nyid yongs su mi gyur ba dod de 
