segmentnr	original	stemmed
BO_K08_D0082_H0082:134a-11	de bzhin gshegs pa'i sku la zhal zas mi bsod pa thams cad gsol ma thag tu yang /	de bzhin gshegs ba sku la zhal zas mi bsod ba thams cad gsol ma thag tu yang 
BO_K08_D0082_H0082:134a-12	lha'i kha zas las yang dag par 'das pa'i ro dang ldan par 'gyur ba'i phyir te /	lha kha zas las yang dag ba da ba ro dang ldan ba gyur ba phyir te 
BO_K08_D0082_H0082:134a-13	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:134a-14	de'i phyir rnam grangs des na khyed kyis 'di ltar de bzhin gshegs pa'i zhal zas thams cad ni bsod pa yin par rig par bya'o //	de phyir rnam grangs des na khyed kyis di ltar de bzhin gshegs ba zhal zas thams cad ni bsod ba yin ba rig ba byed 
BO_K08_D0082_H0082:134a-15	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:134a-16	de'i tshe na dge slong kun dga' bo 'di snyam du /	de tshe na dge slong kun dga bo di snyam du 
BO_K08_D0082_H0082:134b-0	de bzhin gshegs pa 'khor los bsgyur ba'i rgyal srid spangs te rab tu byung @134b nas; da rta chas kyi nas dag gsol bar mdzad pa lta zhes yid mi bde bar gyur pa dang / de bzhin gshegs pas de'i sems la rnam par gzigs nas /	de bzhin gshegs ba khor los sgyur ba rgyal srid spong te rab tu byung nas; da rta cha kyi nas dag gsol ba mdzad ba lta zhes yid mi bde ba gyur ba dang de bzhin gshegs ba de sems la rnam ba gzigs nas 
BO_K08_D0082_H0082:134b-1	kun dga' bo /	kun dga bo 
BO_K08_D0082_H0082:134b-2	'di ci'i ro yin shes sam zhes nas kyi 'bru gcig byin pa dang / des de zos nas ngo mtshar du 'dzin par 'gyur te /	di ci ro yin shes sam zhes nas kyi bru gcig byin ba dang des de zos nas ngo mtshar du dzin ba gyur te 
BO_K08_D0082_H0082:134b-3	nga la 'di skad ces bcom ldan 'das bdag ni rgyal po'i khyim du skyes shing rgyal po'i khyim du legs par rgyas pa lags na /	nga la di skad ces joms ldan da bdag ni rgyal po khyim du skye shing rgyal po khyim du legs ba rgya ba lags na 
BO_K08_D0082_H0082:134b-4	bcom ldan 'das /	joms ldan da 
BO_K08_D0082_H0082:134b-5	bdag gis ro'i mchog 'di lta bu ni sngon chad ma 'tshal /	bdag gis ro mchog di lta bu ni sngon chad ma tshal 
BO_K08_D0082_H0082:134b-6	ma myong lags so /	ma myong lags so 
BO_K08_D0082_H0082:134b-7	zhes zer te /	zhes zer te 
BO_K08_D0082_H0082:134b-8	de'i byin gyis dge slong kun dga' bo zas gzhan mi za bar dge ba dang bde bas zhag bdun 'das par gyur to //	de byin gyis dge slong kun dga bo zas gzhan mi za ba dge ba dang bde ba zhag bdun da ba gyur to 
BO_K08_D0082_H0082:134b-9	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:134b-10	rnam grangs des na khyod kyis 'di ltar de ni de bzhin gshegs pa'i thabs la mkhas pa yin gyi /	rnam grangs des na khyod kyis di ltar de ni de bzhin gshegs ba thabs la mkhas ba yin gyi 
BO_K08_D0082_H0082:134b-11	las kyi sgrib pa ma yin par rig par bya'o //	las kyi sgrib ba ma yin ba rig ba byed 
BO_K08_D0082_H0082:134b-12	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:134b-13	gzhan yang sems can gang dag dge sbyong dang / bram ze tshul khrims dang ldan pa dag mgron du gnyer la /	gzhan yang sems can gang dag dge sbyong dang bram ze tshul khrims dang ldan ba dag mgron du gnyer la 
BO_K08_D0082_H0082:134b-14	sems rnam par g-yengs pas ri mo mi byed pa'i sems can de dag la ji skad smras pa de bzhin byed pa nyid kun du bstan par bya ba'i phyir /	sems rnam ba g-yengs ba ri mo mi byed ba sems can de dag la ji skad smras ba de bzhin byed ba nyid kun du ston ba byed ba phyir 
BO_K08_D0082_H0082:134b-15	las kyi rgyud de lta bu dag tu ston par mdzad do //	las kyi brgyud de lta bu dag tu ston ba mdzad do 
BO_K08_D0082_H0082:134b-16	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:134b-17	gang gis de bzhin gshegs pa spyan drangs la /	gang gis de bzhin gshegs ba spyan drangs la 
BO_K08_D0082_H0082:135a-0	ri mo ma byas pa de yang de bzhin gshegs pas log par ltung bar mi 'gyur ba'i chos su lung bstan pa'i de bzhin gshegs pa rnams kyi de bzhin gshegs @135a *//	ri mo ma byed ba de yang de bzhin gshegs ba log ba ltung ba mi gyur ba chos su lung ston ba de bzhin gshegs ba rnams kyi de bzhin gshegs 
BO_K08_D0082_H0082:135a-1	pa'i chos nyid la ltos /	ba chos nyid la ltos 
BO_K08_D0082_H0082:135a-2	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:135a-3	gzhan yang de bzhin gshegs pa dang thabs gcig tu dbyar zla ba gsum gnas par khas blangs pa'i dge slong lnga brgya po gang dag gis /	gzhan yang de bzhin gshegs ba dang thabs gcig tu dbyar zla ba gsum gnas ba khas blangs ba dge slong lnga brgya po gang dag gis 
BO_K08_D0082_H0082:135a-4	rta chas kyi nas zos pa de dag las /	rta cha kyi nas zos ba de dag las 
BO_K08_D0082_H0082:135a-5	dge slong bzhi bcu ni 'dod chags spyod pa dang / sdug pa'i mtshan ma spyod pa yin pas /	dge slong bzhi chu ni dod chags spyod ba dang sdug ba mtshan ma spyod ba yin ba 
BO_K08_D0082_H0082:135a-6	gal te de'i tshe na de dag gis zas bsod pa dag zos par gyur na /	gal te de tshe na de dag gis zas bsod ba dag zos ba gyur na 
BO_K08_D0082_H0082:135a-7	de dag gi 'dod chags dang ldan pa'i rnam par rtog pa shin tu shas chen po dag skye bar 'gyur ba zhig na /	de dag gi dod chags dang ldan ba rnam ba rtogs ba shin tu shas chen po dag skye ba gyur ba jig na 
BO_K08_D0082_H0082:135a-8	de dag gis zas ngan pa zos pa des 'dod chags kyi kun nas ldang ba de dag srab cing med par 'gyur te /	de dag gis zas ngan ba zos ba des dod chags kyi kun nas ldang ba de dag srab cing med ba gyur te 
BO_K08_D0082_H0082:135a-9	de dag gis 'dod chags kyi kun nas ldang ba dag rnam par bsal nas /	de dag gis dod chags kyi kun nas ldang ba dag rnam ba bsal nas 
BO_K08_D0082_H0082:135a-10	de dag thams cad kyis zla ba gsum po de dag 'das nas zhag bdun gyis dgra bcom pa nyid thob par gyur to //	de dag thams cad kyis zla ba gsum po de dag da nas zhag bdun gyis dgra joms ba nyid thob ba gyur to 
BO_K08_D0082_H0082:135a-11	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:135a-12	de lta bas na dge slong lnga brgya po de dag gdul ba'i dbang gi phyir dang / byang chub sems dpa' de dag yongs su smin par bya ba'i phyir /	de lta ba na dge slong lnga brgya po de dag gdul ba dbang gi phyir dang byang chub sems dpa de dag yongs su smin ba byed ba phyir 
BO_K08_D0082_H0082:135a-13	de bzhin gshegs pas thabs la mkhas pa des /	de bzhin gshegs ba thabs la mkhas ba des 
BO_K08_D0082_H0082:135a-14	zla ba gsum du rta chas kyi nas dag gsol bar zad kyi /	zla ba gsum du rta cha kyi nas dag gsol ba zad kyi 
BO_K08_D0082_H0082:135a-15	las kyi sgrib pa'i nyes pa ni ma yin te /	las kyi sgrib ba nyes ba ni ma yin te 
BO_K08_D0082_H0082:135a-16	de yang de bzhin gshegs pa'i thabs la mkhas pa yin no //	de yang de bzhin gshegs ba thabs la mkhas ba yin no 
BO_K08_D0082_H0082:135a-17	ci'i phyir de bzhin gshegs pa gso sbyong la bzhugs pa na /	ci phyir de bzhin gshegs ba gso sbyong la bzhugs ba na 
BO_K08_D0082_H0082:135b-0	'od srung / nga ni ro rgyab na bas khyod kyis byang chub kyi yan lag dag @135b shod cig ces bka' stsal ce na /	d srung nga ni ro rgyab na ba khyod kyis byang chub kyi yan lag dag shod cig ces bka stsal ce na 
BO_K08_D0082_H0082:135b-1	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:135b-2	de'i tshe na lha'i bu nyan thos kyis 'dul ba gang dag sngon dge slong 'od srung gis sangs rgyas dang / chos dang / dge 'dun dang / bag yod pa'i bya ba dag la yang dang yang du dad pa bskyed cing /	de tshe na lha bu nyan thos kyis dul ba gang dag sngon dge slong d srung gis sangs rgya dang chos dang dge dun dang bag yod ba byed ba dag la yang dang yang du dad ba skyed cing 
BO_K08_D0082_H0082:135b-3	yang dag par 'dzin du bcug pa brgyad stong 'khor de nyid du 'dus par gyur te 'dug pas /	yang dag ba dzin du jug ba brgyad stong khor de nyid du du ba gyur te dug ba 
BO_K08_D0082_H0082:135b-4	lha'i bu de dag gis sngon yang byang chub kyi yan lag gi gtam dag thos la /	lha bu de dag gis sngon yang byang chub kyi yan lag gi dam dag thos la 
BO_K08_D0082_H0082:135b-5	lha'i bu de dag la dge slong 'od srung ma gtogs par gal te sangs rgyas 'bum gyis chos bstan par gyur kyang de dag gis chos bstan pa kun shes par mi 'gyur bas na /	lha bu de dag la dge slong d srung ma gtogs ba gal te sangs rgya bum gyis chos ston ba gyur kyang de dag gis chos ston ba kun shes ba mi gyur ba na 
BO_K08_D0082_H0082:135b-6	de'i phyir dge slong 'od srung gis byang chub kyi yan lag rab tu dbye ba rgya cher bshad pas lha'i bu brgyad stong po de dag gis ye shes mngon par rtogs par gyur to //	de phyir dge slong d srung gis byang chub kyi yan lag rab tu byed ba rgya cher chad ba lha bu brgyad stong po de dag gis ye shes mngon ba rtogs ba gyur to 
BO_K08_D0082_H0082:135b-7	gzhan yang sems can gang la la dag nad kyis gnod par gyur cing /	gzhan yang sems can gang la la dag nad kyis gnod ba gyur cing 
BO_K08_D0082_H0082:135b-8	nad par gyur nas /	nad ba gyur nas 
BO_K08_D0082_H0082:135b-9	chos nyan du ma 'ongs shing chos mi nyan pa'i sems can chos ma thos pa de dag 'di snyam du /	chos nyan du ma ngs shing chos mi nyan ba sems can chos ma thos ba de dag di snyam du 
BO_K08_D0082_H0082:135b-10	de bzhin gshegs pa chos kyi bdag po de yang byang chub kyi yan lag gi gtam dag gsan nas /	de bzhin gshegs ba chos kyi bdag po de yang byang chub kyi yan lag gi dam dag gsan nas 
BO_K08_D0082_H0082:135b-11	snyun nad las yongs su thar bar gyur na /	snyun nad las yongs su thar ba gyur na 
BO_K08_D0082_H0082:135b-12	bdag cag gis ci'i phyir chos mnyan par mi bya snyam du sems par yang 'gyur te /	bdag cag gis ci phyir chos nyan ba mi byed snyam du sems ba yang gyur te 
BO_K08_D0082_H0082:135b-13	rigs kyi bu; de ltar na lha'i bu de dag gdul ba'i dbang gi phyir dang / sems can nad pa rnams chos la gus pa kun du bstan par bya ba'i phyir /	rigs kyi bu; de ltar na lha bu de dag gdul ba dbang gi phyir dang sems can nad ba rnams chos la gus ba kun du ston ba byed ba phyir 
BO_K08_D0082_H0082:135b-14	de bzhin gshegs pas tshig 'di skad ces /	de bzhin gshegs ba tshig di skad ces 
BO_K08_D0082_H0082:136a-0	@136a *// 'od srung /	d srung 
BO_K08_D0082_H0082:136a-1	nga ni ro rgyab na bas /	nga ni ro rgyab na ba 
BO_K08_D0082_H0082:136a-2	khyod kyis byang chub kyi yan lag dag shod cig ces gsungs par zad kyi /	khyod kyis byang chub kyi yan lag dag shod cig ces gsungs ba zad kyi 
BO_K08_D0082_H0082:136a-3	de bzhin gshegs pa'i sku la snyun mnga' ba ni ma yin no //	de bzhin gshegs ba sku la snyun mnga ba ni ma yin no 
BO_K08_D0082_H0082:136a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0082_H0082:136a-5	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:136a-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni chos kyi sku yin te /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni chos kyi sku yin te 
BO_K08_D0082_H0082:136a-7	de dag la 'byung ba'i lus rags pa yongs su grub pa med pa'i phyir te /	de dag la byung ba lus rags ba yongs su grub ba med ba phyir te 
BO_K08_D0082_H0082:136a-8	de yang de bzhin gshegs pa'i thabs la mkhas pa yin no //	de yang de bzhin gshegs ba thabs la mkhas ba yin no 
BO_K08_D0082_H0082:136a-9	ci'i phyir de bzhin gshegs pas sh'akya rnams rab tu rnam par 'jig par gyur pa na /	ci phyir de bzhin gshegs ba shakya rnams rab tu rnam ba jig ba gyur ba na 
BO_K08_D0082_H0082:136a-10	tshig 'di skad ces /	tshig di skad ces 
BO_K08_D0082_H0082:136a-11	kun dga' bo /	kun dga bo 
BO_K08_D0082_H0082:136a-12	nga klad pa na zhing mi bde'o zhes gsungs she na /	nga klad ba na zhing mi bde zhes gsungs she na 
BO_K08_D0082_H0082:136a-13	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:136a-14	de ni sems can gang la la dag de bzhin gshegs pas nye du rnams kyi srid pa'i rtse mo'i bar gyi sdug bsngal gyi phung po mthar mdzad pa mi shes pa'i sems can de dag 'di snyam du /	de ni sems can gang la la dag de bzhin gshegs ba nye du rnams kyi srid ba rtse mo ba gyi sdug sngal gyi phung po mthar mdzad ba mi shes ba sems can de dag di snyam du 
BO_K08_D0082_H0082:136a-15	gang gi phyir de bzhin gshegs pa 'jig rten la phan pa'i phyir rab tu byung nas /	gang gi phyir de bzhin gshegs ba jig rten la phan ba phyir rab tu byung nas 
BO_K08_D0082_H0082:136a-16	rgyal po'i gdung rgyud thams cad chud zos kyang des nye du rnams yongs su ma bskyabs pa las na /	rgyal po gdung brgyud thams cad chud zos kyang des nye du rnams yongs su ma bskyabs ba las na 
BO_K08_D0082_H0082:136a-17	de bzhin gshegs pa ni nye du rnams la phan par bzhed pa yang ma yin /	de bzhin gshegs ba ni nye du rnams la phan ba bzhed ba yang ma yin 
BO_K08_D0082_H0082:136a-18	don du bzhed pa yang ma yin /	don du bzhed ba yang ma yin 
BO_K08_D0082_H0082:136a-19	bde bar bzhed par yang ma yin /	bde ba bzhed ba yang ma yin 
BO_K08_D0082_H0082:136a-20	grub pa dang bde bar bzhed pa yang ma yin no //	grub ba dang bde ba bzhed ba yang ma yin no 
BO_K08_D0082_H0082:136a-21	snyam du sems par mi 'gyur bar sems can de dag gi sems gzung ba'i phyir /	snyam du sems ba mi gyur ba sems can de dag gi sems gzung ba phyir 
BO_K08_D0082_H0082:136b-0	de @136b bzhin gshegs pas gnas brtan kun dga' bo la tshig 'di skad ces nga klad pa na zhing mi bde'o zhes gsungs so //	de bzhin gshegs ba gnas brtan kun dga bo la tshig di skad ces nga klad ba na zhing mi bde zhes gsungs so 
BO_K08_D0082_H0082:136b-1	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:136b-2	gang gi tshe de bzhin gshegs pas gnas brtan kun dga' bo la tshig 'di skad ces /	gang gi tshe de bzhin gshegs ba gnas brtan kun dga bo la tshig di skad ces 
BO_K08_D0082_H0082:136b-3	kun dga' bo /	kun dga bo 
BO_K08_D0082_H0082:136b-4	nga klad pa na zhing mi bde'o zhes gsungs pa de'i tshe na /	nga klad ba na zhing mi bde zhes gsungs ba de tshe na 
BO_K08_D0082_H0082:136b-5	lha'i bu chad par smra ba sum stong 'dus par gyur pa dang / sems can srog gcod par rab tu mang po dag kyang 'dus par gyur pas /	lha bu chad ba smra ba sum stong du ba gyur ba dang sems can srog gcod ba rab tu mang po dag kyang du ba gyur ba 
BO_K08_D0082_H0082:136b-6	de na sems can chad par smra ba de dag dang / sems can srog gcod pa de dag las kyi bya ba la gzud pa'i phyir /	de na sems can chad ba smra ba de dag dang sems can srog gcod ba de dag las kyi byed ba la gzud ba phyir 
BO_K08_D0082_H0082:136b-7	de bzhin gshegs pas srog gcod pa'i dbang gis de bzhin gshegs pa'i dbu snyung zhing mi bde'o zhes las kyi rgyud de kun tu bstan to //	de bzhin gshegs ba srog gcod ba dbang gis de bzhin gshegs ba dbu snyung zhing mi bde zhes las kyi brgyud de kun tu ston to 
BO_K08_D0082_H0082:136b-8	de na de bzhin gshegs pas gsung gi 'phrin las brjod pa de bstan pa na /	de na de bzhin gshegs ba gsung gi phrin las rjod ba de ston ba na 
BO_K08_D0082_H0082:136b-9	lha dang mi rnams kyi skye dgu las srog chags khri btul bar gyur te /	lha dang mi rnams kyi skye dgu las srog chags khri dul ba gyur te 
BO_K08_D0082_H0082:136b-10	de yang de bzhin gshegs pa'i thabs la mkhas pa yin no //	de yang de bzhin gshegs ba thabs la mkhas ba yin no 
BO_K08_D0082_H0082:136b-11	ci'i phyir de bzhin gshegs pa bram ze bha ra dva dzas spyo ba rnam pa brgyas spyos pa na de bzhin gshegs pa spyo ba de dag dang du len par mdzad ce na /	ci phyir de bzhin gshegs ba bram ze bha ra dva dzas spyo ba rnam ba brgyas spyo ba na de bzhin gshegs ba spyo ba de dag dang du len ba mdzad ce na 
BO_K08_D0082_H0082:136b-12	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:136b-13	de bzhin gshegs pas ni bram ze bha ra dva dza spyo bar byed pa la phyir spyo ba'am /	de bzhin gshegs ba ni bram ze bha ra dva dza spyo ba byed ba la phyir spyo ba 
BO_K08_D0082_H0082:136b-14	yang na de phyogs gzhan du 'phang ba'am /	yang na de phyogs gzhan du phen ba 
BO_K08_D0082_H0082:136b-15	yang na de de bzhin gshegs pa la tshig gcig tsam gyis spyo bar yang mi spobs pa de ltar byin gyi rlabs kyis byin gyis brlab par yang spyod mod kyi /	yang na de de bzhin gshegs ba la tshig gcig tsam gyis spyo ba yang mi spobs ba de ltar byin gyi rlabs kyis byin gyis brlab ba yang spyod mod kyi 
BO_K08_D0082_H0082:137a-0	'on kyang 'khor der lha dang mi mang po 'dus par @137a *//	n kyang khor der lha dang mi mang po du ba 
BO_K08_D0082_H0082:137a-1	gyur pa de dag gis de bzhin gshegs pa'i ma zhum pa dang / ma khengs pa dang / thugs mnyam pa dang / phan pa'i dngos po dang / mnyen pa dang / des  pa dang / sngon gyi ji lta bar phyis kyang de bzhin pas bzod pa'i stobs bskyed pa mthong nas /	gyur ba de dag gis de bzhin gshegs ba ma zhum ba dang ma kheng ba dang thugs mnyam ba dang phan ba dngos po dang mnyen ba dang des ba dang sngon gyi ji lta ba byid kyang de bzhin ba bzod ba stobs skyed ba mthong nas 
BO_K08_D0082_H0082:137a-2	srog chags bzhi stong gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur te /	srog chags bzhi stong gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba gyur te 
BO_K08_D0082_H0082:137a-3	de bzhin gshegs pas don gyi dbang de gzigs pas na /	de bzhin gshegs ba don gyi dbang de gzigs ba na 
BO_K08_D0082_H0082:137a-4	bram ze bha ra dva dzas spyos pa btang snyoms su bzhag go /	bram ze bha ra dva dzas spyo ba gtong snyom su jog go 
BO_K08_D0082_H0082:137a-5	des kyang spyo bar byed pa bram ze bha ra dva dza de bzhin gshegs pa la sems dad par gyur nas /	des kyang spyo ba byed ba bram ze bha ra dva dza de bzhin gshegs ba la sems dad ba gyur nas 
BO_K08_D0082_H0082:137a-6	sangs rgyas la skyabs su song zhing yongs su mya ngan las 'da' ba'i bar gyi sa bon bskyed par gyur te /	sangs rgya la skyob su gro zhing yongs su mya ngan las da ba ba gyi sa bon skyed ba gyur te 
BO_K08_D0082_H0082:137a-7	de yang de bzhin gshegs pa'i thabs la mkhas pa yin no; ;rigs kyi bu /	de yang de bzhin gshegs ba thabs la mkhas ba yin no; ;rigs kyi bu 
BO_K08_D0082_H0082:137a-8	gang gi phyir byang chub sems dpa'i skye ba thams cad dang / srid pa thams cad du lhas byin yang dang yang du rjes su 'brang bar gyur pa de yang byang chub sems dpa'i thabs la mkhas pa yin no //	gang gi phyir byang chub sems dpa skye ba thams cad dang srid ba thams cad du lhas byin yang dang yang du rjes su brang ba gyur ba de yang byang chub sems dpa thabs la mkhas ba yin no 
BO_K08_D0082_H0082:137a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0082_H0082:137a-10	lhas byin la brten nas nga pha rol tu phyin pa drug po dag yongs su rdzogs shing /	lhas byin la rten nas nga pha rol tu phyin ba drug po dag yongs su rdzogs shing 
BO_K08_D0082_H0082:137a-11	sems can dpag tu med pa rnams kyi don kyang byas pa'i phyir ro //	sems can dpog tu med ba rnams kyi don kyang byed ba phyir ro 
BO_K08_D0082_H0082:137a-12	rnam grangs gang gis she na /	rnam grangs gang gis she na 
BO_K08_D0082_H0082:137a-13	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:137a-14	'di la gang gi tshe sems can rnams bde ba dang ldan pa gyur cing /	di la gang gi tshe sems can rnams bde ba dang ldan ba gyur cing 
BO_K08_D0082_H0082:137a-15	gang gi tshe sbyin pa yang mi shes /	gang gi tshe sbyin ba yang mi shes 
BO_K08_D0082_H0082:137b-0	len pa @137b po yang mi shes pa de'i tshe na lhas byin byang chub sems dpa'i drung du 'ongs te /	len ba po yang mi shes ba de tshe na lhas byin byang chub sems dpa drung du ngs te 
BO_K08_D0082_H0082:137b-1	bu dag kyang slong bar byed /	bu dag kyang slong ba byed 
BO_K08_D0082_H0082:137b-2	chung ma dag kyang slong bar byed /	chung ma dag kyang slong ba byed 
BO_K08_D0082_H0082:137b-3	rgyal srid dag kyang slong bar byed /	rgyal srid dag kyang slong ba byed 
BO_K08_D0082_H0082:137b-4	lag pa dang / rkang pa dag dang / mig dang / mgo yang slong bar byed cing /	lag ba dang rkang ba dag dang mig dang mgo yang slong ba byed cing 
BO_K08_D0082_H0082:137b-5	de dag la sogs pa dka' ba dang / sems can rnams la bde ba skyed par byed pa gzhan gang yang rung ba dag kyang slong bar byed do //	de dag la sogs ba dka ba dang sems can rnams la bde ba skyed ba byed ba gzhan gang yang rung ba dag kyang slong ba byed do 
BO_K08_D0082_H0082:137b-6	byang chub sems dpas zhum pa med par de dag sbyin par byed pa de sems can dpag tu med pa dag gis mthong nas dga' ba dang / dad pa dang / mchog tu dga' ba skyes te spro ba bskyed nas /	byang chub sems dpas zhum ba med ba de dag sbyin ba byed ba de sems can dpog tu med ba dag gis mthong nas dga ba dang dad ba dang mchog tu dga ba skye te spro ba skyed nas 
BO_K08_D0082_H0082:137b-7	'di ji lta ba bzhin du bdag cag kyang de bzhin du gyur cig /	di ji lta ba bzhin du bdag cag kyang de bzhin du gyur cig 
BO_K08_D0082_H0082:137b-8	ces de dag sbyin pa la mos shing byang chub tu smon lam 'debs par yang byed do //	ces de dag sbyin ba la mos shing byang chub tu smon lam debs ba yang byed do 
