segmentnr	original	folio	stemmed
BO_T02_D3133:293a-4	yul phyogs dang pha tshan dang / rigs rgyud kyi sri can du gyur pa yang rung ste /	293a	yul phyogs dang pha tshan dang rigs brgyud kyi sri can du gyur ba yang rung ste 
BO_T02_D3133:293a-5	che ge mo'i lus dang srog dang / chus srid dang / dbang phyug dang / 'khor dang yo byad la sogs pa gang yang rung ba'i sgo nas gnod pa bgyid pa'i gdon bgegs ci mchis pa thams cad gang la yang gdul pa'i thabs kyis 'dul zhing /	293a	che ge mo lus dang srog dang chus srid dang dbang phyug dang khor dang yo byad la sogs ba gang yang rung ba sgo nas gnod ba bgyid ba don bgegs ci mchis ba thams cad gang la yang gdul ba thabs kyis dul zhing 
BO_T02_D3133:293a-6	khon dang gnod pa'i bsam pa 'dor du stsal te /	293a	khon dang gnod ba bsam ba dor du stsal te 
BO_T02_D3133:293a-7	zhi ba dang dge ba dang / byams pa'i bsam pa can du bgyi zhing /	293a	zhi ba dang dge ba dang byams ba bsam ba can du bgyid zhing 
BO_T02_D3133:293a-8	sngan chad bkra mi shis pa dang / gnod pa'i sbyor ba ngan pa bgyis pa rnams kyang 'jig cing 'dor du stsal /	293a	sngan chad bkra mi shis ba dang gnod ba sbyor ba ngan ba bgyid ba rnams kyang jig cing dor du stsal 
BO_T02_D3133:293a-9	slan chad kyang gnod pa'i bag ci yang mi bgyid par so so'i rigs kyi bro dam pos bsgag cing gdan 'dzom pa'i spyan sngar dam tshig chen po stsal ba'i phrin las mdzad par ci gnang /	293a	slan chad kyang gnod ba bag ci yang mi bgyid ba so so rigs kyi bro dam pos sgog cing gdan dzom ba spyan sngar dam tshig chen po stsal ba phrin las mdzad ba ci gnang 
BO_T02_D3133:293a-10	re re nas mchod pa dbul zhing smon lam gdab pa rdzogs pa'i skabs 'dir /	293a	re re nas mchod ba bul zhing smon lam gdab ba rdzogs ba skabs dir 
BO_T02_D3133:293a-11	gzungs sngags bzlas la khrus bya /	293a	gzungs sngags bzlas la khru byed 
BO_T02_D3133:293a-12	'phags pa gdan 'dzom pa'i spyan sngar mchod pa ci 'byor pa 'bul /	293a	phag ba gdan dzom ba spyan sngar mchod ba ci byor ba bul 
BO_T02_D3133:293a-13	de bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa'i mdo sde las byung ba bzhin du mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir /	293a	de bzhin gshegs ba bdun gyi sngon gyi smon lam gyi khyad ba rgya ba mdo sde las byung ba bzhin du mchod ba tshogs sbyor ba pho brang gi dkyil khor dir 
BO_T02_D3133:293a-14	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bdun dang / ston pa bcom ldan 'das dpal sh'akya thub pa 'khor dang bcas pa spyan drangs nas mtshan nas brjod de /	293a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bdun dang ston ba joms ldan da dpal shakya thub ba khor dang cha ba spyan drangs nas mtshan nas rjod de 
BO_T02_D3133:293a-15	phyag 'tshal ba dang mchod cing de dag gi sngon gyi smon lam khyad par can dang mthun par smon lam btab pa dang / de dag gi spyan sngar sdig pa bshags pa dang dge ba la rjes su yi rang ba dang / bskul zhing gsol ba btab pa la sogs pa'i bsod nams ci mchis pa'i stobs dang /	293a	phyag tshal ba dang mchod cing de dag gi sngon gyi smon lam khyad ba can dang mthun ba smon lam debs ba dang de dag gi spyan sngar sdig ba chags ba dang dge ba la rjes su yi rang ba dang skul zhing gsol ba debs ba la sogs ba bsod nams ci mchis ba stobs dang 
BO_T02_D3133:293a-16	de dag gi mthu dpal dang byin rlabs kyi stobs kyis che ge mo la sogs pa'i zhal snga nas /	293a	de dag gi mthu dpal dang byin rlabs kyi stobs kyis che ge mo la sogs ba zhal snga nas 
BO_T02_D3133:293b-0	thog ma ma mchis pa'i 'khor ba nas @293b bsags pa'i sdig pa dang sgrib pa mnga' ba thams cad byang bar gyur cig / sku la bsnyun mi mnga' zhing sku tshe ring ba dang / dbu rmog btsan pa dang / chab srid 'byam dar che ba dang /	293b	thogs ma ma mchis ba khor ba nas bsags ba sdig ba dang sgrib ba mnga ba thams cad byang ba gyur cig sku la snyun mi mnga zhing sku tshe ring ba dang dbu rmog btsan ba dang chab srid byam dar che ba dang 
BO_T02_D3133:293b-1	'jig rten dang 'jig rten las 'das pa'i dpal phun sum tshogs pa la mnga' brnyes par gyur cig / mthar yang tshogs gnyis yongs su rdzogs nas g-yung drung gi sku chos kyi rgyal po sangs rgyas bcom ldan 'das kyi go 'phang brnyes par gyur cig / chabs 'og	293b	jig rten dang jig rten las da ba dpal phun sum tshogs ba la mnga brnyes ba gyur cig mthar yang tshogs gnyis yongs su rdzogs nas g-yung drung gi sku chos kyi rgyal po sangs rgya joms ldan da kyi go phen brnyes ba gyur cig chabs g 
BO_T02_D3133:293b-2	tu gtogs pa'i 'bangs thams cad kyang phyi nang gi gnod pa thams cad rab tu zhi zhing bde skyid phun sum tshogs pa dang / bla na med pa'i byang chub chen po thob par gyur cig / yul khams thams cad du yang mi nad dang /	293b	tu gtogs ba bang thams cad kyang phyi nang gi gnod ba thams cad rab tu zhi zhing bde skyid phun sum tshogs ba dang bla na med ba byang chub chen po thob ba gyur cig yul khams thams cad du yang mi nad dang 
BO_T02_D3133:293b-3	phyugs nad dang / lo nyes pa dang / dgra'i gdon pa dang / bkra mi shis pa'i bag ci yang mi 'byung ba dang / char chu dus su bab ste /	293b	phyugs nad dang lo nyes ba dang dgra don ba dang bkra mi shis ba bag ci yang mi byung ba dang char chu dus su bab ste 
BO_T02_D3133:293b-4	lo phyugs 'phel zhing rgyas pa dang / bde skyid kyi dpal phun sum tshogs pa dang ldan par gyur cig / sems can thams cad kyang bde ba thams cad dang ldan zhing 'jig rten gyi khams de dag tu skyes nas /	293b	lo phyugs phel zhing rgya ba dang bde skyid kyi dpal phun sum tshogs ba dang ldan ba gyur cig sems can thams cad kyang bde ba thams cad dang ldan zhing jig rten gyi khams de dag tu skye nas 
BO_T02_D3133:293b-5	sangs rgyas bcom ldan 'das de rnams kyi zhal mthong ste gdams ngag thob nas tshogs gnyis rdzogs nas sangs rgyas par gyur cig / khyad par du yang dam pa'i chos yun ring du gnas shing sgo thams cad nas dar zhing rgyas par gyur cig / de nas bzod	293b	sangs rgya joms ldan da de rnams kyi zhal mthong ste doms ngag thob nas tshogs gnyis rdzogs nas sangs rgya ba gyur cig khyad ba du yang dam ba chos yun ring du gnas shing sgo thams cad nas dar zhing rgya ba gyur cig de nas bzod 
BO_T02_D3133:293b-6	par gsol zhing gshegs su gsol ba ni /	293b	ba gsol zhing gshegs su gsol ba ni 
BO_T02_D3133:293b-7	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bdun 'khor dang bcas pa dang / ston pa bcom ldan 'das dpal sh'akya thub pa 'khor dang bcas pa gdan 'dzom pa'i spyan sngar che ge mo la sogs pa 'gro ba mang po'i don mdzad par gsol ba'i skabs 'dir /	293b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bdun khor dang cha ba dang ston ba joms ldan da dpal shakya thub ba khor dang cha ba gdan dzom ba spyan sngar che ge mo la sogs ba gro ba mang po don mdzad ba gsol ba skabs dir 
BO_T02_D3133:293b-8	bdag cag dus ngan pa'i sems can spyod pa dman zhing ma dag pas ma 'tshal ba dang / bag ma mchis pa'i dbang gis lus ngag yid gsum gyi spyod pa nyon mongs pa dang 'dres pa dang / mchod pa'i dngos po chung zhing ngan pa dang /	293b	bdag cag dus ngan ba sems can spyod ba dman zhing ma dag ba ma tshal ba dang bag ma mchis ba dbang gis lus ngag yid gsum gyi spyod ba nyon mongs ba dang dre ba dang mchod ba dngos po chung zhing ngan ba dang 
BO_T02_D3133:294a-0	gtsang sbras ma phyed pa dang / mdo las 'byung ba'i cho ga bzhin du ma lcogs pa 'khrul zhing nongs pa thams cad 'phags pa thugs rje chen po dang ldan pa rnams la @294a * //	294a	gtsang sbras ma phyed ba dang mdo las byung ba cho ga bzhin du ma lcogs ba khrul zhing nongs ba thams cad phag ba thugs rje chen po dang ldan ba rnams la 
BO_T02_D3133:294a-1	bzod par gsol zhing mchis na thugs brtse bar dgongs te bzod pa bzhes shing 'phral dang yun du bdag cag gi sgrib par mi 'gyur bar byin gyis brlab par ci gnang /	294a	bzod ba gsol zhing mchis na thugs brtse ba dgongs te bzod ba bzhes shing phral dang yun du bdag cag gi sgrib ba mi gyur ba byin gyis brlab ba ci gnang 
BO_T02_D3133:294a-2	de nas gshegs su gsol ba ni /	294a	de nas gshegs su gsol ba ni 
BO_T02_D3133:294a-3	khyed kyis sems can don kun mdzad //	294a	khyed kyis sems can don kun mdzad 
BO_T02_D3133:294a-4	rjes su mthun pa'i dngos grub stsol //	294a	rjes su mthun ba dngos grub stsol 
BO_T02_D3133:294a-5	sangs rgyas yul du gshegs nas kyang //	294a	sangs rgya yul du gshegs nas kyang 
BO_T02_D3133:294a-6	slar yang thugs rjes 'byon par mdzod //	294a	slar yang thugs rjes byon ba mdzod 
BO_T02_D3133:294a-7	mgon po thugs rje chen po dang ldan pa rnams kyis /	294a	mgon po thugs rje chen po dang ldan ba rnams kyis 
BO_T02_D3133:294a-8	bdag cag dang sems can gyi don mdzad pa lags kyis /	294a	bdag cag dang sems can gyi don mdzad ba lags kyis 
BO_T02_D3133:294a-9	so so'i zhing khams su rdzu 'phrul gyis 'khor dang bcas pa gshegs su gsol /	294a	so so zhing khams su rdzu phrul gyis khor dang cha ba gshegs su gsol 
BO_T02_D3133:294a-10	rdzogs so / //	294a	rdzogs so 
BO_T02_D3133:294a-11	/ sa gzhi byin gyis brlabs pa dang / 'di ltar brjod de /	294a	sa gzhi byin gyis brlabs ba dang di ltar rjod de 
BO_T02_D3133:294a-12	thams cad du ni sa gzhi dag / gseg ma la sogs med pa dang // lag mthil ltar mnyam bee d'urya'i / rang bzhin bzang por gnas gyur cig / bde ldan 'jig rten bkod pa ltar //	294a	thams cad du ni sa gzhi dag gseg ma la sogs med ba dang lag mthil ltar mnyam bee durya rang bzhin bzang por gnas gyur cig bde ldan jig rten bkod ba ltar 
BO_T02_D3133:294a-13	rin chen sa gzhi me tog bcas //	294a	rin chen sa gzhi me tog cha 
BO_T02_D3133:294a-14	ljon shing chu mtsho ma tshad med //	294a	ljon shing chu mtsho ma tshad med 
BO_T02_D3133:294a-15	chos sgrogs rgya chen ldan par shog /'jig rten 'das pa'i dge las byung //	294a	chos sgrogs rgya chen ldan ba shog rten da ba dge las byung 
BO_T02_D3133:294a-16	rin chen bdun las grub pa yi //	294a	rin chen bdun las grub ba yi 
BO_T02_D3133:294a-17	tshad mar 'od zer bgyid pa'i gnas //	294a	tshad mar d zer bgyid ba gnas 
BO_T02_D3133:294a-18	rgyal ba sras bcas bzhugs gyur cig / gshegs byon skye 'bri med pa'i sku //	294a	rgyal ba sras cha bzhugs gyur cig gshegs byon skye bri med ba sku 
BO_T02_D3133:294a-19	ji ltar smon bzhin yod pa dag / dkar po 'char ba'i tshul bzhin du //	294a	ji ltar smon bzhin yod ba dag dkar po char ba tshul bzhin du 
BO_T02_D3133:294a-20	'jig rten skyabs su gshegs su gsol //	294a	jig rten skyob su gshegs su gsol 
BO_T02_D3133:294a-21	bde bar gshegs so bcom ldan 'das //	294a	bde ba gshegs so joms ldan da 
BO_T02_D3133:294a-22	bdag cag bsod nams skal bar ldan //	294a	bdag cag bsod nams skal ba ldan 
BO_T02_D3133:294a-23	bdag gis phul ba'i mchod yon 'di //	294a	bdag gis bul ba mchod yon di 
BO_T02_D3133:294a-24	bzhes nas bdag la mnyes par mdzod //	294a	bzhes nas bdag la mnyes ba mdzod 
BO_T02_D3133:294a-25	khyed ni rang bzhin yongs dag par //	294a	khyed ni rang bzhin yongs dag ba 
BO_T02_D3133:294a-26	srid sogs nyes pa mi mnga' yang //	294a	srid sogs nyes ba mi mnga yang 
BO_T02_D3133:294a-27	yon bdag sgrib pa sbyang slad du //	294a	yon bdag sgrib ba sbyong slad du 
BO_T02_D3133:294a-28	gtsang ma'i chu yis sku khrus gsol //	294a	gtsang ma chu yis sku khru gsol 
BO_T02_D3133:294a-29	chos don dag pa'i dkyil 'khor 'dir //	294a	chos don dag ba dkyil khor dir 
BO_T02_D3133:294a-30	dpal ldan dag pa'i gnas bshams par //	294a	dpal ldan dag ba gnas bshams ba 
BO_T02_D3133:294a-31	ting 'dzin mi g-yo mnyam gzhag pas //	294a	ting dzin mi g-yo mnyam jog ba 
BO_T02_D3133:294a-32	dge bar dgongs pas gdan la bzhugs //	294a	dge ba dgongs ba gdan la bzhugs 
BO_T02_D3133:294a-33	gtsang dang sa gdan khri yangs pa la //	294a	gtsang dang sa gdan khri yangs ba la 
BO_T02_D3133:294a-34	thogs dang dog pa med pa'i sku //	294a	thogs dang dog ba med ba sku 
BO_T02_D3133:294a-35	mnyam nyid tshul gyis 'dir bzhugs shing //	294a	mnyam nyid tshul gyis dir bzhugs shing 
BO_T02_D3133:294a-36	bde bar sbyar ba bzhes su gsol //	294a	bde ba sbyor ba bzhes su gsol 
BO_T02_D3133:294b-0	zhes de ltar @294b yon chab dang sku khrus gsol /	294b	zhes de ltar yon chab dang sku khru gsol 
BO_T02_D3133:294b-1	gdan dbul / de'i 'og tu ston pa bdun po 'khor dang bcas pa la spyi'i phyag byas te /	294b	gdan bul de g tu ston ba bdun po khor dang cha ba la spyi phyag byed te 
BO_T02_D3133:294b-2	'di ltar / 'gro ba nyon mongs dug gis gzir ba la //	294b	di ltar gro ba nyon mongs dug gis gzir ba la 
BO_T02_D3133:294b-3	thugs rje dug sel sman mchog bdud rtsi ni //	294b	thugs rje dug sel sman mchog bdud rtsi ni 
BO_T02_D3133:294b-4	smon lam chen pos grub par gyur pa yi //	294b	smon lam chen pos grub ba gyur ba yi 
BO_T02_D3133:294b-5	bde gshegs 'khor dang bcas la phyag 'tshal lo //	294b	bde gshegs khor dang cha la phyag tshal lo 
BO_T02_D3133:294b-6	las dang nyon mongs dbang gis sdug bsngal sna tshogs kyis //	294b	las dang nyon mongs dbang gis sdug sngal sna tshogs kyis 
BO_T02_D3133:294b-7	gzir ba'i 'gro ba gzigs nas spyod tshe thugs rje yis //	294b	gzir ba gro ba gzigs nas spyod tshe thugs rje yis 
BO_T02_D3133:294b-8	sdug bsngal zhi byed smon lam sna tshogs sgrub mdzad pa'i //	294b	sdug sngal zhi byed smon lam sna tshogs sgrub mdzad ba 
BO_T02_D3133:294b-9	bde gshegs bdun po 'khor dang bcas la phyag 'tshal lo //	294b	bde gshegs bdun po khor dang cha la phyag tshal lo 
BO_T02_D3133:294b-10	de nas spyir mchod pa rnam pa lnga 'bul /	294b	de nas spyir mchod ba rnam ba lnga bul 
BO_T02_D3133:294b-11	smon lam gdab /	294b	smon lam gdab 
BO_T02_D3133:294b-12	rgyun bshags bya'o //	294b	rgyun chags byed 
BO_T02_D3133:294b-13	de'i 'og tu re re nas mchod pa ni //	294b	de g tu re re nas mchod ba ni 
BO_T02_D3133:294b-14	mtshan gyi me tog rgyas pas dag pa la //	294b	mtshan gyi me tog rgya ba dag ba la 
BO_T02_D3133:294b-15	dpe byad bzang po'i 'bru chags mdzes pa'i sku //	294b	dpe byad bzang po bru chags mdzes ba sku 
BO_T02_D3133:294b-16	gang gis mthong thos dran pa'i dpal gyur pa'i //	294b	gang gis mthong thos dran ba dpal gyur ba 
BO_T02_D3133:294b-17	ston pa mtshan legs dpal la phyag 'tshal lo //	294b	ston ba mtshan legs dpal la phyag tshal lo 
BO_T02_D3133:294b-18	rin chen zla dang padmas rab brgyan zhing //	294b	rin chen zla dang padmas rab rgyan zhing 
BO_T02_D3133:294b-19	shes bya kun la chags pa'i thugs mnga' la //	294b	shes byed kun la chags ba thugs mnga la 
BO_T02_D3133:294b-20	rgya mtsho lta bur zab pa'i sku mnga' ba //	294b	rgya mtsho lta bur zab ba sku mnga ba 
BO_T02_D3133:294b-21	sgra dbyangs rgyal po khyad la phyag 'tshal lo //	294b	sgra dbyangs rgyal po khyad la phyag tshal lo 
BO_T02_D3133:294b-22	'dzam bu chu bo'i gser ltar lhag nge ba //	294b	dzam bu chu bo gser ltar lhag nge ba 
BO_T02_D3133:294b-23	nyi ma stong bas lhag pa'i gzi brjid 'bar //	294b	nyi ma stong ba lhag ba gzi brjid bar 
BO_T02_D3133:294b-24	dri med gser gyi mchod sngong lta bu'i sku //	294b	dri med gser gyi mchod sngong lta bu sku 
BO_T02_D3133:294b-25	gser bzangs dri med del phyag 'tshal lo //	294b	gser bzangs dri med del phyag tshal lo 
BO_T02_D3133:294b-26	mya ngan 'das shing bde ba'i mchog brnyes pa //	294b	mya ngan da shing bde ba mchog brnyes ba 
BO_T02_D3133:294b-27	'gro ba'i sdug bsngal gdung ba sel mdzad pa //	294b	gro ba sdug sngal gdung ba sel mdzad ba 
BO_T02_D3133:294b-28	'gro drug mgon dang dpal du gyur pa po //	294b	gro drug mgon dang dpal du gyur ba po 
BO_T02_D3133:294b-29	mya ngan med mchog dpal la phyag 'tshal lo //	294b	mya ngan med mchog dpal la phyag tshal lo 
BO_T02_D3133:294b-30	chos sgra chen pos pha rol rgol ba 'joms //	294b	chos sgra chen pos pha rol rgol ba joms 
BO_T02_D3133:294b-31	rgya mtsho lta bur dangs pa'i sku mnga' zhing //	294b	rgya mtsho lta bur dangs ba sku mnga zhing 
BO_T02_D3133:294b-32	'gro ba'i dug gsum ma lus sel mdzad pa //	294b	gro ba dug gsum ma lus sel mdzad ba 
BO_T02_D3133:294b-33	chos bsgrags rgya mtsho'i dbyangs la phyag 'tshal lo //	294b	chos sgrog rgya mtsho dbyangs la phyag tshal lo 
BO_T02_D3133:294b-34	chos kyi blo gros gting dpag dka' ba'i tshul //	294b	chos kyi blo gros gting dpog dka ba tshul 
BO_T02_D3133:294b-35	rnam dag chos kyi dbyings la rol mdzad de //	294b	rnam dag chos kyi dbyings la rol mdzad de 
BO_T02_D3133:294b-36	shes bya ma lus mngon sum gzigs pa po //	294b	shes byed ma lus mngon sum gzigs ba po 
BO_T02_D3133:294b-37	mngon mkhyen rgyal po de la phyag 'tshal lo //	294b	mngon mkhyen rgyal po de la phyag tshal lo 
BO_T02_D3133:294b-38	'gro ba'i nad gso mdzad pa sman pa'i mchog / bee d'urya ltar dangs pa'i sku mngal zhing //	294b	gro ba nad gso mdzad ba sman ba mchog bee durya ltar dangs ba sku mngal zhing 
BO_T02_D3133:295a-0	sku yi 'od kyis 'gro ba sgrol mdzad @295a * //	295a	sku yi d kyis gro ba sgrol mdzad 
BO_T02_D3133:295a-1	pa ; / sman pa'i rgyal po de la phyag 'tshal lo //	295a	ba sman ba rgyal po de la phyag tshal lo 
BO_T02_D3133:295a-2	sman gyi rnam pa 'di dag ni //	295a	sman gyi rnam ba di dag ni 
BO_T02_D3133:295a-3	nad rnams ma lus bsal bya'i phyir //	295a	nad rnams ma lus bsal byed phyir 
BO_T02_D3133:295a-4	bde gshegs sman gyi bla ma 'bul //	295a	bde gshegs sman gyi bla ma bul 
BO_T02_D3133:295a-5	yon bdag don du bzhes su gsol //	295a	yon bdag don du bzhes su gsol 
BO_T02_D3133:295a-6	thabs mkhas thugs rje sh'akya'i rigs 'khrungs shing //	295a	thabs mkhas thugs rje shakya rigs khrung shing 
BO_T02_D3133:295a-7	gzhan gyis mi thub bdud kyi dpung 'joms pa //	295a	gzhan gyis mi thub bdud kyi dpung joms ba 
BO_T02_D3133:295a-8	gser gyi lhun po lta bur mdzes pa'i sku //	295a	gser gyi lhun po lta bur mdzes ba sku 
BO_T02_D3133:295a-9	sh'akya'i rgyal po de la phyag 'tshal lo //	295a	shakya rgyal po de la phyag tshal lo 
BO_T02_D3133:295a-10	ma rig mun sel sgron ma'i mchog / sdug bsngal nad sel sman gyi phul //	295a	ma rig mun sel sgron ma mchog sdug sngal nad sel sman gyi bul 
BO_T02_D3133:295a-11	dam chos sgron ma thams cad la //	295a	dam chos sgron ma thams cad la 
BO_T02_D3133:295a-12	phyag 'tshal bsnyen bkur mchod pa 'bul //	295a	phyag tshal snyen bkur mchod ba bul 
BO_T02_D3133:295a-13	dus gsum bde gshegs thams cad kyi //	295a	dus gsum bde gshegs thams cad kyi 
BO_T02_D3133:295a-14	ye shes sku yi ngo bo nyid //	295a	ye shes sku yi ngo bo nyid 
BO_T02_D3133:295a-15	ngag gi dbang phyug gzugs mdzes ldan //	295a	ngag gi dbang phyug gzugs mdzes ldan 
BO_T02_D3133:295a-16	'jam pa'i dbyangs la phyag 'tshal lo //	295a	jam ba dbyangs la phyag tshal lo 
BO_T02_D3133:295a-17	'gro drug 'jigs pa brgyad las skyobs mdzad cing //	295a	gro drug jigs ba brgyad las skyobs mdzad cing 
BO_T02_D3133:295a-18	'khor ba'i rgya mtsho che las sgrol ba'i gru //	295a	khor ba rgya mtsho che las sgrol ba gru 
BO_T02_D3133:295a-19	mya ngan 'das par phyin pa'i ded dpon mchog / sems dpa' skyabs 'grol mdzad la phyag 'tshal lo //	295a	mya ngan da ba phyin ba ded dpon mchog sems dpa skyob grol mdzad la phyag tshal lo 
BO_T02_D3133:295a-20	dus gsum sangs rgyas thams cad kyi //	295a	dus gsum sangs rgya thams cad kyi 
BO_T02_D3133:295a-21	sku gsung thugs kyi gsang 'dzin pa //	295a	sku gsung thugs kyi gsang dzin ba 
BO_T02_D3133:295a-22	ma rungs 'dul zhing rig sngags 'chang //	295a	ma rungs dul zhing rig sngags chang 
BO_T02_D3133:295a-23	rdo rje bsnams la phyag 'tshal lo //	295a	rdo rje snom la phyag tshal lo 
BO_T02_D3133:295a-24	sems dpa' nyi ma snang byed ni ;	295a	sems dpa nyi ma snang byed ni 
BO_T02_D3133:295a-25	/ sku mdog dkar ser gangs ri'i gdan //	295a	sku mdog dkar ser gangs ri gdan 
BO_T02_D3133:295a-26	phyag gnyis bdud rtsi'i sa gnon tshul //	295a	phyag gnyis bdud rtsi sa gnon tshul 
BO_T02_D3133:295a-27	de la phyag 'tshal mchod pa 'bul //	295a	de la phyag tshal mchod ba bul 
BO_T02_D3133:295a-28	sems dpal zla ltar snang byed ni //	295a	sems dpal zla ltar snang byed ni 
BO_T02_D3133:295a-29	sku mdog dkar po padma'i gdan //	295a	sku mdog dkar po padma gdan 
BO_T02_D3133:295a-30	phyag gnyis chos 'chad bgrang phreng 'dzin //	295a	phyag gnyis chos chad bgrong phreng dzin 
BO_T02_D3133:295a-31	phyag 'tshal mchod pa dum pa 'bul //	295a	phyag tshal mchod ba dum ba bul 
BO_T02_D3133:295a-32	'dod khams 'dam las rab tu tshangs //	295a	dod khams dam las rab tu tshangs 
BO_T02_D3133:295a-33	gzugs khams tshangs pa'i gnas na bzhugs //	295a	gzugs khams tshangs ba gnas na bzhugs 
BO_T02_D3133:295a-34	tshangs chen rgyal po mi mjed gtso //	295a	tshangs chen rgyal po mi mjed gtso 
BO_T02_D3133:295a-35	tshangs chen 'khor dang bcas la 'bul //	295a	tshangs chen khor dang cha la bul 
BO_T02_D3133:295a-36	dbu gsum phyag drug lha min 'dul //	295a	dbu gsum phyag drug lha min dul 
BO_T02_D3133:295a-37	kun la khyab cing snyoms par 'jug / lha yi gnas gsal stobs po che //	295a	kun la khyab cing snyom ba jug lha yi gnas gsal stobs po che 
BO_T02_D3133:295a-38	lha chen khyab 'jug mchod pa 'bul //	295a	lha chen khyab jug mchod ba bul 
BO_T02_D3133:295a-39	mtho ris lha yi gnas mchog na //	295a	mtho ris lha yi gnas mchog na 
BO_T02_D3133:295a-40	mi pham mgon gyi zhal mthong ba //	295a	mi pham mgon gyi zhal mthong ba 
BO_T02_D3133:295a-41	dga' ldan lha yi sras rnams la //	295a	dga ldan lha yi sras rnams la 
BO_T02_D3133:295a-42	yon bdag gus pas mchod pa 'bul //	295a	yon bdag gus ba mchod ba bul 
BO_T02_D3133:295a-43	lha mi gnyen po lha yi rje //	295a	lha mi gnyen po lha yi rje 
BO_T02_D3133:295b-0	spyan gsum mnga' bas @295b dus gsum gyi //	295b	spyan gsum mnga ba dus gsum gyi 
BO_T02_D3133:295b-1	sangs rgyas bstan pa'i 'khor gzigs pa //	295b	sangs rgya ston ba khor gzigs ba 
BO_T02_D3133:295b-2	lha dbang brgya byin mchod pa 'bul //	295b	lha dbang brgya byin mchod ba bul 
BO_T02_D3133:295b-3	lhun po'i rtser gnas lha dbang dang // thabs dang tshul bzhin spyod mdzad pa //	295b	lhun po rtser gnas lha dbang dang thabs dang tshul bzhin spyod mdzad ba 
BO_T02_D3133:295b-4	lha rnams 'khor dang bcas pa yang //	295b	lha rnams khor dang cha ba yang 
BO_T02_D3133:295b-5	mchod pa zhes yon bdag re skong mdzod //	295b	mchod ba zhes yon bdag re skong mdzod 
BO_T02_D3133:295b-6	shes pa'i dad pa tshan po che //	295b	shes ba dad ba tshan po che 
BO_T02_D3133:295b-7	nga rgyal bsnyems pa'i brag bsnyil te //	295b	nga rgyal snyems ba brag snyil te 
BO_T02_D3133:295b-8	ston pa'i zhabs 'bring bka' sdong pa //	295b	ston ba zhabs bring bka sdong ba 
BO_T02_D3133:295b-9	sde brgyad 'khor dang bcas la mchod //	295b	sde brgyad khor dang cha la mchod 
BO_T02_D3133:295b-10	shar phyogs dpal ldan rgyal chen yul 'khor srung //	295b	char phyogs dpal ldan rgyal chen yul khor srung 
BO_T02_D3133:295b-11	sku mdog dkar po phyag na pi wang 'dzin //	295b	sku mdog dkar po phyag na pi wang dzin 
BO_T02_D3133:295b-12	dri za'i 'khor tshogs smin pa'i thugs dam can //	295b	dri za khor tshogs smin ba thugs dam can 
BO_T02_D3133:295b-13	de la phyag 'tshal bsnyen bkur mchod pa 'bul //	295b	de la phyag tshal snyen bkur mchod ba bul 
BO_T02_D3133:295b-14	lho phyogs dpal ldan rgyal chen 'phags skyes po //	295b	lho phyogs dpal ldan rgyal chen phag skye po 
BO_T02_D3133:295b-15	sku mdog sngon po phyag na ral gri bsnams //	295b	sku mdog sngon po phyag na ral gri snom 
BO_T02_D3133:295b-16	grul bum gdon tshogs smin phyir thugs dam can //	295b	grul bum don tshogs smin phyir thugs dam can 
BO_T02_D3133:295b-17	de la phyag 'tshal bsnyen bkur mchod pa 'bul //	295b	de la phyag tshal snyen bkur mchod ba bul 
BO_T02_D3133:295b-18	nub phyogs dpal ldan rgyal po mig mi bzang //	295b	nub phyogs dpal ldan rgyal po mig mi bzang 
BO_T02_D3133:295b-19	sku mdog dmar po phyag na zhags pa bsnams //	295b	sku mdog dmar po phyag na zhags ba snom 
BO_T02_D3133:295b-20	klu yi gdon tshogs smin phyir thugs dam can //	295b	klu yi don tshogs smin phyir thugs dam can 
BO_T02_D3133:295b-21	de la phyag 'tshal bsnyen bkur mchod pa 'bul //	295b	de la phyag tshal snyen bkur mchod ba bul 
BO_T02_D3133:295b-22	byang phyogs dpal ldan rgyal chen rnam thos sras //	295b	byang phyogs dpal ldan rgyal chen rnam thos sras 
BO_T02_D3133:295b-23	sku mdog ljang gu phyag na ne'u le bsnams //	295b	sku mdog ljang gu phyag na neu le snom 
BO_T02_D3133:295b-24	gnod sbyin gdon tshogs smin phyir thugs dam can //	295b	gnod sbyin don tshogs smin phyir thugs dam can 
BO_T02_D3133:295b-25	de la phyag 'tshal bsnyen bkur mchod pa 'bul //	295b	de la phyag tshal snyen bkur mchod ba bul 
BO_T02_D3133:295b-26	bde gshegs bstan pa bsrung ba'i dge bsnyen mchog /'jigs pa'i gzugs can rdom pa'i cha lugs can //	295b	bde gshegs ston ba bsrung ba dge snyen mchog ba gzugs can rdom ba cha lugs can 
